time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.35000000,73.96299911,73.56482014,73.45718836,73.63252289,0,0
0.36000000,73.93682738,73.56562942,73.48076668,73.60232619,0,0
0.37000000,73.94235126,73.62700479,73.50659665,73.58932204,0,0
0.38000000,73.95750718,73.64844610,73.48077118,73.57115803,0,0
0.39000000,73.96619130,73.64962409,73.44252071,73.57456852,0,0
0.40000000,73.93276368,73.68273107,73.46898249,73.60746338,0,0
0.41000000,73.96248058,73.64792530,73.50215520,73.60271037,0,0
0.42000000,74.03495252,73.59587024,73.50900597,73.60425829,0,0
0.43000000,73.98818590,73.62342227,73.49838017,73.58154889,0,0
0.44000000,73.98507302,73.67588147,73.46551657,73.56255913,0,0
0.45000000,73.91572321,73.69365224,73.41653357,73.57258678,0,0
0.46000000,73.90264106,73.67748436,73.50153531,73.57364926,0,0
0.47000000,73.96748714,73.60483955,73.47096722,73.56603592,0,0
0.48000000,74.01035611,73.61144636,73.43815879,73.58876185,0,0
0.49000000,74.01147675,73.61838282,73.46164020,73.55706494,0,0
0.50000000,73.94256681,73.66436933,73.43946232,73.58157723,0,0
0.51000000,73.96941269,73.70454452,73.48740349,73.61094357,0,0
0.52000000,73.89893311,73.64518739,73.46914587,73.60490518,0,0
0.53000000,73.92058049,73.63972515,73.40830540,73.60805740,0,0
0.54000000,73.93389101,73.58399676,73.42810350,73.58251614,0,0
0.55000000,73.99525969,73.61526963,73.44417786,73.51892776,0,0
0.56000000,73.99028859,73.67050745,73.45616001,73.48300859,0,0
0.57000000,73.96476212,73.67661078,73.52369212,73.48425032,0,0
0.58000000,73.94628752,73.64523581,73.50432456,73.55599983,0,0
0.59000000,73.90211652,73.61068442,73.47450186,73.65886487,0,0
0.60000000,73.93838678,73.62331554,73.48459131,73.65419456,0,0
0.61000000,73.95282547,73.62446386,73.48880200,73.62635175,0,0
0.62000000,74.01404372,73.64293470,73.51168190,73.56144446,0,0
0.63000000,74.01407079,73.57731450,73.51314571,73.48984289,0,0
0.64000000,73.96177219,73.57172374,73.52616928,73.53175393,0,0
0.65000000,73.87800944,73.65725312,73.46335494,73.55769612,0,0
0.66000000,73.84898483,73.73831582,73.44053725,73.61763310,0,0
0.67000000,73.95683515,73.67683068,73.40170352,73.59742269,0,0
0.68000000,73.95497899,73.57656306,73.39407291,73.58542391,0,0
0.69000000,74.00636529,73.47024266,73.54202397,73.55457453,0,0
0.70000000,73.98792375,73.60615802,73.48633953,73.58276048,0,0
0.71000000,73.95467775,73.64861035,73.53167231,73.59344295,0,0
0.72000000,73.87480420,73.68832777,73.43469825,73.56253081,0,0
0.73000000,73.93223727,73.65126999,73.40935735,73.59408827,0,0
0.74000000,73.99208485,73.64537793,73.45453275,73.62993248,0,0
0.75000000,74.01551016,73.62294774,73.47787943,73.61735150,0,0
0.76000000,73.93174289,73.58141274,73.50862037,73.60622172,0,0
0.77000000,73.87479025,73.63243141,73.49738526,73.53646367,0,0
0.78000000,73.91501163,73.57032807,73.52013242,73.52537819,0,0
0.79000000,73.97290520,73.63918734,73.43974640,73.58864570,0,0
0.80000000,73.96458940,73.65905160,73.40852895,73.55895708,0,0
0.81000000,73.90106925,73.72124896,73.42332080,73.59501483,0,0
0.82000000,73.92676370,73.71991748,73.44735403,73.58386049,0,0
0.83000000,73.93329664,73.67954191,73.45038775,73.53844406,0,0
0.84000000,73.97841777,73.54407546,73.48757376,73.54196109,0,0
0.85000000,73.96683842,73.56281380,73.37122535,73.55038910,0,0
0.86000000,73.94794529,73.58324775,73.46244325,73.57204389,0,0
0.87000000,73.93899507,73.63974756,73.48902882,73.61952380,0,0
0.88000000,73.90233651,73.70351284,73.53267341,73.63213509,0,0
0.89000000,73.95418295,73.64493600,73.52724533,73.57821931,0,0
0.90000000,73.97581726,73.62350688,73.48506592,73.60786571,0,0
0.91000000,74.00041492,73.57159502,73.49146186,73.53771506,0,0
0.92000000,73.98911863,73.62039421,73.48141529,73.52909687,0,0
0.93000000,73.93418700,73.66497742,73.52822436,73.56332149,0,0
0.94000000,73.92862151,73.64740237,73.48415398,73.60255121,0,0
0.95000000,73.95513139,73.61577342,73.46904338,73.61996582,0,0
0.96000000,73.97930522,73.58927591,73.40686558,73.60247871,0,0
0.97000000,73.99062010,73.61306895,73.43178310,73.59933446,0,0
0.98000000,73.95138851,73.65244769,73.46791811,73.56553039,0,0
0.99000000,73.91716290,73.63992160,73.51260509,73.54843151,0,0
1.00000000,73.93022676,73.63135896,73.47825185,73.55654155,0,0
1.01000000,73.96288872,73.61028403,73.43758166,73.59353859,0,0
1.02000000,73.96095242,73.58041748,73.40227219,73.58167392,0,0
1.03000000,73.95972771,73.60080763,73.43254144,73.57979534,0,0
1.04000000,73.95629160,73.60199902,73.48598276,73.52138749,0,0
1.05000000,73.89634873,73.60264444,73.47342282,73.51010844,0,0
1.06000000,73.87797508,73.62675002,73.49722309,73.55684041,0,0
1.07000000,73.90637020,73.66802905,73.43469418,73.60850836,0,0
1.08000000,73.95492280,73.63071764,73.47109640,73.62979675,0,0
1.09000000,73.98455646,73.60551736,73.47705929,73.57498911,0,0
1.10000000,73.95138488,73.63753349,73.49067235,73.59574521,0,0
1.11000000,73.93819815,73.63691196,73.51687302,73.60295911,0,0
1.12000000,73.91799051,73.56411868,73.48820577,73.57426150,0,0
1.13000000,73.95032399,73.57367061,73.49307224,73.57146284,0,0
1.14000000,73.95385384,73.62426080,73.47361490,73.61726890,0,0
1.15000000,73.95830545,73.67559897,73.44757092,73.60807978,0,0
1.16000000,73.93117116,73.69272573,73.49146528,73.58957195,0,0
1.17000000,73.92065373,73.62472381,73.55863037,73.61006565,0,0
1.18000000,73.95550190,73.58173666,73.54834909,73.60144151,0,0
1.19000000,73.96186641,73.60084557,73.49570923,73.57921999,0,0
1.20000000,73.99030625,73.61186392,73.40638237,73.54874914,0,0
1.21000000,73.94993094,73.63820605,73.42995344,73.50284374,0,0
1.22000000,73.91436768,73.64534677,73.45438869,73.52342960,0,0
1.23000000,73.95130060,73.69222646,73.47736042,73.57302682,0,0
1.24000000,73.97684256,73.64192711,73.49587127,73.62624150,0,0
1.25000000,73.95618781,73.62895972,73.44236181,73.59384637,0,0
1.26000000,73.96530078,73.57664143,73.46057594,73.55128486,0,0
1.27000000,73.94117693,73.61393657,73.39480674,73.54393740,0,0
1.28000000,73.93743389,73.62355499,73.46428871,73.58429158,0,0
1.29000000,73.98482419,73.67689086,73.48041998,73.59749001,0,0
1.30000000,73.98818267,73.69902555,73.46152094,73.54723873,0,0
1.31000000,73.95499567,73.66787252,73.48192864,73.61244131,0,0
1.32000000,73.96953109,73.65691461,73.50460210,73.58881511,0,0
1.33000000,73.99243206,73.59831135,73.52160502,73.61350320,0,0
1.34000000,73.99279641,73.61511167,73.51637406,73.62920318,0,0
1.35000000,73.97242415,73.61619627,73.46300685,73.60689952,0,0
1.36000000,73.97776320,73.65264660,73.48254277,73.65459394,0,0
1.37000000,73.98639354,73.69407693,73.49885537,73.55711899,0,0
1.38000000,73.98792443,73.70726167,73.48674328,73.57125727,0,0
1.39000000,73.92944186,73.67995494,73.48262276,73.57432316,0,0
1.40000000,74.01144134,73.61537345,73.43911015,73.54868560,0,0
1.41000000,74.01005068,73.65247412,73.44339123,73.54371025,0,0
1.42000000,74.05118120,73.67336829,73.47090843,73.58976197,0,0
1.43000000,73.96873575,73.61898474,73.50613386,73.60180068,0,0
1.44000000,73.92662788,73.64648363,73.50082900,73.64745703,0,0
1.45000000,73.97242301,73.64008814,73.48987366,73.61737869,0,0
1.46000000,74.03142407,73.70266664,73.48509294,73.56925940,0,0
1.47000000,73.99680484,73.69496998,73.46460309,73.54243356,0,0
1.48000000,73.91921576,73.67090170,73.47280600,73.51885155,0,0
1.49000000,73.95209802,73.65840276,73.47899074,73.54651835,0,0
1.50000000,73.99306114,73.64650223,73.46107067,73.57090753,0,0
1.51000000,74.01486288,73.62919839,73.46992908,73.60733867,0,0
1.52000000,73.96259502,73.58921911,73.43957960,73.62893198,0,0
1.53000000,73.91500689,73.59561866,73.47586913,73.58463796,0,0
1.54000000,74.00142446,73.66694252,73.48775870,73.57459523,0,0
1.55000000,74.02985650,73.68090066,73.44719789,73.62430493,0,0
1.56000000,73.86477208,73.66235256,73.50245174,73.63365580,0,0
1.57000000,73.92948849,73.64755854,73.48095242,73.60258666,0,0
1.58000000,73.85975468,73.62988582,73.51375695,73.61203651,0,0
1.59000000,74.07698927,73.65030527,73.53555258,73.62494944,0,0
1.60000000,74.01272220,73.61540417,73.54604545,73.60988606,0,0
1.61000000,74.01995109,73.61475351,73.43915853,73.60491860,0,0
1.62000000,73.93998637,73.64605321,73.48601827,73.58326862,0,0
1.63000000,73.91889517,73.67344500,73.50579992,73.60401578,0,0
1.64000000,73.95475934,73.70844643,73.48054475,73.62912055,0,0
1.65000000,74.03846095,73.68289753,73.51796135,73.58885724,0,0
1.66000000,73.97632593,73.60986328,73.45764957,73.56440127,0,0
1.67000000,73.94016116,73.56378767,73.50654120,73.61314628,0,0
1.68000000,73.90479362,73.66630952,73.61811329,73.60710288,0,0
1.69000000,73.98712481,73.68170429,73.48096741,73.62596825,0,0
1.70000000,73.92992732,73.65755548,73.45958708,73.60798480,0,0
1.71000000,73.93910921,73.63442196,73.42513125,73.55651266,0,0
1.72000000,73.96250957,73.61743786,73.45402767,73.57757777,0,0
1.73000000,74.01311325,73.67371414,73.48857119,73.60428375,0,0
1.74000000,74.01249489,73.63866428,73.48269554,73.58163146,0,0
1.75000000,73.95617722,73.58661439,73.42367786,73.60761947,0,0
1.76000000,73.95418756,73.56231568,73.45447977,73.60297939,0,0
1.77000000,73.90851534,73.63081734,73.45837196,73.63795622,0,0
1.78000000,73.96003881,73.65944313,73.50315425,73.58925881,0,0
1.79000000,73.96841214,73.66856733,73.52068621,73.57478531,0,0
1.80000000,73.99214755,73.66860864,73.50738968,73.53548448,0,0
1.81000000,73.99995645,73.61467415,73.52001587,73.54523192,0,0
1.82000000,74.01949174,73.65453398,73.55657578,73.59854391,0,0
1.83000000,73.97295778,73.61189776,73.43745445,73.62123909,0,0
1.84000000,73.97385127,73.62835962,73.48898846,73.64608922,0,0
1.85000000,73.92590129,73.67221357,73.45250070,73.62593283,0,0
1.86000000,73.97202282,73.64702498,73.45642115,73.59634110,0,0
1.87000000,74.00870634,73.63623670,73.49767984,73.55382859,0,0
1.88000000,74.00121951,73.62140806,73.45604964,73.56430046,0,0
1.89000000,73.97226641,73.67706781,73.50521704,73.56279598,0,0
1.90000000,74.01153669,73.69717463,73.47195783,73.56131465,0,0
1.91000000,73.96993803,73.66702359,73.48113491,73.58144340,0,0
1.92000000,73.91760145,73.58700998,73.46936226,73.56896085,0,0
1.93000000,73.92484323,73.56917512,73.44378044,73.60016359,0,0
1.94000000,74.00167284,73.61229675,73.43868242,73.58404656,0,0
1.95000000,74.03291756,73.70157893,73.48800988,73.59183623,0,0
1.96000000,73.93189620,73.72150154,73.49873865,73.56359362,0,0
1.97000000,73.88523265,73.67752785,73.49730820,73.55536422,0,0
1.98000000,73.95019603,73.67802438,73.45157200,73.57561315,0,0
1.99000000,74.06206781,73.63395500,73.50232001,73.62372928,0,0
2.00000000,74.08162154,73.61794059,73.49665175,73.66076324,0,0
2.01000000,73.97703137,73.61346031,73.48250413,73.60692030,0,0
2.02000000,73.88253859,73.62902838,73.52494233,73.58301776,0,0
2.03000000,73.93434761,73.67665090,73.57978935,73.59616661,0,0
2.04000000,73.96814602,73.65925017,73.57424828,73.59223056,0,0
2.05000000,73.97665675,73.67250322,73.43550496,73.56814136,0,0
2.06000000,73.97167776,73.64600295,73.45597088,73.58060052,0,0
2.07000000,73.96222959,73.61254124,73.45250149,73.53683715,0,0
2.08000000,73.97756846,73.60492070,73.46028073,73.54844287,0,0
2.09000000,73.98693429,73.63657446,73.45060997,73.57153289,0,0
2.10000000,74.00634098,73.67674224,73.42294569,73.58491789,0,0
2.11000000,73.94620903,73.61785516,73.40921219,73.64116842,0,0
2.12000000,73.88500353,73.62666752,73.43290080,73.59301619,0,0
2.13000000,73.90084266,73.63871132,73.48993110,73.58238712,0,0
2.14000000,73.97838741,73.64078001,73.54870740,73.59360794,0,0
2.15000000,73.98387947,73.62846242,73.55098596,73.57904406,0,0
2.16000000,73.93035549,73.59460497,73.50466577,73.60860635,0,0
2.17000000,73.93002691,73.56603152,73.48026252,73.62081273,0,0
2.18000000,73.93596161,73.61065714,73.49801901,73.64978429,0,0
2.19000000,73.96334707,73.60213355,73.49098736,73.61135815,0,0
2.20000000,73.99966757,73.64320495,73.44227926,73.55653891,0,0
2.21000000,73.93706902,73.65174501,73.44660808,73.55655357,0,0
2.22000000,73.99161588,73.70195547,73.46898120,73.56359341,0,0
2.23000000,73.96588926,73.73126527,73.59492593,73.60996443,0,0
2.24000000,74.02213363,73.63979144,73.50572788,73.63859512,0,0
2.25000000,74.01127572,73.56636741,73.50817538,73.59355268,0,0
2.26000000,73.95947210,73.64815187,73.40312025,73.59228017,0,0
2.27000000,73.97144664,73.59389481,73.44827133,73.59272928,0,0
2.28000000,73.92104617,73.69010091,73.49475547,73.57497396,0,0
2.29000000,73.99760064,73.67300873,73.49373899,73.60215663,0,0
2.30000000,73.90054647,73.64767964,73.47829953,73.56645661,0,0
2.31000000,74.02063755,73.67432400,73.42873749,73.55976741,0,0
2.32000000,73.90851879,73.63592305,73.42164326,73.53903467,0,0
2.33000000,74.00455238,73.65392621,73.41349805,73.53667848,0,0
2.34000000,73.93244119,73.61845573,73.45958753,73.52433569,0,0
2.35000000,73.97351541,73.61733616,73.41832567,73.54798777,0,0
2.36000000,73.93709822,73.65746349,73.44762410,73.59578704,0,0
2.37000000,74.00195288,73.68164788,73.44751166,73.60941034,0,0
2.38000000,73.95807752,73.62893953,73.51872794,73.55538759,0,0
2.39000000,73.99159504,73.63214762,73.46664816,73.57692590,0,0
2.40000000,73.93659775,73.61791450,73.57012081,73.64664419,0,0
2.41000000,74.01750875,73.69332031,73.47188270,73.64417347,0,0
2.42000000,73.92689830,73.75050884,73.55558228,73.64273903,0,0
2.43000000,73.95441865,73.64021521,73.48318680,73.62137956,0,0
2.44000000,73.95976958,73.60839460,73.50260612,73.57636262,0,0
2.45000000,74.00047848,73.62273398,73.46617603,73.58302148,0,0
2.46000000,73.98199893,73.74412736,73.43140318,73.60236164,0,0
2.47000000,73.96180137,73.72404655,73.46519012,73.57532442,0,0
2.48000000,73.96829601,73.69660566,73.48975269,73.60101907,0,0
2.49000000,73.98853147,73.68054294,73.48774200,73.66705143,0,0
2.50000000,74.01585638,73.62586342,73.51341410,73.66359092,0,0
2.51000000,73.98095214,73.63746375,73.49397108,73.69845607,0,0
2.52000000,73.93778074,73.66510917,73.50283946,73.61035958,0,0
2.53000000,73.93460379,73.70317901,73.53810239,73.59750301,0,0
2.54000000,73.91589729,73.66657934,73.53741753,73.58712779,0,0
2.55000000,73.94240127,73.64963344,73.50012561,73.61431128,0,0
2.56000000,73.98445486,73.71854685,73.41738537,73.64138925,0,0
2.57000000,74.02310182,73.66191496,73.47517304,73.59555893,0,0
2.58000000,74.02983283,73.64816055,73.43018541,73.60834932,0,0
2.59000000,73.92008572,73.58590507,73.43826832,73.56819441,0,0
2.60000000,73.94705494,73.60832487,73.43078622,73.59070740,0,0
2.61000000,73.89971209,73.67286255,73.47860619,73.60877660,0,0
2.62000000,73.92726310,73.70748241,73.44981499,73.57392127,0,0
2.63000000,73.95896484,73.69332936,73.45551961,73.61340768,0,0
2.64000000,73.96381630,73.61099297,73.49422891,73.61131706,0,0
2.65000000,73.91187768,73.65204080,73.49312888,73.64587299,0,0
2.66000000,73.91699320,73.70038757,73.50065687,73.67582370,0,0
2.67000000,73.95327691,73.69786528,73.47367804,73.65343964,0,0
2.68000000,73.93584611,73.64836251,73.40683177,73.59573740,0,0
2.69000000,73.89045345,73.62911904,73.41660753,73.62996994,0,0
2.70000000,73.86158313,73.64956915,73.44314979,73.65794282,0,0
2.71000000,73.93157766,73.66259072,73.48329193,73.65200703,0,0
2.72000000,73.97695425,73.67330619,73.55304112,73.65121838,0,0
2.73000000,73.96126926,73.64865359,73.52822666,73.63255662,0,0
2.74000000,73.94811932,73.58366102,73.47792142,73.64032320,0,0
2.75000000,73.90807200,73.59472482,73.49528212,73.63813917,0,0
2.76000000,73.95943994,73.67623566,73.51469519,73.62992786,0,0
2.77000000,73.95323207,73.69503926,73.51343522,73.57881755,0,0
2.78000000,73.92242144,73.67727039,73.44005267,73.58222953,0,0
2.79000000,73.96161590,73.64177622,73.39783018,73.57481477,0,0
2.80000000,74.03017364,73.66186658,73.49498678,73.59124618,0,0
2.81000000,74.03498582,73.66347398,73.51617253,73.65693417,0,0
2.82000000,73.99462885,73.63894180,73.47287228,73.64285773,0,0
2.83000000,73.95546481,73.65673821,73.44783931,73.62942035,0,0
2.84000000,73.99635563,73.64688543,73.39321986,73.60389606,0,0
2.85000000,74.03334471,73.69144667,73.48291211,73.63781014,0,0
2.86000000,74.00302407,73.73880657,73.55639968,73.64657131,0,0
2.87000000,73.96473549,73.71066005,73.53939403,73.63209577,0,0
2.88000000,73.98973620,73.66932522,73.49589688,73.56025224,0,0
2.89000000,74.06321940,73.67839712,73.49747270,73.59484956,0,0
2.90000000,74.03881101,73.65758603,73.45272456,73.61449275,0,0
2.91000000,73.96724461,73.67610256,73.48744383,73.63266694,0,0
2.92000000,73.92902057,73.65033443,73.44490270,73.64328167,0,0
2.93000000,73.99840971,73.65493224,73.48417047,73.60950908,0,0
2.94000000,74.02134469,73.67000476,73.46393157,73.57004694,0,0
2.95000000,74.03413755,73.65395691,73.45844094,73.52313693,0,0
2.96000000,73.93908823,73.68414649,73.47340217,73.53284986,0,0
2.97000000,74.01299387,73.66861615,73.51892231,73.59370697,0,0
2.98000000,74.04375142,73.67670698,73.54302324,73.65308726,0,0
2.99000000,73.99138158,73.65007271,73.55349416,73.67703829,0,0
3.00000000,73.98036748,73.66366936,73.53293871,73.64080029,0,0
3.01000000,73.99089317,73.67428760,73.47220676,73.65878440,0,0
3.02000000,74.01511849,73.67120520,73.48515139,73.60874033,0,0
3.03000000,74.05874721,73.71478058,73.50250078,73.59893523,0,0
3.04000000,73.93658724,73.67535280,73.53913344,73.58419000,0,0
3.05000000,73.96007840,73.69987315,73.53683015,73.64330047,0,0
3.06000000,73.92283213,73.70616612,73.53079850,73.63268444,0,0
3.07000000,74.05530278,73.66859615,73.54896764,73.66569310,0,0
3.08000000,74.08816315,73.64254951,73.45708911,73.62687258,0,0
3.09000000,74.03709695,73.68031961,73.45455321,73.62124655,0,0
3.10000000,73.96953193,73.71503303,73.54384225,73.66596689,0,0
3.11000000,73.92467036,73.72757997,73.51027470,73.59742219,0,0
3.12000000,73.99989561,73.69859025,73.49632942,73.58980107,0,0
3.13000000,74.03934807,73.66481853,73.44982914,73.59601384,0,0
3.14000000,74.00758118,73.62386462,73.53714807,73.62419314,0,0
3.15000000,73.97403456,73.67769985,73.53621027,73.63977446,0,0
3.16000000,73.98547301,73.70222384,73.66375109,73.63012947,0,0
3.17000000,74.05404914,73.69960128,73.59308199,73.63336959,0,0
3.18000000,73.93781972,73.63359748,73.48461547,73.65013136,0,0
3.19000000,73.99659769,73.65884151,73.42927055,73.58573600,0,0
3.20000000,73.94173841,73.68366574,73.42708294,73.56048694,0,0
3.21000000,74.04321763,73.69803546,73.49651364,73.57270032,0,0
3.22000000,73.99328086,73.65021610,73.53470031,73.57748746,0,0
3.23000000,74.03114314,73.65098463,73.50093732,73.62719926,0,0
3.24000000,73.98940789,73.61869387,73.49705433,73.66802815,0,0
3.25000000,73.99205828,73.66778030,73.52497016,73.67069322,0,0
3.26000000,73.96533082,73.65749333,73.56210093,73.65493135,0,0
3.27000000,73.99350697,73.69434524,73.49522513,73.60945807,0,0
3.28000000,74.00412652,73.66956421,73.53796885,73.54749233,0,0
3.29000000,73.94170133,73.71509116,73.51372709,73.59942938,0,0
3.30000000,73.97440005,73.65367765,73.59795989,73.64297622,0,0
3.31000000,73.98482450,73.62675578,73.50895424,73.65473266,0,0
3.32000000,74.05791499,73.62583567,73.46395208,73.63605484,0,0
3.33000000,74.02857459,73.66017537,73.45617475,73.62439926,0,0
3.34000000,73.96805543,73.64253206,73.46369665,73.64398699,0,0
3.35000000,73.96005944,73.64148694,73.50773610,73.56211192,0,0
3.36000000,73.96635937,73.67941744,73.51836162,73.55937162,0,0
3.37000000,74.00353548,73.66671022,73.54284762,73.57895262,0,0
3.38000000,73.99144991,73.68255160,73.51247778,73.62033128,0,0
3.39000000,73.97154073,73.64102485,73.54820438,73.59390383,0,0
3.40000000,73.96198585,73.63816182,73.48568042,73.62988173,0,0
3.41000000,74.00120574,73.61794907,73.54812023,73.64069591,0,0
3.42000000,74.00561414,73.62762926,73.49374088,73.62722861,0,0
3.43000000,73.96173443,73.64057892,73.48718976,73.60706891,0,0
3.44000000,73.97505295,73.66785656,73.43946232,73.60354212,0,0
3.45000000,73.94848341,73.70975264,73.48460756,73.58773475,0,0
3.46000000,73.98904274,73.68956860,73.56408084,73.61099485,0,0
3.47000000,73.99897926,73.63829338,73.60722339,73.63123866,0,0
3.48000000,74.01834665,73.65124332,73.55832793,73.62329553,0,0
3.49000000,73.98707340,73.68964515,73.51372576,73.66394835,0,0
3.50000000,73.95454594,73.69714746,73.48311664,73.64578902,0,0
3.51000000,73.95513319,73.61993335,73.50393451,73.63934533,0,0
3.52000000,73.95512809,73.68501918,73.52632187,73.58280162,0,0
3.53000000,74.01411843,73.67126553,73.45835490,73.57562556,0,0
3.54000000,73.98491662,73.65887484,73.47613021,73.56563312,0,0
3.55000000,73.99558479,73.64777613,73.50590572,73.58579239,0,0
3.56000000,73.97654934,73.65019952,73.50515610,73.59345361,0,0
3.57000000,73.95842222,73.67115218,73.46498561,73.61488889,0,0
3.58000000,73.99405160,73.63443488,73.45146116,73.62562257,0,0
3.59000000,73.98827904,73.64831816,73.42055566,73.62158992,0,0
3.60000000,74.00569131,73.68468763,73.46424676,73.61188361,0,0
3.61000000,73.98394686,73.72791812,73.49652732,73.57661196,0,0
3.62000000,73.97477352,73.73861213,73.51818121,73.57527140,0,0
3.63000000,74.00324563,73.69963331,73.52452971,73.59098888,0,0
3.64000000,74.06592684,73.72354989,73.45602112,73.64249639,0,0
3.65000000,74.02762829,73.69536612,73.51089032,73.66486875,0,0
3.66000000,74.03774633,73.69716644,73.54153692,73.67563886,0,0
3.67000000,74.00157096,73.70608792,73.55376329,73.63595669,0,0
3.68000000,74.00531203,73.72159689,73.51718902,73.63968370,0,0
3.69000000,74.01982791,73.73269673,73.53072104,73.61167104,0,0
3.70000000,73.95295120,73.69607059,73.51344949,73.62260958,0,0
3.71000000,73.98638871,73.67754469,73.50011728,73.62075858,0,0
3.72000000,73.98010832,73.68905275,73.50081331,73.58823914,0,0
3.73000000,74.04565275,73.69052125,73.53925142,73.61766025,0,0
3.74000000,74.07668489,73.71015690,73.53057622,73.59696521,0,0
3.75000000,73.99235582,73.59771144,73.42867394,73.59265766,0,0
3.76000000,73.93871261,73.54116443,73.45401094,73.63626911,0,0
3.77000000,73.90057288,73.62979481,73.44412825,73.61555863,0,0
3.78000000,73.97432147,73.76759749,73.49930715,73.54971978,0,0
3.79000000,73.96779684,73.73368377,73.53694700,73.61873737,0,0
3.80000000,73.98768940,73.68227815,73.50217876,73.58186734,0,0
3.81000000,73.97940180,73.61512006,73.50783322,73.65674638,0,0
3.82000000,74.00100989,73.62141077,73.52845523,73.66976289,0,0
3.83000000,73.93362060,73.64200775,73.52019759,73.64091936,0,0
3.84000000,73.87019435,73.68116856,73.50716278,73.65633152,0,0
3.85000000,73.95616823,73.63427802,73.48462722,73.62646084,0,0
3.86000000,73.89096964,73.68507602,73.45063251,73.63076656,0,0
3.87000000,74.04729402,73.73383000,73.52803512,73.67801546,0,0
3.88000000,73.95119859,73.73196354,73.55753414,73.75656249,0,0
3.89000000,74.01710191,73.58653675,73.53294760,73.67623468,0,0
3.90000000,73.87330476,73.56568247,73.49673818,73.59561210,0,0
3.91000000,73.97494185,73.63204639,73.50800389,73.58707625,0,0
3.92000000,73.95894797,73.65847478,73.53252320,73.62132976,0,0
3.93000000,73.99921640,73.66831445,73.47011499,73.62561725,0,0
3.94000000,73.85007364,73.64376078,73.51599854,73.57834370,0,0
3.95000000,73.89884679,73.70321724,73.45708641,73.64406165,0,0
3.96000000,73.97165437,73.71342750,73.52976822,73.66245879,0,0
3.97000000,74.02841091,73.67300012,73.48477765,73.64162854,0,0
3.98000000,73.98843435,73.63167284,73.49177024,73.62143621,0,0
3.99000000,73.98122794,73.63002458,73.43949860,73.57722062,0,0
4.00000000,73.98830115,73.67109770,73.45039836,73.64138554,0,0
4.01000000,73.92036777,73.66864870,73.50061520,73.64052481,0,0
4.02000000,73.98420251,73.71818024,73.53105360,73.66513700,0,0
4.03000000,74.05956498,73.77457876,73.47384865,73.60687459,0,0
4.04000000,74.05224384,73.72601205,73.50896563,73.62537953,0,0
4.05000000,73.94064311,73.70439849,73.50853755,73.60449932,0,0
4.06000000,73.97433220,73.69565529,73.51867025,73.60190982,0,0
