time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.23000000,72.72503215,72.44514550,72.24627957,72.36005674,0,0
1.24000000,72.72846857,72.41444257,72.20706966,72.35525128,0,0
1.25000000,72.74538947,72.40130712,72.25122531,72.33763642,0,0
1.26000000,72.70230905,72.41916368,72.22774944,72.39452665,0,0
1.27000000,72.68489094,72.47309565,72.24479310,72.36954026,0,0
1.28000000,72.77697083,72.43473977,72.21670305,72.36642923,0,0
1.29000000,72.76840496,72.42749403,72.20445090,72.41399801,0,0
1.30000000,72.76981915,72.43263125,72.23173512,72.35902314,0,0
1.31000000,72.74369383,72.47882172,72.25947043,72.36061885,0,0
1.32000000,72.74366026,72.49334188,72.28585488,72.35555214,0,0
1.33000000,72.77716050,72.50247607,72.25623933,72.32949528,0,0
1.34000000,72.75277196,72.46167425,72.26824135,72.37677527,0,0
1.35000000,72.78549548,72.43552388,72.25852429,72.39508935,0,0
1.36000000,72.81512161,72.45231926,72.28726447,72.40265577,0,0
1.37000000,72.80126110,72.47819311,72.28584554,72.44074909,0,0
1.38000000,72.71825782,72.49148586,72.29053356,72.43632390,0,0
1.39000000,72.76939488,72.49385930,72.26027631,72.37735768,0,0
1.40000000,72.78378716,72.44548701,72.30465744,72.35050125,0,0
1.41000000,72.71958604,72.42417583,72.29143728,72.40415699,0,0
1.42000000,72.73740136,72.47546967,72.30493961,72.39244749,0,0
1.43000000,72.72168418,72.48615883,72.27030949,72.38855942,0,0
1.44000000,72.77101823,72.43744008,72.27448058,72.40549056,0,0
1.45000000,72.76816814,72.43260377,72.25772662,72.39770373,0,0
1.46000000,72.71107991,72.25959032,72.25258082,72.39240805,0,0
1.47000000,72.73190442,72.30863036,72.23687834,72.42146941,0,0
1.48000000,72.68065063,72.41738761,72.23039802,72.33366031,0,0
1.49000000,72.72758181,72.56279381,72.19791032,72.31159627,0,0
1.50000000,72.74507981,72.53374689,72.29526272,72.35613795,0,0
1.51000000,72.79463944,72.44125499,72.27812382,72.34116946,0,0
1.52000000,72.70623273,72.34112844,72.29278970,72.43420108,0,0
1.53000000,72.69029137,72.41379663,72.35096038,72.46319031,0,0
1.54000000,72.72114058,72.45051122,72.27683229,72.41910042,0,0
1.55000000,72.70213056,72.43501037,72.24492639,72.39609665,0,0
1.56000000,72.70449182,72.35223664,72.25266839,72.37620914,0,0
1.57000000,72.59601309,72.36945608,72.24412735,72.41262855,0,0
1.58000000,72.68387926,72.41889291,72.29147190,72.42905682,0,0
1.59000000,72.71306962,72.47976272,72.29208262,72.50188298,0,0
1.60000000,72.73921504,72.42136060,72.28489415,72.43726774,0,0
1.61000000,72.67464383,72.34516436,72.22490257,72.34338325,0,0
1.62000000,72.73246126,72.32886632,72.24330988,72.33267087,0,0
1.63000000,72.74572582,72.38014734,72.23325928,72.34308568,0,0
1.64000000,72.66486504,72.40221173,72.24084910,72.37590222,0,0
1.65000000,72.63718015,72.40936696,72.26350856,72.36394869,0,0
1.66000000,72.64375474,72.43206570,72.23512511,72.34914470,0,0
1.67000000,72.72043926,72.44958360,72.27245575,72.39183201,0,0
1.68000000,72.71208437,72.45714874,72.30098049,72.41203587,0,0
1.69000000,72.79187006,72.46455901,72.21843465,72.38302093,0,0
1.70000000,72.82748051,72.47465471,72.21685572,72.36083562,0,0
1.71000000,72.81224699,72.49642592,72.17925643,72.35335010,0,0
1.72000000,72.74776251,72.45431285,72.26281785,72.39460259,0,0
1.73000000,72.68156786,72.43894616,72.31696877,72.37481424,0,0
1.74000000,72.76958565,72.44260226,72.28866652,72.40828958,0,0
1.75000000,72.74119811,72.50799460,72.18813793,72.34551758,0,0
1.76000000,72.76166650,72.49934934,72.25203466,72.41086023,0,0
1.77000000,72.67676398,72.44294591,72.27232180,72.40453858,0,0
1.78000000,72.75097488,72.42051210,72.28340131,72.37465348,0,0
1.79000000,72.72224934,72.36815989,72.29496617,72.38705513,0,0
1.80000000,72.78830094,72.40820228,72.19358300,72.35354272,0,0
1.81000000,72.73692999,72.37817966,72.14001272,72.37422813,0,0
1.82000000,72.71054681,72.47036247,72.16612498,72.37360576,0,0
1.83000000,72.70576518,72.51182745,72.17624656,72.33339303,0,0
1.84000000,72.80636225,72.52842879,72.18427487,72.31563280,0,0
1.85000000,72.82843529,72.48956856,72.20882208,72.31385526,0,0
1.86000000,72.78112435,72.44015063,72.11726444,72.29787560,0,0
1.87000000,72.66163792,72.40596955,72.19900904,72.29368411,0,0
1.88000000,72.73187928,72.45912352,72.24000533,72.27484243,0,0
1.89000000,72.73885377,72.47104132,72.33643066,72.40098755,0,0
1.90000000,72.71091026,72.43804362,72.30642891,72.41216467,0,0
1.91000000,72.72340516,72.46528231,72.28094005,72.45136657,0,0
1.92000000,72.72910043,72.37852432,72.31456978,72.45390754,0,0
1.93000000,72.72676708,72.42069993,72.26485497,72.41541356,0,0
1.94000000,72.68728569,72.41819512,72.29325657,72.37687719,0,0
1.95000000,72.74151696,72.43411231,72.27776693,72.36772244,0,0
1.96000000,72.76758123,72.41154658,72.24693933,72.36433251,0,0
1.97000000,72.72325826,72.39787461,72.25318792,72.37854628,0,0
1.98000000,72.73667800,72.42918268,72.23354959,72.41103087,0,0
1.99000000,72.77139523,72.45271453,72.21734099,72.37446099,0,0
2.00000000,72.71722710,72.46588849,72.24091296,72.38075679,0,0
2.01000000,72.70363746,72.48253040,72.26318161,72.38563063,0,0
2.02000000,72.76881142,72.50103834,72.32890001,72.41062988,0,0
2.03000000,72.77271358,72.43269685,72.29099203,72.44464480,0,0
2.04000000,72.74814243,72.39074536,72.22406801,72.44824908,0,0
2.05000000,72.69401152,72.40286421,72.21382258,72.40667239,0,0
2.06000000,72.74214686,72.44460472,72.25296754,72.37430310,0,0
2.07000000,72.83782184,72.46138786,72.26222158,72.31909746,0,0
2.08000000,72.79337044,72.42790015,72.25834690,72.30779919,0,0
2.09000000,72.69300173,72.44220373,72.26232689,72.30270365,0,0
2.10000000,72.77127353,72.51489058,72.25092803,72.32141695,0,0
2.11000000,72.77049086,72.51252953,72.24585524,72.35618805,0,0
2.12000000,72.72483360,72.43309575,72.27333856,72.39944237,0,0
2.13000000,72.76573241,72.41706036,72.27056892,72.39591114,0,0
2.14000000,72.81892852,72.39920092,72.25333518,72.37627353,0,0
2.15000000,72.78965128,72.44611300,72.20642434,72.42055433,0,0
2.16000000,72.71955946,72.51303997,72.28529969,72.43498338,0,0
2.17000000,72.67088920,72.49982674,72.27460848,72.38333046,0,0
2.18000000,72.71190484,72.44528864,72.27354624,72.38905554,0,0
2.19000000,72.67107911,72.36874793,72.23997296,72.40047238,0,0
2.20000000,72.71862045,72.35407718,72.23523061,72.36445461,0,0
2.21000000,72.66533793,72.40795796,72.27897179,72.37611146,0,0
2.22000000,72.78329530,72.47284583,72.23591699,72.28677903,0,0
2.23000000,72.66742517,72.45585403,72.19304985,72.32236893,0,0
2.24000000,72.67501075,72.41687163,72.22134748,72.37679189,0,0
2.25000000,72.65700834,72.41955370,72.20205107,72.35919682,0,0
2.26000000,72.72158070,72.40113278,72.18368178,72.34557405,0,0
2.27000000,72.67123846,72.36024135,72.25809197,72.36825688,0,0
2.28000000,72.70867650,72.34287930,72.30028112,72.39502368,0,0
2.29000000,72.67565659,72.37123782,72.29815317,72.37774628,0,0
2.30000000,72.56508057,72.40817854,72.31161780,72.46320363,0,0
2.31000000,72.59041306,72.41119010,72.31926274,72.49021990,0,0
2.32000000,72.67994944,72.34931925,72.31097163,72.45407221,0,0
2.33000000,72.80144478,72.29243871,72.30671323,72.38740725,0,0
2.34000000,72.78709510,72.34518080,72.28051264,72.37302084,0,0
2.35000000,72.68960849,72.43421167,72.25811695,72.31137750,0,0
2.36000000,72.64412102,72.49024673,72.28102609,72.40235253,0,0
2.37000000,72.63453118,72.45448054,72.27968268,72.39081563,0,0
2.38000000,72.68942063,72.37015567,72.28069338,72.40073940,0,0
2.39000000,72.73129956,72.29574897,72.28444443,72.44799808,0,0
2.40000000,72.82798537,72.32234120,72.25804181,72.42484832,0,0
2.41000000,72.74990986,72.35554757,72.26394450,72.37945581,0,0
2.42000000,72.69593234,72.46579862,72.33544405,72.32215972,0,0
2.43000000,72.70430936,72.49897140,72.31390515,72.29501177,0,0
2.44000000,72.74345020,72.48316805,72.17534298,72.27461376,0,0
2.45000000,72.71243498,72.37629977,72.10785844,72.32825954,0,0
2.46000000,72.75384018,72.37560313,72.11552487,72.36534061,0,0
2.47000000,72.74614762,72.34372149,72.17227457,72.33964621,0,0
2.48000000,72.79651635,72.42387435,72.23753285,72.31946469,0,0
2.49000000,72.62773250,72.39640136,72.25530059,72.31214061,0,0
2.50000000,72.62991562,72.38401936,72.18649769,72.33149535,0,0
2.51000000,72.72977246,72.38263426,72.19898924,72.36218338,0,0
2.52000000,72.84008247,72.40697258,72.17728190,72.36916385,0,0
2.53000000,72.77781429,72.38934452,72.23179054,72.38960094,0,0
2.54000000,72.71281362,72.34150318,72.29780065,72.35900312,0,0
2.55000000,72.69836627,72.37219893,72.33137786,72.25103991,0,0
2.56000000,72.72608272,72.34578594,72.26643534,72.27297875,0,0
2.57000000,72.71187777,72.33081777,72.30990323,72.26924216,0,0
2.58000000,72.72120135,72.31967802,72.19008163,72.29611530,0,0
2.59000000,72.75524174,72.33148967,72.12182577,72.26353422,0,0
2.60000000,72.73296855,72.37269451,72.18455402,72.26816857,0,0
2.61000000,72.71515820,72.41901046,72.25333169,72.24835268,0,0
2.62000000,72.71415090,72.45521034,72.25988241,72.27045802,0,0
2.63000000,72.73886460,72.44899870,72.20831119,72.26393087,0,0
2.64000000,72.73922680,72.37055725,72.17908550,72.31707753,0,0
2.65000000,72.76689139,72.27728442,72.21572541,72.33747701,0,0
2.66000000,72.78734881,72.28822703,72.30180742,72.36307981,0,0
2.67000000,72.77523581,72.36308833,72.32238793,72.36523130,0,0
2.68000000,72.70028172,72.44333477,72.31088742,72.30734820,0,0
2.69000000,72.71030292,72.46164908,72.29050678,72.31490750,0,0
2.70000000,72.76097678,72.40632110,72.29523656,72.32378616,0,0
2.71000000,72.81664500,72.35061622,72.26231428,72.35234032,0,0
2.72000000,72.77917462,72.36100612,72.30163344,72.36346761,0,0
2.73000000,72.76212086,72.37296506,72.31423438,72.36078619,0,0
2.74000000,72.73572078,72.43319845,72.25143761,72.28178674,0,0
2.75000000,72.68174226,72.39495585,72.19516816,72.28907963,0,0
2.76000000,72.76050668,72.41048754,72.20017298,72.32869143,0,0
2.77000000,72.74042092,72.40128458,72.25201875,72.37748953,0,0
2.78000000,72.77614244,72.40214454,72.24137923,72.42570368,0,0
2.79000000,72.70852830,72.40557221,72.25400291,72.32937350,0,0
2.80000000,72.71246250,72.38589173,72.26186400,72.27175906,0,0
2.81000000,72.69840283,72.32682671,72.21742001,72.29738246,0,0
2.82000000,72.74059068,72.33861484,72.20885539,72.27754507,0,0
2.83000000,72.64269174,72.36791300,72.20436179,72.30492177,0,0
2.84000000,72.72458888,72.44205510,72.22293281,72.28241513,0,0
2.85000000,72.76737233,72.47628461,72.31207023,72.27454311,0,0
2.86000000,72.79073046,72.44507748,72.28494790,72.26673663,0,0
2.87000000,72.68811443,72.38260468,72.31159941,72.30202943,0,0
2.88000000,72.59995799,72.36292575,72.26599079,72.36818235,0,0
2.89000000,72.70788700,72.33657402,72.20818250,72.33689328,0,0
2.90000000,72.66988807,72.36039700,72.23642374,72.47236088,0,0
2.91000000,72.79313171,72.39019492,72.26395734,72.38804449,0,0
2.92000000,72.71309269,72.41565728,72.30796396,72.42193232,0,0
2.93000000,72.76102774,72.37823192,72.26917487,72.36604074,0,0
2.94000000,72.63443412,72.39659944,72.27372955,72.30776094,0,0
2.95000000,72.69264489,72.43621817,72.22520188,72.30104379,0,0
2.96000000,72.71797432,72.42561457,72.24108506,72.26539251,0,0
2.97000000,72.73487709,72.38271064,72.17241959,72.26303657,0,0
2.98000000,72.67639126,72.36431902,72.21882874,72.30370571,0,0
2.99000000,72.72614240,72.33434144,72.26623066,72.31218158,0,0
3.00000000,72.72877597,72.35849211,72.28464117,72.37091880,0,0
3.01000000,72.70108279,72.35982381,72.19420673,72.35265836,0,0
3.02000000,72.67849032,72.37947448,72.25842133,72.39079362,0,0
3.03000000,72.69438458,72.40535494,72.25310323,72.33844524,0,0
3.04000000,72.73588490,72.39539927,72.22038728,72.23967445,0,0
3.05000000,72.65322521,72.34437371,72.24706560,72.34439825,0,0
3.06000000,72.68949103,72.37117675,72.25496513,72.35484037,0,0
3.07000000,72.71379718,72.37800203,72.30398429,72.36249275,0,0
3.08000000,72.71208404,72.35551476,72.25861120,72.35596058,0,0
3.09000000,72.71447246,72.36142860,72.29115681,72.31149989,0,0
3.10000000,72.70062657,72.36017073,72.19394369,72.32491566,0,0
3.11000000,72.73613128,72.36446195,72.21617257,72.33261821,0,0
3.12000000,72.72730275,72.39308824,72.21427575,72.27982992,0,0
3.13000000,72.69662457,72.39300218,72.22458712,72.27542308,0,0
3.14000000,72.77659054,72.39020882,72.24433432,72.29560647,0,0
3.15000000,72.79248229,72.37729357,72.23601393,72.31226858,0,0
3.16000000,72.69151006,72.30959653,72.24718747,72.35304639,0,0
3.17000000,72.66367105,72.30582886,72.22198300,72.35246547,0,0
3.18000000,72.65432584,72.33952235,72.21387546,72.35159385,0,0
3.19000000,72.71884667,72.39922096,72.15868561,72.31380667,0,0
3.20000000,72.73480701,72.41261049,72.20640312,72.30540518,0,0
3.21000000,72.80113094,72.39062265,72.21822160,72.29665301,0,0
3.22000000,72.63359020,72.28263409,72.23490120,72.28195979,0,0
3.23000000,72.58898514,72.28447441,72.20522785,72.30857651,0,0
3.24000000,72.58298584,72.32153083,72.23389706,72.32364689,0,0
3.25000000,72.75366070,72.43479430,72.16451556,72.28689388,0,0
3.26000000,72.74123033,72.35684648,72.21963193,72.29276366,0,0
3.27000000,72.67138337,72.34640203,72.18846358,72.25938288,0,0
3.28000000,72.65554703,72.33301491,72.24013192,72.28764161,0,0
3.29000000,72.80979521,72.37926659,72.29256185,72.30717253,0,0
3.30000000,72.73424309,72.38900307,72.28736927,72.29692685,0,0
3.31000000,72.68264477,72.38889944,72.23145944,72.29771193,0,0
3.32000000,72.59578587,72.38837079,72.25696580,72.32789952,0,0
3.33000000,72.72190986,72.45456932,72.18425420,72.38269218,0,0
3.34000000,72.70341382,72.39677735,72.29221797,72.37877744,0,0
3.35000000,72.77225437,72.34597802,72.30381076,72.37244026,0,0
3.36000000,72.71313115,72.33979619,72.22797682,72.29839812,0,0
3.37000000,72.66023416,72.35835432,72.20426713,72.25169920,0,0
3.38000000,72.62024594,72.38954818,72.18243403,72.27910798,0,0
3.39000000,72.64585650,72.42765874,72.19601142,72.28149831,0,0
3.40000000,72.72807970,72.37873647,72.14179593,72.31871833,0,0
3.41000000,72.76089869,72.31944124,72.15345508,72.31785611,0,0
3.42000000,72.72049693,72.33463803,72.11887500,72.28314593,0,0
3.43000000,72.66803548,72.34977441,72.19254354,72.24650224,0,0
3.44000000,72.72087437,72.40237597,72.20214007,72.21251260,0,0
3.45000000,72.68340644,72.38638434,72.24585781,72.25321423,0,0
3.46000000,72.67764797,72.39050030,72.18868624,72.26635984,0,0
3.47000000,72.68339418,72.39550438,72.23344129,72.31380121,0,0
3.48000000,72.71788396,72.37858879,72.18662616,72.33849763,0,0
3.49000000,72.71373523,72.37880690,72.31076675,72.33315298,0,0
3.50000000,72.67610188,72.37128309,72.34040453,72.36607255,0,0
3.51000000,72.73134415,72.40753735,72.29076195,72.36858932,0,0
3.52000000,72.68029751,72.35982143,72.19820435,72.32537467,0,0
3.53000000,72.67505468,72.34132063,72.15266876,72.36153985,0,0
3.54000000,72.67288585,72.39423086,72.19469465,72.32293625,0,0
3.55000000,72.78048047,72.43100273,72.21654525,72.29567641,0,0
3.56000000,72.80639033,72.40410635,72.24726443,72.33759107,0,0
3.57000000,72.70654093,72.41574045,72.17641952,72.27068531,0,0
3.58000000,72.72119580,72.35415180,72.25693120,72.31298631,0,0
3.59000000,72.73829226,72.41359637,72.23256393,72.35252327,0,0
3.60000000,72.69210489,72.36772387,72.22923693,72.29643450,0,0
3.61000000,72.59031854,72.32229748,72.23096787,72.34949618,0,0
3.62000000,72.65297144,72.36189691,72.26069638,72.35619677,0,0
3.63000000,72.68381704,72.37086838,72.19787491,72.28534598,0,0
3.64000000,72.76780721,72.41888736,72.22229808,72.31183209,0,0
3.65000000,72.74555347,72.44236022,72.22019525,72.32650705,0,0
3.66000000,72.72177600,72.40785273,72.23530104,72.35093245,0,0
3.67000000,72.65139822,72.36158493,72.17726454,72.32546640,0,0
3.68000000,72.63001795,72.36493144,72.19387520,72.36294401,0,0
3.69000000,72.66159105,72.37229043,72.20134555,72.36134461,0,0
3.70000000,72.69883361,72.36446875,72.23275007,72.34808493,0,0
3.71000000,72.71556661,72.39062871,72.26291617,72.34852136,0,0
3.72000000,72.68306728,72.41680058,72.30001734,72.35466026,0,0
3.73000000,72.71668840,72.41070162,72.35931826,72.38596583,0,0
3.74000000,72.73305193,72.42995106,72.36479250,72.39041277,0,0
3.75000000,72.70679641,72.37854354,72.27252534,72.39502670,0,0
3.76000000,72.67246675,72.30599226,72.21860644,72.41860814,0,0
3.77000000,72.69830186,72.28658396,72.15982975,72.36880942,0,0
3.78000000,72.60364884,72.22121122,72.18270071,72.30596501,0,0
3.79000000,72.57831088,72.21907450,72.22112563,72.31833372,0,0
3.80000000,72.59789892,72.31095369,72.22709335,72.31376832,0,0
3.81000000,72.63680323,72.28291898,72.23885647,72.26165356,0,0
3.82000000,72.54275587,72.12080277,72.17879734,72.27985389,0,0
3.83000000,72.51479371,72.08963654,72.12844374,72.21140762,0,0
3.84000000,72.61362540,72.08298159,72.13569727,72.21850007,0,0
3.85000000,72.66129649,72.20363480,72.15136050,72.22627056,0,0
3.86000000,72.53269427,72.20303953,72.11462829,72.16787573,0,0
3.87000000,72.40638862,72.16049410,72.05140855,72.15126496,0,0
3.88000000,72.44918742,72.08158051,72.06067883,72.12093196,0,0
3.89000000,72.46646011,72.12855448,72.12217374,72.19229568,0,0
3.90000000,72.46572976,72.07268691,72.06287558,72.14982695,0,0
3.91000000,72.43633880,72.01357692,72.04641015,72.12820332,0,0
3.92000000,72.36059506,71.95293477,71.96840223,72.13409660,0,0
3.93000000,72.28139627,71.88389684,71.95633223,72.07089981,0,0
3.94000000,72.29256861,71.93897618,71.99120390,72.15958057,0,0
3.95000000,72.27523496,71.99167738,71.95899659,72.14065541,0,0
3.96000000,72.26294638,71.83018781,71.88959224,72.00169738,0,0
3.97000000,72.25641945,71.84721651,71.90533711,72.00243352,0,0
3.98000000,72.25521240,71.87680934,71.93493719,71.95859182,0,0
3.99000000,72.25712940,71.89050503,71.93344594,71.94720848,0,0
4.00000000,72.17013171,71.86187475,71.88832126,71.90740722,0,0
4.01000000,72.13379127,71.77449717,71.81877837,71.89454920,0,0
4.02000000,72.24312912,71.74229046,71.83846523,71.89395000,0,0
4.03000000,72.22912693,71.78779138,71.82940887,71.88291034,0,0
4.04000000,72.14573308,71.79271289,71.78826920,71.85851274,0,0
4.05000000,72.09185805,71.72544372,71.77669892,71.83614372,0,0
4.06000000,72.11778458,71.73197956,71.75060855,71.80310049,0,0
