time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.36000000,75.27860041,74.98968553,74.74056634,74.93153764,0,0
1.37000000,75.28164670,74.87749184,74.73264536,74.90603921,0,0
1.38000000,75.31752441,74.79560649,74.84828632,74.88772399,0,0
1.39000000,75.31151552,74.92578155,74.81946636,74.92050354,0,0
1.40000000,75.26105941,74.97777932,74.83056132,74.89435295,0,0
1.41000000,75.20000130,75.00457217,74.71849171,74.86800617,0,0
1.42000000,75.25460144,74.96002563,74.70599968,74.89476710,0,0
1.43000000,75.32786855,74.93947592,74.76882232,74.93891639,0,0
1.44000000,75.33529334,74.93517777,74.80921916,74.93682453,0,0
1.45000000,75.24309044,74.93518072,74.83971654,74.89437860,0,0
1.46000000,75.19596648,74.92718622,74.82267039,74.85916412,0,0
1.47000000,75.23352208,74.91659006,74.78637537,74.88537533,0,0
1.48000000,75.30022852,74.96133333,74.73418545,74.88036476,0,0
1.49000000,75.27697307,75.01740808,74.73874431,74.91194892,0,0
1.50000000,75.25796265,75.03250564,74.75674962,74.89375868,0,0
1.51000000,75.23199781,75.00759514,74.77233596,74.86853650,0,0
1.52000000,75.26868174,74.90904836,74.78290322,74.88274335,0,0
1.53000000,75.32556322,74.89953385,74.74220332,74.85652310,0,0
1.54000000,75.30651482,74.85315240,74.71446615,74.86890922,0,0
1.55000000,75.25472638,74.92813082,74.78447342,74.91548807,0,0
1.56000000,75.18243817,75.01165859,74.84775973,74.92962682,0,0
1.57000000,75.23270501,74.98196362,74.85506285,74.90661382,0,0
1.58000000,75.30232757,74.96013163,74.82905517,74.93054375,0,0
1.59000000,75.34090646,74.89497208,74.80359162,74.87191313,0,0
1.60000000,75.34189954,74.92819986,74.77714556,74.84535389,0,0
1.61000000,75.25955285,74.96486313,74.82082059,74.86364597,0,0
1.62000000,75.25523853,74.98545561,74.80579854,74.90990412,0,0
1.63000000,75.28035306,74.93860290,74.79083163,74.94170606,0,0
1.64000000,75.30334452,74.92523057,74.75424232,74.93008536,0,0
1.65000000,75.30468886,74.94217950,74.72829781,74.91677980,0,0
1.66000000,75.25537975,74.95437095,74.78678705,74.90318546,0,0
1.67000000,75.25947504,74.95718830,74.83192450,74.87880132,0,0
1.68000000,75.26121477,74.94494245,74.80444756,74.87021923,0,0
1.69000000,75.27488059,74.91093923,74.73230078,74.91316584,0,0
1.70000000,75.24940223,74.90483525,74.71818069,74.87835226,0,0
1.71000000,75.28524221,74.91332843,74.75348637,74.90142225,0,0
1.72000000,75.26374872,74.93036368,74.79142759,74.83897919,0,0
1.73000000,75.22354061,74.93760029,74.78707002,74.84172777,0,0
1.74000000,75.20830189,74.94683789,74.75256995,74.86993525,0,0
1.75000000,75.26700259,74.94494191,74.76344615,74.91457941,0,0
1.76000000,75.32914195,74.93228784,74.79379401,74.90202608,0,0
1.77000000,75.27920292,74.95083864,74.81792250,74.89443169,0,0
1.78000000,75.26855797,74.97949781,74.85282878,74.93350568,0,0
1.79000000,75.22804260,74.91279521,74.82652920,74.91254148,0,0
1.80000000,75.25054498,74.84836825,74.81323433,74.88097651,0,0
1.81000000,75.26481544,74.93898953,74.81157316,74.91495334,0,0
1.82000000,75.27438994,74.97513147,74.77309355,74.92365933,0,0
1.83000000,75.28694403,75.01738806,74.79207047,74.92330626,0,0
1.84000000,75.24984405,74.95200857,74.83521351,74.92079703,0,0
1.85000000,75.24428796,74.92915340,74.83905585,74.92091835,0,0
1.86000000,75.29705066,74.91021914,74.77120434,74.90057459,0,0
1.87000000,75.33342685,74.92535636,74.72996853,74.88327249,0,0
1.88000000,75.28549527,74.94301178,74.73657577,74.82500374,0,0
1.89000000,75.21811416,75.00329846,74.77819391,74.83780941,0,0
1.90000000,75.26255543,74.98620050,74.79992457,74.88443584,0,0
1.91000000,75.29292376,74.93638640,74.81076336,74.95445233,0,0
1.92000000,75.31144580,74.93119908,74.76795180,74.93755226,0,0
1.93000000,75.27255275,74.88123061,74.75064184,74.83337530,0,0
1.94000000,75.26138085,74.94903522,74.75684389,74.86600437,0,0
1.95000000,75.25835609,74.92154553,74.81747640,74.88090688,0,0
1.96000000,75.34386068,75.03994976,74.81160391,74.87659912,0,0
1.97000000,75.29277663,75.00176630,74.77776074,74.87480044,0,0
1.98000000,75.26744472,74.98202927,74.77907696,74.91260990,0,0
1.99000000,75.28189871,74.94941921,74.79145978,74.92629618,0,0
2.00000000,75.33061127,74.91284377,74.81896287,74.93285702,0,0
2.01000000,75.33887206,74.92663811,74.81303989,74.92838860,0,0
2.02000000,75.29542493,74.95733551,74.78933997,74.92919461,0,0
2.03000000,75.29354130,75.01847996,74.80363755,74.96110133,0,0
2.04000000,75.29442129,75.04459777,74.78975483,74.87958696,0,0
2.05000000,75.29940319,75.00254117,74.80474709,74.90554551,0,0
2.06000000,75.33399645,74.94003327,74.80502591,74.88238408,0,0
2.07000000,75.34145927,74.93012517,74.75989615,74.86068151,0,0
2.08000000,75.33831184,74.99646181,74.77777343,74.89085400,0,0
2.09000000,75.28572269,74.96276287,74.83190245,74.91803429,0,0
2.10000000,75.26965576,74.96466002,74.82027038,74.94857425,0,0
2.11000000,75.31775645,74.94397291,74.80060284,74.94905956,0,0
2.12000000,75.35228945,75.00281993,74.79488666,74.90921004,0,0
2.13000000,75.29955301,74.99070007,74.81985543,74.85392872,0,0
2.14000000,75.23556129,75.00712611,74.77176614,74.81153743,0,0
2.15000000,75.28298401,74.97354180,74.79551906,74.85013705,0,0
2.16000000,75.33044035,74.97382827,74.75821856,74.88064117,0,0
2.17000000,75.33725008,74.92791571,74.76956827,74.94815509,0,0
2.18000000,75.25994419,74.89879353,74.73494830,74.94319872,0,0
2.19000000,75.25875771,74.94779948,74.79508133,74.90081394,0,0
2.20000000,75.34935322,75.00007551,74.81932260,74.89360269,0,0
2.21000000,75.31040082,75.00454264,74.80972854,74.92499018,0,0
2.22000000,75.18268656,74.96839595,74.81837070,74.93191233,0,0
2.23000000,75.22267875,74.94923524,74.79538638,74.93107200,0,0
2.24000000,75.29303997,74.95885262,74.82811340,74.95537690,0,0
2.25000000,75.38090836,74.95977647,74.86197239,74.94638376,0,0
2.26000000,75.31461856,74.93941433,74.79777144,74.93916190,0,0
2.27000000,75.27496210,74.94372833,74.76807908,74.91568186,0,0
2.28000000,75.25809083,74.99293549,74.79919310,74.91295204,0,0
2.29000000,75.29964249,75.02175780,74.80124360,74.93571902,0,0
2.30000000,75.34553381,75.00898658,74.77837781,74.90681631,0,0
2.31000000,75.30338985,74.92599021,74.79791270,74.89027590,0,0
2.32000000,75.24680474,74.89441692,74.79678845,74.93535184,0,0
2.33000000,75.21418456,74.97117587,74.95236763,74.91195214,0,0
2.34000000,75.31838857,75.00399952,74.83099672,74.92661669,0,0
2.35000000,75.25025865,74.96046652,74.76916666,74.91101018,0,0
2.36000000,75.26164121,74.95178943,74.73060557,74.88480272,0,0
2.37000000,75.28603548,74.93951993,74.76705789,74.89723482,0,0
2.38000000,75.35815884,75.01521250,74.80912474,74.92395049,0,0
2.39000000,75.33377734,74.95863645,74.79829761,74.90053967,0,0
2.40000000,75.28426158,74.88444883,74.73522339,74.92134244,0,0
2.41000000,75.26785289,74.88267904,74.75285651,74.90856795,0,0
2.42000000,75.25463734,74.94903145,74.77657708,74.94498204,0,0
2.43000000,75.28127335,74.99239849,74.83519892,74.93167681,0,0
2.44000000,75.28326999,74.99652570,74.85544346,74.90088451,0,0
2.45000000,75.31108386,74.96023859,74.81141323,74.85442896,0,0
2.46000000,75.31630714,74.95691750,74.83141054,74.88912980,0,0
2.47000000,75.32751120,74.94546047,74.83789897,74.91767768,0,0
2.48000000,75.32352790,74.93209632,74.78299643,74.94059585,0,0
2.49000000,75.27288342,74.96465794,74.74320736,74.93878930,0,0
2.50000000,75.26029224,74.96031739,74.77898834,74.91562770,0,0
2.51000000,75.29251490,74.96804018,74.79463587,74.91396095,0,0
2.52000000,75.33290731,74.93535345,74.80535587,74.87992251,0,0
2.53000000,75.29798349,74.97120195,74.82489787,74.87210056,0,0
2.54000000,75.34444944,75.00560984,74.82250751,74.85177116,0,0
2.55000000,75.33361359,74.99827480,74.76360310,74.87806769,0,0
2.56000000,75.27224111,74.93697329,74.79408727,74.89311699,0,0
2.57000000,75.22210689,74.87180822,74.76338105,74.90852351,0,0
2.58000000,75.30033505,74.92953632,74.79262569,74.92856378,0,0
2.59000000,75.30368799,74.98642991,74.78932903,74.89957297,0,0
2.60000000,75.26869872,75.04789137,74.79798296,74.88932790,0,0
2.61000000,75.24944372,75.01963649,74.79201486,74.83489441,0,0
2.62000000,75.29346348,74.99629384,74.78280548,74.89959437,0,0
2.63000000,75.36763408,74.97783297,74.79158339,74.95530445,0,0
2.64000000,75.37663012,74.93205768,74.79411423,74.96843452,0,0
2.65000000,75.29198554,74.93793596,74.78237920,74.94532757,0,0
2.66000000,75.23536477,74.93489439,74.79390826,74.91295742,0,0
2.67000000,75.26036524,74.96201396,74.87070665,74.92569809,0,0
2.68000000,75.30027445,74.98378239,74.86544251,74.90546129,0,0
2.69000000,75.26764569,74.99965260,74.80624966,74.89669158,0,0
2.70000000,75.30074096,74.96512859,74.79310702,74.88927948,0,0
2.71000000,75.27747269,74.94946511,74.81739645,74.88325693,0,0
2.72000000,75.31734140,74.92314817,74.81059137,74.87966143,0,0
2.73000000,75.32437299,74.93970603,74.75385492,74.87504187,0,0
2.74000000,75.31564535,74.94212834,74.71261812,74.88755657,0,0
2.75000000,75.25361972,74.91812514,74.73210033,74.93590810,0,0
2.76000000,75.20633906,74.95926698,74.76468089,74.89903600,0,0
2.77000000,75.26567927,74.97698477,74.85798496,74.88761549,0,0
2.78000000,75.30661058,74.98173381,74.85195865,74.91323645,0,0
2.79000000,75.29938815,74.95621135,74.83686910,74.90501184,0,0
2.80000000,75.26870475,74.89331109,74.79123839,74.93092461,0,0
2.81000000,75.24555874,74.89097065,74.80813474,74.92270121,0,0
2.82000000,75.27217274,74.91833605,74.79681647,74.95645029,0,0
2.83000000,75.28485003,74.94623577,74.75561973,74.90674868,0,0
2.84000000,75.29832197,74.98521572,74.73974655,74.86908904,0,0
2.85000000,75.29052150,75.01080895,74.77173269,74.88039092,0,0
2.86000000,75.30241100,75.02707973,74.85647432,74.92324358,0,0
2.87000000,75.31285752,74.95965185,74.85678846,74.94897334,0,0
2.88000000,75.31931755,74.88454694,74.83283698,74.90181605,0,0
2.89000000,75.28441634,74.92615026,74.74916320,74.88821317,0,0
2.90000000,75.27884353,74.93881099,74.75744704,74.90908395,0,0
2.91000000,75.25838109,75.00617314,74.79518497,74.92088294,0,0
2.92000000,75.27640204,74.97577161,74.79808367,74.90548061,0,0
2.93000000,75.24584700,74.94609264,74.79726341,74.88752341,0,0
2.94000000,75.35210630,74.97830435,74.74913417,74.86867399,0,0
2.95000000,75.26595028,74.96846527,74.75154510,74.85455612,0,0
2.96000000,75.32320718,74.96597263,74.74019498,74.83996689,0,0
2.97000000,75.26579479,74.94685374,74.77273281,74.84123051,0,0
2.98000000,75.30500974,74.95815136,74.73636202,74.89416792,0,0
2.99000000,75.27136867,74.98134617,74.76319650,74.93722139,0,0
3.00000000,75.29880782,74.99353512,74.77099600,74.91774341,0,0
3.01000000,75.26655310,74.94040529,74.81078545,74.87871822,0,0
3.02000000,75.29816033,74.95766140,74.82540473,74.91851267,0,0
3.03000000,75.30471102,74.97558350,74.85890942,74.96176176,0,0
3.04000000,75.31518548,75.04529224,74.81518570,74.96072150,0,0
3.05000000,75.25470984,75.00379691,74.80649466,74.96189873,0,0
3.06000000,75.27710901,74.93283308,74.79226697,74.91761643,0,0
3.07000000,75.29354497,74.92655922,74.79190947,74.89285618,0,0
3.08000000,75.31142419,75.00844412,74.76933388,74.89345186,0,0
3.09000000,75.27729469,75.05581950,74.77262690,74.87576311,0,0
3.10000000,75.29103221,75.04099149,74.79255970,74.90771711,0,0
3.11000000,75.32488339,75.00974791,74.80225790,74.97877143,0,0
3.12000000,75.35054831,74.94508210,74.83997058,74.97442711,0,0
3.13000000,75.31581618,74.93283989,74.84019717,75.03567964,0,0
3.14000000,75.24802903,74.96906663,74.85452213,74.91411309,0,0
3.15000000,75.26470669,75.01930310,74.82250949,74.93037522,0,0
3.16000000,75.28150098,75.01495276,74.85556689,74.87936811,0,0
3.17000000,75.25354005,74.98322065,74.80484541,74.93301366,0,0
3.18000000,75.33364778,75.02582570,74.76628457,74.97842991,0,0
3.19000000,75.31536748,74.97507202,74.75111263,74.90321794,0,0
3.20000000,75.34977674,74.95936419,74.74483569,74.91499006,0,0
3.21000000,75.24822007,74.93620133,74.73489951,74.89283552,0,0
3.22000000,75.24626647,74.96348534,74.74909060,74.92571110,0,0
3.23000000,75.23208793,74.99284603,74.75716272,74.92093274,0,0
3.24000000,75.25382742,75.01251280,74.76038606,74.91011128,0,0
3.25000000,75.28993934,74.97131843,74.79801647,74.93974455,0,0
3.26000000,75.25450701,74.94780380,74.82576089,74.93398785,0,0
3.27000000,75.22192138,74.96108203,74.81335299,74.95983079,0,0
3.28000000,75.23369034,75.00999147,74.81156646,74.98825082,0,0
3.29000000,75.29241655,74.99534948,74.75433325,74.94354103,0,0
3.30000000,75.24507934,74.95981615,74.71397235,74.96047158,0,0
3.31000000,75.22618074,74.96050731,74.75380108,74.97657665,0,0
3.32000000,75.16336501,74.89643969,74.76823204,74.94037467,0,0
3.33000000,75.28475092,74.98631397,74.84292782,74.93467702,0,0
3.34000000,75.29382125,74.98823683,74.84485032,74.93659982,0,0
3.35000000,75.33953045,74.98122699,74.80124651,74.95407721,0,0
3.36000000,75.21506577,74.90211507,74.80066673,74.95681156,0,0
3.37000000,75.26321997,74.96045459,74.81772171,74.96754141,0,0
3.38000000,75.27886758,74.99580008,74.84263799,74.92906728,0,0
3.39000000,75.28910118,75.02537942,74.78645499,74.87526614,0,0
3.40000000,75.26000657,74.99606253,74.75242351,74.88195541,0,0
3.41000000,75.31801229,74.99201797,74.77195861,74.91059488,0,0
3.42000000,75.34894866,74.96784714,74.82332857,74.95874180,0,0
3.43000000,75.33957092,74.97863189,74.82415609,74.98576125,0,0
3.44000000,75.29300196,74.96874018,74.78347628,74.99942547,0,0
3.45000000,75.30248315,74.98981188,74.73855107,74.94564015,0,0
3.46000000,75.32578538,75.01743921,74.77774403,74.94649233,0,0
3.47000000,75.34969142,75.03727476,74.83279967,74.95155147,0,0
3.48000000,75.31713925,74.99816756,74.82305575,74.92274586,0,0
3.49000000,75.32141828,74.98027079,74.80830159,74.89881787,0,0
3.50000000,75.33649640,74.97109906,74.80239595,74.89713845,0,0
3.51000000,75.35509144,74.96697032,74.79276417,74.92003971,0,0
3.52000000,75.34289858,74.99141228,74.79038829,74.93148426,0,0
3.53000000,75.31743015,74.98108992,74.74641186,74.94322376,0,0
3.54000000,75.31089620,74.96288363,74.82293612,74.93150883,0,0
3.55000000,75.32794716,75.01078664,74.82266546,74.87731027,0,0
3.56000000,75.26747120,75.00649112,74.78610660,74.84844922,0,0
3.57000000,75.29370375,75.02313733,74.81317887,74.87005021,0,0
3.58000000,75.35694853,74.97919490,74.81857682,74.93069375,0,0
3.59000000,75.34531634,74.98085557,74.83670738,74.97108921,0,0
3.60000000,75.32097987,74.97939517,74.83016145,75.01295229,0,0
3.61000000,75.31842756,74.99509045,74.84890585,74.98631236,0,0
3.62000000,75.34205558,74.97591263,74.80567282,74.97982922,0,0
3.63000000,75.36184966,74.98758732,74.82745365,74.94434109,0,0
3.64000000,75.32784968,75.00929830,74.82973469,74.92014335,0,0
3.65000000,75.23932683,75.03362475,74.84552509,74.91797823,0,0
3.66000000,75.26592134,75.02001646,74.84539802,74.93651534,0,0
3.67000000,75.33843010,74.97827195,74.86001143,74.93574451,0,0
3.68000000,75.39626475,74.95499172,74.82316185,74.95107333,0,0
3.69000000,75.36868644,74.99274724,74.80057299,74.94097612,0,0
3.70000000,75.31623317,75.02272431,74.81694570,74.96242614,0,0
3.71000000,75.26641385,75.04920082,74.83132955,74.89930024,0,0
3.72000000,75.32323314,75.01791715,74.80965312,74.89180841,0,0
3.73000000,75.35507727,74.96528238,74.77649122,74.93398802,0,0
3.74000000,75.31201406,74.95242894,74.82136024,74.95613800,0,0
3.75000000,75.32888081,75.00437740,74.81810888,74.98086737,0,0
3.76000000,75.33202648,75.04673705,74.93456125,74.93432772,0,0
3.77000000,75.35409143,75.00930085,74.88547636,74.92699872,0,0
3.78000000,75.25361258,74.96046129,74.79794880,74.94285868,0,0
3.79000000,75.26877801,74.98532521,74.77724599,74.90546468,0,0
3.80000000,75.29481300,75.01831284,74.78446026,74.90752192,0,0
3.81000000,75.35919513,74.98778357,74.82979004,74.89051205,0,0
3.82000000,75.33440722,74.94826724,74.84595220,74.92000855,0,0
3.83000000,75.33604699,74.94224730,74.81289524,74.97306775,0,0
3.84000000,75.31432669,74.97856169,74.81932261,74.98849208,0,0
3.85000000,75.32160771,74.98043904,74.85330202,74.97297400,0,0
3.86000000,75.30547495,74.98795632,74.84308828,74.93773158,0,0
3.87000000,75.31969750,74.98166299,74.82715209,74.88897044,0,0
3.88000000,75.28339267,75.01629256,74.81862072,74.89359411,0,0
3.89000000,75.30571165,74.99444993,74.89815850,74.93103341,0,0
3.90000000,75.28017433,74.95853017,74.86979306,74.95120852,0,0
3.91000000,75.35542050,74.92130066,74.79007973,74.94479301,0,0
3.92000000,75.38214992,74.95023358,74.75377121,74.93947350,0,0
3.93000000,75.33657960,74.97384786,74.78387946,74.96299682,0,0
3.94000000,75.25875177,74.98405526,74.79946453,74.90304985,0,0
3.95000000,75.22483998,75.00594942,74.84260710,74.88238737,0,0
3.96000000,75.29343281,74.98664488,74.82464052,74.88672416,0,0
3.97000000,75.33737207,74.99830230,74.85091949,74.94623224,0,0
3.98000000,75.34170111,74.95829438,74.85917717,74.92709443,0,0
3.99000000,75.29547453,74.93664104,74.83609666,74.94794017,0,0
4.00000000,75.28700395,74.95086026,74.86924200,74.95683078,0,0
4.01000000,75.29693854,74.96084917,74.82847443,74.95385838,0,0
4.02000000,75.32515503,74.97554004,74.80311510,74.94923823,0,0
4.03000000,75.31922621,74.99647389,74.77297973,74.92592428,0,0
4.04000000,75.30432056,75.01197837,74.79462433,74.90654470,0,0
4.05000000,75.32966323,74.99726608,74.89549578,74.92861498,0,0
4.06000000,75.33869207,74.97533372,74.89451676,74.95411161,0,0
