time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.49000000,41.77439488,41.67131056,41.52683171,41.58968404,0,0
0.50000000,41.75557013,41.70127288,41.59955814,41.59921500,0,0
0.51000000,41.77573486,41.70870185,41.59311980,41.63705776,0,0
0.52000000,41.78482916,41.66564745,41.56864706,41.63659017,0,0
0.53000000,41.80251090,41.60711000,41.57754305,41.64691856,0,0
0.54000000,41.76689435,41.63401700,41.60756599,41.68936989,0,0
0.55000000,41.79625676,41.67451259,41.58507072,41.60570894,0,0
0.56000000,41.75198532,41.71248708,41.57108162,41.64515570,0,0
0.57000000,41.75863876,41.66779339,41.49672923,41.61072471,0,0
0.58000000,41.73254884,41.67864852,41.51763520,41.64521291,0,0
0.59000000,41.78046052,41.64065763,41.53146788,41.70655818,0,0
0.60000000,41.79358491,41.67396590,41.58395272,41.70774375,0,0
0.61000000,41.82571806,41.67645164,41.56184882,41.72404707,0,0
0.62000000,41.80361226,41.67476116,41.68470107,41.67848045,0,0
0.63000000,41.76681538,41.66014287,41.65899712,41.74327670,0,0
0.64000000,41.78184031,41.70181536,41.69359044,41.72627221,0,0
0.65000000,41.82984044,41.70575741,41.68644226,41.74878253,0,0
0.66000000,41.84941750,41.73812354,41.55301983,41.69347171,0,0
0.67000000,41.80219025,41.66576114,41.42440033,41.66495991,0,0
0.68000000,41.79791438,41.65382060,41.55241244,41.63201030,0,0
0.69000000,41.81220925,41.67866613,41.60818177,41.60403670,0,0
0.70000000,41.85351602,41.75322240,41.59344242,41.62588078,0,0
0.71000000,41.82618705,41.73201464,41.54565927,41.66700901,0,0
0.72000000,41.79142106,41.67515783,41.53559393,41.67029485,0,0
0.73000000,41.79431332,41.63965687,41.60322318,41.69246304,0,0
0.74000000,41.83573907,41.69561068,41.62932917,41.67797351,0,0
0.75000000,41.83892294,41.70246110,41.61016341,41.64872673,0,0
0.76000000,41.80959359,41.73516581,41.61510677,41.63514417,0,0
0.77000000,41.79488009,41.70165257,41.62829239,41.62593277,0,0
0.78000000,41.80464570,41.65430928,41.63588725,41.64801124,0,0
0.79000000,41.82553004,41.70811687,41.63790310,41.64235717,0,0
0.80000000,41.83373316,41.71812690,41.58443842,41.65342102,0,0
0.81000000,41.80615842,41.73037576,41.55222938,41.64721786,0,0
0.82000000,41.75502537,41.65488558,41.54669456,41.60855015,0,0
0.83000000,41.77758508,41.69439994,41.58205859,41.62541868,0,0
0.84000000,41.82124693,41.76313001,41.57972111,41.65398558,0,0
0.85000000,41.84822646,41.77396944,41.56310342,41.65506694,0,0
0.86000000,41.80423339,41.71889698,41.52227915,41.69837600,0,0
0.87000000,41.78080676,41.64965865,41.55756310,41.69828078,0,0
0.88000000,41.78798330,41.67352392,41.54659016,41.72704310,0,0
0.89000000,41.85562201,41.79390664,41.57825319,41.68919307,0,0
0.90000000,41.79947002,41.76042792,41.54733329,41.72664762,0,0
0.91000000,41.81767723,41.70638473,41.59922441,41.70619028,0,0
0.92000000,41.81648841,41.65976623,41.59125555,41.71011840,0,0
0.93000000,41.84655130,41.65698270,41.60373334,41.74206727,0,0
0.94000000,41.83178437,41.73790729,41.61829552,41.69674400,0,0
0.95000000,41.76217783,41.73141681,41.57890399,41.66728070,0,0
0.96000000,41.77356913,41.68983517,41.61528975,41.67847226,0,0
0.97000000,41.83798086,41.70304630,41.59787148,41.65503761,0,0
0.98000000,41.83829220,41.71804651,41.62404627,41.63392895,0,0
0.99000000,41.82695543,41.73741511,41.60954942,41.63794701,0,0
1.00000000,41.80930781,41.72203413,41.59395113,41.60459138,0,0
1.01000000,41.80178238,41.70846694,41.59739628,41.67643952,0,0
1.02000000,41.79763704,41.69941588,41.60221969,41.65671664,0,0
1.03000000,41.79986868,41.67423926,41.58924304,41.65589697,0,0
1.04000000,41.82247164,41.67529102,41.58257256,41.64985783,0,0
1.05000000,41.85550851,41.64034161,41.57485332,41.62537815,0,0
1.06000000,41.79556762,41.64118336,41.62080061,41.66494960,0,0
1.07000000,41.83201872,41.67935238,41.62032727,41.67288550,0,0
1.08000000,41.75438879,41.72276280,41.60836581,41.65306732,0,0
1.09000000,41.72507646,41.69632185,41.61771030,41.65361346,0,0
1.10000000,41.76580327,41.65964088,41.57725986,41.62957737,0,0
1.11000000,41.91322888,41.60403069,41.57857372,41.68138790,0,0
1.12000000,41.85649303,41.71534235,41.58396518,41.67723443,0,0
1.13000000,41.79046547,41.66620560,41.60971711,41.63935172,0,0
1.14000000,41.64744448,41.65240341,41.58288473,41.64694866,0,0
1.15000000,41.80370274,41.70848323,41.59660359,41.64329514,0,0
1.16000000,41.85337017,41.69000728,41.55815770,41.67754215,0,0
1.17000000,41.85952114,41.73390490,41.51282453,41.69096577,0,0
1.18000000,41.70831750,41.60343970,41.53376935,41.66134126,0,0
1.19000000,41.69783320,41.69618121,41.57824895,41.68013762,0,0
1.20000000,41.79602411,41.65922536,41.58079575,41.70105007,0,0
1.21000000,41.78593670,41.67989297,41.59438334,41.69112228,0,0
1.22000000,41.77997930,41.62922874,41.55262173,41.74119023,0,0
1.23000000,41.77079108,41.68532677,41.59555355,41.76589896,0,0
1.24000000,41.74663738,41.71283771,41.57613809,41.73562856,0,0
1.25000000,41.74562402,41.69833604,41.58264440,41.76063780,0,0
1.26000000,41.73218430,41.60237398,41.56512027,41.69317671,0,0
1.27000000,41.76430353,41.59277015,41.60886647,41.68686944,0,0
1.28000000,41.80231564,41.72454083,41.62107203,41.68307346,0,0
1.29000000,41.76193423,41.73220139,41.60002895,41.68538206,0,0
1.30000000,41.72822667,41.74166759,41.54551747,41.70525632,0,0
1.31000000,41.76513811,41.65017736,41.53201103,41.67198827,0,0
1.32000000,41.84600702,41.73414518,41.54313490,41.71437172,0,0
1.33000000,41.84061318,41.72568040,41.60562940,41.68236952,0,0
1.34000000,41.79124025,41.73130104,41.58414520,41.64697804,0,0
1.35000000,41.80021829,41.70074548,41.55442116,41.71674659,0,0
1.36000000,41.87388424,41.69285145,41.57239741,41.64977896,0,0
1.37000000,41.86758080,41.73319425,41.61634627,41.67802212,0,0
1.38000000,41.84833681,41.74176529,41.67324791,41.69495772,0,0
1.39000000,41.76439797,41.72099441,41.60237655,41.67793224,0,0
1.40000000,41.82853673,41.59055347,41.62174047,41.66851685,0,0
1.41000000,41.87030348,41.81961036,41.58786023,41.66165120,0,0
1.42000000,41.85973337,41.75524738,41.60397733,41.64554404,0,0
1.43000000,41.83741003,41.84879677,41.56590151,41.67245655,0,0
1.44000000,41.75181760,41.67204339,41.60553552,41.68468361,0,0
1.45000000,41.84516610,41.72566837,41.62642373,41.77577373,0,0
1.46000000,41.84070441,41.73486073,41.59950401,41.72737911,0,0
1.47000000,41.88502098,41.80113367,41.56948444,41.69746422,0,0
1.48000000,41.80102989,41.76447755,41.57341171,41.71355345,0,0
1.49000000,41.88971425,41.72754808,41.58183690,41.58688693,0,0
1.50000000,41.88392612,41.75323682,41.60906895,41.71814887,0,0
1.51000000,41.91560946,41.73510827,41.55470884,41.66301389,0,0
1.52000000,41.83544102,41.79602355,41.54318845,41.67477534,0,0
1.53000000,41.84258068,41.72518011,41.53480371,41.70608742,0,0
1.54000000,41.83411214,41.73227476,41.57350284,41.69668650,0,0
1.55000000,41.85513139,41.69804476,41.53830569,41.73075566,0,0
1.56000000,41.89263883,41.73723730,41.55700965,41.69945315,0,0
1.57000000,41.82011739,41.74463359,41.56758268,41.70972316,0,0
1.58000000,41.76480362,41.74424810,41.57588446,41.72874796,0,0
1.59000000,41.77942421,41.74770714,41.61861775,41.72337059,0,0
1.60000000,41.82512455,41.74625396,41.58564163,41.68854528,0,0
1.61000000,41.85938543,41.75403233,41.57674242,41.75206050,0,0
1.62000000,41.85892661,41.79665490,41.60032385,41.64807992,0,0
1.63000000,41.85536546,41.74597550,41.61629091,41.72092151,0,0
1.64000000,41.87009637,41.73260082,41.65887665,41.75431921,0,0
1.65000000,41.85889476,41.73415872,41.68031387,41.73202470,0,0
1.66000000,41.81955686,41.68454257,41.63407762,41.73265131,0,0
1.67000000,41.79581313,41.71496308,41.64573242,41.73170168,0,0
1.68000000,41.86491452,41.72475551,41.58771910,41.73634956,0,0
1.69000000,41.83137962,41.72488581,41.59691627,41.72538703,0,0
1.70000000,41.82540499,41.74799299,41.60034971,41.71598867,0,0
1.71000000,41.77499771,41.74550024,41.64370211,41.72513821,0,0
1.72000000,41.89150836,41.75457044,41.64383185,41.75141034,0,0
1.73000000,41.85107436,41.74403851,41.62960422,41.74980891,0,0
1.74000000,41.89518063,41.73228094,41.60847012,41.77028672,0,0
1.75000000,41.82345083,41.71263863,41.62916190,41.76408120,0,0
1.76000000,41.84437079,41.77347579,41.66174674,41.72865386,0,0
1.77000000,41.84576424,41.72784417,41.68919619,41.76026212,0,0
1.78000000,41.89920052,41.67154445,41.75720206,41.68426846,0,0
1.79000000,41.86893040,41.71822291,41.63022996,41.70855714,0,0
1.80000000,41.88712969,41.73819962,41.67458036,41.70463698,0,0
1.81000000,41.81676997,41.80630848,41.62766316,41.67982550,0,0
1.82000000,41.84595172,41.71943773,41.64740204,41.70921314,0,0
1.83000000,41.83934021,41.68655731,41.58998458,41.69365114,0,0
1.84000000,41.81764058,41.65523940,41.63055085,41.71245510,0,0
1.85000000,41.84086637,41.69772238,41.65660710,41.72254525,0,0
1.86000000,41.81354183,41.75598548,41.65509574,41.70669760,0,0
1.87000000,41.81587537,41.73609983,41.64723721,41.71583304,0,0
1.88000000,41.82594214,41.74693483,41.66120127,41.73060734,0,0
1.89000000,41.84587328,41.72201434,41.62992079,41.70071216,0,0
1.90000000,41.82908580,41.71586927,41.62808053,41.71344422,0,0
1.91000000,41.85551345,41.71424369,41.62613238,41.70898750,0,0
1.92000000,41.86753885,41.74165652,41.57794979,41.69321743,0,0
1.93000000,41.82322052,41.66566536,41.57556210,41.71300912,0,0
1.94000000,41.74437529,41.72732977,41.62528301,41.70288323,0,0
1.95000000,41.85981625,41.71911713,41.62785899,41.75659688,0,0
1.96000000,41.89477230,41.76472409,41.62188554,41.77932005,0,0
1.97000000,41.87489250,41.71796900,41.58532810,41.73782077,0,0
1.98000000,41.76502511,41.69715626,41.55957419,41.76877028,0,0
1.99000000,41.71283140,41.68748567,41.61851190,41.73490844,0,0
2.00000000,41.84544723,41.83340675,41.64724968,41.70276417,0,0
2.01000000,41.90310658,41.79353696,41.63451548,41.74035935,0,0
2.02000000,41.85235344,41.71869886,41.64610357,41.73514615,0,0
2.03000000,41.81377137,41.70255157,41.59587626,41.76172861,0,0
2.04000000,41.80307405,41.71502285,41.70561541,41.75586403,0,0
2.05000000,41.85371542,41.83365527,41.60352272,41.72993470,0,0
2.06000000,41.88098399,41.75253507,41.64319160,41.72347281,0,0
2.07000000,41.86047551,41.74922783,41.58044481,41.68737094,0,0
2.08000000,41.83200451,41.69780215,41.60573786,41.72182333,0,0
2.09000000,41.85256848,41.77958405,41.60188355,41.73748782,0,0
2.10000000,41.86663979,41.82767406,41.61691333,41.74863287,0,0
2.11000000,41.86387522,41.78338216,41.62711388,41.72925779,0,0
2.12000000,41.87232333,41.73022024,41.58143473,41.74316129,0,0
2.13000000,41.83604325,41.74861390,41.66389688,41.71375596,0,0
2.14000000,41.85907705,41.78617946,41.62738811,41.73380323,0,0
2.15000000,41.84910619,41.78300626,41.65019090,41.72082449,0,0
2.16000000,41.82126046,41.71350095,41.57129290,41.66637290,0,0
2.17000000,41.85175218,41.70860462,41.57390044,41.71539041,0,0
2.18000000,41.88074551,41.74087108,41.66109192,41.66139711,0,0
2.19000000,41.88431389,41.76957763,41.61464565,41.69250851,0,0
2.20000000,41.84974359,41.78900439,41.60614865,41.69523503,0,0
2.21000000,41.84472990,41.74079768,41.54001016,41.68130618,0,0
2.22000000,41.84094007,41.75107076,41.59284548,41.73356775,0,0
2.23000000,41.90796753,41.72567453,41.66555966,41.74448388,0,0
2.24000000,41.90525153,41.75819547,41.66840566,41.74545091,0,0
2.25000000,41.91877014,41.73572288,41.64576829,41.75522249,0,0
2.26000000,41.85690712,41.74043064,41.60319735,41.73175161,0,0
2.27000000,41.76813255,41.73526088,41.62331631,41.72851515,0,0
2.28000000,41.85363236,41.71927225,41.65508052,41.69966113,0,0
2.29000000,41.89299931,41.73865209,41.66614624,41.68469378,0,0
2.30000000,41.93151967,41.74555551,41.63843046,41.68458655,0,0
2.31000000,41.84152887,41.68675604,41.66242094,41.69358766,0,0
2.32000000,41.83217316,41.76153922,41.67514396,41.76238844,0,0
2.33000000,41.87410418,41.72214119,41.68507884,41.73688137,0,0
2.34000000,41.94697902,41.68415926,41.69380892,41.75220667,0,0
2.35000000,41.93035338,41.68687438,41.65262972,41.76258222,0,0
2.36000000,41.88203630,41.72028465,41.67254450,41.76813348,0,0
2.37000000,41.89060998,41.79251878,41.67224895,41.77692336,0,0
2.38000000,41.88832501,41.73158997,41.65179073,41.70644319,0,0
2.39000000,41.91546259,41.70016820,41.68543442,41.67229691,0,0
2.40000000,41.88195429,41.72697317,41.67539194,41.69659563,0,0
2.41000000,41.90705383,41.72240444,41.69092218,41.64683792,0,0
2.42000000,41.85033712,41.74117537,41.63909890,41.69758285,0,0
2.43000000,41.85473750,41.71390867,41.64997330,41.66766650,0,0
2.44000000,41.80342704,41.71058784,41.65084405,41.67208978,0,0
2.45000000,41.83343087,41.75101838,41.66247156,41.69815216,0,0
2.46000000,41.83619245,41.73967218,41.69849442,41.71282904,0,0
2.47000000,41.86150483,41.75261240,41.65341450,41.73026921,0,0
2.48000000,41.89389515,41.71948259,41.66588092,41.72551711,0,0
2.49000000,41.88046871,41.74176830,41.60616685,41.74353486,0,0
2.50000000,41.92317674,41.82025316,41.63108900,41.75037087,0,0
2.51000000,41.87730187,41.80241997,41.64500366,41.75562202,0,0
2.52000000,41.87520468,41.74766632,41.62465420,41.78788559,0,0
2.53000000,41.89077684,41.72912921,41.61256800,41.78033651,0,0
2.54000000,41.94012140,41.74206024,41.62248530,41.80222318,0,0
2.55000000,41.90180371,41.74718670,41.61156397,41.77352751,0,0
2.56000000,41.83316786,41.78486231,41.64415977,41.77788027,0,0
2.57000000,41.83746078,41.75723913,41.62190440,41.73883084,0,0
2.58000000,41.92362483,41.79667217,41.68106887,41.71728098,0,0
2.59000000,41.91687130,41.74068929,41.65001710,41.75995865,0,0
2.60000000,41.84191632,41.72640809,41.69534408,41.69850085,0,0
2.61000000,41.75427188,41.75142534,41.67369381,41.74250863,0,0
2.62000000,41.85633366,41.80643172,41.74526223,41.76453449,0,0
2.63000000,41.98291278,41.81001060,41.74038271,41.70421882,0,0
2.64000000,41.96994284,41.75158179,41.75675824,41.69304799,0,0
2.65000000,41.86740963,41.69891284,41.71417598,41.73107607,0,0
2.66000000,41.82654586,41.79896245,41.70227051,41.68932837,0,0
2.67000000,41.85834951,41.81372531,41.70017173,41.75661844,0,0
2.68000000,41.92908819,41.77219172,41.67634129,41.69038272,0,0
2.69000000,41.88489190,41.60192184,41.61853749,41.65038187,0,0
2.70000000,41.87064302,41.65835099,41.63080975,41.66560465,0,0
2.71000000,41.82424240,41.71619349,41.61983854,41.66792097,0,0
2.72000000,41.83805779,41.87222506,41.63838925,41.68107891,0,0
2.73000000,41.83333885,41.83656471,41.63259420,41.70473543,0,0
2.74000000,41.85653721,41.68543297,41.59472709,41.65019144,0,0
2.75000000,41.87349236,41.65235467,41.63066692,41.69093457,0,0
2.76000000,41.87417022,41.65035199,41.63242659,41.73146790,0,0
2.77000000,41.84233774,41.82599180,41.62498655,41.71588101,0,0
2.78000000,41.83185129,41.78880643,41.60323320,41.71340079,0,0
2.79000000,41.80811422,41.69810916,41.66530056,41.71137725,0,0
2.80000000,41.85222420,41.62795094,41.69340391,41.72104728,0,0
2.81000000,41.82613343,41.69139915,41.63720153,41.76659116,0,0
2.82000000,41.83580588,41.76161923,41.58340532,41.74533825,0,0
2.83000000,41.81340940,41.75661631,41.55463592,41.76643570,0,0
2.84000000,41.93818851,41.69992214,41.62062990,41.74430615,0,0
2.85000000,41.96673138,41.68538660,41.67737161,41.75210388,0,0
2.86000000,41.87845575,41.71180314,41.70794298,41.78747594,0,0
2.87000000,41.80247169,41.72416904,41.65322344,41.83375686,0,0
2.88000000,41.77093428,41.79710488,41.72661876,41.82683788,0,0
2.89000000,41.87482939,41.75332426,41.70588230,41.88256720,0,0
2.90000000,41.94919924,41.71696846,41.78609374,41.79072337,0,0
2.91000000,41.85732938,41.78869804,41.68461841,41.68561297,0,0
2.92000000,41.89659422,41.75927770,41.71972591,41.73446661,0,0
2.93000000,41.95421676,41.86689208,41.62050908,41.65158043,0,0
2.94000000,41.97781363,41.76516633,41.68002908,41.68974135,0,0
2.95000000,41.91808875,41.74453933,41.62219093,41.75226976,0,0
2.96000000,41.89082916,41.77800069,41.64497812,41.65657658,0,0
2.97000000,41.90586972,41.82005433,41.66203860,41.75927435,0,0
2.98000000,41.92684885,41.84052823,41.67184924,41.69211345,0,0
2.99000000,41.92852252,41.75529292,41.62772238,41.70437387,0,0
3.00000000,41.92440207,41.73098577,41.66297150,41.72251925,0,0
3.01000000,41.90900979,41.74762964,41.64699807,41.73268941,0,0
3.02000000,41.91534354,41.77991567,41.64094064,41.69494697,0,0
3.03000000,41.87721852,41.78434445,41.55058242,41.69180692,0,0
3.04000000,41.89231820,41.77359971,41.53069562,41.71356581,0,0
3.05000000,41.89915559,41.76051037,41.55786883,41.68726861,0,0
3.06000000,41.91462736,41.72294667,41.67174798,41.71817974,0,0
3.07000000,41.85633485,41.75812339,41.73461880,41.69336348,0,0
3.08000000,41.84781590,41.77965116,41.65971954,41.71221824,0,0
3.09000000,41.83273380,41.73942279,41.62808022,41.67840520,0,0
3.10000000,41.86805943,41.64165072,41.63060884,41.72024639,0,0
3.11000000,41.86327528,41.65340604,41.65730949,41.70752279,0,0
3.12000000,41.86355760,41.73233582,41.64038713,41.69934375,0,0
3.13000000,41.80450250,41.77689750,41.60494606,41.74061818,0,0
3.14000000,41.80937742,41.70634704,41.59274671,41.69900055,0,0
3.15000000,41.81650619,41.65537665,41.63415302,41.73241801,0,0
3.16000000,41.84920205,41.66394988,41.67504751,41.70275197,0,0
3.17000000,41.88598543,41.71827581,41.65854772,41.69720628,0,0
3.18000000,41.82602602,41.70079720,41.66446494,41.76832436,0,0
3.19000000,41.81149728,41.72659731,41.65059308,41.73956256,0,0
3.20000000,41.84936057,41.66510995,41.67203261,41.76857751,0,0
3.21000000,41.92271628,41.74493542,41.66933156,41.75060333,0,0
3.22000000,41.89675588,41.72349958,41.72265291,41.74880003,0,0
3.23000000,41.86801478,41.71781496,41.65940639,41.71684987,0,0
3.24000000,41.79346671,41.68762651,41.69183431,41.73716618,0,0
3.25000000,41.84462841,41.72541481,41.68391595,41.73808653,0,0
3.26000000,41.90189893,41.75676588,41.71847994,41.75628356,0,0
3.27000000,41.92943250,41.78560563,41.75192416,41.76893713,0,0
3.28000000,41.89685809,41.73414028,41.73716485,41.75916357,0,0
3.29000000,41.92993549,41.73021877,41.72678728,41.80398359,0,0
3.30000000,41.91335233,41.76273439,41.71129232,41.79774503,0,0
3.31000000,41.88559713,41.79732223,41.73849197,41.78573678,0,0
3.32000000,41.89001633,41.75623928,41.71656707,41.73980199,0,0
3.33000000,41.92905352,41.73839269,41.71853008,41.73447530,0,0
3.34000000,41.95920417,41.78784446,41.69436407,41.73832598,0,0
3.35000000,41.97833437,41.84263892,41.67017585,41.73513013,0,0
3.36000000,41.93033503,41.79029157,41.62863385,41.69934086,0,0
3.37000000,41.91596665,41.76809469,41.64206575,41.68143529,0,0
3.38000000,41.95569477,41.75802576,41.61782463,41.66732912,0,0
3.39000000,41.95950004,41.78523769,41.62651915,41.68454580,0,0
3.40000000,41.95913169,41.83222069,41.61743521,41.68629580,0,0
3.41000000,41.92849728,41.78386251,41.60091648,41.69592520,0,0
3.42000000,41.94317860,41.80019090,41.61852910,41.67546341,0,0
3.43000000,41.93292804,41.76600627,41.64890732,41.69332914,0,0
3.44000000,41.91797597,41.78507863,41.70187983,41.71355522,0,0
3.45000000,41.90795077,41.75087490,41.63816339,41.63431542,0,0
3.46000000,41.93728710,41.75784255,41.65468738,41.67043311,0,0
3.47000000,41.93105831,41.72089586,41.59788604,41.66434995,0,0
3.48000000,41.87389145,41.74528778,41.64569367,41.68652358,0,0
3.49000000,41.84309269,41.73516516,41.65829869,41.76731162,0,0
3.50000000,41.89122265,41.75024447,41.68462182,41.72047450,0,0
3.51000000,41.86993806,41.71368106,41.68522834,41.73077389,0,0
3.52000000,41.88163893,41.74494643,41.66505628,41.71947187,0,0
3.53000000,41.82489554,41.71579250,41.61426486,41.69464462,0,0
3.54000000,41.83806883,41.70711633,41.67794557,41.71884569,0,0
3.55000000,41.89067238,41.74196097,41.63510537,41.72167763,0,0
3.56000000,41.92735508,41.69109585,41.68883675,41.73633372,0,0
3.57000000,41.81324337,41.70074247,41.66177463,41.72493486,0,0
3.58000000,41.79264930,41.70310630,41.63560224,41.75378907,0,0
3.59000000,41.77996549,41.74279872,41.65246974,41.67972840,0,0
3.60000000,41.84682069,41.72017975,41.67222688,41.70337554,0,0
3.61000000,41.86268003,41.68908861,41.63585300,41.67283877,0,0
3.62000000,41.80286976,41.64095597,41.66006120,41.71774619,0,0
3.63000000,41.81509780,41.66520718,41.63248944,41.72270500,0,0
3.64000000,41.82596118,41.66005284,41.62717841,41.72414109,0,0
3.65000000,41.81620715,41.65959193,41.62938629,41.74110990,0,0
3.66000000,41.79269296,41.66256992,41.63495457,41.73454262,0,0
3.67000000,41.80268896,41.69675337,41.66403412,41.72263039,0,0
3.68000000,41.84600271,41.69565951,41.70043100,41.73483638,0,0
3.69000000,41.84841479,41.70396011,41.70958330,41.76106353,0,0
3.70000000,41.86075211,41.65437013,41.73700536,41.73725566,0,0
3.71000000,41.82860239,41.65523027,41.70506170,41.73300053,0,0
3.72000000,41.81243284,41.69356597,41.71552580,41.74385371,0,0
3.73000000,41.83281869,41.72252439,41.70573108,41.72263535,0,0
3.74000000,41.87236816,41.74553373,41.67634963,41.72217690,0,0
3.75000000,41.90795114,41.71656834,41.65558192,41.72259435,0,0
3.76000000,41.86872546,41.67668665,41.68491522,41.70490955,0,0
3.77000000,41.87546247,41.71376216,41.70091990,41.70238111,0,0
3.78000000,41.86312353,41.71963506,41.74236557,41.70083224,0,0
3.79000000,41.92061166,41.75931976,41.68124627,41.66667005,0,0
3.80000000,41.90079363,41.73684995,41.63086526,41.69511930,0,0
3.81000000,41.85231717,41.69713944,41.66895628,41.71418249,0,0
3.82000000,41.87182210,41.74487068,41.60751517,41.68802698,0,0
3.83000000,41.91767472,41.74889694,41.67749936,41.72693719,0,0
3.84000000,41.94302948,41.75711718,41.63676963,41.69280081,0,0
3.85000000,41.93822266,41.77802983,41.64649377,41.70570190,0,0
3.86000000,41.86415372,41.72536773,41.63093041,41.71591278,0,0
3.87000000,41.87937832,41.73184967,41.60109375,41.69578373,0,0
3.88000000,41.86062707,41.72742326,41.57869418,41.68582832,0,0
3.89000000,41.91838299,41.74695714,41.59586692,41.67407783,0,0
3.90000000,41.90474931,41.75357607,41.60946767,41.68475941,0,0
3.91000000,41.90379479,41.75768639,41.61000155,41.69156039,0,0
3.92000000,41.89361561,41.73111831,41.61231824,41.71083817,0,0
3.93000000,41.90133081,41.71751483,41.61294855,41.68132237,0,0
3.94000000,41.86006662,41.71334918,41.59625249,41.70300242,0,0
3.95000000,41.88863780,41.73481378,41.60822570,41.70337233,0,0
3.96000000,41.89465732,41.73095864,41.64385425,41.70036411,0,0
3.97000000,41.92608716,41.74465317,41.64434658,41.67666481,0,0
3.98000000,41.89733483,41.71790297,41.68335690,41.67262261,0,0
3.99000000,41.89063062,41.70940678,41.68947531,41.69991293,0,0
4.00000000,41.85396205,41.72812668,41.68392691,41.70349697,0,0
4.01000000,41.89411046,41.73373574,41.68997739,41.70344637,0,0
4.02000000,41.88082370,41.72868351,41.66310658,41.68886145,0,0
4.03000000,41.92561957,41.71947386,41.65146429,41.63133534,0,0
4.04000000,41.88582889,41.74132975,41.67074449,41.67209562,0,0
4.05000000,41.90719606,41.72141706,41.70917584,41.68797075,0,0
4.06000000,41.87148452,41.70129487,41.73832377,41.68860384,0,0
