time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.52000000,0.00000000,0.00013887,0.00194678,0.00000000,0,0
0.53000000,0.00000000,0.01200196,0.00000000,0.00446795,0,0
0.54000000,0.00000000,0.02418153,0.00000000,0.00000000,0,0
0.55000000,0.00000000,0.00000000,0.00000000,0.00393886,0,0
0.56000000,0.01091782,0.00000000,0.01008496,0.00021000,0,0
0.57000000,0.01222526,0.00000000,0.00556587,0.00698901,0,0
0.58000000,0.02489802,0.00218651,0.00000000,0.00141459,0,0
0.59000000,0.00000000,0.00963672,0.00000000,0.00000000,0,0
0.60000000,0.00000000,0.01641490,0.00035597,0.00135586,0,0
0.61000000,0.00000000,0.00000000,0.00315066,0.00000000,0,0
0.62000000,0.02676698,0.00389428,0.00718578,0.00268634,0,0
0.63000000,0.02262210,0.00000000,0.00358610,0.00000000,0,0
0.64000000,0.01116690,0.00338157,0.00455140,0.00000000,0,0
0.65000000,0.00000000,0.00000000,0.00537456,0.01109916,0,0
0.66000000,0.00000000,0.00708474,0.00454963,0.00299339,0,0
0.67000000,0.01506873,0.00170128,0.00764478,0.01452773,0,0
0.68000000,0.01467832,0.00608079,0.00000000,0.00770823,0,0
0.69000000,0.02357620,0.00435896,0.00000000,0.00900528,0,0
0.70000000,0.00081313,0.00000000,0.00000000,0.02401575,0,0
0.71000000,0.00000000,0.00000000,0.00584333,0.00181634,0,0
0.72000000,0.00365254,0.01247998,0.01481747,0.00456426,0,0
0.73000000,0.00482790,0.00646940,0.00640191,0.00000000,0,0
0.74000000,0.00105705,0.01669338,0.00882589,0.00000000,0,0
0.75000000,0.00388889,0.00000000,0.00000000,0.00000000,0,0
0.76000000,0.00920553,0.00000000,0.00109003,0.00674070,0,0
0.77000000,0.01074003,0.00000000,0.00000000,0.00383585,0,0
0.78000000,0.00563261,0.01775468,0.00000000,0.00103654,0,0
0.79000000,0.00000000,0.01142780,0.00174474,0.00000000,0,0
0.80000000,0.00000000,0.00834769,0.01040174,0.00000000,0,0
0.81000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
0.82000000,0.00509716,0.00000000,0.00000000,0.00000000,0,0
0.83000000,0.00600186,0.00000000,0.00000000,0.00298018,0,0
0.84000000,0.00000000,0.00240305,0.00313279,0.00000000,0,0
0.85000000,0.00000000,0.00000000,0.01894994,0.00852672,0,0
0.86000000,0.00000000,0.00000000,0.01075439,0.00000000,0,0
0.87000000,0.00552457,0.00000000,0.00987995,0.00380758,0,0
0.88000000,0.00494015,0.01080017,0.00000000,0.00000000,0,0
0.89000000,0.00180602,0.00051240,0.00000000,0.01023485,0,0
0.90000000,0.00000000,0.00000000,0.00000000,0.00353845,0,0
0.91000000,0.00106253,0.00000000,0.00382458,0.00000000,0,0
0.92000000,0.00000000,0.00000000,0.01297668,0.00727633,0,0
0.93000000,0.00000000,0.00770248,0.00000000,0.00000000,0,0
0.94000000,0.00000000,0.00099352,0.00000000,0.00189504,0,0
0.95000000,0.00000000,0.00000000,0.00242391,0.01325513,0,0
0.96000000,0.00000000,0.00000000,0.00601362,0.00000000,0,0
0.97000000,0.00228562,0.00000000,0.00589635,0.00565950,0,0
0.98000000,0.00000000,0.00059445,0.00970363,0.00000000,0,0
0.99000000,0.00000000,0.00234494,0.00643313,0.00000000,0,0
1.00000000,0.00000000,0.00000000,0.00700473,0.00184554,0,0
1.01000000,0.00209239,0.00472392,0.00499498,0.00600785,0,0
1.02000000,0.00643544,0.00000000,0.00629668,0.00383694,0,0
1.03000000,0.00000000,0.00000000,0.01381245,0.00791159,0,0
1.04000000,0.00010249,0.03130840,0.00337733,0.00439468,0,0
1.05000000,0.00932805,0.00329462,0.00965216,0.00865823,0,0
1.06000000,0.01967610,0.03346072,0.00555438,0.00000000,0,0
1.07000000,0.00333323,0.00000000,0.00000000,0.00029226,0,0
1.08000000,0.00240936,0.00000000,0.00000000,0.00000000,0,0
1.09000000,0.00733043,0.00000000,0.00000000,0.00065368,0,0
1.10000000,0.00386094,0.00492040,0.00000000,0.00395004,0,0
1.11000000,0.00151274,0.01471184,0.00000000,0.00000000,0,0
1.12000000,0.00000000,0.00000000,0.00043766,0.00000000,0,0
1.13000000,0.00647169,0.00672363,0.00000000,0.00000000,0,0
1.14000000,0.00144010,0.00000000,0.00000000,0.00000000,0,0
1.15000000,0.00963278,0.00079622,0.00000000,0.00000000,0,0
1.16000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
1.17000000,0.00000000,0.00060257,0.00000000,0.00000000,0,0
1.18000000,0.00000000,0.00337990,0.00196409,0.00000000,0,0
1.19000000,0.00217168,0.00286916,0.00037411,0.00463180,0,0
1.20000000,0.00000000,0.00205730,0.00211138,0.00010508,0,0
1.21000000,0.00095450,0.00000000,0.00113092,0.01511254,0,0
1.22000000,0.00000000,0.00072204,0.01240264,0.02208202,0,0
1.23000000,0.00017528,0.00051204,0.01413841,0.00000000,0,0
1.24000000,0.00142222,0.00520774,0.00000000,0.02612461,0,0
1.25000000,0.00000000,0.00167881,0.00000000,0.00000000,0,0
1.26000000,0.00262336,0.00000000,0.00000000,0.00000000,0,0
1.27000000,0.00000000,0.00000000,0.00493211,0.00972250,0,0
1.28000000,0.00000000,0.00241473,0.00000000,0.00000000,0,0
1.29000000,0.00000000,0.00073380,0.01017379,0.00825208,0,0
1.30000000,0.00112884,0.00256300,0.00000000,0.00000000,0,0
1.31000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
1.32000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
1.33000000,0.00000000,0.00000000,0.00757054,0.00000000,0,0
1.34000000,0.00000000,0.00029172,0.00000000,0.00385036,0,0
1.35000000,0.00179860,0.02596832,0.00422702,0.00000000,0,0
1.36000000,0.00000000,0.00114030,0.00000000,0.00401537,0,0
1.37000000,0.00000000,0.00000000,0.00315409,0.00000000,0,0
1.38000000,0.00000000,0.00000000,0.00717642,0.00512234,0,0
1.39000000,0.00541451,0.00030849,0.01064517,0.00883907,0,0
1.40000000,0.00010474,0.00000000,0.00845282,0.00710634,0,0
1.41000000,0.00000000,0.00831654,0.00987446,0.00569059,0,0
1.42000000,0.00000000,0.00501101,0.00950438,0.00348609,0,0
1.43000000,0.00428071,0.00000000,0.00355666,0.00098807,0,0
1.44000000,0.00354863,0.00000000,0.00999006,0.00075860,0,0
1.45000000,0.00327857,0.01209206,0.00000000,0.00498340,0,0
1.46000000,0.00016758,0.01045980,0.00000000,0.00000000,0,0
1.47000000,0.00116152,0.02414598,0.00000000,0.00000000,0,0
1.48000000,0.00280278,0.00344916,0.00000000,0.00000000,0,0
1.49000000,0.00066971,0.00000000,0.00000000,0.00000000,0,0
1.50000000,0.00337451,0.00000000,0.00000000,0.00238445,0,0
1.51000000,0.00206805,0.00465309,0.00000000,0.00452547,0,0
1.52000000,0.00612165,0.00631972,0.00000000,0.00235276,0,0
1.53000000,0.00088544,0.00439341,0.00000000,0.00000000,0,0
1.54000000,0.00000000,0.00332488,0.00000000,0.00000000,0,0
1.55000000,0.00000000,0.00000000,0.00118997,0.00436908,0,0
1.56000000,0.00950746,0.00000000,0.00184376,0.00000000,0,0
1.57000000,0.00245924,0.00000000,0.00658554,0.01202074,0,0
1.58000000,0.00000000,0.00645472,0.00517839,0.00789122,0,0
1.59000000,0.00000000,0.00801375,0.00000000,0.00000000,0,0
1.60000000,0.00553756,0.01870560,0.00390680,0.00279585,0,0
1.61000000,0.00043528,0.00207748,0.00000000,0.00046448,0,0
1.62000000,0.00440202,0.00000000,0.00205643,0.00498794,0,0
1.63000000,0.00474219,0.00000000,0.00183758,0.00959512,0,0
1.64000000,0.00014604,0.00000000,0.00041326,0.00000000,0,0
1.65000000,0.00000000,0.01365233,0.00000000,0.00951876,0,0
1.66000000,0.00000000,0.00839018,0.00000000,0.00000000,0,0
1.67000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
1.68000000,0.00354772,0.00000000,0.00000000,0.00480801,0,0
1.69000000,0.00522299,0.00000000,0.00000000,0.00572912,0,0
1.70000000,0.00000000,0.00330361,0.00019880,0.00924883,0,0
1.71000000,0.00000000,0.00000000,0.00000000,0.00280902,0,0
1.72000000,0.00000000,0.00000000,0.00286689,0.00850841,0,0
1.73000000,0.00000000,0.00000000,0.00000000,0.00081845,0,0
1.74000000,0.00000000,0.00000000,0.00158406,0.01925014,0,0
1.75000000,0.00000000,0.00846058,0.00040077,0.01094046,0,0
1.76000000,0.00459671,0.00000000,0.00282168,0.01328880,0,0
1.77000000,0.00519102,0.00050757,0.00000000,0.00000000,0,0
1.78000000,0.00000000,0.00000000,0.00059942,0.00000000,0,0
1.79000000,0.00000000,0.00000000,0.00178336,0.00000000,0,0
1.80000000,0.00000000,0.00800562,0.00047413,0.00000000,0,0
1.81000000,0.00464338,0.00341984,0.00000000,0.00000000,0,0
1.82000000,0.00000000,0.00646372,0.00000000,0.00000000,0,0
1.83000000,0.00182610,0.00000000,0.00331581,0.00047498,0,0
1.84000000,0.00174504,0.00000000,0.00138223,0.00000000,0,0
1.85000000,0.00000000,0.00363214,0.00892218,0.00605306,0,0
1.86000000,0.00000000,0.00498711,0.00610784,0.00253913,0,0
1.87000000,0.00424475,0.00069463,0.00440903,0.00419955,0,0
1.88000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
1.89000000,0.00000000,0.00000000,0.00342312,0.00163979,0,0
1.90000000,0.00236212,0.00000000,0.00295735,0.00000000,0,0
1.91000000,0.00479212,0.00103900,0.00270283,0.00286872,0,0
1.92000000,0.00115304,0.01237667,0.00468814,0.00228806,0,0
1.93000000,0.00000000,0.00000000,0.00173746,0.00132929,0,0
1.94000000,0.00313457,0.00337464,0.00308474,0.00000000,0,0
1.95000000,0.00725153,0.00000000,0.00000000,0.00000000,0,0
1.96000000,0.00511698,0.00710514,0.00000000,0.00000000,0,0
1.97000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
1.98000000,0.00000000,0.00608649,0.00000000,0.00936142,0,0
1.99000000,0.00000000,0.00334803,0.00055458,0.00000000,0,0
2.00000000,0.01043809,0.00603525,0.00247536,0.00161701,0,0
2.01000000,0.00332386,0.00000000,0.00000000,0.00000000,0,0
2.02000000,0.00003972,0.00000000,0.00060240,0.00732530,0,0
2.03000000,0.00000000,0.00076044,0.00000000,0.00450542,0,0
2.04000000,0.00291139,0.00219804,0.00099648,0.00000000,0,0
2.05000000,0.00580718,0.00175774,0.00000000,0.00395884,0,0
2.06000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.07000000,0.00065222,0.00000000,0.00000000,0.00000000,0,0
2.08000000,0.00000000,0.00235793,0.00000000,0.00671893,0,0
2.09000000,0.01409203,0.00816971,0.00000000,0.00000000,0,0
2.10000000,0.00627883,0.00000000,0.00000000,0.00015694,0,0
2.11000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.13000000,0.00000000,0.00268480,0.00341849,0.00000000,0,0
2.14000000,0.00000000,0.01304923,0.00000000,0.00000000,0,0
2.15000000,0.00000000,0.00191860,0.00000000,0.00150989,0,0
2.16000000,0.00000000,0.00000000,0.00498587,0.00055739,0,0
2.17000000,0.01137765,0.00000000,0.00818908,0.00000000,0,0
2.18000000,0.00233815,0.00000000,0.00730514,0.00442605,0,0
2.19000000,0.00000000,0.00978888,0.00000000,0.00377979,0,0
2.20000000,0.00000000,0.00374878,0.00000000,0.00095666,0,0
2.21000000,0.00000000,0.02426054,0.00000000,0.00216769,0,0
2.22000000,0.00414268,0.00225457,0.00008055,0.00000000,0,0
2.23000000,0.02280465,0.00000000,0.00272356,0.00400847,0,0
2.24000000,0.01864447,0.00000000,0.00000000,0.00444355,0,0
2.25000000,0.00000000,0.01657877,0.01062832,0.00778465,0,0
2.26000000,0.00000000,0.01998461,0.00055960,0.00010606,0,0
2.27000000,0.00000000,0.00729066,0.01953307,0.00000000,0,0
2.28000000,0.00262639,0.00000000,0.00000000,0.00027698,0,0
2.29000000,0.01461797,0.00000000,0.00000000,0.00000000,0,0
2.30000000,0.00262044,0.01066879,0.00000000,0.00000000,0,0
2.31000000,0.00000000,0.00942561,0.00081084,0.00000000,0,0
2.32000000,0.00000000,0.00515704,0.00829316,0.00000000,0,0
2.33000000,0.00944595,0.00000000,0.01816649,0.00000000,0,0
2.34000000,0.01655289,0.00000000,0.00289728,0.00000000,0,0
2.35000000,0.00067334,0.00000000,0.01277953,0.00015772,0,0
2.36000000,0.00000000,0.00256201,0.00000000,0.00635827,0,0
2.37000000,0.00000000,0.01098088,0.01324177,0.02086006,0,0
2.38000000,0.00561344,0.00981927,0.00000000,0.00000000,0,0
2.39000000,0.00845718,0.00073236,0.01097642,0.00723683,0,0
2.40000000,0.00456554,0.00833745,0.00000000,0.00000000,0,0
2.41000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.42000000,0.00401087,0.00000000,0.00000000,0.01720903,0,0
2.43000000,0.00580010,0.00326018,0.00000000,0.01071630,0,0
2.44000000,0.00638726,0.00000000,0.00000000,0.00000000,0,0
2.45000000,0.00000000,0.00448861,0.00000000,0.00581119,0,0
2.46000000,0.00000000,0.00000000,0.01160526,0.00000000,0,0
2.47000000,0.00000000,0.01201787,0.00403380,0.00000000,0,0
2.48000000,0.00507069,0.00000000,0.00242081,0.00773737,0,0
2.49000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.50000000,0.00000000,0.00167791,0.00329072,0.00000000,0,0
2.51000000,0.00153975,0.00162799,0.00000000,0.00383228,0,0
2.52000000,0.00384481,0.00494483,0.00753088,0.00000000,0,0
2.53000000,0.00554172,0.00602876,0.00000000,0.00340957,0,0
2.54000000,0.00000000,0.00000000,0.00113403,0.00361967,0,0
2.55000000,0.00000000,0.00955625,0.00000000,0.00136887,0,0
2.56000000,0.00000000,0.00000000,0.00726053,0.00000000,0,0
2.57000000,0.00902767,0.00000000,0.00988428,0.00000000,0,0
2.58000000,0.00773862,0.00803842,0.00428348,0.00000000,0,0
2.59000000,0.00937050,0.01121954,0.00197091,0.00000000,0,0
2.60000000,0.00493973,0.03346072,0.00427013,0.00416187,0,0
2.61000000,0.00000000,0.00250057,0.00436589,0.00672829,0,0
2.62000000,0.00000000,0.00000000,0.00661734,0.00542288,0,0
2.63000000,0.00338918,0.00000000,0.00234648,0.02633520,0,0
2.64000000,0.00840814,0.00000000,0.00000000,0.00308889,0,0
2.65000000,0.00000000,0.00671627,0.00076944,0.01256688,0,0
2.66000000,0.00243534,0.00808140,0.00616375,0.00000000,0,0
2.67000000,0.00000000,0.00671989,0.00415406,0.00540276,0,0
2.68000000,0.00704814,0.00000000,0.00249432,0.00061168,0,0
2.69000000,0.00903232,0.00698898,0.00000000,0.00000000,0,0
2.70000000,0.00000000,0.00000000,0.00000000,0.00258314,0,0
2.71000000,0.00020249,0.00759984,0.00000000,0.00000000,0,0
2.72000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.73000000,0.00999259,0.00000000,0.00243516,0.00206241,0,0
2.74000000,0.00330839,0.00047098,0.00482493,0.00000000,0,0
2.75000000,0.00073842,0.00000000,0.00883719,0.00633829,0,0
2.76000000,0.00000000,0.01479417,0.01120778,0.01557933,0,0
2.77000000,0.00202281,0.00000000,0.00000000,0.00000000,0,0
2.78000000,0.00179497,0.00421244,0.00347279,0.00602315,0,0
2.79000000,0.00745208,0.00000000,0.00000000,0.00000000,0,0
2.80000000,0.00000000,0.00000000,0.00246322,0.00000000,0,0
2.81000000,0.00000000,0.00000000,0.00000000,0.01084539,0,0
2.82000000,0.00000000,0.00000000,0.00599271,0.00000000,0,0
2.83000000,0.00280028,0.00204772,0.00000000,0.00314824,0,0
2.84000000,0.00173785,0.00000000,0.00000000,0.00335779,0,0
2.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.86000000,0.00000000,0.00000000,0.00000000,0.00465058,0,0
2.87000000,0.00000000,0.00711173,0.00501631,0.01042352,0,0
2.88000000,0.00000000,0.01051157,0.00138446,0.00292038,0,0
2.89000000,0.00000000,0.00610463,0.00831929,0.00570536,0,0
2.90000000,0.00000000,0.00000000,0.00000000,0.00594180,0,0
2.91000000,0.00000000,0.00000000,0.00482374,0.00014995,0,0
2.92000000,0.01379664,0.00000000,0.01020006,0.01614760,0,0
2.93000000,0.00000000,0.00469884,0.00027120,0.00761272,0,0
2.94000000,0.00095949,0.00234081,0.00037974,0.00138554,0,0
2.95000000,0.00000000,0.01014742,0.00320863,0.00106802,0,0
2.96000000,0.00206594,0.00000000,0.00444421,0.00037196,0,0
2.97000000,0.00113690,0.00000000,0.00560631,0.00147857,0,0
2.98000000,0.00359044,0.00000000,0.00254239,0.00000000,0,0
2.99000000,0.00000000,0.00332667,0.00083069,0.01104089,0,0
3.00000000,0.00076220,0.01164937,0.00000000,0.00000000,0,0
3.01000000,0.00507712,0.00152362,0.00491601,0.00000000,0,0
3.02000000,0.00317449,0.00000000,0.00000000,0.00000000,0,0
3.03000000,0.00339923,0.00486843,0.00000000,0.00000000,0,0
3.04000000,0.00394099,0.00695284,0.00000000,0.00225092,0,0
3.05000000,0.00000000,0.01103530,0.00000000,0.00000000,0,0
3.06000000,0.00789402,0.00355650,0.00084130,0.00000000,0,0
3.07000000,0.00312009,0.00000000,0.00000000,0.00000000,0,0
3.08000000,0.01232920,0.00316461,0.00000000,0.00000000,0,0
3.09000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.10000000,0.00000000,0.00881474,0.00000000,0.00000000,0,0
3.11000000,0.00000000,0.00000000,0.00000000,0.01343168,0,0
3.12000000,0.00148474,0.00000000,0.00195069,0.00022641,0,0
3.13000000,0.00588664,0.00000000,0.00000000,0.00409797,0,0
3.14000000,0.00879003,0.00000000,0.00707762,0.00000000,0,0
3.15000000,0.00002342,0.01368580,0.00349726,0.00207036,0,0
3.16000000,0.00577050,0.01165979,0.00386507,0.01325664,0,0
3.17000000,0.00000000,0.00000000,0.00729075,0.00229798,0,0
3.18000000,0.00000000,0.00000000,0.00386620,0.00968244,0,0
3.19000000,0.00000000,0.00000000,0.00697576,0.00608738,0,0
3.20000000,0.00000000,0.01212578,0.00000000,0.00045694,0,0
3.21000000,0.00000000,0.00979765,0.00030239,0.00127970,0,0
3.22000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.23000000,0.00224854,0.00000000,0.00101195,0.00000000,0,0
3.24000000,0.00055698,0.00000000,0.00212666,0.00000000,0,0
3.25000000,0.00104475,0.01225743,0.00000000,0.00000000,0,0
3.26000000,0.00000000,0.00699675,0.00346275,0.00456100,0,0
3.27000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.28000000,0.00485002,0.00000000,0.00000000,0.00484661,0,0
3.29000000,0.00718085,0.00000000,0.00543220,0.00000000,0,0
3.30000000,0.00000000,0.01028539,0.00000000,0.00549314,0,0
3.31000000,0.00000000,0.00155865,0.00397642,0.00791367,0,0
3.32000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.33000000,0.00178922,0.00000000,0.00000000,0.00217757,0,0
3.34000000,0.00688103,0.00000000,0.00000000,0.00000000,0,0
3.35000000,0.00000000,0.00592489,0.00000000,0.00065437,0,0
3.36000000,0.00000000,0.00032702,0.00000000,0.00000000,0,0
3.37000000,0.00000000,0.00680200,0.00639667,0.00745146,0,0
3.38000000,0.01252250,0.00000000,0.01010520,0.00000000,0,0
3.39000000,0.00000000,0.00000000,0.01366041,0.00703203,0,0
3.40000000,0.00000000,0.00507324,0.00316865,0.00000000,0,0
3.41000000,0.00000000,0.00940773,0.00478302,0.00000000,0,0
3.42000000,0.00799553,0.01525013,0.00334676,0.00000000,0,0
3.43000000,0.00000000,0.00000000,0.00570717,0.00000000,0,0
3.44000000,0.00081394,0.00000000,0.00284238,0.00000000,0,0
3.45000000,0.00214217,0.00000000,0.00028119,0.00000000,0,0
3.46000000,0.01691195,0.01361915,0.00000000,0.00136236,0,0
3.47000000,0.00693492,0.00210007,0.00000000,0.00343866,0,0
3.48000000,0.00000000,0.01082420,0.00075572,0.00753813,0,0
3.49000000,0.00000000,0.00082826,0.00003765,0.00231127,0,0
3.50000000,0.00629129,0.00593060,0.00420358,0.01490322,0,0
3.51000000,0.01153931,0.00182336,0.00389998,0.00221198,0,0
3.52000000,0.00276384,0.00000000,0.00447820,0.00592847,0,0
3.53000000,0.00210944,0.00000000,0.00000000,0.00500879,0,0
3.54000000,0.00365110,0.01502297,0.00258895,0.00000000,0,0
3.55000000,0.00000000,0.00139178,0.00000000,0.00000000,0,0
3.56000000,0.00000000,0.00904827,0.00250582,0.00000000,0,0
3.57000000,0.00000000,0.00016694,0.00000000,0.00000000,0,0
3.58000000,0.00721708,0.00000000,0.00000000,0.00000000,0,0
3.59000000,0.00841397,0.00423667,0.00185887,0.00000000,0,0
3.60000000,0.00104907,0.00789847,0.00000000,0.00467072,0,0
3.61000000,0.00000000,0.00484870,0.00299263,0.00000000,0,0
3.62000000,0.00000000,0.00000000,0.00371030,0.00000000,0,0
3.63000000,0.00000000,0.00000000,0.00000000,0.00635298,0,0
3.64000000,0.00302984,0.01374633,0.00615643,0.01788872,0,0
3.65000000,0.00461721,0.00000000,0.00000000,0.00000000,0,0
3.66000000,0.00000000,0.00457994,0.00000000,0.01044710,0,0
3.67000000,0.00000000,0.00980289,0.00000000,0.00000000,0,0
3.68000000,0.00760563,0.00000000,0.00000000,0.00000000,0,0
3.69000000,0.01481609,0.00000000,0.00016229,0.00000000,0,0
3.70000000,0.00184845,0.00090104,0.00000000,0.00000000,0,0
3.71000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.72000000,0.00000000,0.00850509,0.00000000,0.00350283,0,0
3.73000000,0.00517395,0.00353901,0.00176885,0.00000000,0,0
3.74000000,0.00805510,0.00000000,0.00501087,0.01243713,0,0
3.75000000,0.00000000,0.00000000,0.00045828,0.00000000,0,0
3.76000000,0.00000000,0.00127516,0.00311228,0.00000000,0,0
3.77000000,0.00000000,0.00029275,0.00098671,0.00556513,0,0
3.78000000,0.00000000,0.00420017,0.00000000,0.00000000,0,0
3.79000000,0.00118653,0.00000000,0.00067331,0.00000000,0,0
3.80000000,0.00063067,0.00055227,0.00598399,0.00763981,0,0
3.81000000,0.00514941,0.00000000,0.00801668,0.00000000,0,0
3.82000000,0.00000000,0.00000000,0.01221846,0.01100097,0,0
3.83000000,0.00000000,0.00000000,0.00945467,0.00000000,0,0
3.84000000,0.00000000,0.00396724,0.00270547,0.01202542,0,0
3.85000000,0.00307230,0.00805181,0.01229960,0.00051431,0,0
3.86000000,0.00118926,0.00131808,0.00072080,0.00000000,0,0
3.87000000,0.01148296,0.00000000,0.00049668,0.01403554,0,0
3.88000000,0.00000000,0.00000000,0.00199330,0.00307050,0,0
3.89000000,0.00007643,0.00000000,0.00000000,0.00000000,0,0
3.90000000,0.00000000,0.00973882,0.00323318,0.01023171,0,0
3.91000000,0.00000000,0.00140992,0.00007576,0.00000000,0,0
3.92000000,0.00000000,0.00344367,0.00329423,0.00000000,0,0
3.93000000,0.01940355,0.00436141,0.00000000,0.00665430,0,0
3.94000000,0.00262006,0.00073345,0.00000000,0.00000000,0,0
3.95000000,0.00353474,0.00839723,0.00000000,0.00391089,0,0
3.96000000,0.00000000,0.00004978,0.00543222,0.00000000,0,0
3.97000000,0.00000000,0.00888122,0.00517434,0.00003685,0,0
3.98000000,0.00371546,0.00000000,0.00000000,0.00266355,0,0
3.99000000,0.00000000,0.00000000,0.00000000,0.00020914,0,0
4.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
4.01000000,0.00000000,0.00000000,0.00000000,0.00290058,0,0
4.02000000,0.00384979,0.00372482,0.00120836,0.00000000,0,0
4.03000000,0.00000000,0.00184045,0.00024798,0.00000000,0,0
4.04000000,0.00152054,0.00000000,0.00000000,0.00000000,0,0
4.05000000,0.00000000,0.00000000,0.00000000,0.00053680,0,0
4.06000000,0.00026121,0.00723198,0.00000000,0.00455680,0,0
