time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.15000000,47.92079459,47.69909237,47.56969341,47.67603331,0,0
2.16000000,47.82765697,47.68072040,47.57629376,47.70462898,0,0
2.17000000,47.83081742,47.62770999,47.57076351,47.69388110,0,0
2.18000000,47.89052444,47.64204528,47.55998968,47.66479940,0,0
2.19000000,47.90458673,47.63071135,47.57465205,47.62364328,0,0
2.20000000,47.93460636,47.66022370,47.59514086,47.65857199,0,0
2.21000000,47.87983674,47.62744426,47.64901610,47.62157628,0,0
2.22000000,47.83461256,47.71537789,47.63198997,47.60376750,0,0
2.23000000,47.86665902,47.73288749,47.59821721,47.61062488,0,0
2.24000000,47.99199318,47.68557426,47.59371829,47.62820912,0,0
2.25000000,47.93147989,47.68798379,47.60318172,47.68133677,0,0
2.26000000,47.87847202,47.63049713,47.62502160,47.70418722,0,0
2.27000000,47.97564321,47.74756596,47.57364181,47.66970979,0,0
2.28000000,47.93886532,47.72204091,47.63469260,47.65741403,0,0
2.29000000,47.88724646,47.63728699,47.58268835,47.63712805,0,0
2.30000000,47.92682830,47.62534986,47.54547286,47.65149073,0,0
2.31000000,47.88708472,47.64347743,47.57474153,47.65509719,0,0
2.32000000,47.89954614,47.69123358,47.60501328,47.64626358,0,0
2.33000000,47.93694142,47.76804133,47.66609243,47.60496121,0,0
2.34000000,47.91341691,47.59932388,47.71305159,47.60450041,0,0
2.35000000,47.81840456,47.65388526,47.63848535,47.58603382,0,0
2.36000000,47.96990710,47.65279763,47.53484563,47.65066284,0,0
2.37000000,47.93955934,47.73810103,47.59164775,47.65558471,0,0
2.38000000,47.95387644,47.72520493,47.56832383,47.65776255,0,0
2.39000000,47.91331237,47.65895583,47.58979068,47.66095185,0,0
2.40000000,47.93180339,47.68934505,47.59064489,47.65384482,0,0
2.41000000,47.84611176,47.65665224,47.58799413,47.61039828,0,0
2.42000000,47.92536979,47.63420765,47.58337301,47.67236187,0,0
2.43000000,47.93071835,47.62431209,47.55191710,47.67933110,0,0
2.44000000,47.92754625,47.67525604,47.58766636,47.65388703,0,0
2.45000000,47.88781492,47.66584051,47.61775754,47.63562232,0,0
2.46000000,47.90197074,47.67700815,47.62403388,47.56940931,0,0
2.47000000,47.84047852,47.65000804,47.62934989,47.55216987,0,0
2.48000000,47.88358446,47.65463713,47.62613860,47.57900424,0,0
2.49000000,47.93351044,47.66963012,47.55443414,47.56692156,0,0
2.50000000,47.92110785,47.66022148,47.56601954,47.62954472,0,0
2.51000000,47.92252542,47.71480740,47.56866640,47.66178135,0,0
2.52000000,47.90087904,47.68318058,47.60650698,47.64105434,0,0
2.53000000,47.86973815,47.62435203,47.57016544,47.69760387,0,0
2.54000000,47.96177573,47.65290341,47.58515686,47.65213285,0,0
2.55000000,47.91208962,47.63929815,47.56313968,47.66317392,0,0
2.56000000,47.96487687,47.60822732,47.63426547,47.71889241,0,0
2.57000000,47.82054407,47.64990667,47.62197084,47.64626535,0,0
2.58000000,47.83192908,47.64562164,47.69616415,47.61422764,0,0
2.59000000,47.88309898,47.67143610,47.64145776,47.59254481,0,0
2.60000000,47.93167123,47.65155743,47.63740718,47.56586088,0,0
2.61000000,47.89936027,47.61741227,47.53868010,47.60150446,0,0
2.62000000,47.91177947,47.63647058,47.59975848,47.65512772,0,0
2.63000000,47.85514733,47.69337451,47.56238129,47.58980819,0,0
2.64000000,47.89247162,47.69979883,47.59279079,47.69981359,0,0
2.65000000,47.95444896,47.63132946,47.59631525,47.68870086,0,0
2.66000000,47.93090485,47.61859160,47.57083215,47.62613001,0,0
2.67000000,47.87789221,47.56123296,47.53133051,47.62334071,0,0
2.68000000,47.83176120,47.63936609,47.59123315,47.61258049,0,0
2.69000000,47.86600751,47.63671247,47.60543734,47.62811499,0,0
2.70000000,47.83523625,47.67101228,47.55063151,47.57171897,0,0
2.71000000,47.92295438,47.58536944,47.62004023,47.53514970,0,0
2.72000000,47.90189758,47.60146328,47.50433824,47.51036508,0,0
2.73000000,47.83355879,47.62630951,47.58517240,47.52264716,0,0
2.74000000,47.82402844,47.68159127,47.61905386,47.57440770,0,0
2.75000000,47.84665055,47.68056689,47.62149613,47.59106984,0,0
2.76000000,47.88667731,47.62873176,47.57955162,47.60452241,0,0
2.77000000,47.88256338,47.61847250,47.56374157,47.65234345,0,0
2.78000000,47.88896110,47.59635458,47.55614270,47.68018319,0,0
2.79000000,47.89888273,47.64679633,47.55726461,47.66322428,0,0
2.80000000,47.84109515,47.67321763,47.57828178,47.64009160,0,0
2.81000000,47.85043454,47.65964254,47.56341411,47.65442337,0,0
2.82000000,47.84870737,47.59840993,47.56687461,47.67665498,0,0
2.83000000,47.87862510,47.56330971,47.52691218,47.67874268,0,0
2.84000000,47.86429689,47.62043763,47.58313221,47.63570254,0,0
2.85000000,47.91979722,47.69407185,47.62023650,47.56081161,0,0
2.86000000,47.85867562,47.64893848,47.61504188,47.55655606,0,0
2.87000000,47.86711826,47.67417405,47.58573564,47.54793163,0,0
2.88000000,47.83740380,47.61200876,47.50318256,47.58755261,0,0
2.89000000,47.89521633,47.63598248,47.54269037,47.56076318,0,0
2.90000000,47.87598678,47.65022425,47.53676369,47.59588201,0,0
2.91000000,47.86373709,47.63366913,47.61586353,47.62116171,0,0
2.92000000,47.85913252,47.68338463,47.58708693,47.61930170,0,0
2.93000000,47.79793046,47.63980522,47.56119406,47.59720675,0,0
2.94000000,47.88199102,47.61811277,47.57803622,47.63120773,0,0
2.95000000,47.85206015,47.56236965,47.54217897,47.70546437,0,0
2.96000000,47.80966942,47.55212169,47.53892295,47.60247441,0,0
2.97000000,47.80935253,47.61271190,47.55933789,47.53835872,0,0
2.98000000,47.82828904,47.65480338,47.52406687,47.50333509,0,0
2.99000000,47.80978855,47.65832892,47.55627550,47.51824496,0,0
3.00000000,47.82299339,47.61296641,47.53184853,47.53659926,0,0
3.01000000,47.84480879,47.55497385,47.48865974,47.58115499,0,0
3.02000000,47.90237540,47.59838854,47.47256789,47.60094990,0,0
3.03000000,47.88802056,47.63174124,47.49352548,47.58567508,0,0
3.04000000,47.84387810,47.62439669,47.52814647,47.61333212,0,0
3.05000000,47.76025503,47.56170782,47.55376593,47.63304986,0,0
3.06000000,47.76613556,47.53455022,47.52136886,47.62582790,0,0
3.07000000,47.79954099,47.57755383,47.55322187,47.61232740,0,0
3.08000000,47.84484789,47.57903972,47.52042221,47.62577624,0,0
3.09000000,47.82987287,47.57433114,47.51405554,47.59680551,0,0
3.10000000,47.79245374,47.57481049,47.56315244,47.53298560,0,0
3.11000000,47.80634310,47.60629214,47.54708800,47.51849333,0,0
3.12000000,47.77307736,47.61229614,47.56258301,47.53229663,0,0
3.13000000,47.80326076,47.58731446,47.55327586,47.56164719,0,0
3.14000000,47.82960706,47.61382029,47.51549318,47.55460383,0,0
3.15000000,47.83603694,47.58117845,47.50932889,47.58599728,0,0
3.16000000,47.84004581,47.59742778,47.48958510,47.56123955,0,0
3.17000000,47.85875223,47.63798091,47.49357172,47.58055588,0,0
3.18000000,47.80693620,47.60402159,47.48579481,47.61872364,0,0
3.19000000,47.77977012,47.59723549,47.45751658,47.56693016,0,0
3.20000000,47.78267341,47.52609576,47.47076529,47.61551630,0,0
3.21000000,47.87436038,47.58888081,47.43847139,47.61952311,0,0
3.22000000,47.77392562,47.53207302,47.53446243,47.60425769,0,0
3.23000000,47.76576994,47.58433029,47.53291019,47.56818217,0,0
3.24000000,47.83357129,47.54386928,47.60072381,47.50288268,0,0
3.25000000,47.76184513,47.53423608,47.46049636,47.51269953,0,0
3.26000000,47.74840412,47.58631861,47.54426996,47.47692195,0,0
3.27000000,47.78176121,47.53718188,47.44921399,47.50034134,0,0
3.28000000,47.74613006,47.60494961,47.47067742,47.52507678,0,0
3.29000000,47.75729986,47.57344137,47.48691910,47.55193550,0,0
3.30000000,47.80901328,47.55543767,47.48281083,47.56508097,0,0
3.31000000,47.89961721,47.59373759,47.45767997,47.57604180,0,0
3.32000000,47.75566278,47.58954536,47.44350170,47.55728847,0,0
3.33000000,47.79827613,47.56796201,47.43116226,47.53280069,0,0
3.34000000,47.76319387,47.52645443,47.45428511,47.55446430,0,0
3.35000000,47.77096655,47.58526224,47.44276178,47.54080243,0,0
3.36000000,47.78933434,47.60291300,47.47912063,47.50825684,0,0
3.37000000,47.81635678,47.54941018,47.46760484,47.48871389,0,0
3.38000000,47.78310693,47.52569838,47.48560673,47.48017155,0,0
3.39000000,47.72555421,47.48382946,47.47356842,47.48569105,0,0
3.40000000,47.74629242,47.52832330,47.43789471,47.48615632,0,0
3.41000000,47.77536569,47.58927108,47.45698539,47.53335333,0,0
3.42000000,47.79452090,47.59961574,47.44914907,47.52063894,0,0
3.43000000,47.79070064,47.60737819,47.46722018,47.56737416,0,0
3.44000000,47.83102597,47.54998749,47.49580987,47.57534961,0,0
3.45000000,47.80148447,47.60737315,47.48664022,47.49164655,0,0
3.46000000,47.76740772,47.54854168,47.46815445,47.54183148,0,0
3.47000000,47.82172078,47.51642617,47.50324240,47.56145021,0,0
3.48000000,47.76768145,47.57784304,47.41579617,47.51352789,0,0
3.49000000,47.78862651,47.54350952,47.47948180,47.50244709,0,0
3.50000000,47.75138834,47.57679522,47.45970554,47.46223957,0,0
3.51000000,47.72531979,47.55507581,47.50211321,47.49981879,0,0
3.52000000,47.72165206,47.54880876,47.52036436,47.47512224,0,0
3.53000000,47.77243956,47.53980460,47.43429091,47.47980454,0,0
3.54000000,47.78115555,47.54056286,47.40098442,47.49130627,0,0
3.55000000,47.80695144,47.52602170,47.41607302,47.53035820,0,0
3.56000000,47.70821938,47.54736731,47.44050357,47.64589222,0,0
3.57000000,47.75286384,47.57423693,47.43517631,47.57056961,0,0
3.58000000,47.76123161,47.54740123,47.43745166,47.56225976,0,0
3.59000000,47.76564306,47.52922654,47.43929743,47.51756116,0,0
3.60000000,47.76812194,47.43618265,47.42636321,47.51841045,0,0
3.61000000,47.72675880,47.48576764,47.38792967,47.52964781,0,0
3.62000000,47.73534935,47.54471060,47.45328670,47.47744150,0,0
3.63000000,47.73922934,47.56035157,47.44925448,47.46458201,0,0
3.64000000,47.70725622,47.50915601,47.47510479,47.47760808,0,0
3.65000000,47.72028518,47.45612328,47.44861507,47.46792139,0,0
3.66000000,47.74057319,47.48050474,47.46972926,47.44352526,0,0
3.67000000,47.74307097,47.57812719,47.41327219,47.44641666,0,0
3.68000000,47.73618158,47.57136763,47.43348241,47.41869393,0,0
3.69000000,47.72913439,47.53954928,47.46158790,47.50803243,0,0
3.70000000,47.76344384,47.52487175,47.46498292,47.52455844,0,0
3.71000000,47.71004036,47.48689157,47.44895126,47.55546603,0,0
3.72000000,47.76993245,47.48121229,47.46719417,47.56805048,0,0
3.73000000,47.77093580,47.53517944,47.44403589,47.54404562,0,0
3.74000000,47.68415633,47.52393991,47.45451370,47.51896068,0,0
3.75000000,47.69126687,47.51793537,47.42845802,47.46709600,0,0
3.76000000,47.77745388,47.46626150,47.43399049,47.44575455,0,0
3.77000000,47.75942794,47.43072739,47.41901818,47.48250943,0,0
3.78000000,47.74968312,47.51273955,47.45821065,47.49336852,0,0
3.79000000,47.68875705,47.53996181,47.40247075,47.47002353,0,0
3.80000000,47.70445504,47.55161633,47.45654685,47.47962245,0,0
3.81000000,47.67138757,47.52208695,47.39313439,47.45781762,0,0
3.82000000,47.75460951,47.54221946,47.45970568,47.49207835,0,0
3.83000000,47.82731958,47.45950956,47.42306379,47.57661820,0,0
3.84000000,47.76557904,47.54681821,47.42075388,47.52365030,0,0
3.85000000,47.68598665,47.54133714,47.43194514,47.50054678,0,0
3.86000000,47.70672714,47.47747006,47.44705482,47.51665185,0,0
3.87000000,47.70599687,47.59550440,47.38161115,47.49487579,0,0
3.88000000,47.70353231,47.47847523,47.42421710,47.48630756,0,0
3.89000000,47.78190424,47.47314037,47.41738186,47.41019126,0,0
3.90000000,47.68319684,47.42445945,47.41135308,47.43581463,0,0
3.91000000,47.70937278,47.51342758,47.45415209,47.42747638,0,0
3.92000000,47.68371468,47.51132707,47.45620228,47.45945588,0,0
3.93000000,47.74942847,47.52179229,47.39247632,47.50141738,0,0
3.94000000,47.73157159,47.48867189,47.39437641,47.44139444,0,0
3.95000000,47.70408843,47.47711316,47.37874916,47.49914952,0,0
3.96000000,47.68783601,47.54400316,47.41841233,47.48360023,0,0
3.97000000,47.68388750,47.53948362,47.41499306,47.44687888,0,0
3.98000000,47.70152788,47.48170628,47.44534653,47.44943532,0,0
3.99000000,47.74094979,47.43453077,47.40497007,47.51669574,0,0
4.00000000,47.74848072,47.40712830,47.34736071,47.47147863,0,0
4.01000000,47.66291962,47.42768160,47.38281283,47.40743952,0,0
4.02000000,47.60024589,47.49251779,47.39381551,47.42712545,0,0
4.03000000,47.64608066,47.48348776,47.46025214,47.40797028,0,0
4.04000000,47.70021656,47.45367346,47.44274806,47.42088283,0,0
4.05000000,47.78216092,47.50258085,47.42164830,47.44794520,0,0
4.06000000,47.75450986,47.48249213,47.36414953,47.42435847,0,0
