time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.02000000,78.78925893,78.41639345,78.24366700,78.35228601,0,0
1.03000000,78.71999832,78.44278097,78.25745532,78.32921668,0,0
1.04000000,78.69948218,78.45182470,78.26489159,78.30857629,0,0
1.05000000,78.75235124,78.45176740,78.21344086,78.32814601,0,0
1.06000000,78.81590052,78.40140103,78.21818439,78.35470925,0,0
1.07000000,78.80857871,78.41679390,78.22047062,78.37906421,0,0
1.08000000,78.77608483,78.45422395,78.25271664,78.38001573,0,0
1.09000000,78.78633032,78.45216814,78.26290563,78.37266459,0,0
1.10000000,78.76033159,78.44375351,78.22654930,78.33209020,0,0
1.11000000,78.77567980,78.44942790,78.23781791,78.30486164,0,0
1.12000000,78.73779094,78.42714533,78.21863713,78.31955175,0,0
1.13000000,78.75008034,78.39110191,78.24424671,78.33365146,0,0
1.14000000,78.73995999,78.42400822,78.25401388,78.35960533,0,0
1.15000000,78.75671834,78.45046687,78.18270719,78.34916607,0,0
1.16000000,78.75492312,78.46083683,78.20109392,78.31722398,0,0
1.17000000,78.77256371,78.39154112,78.17648295,78.35899231,0,0
1.18000000,78.74157001,78.26537809,78.18050571,78.37222120,0,0
1.19000000,78.70286510,78.29399654,78.20125920,78.36713849,0,0
1.20000000,78.62566878,78.40791955,78.21000457,78.31330403,0,0
1.21000000,78.72112444,78.53204135,78.21121976,78.28956695,0,0
1.22000000,78.71935798,78.46908762,78.24361076,78.33639793,0,0
1.23000000,78.76694494,78.35489104,78.20737049,78.31991526,0,0
1.24000000,78.73074947,78.31490269,78.25034334,78.41669876,0,0
1.25000000,78.73531871,78.36341979,78.27810411,78.37941273,0,0
1.26000000,78.69370728,78.37514168,78.25875502,78.35721616,0,0
1.27000000,78.65841424,78.41939604,78.21954013,78.34911976,0,0
1.28000000,78.67933728,78.35623264,78.22227470,78.29473526,0,0
1.29000000,78.65142303,78.40432790,78.18060362,78.39222488,0,0
1.30000000,78.76378720,78.41554326,78.28831093,78.44662064,0,0
1.31000000,78.73017975,78.47902645,78.25761110,78.50414050,0,0
1.32000000,78.73610379,78.37812200,78.24020623,78.38438795,0,0
1.33000000,78.62165433,78.30279259,78.19981264,78.35711434,0,0
1.34000000,78.68472588,78.33359186,78.21331388,78.34495169,0,0
1.35000000,78.72665946,78.34775860,78.21958508,78.37555520,0,0
1.36000000,78.68493273,78.41048824,78.20786250,78.34488727,0,0
1.37000000,78.60892933,78.37152036,78.21361099,78.31258380,0,0
1.38000000,78.66342631,78.42524288,78.18187756,78.29934940,0,0
1.39000000,78.69176011,78.42669481,78.23883271,78.33506457,0,0
1.40000000,78.75715084,78.41884161,78.24393211,78.34903088,0,0
1.41000000,78.74718842,78.38406764,78.19965394,78.34724967,0,0
1.42000000,78.77532422,78.37377640,78.19022715,78.31876970,0,0
1.43000000,78.74523315,78.39218053,78.15211592,78.31927775,0,0
1.44000000,78.68336581,78.40176291,78.17297501,78.36169580,0,0
1.45000000,78.71324361,78.41496491,78.19066028,78.39278847,0,0
1.46000000,78.78430188,78.41543639,78.26781976,78.38984493,0,0
1.47000000,78.79831814,78.49872800,78.19687292,78.36188968,0,0
1.48000000,78.76085708,78.51150991,78.20177974,78.31852297,0,0
1.49000000,78.62583576,78.45306847,78.20157630,78.35801511,0,0
1.50000000,78.75285536,78.39821328,78.21179807,78.34656896,0,0
1.51000000,78.76353568,78.36014891,78.20725306,78.36267323,0,0
1.52000000,78.74609722,78.37697887,78.14180273,78.30690667,0,0
1.53000000,78.68660342,78.36007577,78.10629469,78.34907203,0,0
1.54000000,78.74144495,78.46150247,78.12274214,78.32891724,0,0
1.55000000,78.77265252,78.46761023,78.13961986,78.25974056,0,0
1.56000000,78.79013601,78.50393824,78.18275009,78.31785615,0,0
1.57000000,78.75432733,78.46393245,78.18682607,78.28940607,0,0
1.58000000,78.79636081,78.38808001,78.09968273,78.27415116,0,0
1.59000000,78.69904584,78.34527510,78.16249938,78.25974130,0,0
1.60000000,78.76111629,78.40674513,78.19087751,78.26442868,0,0
1.61000000,78.71626250,78.46940369,78.26938940,78.33681434,0,0
1.62000000,78.72748151,78.41013277,78.22788818,78.35873902,0,0
1.63000000,78.69806630,78.47037698,78.25987636,78.41242929,0,0
1.64000000,78.71705649,78.40928661,78.23824748,78.37904671,0,0
1.65000000,78.71841897,78.38908044,78.25286193,78.36846827,0,0
1.66000000,78.75130139,78.39175949,78.20017426,78.37886147,0,0
1.67000000,78.74703478,78.38166355,78.21659999,78.38639746,0,0
1.68000000,78.72776703,78.40100767,78.18748117,78.35649488,0,0
1.69000000,78.67367858,78.39257675,78.19021182,78.34333773,0,0
1.70000000,78.75791630,78.40683938,78.20481427,78.34013623,0,0
1.71000000,78.75428673,78.37516001,78.20175585,78.32583244,0,0
1.72000000,78.73000280,78.43810168,78.24003304,78.32273686,0,0
1.73000000,78.70492150,78.45118587,78.17199103,78.28538109,0,0
1.74000000,78.77844919,78.45040322,78.22944707,78.34135183,0,0
1.75000000,78.78855262,78.41045382,78.25061342,78.38726696,0,0
1.76000000,78.76308510,78.40087269,78.23887429,78.43003057,0,0
1.77000000,78.70351323,78.39404147,78.20638149,78.41975423,0,0
1.78000000,78.73041829,78.37278520,78.21649343,78.40134696,0,0
1.79000000,78.78766436,78.42807741,78.25442377,78.36210621,0,0
1.80000000,78.79775581,78.44327910,78.21579219,78.30828695,0,0
1.81000000,78.73080891,78.45675031,78.20964992,78.28350294,0,0
1.82000000,78.76636865,78.48884848,78.19136077,78.29373558,0,0
1.83000000,78.76381639,78.48464419,78.19949975,78.33625184,0,0
1.84000000,78.71019815,78.40407114,78.21777178,78.34038192,0,0
1.85000000,78.74641876,78.38561215,78.20560651,78.34646241,0,0
1.86000000,78.82604569,78.35357280,78.21940468,78.33703151,0,0
1.87000000,78.78171004,78.40880050,78.16585975,78.34813303,0,0
1.88000000,78.71614574,78.46462664,78.25200973,78.39018121,0,0
1.89000000,78.67493278,78.46677621,78.22518406,78.32294195,0,0
1.90000000,78.73051295,78.46412342,78.20476832,78.34946461,0,0
1.91000000,78.73042240,78.37326886,78.20476347,78.36727695,0,0
1.92000000,78.73039870,78.35762723,78.22075456,78.34317492,0,0
1.93000000,78.63019250,78.37204827,78.25521904,78.35904902,0,0
1.94000000,78.68042732,78.38950837,78.20960065,78.31525597,0,0
1.95000000,78.67960255,78.40684014,78.23575680,78.31837588,0,0
1.96000000,78.70014410,78.39724065,78.14042630,78.34665632,0,0
1.97000000,78.66099662,78.37502375,78.11359345,78.33728171,0,0
1.98000000,78.68508449,78.37785559,78.09075526,78.32326426,0,0
1.99000000,78.66743585,78.34191540,78.18667761,78.33432211,0,0
2.00000000,78.64980396,78.31754232,78.28198578,78.30479111,0,0
2.01000000,78.62956494,78.31037475,78.29713099,78.35065952,0,0
2.02000000,78.59252138,78.34342578,78.26898692,78.40363985,0,0
2.03000000,78.61247593,78.34214685,78.25588161,78.43352274,0,0
2.04000000,78.66007502,78.30978993,78.29845224,78.45173399,0,0
2.05000000,78.73648229,78.33561007,78.22910136,78.38576602,0,0
2.06000000,78.85005761,78.37530103,78.27227123,78.34148647,0,0
2.07000000,78.73568548,78.41227777,78.22089172,78.29992045,0,0
2.08000000,78.67199686,78.40766844,78.24694204,78.30756394,0,0
2.09000000,78.60015760,78.37333841,78.23965856,78.38036244,0,0
2.10000000,78.68299526,78.31788814,78.23388435,78.36910334,0,0
2.11000000,78.72489296,78.34742275,78.25001831,78.42775902,0,0
2.12000000,78.74761249,78.33926955,78.13775936,78.37244449,0,0
2.13000000,78.71093876,78.28790448,78.20788134,78.36441221,0,0
2.14000000,78.71311505,78.34619996,78.23205331,78.32021463,0,0
2.15000000,78.75343065,78.40104235,78.35984691,78.29730918,0,0
2.16000000,78.66566172,78.45869660,78.16211965,78.28266566,0,0
2.17000000,78.65414651,78.38778693,78.10587980,78.29389389,0,0
2.18000000,78.74748213,78.38833396,78.07021957,78.30233085,0,0
2.19000000,78.77894229,78.26418118,78.12534309,78.27861456,0,0
2.20000000,78.81905696,78.37711233,78.19808101,78.26389890,0,0
2.21000000,78.72639981,78.36505068,78.18565367,78.25668513,0,0
2.22000000,78.69937921,78.38093615,78.17187479,78.28873415,0,0
2.23000000,78.69752835,78.39443435,78.14421755,78.27622472,0,0
2.24000000,78.75869871,78.43474193,78.16943052,78.27313023,0,0
2.25000000,78.79326748,78.36181971,78.17558279,78.31724694,0,0
2.26000000,78.75388305,78.29410742,78.26027362,78.32594543,0,0
2.27000000,78.69124407,78.30015795,78.26301047,78.27709335,0,0
2.28000000,78.67834720,78.32211612,78.20632122,78.25072531,0,0
2.29000000,78.72857064,78.35352332,78.21808982,78.28757543,0,0
2.30000000,78.75489156,78.32593507,78.17922590,78.27458178,0,0
2.31000000,78.68374160,78.28907950,78.16221350,78.24034523,0,0
2.32000000,78.69803967,78.30624880,78.18409920,78.24734040,0,0
2.33000000,78.78043623,78.32868684,78.22578292,78.23494926,0,0
2.34000000,78.75995784,78.36530884,78.21187402,78.24008731,0,0
2.35000000,78.72377679,78.44272992,78.16080815,78.25770818,0,0
2.36000000,78.72442297,78.41753618,78.13639105,78.25401035,0,0
2.37000000,78.78837218,78.32044457,78.11509067,78.26011127,0,0
2.38000000,78.83708626,78.22171840,78.22843643,78.25882163,0,0
2.39000000,78.77508792,78.31299564,78.26725812,78.32353171,0,0
2.40000000,78.72981005,78.34144925,78.25848041,78.30973401,0,0
2.41000000,78.70526198,78.47487329,78.21907945,78.29474387,0,0
2.42000000,78.69486270,78.46660093,78.24994666,78.33817643,0,0
2.43000000,78.73930700,78.38577012,78.22220481,78.29897805,0,0
2.44000000,78.82419163,78.31980122,78.23123012,78.32758942,0,0
2.45000000,78.82981181,78.28013558,78.24070346,78.32903305,0,0
2.46000000,78.70150907,78.37926715,78.28111728,78.30740880,0,0
2.47000000,78.63403255,78.38379648,78.23194984,78.22103342,0,0
2.48000000,78.72369523,78.37376148,78.16683134,78.23604007,0,0
2.49000000,78.78111164,78.33430234,78.16837731,78.24740381,0,0
2.50000000,78.76517726,78.37109290,78.17145549,78.36081267,0,0
2.51000000,78.73405331,78.37529827,78.20305285,78.30218604,0,0
2.52000000,78.73644478,78.35185649,78.19864222,78.25660225,0,0
2.53000000,78.69268929,78.31713204,78.22367395,78.27478506,0,0
2.54000000,78.68841267,78.32516748,78.18405174,78.24386151,0,0
2.55000000,78.70554925,78.33686276,78.20952623,78.29852240,0,0
2.56000000,78.72555749,78.37935321,78.15886049,78.31106435,0,0
2.57000000,78.72529978,78.43190726,78.27600611,78.31908372,0,0
2.58000000,78.72814504,78.44331929,78.24127215,78.26358540,0,0
2.59000000,78.73510386,78.39676813,78.25397143,78.26831579,0,0
2.60000000,78.71726224,78.36888136,78.21451276,78.30231803,0,0
2.61000000,78.65518336,78.31500862,78.23801279,78.31908406,0,0
2.62000000,78.63923589,78.31920562,78.25596731,78.34144585,0,0
2.63000000,78.71870087,78.34387926,78.23697856,78.37086858,0,0
2.64000000,78.78238899,78.34141051,78.23295168,78.34552884,0,0
2.65000000,78.71181508,78.34296787,78.24176528,78.39903055,0,0
2.66000000,78.71261054,78.36500215,78.23618182,78.31551245,0,0
2.67000000,78.67523497,78.37858150,78.17334906,78.26592561,0,0
2.68000000,78.73269146,78.43671774,78.20747355,78.24788474,0,0
2.69000000,78.68510411,78.36905299,78.16482541,78.19737872,0,0
2.70000000,78.72320803,78.34339932,78.17413509,78.25766684,0,0
2.71000000,78.69742220,78.31208572,78.19819511,78.30102210,0,0
2.72000000,78.74123963,78.35385202,78.25664442,78.34633416,0,0
2.73000000,78.63931729,78.35515662,78.20860966,78.33155170,0,0
2.74000000,78.75374225,78.35236461,78.09233379,78.33859614,0,0
2.75000000,78.71990473,78.36210801,78.17500338,78.32875011,0,0
2.76000000,78.66583375,78.36227224,78.18554678,78.23334619,0,0
2.77000000,78.64372875,78.32510743,78.23679296,78.26392272,0,0
2.78000000,78.70335351,78.32550127,78.23836741,78.30942157,0,0
2.79000000,78.77970763,78.33427863,78.21785697,78.29248069,0,0
2.80000000,78.69793497,78.34289816,78.21310649,78.35138453,0,0
2.81000000,78.72361583,78.31074809,78.20618417,78.26784630,0,0
2.82000000,78.72412706,78.32717916,78.18195526,78.27544954,0,0
2.83000000,78.69969915,78.33343251,78.21198137,78.29325511,0,0
2.84000000,78.68887997,78.39823460,78.22206779,78.27022399,0,0
2.85000000,78.72533151,78.36039920,78.20047677,78.26761507,0,0
2.86000000,78.73889207,78.37943521,78.19606397,78.27555874,0,0
2.87000000,78.77850609,78.36365982,78.21033655,78.31661191,0,0
2.88000000,78.73946862,78.31383562,78.17638951,78.30279504,0,0
2.89000000,78.71659602,78.25828293,78.17783566,78.34244086,0,0
2.90000000,78.66769168,78.25693483,78.16458777,78.32153193,0,0
2.91000000,78.59659355,78.33826820,78.17778139,78.29046649,0,0
2.92000000,78.68098539,78.41373104,78.16937744,78.25391060,0,0
2.93000000,78.79794133,78.38232879,78.16025788,78.22566263,0,0
2.94000000,78.77172862,78.28671551,78.17513587,78.23106143,0,0
2.95000000,78.58085137,78.18849488,78.16118256,78.27711755,0,0
2.96000000,78.60175162,78.27008541,78.17045406,78.27635353,0,0
2.97000000,78.66530928,78.35086207,78.15083438,78.28159763,0,0
2.98000000,78.72847060,78.42277298,78.14015608,78.23828286,0,0
2.99000000,78.66186372,78.32188109,78.14822606,78.19944679,0,0
3.00000000,78.67022678,78.28063879,78.13122544,78.25492514,0,0
3.01000000,78.69172558,78.29984427,78.27801769,78.29306031,0,0
3.02000000,78.78735569,78.39561719,78.26319723,78.28030819,0,0
3.03000000,78.70235916,78.38347551,78.21580457,78.27860910,0,0
3.04000000,78.71166867,78.37844459,78.18717301,78.25165980,0,0
3.05000000,78.62720088,78.35109969,78.14238217,78.27401993,0,0
3.06000000,78.66270988,78.37441387,78.19264719,78.38600467,0,0
3.07000000,78.72946971,78.37185509,78.30085656,78.39415594,0,0
3.08000000,78.81209890,78.29401348,78.28176300,78.33837613,0,0
3.09000000,78.65439302,78.28495602,78.16597118,78.24745658,0,0
3.10000000,78.65494446,78.35928749,78.15453836,78.20024743,0,0
3.11000000,78.64914714,78.41738337,78.14337719,78.22372642,0,0
3.12000000,78.67449783,78.40113864,78.15352032,78.23492954,0,0
3.13000000,78.73313578,78.35226092,78.12837753,78.26034779,0,0
3.14000000,78.74642416,78.24790018,78.10327728,78.30719246,0,0
3.15000000,78.75144795,78.30698806,78.10190819,78.26307228,0,0
3.16000000,78.67337074,78.36787916,78.16767744,78.23048039,0,0
3.17000000,78.64230488,78.38154842,78.14085134,78.18193737,0,0
3.18000000,78.67859405,78.36056787,78.16336544,78.22653646,0,0
3.19000000,78.70158708,78.34788206,78.16726882,78.24787092,0,0
3.20000000,78.68116199,78.35756823,78.16722505,78.26268959,0,0
3.21000000,78.68174372,78.34162691,78.18471586,78.28834533,0,0
3.22000000,78.72636309,78.34759258,78.27238005,78.29038493,0,0
3.23000000,78.66389594,78.33343830,78.28199719,78.29998992,0,0
3.24000000,78.70379766,78.35580441,78.18737694,78.31045528,0,0
3.25000000,78.71850528,78.33622752,78.08404313,78.29733052,0,0
3.26000000,78.70993124,78.33333551,78.08759080,78.32491074,0,0
3.27000000,78.69974644,78.39651013,78.17181199,78.29941609,0,0
3.28000000,78.74917590,78.40098819,78.21013475,78.25335668,0,0
3.29000000,78.78606392,78.37969083,78.21311120,78.29439730,0,0
3.30000000,78.74740359,78.41355296,78.20438144,78.28363868,0,0
3.31000000,78.74380717,78.32461710,78.18864819,78.28298339,0,0
3.32000000,78.72245356,78.37282145,78.15513437,78.34584191,0,0
3.33000000,78.66652040,78.30004346,78.16587255,78.31681371,0,0
3.34000000,78.52920484,78.31269674,78.18094435,78.30298780,0,0
3.35000000,78.60071595,78.31959866,78.22471925,78.30774643,0,0
3.36000000,78.69831503,78.35884844,78.22912012,78.24749678,0,0
3.37000000,78.78713852,78.35626586,78.20350545,78.25691290,0,0
3.38000000,78.74135239,78.37585734,78.19694261,78.29237156,0,0
3.39000000,78.74246486,78.37241420,78.16901746,78.28918904,0,0
3.40000000,78.64795101,78.36086676,78.11805611,78.30457119,0,0
3.41000000,78.64240842,78.38634363,78.17356548,78.33466295,0,0
3.42000000,78.64748392,78.33796353,78.20981337,78.32575492,0,0
3.43000000,78.70206420,78.32861206,78.18277144,78.33978058,0,0
3.44000000,78.70730367,78.38067592,78.25955731,78.34738115,0,0
3.45000000,78.71953755,78.41436376,78.25693389,78.32202713,0,0
3.46000000,78.71401727,78.39608367,78.28622076,78.36089723,0,0
3.47000000,78.72131741,78.38759548,78.27220960,78.37453003,0,0
3.48000000,78.66364822,78.35175168,78.22050386,78.35953917,0,0
3.49000000,78.68106286,78.25705628,78.14028110,78.36542509,0,0
3.50000000,78.67512530,78.20582599,78.08308142,78.33072034,0,0
3.51000000,78.61689430,78.16830178,78.17176319,78.28407809,0,0
3.52000000,78.55219089,78.18324686,78.23254137,78.28295857,0,0
3.53000000,78.63111594,78.27549727,78.21866992,78.21880037,0,0
3.54000000,78.64367745,78.25903077,78.14583149,78.21904101,0,0
3.55000000,78.53340412,78.09526159,78.15509677,78.22203707,0,0
3.56000000,78.51950781,78.02127632,78.07857058,78.17248388,0,0
3.57000000,78.57078568,78.02968477,78.12115599,78.21585338,0,0
3.58000000,78.59817136,78.16700200,78.15787511,78.23224850,0,0
3.59000000,78.55595595,78.17580108,78.05736144,78.13173956,0,0
3.60000000,78.47104329,78.16534881,77.96494564,78.09925564,0,0
3.61000000,78.38874629,78.03010824,77.97132142,78.10728492,0,0
3.62000000,78.36483803,78.04882305,78.06080286,78.14396735,0,0
3.63000000,78.47304432,77.99393345,78.04370984,78.08524785,0,0
3.64000000,78.42885938,77.93835153,77.96312457,78.06282257,0,0
3.65000000,78.32151762,77.90841535,77.91157422,78.05576976,0,0
3.66000000,78.25517458,77.82212433,77.92962234,78.01131466,0,0
3.67000000,78.29761642,77.86786401,77.93469759,78.07946848,0,0
3.68000000,78.23949959,77.88888845,77.90995179,78.08709620,0,0
3.69000000,78.24062922,77.79833681,77.83566346,77.98516909,0,0
3.70000000,78.24559780,77.76964383,77.85599664,77.94423030,0,0
3.71000000,78.22074013,77.82862012,77.84806085,77.92744976,0,0
3.72000000,78.18674843,77.87868205,77.89837433,77.89707976,0,0
3.73000000,78.13101064,77.78641804,77.79091608,77.82440926,0,0
3.74000000,78.15910017,77.69249787,77.74736324,77.85942744,0,0
3.75000000,78.12456933,77.63551983,77.77134040,77.86317068,0,0
3.76000000,78.12619700,77.70049126,77.75335088,77.80766833,0,0
3.77000000,78.12595755,77.73014957,77.67946673,77.76147342,0,0
3.78000000,78.06563890,77.65740703,77.67266132,77.72807405,0,0
3.79000000,78.01454056,77.63138684,77.63447426,77.70566014,0,0
3.80000000,78.03492023,77.60407306,77.63473656,77.69173046,0,0
3.81000000,78.02398928,77.55157064,77.58150257,77.69525226,0,0
3.82000000,77.92841013,77.48956633,77.56871967,77.67902450,0,0
3.83000000,77.88789802,77.43844946,77.56644417,77.64125263,0,0
3.84000000,77.89501830,77.42645155,77.55829380,77.61708410,0,0
3.85000000,77.88464906,77.50943156,77.49102538,77.58437198,0,0
3.86000000,77.81857006,77.45152408,77.46301830,77.55330192,0,0
3.87000000,77.86345133,77.38379893,77.34472722,77.49805741,0,0
3.88000000,77.81561916,77.36784284,77.36564326,77.50206517,0,0
3.89000000,77.72184617,77.37439461,77.27859177,77.43682484,0,0
3.90000000,77.71550984,77.32748319,77.32903269,77.36119770,0,0
3.91000000,77.66631619,77.20255126,77.23564450,77.33988345,0,0
3.92000000,77.62208030,77.11209328,77.22271897,77.30697169,0,0
3.93000000,77.62193995,77.13983764,77.18244060,77.29940529,0,0
3.94000000,77.66022208,77.24300663,77.17134949,77.23568347,0,0
3.95000000,77.53273866,77.16064088,77.17461878,77.20388623,0,0
3.96000000,77.53711234,77.14978720,77.16200703,77.18197565,0,0
3.97000000,77.49866281,77.15011176,77.10228568,77.17785403,0,0
3.98000000,77.46436935,77.12798539,77.03537902,77.15464454,0,0
3.99000000,77.42568514,77.05124602,77.00300471,77.13920499,0,0
4.00000000,77.40561562,76.87761904,76.88896217,77.05873919,0,0
4.01000000,77.45777837,76.83206326,76.88984995,77.04604845,0,0
4.02000000,77.35689262,76.91484328,76.88918523,76.99378456,0,0
4.03000000,77.19954633,76.96448130,76.88321639,76.91509869,0,0
4.04000000,77.18976625,76.86713240,76.83436378,76.88919404,0,0
4.05000000,77.17837101,76.81160030,76.80676542,76.85544161,0,0
4.06000000,77.18862296,76.81923148,76.78307585,76.86917392,0,0
