time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.36000000,55.57223071,55.39183435,55.24207859,55.34487103,0,0
0.37000000,55.57566704,55.34172791,55.27906425,55.41789539,0,0
0.38000000,55.58074775,55.29769723,55.29476629,55.40447421,0,0
0.39000000,55.61329270,55.34162127,55.25846457,55.28799774,0,0
0.40000000,55.67547639,55.37788233,55.25436422,55.30705699,0,0
0.41000000,55.59893126,55.37367000,55.26653916,55.32564090,0,0
0.42000000,55.57652286,55.30660513,55.27584563,55.34863052,0,0
0.43000000,55.57022421,55.29448681,55.32449057,55.38901916,0,0
0.44000000,55.59099691,55.34983459,55.29053297,55.39389808,0,0
0.45000000,55.67350005,55.40578037,55.26963900,55.35472286,0,0
0.46000000,55.58894456,55.38126845,55.21371280,55.26873620,0,0
0.47000000,55.60638107,55.34295571,55.25024885,55.22461544,0,0
0.48000000,55.56726460,55.30395474,55.23686495,55.22812722,0,0
0.49000000,55.66230864,55.38171184,55.28924209,55.36608918,0,0
0.50000000,55.59753445,55.40403412,55.35882742,55.39415907,0,0
0.51000000,55.70698637,55.34123424,55.26431383,55.43615124,0,0
0.52000000,55.60364173,55.39624853,55.28088370,55.48169847,0,0
0.53000000,55.63755936,55.31225030,55.31386018,55.40749282,0,0
0.54000000,55.59733983,55.33319328,55.33826216,55.25396310,0,0
0.55000000,55.63292252,55.34324962,55.28388594,55.19268742,0,0
0.56000000,55.64492770,55.34990726,55.23516017,55.21536176,0,0
0.57000000,55.58034763,55.38828254,55.29228071,55.31853860,0,0
0.58000000,55.57226367,55.39458982,55.29035618,55.37259280,0,0
0.59000000,55.59380286,55.38707715,55.27576137,55.38174863,0,0
0.60000000,55.66749493,55.36163688,55.26938507,55.35278972,0,0
0.61000000,55.68671812,55.38261010,55.28084444,55.26576077,0,0
0.62000000,55.70274517,55.40219846,55.23771491,55.28389717,0,0
0.63000000,55.63561918,55.39733667,55.24751545,55.28623983,0,0
0.64000000,55.62892269,55.39437298,55.25421830,55.36618191,0,0
0.65000000,55.66995974,55.36755772,55.28713787,55.40570541,0,0
0.66000000,55.71135487,55.36282038,55.28878311,55.41539903,0,0
0.67000000,55.69935475,55.36365769,55.28009636,55.41117477,0,0
0.68000000,55.62131816,55.38385067,55.26378424,55.30324468,0,0
0.69000000,55.61899954,55.39377468,55.32131405,55.23944906,0,0
0.70000000,55.65259800,55.40710105,55.30117486,55.24060464,0,0
0.71000000,55.70413097,55.38671412,55.26368734,55.29607141,0,0
0.72000000,55.66297540,55.38931534,55.34043844,55.35673311,0,0
0.73000000,55.68155867,55.39857685,55.37532713,55.41122224,0,0
0.74000000,55.61233829,55.39271495,55.27426622,55.43926065,0,0
0.75000000,55.63233456,55.38716618,55.25115070,55.34289931,0,0
0.76000000,55.64646949,55.33087201,55.24495829,55.24616399,0,0
0.77000000,55.63047501,55.31720456,55.25689734,55.24342342,0,0
0.78000000,55.62751255,55.35141346,55.28525133,55.25739013,0,0
0.79000000,55.67418001,55.36832832,55.29370277,55.29280596,0,0
0.80000000,55.64439644,55.37394367,55.30980021,55.41380893,0,0
0.81000000,55.63731462,55.38327211,55.24600727,55.34660444,0,0
0.82000000,55.66473120,55.38336762,55.23122948,55.33458236,0,0
0.83000000,55.53685413,55.34748487,55.30525343,55.29753242,0,0
0.84000000,55.69228219,55.44043603,55.34829463,55.30551069,0,0
0.85000000,55.64468712,55.38612713,55.32156957,55.32276544,0,0
0.86000000,55.67116344,55.38550784,55.27825302,55.41767555,0,0
0.87000000,55.64386925,55.29033048,55.32826176,55.42379035,0,0
0.88000000,55.64290448,55.33852114,55.36315924,55.44623724,0,0
0.89000000,55.62236553,55.39598468,55.39794812,55.42789481,0,0
0.90000000,55.67270566,55.42590127,55.33660433,55.31886353,0,0
0.91000000,55.62968452,55.34620673,55.37460185,55.29653423,0,0
0.92000000,55.63515644,55.36486892,55.34008026,55.27459772,0,0
0.93000000,55.67853318,55.37243160,55.29890073,55.35911038,0,0
0.94000000,55.69245043,55.45403253,55.32147497,55.41697393,0,0
0.95000000,55.68686007,55.46393110,55.30795814,55.44792934,0,0
0.96000000,55.63281062,55.39347111,55.30306829,55.44095979,0,0
0.97000000,55.67159990,55.39575617,55.33568550,55.37925219,0,0
0.98000000,55.75847888,55.39662638,55.32267393,55.28384481,0,0
0.99000000,55.72248156,55.40111203,55.34772844,55.28327253,0,0
1.00000000,55.66023699,55.45634384,55.32104260,55.31964555,0,0
1.01000000,55.64292653,55.42263867,55.28125025,55.33167341,0,0
1.02000000,55.69668588,55.42612849,55.33462497,55.43519255,0,0
1.03000000,55.65501991,55.39429102,55.30746695,55.39968711,0,0
1.04000000,55.70679539,55.41102049,55.27960718,55.35963972,0,0
1.05000000,55.64138672,55.42413048,55.29668594,55.29957986,0,0
1.06000000,55.68899218,55.43484289,55.34957250,55.28764792,0,0
1.07000000,55.71453541,55.45271595,55.28438136,55.32463050,0,0
1.08000000,55.74149564,55.46337155,55.31154349,55.45142424,0,0
1.09000000,55.70762706,55.43736800,55.29023858,55.37852091,0,0
1.10000000,55.65443869,55.34837701,55.33955276,55.44306892,0,0
1.11000000,55.65676671,55.43309072,55.34217666,55.42062409,0,0
1.12000000,55.70717758,55.40282781,55.33462698,55.36531968,0,0
1.13000000,55.74427988,55.45862922,55.30327000,55.32608369,0,0
1.14000000,55.65785723,55.47360586,55.30468106,55.24788724,0,0
1.15000000,55.74962694,55.47381578,55.34129403,55.31720489,0,0
1.16000000,55.64678247,55.43076575,55.34162701,55.35345984,0,0
1.17000000,55.70325138,55.40909453,55.36239437,55.43032065,0,0
1.18000000,55.70443624,55.41667494,55.31931117,55.47687858,0,0
1.19000000,55.68897792,55.43368532,55.35381231,55.48959275,0,0
1.20000000,55.71313867,55.43247653,55.32550496,55.37270682,0,0
1.21000000,55.70095084,55.44217118,55.33404407,55.32407487,0,0
1.22000000,55.71375526,55.41924917,55.33441785,55.28837569,0,0
1.23000000,55.73580331,55.44228489,55.32045060,55.33286434,0,0
1.24000000,55.72285870,55.43811438,55.36956162,55.39580456,0,0
1.25000000,55.67050673,55.42006356,55.36387692,55.42579115,0,0
1.26000000,55.69684940,55.44518748,55.37850186,55.44005877,0,0
1.27000000,55.68134180,55.46628557,55.34180145,55.42269696,0,0
1.28000000,55.75581934,55.49023310,55.36009761,55.37524898,0,0
1.29000000,55.76248650,55.44746271,55.35176189,55.36732438,0,0
1.30000000,55.69263790,55.41727121,55.33229578,55.39860973,0,0
1.31000000,55.66351335,55.42901875,55.35371019,55.46538634,0,0
1.32000000,55.72141829,55.39986401,55.38678594,55.52118376,0,0
1.33000000,55.71477574,55.44927264,55.41769952,55.46717942,0,0
1.34000000,55.72168571,55.45426885,55.36157130,55.44520260,0,0
1.35000000,55.68149580,55.43174680,55.32826171,55.29687786,0,0
1.36000000,55.59646041,55.40026994,55.39128778,55.34180258,0,0
1.37000000,55.76381012,55.43841948,55.36203168,55.29339543,0,0
1.38000000,55.72610272,55.43470171,55.32169222,55.38185242,0,0
1.39000000,55.62940151,55.41511837,55.33833528,55.45641211,0,0
1.40000000,55.63792231,55.40499301,55.32057929,55.46928420,0,0
1.41000000,55.67314868,55.47727011,55.34452683,55.45847345,0,0
1.42000000,55.82636900,55.46982314,55.32134934,55.41458313,0,0
1.43000000,55.79622694,55.41358785,55.36303684,55.35282062,0,0
1.44000000,55.61842683,55.38453297,55.35681057,55.31256692,0,0
1.45000000,55.62931338,55.41817251,55.36530799,55.37238462,0,0
1.46000000,55.63496973,55.47610476,55.41875396,55.42544934,0,0
1.47000000,55.72761134,55.50075246,55.36978032,55.45346709,0,0
1.48000000,55.74830844,55.43452359,55.34550739,55.42151833,0,0
1.49000000,55.67135927,55.42027684,55.35552987,55.40442177,0,0
1.50000000,55.69478193,55.47635202,55.37696493,55.36446899,0,0
1.51000000,55.70031158,55.47825091,55.39858280,55.39234566,0,0
1.52000000,55.74944390,55.49587343,55.35018605,55.40447197,0,0
1.53000000,55.70677450,55.45232194,55.31850192,55.47974473,0,0
1.54000000,55.73615923,55.40479705,55.35127396,55.49186685,0,0
1.55000000,55.67914189,55.43612617,55.38822919,55.46798877,0,0
1.56000000,55.74361065,55.46521836,55.35163682,55.43415549,0,0
1.57000000,55.68394219,55.41965838,55.27097137,55.31777995,0,0
1.58000000,55.67600079,55.36745951,55.30354777,55.32362976,0,0
1.59000000,55.66658314,55.40492056,55.35458215,55.29116014,0,0
1.60000000,55.71801342,55.53584393,55.41563417,55.37608109,0,0
1.61000000,55.68656923,55.48635874,55.40170273,55.42616046,0,0
1.62000000,55.70508435,55.45828016,55.36526065,55.45220092,0,0
1.63000000,55.72165558,55.38449234,55.33131195,55.46450368,0,0
1.64000000,55.67875103,55.39874489,55.32289120,55.44283029,0,0
1.65000000,55.73388216,55.47271552,55.33195908,55.42168933,0,0
1.66000000,55.65365436,55.48866771,55.36307923,55.34625340,0,0
1.67000000,55.61356822,55.41111669,55.33180487,55.34504936,0,0
1.68000000,55.69792026,55.37102226,55.31989123,55.41230393,0,0
1.69000000,55.66041017,55.42555061,55.34282135,55.42444819,0,0
1.70000000,55.71937122,55.45774965,55.37930950,55.46973051,0,0
1.71000000,55.77170028,55.51089062,55.37677033,55.44565907,0,0
1.72000000,55.69583813,55.45572717,55.36806934,55.35519734,0,0
1.73000000,55.73702426,55.41769121,55.43199964,55.39064890,0,0
1.74000000,55.72558814,55.47680143,55.36919959,55.36938288,0,0
1.75000000,55.75079739,55.53583107,55.35046942,55.44971132,0,0
1.76000000,55.73904734,55.48622544,55.34393045,55.46179024,0,0
1.77000000,55.65230200,55.39470173,55.34215653,55.47046739,0,0
1.78000000,55.69127004,55.39204113,55.38206396,55.45044424,0,0
1.79000000,55.71462471,55.43854127,55.33060007,55.38324954,0,0
1.80000000,55.75106924,55.50250876,55.32061006,55.31057331,0,0
1.81000000,55.70086304,55.50566845,55.35741325,55.33211147,0,0
1.82000000,55.67864985,55.43126389,55.34847064,55.31556602,0,0
1.83000000,55.64518974,55.43889067,55.34435004,55.39517703,0,0
1.84000000,55.73040341,55.46131927,55.37128770,55.47463595,0,0
1.85000000,55.75336279,55.45224279,55.32669289,55.48026905,0,0
1.86000000,55.73029694,55.46158787,55.28748717,55.47590078,0,0
1.87000000,55.66867362,55.41936905,55.29030936,55.43271025,0,0
1.88000000,55.72564260,55.40998489,55.33190047,55.36573558,0,0
1.89000000,55.68825642,55.47127401,55.42214400,55.31581001,0,0
1.90000000,55.73807888,55.48292800,55.34815395,55.34891592,0,0
1.91000000,55.67721341,55.46257832,55.31570874,55.33931083,0,0
1.92000000,55.65802283,55.40874124,55.35539741,55.43596613,0,0
1.93000000,55.71894506,55.39895070,55.36484390,55.45049069,0,0
1.94000000,55.68488430,55.46855461,55.36274770,55.44016625,0,0
1.95000000,55.74331697,55.48330034,55.30606943,55.36147931,0,0
1.96000000,55.71498215,55.46286848,55.41597297,55.40905260,0,0
1.97000000,55.73306178,55.47834983,55.33417094,55.39176125,0,0
1.98000000,55.69255755,55.42511305,55.39569189,55.45793190,0,0
1.99000000,55.65406192,55.39286002,55.36379479,55.50347457,0,0
2.00000000,55.67157661,55.42149695,55.37568634,55.41095721,0,0
2.01000000,55.72616602,55.47948872,55.31820607,55.46608366,0,0
2.02000000,55.72522760,55.45943070,55.32271202,55.37591880,0,0
2.03000000,55.70056831,55.40119198,55.35487425,55.30327374,0,0
2.04000000,55.70852949,55.44266243,55.35617465,55.31827818,0,0
2.05000000,55.68158866,55.46726684,55.35390466,55.36465079,0,0
2.06000000,55.68115126,55.50550169,55.38137175,55.43827896,0,0
2.07000000,55.75199112,55.47894480,55.39251534,55.50713628,0,0
2.08000000,55.71294443,55.45668471,55.37222399,55.51103995,0,0
2.09000000,55.74105657,55.43688540,55.37587932,55.50971527,0,0
2.10000000,55.75726668,55.43596850,55.35906078,55.39200030,0,0
2.11000000,55.70187797,55.43615008,55.37439307,55.34230988,0,0
2.12000000,55.70208021,55.47496264,55.38691755,55.34430801,0,0
2.13000000,55.72846563,55.49214018,55.37464073,55.41247740,0,0
2.14000000,55.72673549,55.45643766,55.38112018,55.43666473,0,0
2.15000000,55.69762144,55.44797709,55.39667751,55.44807824,0,0
2.16000000,55.73301766,55.47838288,55.31719738,55.43968252,0,0
2.17000000,55.70944372,55.49173654,55.30449563,55.40532741,0,0
2.18000000,55.74671688,55.50132859,55.36520304,55.38614667,0,0
2.19000000,55.71071246,55.47725588,55.35200668,55.40805682,0,0
2.20000000,55.73563942,55.49594902,55.36612306,55.42005276,0,0
2.21000000,55.74641040,55.43750771,55.34995581,55.45565526,0,0
2.22000000,55.70698448,55.46878827,55.40040369,55.48955947,0,0
2.23000000,55.74890542,55.48659015,55.40196532,55.47680090,0,0
2.24000000,55.69837961,55.46300188,55.36430196,55.45752712,0,0
2.25000000,55.71526413,55.49591948,55.41349608,55.39309446,0,0
2.26000000,55.73351359,55.43561171,55.39325602,55.38011766,0,0
2.27000000,55.69732269,55.46656913,55.37335025,55.34105543,0,0
2.28000000,55.66286031,55.43680864,55.36543861,55.42366636,0,0
2.29000000,55.71704530,55.48096083,55.39358859,55.44227972,0,0
2.30000000,55.69605739,55.47764556,55.35636012,55.47488005,0,0
2.31000000,55.71522947,55.46130408,55.34022526,55.48222886,0,0
2.32000000,55.70718965,55.40607126,55.30247745,55.44062088,0,0
2.33000000,55.67018574,55.42458855,55.31717821,55.32588331,0,0
2.34000000,55.68229821,55.43583108,55.37068861,55.35842441,0,0
2.35000000,55.71651203,55.46437277,55.36637166,55.37092328,0,0
2.36000000,55.67881067,55.47162997,55.32830384,55.40495858,0,0
2.37000000,55.68389917,55.44466072,55.38126116,55.42972004,0,0
2.38000000,55.67943965,55.44530139,55.37934467,55.43747005,0,0
2.39000000,55.68966581,55.47751867,55.35533758,55.47297249,0,0
2.40000000,55.75158655,55.48876278,55.37217266,55.45469821,0,0
2.41000000,55.75768651,55.47188502,55.38445845,55.45316305,0,0
2.42000000,55.74582596,55.46727826,55.39392993,55.45862171,0,0
2.43000000,55.74691007,55.44809968,55.40366588,55.49741944,0,0
2.44000000,55.76616399,55.44964506,55.41410743,55.45726752,0,0
2.45000000,55.67211745,55.47711441,55.38557897,55.44987397,0,0
2.46000000,55.72954385,55.48150683,55.38439382,55.44510046,0,0
2.47000000,55.68324482,55.44694963,55.32418064,55.40131613,0,0
2.48000000,55.79628318,55.45133858,55.32505990,55.33963438,0,0
2.49000000,55.77247902,55.47727920,55.34272307,55.33080056,0,0
2.50000000,55.65617561,55.46795957,55.32752711,55.33337026,0,0
2.51000000,55.66364638,55.49277387,55.32802790,55.41657673,0,0
2.52000000,55.70224183,55.44030170,55.37095710,55.41939208,0,0
2.53000000,55.71446130,55.49087167,55.36087178,55.47712214,0,0
2.54000000,55.77741892,55.39519587,55.33494340,55.52876165,0,0
2.55000000,55.66721648,55.43699161,55.31650434,55.41293026,0,0
2.56000000,55.69381749,55.45498887,55.33738040,55.33991258,0,0
2.57000000,55.75740637,55.44793935,55.35529263,55.35485744,0,0
2.58000000,55.69223465,55.49309405,55.29456364,55.36010095,0,0
2.59000000,55.66160912,55.42599807,55.35078479,55.38720005,0,0
2.60000000,55.70319424,55.47381872,55.37948897,55.43680800,0,0
2.61000000,55.70518967,55.48159314,55.39168052,55.45901194,0,0
2.62000000,55.73472939,55.45664495,55.35957955,55.47453934,0,0
2.63000000,55.75707806,55.50916991,55.34637722,55.42737649,0,0
2.64000000,55.66131109,55.44447224,55.34570163,55.41728326,0,0
2.65000000,55.70168413,55.45969998,55.34532324,55.41011165,0,0
2.66000000,55.69644222,55.44200663,55.37551451,55.44778099,0,0
2.67000000,55.78169343,55.45281056,55.36248213,55.42522610,0,0
2.68000000,55.75274849,55.47142642,55.34521879,55.44176563,0,0
2.69000000,55.66681670,55.46867121,55.32645731,55.44010608,0,0
2.70000000,55.63128104,55.47843546,55.35608697,55.41049697,0,0
2.71000000,55.73048063,55.47790813,55.35503797,55.35087205,0,0
2.72000000,55.74958291,55.44784100,55.37362118,55.32839914,0,0
2.73000000,55.70682270,55.44685345,55.36091916,55.36917047,0,0
2.74000000,55.70650485,55.45690462,55.40343046,55.44571901,0,0
2.75000000,55.64319751,55.46299068,55.38383492,55.43843861,0,0
2.76000000,55.73716517,55.46888023,55.30797190,55.49303908,0,0
2.77000000,55.72258091,55.47165990,55.30544934,55.48793138,0,0
2.78000000,55.72711861,55.38646894,55.32757633,55.37570731,0,0
2.79000000,55.68529917,55.42571892,55.39097517,55.39780929,0,0
2.80000000,55.67592053,55.42796786,55.36117806,55.33278320,0,0
2.81000000,55.65361970,55.48080392,55.38858758,55.46299094,0,0
2.82000000,55.72819677,55.46424936,55.26982146,55.39416881,0,0
2.83000000,55.66892164,55.42947024,55.36399723,55.37886532,0,0
2.84000000,55.69984870,55.43683674,55.32475869,55.42853834,0,0
2.85000000,55.72533348,55.48253606,55.45216121,55.46000882,0,0
2.86000000,55.71523874,55.51933291,55.30507634,55.40465700,0,0
2.87000000,55.73487831,55.47950496,55.34358012,55.40995943,0,0
2.88000000,55.72285923,55.39835799,55.35976161,55.42705715,0,0
2.89000000,55.67471836,55.41905701,55.38269264,55.43977676,0,0
2.90000000,55.70352324,55.49563437,55.39562958,55.42799971,0,0
2.91000000,55.69063904,55.47606866,55.39854114,55.46031158,0,0
2.92000000,55.67504258,55.45507159,55.34872468,55.47923636,0,0
2.93000000,55.74515920,55.43459626,55.38766784,55.40149713,0,0
2.94000000,55.73279303,55.44283547,55.36290631,55.36904488,0,0
2.95000000,55.71227532,55.47557163,55.39389317,55.39719846,0,0
2.96000000,55.72905160,55.52384666,55.40897208,55.40798684,0,0
2.97000000,55.70201470,55.48546046,55.35892127,55.42477266,0,0
2.98000000,55.73523794,55.50372483,55.31624578,55.45159465,0,0
2.99000000,55.75762949,55.46310299,55.32454694,55.45981006,0,0
3.00000000,55.71816335,55.46183297,55.34579338,55.44906482,0,0
3.01000000,55.71815881,55.48042072,55.34042147,55.35541865,0,0
3.02000000,55.68624215,55.41650954,55.32687487,55.31908570,0,0
3.03000000,55.69571567,55.40426878,55.33487754,55.38572567,0,0
3.04000000,55.72981941,55.48238700,55.37269274,55.39850801,0,0
3.05000000,55.72721277,55.50318835,55.35814590,55.41952309,0,0
3.06000000,55.63364950,55.49862040,55.40304696,55.45602439,0,0
3.07000000,55.72080071,55.46361851,55.35561411,55.48427996,0,0
3.08000000,55.74604597,55.43541868,55.40701947,55.48823684,0,0
3.09000000,55.71968235,55.47060323,55.32895966,55.42012794,0,0
3.10000000,55.73226915,55.47554153,55.30614212,55.39620804,0,0
3.11000000,55.64117041,55.48697760,55.37577430,55.40929962,0,0
3.12000000,55.69328989,55.46850186,55.34918828,55.38744903,0,0
3.13000000,55.77351190,55.46088916,55.38635922,55.35701430,0,0
3.14000000,55.70960140,55.44485847,55.34816325,55.42540250,0,0
3.15000000,55.71412968,55.42869492,55.32580624,55.41398996,0,0
3.16000000,55.68027408,55.49345589,55.36687383,55.44725125,0,0
3.17000000,55.65876641,55.49743829,55.32497561,55.37930720,0,0
3.18000000,55.71822055,55.50723558,55.38545880,55.46173966,0,0
3.19000000,55.74952008,55.48583514,55.37662426,55.45270251,0,0
3.20000000,55.72869965,55.49229322,55.35019350,55.44758611,0,0
3.21000000,55.70112543,55.44621156,55.35270467,55.47851087,0,0
3.22000000,55.71126002,55.44676958,55.38125739,55.50075812,0,0
3.23000000,55.68390186,55.44400741,55.37157787,55.46016823,0,0
3.24000000,55.73050215,55.43728187,55.39372921,55.39351933,0,0
3.25000000,55.71680487,55.47178920,55.36985300,55.33147703,0,0
3.26000000,55.71027116,55.44615968,55.37340202,55.36524036,0,0
3.27000000,55.67538200,55.47539054,55.35357495,55.36948665,0,0
3.28000000,55.67617616,55.42148172,55.31740051,55.42108870,0,0
3.29000000,55.71773666,55.47698343,55.32310995,55.47022212,0,0
3.30000000,55.73919778,55.49704254,55.35972555,55.47631820,0,0
3.31000000,55.72203856,55.50271346,55.37296903,55.48781393,0,0
3.32000000,55.72153452,55.51692810,55.32553494,55.43040387,0,0
3.33000000,55.69034922,55.44735959,55.35353783,55.40053295,0,0
3.34000000,55.78048654,55.45800516,55.35805497,55.39357093,0,0
3.35000000,55.74594767,55.46274585,55.38622446,55.41004069,0,0
3.36000000,55.68058042,55.44718746,55.35051049,55.39872509,0,0
3.37000000,55.59236162,55.45469618,55.37300404,55.44951000,0,0
3.38000000,55.74481576,55.44430360,55.35824680,55.49527287,0,0
3.39000000,55.68019280,55.43566382,55.35967381,55.42506323,0,0
3.40000000,55.75842955,55.41287812,55.35036863,55.43101055,0,0
3.41000000,55.75552042,55.47354053,55.35867784,55.42704225,0,0
3.42000000,55.62210055,55.51274572,55.44021005,55.43165491,0,0
3.43000000,55.71765649,55.51686054,55.37624738,55.48149946,0,0
3.44000000,55.71518560,55.45456581,55.34278001,55.45866363,0,0
3.45000000,55.75865314,55.42101366,55.31749244,55.41751311,0,0
3.46000000,55.74633627,55.43172129,55.37339176,55.39585754,0,0
3.47000000,55.71070951,55.46124952,55.31341343,55.40264233,0,0
3.48000000,55.65062959,55.47232834,55.28483854,55.33035230,0,0
3.49000000,55.72734344,55.41749513,55.34392377,55.37207503,0,0
3.50000000,55.73465918,55.45392459,55.33476341,55.36828630,0,0
3.51000000,55.73845952,55.47122260,55.38720605,55.44418402,0,0
3.52000000,55.68942504,55.47624259,55.40346104,55.47879288,0,0
3.53000000,55.62433054,55.45286230,55.38439452,55.48321928,0,0
3.54000000,55.66778935,55.46574057,55.34634316,55.50243202,0,0
3.55000000,55.75020899,55.46845765,55.36716325,55.46110863,0,0
3.56000000,55.71089736,55.45719730,55.34842311,55.38877509,0,0
3.57000000,55.71838270,55.44770554,55.36380759,55.35284672,0,0
3.58000000,55.66710896,55.45706325,55.40650494,55.33841573,0,0
3.59000000,55.72584543,55.43519397,55.33969513,55.37210424,0,0
3.60000000,55.71484433,55.41813467,55.30983023,55.38902222,0,0
3.61000000,55.71380110,55.43690234,55.30244830,55.38141883,0,0
3.62000000,55.57669669,55.41553719,55.32802007,55.42508141,0,0
3.63000000,55.70161796,55.45292128,55.33170777,55.41749297,0,0
3.64000000,55.71942946,55.44720141,55.35754592,55.43442796,0,0
3.65000000,55.73334205,55.46495033,55.38539352,55.43558050,0,0
3.66000000,55.70316030,55.46275722,55.29482540,55.47518110,0,0
3.67000000,55.63840612,55.38871912,55.39777223,55.44021764,0,0
3.68000000,55.69146417,55.47371522,55.42051086,55.44237594,0,0
3.69000000,55.69268310,55.44855604,55.41860258,55.45458700,0,0
3.70000000,55.72174622,55.43865702,55.36485152,55.42372421,0,0
3.71000000,55.75930745,55.49782765,55.31824396,55.36208767,0,0
3.72000000,55.72891677,55.42386364,55.36516777,55.35739925,0,0
3.73000000,55.66875201,55.51752561,55.31611081,55.38362635,0,0
3.74000000,55.74804243,55.51206254,55.30488060,55.43278266,0,0
3.75000000,55.70578056,55.48908833,55.38539839,55.43995364,0,0
3.76000000,55.74771168,55.45763488,55.39199462,55.48301751,0,0
3.77000000,55.75372875,55.45333293,55.39187236,55.50472139,0,0
3.78000000,55.73199595,55.46143496,55.35371190,55.46599543,0,0
3.79000000,55.73489778,55.48322057,55.34738563,55.38114747,0,0
3.80000000,55.76477059,55.45820932,55.40700823,55.36628926,0,0
3.81000000,55.67536488,55.46233153,55.39282914,55.36895055,0,0
3.82000000,55.72070804,55.45454916,55.36810294,55.37898123,0,0
3.83000000,55.72993864,55.46314486,55.37930148,55.39708117,0,0
3.84000000,55.76016434,55.48168999,55.33834962,55.41510316,0,0
3.85000000,55.75801625,55.49938581,55.32706102,55.41956142,0,0
3.86000000,55.71081749,55.44989293,55.31999945,55.39760085,0,0
3.87000000,55.66472726,55.46096265,55.34213938,55.36459331,0,0
3.88000000,55.74178648,55.49353605,55.35984137,55.38818688,0,0
3.89000000,55.75990263,55.49176621,55.37315284,55.41874697,0,0
3.90000000,55.77557693,55.47420521,55.33997347,55.41377553,0,0
3.91000000,55.72760081,55.45114242,55.39222398,55.45210985,0,0
3.92000000,55.69620955,55.46163178,55.42901730,55.45438120,0,0
3.93000000,55.71280095,55.46754212,55.36333470,55.45576881,0,0
3.94000000,55.79706542,55.48556928,55.40074113,55.37994182,0,0
3.95000000,55.68890174,55.46506026,55.37981092,55.38153492,0,0
3.96000000,55.78322239,55.50995992,55.38026814,55.39770946,0,0
3.97000000,55.69976211,55.41818057,55.39534512,55.49293792,0,0
3.98000000,55.75581198,55.52397431,55.38754288,55.46506591,0,0
3.99000000,55.70896119,55.41647723,55.30808825,55.50167505,0,0
4.00000000,55.70896941,55.46270324,55.35543933,55.52116464,0,0
4.01000000,55.70057274,55.41698071,55.36156770,55.38915862,0,0
4.02000000,55.79477909,55.46846651,55.44059352,55.37063070,0,0
4.03000000,55.72959643,55.51045241,55.43104223,55.37614374,0,0
4.04000000,55.71726108,55.43946752,55.35651770,55.34939727,0,0
4.05000000,55.69361512,55.41514821,55.36310077,55.38642520,0,0
4.06000000,55.64027900,55.41143041,55.38005998,55.40685475,0,0
