time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.15000000,32.64910040,32.79708372,32.58896466,32.85209592,0,0
9.16000000,32.76916714,32.80234003,32.61767266,32.84677379,0,0
9.17000000,32.75164817,32.79791570,32.55614506,32.79662798,0,0
9.18000000,32.67632722,32.79273461,32.51829367,32.85833981,0,0
9.19000000,32.67187611,32.81611293,32.53233921,32.88804991,0,0
9.20000000,32.67181815,32.83156447,32.53153631,32.83080850,0,0
9.21000000,32.68605114,32.80127720,32.52997248,32.78870224,0,0
9.22000000,32.63622486,32.69440035,32.58491487,32.80878995,0,0
9.23000000,32.53815542,32.67988609,32.56326113,32.83310470,0,0
9.24000000,32.66520142,32.72452043,32.56136943,32.82182198,0,0
9.25000000,32.71282524,32.81296180,32.53908490,32.81705116,0,0
9.26000000,32.73923302,32.80559549,32.47280646,32.79496882,0,0
9.27000000,32.70197614,32.75452171,32.49394915,32.79919293,0,0
9.28000000,32.63655739,32.71934488,32.41967666,32.71642286,0,0
9.29000000,32.67911968,32.70025822,32.44324159,32.73049374,0,0
9.30000000,32.70982744,32.72909848,32.45927425,32.74488755,0,0
9.31000000,32.61627212,32.72686186,32.45090098,32.76419496,0,0
9.32000000,32.66284072,32.71374955,32.42546757,32.74157509,0,0
9.33000000,32.63062635,32.67959096,32.39888874,32.69460026,0,0
9.34000000,32.66791819,32.66591671,32.35265153,32.72762702,0,0
9.35000000,32.63712037,32.67535205,32.38081087,32.70166468,0,0
9.36000000,32.61469268,32.65006826,32.45845748,32.70481478,0,0
9.37000000,32.57561306,32.67573000,32.45592232,32.74348755,0,0
9.38000000,32.58501214,32.65340005,32.46634488,32.72029519,0,0
9.39000000,32.58347551,32.62562469,32.49893080,32.69314932,0,0
9.40000000,32.67458604,32.63351127,32.50996230,32.65659857,0,0
9.41000000,32.54496943,32.59497474,32.52978909,32.61016604,0,0
9.42000000,32.54763282,32.63299839,32.41153654,32.61811858,0,0
9.43000000,32.58501195,32.65063448,32.53385141,32.59401738,0,0
9.44000000,32.60601429,32.66660136,32.46994786,32.66188654,0,0
9.45000000,32.67660940,32.58426107,32.35501370,32.67355366,0,0
9.46000000,32.57908965,32.57849363,32.38762711,32.68801520,0,0
9.47000000,32.59329173,32.55861316,32.33414456,32.60401154,0,0
9.48000000,32.63984933,32.58419173,32.40323050,32.56815098,0,0
9.49000000,32.59210280,32.56437879,32.45719276,32.63080315,0,0
9.50000000,32.67059028,32.56172823,32.43719016,32.66608215,0,0
9.51000000,32.53584212,32.57881539,32.43374833,32.62385993,0,0
9.52000000,32.57829032,32.52383755,32.32972797,32.49119568,0,0
9.53000000,32.60501527,32.48828415,32.31703318,32.57339680,0,0
9.54000000,32.57197455,32.55365948,32.42282480,32.43980552,0,0
9.55000000,32.59119135,32.51610527,32.35683607,32.53132328,0,0
9.56000000,32.56158191,32.58844621,32.38289468,32.52447685,0,0
9.57000000,32.55181834,32.48987640,32.27244789,32.54192303,0,0
9.58000000,32.58626784,32.55849898,32.43218953,32.49858158,0,0
9.59000000,32.58205050,32.49067527,32.31849523,32.43683471,0,0
9.60000000,32.51709807,32.45380791,32.38900945,32.52486919,0,0
9.61000000,32.41493386,32.45271690,32.35007622,32.45007831,0,0
9.62000000,32.47674404,32.53464831,32.41510890,32.42641298,0,0
9.63000000,32.54620529,32.54417885,32.37137063,32.48962394,0,0
9.64000000,32.59535018,32.51952431,32.29917598,32.50627998,0,0
9.65000000,32.57678079,32.44868159,32.34142031,32.51536952,0,0
9.66000000,32.49321138,32.42005913,32.25494625,32.43650705,0,0
9.67000000,32.55069192,32.38493506,32.33941169,32.44746475,0,0
9.68000000,32.53666018,32.43967784,32.38738547,32.51960376,0,0
9.69000000,32.53769795,32.41257310,32.41047960,32.47192195,0,0
9.70000000,32.48801156,32.43425496,32.30758664,32.48329649,0,0
9.71000000,32.52976633,32.37094918,32.27245665,32.38239436,0,0
9.72000000,32.44329860,32.38581917,32.25168123,32.38301799,0,0
9.73000000,32.57505852,32.43143505,32.28937650,32.37399995,0,0
9.74000000,32.52598696,32.43670062,32.34758730,32.39477659,0,0
9.75000000,32.47475238,32.42386301,32.29795893,32.41795837,0,0
9.76000000,32.49986354,32.37503064,32.33809268,32.41551711,0,0
9.77000000,32.52549817,32.42367821,32.31862167,32.37628321,0,0
9.78000000,32.55893928,32.39556131,32.31824626,32.34757423,0,0
9.79000000,32.43646212,32.38315845,32.30343559,32.35702365,0,0
9.80000000,32.42988319,32.34804903,32.29394926,32.36856696,0,0
9.81000000,32.47587517,32.41602430,32.33369173,32.37844686,0,0
9.82000000,32.45128853,32.42354721,32.30218942,32.36943418,0,0
9.83000000,32.50702039,32.37945585,32.19950405,32.38233769,0,0
9.84000000,32.43266533,32.37067158,32.27098272,32.38220410,0,0
9.85000000,32.44072299,32.33442992,32.26072088,32.31622442,0,0
9.86000000,32.49628296,32.32328781,32.31599805,32.32507215,0,0
9.87000000,32.46695907,32.34571722,32.35242257,32.37842152,0,0
9.88000000,32.47390177,32.34209728,32.30063626,32.34459231,0,0
9.89000000,32.39002379,32.32815207,32.23634384,32.32397199,0,0
9.90000000,32.39561253,32.27675458,32.17562666,32.29281880,0,0
9.91000000,32.42846854,32.28910904,32.14497207,32.31614300,0,0
9.92000000,32.38120634,32.32334218,32.18169350,32.28785487,0,0
9.93000000,32.40793480,32.32218549,32.22383444,32.31044901,0,0
9.94000000,32.34633873,32.33490656,32.21558744,32.31307918,0,0
9.95000000,32.36953597,32.30527495,32.16882456,32.31423755,0,0
9.96000000,32.43113409,32.32275113,32.19895826,32.26859005,0,0
9.97000000,32.42692354,32.31490472,32.18654931,32.26236963,0,0
9.98000000,32.35499087,32.26334018,32.22439275,32.26488141,0,0
9.99000000,32.32795610,32.24434438,32.17733725,32.23007688,0,0
10.00000000,32.32349538,32.25054230,32.21254146,32.26656146,0,0
10.01000000,32.39488119,32.30696741,32.18039771,32.27093552,0,0
10.02000000,32.35654395,32.27511999,32.15131108,32.23112908,0,0
10.03000000,32.36295468,32.26501592,32.13538117,32.26224161,0,0
10.04000000,32.31477832,32.24615476,32.13128330,32.18840773,0,0
10.05000000,32.33557967,32.24514248,32.16627903,32.30964224,0,0
10.06000000,32.38453780,32.23995680,32.21255920,32.34510084,0,0
10.07000000,32.39074343,32.20557569,32.23131792,32.30845986,0,0
10.08000000,32.32935201,32.18729204,32.18747666,32.23000384,0,0
10.09000000,32.26816192,32.14550324,32.11224813,32.17334119,0,0
10.10000000,32.28918379,32.19918787,32.10512991,32.19690866,0,0
10.11000000,32.40580228,32.25351929,32.13769570,32.20308937,0,0
10.12000000,32.28243813,32.26318718,32.20681630,32.22489757,0,0
10.13000000,32.30579189,32.21626648,32.08370708,32.23172934,0,0
10.14000000,32.23889976,32.16887660,32.13824213,32.23067977,0,0
10.15000000,32.41717361,32.23693045,32.14229776,32.15146348,0,0
10.16000000,32.36397488,32.23412690,32.14464161,32.14292996,0,0
10.17000000,32.26176167,32.16576548,32.12693868,32.15991997,0,0
10.18000000,32.22353197,32.20185861,32.09563278,32.13503713,0,0
10.19000000,32.23154095,32.24667214,32.22623215,32.16745658,0,0
10.20000000,32.31623884,32.25710266,32.12669480,32.18927848,0,0
10.21000000,32.39057940,32.14719850,31.99035788,32.21979346,0,0
10.22000000,32.28106087,32.12450336,32.07260974,32.25992578,0,0
10.23000000,32.30674534,32.19387346,31.96973051,32.14429113,0,0
10.24000000,32.31047201,32.28025921,32.09286105,32.15386472,0,0
10.25000000,32.33557694,32.27614732,32.13785139,32.19358806,0,0
10.26000000,32.39009480,32.24224324,32.12276907,32.15955953,0,0
10.27000000,32.30935982,32.21179938,32.07486086,32.16521159,0,0
10.28000000,32.39178293,32.15277345,32.01610345,32.10143769,0,0
10.29000000,32.35412365,32.29177605,32.03791243,32.17391976,0,0
10.30000000,32.41412675,32.32851275,32.07242688,32.13032431,0,0
10.31000000,32.34381215,32.28411028,32.11745286,32.19919822,0,0
10.32000000,32.37718114,32.40355073,32.10855485,32.21288504,0,0
10.33000000,32.47453836,32.33043349,32.05294383,32.24445998,0,0
10.34000000,32.48195080,32.45403425,32.15556821,32.20615762,0,0
10.35000000,32.51491565,32.38129315,32.17668889,32.19424946,0,0
10.36000000,32.44001885,32.40143775,32.19306253,32.23961286,0,0
10.37000000,32.47134748,32.42203102,32.22316350,32.21835903,0,0
10.38000000,32.56742814,32.50338097,32.22166627,32.26398530,0,0
10.39000000,32.58998136,32.53336038,32.29731043,32.32464308,0,0
10.40000000,32.59041576,32.54576163,32.17623085,32.38051119,0,0
10.41000000,32.54347648,32.59312304,32.23365930,32.40868319,0,0
10.42000000,32.62527674,32.60677395,32.24844955,32.33507967,0,0
10.43000000,32.73711997,32.59508287,32.32213322,32.32652080,0,0
10.44000000,32.71937941,32.65840281,32.50136414,32.48083631,0,0
10.45000000,32.81850963,32.69554918,32.49977377,32.52417633,0,0
10.46000000,32.75584276,32.75280157,32.50266577,32.56375506,0,0
10.47000000,32.85481804,32.76780164,32.45335431,32.52658325,0,0
10.48000000,32.86320166,32.80609873,32.45114957,32.54106801,0,0
10.49000000,32.88475852,32.88329640,32.49534102,32.56085427,0,0
10.50000000,32.94098407,32.93480790,32.55943269,32.62046852,0,0
10.51000000,32.98057762,33.02088770,32.58861164,32.69325064,0,0
10.52000000,33.08764636,33.02672130,32.61379503,32.74477956,0,0
10.53000000,33.12658473,33.07468796,32.69516289,32.74542962,0,0
10.54000000,33.11946627,33.12065211,32.82759048,32.77731003,0,0
10.55000000,33.14855426,33.16603156,32.86721897,32.85235813,0,0
10.56000000,33.17283950,33.23101075,32.87674260,32.85479657,0,0
10.57000000,33.29754453,33.26491889,32.91424699,32.95677253,0,0
10.58000000,33.24097140,33.25186025,32.99655712,33.01992132,0,0
10.59000000,33.28191004,33.25877321,32.93426021,33.08648649,0,0
10.60000000,33.27955719,33.29746291,32.97502157,33.18281984,0,0
10.61000000,33.26669254,33.27191275,32.98711624,33.11149278,0,0
10.62000000,33.39057759,33.25842248,33.03012930,33.16901434,0,0
10.63000000,33.38847753,33.33297471,33.14291474,33.24950865,0,0
10.64000000,33.47919029,33.42381979,33.21104914,33.27353805,0,0
10.65000000,33.44315267,33.48637768,33.17296981,33.27024375,0,0
10.66000000,33.52735958,33.48936105,33.19276406,33.26391488,0,0
10.67000000,33.57874913,33.52117290,33.19975642,33.33431106,0,0
10.68000000,33.66749684,33.57589683,33.30058466,33.34644364,0,0
10.69000000,33.63814873,33.64230515,33.28468047,33.43718753,0,0
10.70000000,33.59731073,33.62032311,33.33548614,33.51571637,0,0
10.71000000,33.63526309,33.66861952,33.40497225,33.50412230,0,0
10.72000000,33.74475826,33.68739330,33.46957558,33.51023828,0,0
10.73000000,33.70684506,33.72884600,33.52758379,33.52995476,0,0
10.74000000,33.76023435,33.72860850,33.52292542,33.58859911,0,0
10.75000000,33.79683537,33.81672000,33.54454356,33.55252151,0,0
10.76000000,33.89394180,33.88311407,33.64246165,33.69376814,0,0
10.77000000,33.96797667,33.88999476,33.62874078,33.76823550,0,0
10.78000000,33.85733712,33.88976178,33.66447165,33.83058330,0,0
10.79000000,33.91875858,33.92600675,33.73442792,33.82821806,0,0
10.80000000,33.95822540,33.95854366,33.67160503,33.79174241,0,0
10.81000000,34.09868409,34.00307679,33.78794570,33.90391988,0,0
10.82000000,34.13658343,34.00410315,33.87245246,33.95008670,0,0
10.83000000,34.09329247,34.07858192,33.93069162,33.96537499,0,0
10.84000000,34.15950864,34.09374208,33.92802360,33.94317805,0,0
10.85000000,34.19725558,34.15437068,33.91028537,34.01663437,0,0
10.86000000,34.32764519,34.22458662,33.90202697,33.96526840,0,0
10.87000000,34.27553357,34.22642379,34.04697963,34.12263576,0,0
10.88000000,34.28086831,34.24576807,33.88885164,34.13470109,0,0
10.89000000,34.36726261,34.32836640,33.99667723,34.11143978,0,0
10.90000000,34.43754544,34.39471974,34.10428417,34.15575672,0,0
10.91000000,34.36619908,34.36864536,34.15438137,34.11409967,0,0
10.92000000,34.38939405,34.46420217,34.20412668,34.18531311,0,0
10.93000000,34.54030405,34.48320015,34.21741820,34.21371650,0,0
10.94000000,34.57744826,34.56519498,34.31776521,34.29554082,0,0
10.95000000,34.66059493,34.52941948,34.31589903,34.37121555,0,0
10.96000000,34.55655911,34.51736887,34.23252224,34.44329015,0,0
10.97000000,34.63394883,34.55636643,34.27940704,34.35596181,0,0
10.98000000,34.72114312,34.55227745,34.30986791,34.40136195,0,0
10.99000000,34.73322780,34.67131927,34.46453319,34.57149133,0,0
11.00000000,34.78163683,34.68385368,34.55654822,34.52932795,0,0
11.01000000,34.78462973,34.71901804,34.47855448,34.53456557,0,0
11.02000000,34.81219343,34.66403389,34.54983433,34.49817424,0,0
11.03000000,34.90358237,34.68345719,34.54138809,34.57741257,0,0
11.04000000,34.88656106,34.73350485,34.63023841,34.60719072,0,0
11.05000000,34.93672110,34.84100907,34.66141931,34.71029167,0,0
11.06000000,34.96239663,34.87654562,34.64452110,34.73632716,0,0
11.07000000,35.00555558,34.89624117,34.65016262,34.72061315,0,0
11.08000000,35.09340508,34.97303237,34.73389938,34.71850444,0,0
11.09000000,35.04172507,34.93110520,34.80518004,34.70966239,0,0
11.10000000,35.12640187,34.98282005,34.74382766,34.73297161,0,0
11.11000000,35.14751269,34.99848586,34.82633578,34.77661226,0,0
11.12000000,35.18852756,35.06792410,34.91162310,34.86177918,0,0
11.13000000,35.20635910,35.05661731,34.91607942,34.90618548,0,0
11.14000000,35.24192222,35.09932155,34.91024785,34.91294050,0,0
11.15000000,35.31836085,35.11221639,34.93870831,34.91045410,0,0
11.16000000,35.33610995,35.12119473,34.99398372,34.93784147,0,0
11.17000000,35.36445202,35.22523318,35.07341484,35.07978954,0,0
11.18000000,35.36019318,35.24762538,35.14923036,35.11085636,0,0
11.19000000,35.44978424,35.25974712,35.17045356,35.07856919,0,0
11.20000000,35.45182465,35.21152969,35.17182208,35.10178514,0,0
11.21000000,35.53279883,35.29902938,35.23395493,35.17458119,0,0
11.22000000,35.55106429,35.38526252,35.30008400,35.20281624,0,0
11.23000000,35.55451503,35.42907993,35.33913144,35.29847864,0,0
11.24000000,35.62000269,35.44447472,35.35414493,35.34098930,0,0
11.25000000,35.64557878,35.46768853,35.38420809,35.32994040,0,0
11.26000000,35.68245346,35.52980632,35.45613815,35.35970845,0,0
11.27000000,35.70563574,35.57915668,35.47015266,35.39750492,0,0
11.28000000,35.73373727,35.63764990,35.48664491,35.34703537,0,0
11.29000000,35.77185629,35.69211675,35.54699288,35.38966534,0,0
11.30000000,35.82142977,35.70598684,35.53616617,35.46656347,0,0
11.31000000,35.91681907,35.75313189,35.55028760,35.51795401,0,0
11.32000000,35.90407023,35.74164843,35.55593212,35.56594017,0,0
11.33000000,35.96478490,35.76349707,35.61763870,35.56502463,0,0
11.34000000,35.93850670,35.78549429,35.71830230,35.67910479,0,0
11.35000000,35.97830245,35.88429664,35.80017418,35.71017074,0,0
11.36000000,36.05173711,35.87370764,35.76722515,35.69456902,0,0
11.37000000,36.03182335,35.88486601,35.76377706,35.69927316,0,0
11.38000000,36.07623795,35.92446853,35.77214839,35.69022544,0,0
11.39000000,36.03210902,35.99913743,35.86037616,35.76099397,0,0
11.40000000,36.13537828,36.05138674,35.87578047,35.80898192,0,0
11.41000000,36.16718809,36.06917880,35.87069837,35.87577245,0,0
11.42000000,36.26274587,36.17724621,35.87496707,35.89646507,0,0
11.43000000,36.21771448,36.13911813,35.88747720,35.84063029,0,0
11.44000000,36.23567586,36.18902893,35.93707320,35.88914658,0,0
11.45000000,36.25869800,36.19764988,35.92519276,35.96104840,0,0
11.46000000,36.29428075,36.29437359,36.05143395,36.02667545,0,0
11.47000000,36.38614461,36.30201397,36.03321425,36.11056173,0,0
11.48000000,36.32890231,36.31413556,36.02645863,36.15034188,0,0
11.49000000,36.45093480,36.35425401,36.11137127,36.18681951,0,0
11.50000000,36.44545652,36.39565695,36.13883842,36.15829935,0,0
11.51000000,36.51934117,36.42888390,36.25075404,36.28933466,0,0
11.52000000,36.51893330,36.45236894,36.29017116,36.31630836,0,0
11.53000000,36.55031726,36.49941869,36.25564916,36.36200323,0,0
11.54000000,36.58196832,36.49595725,36.24681029,36.26763309,0,0
11.55000000,36.55958485,36.58149297,36.24685406,36.41121617,0,0
11.56000000,36.59971469,36.62682236,36.40024328,36.38945750,0,0
11.57000000,36.67035868,36.61304183,36.42363472,36.50543524,0,0
11.58000000,36.67364766,36.70329538,36.34647056,36.59036975,0,0
11.59000000,36.83355429,36.76309357,36.45216280,36.55342766,0,0
11.60000000,36.62960844,36.78361482,36.46581628,36.55371773,0,0
11.61000000,36.77050416,36.72884277,36.52426087,36.58752040,0,0
11.62000000,36.88546878,36.83642197,36.52675229,36.57303780,0,0
11.63000000,36.89479601,36.90727121,36.63738593,36.64936421,0,0
11.64000000,36.87759646,36.90664320,36.58567124,36.72740605,0,0
11.65000000,36.82493560,36.98047973,36.54977249,36.79730358,0,0
11.66000000,36.98767213,36.93044566,36.66485832,36.81717538,0,0
11.67000000,37.03266117,36.94431106,36.65399475,36.78414930,0,0
11.68000000,37.06296365,37.02563178,36.83498407,36.92937581,0,0
11.69000000,37.00273961,37.10432756,36.77847614,36.96543812,0,0
11.70000000,37.11956795,37.13551788,36.84677748,36.94922978,0,0
11.71000000,37.17275582,37.08838343,36.78223359,36.93922606,0,0
11.72000000,37.17790243,37.12905880,36.86026119,36.98459487,0,0
11.73000000,37.19868990,37.23543093,36.83824582,36.99556045,0,0
11.74000000,37.21512762,37.30036513,36.88765491,37.10982817,0,0
11.75000000,37.39551767,37.36258448,36.86196677,37.12052043,0,0
11.76000000,37.29532242,37.32841067,36.93442621,37.10086476,0,0
11.77000000,37.29761113,37.31860896,37.00588124,37.11657902,0,0
11.78000000,37.32295794,37.37136160,37.05958988,37.17299585,0,0
11.79000000,37.43989789,37.47542073,37.11686030,37.23037020,0,0
11.80000000,37.48950181,37.49172575,37.22651859,37.28952371,0,0
11.81000000,37.48003101,37.46167495,37.18292284,37.35350366,0,0
11.82000000,37.54687095,37.52401982,37.15127923,37.37483985,0,0
11.83000000,37.61485005,37.57292785,37.15887246,37.38598562,0,0
11.84000000,37.62726650,37.61894375,37.26609121,37.41608112,0,0
11.85000000,37.65620027,37.62919262,37.38082934,37.51910472,0,0
11.86000000,37.65001496,37.60501951,37.40829070,37.53001729,0,0
11.87000000,37.71066836,37.62653277,37.41097927,37.51888886,0,0
11.88000000,37.69403562,37.70165240,37.32419159,37.53869513,0,0
11.89000000,37.72937861,37.80439023,37.39830544,37.55304051,0,0
11.90000000,37.81055653,37.83638608,37.47884494,37.61753438,0,0
11.91000000,37.90509549,37.84600628,37.46626306,37.66094180,0,0
11.92000000,37.97114206,37.91024246,37.49133970,37.68976481,0,0
11.93000000,37.87038180,37.92143467,37.54872927,37.70242034,0,0
11.94000000,37.90435220,37.95454785,37.59002945,37.70259414,0,0
11.95000000,37.95185709,38.02031167,37.64013921,37.73568931,0,0
11.96000000,38.07149677,38.05803321,37.81715445,37.81619863,0,0
11.97000000,38.04458056,38.04266220,37.79940432,37.93826680,0,0
11.98000000,38.10403597,38.07310296,37.76422930,38.01416936,0,0
11.99000000,38.11267503,38.13474531,37.77019751,37.99353225,0,0
12.00000000,38.21414290,38.19547686,37.85080479,38.00333578,0,0
12.01000000,38.22396360,38.22408255,37.89708492,38.06816246,0,0
12.02000000,38.26525002,38.24662084,37.94457457,38.12284296,0,0
12.03000000,38.31272933,38.20134307,37.85039927,38.05824699,0,0
12.04000000,38.32382464,38.27789442,37.87000503,38.09564008,0,0
12.05000000,38.34076666,38.34535593,37.99939219,38.09762790,0,0
12.06000000,38.29314344,38.41431673,38.03824859,38.12218258,0,0
12.07000000,38.39642988,38.40079364,38.07894341,38.22097120,0,0
12.08000000,38.41584333,38.45497298,38.14387298,38.26220179,0,0
12.09000000,38.42328862,38.44677273,38.21301611,38.28098692,0,0
12.10000000,38.50740882,38.51158582,38.26754915,38.31171415,0,0
12.11000000,38.57275802,38.60633208,38.22602845,38.31204918,0,0
12.12000000,38.68446001,38.64552793,38.32465786,38.37227186,0,0
12.13000000,38.58885551,38.64335002,38.36599251,38.45619652,0,0
12.14000000,38.60105401,38.59437048,38.24351775,38.52673526,0,0
12.15000000,38.68100365,38.64475516,38.31991510,38.50487250,0,0
12.16000000,38.73221364,38.66020045,38.24959883,38.52193982,0,0
12.17000000,38.77280289,38.74669795,38.44256324,38.60903414,0,0
12.18000000,38.76207571,38.78866376,38.46212320,38.62488901,0,0
12.19000000,38.87579677,38.76965143,38.53115237,38.59796414,0,0
12.20000000,38.84867345,38.83548299,38.45413773,38.65752472,0,0
12.21000000,38.94341162,38.88506764,38.51400587,38.61716371,0,0
12.22000000,38.88806283,38.89428861,38.52931029,38.69372372,0,0
12.23000000,39.05655902,38.95490778,38.54836008,38.78870076,0,0
12.24000000,39.02281646,38.99982911,38.61752927,38.83897304,0,0
12.25000000,38.97303243,39.02573691,38.66006572,38.78500353,0,0
12.26000000,38.97182073,39.01413842,38.76280776,38.86179030,0,0
12.27000000,39.07113016,39.10743821,38.82913100,38.87085044,0,0
12.28000000,39.10000818,39.16961959,38.92026327,38.89631949,0,0
12.29000000,39.12726175,39.18819553,38.94943942,38.98015858,0,0
12.30000000,39.25224793,39.14554506,38.87049771,39.04187345,0,0
12.31000000,39.33472965,39.18675839,38.85038858,39.00987706,0,0
12.32000000,39.32121653,39.23560227,38.83976994,39.07550505,0,0
12.33000000,39.26107382,39.28381530,38.99891056,39.17629773,0,0
12.34000000,39.31063677,39.33577020,39.12404087,39.22761210,0,0
12.35000000,39.34014804,39.26094667,39.14211925,39.15430490,0,0
12.36000000,39.42304613,39.31359114,39.18267341,39.23036317,0,0
12.37000000,39.46367356,39.43679735,39.17821210,39.23982584,0,0
12.38000000,39.50507667,39.54052122,39.17513503,39.30598442,0,0
12.39000000,39.61294592,39.58377231,39.18892217,39.41401853,0,0
12.40000000,39.56567239,39.57221559,39.24749393,39.33555796,0,0
12.41000000,39.57322669,39.62153746,39.29094842,39.34967750,0,0
12.42000000,39.71201967,39.68143705,39.31304398,39.41092776,0,0
12.43000000,39.75254717,39.69370029,39.30789055,39.43460868,0,0
12.44000000,39.73348083,39.70776025,39.33774799,39.51524860,0,0
12.45000000,39.66682518,39.70252092,39.43858151,39.59381387,0,0
12.46000000,39.79996783,39.80376043,39.41839092,39.58030796,0,0
12.47000000,39.85601975,39.81284418,39.49565212,39.60748161,0,0
12.48000000,39.91087963,39.85279915,39.51682670,39.60853442,0,0
12.49000000,39.90480468,39.85319685,39.59406977,39.67259319,0,0
12.50000000,39.97370531,39.91801923,39.59663786,39.68334037,0,0
12.51000000,39.97220391,39.94485897,39.63249110,39.66531407,0,0
12.52000000,39.97941169,40.01257778,39.62362412,39.71574945,0,0
12.53000000,40.04663705,40.04807066,39.71829980,39.78722584,0,0
12.54000000,40.10544330,40.04737312,39.75295691,39.90993665,0,0
12.55000000,40.15739439,40.13232786,39.77816822,39.97457811,0,0
12.56000000,40.05495720,40.17823493,39.84270063,39.96495720,0,0
12.57000000,40.15675221,40.22006619,39.88553544,39.97447463,0,0
12.58000000,40.24309934,40.26602649,39.88602276,39.95786786,0,0
12.59000000,40.29159818,40.27708611,39.91713880,39.99931751,0,0
12.60000000,40.26802061,40.28592881,40.01272612,40.07665157,0,0
12.61000000,40.31455270,40.31586780,39.88678855,40.11525024,0,0
12.62000000,40.40567518,40.34652095,39.89132225,40.09955977,0,0
12.63000000,40.38756244,40.36544683,39.94448751,40.12577370,0,0
12.64000000,40.41321918,40.42027515,40.02816318,40.20503360,0,0
12.65000000,40.42269929,40.42790259,40.12005718,40.26560871,0,0
12.66000000,40.52103481,40.43547243,40.15145348,40.26209168,0,0
12.67000000,40.46054984,40.48099954,40.17200897,40.30111886,0,0
12.68000000,40.52428334,40.55250989,40.18686405,40.34278930,0,0
12.69000000,40.56101535,40.57096265,40.24479050,40.39467089,0,0
12.70000000,40.64764430,40.59584823,40.25601428,40.44518107,0,0
12.71000000,40.61754572,40.61594866,40.34839937,40.39831945,0,0
12.72000000,40.61670482,40.69598266,40.40054894,40.43677159,0,0
12.73000000,40.73469853,40.76876136,40.39077652,40.45396061,0,0
12.74000000,40.71932718,40.78136300,40.38252633,40.50330021,0,0
12.75000000,40.72063926,40.74680090,40.49684721,40.57455278,0,0
12.76000000,40.75599132,40.76467399,40.48240134,40.67127122,0,0
12.77000000,40.91683928,40.83565457,40.49624220,40.68623822,0,0
12.78000000,40.91679519,40.86010486,40.51691400,40.66812111,0,0
12.79000000,40.91695974,40.92765620,40.55857660,40.76109973,0,0
12.80000000,40.97261575,40.93462987,40.66270321,40.81121650,0,0
12.81000000,41.00411744,40.91933882,40.65439272,40.79995413,0,0
12.82000000,41.01755691,40.98295614,40.66537759,40.84793370,0,0
12.83000000,40.98134800,41.04596229,40.68952865,40.88792136,0,0
12.84000000,41.13658516,41.11911004,40.76907990,40.91875704,0,0
12.85000000,41.21532863,41.14759348,40.80085645,40.98514130,0,0
12.86000000,41.13920689,41.21091410,40.87518107,40.98248287,0,0
12.87000000,41.16035509,41.16522292,40.97923688,41.03949005,0,0
12.88000000,41.28092172,41.29748271,40.95829784,41.07392924,0,0
12.89000000,41.34246480,41.34479194,40.99734708,41.02741342,0,0
12.90000000,41.29709648,41.34050231,41.06388716,41.13908380,0,0
12.91000000,41.35941610,41.39474037,40.94560688,41.15774053,0,0
12.92000000,41.50656355,41.38816941,40.94948777,41.23842264,0,0
12.93000000,41.49442895,41.40768752,40.99758800,41.15123531,0,0
12.94000000,41.50348337,41.43541695,41.09036206,41.29195368,0,0
12.95000000,41.51873143,41.47911147,41.22400373,41.34502925,0,0
12.96000000,41.57020516,41.52419152,41.20347882,41.25620117,0,0
12.97000000,41.56799890,41.56506328,41.22858612,41.31654432,0,0
12.98000000,41.59387055,41.63387411,41.24261310,41.34640921,0,0
12.99000000,41.68134957,41.62189107,41.29321703,41.41178819,0,0
13.00000000,41.73387292,41.70228848,41.34743081,41.50296727,0,0
13.01000000,41.67008672,41.69980843,41.37240385,41.48791997,0,0
13.02000000,41.71515363,41.76572161,41.48819558,41.49070711,0,0
13.03000000,41.86345249,41.80828266,41.50458233,41.51893752,0,0
13.04000000,41.86997731,41.87738311,41.49716915,41.58802014,0,0
13.05000000,41.81291101,41.79898319,41.63256175,41.68059851,0,0
13.06000000,41.90993149,41.88367099,41.58350915,41.75551300,0,0
13.07000000,42.00872148,41.89584411,41.62641688,41.73900474,0,0
13.08000000,41.99705648,41.96671466,41.60836096,41.67881338,0,0
13.09000000,42.06165326,42.01498880,41.61861019,41.78219027,0,0
13.10000000,42.09927544,42.04197942,41.70265907,41.78895103,0,0
13.11000000,42.16632666,42.07628340,41.68721952,41.78493836,0,0
13.12000000,42.10693325,42.08670347,41.77986365,41.85686755,0,0
13.13000000,42.19151651,42.14204216,41.77529055,41.89283320,0,0
13.14000000,42.23963521,42.19778276,41.85092009,42.01843560,0,0
13.15000000,42.30932607,42.24793774,41.87405468,42.02658105,0,0
13.16000000,42.17884628,42.25202759,41.95780746,42.01772180,0,0
13.17000000,42.28235675,42.29766127,42.01130877,42.04511469,0,0
13.18000000,42.40606447,42.40326546,42.00120602,42.05175329,0,0
13.19000000,42.35679488,42.38784707,42.06954543,42.11818806,0,0
13.20000000,42.42740926,42.34781902,42.11199397,42.20820201,0,0
13.21000000,42.47516451,42.39660819,42.07243945,42.23900036,0,0
13.22000000,42.55873874,42.46053177,42.08904180,42.27783661,0,0
13.23000000,42.54241309,42.53058463,42.20848848,42.32217656,0,0
