time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.95000000,41.81396946,41.60814552,41.57115541,41.52505259,0,0
1.96000000,41.85082146,41.61453873,41.56638798,41.61667802,0,0
1.97000000,41.90683428,41.61603277,41.52564687,41.65440921,0,0
1.98000000,41.75664027,41.62825229,41.52210561,41.61287373,0,0
1.99000000,41.70878174,41.64393065,41.50663524,41.59790048,0,0
2.00000000,41.69421853,41.66824163,41.54657794,41.62834981,0,0
2.01000000,41.72402364,41.60918466,41.57351565,41.63964529,0,0
2.02000000,41.75520103,41.53894885,41.58329532,41.67583292,0,0
2.03000000,41.80618021,41.49082170,41.57069229,41.66026320,0,0
2.04000000,41.79628970,41.61463728,41.61684110,41.65087944,0,0
2.05000000,41.74536331,41.61893583,41.63833951,41.66179378,0,0
2.06000000,41.67503114,41.66437475,41.64156226,41.66191628,0,0
2.07000000,41.70420078,41.60379506,41.63327270,41.67816252,0,0
2.08000000,41.77196574,41.55356208,41.63061266,41.68209925,0,0
2.09000000,41.80555587,41.56080822,41.60023949,41.68809357,0,0
2.10000000,41.80185220,41.58736837,41.57552080,41.64546955,0,0
2.11000000,41.85701888,41.65080576,41.62518537,41.66730435,0,0
2.12000000,41.80121805,41.63709484,41.58894654,41.63385875,0,0
2.13000000,41.81530749,41.65983082,41.63957132,41.64911302,0,0
2.14000000,41.79260856,41.65179014,41.57238392,41.68029393,0,0
2.15000000,41.80227911,41.69501699,41.60188485,41.68245173,0,0
2.16000000,41.80448938,41.64710688,41.52195839,41.67083571,0,0
2.17000000,41.76829096,41.64420956,41.53031908,41.60974155,0,0
2.18000000,41.77208919,41.62994577,41.57749276,41.59578554,0,0
2.19000000,41.78437301,41.62444349,41.59742060,41.58400267,0,0
2.20000000,41.81546389,41.68221502,41.68298196,41.58990959,0,0
2.21000000,41.76879009,41.67062749,41.72282694,41.59420455,0,0
2.22000000,41.76008324,41.66342130,41.60804836,41.59840155,0,0
2.23000000,41.76877031,41.67034509,41.57087178,41.64041631,0,0
2.24000000,41.81067012,41.68879252,41.52320438,41.61348250,0,0
2.25000000,41.79871655,41.63894446,41.57331605,41.65035308,0,0
2.26000000,41.76138561,41.62717004,41.57509905,41.60240468,0,0
2.27000000,41.73824768,41.61871574,41.56861941,41.62439838,0,0
2.28000000,41.74542624,41.66022480,41.52065245,41.63159971,0,0
2.29000000,41.76171725,41.67617006,41.47228118,41.61534988,0,0
2.30000000,41.78376389,41.64436743,41.42229888,41.60403801,0,0
2.31000000,41.80475719,41.65772630,41.42130997,41.63396885,0,0
2.32000000,41.75385929,41.64190927,41.40594796,41.59108537,0,0
2.33000000,41.76061554,41.62506487,41.43251304,41.56205902,0,0
2.34000000,41.69500900,41.61140103,41.40141665,41.54142621,0,0
2.35000000,41.69718865,41.58176989,41.50035282,41.54121099,0,0
2.36000000,41.80441264,41.59937048,41.46766070,41.53505035,0,0
2.37000000,41.73606251,41.58912365,41.52003960,41.54135444,0,0
2.38000000,41.76796939,41.64730225,41.53840379,41.59370246,0,0
2.39000000,41.68335131,41.57271787,41.55333312,41.61745623,0,0
2.40000000,41.70606270,41.58780108,41.55441395,41.57372869,0,0
2.41000000,41.76063754,41.56818578,41.61318089,41.60876424,0,0
2.42000000,41.87107013,41.61578992,41.59389557,41.55500337,0,0
2.43000000,41.74550574,41.57776386,41.60340996,41.55386365,0,0
2.44000000,41.73223454,41.60282369,41.56001781,41.55351245,0,0
2.45000000,41.64227485,41.62806889,41.57159552,41.59353601,0,0
2.46000000,41.67853838,41.62641554,41.61008519,41.61256855,0,0
2.47000000,41.73884576,41.63585213,41.60676123,41.62119500,0,0
2.48000000,41.77234718,41.57490763,41.62461947,41.59585999,0,0
2.49000000,41.76931763,41.56999737,41.58268087,41.58929078,0,0
2.50000000,41.74797761,41.60851793,41.52984444,41.59016596,0,0
2.51000000,41.73273283,41.63531580,41.55312707,41.60166659,0,0
2.52000000,41.70577775,41.62206979,41.54157376,41.58720086,0,0
2.53000000,41.70995930,41.54570781,41.53251812,41.59577469,0,0
2.54000000,41.71423908,41.58544258,41.54235695,41.60361841,0,0
2.55000000,41.75747470,41.57647605,41.52427490,41.65471540,0,0
2.56000000,41.75975986,41.64689875,41.46753336,41.65671062,0,0
2.57000000,41.81454343,41.59190490,41.48769208,41.63328211,0,0
2.58000000,41.87358004,41.60000412,41.45529225,41.62652768,0,0
2.59000000,41.79593375,41.58913718,41.44984257,41.58920809,0,0
2.60000000,41.82738085,41.64113394,41.47270575,41.59753140,0,0
2.61000000,41.77025284,41.62097175,41.44809847,41.58494876,0,0
2.62000000,41.76837792,41.69244194,41.39855201,41.55984371,0,0
2.63000000,41.73276121,41.71994757,41.47990700,41.51221496,0,0
2.64000000,41.71400681,41.60468673,41.41969483,41.49746315,0,0
2.65000000,41.71894673,41.62606678,41.52843761,41.46963870,0,0
2.66000000,41.72054994,41.58537653,41.55413395,41.59176665,0,0
2.67000000,41.73241820,41.64476003,41.57405937,41.54208450,0,0
2.68000000,41.72781101,41.62232393,41.52918304,41.57171204,0,0
2.69000000,41.72302593,41.61908980,41.54453771,41.62618253,0,0
2.70000000,41.74342728,41.60296854,41.55016330,41.60231185,0,0
2.71000000,41.74553357,41.61112479,41.57200549,41.62004906,0,0
2.72000000,41.71348611,41.64054370,41.58953950,41.66166794,0,0
2.73000000,41.74596592,41.64713510,41.59245190,41.64125845,0,0
2.74000000,41.73053531,41.60388498,41.55485405,41.64610357,0,0
2.75000000,41.77029248,41.60565046,41.51881381,41.64879914,0,0
2.76000000,41.79801651,41.59890325,41.53269516,41.62619602,0,0
2.77000000,41.79163954,41.62066331,41.46258614,41.64132134,0,0
2.78000000,41.80852087,41.66681581,41.43408397,41.60387958,0,0
2.79000000,41.73897146,41.68485281,41.40466822,41.58578101,0,0
2.80000000,41.76238572,41.65018144,41.41497044,41.56160050,0,0
2.81000000,41.74909656,41.68253847,41.43776691,41.55453255,0,0
2.82000000,41.76550215,41.65973387,41.51299689,41.50027292,0,0
2.83000000,41.76382432,41.70850153,41.54491159,41.54037140,0,0
2.84000000,41.73437689,41.67333883,41.59714824,41.52081135,0,0
2.85000000,41.74921027,41.55785109,41.60492907,41.57592283,0,0
2.86000000,41.72171330,41.63084879,41.61251756,41.59215771,0,0
2.87000000,41.75646032,41.59917680,41.57353566,41.67580904,0,0
2.88000000,41.79245547,41.63321253,41.56208328,41.62363256,0,0
2.89000000,41.79725981,41.67249246,41.55430235,41.63952030,0,0
2.90000000,41.69545612,41.56386343,41.51809867,41.61711100,0,0
2.91000000,41.72746181,41.59875100,41.52213678,41.61692733,0,0
2.92000000,41.79793812,41.62685142,41.55052225,41.60525901,0,0
2.93000000,41.82208512,41.68755202,41.55543938,41.59950703,0,0
2.94000000,41.78847001,41.63950298,41.54613700,41.61354744,0,0
2.95000000,41.75210682,41.62576803,41.49567355,41.60263429,0,0
2.96000000,41.75159859,41.64933187,41.50067836,41.63736869,0,0
2.97000000,41.79131029,41.65967268,41.49447703,41.62551166,0,0
2.98000000,41.80665090,41.65086748,41.50379474,41.58658446,0,0
2.99000000,41.73650701,41.60409934,41.51503205,41.53748452,0,0
3.00000000,41.75865273,41.61431517,41.51328640,41.51966206,0,0
3.01000000,41.73434589,41.66021128,41.51441936,41.50921522,0,0
3.02000000,41.73246446,41.65072111,41.54275007,41.54173258,0,0
3.03000000,41.72123848,41.58662283,41.48595484,41.58078615,0,0
3.04000000,41.70955858,41.62651042,41.53139490,41.57901316,0,0
3.05000000,41.74449282,41.59609733,41.49203809,41.62592053,0,0
3.06000000,41.76833009,41.65634933,41.54890665,41.65374671,0,0
3.07000000,41.70754730,41.59527819,41.47669612,41.66687411,0,0
3.08000000,41.69619053,41.56666300,41.54624072,41.66792978,0,0
3.09000000,41.71573613,41.55517127,41.48956664,41.64766863,0,0
3.10000000,41.74164817,41.59319991,41.52853102,41.68058564,0,0
3.11000000,41.74578284,41.59292179,41.49414181,41.65771186,0,0
3.12000000,41.73286590,41.59652427,41.55015738,41.62245403,0,0
3.13000000,41.71595639,41.60721280,41.48346587,41.63496026,0,0
3.14000000,41.67889216,41.65069721,41.46569173,41.55501089,0,0
3.15000000,41.70593381,41.58625585,41.47509536,41.52848718,0,0
3.16000000,41.66298409,41.55446910,41.49378700,41.54874840,0,0
3.17000000,41.67801268,41.56874373,41.51647754,41.56375351,0,0
3.18000000,41.71975541,41.55065377,41.48215475,41.57147441,0,0
3.19000000,41.72116740,41.63353138,41.48649383,41.58678222,0,0
3.20000000,41.69977583,41.60292206,41.49838871,41.59001747,0,0
3.21000000,41.71971449,41.58239204,41.49153481,41.56972443,0,0
3.22000000,41.65859627,41.57545321,41.53708298,41.54636106,0,0
3.23000000,41.69364916,41.51253975,41.54486648,41.57584000,0,0
3.24000000,41.69700234,41.52236671,41.52823945,41.56022959,0,0
3.25000000,41.73049527,41.57147307,41.54234125,41.54517388,0,0
3.26000000,41.65725299,41.55808186,41.49998322,41.56660817,0,0
3.27000000,41.63810369,41.59896033,41.49614260,41.57026214,0,0
3.28000000,41.66824095,41.57930067,41.43354388,41.58806012,0,0
3.29000000,41.72705018,41.58043336,41.51130639,41.57609599,0,0
3.30000000,41.70220645,41.54613535,41.45805240,41.56874018,0,0
3.31000000,41.69749340,41.54220851,41.46966844,41.56689393,0,0
3.32000000,41.60714691,41.55637769,41.47340970,41.59917133,0,0
3.33000000,41.68186180,41.57992727,41.47397827,41.54628250,0,0
3.34000000,41.73590891,41.55503534,41.49870777,41.60143285,0,0
3.35000000,41.68418791,41.54614076,41.48708714,41.57296561,0,0
3.36000000,41.69219596,41.50536464,41.50315809,41.59581758,0,0
3.37000000,41.68187292,41.56848533,41.52326895,41.58154508,0,0
3.38000000,41.74957982,41.62599292,41.48916482,41.57190451,0,0
3.39000000,41.72265986,41.60097932,41.52412981,41.54494462,0,0
3.40000000,41.71767504,41.54994467,41.46999196,41.56741477,0,0
3.41000000,41.71814219,41.54909373,41.48257393,41.56800531,0,0
3.42000000,41.71132340,41.57771183,41.47409156,41.56403443,0,0
3.43000000,41.71858417,41.60123015,41.49031844,41.58342870,0,0
3.44000000,41.68228364,41.57442536,41.49851590,41.54469371,0,0
3.45000000,41.68119348,41.58091996,41.49131576,41.53759282,0,0
3.46000000,41.72189811,41.55920404,41.50040590,41.55830657,0,0
3.47000000,41.72476943,41.55154557,41.52145598,41.52787609,0,0
3.48000000,41.72060978,41.56465943,41.51415127,41.54708077,0,0
3.49000000,41.68147413,41.59392084,41.43959963,41.55314436,0,0
3.50000000,41.69984630,41.56841955,41.44803474,41.53263914,0,0
3.51000000,41.68018706,41.63858499,41.45769827,41.55957213,0,0
3.52000000,41.73259804,41.58597241,41.47340036,41.54991959,0,0
3.53000000,41.67166160,41.55784569,41.47150745,41.56665298,0,0
3.54000000,41.74130141,41.66820257,41.45350342,41.57738142,0,0
3.55000000,41.66417279,41.51252003,41.43613249,41.60778575,0,0
3.56000000,41.75740470,41.65117719,41.43250077,41.57072390,0,0
3.57000000,41.71362141,41.52176219,41.40139613,41.55023906,0,0
3.58000000,41.68932927,41.60363880,41.47882171,41.52716629,0,0
3.59000000,41.69864803,41.57602646,41.37035937,41.50408126,0,0
3.60000000,41.68674256,41.61662143,41.43282475,41.54411746,0,0
3.61000000,41.74902023,41.60106226,41.43141451,41.54769995,0,0
3.62000000,41.71637409,41.59231427,41.47468239,41.51681487,0,0
3.63000000,41.73323430,41.61977850,41.45546843,41.54880948,0,0
3.64000000,41.64358567,41.59849202,41.46118427,41.53040396,0,0
3.65000000,41.66986863,41.58481855,41.47960324,41.61562618,0,0
3.66000000,41.70092607,41.55068774,41.50090473,41.64042757,0,0
3.67000000,41.73235185,41.59857366,41.49163915,41.60057462,0,0
3.68000000,41.74607352,41.62018680,41.48452008,41.56929739,0,0
3.69000000,41.73659296,41.59438348,41.49565557,41.54622811,0,0
3.70000000,41.70461255,41.61338920,41.50946355,41.53691645,0,0
3.71000000,41.73263556,41.61331908,41.50510260,41.53378494,0,0
3.72000000,41.74402533,41.60829293,41.53329100,41.53805661,0,0
3.73000000,41.72326020,41.63841394,41.51897633,41.54612411,0,0
3.74000000,41.67310483,41.58577440,41.48894717,41.46465552,0,0
3.75000000,41.68752258,41.63203448,41.47135126,41.55589474,0,0
3.76000000,41.74231412,41.64314753,41.50988824,41.44747172,0,0
3.77000000,41.80431037,41.60270080,41.47577190,41.58855701,0,0
3.78000000,41.69772861,41.57523230,41.48502799,41.58239893,0,0
3.79000000,41.74039430,41.50821356,41.48160998,41.55870855,0,0
3.80000000,41.68976774,41.59996039,41.49848827,41.60343593,0,0
3.81000000,41.73576467,41.59500759,41.47616791,41.57654245,0,0
3.82000000,41.69386022,41.60411288,41.45084215,41.56736760,0,0
3.83000000,41.69428112,41.56325973,41.47035249,41.54489638,0,0
3.84000000,41.76267235,41.56172778,41.51783810,41.54707855,0,0
3.85000000,41.80194876,41.58427001,41.55106769,41.58074435,0,0
3.86000000,41.77050453,41.59529779,41.54572368,41.57394895,0,0
3.87000000,41.67232195,41.57701797,41.50296882,41.56048022,0,0
3.88000000,41.69035518,41.58086891,41.48802443,41.57227256,0,0
3.89000000,41.70131355,41.55871189,41.47012436,41.53834081,0,0
3.90000000,41.71917167,41.56579919,41.50255471,41.56211814,0,0
3.91000000,41.71891887,41.58004563,41.47479013,41.57505158,0,0
3.92000000,41.68694215,41.60884755,41.46633948,41.50808311,0,0
3.93000000,41.69164834,41.61615502,41.50277518,41.51188427,0,0
3.94000000,41.73153713,41.61502139,41.47109780,41.48896492,0,0
3.95000000,41.70621258,41.59093790,41.49555729,41.55558881,0,0
3.96000000,41.70986134,41.59202403,41.45569021,41.53962761,0,0
3.97000000,41.67026843,41.62579296,41.47030392,41.60737115,0,0
3.98000000,41.69198621,41.60101418,41.45869357,41.56421987,0,0
3.99000000,41.67719927,41.52933158,41.45865912,41.60131902,0,0
4.00000000,41.69625680,41.60648646,41.51153270,41.63123716,0,0
4.01000000,41.69189895,41.57146359,41.50373267,41.62014046,0,0
4.02000000,41.72618868,41.60511840,41.49675134,41.67039376,0,0
4.03000000,41.71684509,41.54152984,41.53710023,41.63870643,0,0
4.04000000,41.68958936,41.57421684,41.49399463,41.62048858,0,0
4.05000000,41.69600749,41.53622187,41.44674024,41.59158752,0,0
4.06000000,41.69475187,41.55674628,41.46914065,41.57881764,0,0
