time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.00000000,60.90717087,60.71554381,60.46822029,60.69531603,0,0
0.01000000,60.89848283,60.69301540,60.52438816,60.72544688,0,0
0.02000000,60.97551476,60.71730449,60.49578193,60.63605089,0,0
0.03000000,60.98895026,60.73333544,60.50595124,60.65165629,0,0
0.04000000,60.92431543,60.69219804,60.54489741,60.68289058,0,0
0.05000000,60.89232692,60.70450652,60.52301104,60.69155620,0,0
0.06000000,60.88557769,60.69883489,60.54008199,60.69513424,0,0
0.07000000,60.96159600,60.75915949,60.53566321,60.65107138,0,0
0.08000000,60.93933045,60.69309199,60.49867936,60.63274118,0,0
0.09000000,60.93911947,60.63276503,60.53778293,60.61765157,0,0
0.10000000,60.89781781,60.64985005,60.54529261,60.63989732,0,0
0.11000000,60.89295981,60.70992830,60.54229233,60.67029107,0,0
0.12000000,60.91959099,60.72870917,60.52222227,60.67177391,0,0
0.13000000,60.89784840,60.70904459,60.47855301,60.66255262,0,0
0.14000000,60.91258249,60.64191685,60.48687742,60.65557120,0,0
0.15000000,60.91559640,60.63481463,60.51486952,60.67684086,0,0
0.16000000,60.97084862,60.70025997,60.54255788,60.66153776,0,0
0.17000000,60.92246424,60.71751034,60.50050902,60.65023935,0,0
0.18000000,60.89366327,60.71192300,60.49138086,60.64088759,0,0
0.19000000,60.89653673,60.69441239,60.48834528,60.63967440,0,0
0.20000000,60.89558527,60.66881497,60.55005433,60.65047864,0,0
0.21000000,61.00869224,60.66217971,60.54186994,60.66615320,0,0
0.22000000,60.93612988,60.67364068,60.56727351,60.68347302,0,0
0.23000000,60.92197851,60.69332017,60.55808840,60.71064850,0,0
0.24000000,60.88246902,60.74441724,60.56178498,60.73715881,0,0
0.25000000,60.88326298,60.67489079,60.60117171,60.71838133,0,0
0.26000000,60.95203368,60.63265708,60.61984651,60.68326829,0,0
0.27000000,60.95233805,60.63888988,60.61640616,60.71508275,0,0
0.28000000,60.95088643,60.68608885,60.58699115,60.72793044,0,0
0.29000000,60.96385316,60.74273881,60.59166170,60.70233853,0,0
0.30000000,60.99993621,60.71492681,60.54537586,60.69670091,0,0
0.31000000,60.84745863,60.68731405,60.53976651,60.66373739,0,0
0.32000000,60.90967319,60.67743774,60.56057925,60.64410081,0,0
0.33000000,60.82217770,60.66647983,60.55988972,60.64933778,0,0
0.34000000,60.94614507,60.70244262,60.59399368,60.68396613,0,0
0.35000000,60.96871275,60.70596245,60.51787633,60.68609989,0,0
0.36000000,61.00325934,60.65638923,60.50742230,60.64986886,0,0
0.37000000,60.97840367,60.65334483,60.48514189,60.63840802,0,0
0.38000000,60.88481904,60.69633967,60.55934476,60.62579045,0,0
0.39000000,60.88940977,60.70643378,60.56729446,60.65954525,0,0
0.40000000,60.90024724,60.68013258,60.57517478,60.65079515,0,0
0.41000000,60.97409893,60.68281800,60.55093572,60.71845421,0,0
0.42000000,60.98700218,60.67380542,60.50451297,60.70119714,0,0
0.43000000,60.95472999,60.67388737,60.51646668,60.65330690,0,0
0.44000000,60.87409128,60.65210587,60.55814736,60.64762759,0,0
0.45000000,60.87098133,60.68331452,60.60427226,60.67196510,0,0
0.46000000,60.89804461,60.69047795,60.63074947,60.67503072,0,0
0.47000000,60.98109042,60.72620615,60.68155726,60.66628164,0,0
0.48000000,60.99111015,60.68160883,60.63870834,60.68205763,0,0
0.49000000,60.93962453,60.67554248,60.54735143,60.66521358,0,0
0.50000000,60.85589834,60.63830495,60.50777240,60.65979413,0,0
0.51000000,60.89296323,60.70203754,60.51170473,60.66443788,0,0
0.52000000,60.91466043,60.74290789,60.50963403,60.65167613,0,0
0.53000000,61.00507335,60.71034344,60.48114627,60.63315916,0,0
0.54000000,60.97119760,60.62258747,60.53421410,60.65330998,0,0
0.55000000,60.93306854,60.65879188,60.53101483,60.66160037,0,0
0.56000000,60.92555728,60.67378715,60.56930962,60.66986143,0,0
0.57000000,60.92148437,60.74010462,60.54105584,60.71371443,0,0
0.58000000,60.93872452,60.70955540,60.56541203,60.67733838,0,0
0.59000000,60.92074911,60.66057939,60.57781661,60.69667681,0,0
0.60000000,60.99519846,60.61133896,60.63214259,60.72349267,0,0
0.61000000,60.96373385,60.70272919,60.59039299,60.64455065,0,0
0.62000000,60.93166701,60.78272719,60.54197436,60.66057757,0,0
0.63000000,60.93102177,60.73654026,60.58147176,60.65205645,0,0
0.64000000,60.88863221,60.65617295,60.55999013,60.67630597,0,0
0.65000000,60.94341568,60.67156729,60.61771241,60.68204499,0,0
0.66000000,60.95998075,60.67625896,60.65404926,60.69635645,0,0
0.67000000,60.93201347,60.68889554,60.53907358,60.67000362,0,0
0.68000000,60.89456285,60.72307489,60.50618209,60.66067059,0,0
0.69000000,60.96824500,60.66803517,60.46963242,60.67434081,0,0
0.70000000,60.98673994,60.70032533,60.51279284,60.68082853,0,0
0.71000000,60.98624671,60.66147855,60.56864293,60.66168001,0,0
0.72000000,60.91117291,60.65145593,60.52624343,60.65045973,0,0
0.73000000,60.84725843,60.66315331,60.53444015,60.65435549,0,0
0.74000000,60.90802527,60.70160615,60.50887124,60.66884538,0,0
0.75000000,60.96169877,60.69294447,60.51729108,60.66465393,0,0
0.76000000,60.97566882,60.68471014,60.54054931,60.66818378,0,0
0.77000000,60.94528796,60.66214170,60.58965043,60.64758951,0,0
0.78000000,60.90641567,60.66613190,60.64367935,60.64708537,0,0
0.79000000,60.90442629,60.70864752,60.62386152,60.69220170,0,0
0.80000000,60.90026099,60.71611408,60.61843459,60.71133504,0,0
0.81000000,60.89972628,60.69202321,60.59033926,60.67912126,0,0
0.82000000,60.92225655,60.64991225,60.56181379,60.66366201,0,0
0.83000000,60.97985964,60.63378385,60.56609861,60.68895836,0,0
0.84000000,60.91182052,60.68553937,60.53196218,60.65784544,0,0
0.85000000,60.93155366,60.71982490,60.50585606,60.67062849,0,0
0.86000000,60.89519292,60.69953618,60.48361135,60.69498526,0,0
0.87000000,60.91619425,60.67124913,60.56791374,60.66810824,0,0
0.88000000,60.97045662,60.68614667,60.59445288,60.68506593,0,0
0.89000000,60.98035440,60.68509121,60.61150706,60.67523785,0,0
0.90000000,60.90946910,60.69334335,60.53035828,60.63670877,0,0
0.91000000,60.94843406,60.70860403,60.52314034,60.68591318,0,0
0.92000000,60.89333197,60.71997287,60.57095464,60.64801847,0,0
0.93000000,60.95030542,60.64034175,60.56229637,60.65042979,0,0
0.94000000,60.93404220,60.69388882,60.59947847,60.65800515,0,0
0.95000000,60.95007065,60.70345466,60.59645401,60.66558738,0,0
0.96000000,60.94602606,60.73724144,60.56419303,60.68965743,0,0
0.97000000,60.97132260,60.70962140,60.54595329,60.67048691,0,0
0.98000000,60.97785433,60.68601447,60.51011385,60.68411032,0,0
0.99000000,60.94912308,60.70009958,60.54618085,60.67693436,0,0
1.00000000,60.93570361,60.72344246,60.59266648,60.66380755,0,0
1.01000000,60.92090950,60.73977344,60.60130380,60.69315642,0,0
1.02000000,60.95657821,60.72902726,60.55630305,60.68076031,0,0
1.03000000,60.95713180,60.69695335,60.54256264,60.67686220,0,0
1.04000000,60.94996593,60.68771151,60.53112602,60.67344738,0,0
1.05000000,60.95197737,60.68229238,60.52550645,60.68474158,0,0
1.06000000,60.94221481,60.71515065,60.57197883,60.67578079,0,0
1.07000000,60.95474143,60.72840154,60.58147648,60.69093555,0,0
1.08000000,60.97015499,60.70076642,60.56896315,60.68276329,0,0
1.09000000,60.98169815,60.73387708,60.57019436,60.70566971,0,0
1.10000000,60.97409644,60.71256582,60.55267978,60.65831592,0,0
1.11000000,60.97508815,60.78769643,60.58224332,60.67940035,0,0
1.12000000,60.92947599,60.73662480,60.60590289,60.69417019,0,0
1.13000000,60.96871221,60.75004831,60.55398503,60.68972082,0,0
1.14000000,61.00639127,60.72424744,60.57019592,60.69744823,0,0
1.15000000,61.01154046,60.69087142,60.59189845,60.67243126,0,0
1.16000000,60.98102233,60.72643533,60.58763128,60.67223335,0,0
1.17000000,60.86701181,60.71535458,60.59873265,60.69442306,0,0
1.18000000,60.95864244,60.72129206,60.57151132,60.68823072,0,0
1.19000000,60.98827587,60.69282495,60.58058096,60.69643390,0,0
1.20000000,61.01379940,60.67125262,60.55692606,60.68556782,0,0
1.21000000,60.93284852,60.66035109,60.52714821,60.68011805,0,0
1.22000000,60.91986890,60.69936409,60.55662040,60.67908971,0,0
1.23000000,60.93734729,60.74410299,60.58402328,60.66840406,0,0
