time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.28000000,55.60053970,55.43360343,55.21652765,55.36993236,0,0
0.29000000,55.65162847,55.38150068,55.23335263,55.37698552,0,0
0.30000000,55.61876269,55.39313579,55.19606191,55.38066045,0,0
0.31000000,55.60176353,55.42532439,55.25669498,55.36370357,0,0
0.32000000,55.59895247,55.40683980,55.29498871,55.37943464,0,0
0.33000000,55.62056833,55.39491270,55.28033574,55.38242713,0,0
0.34000000,55.63224916,55.37349915,55.25462204,55.37061982,0,0
0.35000000,55.62926619,55.34561079,55.24517312,55.35449319,0,0
0.36000000,55.62139118,55.39010897,55.25502953,55.33050638,0,0
0.37000000,55.61501433,55.43143773,55.27151318,55.32915809,0,0
0.38000000,55.65748513,55.43249931,55.25127380,55.30822910,0,0
0.39000000,55.61024606,55.37820290,55.22179274,55.33643453,0,0
0.40000000,55.55531923,55.35034099,55.20320671,55.32232724,0,0
0.41000000,55.54011338,55.35515222,55.23086893,55.33611838,0,0
0.42000000,55.58257086,55.36323047,55.26888210,55.40407107,0,0
0.43000000,55.64376000,55.40646586,55.25835932,55.36876918,0,0
0.44000000,55.58185730,55.36991032,55.26226278,55.36257689,0,0
0.45000000,55.54202130,55.34991102,55.23341859,55.35498983,0,0
0.46000000,55.54409892,55.37848535,55.24873511,55.35754229,0,0
0.47000000,55.59701036,55.40328746,55.20064300,55.35369348,0,0
0.48000000,55.63513136,55.38998943,55.22318213,55.37711140,0,0
0.49000000,55.58754739,55.38233595,55.20316153,55.37210368,0,0
0.50000000,55.58796644,55.34984242,55.23239292,55.39937399,0,0
0.51000000,55.62318120,55.38090385,55.27633442,55.41570589,0,0
0.52000000,55.66124937,55.42440661,55.26307263,55.35155480,0,0
0.53000000,55.57806551,55.38041756,55.27873955,55.35442223,0,0
0.54000000,55.56698409,55.38210087,55.30824789,55.36704432,0,0
0.55000000,55.57496986,55.35685333,55.34168184,55.40197993,0,0
0.56000000,55.60509439,55.39956355,55.32300199,55.43277733,0,0
0.57000000,55.66612099,55.38806949,55.26570464,55.40804788,0,0
0.58000000,55.62411607,55.41882163,55.24159327,55.37143511,0,0
0.59000000,55.58508273,55.39694773,55.24997436,55.34456151,0,0
0.60000000,55.58902158,55.34504804,55.28753932,55.31877645,0,0
0.61000000,55.59439715,55.38110765,55.27199740,55.34099653,0,0
0.62000000,55.61970224,55.37408027,55.23676213,55.36749319,0,0
0.63000000,55.63985895,55.37547730,55.20198863,55.34841727,0,0
0.64000000,55.60306469,55.38881014,55.22279570,55.36525399,0,0
0.65000000,55.61762398,55.37984664,55.26590032,55.35334385,0,0
0.66000000,55.58789559,55.33823733,55.20262083,55.33585879,0,0
0.67000000,55.57375794,55.33706406,55.22824961,55.37340611,0,0
0.68000000,55.53706140,55.34586860,55.23374722,55.34426472,0,0
0.69000000,55.59789373,55.38270592,55.28070464,55.35747096,0,0
0.70000000,55.60284093,55.39288911,55.27065262,55.38155147,0,0
0.71000000,55.62366564,55.40105751,55.28368014,55.37437404,0,0
0.72000000,55.56874386,55.40253932,55.28628412,55.34977160,0,0
0.73000000,55.56514823,55.35949230,55.24894788,55.38331949,0,0
0.74000000,55.60616238,55.35859244,55.27958035,55.38050533,0,0
0.75000000,55.58421393,55.37003896,55.27758680,55.38054773,0,0
0.76000000,55.59837098,55.34500062,55.28168967,55.39501215,0,0
0.77000000,55.60165337,55.36609722,55.23419544,55.36979604,0,0
0.78000000,55.62118896,55.42155734,55.21332843,55.32869069,0,0
0.79000000,55.64883979,55.38960683,55.20219412,55.37133073,0,0
0.80000000,55.59330424,55.38624909,55.23007421,55.38439363,0,0
0.81000000,55.64103080,55.41799817,55.29619756,55.35863973,0,0
0.82000000,55.62092672,55.45714246,55.33389144,55.41521311,0,0
0.83000000,55.64339015,55.42377026,55.32862747,55.38075424,0,0
0.84000000,55.60968413,55.38116117,55.26979414,55.38941921,0,0
0.85000000,55.63402053,55.37438506,55.23381690,55.37480288,0,0
0.86000000,55.61940524,55.43535646,55.24040190,55.36432494,0,0
0.87000000,55.65165390,55.44521462,55.29759360,55.39830240,0,0
0.88000000,55.56789188,55.40717778,55.25025823,55.36616814,0,0
0.89000000,55.61241929,55.40532082,55.26410062,55.39256438,0,0
0.90000000,55.65069933,55.38009463,55.28218758,55.39862243,0,0
0.91000000,55.65686520,55.43712724,55.25598508,55.39057764,0,0
0.92000000,55.66417660,55.42536219,55.24552918,55.38004966,0,0
0.93000000,55.56705333,55.42715060,55.23172850,55.34464092,0,0
0.94000000,55.58778316,55.43449551,55.23888997,55.34988150,0,0
0.95000000,55.62221094,55.43102578,55.23090000,55.31261306,0,0
0.96000000,55.64375772,55.44148081,55.27798022,55.32945659,0,0
0.97000000,55.64020029,55.40708045,55.24394240,55.33277506,0,0
0.98000000,55.60235035,55.37335633,55.28310183,55.36869443,0,0
0.99000000,55.57254102,55.39871941,55.26813744,55.40004099,0,0
1.00000000,55.62120317,55.45595833,55.23940989,55.41420004,0,0
1.01000000,55.64486187,55.43745270,55.21820262,55.39818629,0,0
1.02000000,55.64534085,55.36704331,55.23617509,55.37344689,0,0
1.03000000,55.60293897,55.34866706,55.31587450,55.42444836,0,0
1.04000000,55.54836714,55.40625499,55.31421001,55.44468619,0,0
1.05000000,55.62938071,55.44348825,55.27253662,55.42471910,0,0
1.06000000,55.59493239,55.47600579,55.26101326,55.41790119,0,0
1.07000000,55.63677259,55.46412005,55.26765680,55.41996933,0,0
1.08000000,55.59053904,55.34726975,55.29160819,55.38249268,0,0
1.09000000,55.58442130,55.34394043,55.32983191,55.37915298,0,0
1.10000000,55.61114294,55.39553846,55.30001962,55.37652060,0,0
1.11000000,55.55996436,55.44475345,55.24788509,55.40292130,0,0
1.12000000,55.62638136,55.45885416,55.21958718,55.39853752,0,0
1.13000000,55.61918949,55.42406440,55.21591289,55.38985140,0,0
1.14000000,55.65178633,55.43706706,55.28036226,55.39082027,0,0
1.15000000,55.63888224,55.40440441,55.27358733,55.42102935,0,0
1.16000000,55.60347968,55.44220245,55.27988032,55.42370385,0,0
1.17000000,55.62152824,55.43165256,55.27926119,55.41535222,0,0
1.18000000,55.64033936,55.40667460,55.32890068,55.45750263,0,0
1.19000000,55.64841855,55.39843079,55.31311669,55.42440672,0,0
1.20000000,55.60276503,55.39823423,55.32531858,55.38155412,0,0
1.21000000,55.61621615,55.44276922,55.31629278,55.41368288,0,0
1.22000000,55.61286148,55.46372368,55.32820492,55.40513977,0,0
1.23000000,55.63629242,55.40791180,55.31919650,55.42221562,0,0
1.24000000,55.63739143,55.36994484,55.23144906,55.46481269,0,0
1.25000000,55.64673713,55.44615227,55.27230975,55.44465249,0,0
1.26000000,55.64483291,55.48332496,55.24181135,55.39605365,0,0
1.27000000,55.65188392,55.46536368,55.27035722,55.37712614,0,0
1.28000000,55.63427314,55.42667365,55.23993654,55.38554643,0,0
1.29000000,55.63612444,55.39054217,55.22923144,55.37553771,0,0
1.30000000,55.64020124,55.40900930,55.26959828,55.38357084,0,0
1.31000000,55.64074597,55.41015329,55.27089748,55.39896247,0,0
1.32000000,55.57554005,55.44848810,55.23684913,55.41549184,0,0
1.33000000,55.56483276,55.42397963,55.23788243,55.41143197,0,0
1.34000000,55.62573842,55.39851175,55.26291162,55.41739074,0,0
1.35000000,55.65107670,55.40977638,55.28501250,55.41622080,0,0
1.36000000,55.65093547,55.38941270,55.29534892,55.40172913,0,0
1.37000000,55.55558837,55.39543489,55.29145091,55.41972675,0,0
1.38000000,55.52840522,55.44827255,55.29310128,55.44386905,0,0
1.39000000,55.58810453,55.48082479,55.28732701,55.44222116,0,0
1.40000000,55.64596775,55.45070595,55.26988071,55.41027917,0,0
1.41000000,55.63453164,55.38861739,55.22431731,55.40210894,0,0
1.42000000,55.58403640,55.36033019,55.25712812,55.37664235,0,0
1.43000000,55.56479037,55.41020444,55.23973740,55.45237147,0,0
1.44000000,55.56656383,55.40731614,55.24526048,55.49126970,0,0
1.45000000,55.56609242,55.39639419,55.27911667,55.44706973,0,0
1.46000000,55.63173483,55.37568811,55.24893165,55.44422654,0,0
1.47000000,55.65653500,55.40777595,55.29969518,55.42218856,0,0
1.48000000,55.63318031,55.44510754,55.30183219,55.42037386,0,0
1.49000000,55.58092153,55.45484318,55.30273375,55.42149827,0,0
1.50000000,55.57433100,55.41557051,55.27354779,55.41839833,0,0
1.51000000,55.67960368,55.41676811,55.30918564,55.40375512,0,0
1.52000000,55.68230992,55.46240974,55.31662022,55.40358663,0,0
1.53000000,55.67695381,55.50389223,55.32904084,55.39452035,0,0
1.54000000,55.58930389,55.47544194,55.28340184,55.35767150,0,0
1.55000000,55.59213239,55.43605456,55.23667732,55.38189145,0,0
1.56000000,55.63361097,55.40308052,55.24505422,55.42215544,0,0
1.57000000,55.68025013,55.43394279,55.25093051,55.41197236,0,0
1.58000000,55.68437625,55.44124450,55.29440525,55.44258278,0,0
1.59000000,55.63500686,55.42035504,55.29234327,55.43885865,0,0
1.60000000,55.62236628,55.42220929,55.27602174,55.44730166,0,0
1.61000000,55.64322919,55.44376493,55.28436753,55.44623714,0,0
1.62000000,55.69795762,55.46202531,55.27422608,55.39193857,0,0
1.63000000,55.66490439,55.46797007,55.24035691,55.37283418,0,0
1.64000000,55.63578949,55.42146011,55.32387307,55.41608531,0,0
1.65000000,55.62009360,55.45016199,55.26926360,55.45519833,0,0
1.66000000,55.65850973,55.47655945,55.28520672,55.44254355,0,0
1.67000000,55.68015508,55.49054514,55.27034079,55.41645760,0,0
1.68000000,55.64901383,55.42002943,55.25885321,55.38564574,0,0
1.69000000,55.65507797,55.40244867,55.30780112,55.38619780,0,0
1.70000000,55.66074867,55.42316619,55.29129489,55.40857568,0,0
1.71000000,55.64275059,55.47538207,55.27357785,55.41324229,0,0
1.72000000,55.66809007,55.46760123,55.23166241,55.41591910,0,0
1.73000000,55.61813222,55.43360125,55.26793905,55.41299626,0,0
1.74000000,55.64568580,55.38973059,55.26268994,55.40617478,0,0
1.75000000,55.68784304,55.42622240,55.34832533,55.43442108,0,0
1.76000000,55.67777672,55.44573002,55.29424319,55.41604502,0,0
1.77000000,55.61653740,55.48674565,55.27683057,55.40325276,0,0
1.78000000,55.61181422,55.43467537,55.26731313,55.39208047,0,0
1.79000000,55.63623457,55.44333036,55.28577814,55.36600070,0,0
1.80000000,55.68652369,55.41467499,55.28515626,55.40063580,0,0
1.81000000,55.70802045,55.40980615,55.33504635,55.40237956,0,0
1.82000000,55.61348325,55.40358449,55.30305278,55.44166826,0,0
1.83000000,55.61749178,55.44910736,55.26284713,55.47167197,0,0
1.84000000,55.59701138,55.46754815,55.34502931,55.43761074,0,0
1.85000000,55.68563790,55.41697201,55.31966593,55.43750821,0,0
1.86000000,55.68409434,55.42331770,55.36887859,55.46088738,0,0
1.87000000,55.67296129,55.41901466,55.32227137,55.46542909,0,0
1.88000000,55.65516509,55.44638677,55.36895758,55.47894622,0,0
1.89000000,55.73256314,55.42996104,55.32859741,55.44141469,0,0
1.90000000,55.60253896,55.45228326,55.30288895,55.41448571,0,0
1.91000000,55.62218345,55.46252088,55.31902639,55.39148089,0,0
1.92000000,55.57943519,55.43078297,55.32011633,55.39011671,0,0
1.93000000,55.67812145,55.44191460,55.35332791,55.43161613,0,0
1.94000000,55.71737828,55.43234866,55.29718397,55.45721045,0,0
1.95000000,55.72017583,55.41032931,55.28034386,55.41342874,0,0
1.96000000,55.66439753,55.39503108,55.31879623,55.40855810,0,0
1.97000000,55.62315201,55.45867696,55.31400495,55.41068340,0,0
1.98000000,55.62280432,55.44405170,55.33032702,55.38771455,0,0
1.99000000,55.65375192,55.42591152,55.32474073,55.40890435,0,0
2.00000000,55.65946974,55.41180825,55.29321609,55.41334609,0,0
2.01000000,55.71525978,55.40246480,55.27422271,55.42593586,0,0
2.02000000,55.66243277,55.41483313,55.25615446,55.40476539,0,0
2.03000000,55.59558100,55.42892688,55.32896012,55.40010558,0,0
2.04000000,55.61929093,55.44398094,55.32635606,55.41949042,0,0
2.05000000,55.64199027,55.42858105,55.35810684,55.40503829,0,0
2.06000000,55.70351723,55.44609091,55.43360687,55.42408306,0,0
2.07000000,55.70017053,55.43106264,55.34430200,55.42613164,0,0
2.08000000,55.61486802,55.39869427,55.29379300,55.41508059,0,0
2.09000000,55.60662226,55.41274086,55.29953369,55.43316019,0,0
2.10000000,55.61512438,55.46183236,55.28780970,55.41379059,0,0
2.11000000,55.69088241,55.48478832,55.26321962,55.38945727,0,0
2.12000000,55.68629663,55.39665341,55.28562072,55.40116914,0,0
2.13000000,55.68582802,55.39848276,55.31283321,55.41154658,0,0
2.14000000,55.65291471,55.40854873,55.33017084,55.43715211,0,0
2.15000000,55.64617540,55.46722700,55.30712183,55.47124095,0,0
2.16000000,55.65569010,55.47129792,55.32168451,55.42652879,0,0
2.17000000,55.65274695,55.43831488,55.30763311,55.44102460,0,0
2.18000000,55.69600426,55.36419520,55.36576890,55.44128160,0,0
2.19000000,55.68589042,55.41523743,55.34663279,55.41198345,0,0
2.20000000,55.66803492,55.49966798,55.32952742,55.41585311,0,0
2.21000000,55.63724727,55.48912160,55.29481990,55.41051874,0,0
2.22000000,55.63496402,55.43365687,55.31531017,55.40933640,0,0
2.23000000,55.67768886,55.41791335,55.34745120,55.42667570,0,0
2.24000000,55.69742985,55.42549991,55.38852699,55.42974293,0,0
2.25000000,55.66265939,55.42941280,55.32662631,55.40540161,0,0
2.26000000,55.60974835,55.43868725,55.28014896,55.42550973,0,0
2.27000000,55.69488079,55.44746660,55.26340347,55.42399065,0,0
2.28000000,55.72361807,55.45818416,55.29763764,55.43564929,0,0
2.29000000,55.70296083,55.43058866,55.31935289,55.41868385,0,0
2.30000000,55.63919985,55.39794397,55.31070635,55.39739937,0,0
2.31000000,55.59343705,55.42012679,55.29964675,55.42492015,0,0
2.32000000,55.65438141,55.43943367,55.27209509,55.40540973,0,0
2.33000000,55.66879544,55.44997859,55.27941026,55.41066878,0,0
2.34000000,55.68854658,55.43636248,55.29410695,55.41147911,0,0
2.35000000,55.67040964,55.39998688,55.34727358,55.38666361,0,0
2.36000000,55.65084164,55.43543619,55.36967339,55.39477675,0,0
2.37000000,55.64091490,55.45127654,55.36580512,55.44169502,0,0
2.38000000,55.60921732,55.45427795,55.34963137,55.44648073,0,0
2.39000000,55.63222323,55.42351385,55.33842139,55.41736821,0,0
2.40000000,55.64550176,55.41083730,55.29982737,55.40772246,0,0
2.41000000,55.69152456,55.40541843,55.29514839,55.41669650,0,0
2.42000000,55.67019885,55.42573278,55.28803363,55.40481706,0,0
2.43000000,55.66096231,55.44204402,55.23717391,55.41733628,0,0
2.44000000,55.63701750,55.44470876,55.28885168,55.42572808,0,0
2.45000000,55.62695175,55.42165492,55.35050910,55.41322335,0,0
2.46000000,55.69586316,55.43073145,55.36396666,55.45268080,0,0
2.47000000,55.66325682,55.44363852,55.34517848,55.42043720,0,0
2.48000000,55.66043744,55.45305343,55.29380170,55.42553725,0,0
2.49000000,55.67348695,55.44234616,55.30032942,55.42897073,0,0
2.50000000,55.63157570,55.42352547,55.32381287,55.39047229,0,0
2.51000000,55.66473010,55.42496150,55.34218867,55.40945322,0,0
2.52000000,55.64220053,55.45482814,55.35709551,55.40311599,0,0
2.53000000,55.67413364,55.45490141,55.35263362,55.42905247,0,0
2.54000000,55.70166405,55.46688788,55.31321811,55.43547426,0,0
2.55000000,55.73133794,55.43381458,55.29040016,55.43341910,0,0
2.56000000,55.69576674,55.43123180,55.30056432,55.43112234,0,0
2.57000000,55.65849471,55.47968554,55.29690490,55.41922535,0,0
2.58000000,55.64145229,55.47720353,55.38602823,55.43524866,0,0
2.59000000,55.65456803,55.47919983,55.30787117,55.42644383,0,0
2.60000000,55.68681016,55.44180998,55.30574286,55.40832203,0,0
2.61000000,55.68161515,55.44092649,55.30227093,55.42121891,0,0
2.62000000,55.68216786,55.43547083,55.27194563,55.41555834,0,0
2.63000000,55.66302688,55.42398395,55.33773944,55.42520493,0,0
2.64000000,55.63755143,55.48040348,55.36545240,55.43218534,0,0
2.65000000,55.70467952,55.44443173,55.33634616,55.42819839,0,0
2.66000000,55.70350835,55.46972321,55.34475513,55.45361608,0,0
2.67000000,55.69584463,55.48380049,55.28301851,55.42837158,0,0
2.68000000,55.68593981,55.50651101,55.32471690,55.44510202,0,0
2.69000000,55.65303285,55.45534315,55.33483848,55.43937395,0,0
2.70000000,55.69431140,55.47665046,55.32237275,55.43724995,0,0
2.71000000,55.71169290,55.48564993,55.33229703,55.44886075,0,0
2.72000000,55.72824382,55.45373767,55.35006996,55.40925592,0,0
2.73000000,55.71030573,55.45186403,55.35840513,55.42311633,0,0
2.74000000,55.62387677,55.44050345,55.34738480,55.44692866,0,0
2.75000000,55.67409853,55.46031946,55.34638106,55.43383588,0,0
2.76000000,55.68743661,55.43869322,55.32875168,55.43536387,0,0
2.77000000,55.72877135,55.45255857,55.34307916,55.42997887,0,0
2.78000000,55.67101471,55.43009677,55.25471703,55.42318122,0,0
2.79000000,55.67869100,55.46060049,55.34373984,55.43019915,0,0
2.80000000,55.68697111,55.47670877,55.32210318,55.40544305,0,0
2.81000000,55.66815495,55.48407693,55.30896836,55.43056214,0,0
2.82000000,55.68532923,55.44921097,55.30960809,55.39667757,0,0
2.83000000,55.68253586,55.45177927,55.32877544,55.41404933,0,0
2.84000000,55.66453011,55.45107361,55.30774339,55.39641396,0,0
2.85000000,55.63693791,55.28176131,55.32340271,55.38947933,0,0
2.86000000,55.66221025,55.39005449,55.26955195,55.44432305,0,0
2.87000000,55.64092305,55.39398700,55.31471998,55.40587726,0,0
2.88000000,55.63325202,55.49337113,55.30820919,55.43141747,0,0
2.89000000,55.70378799,55.47707406,55.35344362,55.40661610,0,0
2.90000000,55.64796844,55.40281817,55.35459097,55.43730431,0,0
2.91000000,55.64855694,55.39690555,55.33589076,55.43205095,0,0
2.92000000,55.68369995,55.38439292,55.35857151,55.46152152,0,0
2.93000000,55.65907756,55.45633053,55.34694065,55.42986015,0,0
2.94000000,55.65787155,55.46152790,55.37533964,55.42801331,0,0
2.95000000,55.62635282,55.43391089,55.38726563,55.42085402,0,0
2.96000000,55.63590286,55.40879470,55.36171586,55.40680879,0,0
2.97000000,55.69859626,55.37038635,55.32814164,55.43599440,0,0
2.98000000,55.67245319,55.43684740,55.31101884,55.47166062,0,0
2.99000000,55.63649363,55.43582340,55.32119927,55.48138997,0,0
3.00000000,55.64049998,55.44942367,55.37523497,55.48329005,0,0
3.01000000,55.68904521,55.43721428,55.41734344,55.53912817,0,0
3.02000000,55.73132942,55.48319979,55.39357890,55.42406251,0,0
3.03000000,55.72015693,55.38546743,55.34726729,55.44382746,0,0
3.04000000,55.62507688,55.41216538,55.30671789,55.40342787,0,0
3.05000000,55.64459796,55.40009780,55.30620794,55.40058316,0,0
3.06000000,55.67162024,55.46243954,55.36590241,55.40502978,0,0
3.07000000,55.70922406,55.46651313,55.33449826,55.37168273,0,0
3.08000000,55.64520101,55.42314699,55.34177743,55.40376870,0,0
3.09000000,55.61643289,55.39599260,55.33294361,55.39334252,0,0
3.10000000,55.65920629,55.43004363,55.35201608,55.40714713,0,0
3.11000000,55.69634580,55.45898061,55.35031721,55.42975583,0,0
3.12000000,55.68987921,55.42985010,55.33445684,55.40573780,0,0
3.13000000,55.65545706,55.40302597,55.30182236,55.42235763,0,0
3.14000000,55.67895578,55.42935004,55.35372116,55.40931259,0,0
3.15000000,55.67234602,55.47101435,55.28643984,55.38672484,0,0
3.16000000,55.70019346,55.49059596,55.24806097,55.38770867,0,0
3.17000000,55.65746839,55.44795158,55.28736834,55.43756479,0,0
3.18000000,55.68125477,55.40058040,55.32099411,55.42659202,0,0
3.19000000,55.68876570,55.40734138,55.36499886,55.47501867,0,0
3.20000000,55.75355698,55.48050093,55.35232780,55.45573521,0,0
3.21000000,55.77165299,55.53013934,55.31222597,55.42098576,0,0
3.22000000,55.73884192,55.53503002,55.30112692,55.40561248,0,0
3.23000000,55.66315339,55.49224867,55.35756405,55.42124229,0,0
3.24000000,55.65301468,55.44361114,55.38367399,55.42135534,0,0
3.25000000,55.73298030,55.45101268,55.39165744,55.43929144,0,0
3.26000000,55.74521156,55.49179822,55.33926966,55.41783038,0,0
3.27000000,55.70880799,55.47039046,55.29702419,55.41793345,0,0
3.28000000,55.64167123,55.42076808,55.29467147,55.41039169,0,0
3.29000000,55.66359571,55.46403428,55.32162544,55.40846257,0,0
3.30000000,55.70018594,55.47322873,55.31663239,55.40915048,0,0
3.31000000,55.72690278,55.46113616,55.30378231,55.39294613,0,0
3.32000000,55.73701088,55.45867659,55.28895841,55.40409685,0,0
3.33000000,55.71625350,55.48427077,55.29654541,55.42345945,0,0
3.34000000,55.70825109,55.47913941,55.28010809,55.41583131,0,0
3.35000000,55.69888341,55.48872196,55.34232334,55.38144061,0,0
3.36000000,55.68008626,55.47671670,55.30842575,55.37722230,0,0
3.37000000,55.66254865,55.44458686,55.35374772,55.39475300,0,0
3.38000000,55.68751253,55.43368442,55.36597613,55.41231709,0,0
3.39000000,55.72433713,55.42638519,55.39858119,55.43393662,0,0
3.40000000,55.68046461,55.45929331,55.36141463,55.46956275,0,0
3.41000000,55.66029153,55.46705417,55.33361071,55.45196272,0,0
3.42000000,55.64666808,55.45610507,55.37369894,55.47333281,0,0
3.43000000,55.66674579,55.41357638,55.42111668,55.46948163,0,0
3.44000000,55.70915220,55.40920023,55.37291054,55.45863524,0,0
3.45000000,55.69799000,55.46154919,55.33474877,55.48863795,0,0
3.46000000,55.69350449,55.46417291,55.32394769,55.46169569,0,0
3.47000000,55.66819790,55.45954795,55.35353805,55.47299130,0,0
3.48000000,55.66983357,55.45457531,55.34745354,55.43954158,0,0
3.49000000,55.69311999,55.44914723,55.36702267,55.43864010,0,0
3.50000000,55.72392229,55.46781707,55.35806602,55.43650106,0,0
3.51000000,55.74295884,55.50117069,55.38304700,55.44512147,0,0
3.52000000,55.69251881,55.50159379,55.31113877,55.43701286,0,0
3.53000000,55.67115730,55.46819996,55.35755075,55.46383970,0,0
3.54000000,55.70992129,55.46876099,55.33355829,55.46214511,0,0
3.55000000,55.76768333,55.47545166,55.35315055,55.43805561,0,0
3.56000000,55.74861375,55.49304507,55.38262035,55.43713374,0,0
3.57000000,55.71940414,55.49407658,55.38391152,55.44305346,0,0
3.58000000,55.67485803,55.48271057,55.36032554,55.46182066,0,0
3.59000000,55.70253296,55.48007479,55.36528326,55.45924942,0,0
3.60000000,55.71525137,55.48271155,55.37356859,55.47510874,0,0
3.61000000,55.72325054,55.47915020,55.37404541,55.45063906,0,0
3.62000000,55.71382582,55.50248312,55.37767709,55.45437221,0,0
3.63000000,55.74453948,55.45388252,55.35783756,55.45663242,0,0
3.64000000,55.77208945,55.46007887,55.35784282,55.45978947,0,0
3.65000000,55.73428887,55.41649997,55.34223226,55.44367091,0,0
3.66000000,55.74610180,55.51852756,55.32725590,55.44677526,0,0
3.67000000,55.68135338,55.52370541,55.38137303,55.44052217,0,0
3.68000000,55.71341105,55.55109651,55.36789256,55.43402435,0,0
3.69000000,55.67976329,55.46494407,55.40064882,55.45797008,0,0
3.70000000,55.78307150,55.46605133,55.29657441,55.43459104,0,0
3.71000000,55.74172593,55.47521002,55.32579244,55.43321967,0,0
3.72000000,55.73040565,55.47648008,55.34326437,55.42642623,0,0
3.73000000,55.66765978,55.48943327,55.38838473,55.44225299,0,0
3.74000000,55.70056272,55.53218963,55.43272849,55.42452764,0,0
3.75000000,55.75200192,55.51049192,55.38565176,55.45773631,0,0
3.76000000,55.73391042,55.45805661,55.38286809,55.46110992,0,0
3.77000000,55.69497287,55.44309403,55.35820218,55.49282878,0,0
3.78000000,55.62389271,55.43293041,55.32652760,55.51108263,0,0
3.79000000,55.64536514,55.45871068,55.38478966,55.51480634,0,0
3.80000000,55.66556439,55.47740203,55.40290130,55.47508031,0,0
3.81000000,55.64834268,55.46329110,55.36462387,55.44913322,0,0
3.82000000,55.63734861,55.36453233,55.34727952,55.35716779,0,0
3.83000000,55.66990015,55.47552203,55.33729415,55.44128122,0,0
3.84000000,55.69660295,55.48350533,55.32257159,55.45441251,0,0
3.85000000,55.69815189,55.48996610,55.30367576,55.47925120,0,0
3.86000000,55.65202762,55.43335210,55.29141638,55.45576691,0,0
3.87000000,55.58952318,55.44576251,55.31235968,55.42536932,0,0
3.88000000,55.66759798,55.39800892,55.29641325,55.43575585,0,0
3.89000000,55.67893939,55.42099060,55.34483143,55.41568107,0,0
3.90000000,55.70209010,55.42608973,55.32743138,55.42902902,0,0
3.91000000,55.58840761,55.40013180,55.39576375,55.50018087,0,0
3.92000000,55.54203678,55.43252121,55.45474991,55.52039970,0,0
3.93000000,55.61193014,55.42782812,55.45287674,55.51307142,0,0
3.94000000,55.63116553,55.44043319,55.48797735,55.54206185,0,0
3.95000000,55.75999262,55.39376987,55.45744258,55.50973821,0,0
3.96000000,55.68249113,55.39060224,55.42153031,55.48871002,0,0
3.97000000,55.73190165,55.43686411,55.43286593,55.46009182,0,0
3.98000000,55.73838211,55.51070128,55.42299738,55.48012252,0,0
3.99000000,55.76283078,55.50321278,55.34049249,55.40193133,0,0
4.00000000,55.73568017,55.43834188,55.35370962,55.42316938,0,0
4.01000000,55.71147058,55.44193056,55.36878252,55.43466247,0,0
4.02000000,55.69745658,55.48050892,55.35146525,55.46959329,0,0
4.03000000,55.69432968,55.47236037,55.33911014,55.45133930,0,0
4.04000000,55.72318265,55.46261350,55.31235192,55.46005719,0,0
4.05000000,55.72930920,55.42137423,55.38794713,55.42665588,0,0
4.06000000,55.74010145,55.46182025,55.34981941,55.43216368,0,0
