time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.41000000,73.48950890,73.19972449,73.04508024,73.19220831,0,0
2.42000000,73.58686804,73.25884593,73.08971733,73.23588898,0,0
2.43000000,73.55736198,73.32576982,73.02916525,73.17029398,0,0
2.44000000,73.62100923,73.30595277,73.03923726,73.20889708,0,0
2.45000000,73.51378600,73.29467599,73.03806349,73.19771421,0,0
2.46000000,73.52648639,73.22602313,73.06971670,73.15482483,0,0
2.47000000,73.52467407,73.20144471,73.08383648,73.16316093,0,0
2.48000000,73.55700242,73.21166815,73.02773356,73.16231209,0,0
2.49000000,73.53925602,73.20534671,72.96831921,73.17008641,0,0
2.50000000,73.51391887,73.27224161,72.97916973,73.15329223,0,0
2.51000000,73.57147183,73.32275382,72.94487644,73.11844874,0,0
2.52000000,73.60129416,73.32092500,72.99551718,73.11511108,0,0
2.53000000,73.54751870,73.28254203,73.02274068,73.12959696,0,0
2.54000000,73.56272072,73.21721847,72.97213720,73.10858387,0,0
2.55000000,73.52886330,73.16612124,72.98710654,73.09989460,0,0
2.56000000,73.53450023,73.24142898,73.00335266,73.10626536,0,0
2.57000000,73.50467455,73.25547489,73.09161199,73.16701409,0,0
2.58000000,73.55894298,73.24941315,73.09681531,73.22978993,0,0
2.59000000,73.50877682,73.24745661,73.06508547,73.21343086,0,0
2.60000000,73.50637582,73.19545147,73.14182141,73.24972516,0,0
2.61000000,73.53648046,73.20553269,73.11599456,73.24333101,0,0
2.62000000,73.55523274,73.22059739,73.09104467,73.18466840,0,0
2.63000000,73.52901514,73.23455812,73.09664046,73.19659776,0,0
2.64000000,73.54407040,73.24359016,73.02395130,73.16976197,0,0
2.65000000,73.58187551,73.22620202,73.02224602,73.17347134,0,0
2.66000000,73.54846444,73.24606096,73.01805443,73.17534891,0,0
2.67000000,73.53459160,73.26378283,73.04571201,73.15218706,0,0
2.68000000,73.56023201,73.29223974,73.02827048,73.12812913,0,0
2.69000000,73.55767378,73.32981656,73.02200009,73.11797208,0,0
2.70000000,73.53305107,73.28097214,73.06533396,73.18017875,0,0
2.71000000,73.59188246,73.24204470,73.08335668,73.24749268,0,0
2.72000000,73.56786751,73.18411698,73.05079860,73.26912841,0,0
2.73000000,73.52562939,73.21019398,73.03990631,73.23370639,0,0
2.74000000,73.54057553,73.21701389,73.06516595,73.21473654,0,0
2.75000000,73.58899048,73.23318585,73.03679234,73.17889890,0,0
2.76000000,73.58414125,73.21998453,73.09549946,73.13138656,0,0
2.77000000,73.57104589,73.29888112,73.05089718,73.13815683,0,0
2.78000000,73.60904249,73.36343369,73.03527580,73.12383097,0,0
2.79000000,73.55790839,73.32113091,73.04121264,73.14495488,0,0
2.80000000,73.47554471,73.19905464,73.04648885,73.16169231,0,0
2.81000000,73.59936340,73.15270546,73.07454289,73.17518261,0,0
2.82000000,73.63042693,73.18133884,73.05630782,73.19567446,0,0
2.83000000,73.55826187,73.32356661,73.06677622,73.20988044,0,0
2.84000000,73.50679997,73.33644245,73.11223773,73.21510103,0,0
2.85000000,73.50481163,73.32054036,73.06855069,73.18814213,0,0
2.86000000,73.52007008,73.21000207,73.03453093,73.16348359,0,0
2.87000000,73.49663864,73.14875663,73.04204463,73.20802708,0,0
2.88000000,73.53731225,73.15568518,73.05465871,73.19053547,0,0
2.89000000,73.39643351,73.20230975,73.06084413,73.16312220,0,0
2.90000000,73.48792792,73.22120810,73.05163721,73.07461582,0,0
2.91000000,73.50260528,73.21515149,72.97294291,73.12444216,0,0
2.92000000,73.57150629,73.17449890,72.98211190,73.18747329,0,0
2.93000000,73.45626356,73.22079673,72.92273121,73.12199206,0,0
2.94000000,73.43220464,73.27898354,72.96990296,73.13485165,0,0
2.95000000,73.46940428,73.19542927,73.05316694,73.13133761,0,0
2.96000000,73.49127719,73.15560749,73.12126237,73.15771288,0,0
2.97000000,73.43139992,73.08848905,73.16098828,73.24739834,0,0
2.98000000,73.40672604,73.15003670,73.13437610,73.32706215,0,0
2.99000000,73.42567979,73.16137123,73.15068071,73.33484716,0,0
3.00000000,73.47473408,73.20591757,73.10105384,73.27016220,0,0
3.01000000,73.60052881,73.20401633,73.13808393,73.21556319,0,0
3.02000000,73.56776798,73.17668316,73.09738433,73.13819655,0,0
3.03000000,73.50906749,73.18744614,73.10358465,73.14679435,0,0
3.04000000,73.45781073,73.19263741,73.07475124,73.19719511,0,0
3.05000000,73.53483370,73.23791245,73.04118250,73.18825353,0,0
3.06000000,73.50685599,73.23121091,73.08488692,73.21700772,0,0
3.07000000,73.54404480,73.18316187,73.03940357,73.21961364,0,0
3.08000000,73.56478933,73.11040975,73.06887370,73.20707847,0,0
3.09000000,73.53836451,73.18273543,73.07423261,73.16844774,0,0
3.10000000,73.51476407,73.23061003,73.13754395,73.11296661,0,0
3.11000000,73.56985979,73.27785619,73.03479603,73.07694686,0,0
3.12000000,73.52628386,73.25560148,72.92373804,73.08574013,0,0
3.13000000,73.52625686,73.23714765,72.91578203,73.10719939,0,0
3.14000000,73.55664644,73.15170552,72.98416542,73.16339830,0,0
3.15000000,73.60278628,73.16791893,73.03330999,73.16553279,0,0
3.16000000,73.51003297,73.13522764,73.04430073,73.10494157,0,0
3.17000000,73.42144203,73.15304378,73.02178334,73.11203461,0,0
3.18000000,73.49152066,73.20252661,72.95187204,73.07874334,0,0
3.19000000,73.54797321,73.22648377,72.97805081,73.11193470,0,0
3.20000000,73.56905557,73.25543507,72.99412899,73.11124870,0,0
3.21000000,73.59421302,73.15804610,73.05440566,73.16158724,0,0
3.22000000,73.55758153,73.11924878,73.04770041,73.09929915,0,0
3.23000000,73.48480111,73.13979342,73.05034676,73.08435741,0,0
3.24000000,73.51439664,73.17517473,73.04421524,73.10837942,0,0
3.25000000,73.52452912,73.16312633,73.05344809,73.09492493,0,0
3.26000000,73.50340955,73.12247671,72.96799990,73.06644761,0,0
3.27000000,73.51567205,73.12415829,73.02815293,73.10403612,0,0
3.28000000,73.55966935,73.15508687,73.07424200,73.10739299,0,0
3.29000000,73.52287710,73.16262989,73.06473428,73.10147579,0,0
3.30000000,73.49872073,73.24416379,73.03478494,73.09706242,0,0
3.31000000,73.54513430,73.24019259,72.96055511,73.08596801,0,0
3.32000000,73.59349328,73.13065780,72.96938714,73.10157949,0,0
3.33000000,73.56571642,73.06480420,73.07074857,73.10802274,0,0
3.34000000,73.56020956,73.13158325,73.13137604,73.14058066,0,0
3.35000000,73.55544881,73.18574828,73.14307199,73.13712323,0,0
3.36000000,73.53034265,73.31670555,73.09411971,73.12800682,0,0
3.37000000,73.48558909,73.26319802,73.07832781,73.12455285,0,0
3.38000000,73.58452914,73.19913416,73.07986800,73.16431001,0,0
3.39000000,73.64181395,73.16200986,73.03955413,73.16140136,0,0
3.40000000,73.60182625,73.13346631,73.08904122,73.13947699,0,0
3.41000000,73.52372684,73.22158805,73.10847582,73.14622140,0,0
3.42000000,73.45854491,73.19837811,73.04684550,73.07826250,0,0
3.43000000,73.52379495,73.21442315,72.99440560,73.05609927,0,0
3.44000000,73.58288369,73.18586898,73.03045949,73.10240022,0,0
3.45000000,73.66217460,73.21314426,72.97829910,73.18917967,0,0
3.46000000,73.54551528,73.19580169,72.99940001,73.12315864,0,0
3.47000000,73.47177210,73.17516485,73.05710178,73.07422644,0,0
3.48000000,73.48867640,73.18836496,73.03960966,73.10185636,0,0
3.49000000,73.53312351,73.18258781,73.00967888,73.09634610,0,0
3.50000000,73.47731529,73.20625681,73.04819082,73.13792745,0,0
3.51000000,73.56321718,73.20653311,73.00721528,73.15477858,0,0
3.52000000,73.57209018,73.22316213,73.12042007,73.16346180,0,0
3.53000000,73.54360200,73.25420100,73.09809986,73.10517490,0,0
3.54000000,73.48648886,73.19769510,73.13429510,73.11883721,0,0
3.55000000,73.43940782,73.17797809,73.09130575,73.13117347,0,0
3.56000000,73.47520389,73.10862033,73.04107188,73.11184645,0,0
3.57000000,73.49068833,73.16880617,73.04609390,73.19247167,0,0
3.58000000,73.58099271,73.18006609,73.00332696,73.14731175,0,0
3.59000000,73.51362115,73.17346715,73.05206465,73.20221878,0,0
3.60000000,73.50844811,73.20612373,73.05940224,73.14198206,0,0
3.61000000,73.50656381,73.18694777,73.06853178,73.10401906,0,0
3.62000000,73.55684310,73.24992623,73.01346897,73.07934063,0,0
3.63000000,73.49325814,73.23335378,72.99214781,73.05216343,0,0
3.64000000,73.49735125,73.18857668,72.98935227,73.09585890,0,0
3.65000000,73.51435623,73.14728047,73.05139176,73.13266026,0,0
3.66000000,73.50337146,73.13416722,73.07396503,73.12742661,0,0
3.67000000,73.47992248,73.13158282,73.09447178,73.16705420,0,0
3.68000000,73.50474736,73.14716242,73.02300612,73.19959778,0,0
3.69000000,73.48735385,73.17142245,73.00159289,73.18875557,0,0
3.70000000,73.45681884,73.19413162,73.05798366,73.11495216,0,0
3.71000000,73.48207142,73.17526576,73.07106113,73.11958247,0,0
3.72000000,73.53490839,73.13309578,73.08297315,73.14553893,0,0
3.73000000,73.52315137,73.17204130,73.09222474,73.14166827,0,0
3.74000000,73.54665630,73.19907005,73.06059981,73.13547612,0,0
3.75000000,73.55114526,73.17622126,73.05105249,73.12129570,0,0
3.76000000,73.51854892,73.19935101,73.01987436,73.09665186,0,0
3.77000000,73.47317925,73.17405028,73.02419473,73.11584855,0,0
3.78000000,73.53723877,73.18787109,73.04133202,73.14269587,0,0
3.79000000,73.52856103,73.18069167,73.00068336,73.09943686,0,0
3.80000000,73.54576350,73.19387552,72.99292070,73.08657172,0,0
3.81000000,73.56718650,73.18272220,73.02711017,73.14078358,0,0
3.82000000,73.56774925,73.16285015,73.05353948,73.16173683,0,0
3.83000000,73.44397887,73.08344356,73.07882891,73.14515917,0,0
3.84000000,73.45229758,73.10905159,73.03575019,73.14567559,0,0
3.85000000,73.49286694,73.15376336,72.97056188,73.12243895,0,0
3.86000000,73.53112809,73.23806094,72.97128764,73.10075511,0,0
3.87000000,73.56909365,73.23017817,73.00950789,73.05196088,0,0
3.88000000,73.59974198,73.14834612,73.03905830,73.06253565,0,0
3.89000000,73.43926253,73.05548314,73.01104147,73.08435194,0,0
3.90000000,73.34923925,73.12535760,73.00289923,73.11926083,0,0
3.91000000,73.44344579,73.16036560,72.98333786,73.13680782,0,0
3.92000000,73.54440627,73.24045807,72.95681539,73.10069806,0,0
3.93000000,73.47616403,73.13587611,72.94814003,73.03688327,0,0
3.94000000,73.47454379,73.10743218,72.99444050,73.09235465,0,0
3.95000000,73.50132507,73.11763117,73.10755113,73.11971563,0,0
3.96000000,73.56292490,73.15234958,73.09280555,73.11339883,0,0
3.97000000,73.49747170,73.20788783,73.10202145,73.12531842,0,0
3.98000000,73.52521670,73.19467981,72.99347323,73.05654925,0,0
3.99000000,73.46789493,73.19318343,72.97271627,73.11371219,0,0
4.00000000,73.46233181,73.22228252,73.02613470,73.18282519,0,0
4.01000000,73.51908682,73.20553579,73.16475361,73.19207273,0,0
4.02000000,73.64219153,73.15143588,73.14933682,73.12260899,0,0
4.03000000,73.45423419,73.16332401,72.98775857,73.03609544,0,0
4.04000000,73.49163539,73.18312087,72.93819350,73.03495496,0,0
4.05000000,73.41941570,73.20539899,73.01393948,73.09982574,0,0
4.06000000,73.47313530,73.19638172,72.96503136,73.11028351,0,0
