time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.96000000,42.90450678,42.75741765,42.74272398,42.77617496,0,0
0.97000000,42.91394226,42.71581138,42.74126354,42.75042086,0,0
0.98000000,42.94478822,42.79476078,42.74320983,42.80883918,0,0
0.99000000,42.90078897,42.76991694,42.73309338,42.83819184,0,0
1.00000000,42.90615550,42.81289129,42.72969560,42.82890935,0,0
1.01000000,42.94894245,42.79359407,42.73954511,42.83160866,0,0
1.02000000,43.01390778,42.82749976,42.74901706,42.82384253,0,0
1.03000000,42.97424650,42.79006062,42.77286329,42.82149724,0,0
1.04000000,42.92755598,42.77127676,42.77339150,42.81609503,0,0
1.05000000,42.87855702,42.76256050,42.78088611,42.82012535,0,0
1.06000000,42.93855857,42.80572398,42.77828000,42.80865716,0,0
1.07000000,43.00333636,42.83390650,42.79916186,42.82481528,0,0
1.08000000,43.01569356,42.85482119,42.81584441,42.83334539,0,0
1.09000000,42.96015761,42.80100390,42.77703890,42.82832725,0,0
1.10000000,42.98460296,42.80321830,42.77555649,42.87913042,0,0
1.11000000,42.97207860,42.83020966,42.74964699,42.86271376,0,0
1.12000000,42.99656443,42.84233174,42.79431502,42.85575777,0,0
1.13000000,42.96478579,42.84336171,42.75234494,42.79538373,0,0
1.14000000,42.97407863,42.82194058,42.76559973,42.79020911,0,0
1.15000000,42.97372707,42.88816658,42.73979801,42.78517301,0,0
1.16000000,43.05681733,42.86985373,42.72571833,42.81118183,0,0
1.17000000,43.01495805,42.85795195,42.71658423,42.79119549,0,0
1.18000000,43.02555414,42.79520004,42.68048421,42.75275138,0,0
1.19000000,42.99309923,42.83000120,42.71649776,42.77266030,0,0
1.20000000,43.02009559,42.84148797,42.66548480,42.70719297,0,0
1.21000000,42.98866700,42.87760361,42.69821709,42.72892131,0,0
1.22000000,43.04020836,42.86980470,42.67422543,42.70709436,0,0
1.23000000,43.00116289,42.81593245,42.65675542,42.72778571,0,0
1.24000000,43.02704743,42.84689557,42.73412404,42.73188597,0,0
1.25000000,42.95504945,42.83714801,42.72941260,42.76327500,0,0
1.26000000,42.96707275,42.87921564,42.76786846,42.77053261,0,0
1.27000000,42.96367263,42.82247702,42.67724980,42.70800831,0,0
1.28000000,43.05890237,42.81352162,42.71346991,42.73923585,0,0
1.29000000,43.01170365,42.78725538,42.65950476,42.74896992,0,0
1.30000000,42.93346004,42.82327843,42.72270982,42.78059893,0,0
1.31000000,42.86871420,42.81918505,42.73872135,42.83938207,0,0
1.32000000,42.92730874,42.83644412,42.75687939,42.82496765,0,0
1.33000000,42.97632597,42.77863493,42.77433840,42.81732820,0,0
1.34000000,42.98387453,42.78140033,42.76053557,42.80611574,0,0
1.35000000,42.91057710,42.77127613,42.71767288,42.79818694,0,0
1.36000000,42.90268198,42.76484624,42.78937019,42.81766983,0,0
1.37000000,42.97625365,42.81577190,42.72393732,42.81903469,0,0
1.38000000,42.99807694,42.78057271,42.76525017,42.82493593,0,0
1.39000000,42.93950441,42.75544286,42.75243853,42.81500228,0,0
1.40000000,42.85666415,42.77816670,42.72486293,42.81222934,0,0
1.41000000,42.84300207,42.82545897,42.70631903,42.77821098,0,0
1.42000000,42.91213504,42.80048420,42.73818447,42.77314813,0,0
1.43000000,42.95095792,42.77760056,42.67668592,42.72544283,0,0
1.44000000,42.92017477,42.71969992,42.69606552,42.74267605,0,0
1.45000000,42.87170243,42.74607124,42.66635428,42.74623574,0,0
1.46000000,42.89419733,42.78698415,42.67112451,42.74392289,0,0
1.47000000,42.92170466,42.75865319,42.65370901,42.74796943,0,0
1.48000000,42.89911380,42.73387314,42.66876575,42.76461082,0,0
1.49000000,42.87715288,42.73220982,42.69080695,42.77018608,0,0
1.50000000,42.88133327,42.75431176,42.74056955,42.77893943,0,0
1.51000000,42.89194120,42.76652214,42.80280183,42.80096803,0,0
1.52000000,42.90795551,42.75560708,42.81546152,42.82077830,0,0
1.53000000,42.91098187,42.72918418,42.76767878,42.82599895,0,0
1.54000000,42.89922012,42.71865294,42.75207653,42.82078430,0,0
1.55000000,42.88443488,42.74280961,42.75103080,42.83125357,0,0
1.56000000,42.89962206,42.78736774,42.78387970,42.82952081,0,0
1.57000000,42.93870385,42.79772431,42.73693242,42.80958021,0,0
1.58000000,42.95482790,42.79188147,42.73156134,42.79744180,0,0
1.59000000,42.94933001,42.74755707,42.72997232,42.78384507,0,0
1.60000000,42.93552453,42.74016308,42.76705948,42.77816032,0,0
1.61000000,42.94790515,42.78142470,42.79795971,42.77366170,0,0
1.62000000,42.95447026,42.81186311,42.79846410,42.76936066,0,0
1.63000000,42.97817774,42.81248988,42.73601885,42.75569710,0,0
1.64000000,42.94101708,42.78694223,42.72471275,42.78183097,0,0
1.65000000,42.91619662,42.77372803,42.70984263,42.77404424,0,0
1.66000000,42.95609416,42.79748160,42.70222411,42.76257905,0,0
1.67000000,43.00052768,42.80123005,42.72760589,42.77058014,0,0
1.68000000,43.02944233,42.82066146,42.69364065,42.74097581,0,0
1.69000000,42.97007716,42.81815131,42.70826218,42.75036188,0,0
1.70000000,42.93927121,42.77872988,42.69160486,42.74526811,0,0
1.71000000,42.93681713,42.80915870,42.68093300,42.73598431,0,0
1.72000000,42.95782483,42.81617590,42.66602650,42.75140212,0,0
1.73000000,42.99030000,42.81403087,42.68887869,42.73684956,0,0
1.74000000,42.96949242,42.81370695,42.69295863,42.74095984,0,0
1.75000000,42.95749777,42.80925556,42.67266240,42.76849606,0,0
1.76000000,42.98137068,42.83890282,42.66672651,42.77142996,0,0
1.77000000,42.99345286,42.78271761,42.65858115,42.77135069,0,0
1.78000000,42.95846993,42.82212051,42.66552274,42.77063033,0,0
1.79000000,42.93832561,42.78319475,42.66216044,42.79540462,0,0
1.80000000,42.97499756,42.83814146,42.71973810,42.78806643,0,0
1.81000000,42.97583443,42.78988729,42.71890610,42.78277880,0,0
1.82000000,42.99221461,42.82187110,42.74643252,42.75580276,0,0
1.83000000,42.97833330,42.75710106,42.73961286,42.76896005,0,0
1.84000000,42.96517915,42.75936938,42.78476429,42.78757119,0,0
1.85000000,42.93660791,42.78059295,42.74387076,42.76782273,0,0
1.86000000,42.96678345,42.81024989,42.77348595,42.77480166,0,0
1.87000000,42.94134177,42.81789438,42.72141184,42.75124949,0,0
1.88000000,42.99738081,42.80443727,42.72912018,42.70475930,0,0
1.89000000,42.97583980,42.81474184,42.73659760,42.75945660,0,0
1.90000000,42.96403900,42.77878365,42.74631406,42.76590052,0,0
1.91000000,42.95376947,42.77522825,42.78599473,42.74019577,0,0
1.92000000,42.94221979,42.79028949,42.79183347,42.80816325,0,0
1.93000000,42.99488592,42.81919616,42.77302588,42.76363424,0,0
1.94000000,42.97399502,42.82766615,42.73969629,42.77012466,0,0
1.95000000,42.97580717,42.75471119,42.74713892,42.74642498,0,0
1.96000000,42.97883744,42.84609165,42.75820134,42.78771208,0,0
1.97000000,42.97153382,42.85953690,42.76708148,42.75003112,0,0
1.98000000,42.95972945,42.89672119,42.77197630,42.78288991,0,0
1.99000000,42.98168016,42.81195499,42.77054363,42.78562851,0,0
2.00000000,43.01211466,42.76941482,42.73467434,42.74555831,0,0
2.01000000,43.07285009,42.77635392,42.71102159,42.81229900,0,0
2.02000000,43.06476712,42.86951504,42.71342327,42.80171385,0,0
2.03000000,43.01744748,42.86422466,42.74919688,42.82604752,0,0
2.04000000,42.91169817,42.83599807,42.77374545,42.81713454,0,0
2.05000000,42.89937303,42.85735507,42.77743956,42.84275675,0,0
2.06000000,42.99194902,42.86328376,42.77570708,42.87185208,0,0
2.07000000,43.05933331,42.83232238,42.77026323,42.85222400,0,0
2.08000000,43.05807966,42.85121393,42.74658004,42.84112288,0,0
2.09000000,42.98108111,42.76907799,42.77211545,42.85345611,0,0
2.10000000,43.00920527,42.86025083,42.80905578,42.84344086,0,0
2.11000000,43.01371780,42.87012154,42.82732685,42.82918380,0,0
2.12000000,43.00625561,42.89530853,42.80248055,42.83148847,0,0
2.13000000,42.96970569,42.85499665,42.77665665,42.81400764,0,0
2.14000000,43.02889035,42.84401470,42.77109370,42.82139080,0,0
2.15000000,43.03621617,42.84012916,42.76305212,42.79562870,0,0
2.16000000,43.00868743,42.85861677,42.74973260,42.76546567,0,0
2.17000000,42.97345614,42.86256640,42.74640639,42.74241156,0,0
2.18000000,42.95846772,42.85455527,42.73150786,42.72339377,0,0
2.19000000,43.00416081,42.87521491,42.72977735,42.75430886,0,0
2.20000000,43.03271393,42.83281441,42.69241200,42.81771835,0,0
2.21000000,42.98823010,42.81020900,42.62656064,42.80171976,0,0
2.22000000,42.99289566,42.82940458,42.67524495,42.80382402,0,0
2.23000000,42.99529226,42.84806105,42.75535061,42.80340874,0,0
2.24000000,43.01868044,42.82704480,42.82341618,42.76810444,0,0
2.25000000,42.97587746,42.79162020,42.84906994,42.78083069,0,0
2.26000000,42.93679735,42.84526958,42.83794906,42.78844920,0,0
2.27000000,43.03831827,42.86558284,42.76240662,42.80441681,0,0
2.28000000,43.09072424,42.84896903,42.75046362,42.82239797,0,0
2.29000000,42.98925227,42.79652391,42.78783798,42.86134283,0,0
2.30000000,42.89161244,42.77498067,42.80693672,42.78084202,0,0
2.31000000,42.89175943,42.82959310,42.80871225,42.84616194,0,0
2.32000000,42.99376109,42.88039260,42.77737905,42.83211505,0,0
2.33000000,43.06049784,42.87526104,42.76591177,42.79881106,0,0
2.34000000,42.99732646,42.82281586,42.77970984,42.80397141,0,0
2.35000000,42.94154003,42.78502011,42.77022272,42.82229162,0,0
2.36000000,42.92866110,42.79637447,42.77975013,42.84901031,0,0
2.37000000,42.98771469,42.85650932,42.82107114,42.88084545,0,0
2.38000000,43.02754208,42.78165030,42.80579167,42.84727655,0,0
2.39000000,42.98300735,42.70132926,42.76751390,42.84457583,0,0
2.40000000,42.99179177,42.61844892,42.75543836,42.83097195,0,0
2.41000000,43.02440908,42.83583732,42.76211367,42.81853539,0,0
2.42000000,43.01499450,42.92479988,42.77056175,42.82311536,0,0
2.43000000,42.96125630,42.99160725,42.79234159,42.79851368,0,0
2.44000000,42.91550217,42.87771336,42.72305181,42.82361099,0,0
2.45000000,43.01674779,42.69343111,42.80129882,42.78938902,0,0
2.46000000,43.08119681,42.73995417,42.74888639,42.82645466,0,0
2.47000000,43.04702971,42.82642374,42.74637975,42.82255046,0,0
2.48000000,42.97957245,43.04226644,42.73863493,42.79278889,0,0
2.49000000,42.92775765,42.99376805,42.71009965,42.77497496,0,0
2.50000000,42.95723622,42.98224942,42.85684396,42.82536906,0,0
2.51000000,43.03264658,42.81846239,42.85392729,42.81998854,0,0
2.52000000,43.06565767,42.68905726,42.74615790,42.82162914,0,0
2.53000000,43.08284689,42.84475714,42.72479576,42.83693114,0,0
2.54000000,43.07045389,42.91528571,42.73658267,42.87824135,0,0
2.55000000,42.99456008,42.92347006,42.78780654,42.86509674,0,0
2.56000000,43.03476122,42.83405680,42.86711632,42.83313696,0,0
2.57000000,43.03581931,42.82771139,42.81311058,42.96946138,0,0
2.58000000,43.05471871,42.82635473,42.84368966,42.98272162,0,0
2.59000000,43.01071172,42.89144195,42.79642947,43.02942605,0,0
2.60000000,43.04003435,42.88692569,42.84413811,42.95003709,0,0
2.61000000,42.98359587,42.86225311,42.82389045,42.83022354,0,0
2.62000000,43.07137363,42.87007077,42.76423536,42.82192127,0,0
2.63000000,43.02454011,42.88451998,42.76410681,42.62486418,0,0
2.64000000,43.04222919,42.88934873,42.79210904,42.78693836,0,0
2.65000000,43.01715585,42.88889655,42.71841159,42.72204929,0,0
2.66000000,43.01442354,42.84308085,42.72859150,42.77628064,0,0
2.67000000,43.03030108,42.86539886,42.69629915,42.67933544,0,0
2.68000000,43.00957807,42.83298818,42.73107944,42.61971571,0,0
2.69000000,43.02263698,42.86009921,42.74032156,42.60858681,0,0
2.70000000,42.99713125,42.80911153,42.71424340,42.67323610,0,0
2.71000000,43.02237879,42.79151684,42.69953573,42.79975872,0,0
2.72000000,43.07110722,42.75275647,42.67891451,42.82299713,0,0
2.73000000,42.95930785,42.78746723,42.67772678,42.81822537,0,0
2.74000000,42.89832159,42.84853223,42.71278984,42.77869702,0,0
2.75000000,42.86609095,42.84546657,42.71674505,42.80045781,0,0
2.76000000,42.90395461,42.81881867,42.76879589,42.80265234,0,0
2.77000000,42.96037514,42.69377124,42.76175475,42.85092074,0,0
2.78000000,42.98702100,42.71385075,42.77810814,42.83240923,0,0
2.79000000,42.95460481,42.75963893,42.78491328,42.83185493,0,0
2.80000000,42.88711700,42.78872056,42.82186688,42.84168445,0,0
2.81000000,42.85969414,42.83158609,42.81093936,42.83630808,0,0
2.82000000,42.91981440,42.77601281,42.80771491,42.84708467,0,0
2.83000000,42.95968901,42.72395442,42.82227920,42.87577381,0,0
2.84000000,42.96806196,42.72965702,42.77019066,42.86199563,0,0
2.85000000,43.00011634,42.77331550,42.77837410,42.85944927,0,0
2.86000000,43.03446365,42.82097400,42.78003573,42.85908859,0,0
2.87000000,42.98868608,42.83752648,42.77891063,42.83623297,0,0
2.88000000,42.98731668,42.84660061,42.79815071,42.83034045,0,0
2.89000000,42.97899119,42.83436584,42.78805834,42.85033535,0,0
2.90000000,42.99114563,42.83291223,42.76774068,42.84037596,0,0
2.91000000,42.98896983,42.80595374,42.70574989,42.82333443,0,0
2.92000000,42.94209831,42.82004070,42.73639292,42.79583632,0,0
2.93000000,42.95259235,42.82555692,42.75913106,42.75964129,0,0
2.94000000,42.96694746,42.84847581,42.81017157,42.74492619,0,0
2.95000000,42.97096671,42.87282297,42.87396657,42.72870738,0,0
2.96000000,42.94129087,42.84950412,42.84826137,42.75175006,0,0
2.97000000,42.95755694,42.85220584,42.73207578,42.80594567,0,0
2.98000000,42.96888890,42.87141727,42.72279729,42.82564223,0,0
2.99000000,43.01669144,42.84572156,42.72529236,42.84469826,0,0
3.00000000,42.95451343,42.78949290,42.77253396,42.83855903,0,0
3.01000000,42.93778911,42.80194433,42.72164163,42.78736529,0,0
3.02000000,42.91040920,42.82618917,42.72306797,42.83383556,0,0
3.03000000,42.94003695,42.87032126,42.66069136,42.79864854,0,0
3.04000000,42.98742264,42.82150230,42.62154554,42.78533110,0,0
3.05000000,43.00063512,42.82730667,42.58615897,42.79409001,0,0
3.06000000,42.94674638,42.82163279,42.57986366,42.74844075,0,0
3.07000000,42.94136014,42.80222863,42.58973452,42.74009458,0,0
3.08000000,42.88857236,42.81653982,42.57911586,42.72138460,0,0
3.09000000,42.87101455,42.75811197,42.65600581,42.74456665,0,0
3.10000000,42.97686317,42.78497735,42.63910158,42.70039075,0,0
3.11000000,42.91215290,42.75914450,42.70337455,42.72686296,0,0
3.12000000,42.95743791,42.81900289,42.72029245,42.78062150,0,0
3.13000000,42.87540015,42.75016672,42.73890432,42.78629358,0,0
3.14000000,42.89188496,42.77222452,42.72894072,42.74165508,0,0
3.15000000,42.94412689,42.77355482,42.79697835,42.76328813,0,0
3.16000000,43.06372386,42.81430212,42.75284304,42.70736118,0,0
3.17000000,42.89322327,42.74456612,42.78758174,42.71284706,0,0
3.18000000,42.92624446,42.75678610,42.72978673,42.72916586,0,0
3.19000000,42.80723937,42.80010150,42.76985456,42.78610397,0,0
3.20000000,42.89615814,42.76610314,42.78668894,42.76808866,0,0
3.21000000,42.91638371,42.84264655,42.78401609,42.80818678,0,0
3.22000000,42.97871328,42.72469579,42.81604342,42.76125977,0,0
3.23000000,42.90983578,42.77507962,42.72595416,42.79164009,0,0
3.24000000,42.92623045,42.79296877,42.70207109,42.77907921,0,0
3.25000000,42.89805535,42.84084844,42.71927459,42.78419407,0,0
3.26000000,42.90001661,42.74996505,42.70911124,42.76560928,0,0
3.27000000,42.87603655,42.75654067,42.70405601,42.77220247,0,0
3.28000000,42.92087535,42.73142136,42.72071192,42.82305581,0,0
3.29000000,42.93369464,42.79995056,42.65234616,42.85751799,0,0
3.30000000,42.96884613,42.80214851,42.65711626,42.83736965,0,0
3.31000000,43.04198137,42.78916251,42.64240505,42.83030093,0,0
3.32000000,43.01218693,42.76318291,42.63235653,42.78482091,0,0
3.33000000,43.00129735,42.78597070,42.65814129,42.76420601,0,0
3.34000000,42.96752807,42.80432154,42.65517459,42.74375651,0,0
3.35000000,42.94397015,42.84969866,42.60378295,42.73241039,0,0
3.36000000,42.92299144,42.89829132,42.63374535,42.70505504,0,0
3.37000000,42.90519078,42.81775710,42.60761975,42.69189696,0,0
3.38000000,42.91911673,42.78833397,42.67138773,42.67429920,0,0
3.39000000,42.90227983,42.77069022,42.71951367,42.74821830,0,0
3.40000000,42.88528406,42.80394733,42.74285515,42.72254443,0,0
3.41000000,42.89553016,42.81378237,42.70905327,42.74187160,0,0
3.42000000,42.90457914,42.80030425,42.71992289,42.79400782,0,0
3.43000000,42.94663125,42.76933374,42.71537463,42.77275495,0,0
3.44000000,42.91757802,42.77843119,42.74127488,42.79738619,0,0
3.45000000,42.94044116,42.80475476,42.75584962,42.82737392,0,0
3.46000000,42.91759052,42.84219584,42.77390273,42.81083295,0,0
3.47000000,42.92098934,42.79774856,42.74951017,42.82514102,0,0
3.48000000,42.94542541,42.77282578,42.72223408,42.81188363,0,0
3.49000000,42.98506725,42.75066875,42.70555424,42.78980672,0,0
3.50000000,42.98324451,42.86954072,42.63890607,42.80176936,0,0
3.51000000,42.98495271,42.87915695,42.59738789,42.78092641,0,0
3.52000000,42.91009712,42.83326959,42.56828975,42.74977069,0,0
3.53000000,42.93763643,42.79350353,42.58325265,42.74237242,0,0
3.54000000,42.95062384,42.82862399,42.63657420,42.71900973,0,0
3.55000000,42.95813122,42.89059625,42.68830211,42.69100717,0,0
3.56000000,42.92103279,42.89169921,42.71808420,42.71546677,0,0
3.57000000,42.88939701,42.83438693,42.75489518,42.72486939,0,0
3.58000000,42.92936702,42.74865262,42.79049325,42.76874384,0,0
3.59000000,42.92679292,42.80159077,42.78151010,42.82063383,0,0
3.60000000,42.97417297,42.77296841,42.75538781,42.86634572,0,0
3.61000000,42.95043214,42.81099742,42.76026790,42.80976656,0,0
3.62000000,42.93703767,42.81981079,42.73029449,42.82111467,0,0
3.63000000,42.87185211,42.74826980,42.69526054,42.79003895,0,0
3.64000000,42.95153590,42.78965700,42.68317066,42.79900510,0,0
3.65000000,42.98087850,42.80092151,42.70819625,42.76714259,0,0
3.66000000,43.00251919,42.83649335,42.70564005,42.78602506,0,0
3.67000000,42.93168934,42.82235190,42.71246935,42.77520192,0,0
3.68000000,42.92168750,42.84740498,42.65580466,42.76985560,0,0
3.69000000,42.92963844,42.83191182,42.68371027,42.79607825,0,0
3.70000000,42.99461834,42.84599019,42.64903532,42.77168838,0,0
3.71000000,42.96653059,42.80119569,42.67639923,42.70235487,0,0
3.72000000,42.89540258,42.75027888,42.67944062,42.71788876,0,0
3.73000000,42.96120507,42.80737684,42.66193729,42.72555608,0,0
3.74000000,42.91401323,42.84564158,42.73468002,42.70806222,0,0
3.75000000,42.93203611,42.81229522,42.65388451,42.74018597,0,0
3.76000000,42.85016811,42.79249126,42.74256185,42.72434983,0,0
3.77000000,42.91947380,42.74770209,42.67817099,42.79447790,0,0
3.78000000,42.95226843,42.79359358,42.74390561,42.80410240,0,0
3.79000000,42.89684702,42.79597492,42.66059093,42.84605849,0,0
3.80000000,42.88835230,42.74837730,42.72325699,42.85542497,0,0
3.81000000,42.88346405,42.74923505,42.67898563,42.83383628,0,0
3.82000000,42.92092942,42.78026977,42.70828290,42.87827324,0,0
3.83000000,42.92607699,42.78708503,42.69296257,42.85324499,0,0
3.84000000,42.91401813,42.78927443,42.73199623,42.83407814,0,0
3.85000000,42.89633714,42.78372675,42.64983848,42.83288256,0,0
3.86000000,42.86874489,42.83814875,42.64500457,42.72036632,0,0
3.87000000,42.92012830,42.77546038,42.64792894,42.69993207,0,0
3.88000000,42.86542354,42.75659762,42.68127133,42.71079214,0,0
3.89000000,42.87704242,42.73097957,42.67952010,42.75226227,0,0
3.90000000,42.89917516,42.74233521,42.62606897,42.74307179,0,0
3.91000000,42.90224051,42.81265443,42.68167594,42.79096203,0,0
3.92000000,42.93377849,42.76500739,42.66015790,42.74699847,0,0
3.93000000,42.85917889,42.76378530,42.68813947,42.72948004,0,0
3.94000000,42.86026832,42.72803491,42.68698166,42.73932837,0,0
3.95000000,42.86844372,42.69227994,42.70644354,42.74821891,0,0
3.96000000,42.88861191,42.73530326,42.72511900,42.72995110,0,0
3.97000000,42.86589997,42.72536777,42.71024817,42.74832278,0,0
3.98000000,42.83649325,42.75328624,42.66842484,42.71740867,0,0
3.99000000,42.83889797,42.76911321,42.63388396,42.75807682,0,0
4.00000000,42.87733699,42.78642919,42.63967647,42.73503721,0,0
4.01000000,42.87265005,42.74236925,42.63402319,42.72974306,0,0
4.02000000,42.88605396,42.70516183,42.62461876,42.74130083,0,0
4.03000000,42.83959218,42.72169304,42.64031072,42.73404557,0,0
4.04000000,42.82167252,42.70504895,42.63990310,42.73009139,0,0
4.05000000,42.88181741,42.71555303,42.67327652,42.74713698,0,0
4.06000000,42.90524174,42.72859639,42.65893989,42.75224629,0,0
