time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.76000000,15.18468825,15.31304855,15.08420990,15.26673667,0,0
0.77000000,15.27872901,15.32643977,15.09508444,15.24043479,0,0
0.78000000,15.30728537,15.37990221,15.13330952,15.29608511,0,0
0.79000000,15.36638096,15.46336352,15.16806742,15.33033701,0,0
0.80000000,15.51740060,15.51330579,15.20504594,15.35412414,0,0
0.81000000,15.53135603,15.52172590,15.31335014,15.40039410,0,0
0.82000000,15.50720910,15.52300012,15.44099096,15.43685245,0,0
0.83000000,15.60424326,15.59601028,15.40614904,15.41736455,0,0
0.84000000,15.71648646,15.67665969,15.47704027,15.49768632,0,0
0.85000000,15.66720070,15.74706477,15.56774979,15.53315315,0,0
0.86000000,15.74785377,15.77997154,15.54565697,15.56461251,0,0
0.87000000,15.76056059,15.74553448,15.61149845,15.69799560,0,0
0.88000000,15.84767700,15.83147600,15.66564308,15.71929806,0,0
0.89000000,15.86437514,15.92404965,15.71261472,15.80531674,0,0
0.90000000,16.03444455,15.97614514,15.73396043,15.84868694,0,0
0.91000000,16.03697699,15.99427856,15.83289030,15.87093190,0,0
0.92000000,16.07232843,16.02448099,15.92512848,15.90485441,0,0
0.93000000,16.21445394,16.06932734,15.96082090,16.03002277,0,0
0.94000000,16.19532437,16.14478399,16.03157260,16.06130823,0,0
0.95000000,16.22504900,16.19927274,16.04577128,16.05994618,0,0
0.96000000,16.32573824,16.23147095,16.15786997,16.01646780,0,0
0.97000000,16.35493938,16.28289459,16.15651138,16.05030465,0,0
0.98000000,16.40682829,16.31308923,16.19863867,16.16955170,0,0
0.99000000,16.45023187,16.40308091,16.30086613,16.24762406,0,0
1.00000000,16.55502951,16.42309787,16.37644674,16.28083987,0,0
1.01000000,16.60868683,16.47447031,16.39238216,16.38571054,0,0
1.02000000,16.63338755,16.53530344,16.45507731,16.48588055,0,0
1.03000000,16.63013259,16.63504707,16.56868743,16.47696497,0,0
1.04000000,16.75390424,16.67722362,16.48077828,16.53789860,0,0
1.05000000,16.76900267,16.70175519,16.65536765,16.62571988,0,0
1.06000000,16.90060985,16.78504499,16.70930779,16.60971308,0,0
1.07000000,16.84640785,16.84609652,16.63434530,16.61365269,0,0
1.08000000,16.95339099,16.97696274,16.57167994,16.65945565,0,0
1.09000000,17.04120443,16.95743401,16.85194325,16.84945543,0,0
1.10000000,16.99093082,16.96996448,16.91530669,16.76395528,0,0
1.11000000,17.03213977,16.99485550,16.86269801,16.91540755,0,0
1.12000000,17.21180300,17.15847306,16.85210824,16.91081502,0,0
1.13000000,17.17737451,17.28264999,17.15600309,17.04404698,0,0
1.14000000,17.24845217,17.24382775,16.98667687,17.09130989,0,0
1.15000000,17.30783206,17.25186523,17.06513446,17.12628988,0,0
1.16000000,17.33656875,17.25794613,17.15587812,17.23720252,0,0
1.17000000,17.34846021,17.43306776,17.26408630,17.24656761,0,0
1.18000000,17.54211907,17.51620021,17.21000675,17.26330257,0,0
1.19000000,17.51169091,17.48972948,17.42087573,17.25989994,0,0
1.20000000,17.57611943,17.51056360,17.40329382,17.31057705,0,0
1.21000000,17.61423700,17.58675605,17.50695148,17.36254816,0,0
1.22000000,17.68045079,17.63614840,17.62921416,17.45626988,0,0
1.23000000,17.70534150,17.67299644,17.55959715,17.45024010,0,0
1.24000000,17.72017547,17.83736326,17.69737813,17.61104303,0,0
1.25000000,17.82722894,17.81650625,17.61626165,17.63214581,0,0
1.26000000,17.96831856,17.84524908,17.69064090,17.67847442,0,0
1.27000000,17.91619400,17.92712063,17.67254046,17.79925920,0,0
1.28000000,17.99805891,17.98860601,17.79326544,17.89693379,0,0
1.29000000,18.06730949,18.01302268,17.95406062,17.85904427,0,0
1.30000000,18.14713723,18.07130155,17.90811368,17.94522792,0,0
1.31000000,18.15933673,18.29043126,18.01045522,17.96067248,0,0
1.32000000,18.22515374,18.15622292,17.98742890,17.94587445,0,0
1.33000000,18.33206101,18.16665995,18.05849533,18.07333638,0,0
1.34000000,18.37690280,18.33182625,18.12038357,18.07073627,0,0
1.35000000,18.47023575,18.39189042,18.28345533,18.12884237,0,0
1.36000000,18.43529406,18.37036403,18.18996164,18.26208639,0,0
1.37000000,18.52475650,18.40200748,18.33999525,18.27948792,0,0
1.38000000,18.57603450,18.51641544,18.46199392,18.39614081,0,0
1.39000000,18.64704720,18.59961150,18.41250548,18.47941182,0,0
1.40000000,18.73425784,18.59562044,18.51616111,18.52346541,0,0
1.41000000,18.75618641,18.67078339,18.54967793,18.56708480,0,0
1.42000000,18.81618186,18.68785936,18.60093707,18.59558504,0,0
1.43000000,18.90712621,18.73912898,18.81772697,18.73859712,0,0
1.44000000,18.97275836,18.84564346,18.73698550,18.74479590,0,0
1.45000000,19.02480469,18.86889652,18.81050243,18.72499352,0,0
1.46000000,19.05232782,18.91557713,18.79588711,18.82670048,0,0
1.47000000,19.09509529,18.97485711,18.84518833,18.87073301,0,0
1.48000000,19.25935448,19.03642745,18.97467376,18.95172303,0,0
1.49000000,19.28277254,19.05401077,18.95177098,18.91301290,0,0
1.50000000,19.30939360,19.04147399,19.02097556,18.94341014,0,0
1.51000000,19.39164842,19.15092991,19.14420320,18.97648421,0,0
1.52000000,19.47751835,19.48646556,19.26476532,19.02160837,0,0
1.53000000,19.43835262,19.53511437,19.33600967,19.01560572,0,0
1.54000000,19.57128615,19.19158787,19.35856084,19.05005787,0,0
1.55000000,19.64801630,19.06169582,19.42690322,19.07245260,0,0
1.56000000,19.72054238,19.30221017,19.43987065,19.17644391,0,0
1.57000000,19.77927663,19.47434602,19.48297903,19.21616526,0,0
1.58000000,19.81974728,19.52120333,19.46420613,19.26423853,0,0
1.59000000,19.82516646,19.47952498,19.48886873,19.32362570,0,0
1.60000000,20.05710934,19.52793379,19.66945156,19.35134359,0,0
1.61000000,20.06480743,19.60391629,19.68010044,19.40613030,0,0
1.62000000,20.10736175,19.69885935,19.74620438,19.46673034,0,0
1.63000000,20.06782002,19.69163044,19.93732774,19.51063610,0,0
1.64000000,20.16933676,19.72134425,19.98999340,19.47886482,0,0
1.65000000,20.31315133,19.85005020,19.90344196,19.56046632,0,0
1.66000000,20.38389168,19.94440907,20.08008196,19.61647117,0,0
1.67000000,20.39188728,19.95226209,20.18959092,19.69007835,0,0
1.68000000,20.45083612,19.95306551,20.22250677,19.77891790,0,0
1.69000000,20.61564755,20.07286819,20.33206243,19.75992279,0,0
1.70000000,20.66980761,20.06081230,20.37658029,19.88904265,0,0
1.71000000,20.66461554,20.11150277,20.44853019,19.89292597,0,0
1.72000000,20.66477228,20.20454366,20.39312760,19.85431896,0,0
1.73000000,20.80466658,20.26909636,20.68136028,19.93193600,0,0
1.74000000,20.87851822,20.33322130,20.69059741,19.95247322,0,0
1.75000000,20.92394525,20.28393445,20.60217869,20.14084255,0,0
1.76000000,20.94509215,20.33640754,20.75138769,20.20433152,0,0
1.77000000,21.01330241,20.48370643,20.86597628,20.14444866,0,0
1.78000000,21.11980104,20.53092707,20.85381933,20.21764217,0,0
1.79000000,21.19564825,20.64689120,20.90432909,20.32587608,0,0
1.80000000,21.23345306,20.58036323,20.92081281,20.36851999,0,0
1.81000000,21.28586171,20.68261653,21.16549959,20.33556313,0,0
1.82000000,21.37185086,20.78977076,21.16991389,20.48701841,0,0
1.83000000,21.42845081,20.80520810,21.20558640,20.44551088,0,0
1.84000000,21.47009473,20.82324734,21.40388133,20.51076293,0,0
1.85000000,21.53767583,20.89037547,21.33287201,20.57850077,0,0
1.86000000,21.58522216,20.97555765,21.34281543,20.63155347,0,0
1.87000000,21.62743047,20.97180479,21.38994454,20.74968610,0,0
1.88000000,21.74513134,21.06624914,21.53028468,20.79556411,0,0
1.89000000,21.85731219,21.09622493,21.58268393,20.84384984,0,0
1.90000000,21.88628357,21.16784594,21.58898068,20.89920905,0,0
1.91000000,21.87651625,21.30527289,21.72023040,20.96596626,0,0
1.92000000,21.91662523,21.36018251,21.77689064,21.01120025,0,0
1.93000000,22.07931857,21.46950567,21.81472990,21.05311451,0,0
1.94000000,22.14747178,21.41448618,21.78048745,21.00674402,0,0
1.95000000,22.20447986,21.60637712,21.90153908,21.06558944,0,0
1.96000000,22.22704381,21.46127427,21.97977274,21.19123108,0,0
1.97000000,22.27417226,21.59837802,22.07843558,21.18151679,0,0
1.98000000,22.31078112,21.67133674,22.02551599,21.29846258,0,0
1.99000000,22.41454197,21.64710051,22.09382160,21.31619192,0,0
2.00000000,22.44658172,21.78699283,22.16425597,21.32292989,0,0
2.01000000,22.47715533,21.81936968,22.35156064,21.43551332,0,0
2.02000000,22.46073890,21.85091472,22.27819957,21.42484292,0,0
2.03000000,22.57823663,21.89523587,22.39861212,21.48777108,0,0
2.04000000,22.77232107,21.92511840,22.36043921,21.68002688,0,0
2.05000000,22.69463376,22.01864904,22.48973152,21.72091528,0,0
2.06000000,22.79204080,22.07700687,22.54725014,21.72345393,0,0
2.07000000,22.88517578,22.16617461,22.66314435,21.81691775,0,0
2.08000000,22.92803574,22.18503352,22.64488455,21.93319527,0,0
2.09000000,22.99771301,22.23148367,22.79072922,21.90038574,0,0
2.10000000,23.07609403,22.23059095,22.79816009,22.00529111,0,0
2.11000000,23.03530920,22.32866409,22.86791329,22.05259471,0,0
2.12000000,23.09113237,22.44804860,22.96124166,22.03172357,0,0
2.13000000,23.20088893,22.44547177,22.98374391,22.15727290,0,0
2.14000000,23.29907217,22.49243594,22.98842046,22.20621957,0,0
2.15000000,23.38534995,22.54180473,23.04114062,22.30491357,0,0
2.16000000,23.44817368,22.67243785,23.13341550,22.42007830,0,0
2.17000000,23.45138471,22.73253783,23.31381914,22.40799485,0,0
2.18000000,23.46859198,22.76977414,23.35617500,22.43369461,0,0
2.19000000,23.55963439,22.84360179,23.38850488,22.56762644,0,0
2.20000000,23.71225923,22.94550145,23.38186980,22.55113139,0,0
2.21000000,23.72596045,22.94599394,23.47639596,22.51004820,0,0
2.22000000,23.81392988,22.99848638,23.54560785,22.74206610,0,0
2.23000000,23.80953201,23.07584460,23.60270579,22.71608590,0,0
2.24000000,23.95178957,23.15442048,23.59912478,22.87981743,0,0
2.25000000,23.97575336,23.28260924,23.67947564,22.99760460,0,0
2.26000000,24.01353650,23.34657417,23.70016806,23.01416151,0,0
2.27000000,24.00480466,23.36495747,23.76901508,23.06140891,0,0
2.28000000,24.22103348,23.43580457,23.95639006,23.14560741,0,0
2.29000000,24.30410523,23.51421056,24.00589509,23.12647377,0,0
2.30000000,24.25575371,23.54960039,24.01638787,23.21326713,0,0
2.31000000,24.31213700,23.63601363,24.06678498,23.34154472,0,0
2.32000000,24.38812794,23.72347191,24.13335950,23.35334631,0,0
2.33000000,24.54538784,23.83169309,24.18871501,23.44954549,0,0
2.34000000,24.57215435,23.88850324,24.29141256,23.50305682,0,0
2.35000000,24.62857630,23.87748903,24.38623236,23.51899950,0,0
2.36000000,24.63271606,23.92420185,24.42245466,23.65248484,0,0
2.37000000,24.72026056,24.01615021,24.47585213,23.61295704,0,0
2.38000000,24.80230186,24.08938860,24.50985222,23.57344535,0,0
2.39000000,24.86702912,24.15385099,24.56004547,23.79042751,0,0
2.40000000,24.96451066,24.22179112,24.60732495,23.74946462,0,0
2.41000000,25.06817453,24.29652238,24.70684003,23.87193664,0,0
2.42000000,25.07359019,24.34235193,24.79396526,23.98183921,0,0
2.43000000,25.05169217,24.41603096,24.89600479,23.94880756,0,0
2.44000000,25.11206929,24.49301768,24.92635236,24.08319847,0,0
2.45000000,25.23234842,24.56524487,24.97807476,24.13614145,0,0
2.46000000,25.32068279,24.62422578,25.02555402,24.17832682,0,0
2.47000000,25.37534137,24.65344966,25.11976822,24.28952552,0,0
2.48000000,25.42335733,24.70938501,25.12993983,24.30949575,0,0
2.49000000,25.54394852,24.77666467,25.14200641,24.34331205,0,0
2.50000000,25.56062162,24.85254863,25.27769203,24.44106668,0,0
2.51000000,25.54838180,24.93589765,25.25534409,24.47456779,0,0
2.52000000,25.61329242,24.96337897,25.35337676,24.58700083,0,0
2.53000000,25.73254329,25.05320335,25.46876104,24.70514143,0,0
2.54000000,25.81979280,25.11710834,25.46894225,24.77125693,0,0
2.55000000,25.82217257,25.16062903,25.56016175,24.80744849,0,0
2.56000000,25.90432465,25.22849220,25.60878923,24.85893418,0,0
2.57000000,25.95896913,25.29500170,25.66272013,24.89252426,0,0
2.58000000,26.08141349,25.36795097,25.75122426,24.97792385,0,0
2.59000000,26.13011676,25.40573797,25.83730559,25.06230244,0,0
2.60000000,26.14244826,25.40906659,25.86473089,25.05645371,0,0
2.61000000,26.14948288,25.55187221,25.92365539,25.13514445,0,0
2.62000000,26.24006859,25.63956258,25.99606496,25.18531907,0,0
2.63000000,26.31053297,25.67616529,26.03163092,25.23330166,0,0
2.64000000,26.37376915,25.60850996,26.10294961,25.30406305,0,0
2.65000000,26.47700555,25.69020197,26.15281878,25.42229295,0,0
2.66000000,26.45470771,25.83205494,26.22216296,25.51917881,0,0
2.67000000,26.53520816,25.98031251,26.32973316,25.53321554,0,0
2.68000000,26.61690486,26.02982871,26.41073330,25.60228271,0,0
2.69000000,26.70629317,25.94063063,26.35794741,25.66699630,0,0
2.70000000,26.78510799,26.03608867,26.45048558,25.73537734,0,0
2.71000000,26.80632721,26.22591726,26.50119840,25.81723136,0,0
2.72000000,26.82987124,26.31311716,26.57639222,25.83589180,0,0
2.73000000,26.87942867,26.38089481,26.72723010,25.91968995,0,0
2.74000000,26.98147349,26.35578614,26.71996191,26.04212950,0,0
2.75000000,27.08875462,26.42526841,26.84711344,26.11994301,0,0
2.76000000,27.11045824,26.56169108,26.90073954,26.22743043,0,0
2.77000000,27.13396847,26.66423463,26.81796838,26.26041397,0,0
2.78000000,27.21980308,26.67739105,26.89157113,26.26416900,0,0
2.79000000,27.33195459,26.71347487,27.01369451,26.32041810,0,0
2.80000000,27.36693250,26.83745265,27.05215355,26.44625191,0,0
2.81000000,27.49215281,26.95351127,27.11463004,26.47203947,0,0
2.82000000,27.43189493,27.01231076,27.23716182,26.65663331,0,0
2.83000000,27.45065976,27.03086470,27.31490603,26.67058509,0,0
2.84000000,27.59505490,27.04425352,27.38079753,26.72252447,0,0
2.85000000,27.70803892,27.21216491,27.35648769,26.85021560,0,0
2.86000000,27.71918580,27.21165167,27.41318213,26.87606097,0,0
2.87000000,27.83606814,27.28984488,27.44740307,26.94390318,0,0
2.88000000,27.82401845,27.38053948,27.59473550,26.98384314,0,0
2.89000000,27.86439634,27.47675213,27.64882905,27.09344154,0,0
2.90000000,28.06900976,27.56551431,27.75894954,27.14905536,0,0
2.91000000,28.09883096,27.61692586,27.78113522,27.26879423,0,0
2.92000000,28.16068728,27.65418792,27.83195050,27.30055692,0,0
2.93000000,28.17832764,27.78551085,27.93513376,27.38408321,0,0
2.94000000,28.22835968,27.90144069,27.97384955,27.38871402,0,0
2.95000000,28.30337239,27.88238542,28.03965297,27.45866243,0,0
2.96000000,28.35710118,27.96352797,28.08295687,27.51492733,0,0
2.97000000,28.44642632,27.97571817,28.05861396,27.67213457,0,0
2.98000000,28.49468870,28.12546517,28.27232185,27.77345650,0,0
2.99000000,28.57219172,28.23356536,28.26187534,27.90568233,0,0
3.00000000,28.60773828,28.27604389,28.37132029,27.89341758,0,0
3.01000000,28.70334961,28.35025321,28.45341763,27.87174899,0,0
3.02000000,28.86502886,28.40780576,28.44612183,28.08643134,0,0
3.03000000,28.87635751,28.52461570,28.54980494,28.12869680,0,0
3.04000000,28.80267267,28.59894319,28.64347353,28.26633832,0,0
3.05000000,28.97113900,28.61864810,28.68990332,28.27624235,0,0
3.06000000,29.05321978,28.73399037,28.71019873,28.27648623,0,0
3.07000000,29.08412604,28.75762114,28.75567154,28.33926504,0,0
3.08000000,29.12642540,28.80418821,28.77729546,28.34793785,0,0
3.09000000,29.18594834,28.81025555,28.90307887,28.46563864,0,0
3.10000000,29.24965943,28.95859513,29.01694977,28.55378822,0,0
3.11000000,29.37219359,29.06330119,29.10415919,28.68965863,0,0
3.12000000,29.44065442,29.15235625,29.15245641,28.78053175,0,0
3.13000000,29.49508652,29.19970363,29.17436167,28.82065967,0,0
3.14000000,29.50588175,29.22685398,29.26151625,28.90881330,0,0
3.15000000,29.65026023,29.30540739,29.27026197,28.94133124,0,0
3.16000000,29.65486860,29.39581657,29.36709637,28.97378531,0,0
3.17000000,29.71692999,29.51940342,29.42227154,29.01258932,0,0
3.18000000,29.73489474,29.58890028,29.43362689,29.10366271,0,0
3.19000000,29.83211718,29.58077034,29.58460267,29.21683931,0,0
3.20000000,29.89775870,29.64140686,29.58604301,29.31424876,0,0
3.21000000,30.00948094,29.75451989,29.71934287,29.37039206,0,0
3.22000000,30.05870797,29.82644350,29.75070290,29.39807325,0,0
3.23000000,30.07175043,29.94310215,29.78431984,29.51985560,0,0
3.24000000,30.12839079,29.95344564,29.86764916,29.61684212,0,0
3.25000000,30.15945558,30.03987834,29.96943409,29.72160029,0,0
3.26000000,30.27659693,30.12044874,30.00675583,29.74571778,0,0
3.27000000,30.37935701,30.17789578,30.04350537,29.80715706,0,0
3.28000000,30.43314721,30.20143587,30.04139194,29.83464955,0,0
3.29000000,30.48214603,30.26192202,30.11701234,29.80992148,0,0
3.30000000,30.57975498,30.39513558,30.24466360,29.91337393,0,0
3.31000000,30.62357232,30.47743806,30.33725398,29.98911093,0,0
3.32000000,30.64970454,30.54764866,30.44344924,30.10339349,0,0
3.33000000,30.73917803,30.58775550,30.46644986,30.21938678,0,0
3.34000000,30.83211162,30.69924669,30.54896707,30.31005539,0,0
3.35000000,30.89147421,30.78010643,30.59518093,30.35321210,0,0
3.36000000,30.93550144,30.83823071,30.69509306,30.40719508,0,0
3.37000000,31.00572147,30.88420929,30.71237742,30.46967749,0,0
3.38000000,31.10147143,30.99551737,30.80053560,30.58212435,0,0
3.39000000,31.19615093,31.08241756,30.89667874,30.68421666,0,0
3.40000000,31.22964966,31.17958246,30.90576225,30.84514879,0,0
3.41000000,31.26555719,31.23005361,30.99643755,30.83966270,0,0
3.42000000,31.44207667,31.32237636,31.06313941,30.85737634,0,0
3.43000000,31.45877635,31.42616208,31.07799440,30.96073683,0,0
3.44000000,31.40395797,31.48623100,31.20515658,31.07961172,0,0
3.45000000,31.45595998,31.52163811,31.29454526,31.22223056,0,0
3.46000000,31.63765503,31.57682025,31.33567624,31.25700610,0,0
3.47000000,31.74107660,31.65839941,31.35152554,31.33001488,0,0
3.48000000,31.83937430,31.75333942,31.38351226,31.30592674,0,0
3.49000000,31.82197267,31.76745033,31.51078349,31.37317341,0,0
3.50000000,31.88224639,31.92790755,31.59848318,31.49844354,0,0
3.51000000,31.98764228,32.02769164,31.69338173,31.56645273,0,0
3.52000000,32.04651713,32.06917692,31.65644463,31.69468037,0,0
3.53000000,32.10531622,32.15925531,31.74174869,31.75066344,0,0
3.54000000,32.23780872,32.21921128,31.80977775,31.77911117,0,0
3.55000000,32.28485532,32.34512309,31.80877360,31.83232758,0,0
3.56000000,32.29656790,32.38339049,31.93368482,31.83748270,0,0
3.57000000,32.38330107,32.44231790,32.06569983,31.97736182,0,0
3.58000000,32.48825663,32.54855654,32.14214706,32.08061470,0,0
3.59000000,32.54429522,32.59521734,32.14821672,32.20365168,0,0
3.60000000,32.65575969,32.65752637,32.23712163,32.27720887,0,0
3.61000000,32.70287835,32.77222259,32.30836977,32.37363866,0,0
3.62000000,32.77095029,32.92797528,32.36904599,32.45305800,0,0
3.63000000,32.73153001,32.97626733,32.45647707,32.52747582,0,0
3.64000000,32.87334824,32.98620843,32.49224747,32.62792179,0,0
3.65000000,33.01369341,33.01726120,32.59812140,32.67142984,0,0
3.66000000,33.02067175,33.09789394,32.62449090,32.76879023,0,0
3.67000000,33.15191402,33.16863835,32.71189604,32.70799367,0,0
3.68000000,33.12733013,33.30681277,32.84669312,32.76654477,0,0
3.69000000,33.30940978,33.36132440,32.88198320,32.88464286,0,0
3.70000000,33.33708147,33.43846439,32.99578131,33.04496144,0,0
3.71000000,33.46382085,33.46411417,32.94562451,33.13875705,0,0
3.72000000,33.47537835,33.60195052,33.03811132,33.21484110,0,0
3.73000000,33.57837181,33.61008296,33.07217535,33.27220181,0,0
3.74000000,33.60524803,33.76026349,33.15440867,33.28384438,0,0
3.75000000,33.67549192,33.74045214,33.24273507,33.37227377,0,0
3.76000000,33.82077499,33.87805006,33.46579663,33.49008601,0,0
3.77000000,33.82635345,33.92705433,33.49686770,33.59603641,0,0
3.78000000,33.96911705,34.01051463,33.50522193,33.74809482,0,0
3.79000000,34.05242609,34.11398241,33.67537365,33.63200677,0,0
3.80000000,34.11542579,34.20040200,33.58365913,33.80937405,0,0
3.81000000,34.08306771,34.27727773,33.82313722,33.87009339,0,0
3.82000000,34.21198838,34.28783696,33.88924774,34.00793061,0,0
3.83000000,34.32571291,34.40039945,33.89592982,34.08835346,0,0
3.84000000,34.41225219,34.42464447,33.92422177,34.10769151,0,0
3.85000000,34.52065200,34.50599473,33.98020327,34.14707036,0,0
3.86000000,34.56654112,34.62838558,34.10265081,34.20399764,0,0
3.87000000,34.66326771,34.70120605,34.25536517,34.38838505,0,0
3.88000000,34.74146044,34.78192612,34.31010217,34.45769360,0,0
3.89000000,34.90242657,34.82487827,34.37567948,34.57918583,0,0
3.90000000,34.84476942,34.93427837,34.50558849,34.67122110,0,0
3.91000000,34.93798300,34.97800187,34.53379955,34.67277763,0,0
3.92000000,35.07835668,35.10943980,34.64067255,34.65957269,0,0
3.93000000,35.17110234,35.20938218,34.68042619,34.72408769,0,0
3.94000000,35.25281867,35.31681840,34.80464695,34.84653739,0,0
3.95000000,35.32070029,35.31715158,34.81992768,34.95481726,0,0
3.96000000,35.42520110,35.38110468,34.85228508,35.05485758,0,0
3.97000000,35.44353879,35.51581890,34.98162262,35.07078144,0,0
3.98000000,35.49158162,35.58552131,35.03732276,35.22327445,0,0
3.99000000,35.55235695,35.62705137,35.18024119,35.28414799,0,0
4.00000000,35.70450026,35.69258652,35.20166766,35.35398655,0,0
4.01000000,35.84113688,35.74894265,35.27035196,35.41111896,0,0
4.02000000,35.84903175,35.87834721,35.37077745,35.45112608,0,0
4.03000000,35.90183804,35.95180177,35.42167807,35.46715846,0,0
4.04000000,36.04627663,36.03466087,35.57726619,35.53251674,0,0
4.05000000,36.12865068,36.12628788,35.62493315,35.62645013,0,0
4.06000000,36.16934182,36.12860909,35.69187664,35.72271578,0,0
