time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.59000000,58.76973479,58.42957030,58.39306920,58.46297554,0,0
0.60000000,58.69130299,58.42999081,58.36986144,58.41379707,0,0
0.61000000,58.79886375,58.51273370,58.36158673,58.44575113,0,0
0.62000000,58.71772386,58.45115977,58.35875047,58.39197080,0,0
0.63000000,58.70277772,58.44067100,58.35789321,58.44710362,0,0
0.64000000,58.71639693,58.43340008,58.36826001,58.41678233,0,0
0.65000000,58.76835509,58.53579676,58.37779002,58.40932945,0,0
0.66000000,58.77062978,58.48278170,58.35849919,58.37209691,0,0
0.67000000,58.66905659,58.47851033,58.35723173,58.38396993,0,0
0.68000000,58.73344378,58.49280132,58.35297044,58.46000028,0,0
0.69000000,58.75533775,58.49464171,58.32150654,58.45420974,0,0
0.70000000,58.76131796,58.48571259,58.39538560,58.42880969,0,0
0.71000000,58.71093033,58.45564212,58.35809719,58.42549895,0,0
0.72000000,58.73782316,58.46882629,58.35899156,58.44955704,0,0
0.73000000,58.72710314,58.45331244,58.42330503,58.41274051,0,0
0.74000000,58.80675044,58.45070043,58.34847148,58.41160130,0,0
0.75000000,58.75340479,58.49303963,58.36569450,58.44705039,0,0
0.76000000,58.80695531,58.51937032,58.33996762,58.46493149,0,0
0.77000000,58.72130898,58.52927714,58.39438719,58.49858696,0,0
0.78000000,58.76226103,58.51948143,58.39082782,58.52035031,0,0
0.79000000,58.77273456,58.40673497,58.33665096,58.48886187,0,0
0.80000000,58.70820941,58.43979576,58.46068138,58.46541242,0,0
0.81000000,58.82170058,58.50942852,58.39293404,58.40439463,0,0
0.82000000,58.69200292,58.51055951,58.32900612,58.35215578,0,0
0.83000000,58.79450470,58.45014676,58.40450400,58.35391418,0,0
0.84000000,58.69645183,58.43740886,58.33429075,58.33545550,0,0
0.85000000,58.70728967,58.50451988,58.35308728,58.39075951,0,0
0.86000000,58.71503334,58.51770595,58.35500396,58.50378624,0,0
0.87000000,58.73428559,58.48908981,58.35510192,58.49621316,0,0
0.88000000,58.77899674,58.43448519,58.35004397,58.47325439,0,0
0.89000000,58.81558991,58.47568415,58.35906279,58.51132306,0,0
0.90000000,58.76924048,58.46633842,58.37009403,58.37740496,0,0
0.91000000,58.65426036,58.39621250,58.38861469,58.37080352,0,0
0.92000000,58.62463925,58.46674206,58.34624113,58.40785505,0,0
0.93000000,58.69319819,58.46291890,58.38005367,58.41451027,0,0
0.94000000,58.78928048,58.47172612,58.33619428,58.41061277,0,0
0.95000000,58.75000147,58.42631456,58.37821492,58.45704417,0,0
0.96000000,58.71418279,58.43522917,58.37883901,58.40806558,0,0
0.97000000,58.71498557,58.45568959,58.43592833,58.44798220,0,0
0.98000000,58.73436004,58.50071242,58.39880054,58.43063367,0,0
0.99000000,58.79239001,58.52049314,58.46934307,58.46673378,0,0
1.00000000,58.77754076,58.47783402,58.29396231,58.39472920,0,0
1.01000000,58.71908673,58.48089527,58.38155268,58.41735595,0,0
1.02000000,58.65245782,58.43721704,58.31182792,58.42693103,0,0
1.03000000,58.74509927,58.45426335,58.34221717,58.43164579,0,0
1.04000000,58.82041742,58.41249238,58.41259015,58.43408736,0,0
1.05000000,58.82755559,58.51076502,58.37064389,58.37095983,0,0
1.06000000,58.65636953,58.51859098,58.41021922,58.46419750,0,0
1.07000000,58.71201891,58.48357149,58.36859133,58.45276574,0,0
1.08000000,58.68867803,58.38877321,58.33021976,58.43784512,0,0
1.09000000,58.77164298,58.45551255,58.30652320,58.51143574,0,0
1.10000000,58.76521036,58.52334981,58.35379937,58.50086884,0,0
1.11000000,58.66489255,58.45732035,58.37852995,58.44250532,0,0
1.12000000,58.70519387,58.43241788,58.40554421,58.37601228,0,0
1.13000000,58.68979349,58.40859496,58.32968627,58.34174402,0,0
1.14000000,58.82863819,58.45476742,58.35307241,58.34544837,0,0
1.15000000,58.79548488,58.55487397,58.28945318,58.32803996,0,0
1.16000000,58.73963742,58.52412321,58.35742625,58.41576100,0,0
1.17000000,58.66704613,58.43402554,58.39970446,58.47683701,0,0
1.18000000,58.69015549,58.41184459,58.37116384,58.45756491,0,0
1.19000000,58.73821410,58.47643778,58.38508910,58.48700860,0,0
1.20000000,58.76257212,58.52380759,58.36267678,58.48035358,0,0
1.21000000,58.73106837,58.46969319,58.44127488,58.46174132,0,0
1.22000000,58.71163559,58.37917482,58.36782553,58.43892712,0,0
1.23000000,58.77588186,58.45362579,58.38134175,58.40833950,0,0
1.24000000,58.78023534,58.52051633,58.35767188,58.43961102,0,0
1.25000000,58.79988395,58.56832248,58.38479582,58.42245601,0,0
1.26000000,58.65478625,58.54306806,58.38147308,58.50726484,0,0
1.27000000,58.75666236,58.39746595,58.40034101,58.49438041,0,0
1.28000000,58.79920607,58.48608858,58.40237167,58.39842591,0,0
1.29000000,58.82793352,58.54419971,58.39758698,58.45751038,0,0
1.30000000,58.78146186,58.60012152,58.28555350,58.40172055,0,0
1.31000000,58.71374438,58.51656054,58.41697293,58.50805181,0,0
1.32000000,58.76540492,58.44705816,58.44615447,58.47779237,0,0
1.33000000,58.87033154,58.51649356,58.46250479,58.44071712,0,0
1.34000000,58.81717092,58.53775588,58.37324003,58.41125091,0,0
1.35000000,58.76096636,58.52234362,58.30123471,58.39543421,0,0
1.36000000,58.71102678,58.48183104,58.35758585,58.41380502,0,0
1.37000000,58.70079998,58.44462002,58.34908101,58.41862747,0,0
1.38000000,58.76469935,58.42095716,58.42229494,58.43260397,0,0
1.39000000,58.76389622,58.47546669,58.34693329,58.42116382,0,0
1.40000000,58.75193892,58.52321629,58.37431859,58.48487192,0,0
1.41000000,58.77184689,58.48370315,58.36490905,58.46975375,0,0
1.42000000,58.74942744,58.45778883,58.44653514,58.42889591,0,0
1.43000000,58.73010532,58.46654188,58.38631599,58.37387021,0,0
1.44000000,58.70058334,58.51375476,58.37345618,58.33159690,0,0
1.45000000,58.79823403,58.52641663,58.34685428,58.38029196,0,0
1.46000000,58.74153034,58.48697867,58.30387679,58.37960369,0,0
1.47000000,58.75920137,58.44230420,58.32412922,58.44731588,0,0
1.48000000,58.78475598,58.42055819,58.35394776,58.45902588,0,0
1.49000000,58.72101628,58.45888384,58.42155502,58.38776578,0,0
1.50000000,58.74299356,58.53974486,58.45123722,58.52813416,0,0
1.51000000,58.77235353,58.51479233,58.41677409,58.53826272,0,0
1.52000000,58.70689924,58.44405099,58.39678203,58.56892738,0,0
1.53000000,58.74791453,58.39792648,58.45998953,58.49545073,0,0
1.54000000,58.77176865,58.40630057,58.40528977,58.43252754,0,0
1.55000000,58.71130262,58.42206092,58.46621340,58.48201137,0,0
1.56000000,58.73077039,58.51298581,58.45692688,58.41427642,0,0
1.57000000,58.70877297,58.56596477,58.36886560,58.37616443,0,0
1.58000000,58.80467812,58.56711870,58.42204864,58.36408679,0,0
1.59000000,58.76630385,58.48632057,58.34606132,58.39700943,0,0
1.60000000,58.70746986,58.45988171,58.31432294,58.45745680,0,0
1.61000000,58.75045486,58.50345802,58.30976606,58.50626088,0,0
1.62000000,58.79067485,58.50339441,58.36167222,58.48458794,0,0
1.63000000,58.73708152,58.45076467,58.39229484,58.43614705,0,0
1.64000000,58.68706895,58.43536943,58.36203497,58.38413480,0,0
1.65000000,58.69624288,58.46757450,58.35791599,58.39886057,0,0
1.66000000,58.75841510,58.50545114,58.35668818,58.45825958,0,0
1.67000000,58.74354124,58.49215872,58.39716045,58.48428186,0,0
1.68000000,58.74518916,58.50720585,58.37738588,58.52161578,0,0
1.69000000,58.75107367,58.49946129,58.42694523,58.51913179,0,0
1.70000000,58.71299448,58.54089557,58.43108341,58.45414482,0,0
1.71000000,58.71800538,58.50019468,58.37609464,58.36473174,0,0
1.72000000,58.79090787,58.51254636,58.33010894,58.45258107,0,0
1.73000000,58.76341129,58.46176768,58.39648136,58.38084375,0,0
1.74000000,58.75499762,58.50591464,58.35071507,58.40838089,0,0
1.75000000,58.73354588,58.49459694,58.36203351,58.45772544,0,0
1.76000000,58.72667069,58.49875632,58.33996872,58.43017464,0,0
1.77000000,58.75926138,58.50060246,58.37775282,58.44863087,0,0
1.78000000,58.75786329,58.54105691,58.38822628,58.43165739,0,0
1.79000000,58.80458361,58.50480337,58.36678013,58.46778787,0,0
1.80000000,58.71247761,58.47223957,58.33417232,58.48556503,0,0
1.81000000,58.66175598,58.50875144,58.30510340,58.48994460,0,0
1.82000000,58.76144076,58.54379106,58.32250206,58.51329772,0,0
1.83000000,58.78930050,58.50387961,58.40679287,58.52907257,0,0
1.84000000,58.72216066,58.45279922,58.43222516,58.42973730,0,0
1.85000000,58.66284673,58.47243474,58.34154199,58.42845652,0,0
1.86000000,58.76769029,58.53813248,58.33154762,58.42793358,0,0
1.87000000,58.83144635,58.56634959,58.30047763,58.39924726,0,0
1.88000000,58.72204450,58.53282108,58.33211513,58.45184216,0,0
1.89000000,58.76822570,58.54570839,58.39231221,58.50667096,0,0
1.90000000,58.76024952,58.53400619,58.42776702,58.51005654,0,0
1.91000000,58.84443131,58.56545410,58.42465681,58.51390556,0,0
1.92000000,58.75106225,58.49418645,58.29651873,58.49064580,0,0
1.93000000,58.78228854,58.46122384,58.31493969,58.51165097,0,0
1.94000000,58.69836494,58.52497506,58.40627659,58.49194738,0,0
1.95000000,58.79658280,58.59145869,58.49924461,58.50824625,0,0
1.96000000,58.78768557,58.54160661,58.40437984,58.47674323,0,0
1.97000000,58.85476114,58.55412949,58.38174146,58.48085525,0,0
1.98000000,58.76078337,58.47440334,58.39707276,58.49088783,0,0
1.99000000,58.72524174,58.57423720,58.39757362,58.44818280,0,0
2.00000000,58.83705652,58.60688488,58.43668506,58.46224030,0,0
2.01000000,58.75473529,58.60969580,58.34903633,58.44944057,0,0
2.02000000,58.81164012,58.50271799,58.29121921,58.46966940,0,0
2.03000000,58.79836290,58.54876224,58.36787110,58.50682174,0,0
2.04000000,58.80388273,58.51646832,58.38977523,58.50116271,0,0
2.05000000,58.78251084,58.54169883,58.40184902,58.45695874,0,0
2.06000000,58.70969988,58.51759859,58.38730566,58.49947849,0,0
2.07000000,58.73376344,58.49580238,58.37148411,58.47525717,0,0
2.08000000,58.76372910,58.52853729,58.39785192,58.52007476,0,0
2.09000000,58.81725084,58.54293114,58.40053737,58.46832951,0,0
2.10000000,58.77702919,58.56962486,58.38292600,58.52427194,0,0
2.11000000,58.73411572,58.55751302,58.44697070,58.54381694,0,0
2.12000000,58.71618314,58.55126877,58.41428623,58.49782128,0,0
2.13000000,58.88636123,58.61857096,58.38509416,58.51431780,0,0
2.14000000,58.80361969,58.52462719,58.35979324,58.52375896,0,0
2.15000000,58.75414718,58.52882257,58.35410735,58.44477590,0,0
2.16000000,58.73541385,58.48527381,58.43081448,58.46851149,0,0
2.17000000,58.75177616,58.50618904,58.42880148,58.52665971,0,0
2.18000000,58.82743883,58.57143737,58.40270820,58.38377810,0,0
2.19000000,58.75183892,58.51773955,58.39850034,58.46837784,0,0
2.20000000,58.79255713,58.56451844,58.33814427,58.44838601,0,0
2.21000000,58.71534977,58.48238139,58.42092001,58.48097540,0,0
2.22000000,58.73804126,58.56498732,58.36070806,58.54540508,0,0
2.23000000,58.83761258,58.56325372,58.37224626,58.54998755,0,0
2.24000000,58.80277038,58.56167324,58.40177740,58.55790347,0,0
2.25000000,58.67157951,58.46441938,58.50369927,58.51122137,0,0
2.26000000,58.74370551,58.50731545,58.44349861,58.46705590,0,0
2.27000000,58.77770367,58.53534017,58.39089802,58.44939383,0,0
2.28000000,58.79796538,58.48071496,58.30578663,58.43522194,0,0
2.29000000,58.77748598,58.46161768,58.38689826,58.50268133,0,0
2.30000000,58.75130988,58.51192589,58.38614584,58.49219147,0,0
2.31000000,58.78213425,58.57918465,58.45605164,58.54576627,0,0
2.32000000,58.75773144,58.55004899,58.39016948,58.51894185,0,0
2.33000000,58.73688630,58.51029257,58.35423969,58.46659050,0,0
2.34000000,58.72387778,58.49997335,58.35667378,58.53860506,0,0
2.35000000,58.76036640,58.49886631,58.38741164,58.51453239,0,0
2.36000000,58.77556680,58.52866054,58.38672103,58.49323198,0,0
2.37000000,58.72070425,58.48089253,58.35779510,58.40936679,0,0
2.38000000,58.67912377,58.45271288,58.37420143,58.40017182,0,0
2.39000000,58.82323918,58.46657303,58.41064987,58.39054914,0,0
2.40000000,58.75266845,58.57818497,58.45720775,58.36857572,0,0
2.41000000,58.70862842,58.52104229,58.34342600,58.49825476,0,0
2.42000000,58.66566624,58.45402150,58.35461130,58.50764645,0,0
2.43000000,58.78619917,58.53255217,58.35805705,58.57678327,0,0
2.44000000,58.80236579,58.53967717,58.39108333,58.57372373,0,0
2.45000000,58.66682538,58.46477628,58.39312939,58.49202062,0,0
2.46000000,58.65982627,58.43935978,58.43395631,58.45679435,0,0
2.47000000,58.70199777,58.48201908,58.43404554,58.43885795,0,0
2.48000000,58.81786190,58.47454536,58.37850812,58.45867188,0,0
2.49000000,58.77355068,58.48824011,58.35486942,58.45900613,0,0
2.50000000,58.64166853,58.49639505,58.37406235,58.44965524,0,0
2.51000000,58.63205189,58.49527741,58.40846407,58.45659330,0,0
2.52000000,58.80875405,58.55774816,58.38597470,58.47761025,0,0
2.53000000,58.80291009,58.48183957,58.38908382,58.50577585,0,0
2.54000000,58.70010806,58.45742591,58.32596281,58.47288277,0,0
2.55000000,58.68752009,58.50420967,58.38338226,58.51623018,0,0
2.56000000,58.69645830,58.52913000,58.44593043,58.50275811,0,0
2.57000000,58.75863105,58.51368648,58.40283863,58.45867332,0,0
2.58000000,58.77131362,58.44233595,58.35378226,58.43445578,0,0
2.59000000,58.79002172,58.46059319,58.37765654,58.47699256,0,0
2.60000000,58.75120036,58.52539229,58.37718021,58.50347324,0,0
2.61000000,58.63487310,58.53555597,58.35520746,58.45996621,0,0
2.62000000,58.74716493,58.50579704,58.34557164,58.47318451,0,0
2.63000000,58.68860242,58.45626992,58.44981152,58.51302322,0,0
2.64000000,58.84601632,58.52215196,58.39548814,58.43950846,0,0
2.65000000,58.73187384,58.57189467,58.36325488,58.43912269,0,0
2.66000000,58.72555958,58.54424577,58.31684640,58.46268372,0,0
2.67000000,58.68497177,58.45773110,58.35124315,58.42924285,0,0
2.68000000,58.80644032,58.47351874,58.40114841,58.42950182,0,0
2.69000000,58.76679300,58.49757009,58.39524526,58.45878170,0,0
2.70000000,58.76636263,58.49609342,58.36169435,58.39105450,0,0
2.71000000,58.73167572,58.53112327,58.27206843,58.42959862,0,0
2.72000000,58.74957400,58.51492973,58.28670439,58.46609903,0,0
2.73000000,58.73221990,58.50859492,58.30154837,58.48213638,0,0
2.74000000,58.75519562,58.52266334,58.35467210,58.53382109,0,0
2.75000000,58.77355987,58.56442902,58.41983677,58.55484319,0,0
2.76000000,58.75092682,58.51308786,58.46483254,58.51110027,0,0
2.77000000,58.78333347,58.52154945,58.41566824,58.45451649,0,0
2.78000000,58.79997156,58.54460610,58.38458788,58.39070114,0,0
2.79000000,58.76165852,58.51307248,58.32617040,58.42339109,0,0
2.80000000,58.74698034,58.49892722,58.34692714,58.45297764,0,0
2.81000000,58.68591478,58.49474596,58.40620139,58.46258467,0,0
2.82000000,58.77991930,58.52691814,58.38784182,58.44410908,0,0
2.83000000,58.77808192,58.52758986,58.39334219,58.43883840,0,0
2.84000000,58.79451146,58.57370105,58.34647223,58.44238101,0,0
2.85000000,58.74858878,58.49649488,58.26648266,58.47541371,0,0
2.86000000,58.69535086,58.44389984,58.28941600,58.52645143,0,0
2.87000000,58.70991697,58.47807220,58.35640103,58.50957247,0,0
2.88000000,58.75655758,58.40497444,58.45557492,58.43464890,0,0
2.89000000,58.73785936,58.53810078,58.40301573,58.38461737,0,0
2.90000000,58.84255880,58.49212866,58.33934651,58.37339068,0,0
2.91000000,58.69839818,58.54883730,58.34410257,58.39004233,0,0
2.92000000,58.74604619,58.50466088,58.33287379,58.45660809,0,0
2.93000000,58.78614701,58.51361562,58.39009818,58.49721363,0,0
2.94000000,58.79327813,58.48905478,58.45382197,58.54059247,0,0
2.95000000,58.78924619,58.49080027,58.45712167,58.52502177,0,0
2.96000000,58.78575136,58.48401470,58.37053636,58.47894629,0,0
2.97000000,58.70044652,58.48459432,58.33404632,58.50194432,0,0
2.98000000,58.75179770,58.48657160,58.42009711,58.45459309,0,0
2.99000000,58.77264763,58.52056025,58.42099010,58.47355442,0,0
3.00000000,58.78241232,58.47081416,58.43390335,58.47109600,0,0
3.01000000,58.78403191,58.51265031,58.45168232,58.44178096,0,0
3.02000000,58.80413486,58.53166898,58.41122023,58.40712845,0,0
3.03000000,58.76084237,58.49432512,58.38908794,58.38744945,0,0
3.04000000,58.75610720,58.47638319,58.38699408,58.42431117,0,0
3.05000000,58.80509827,58.49117613,58.36658410,58.44070431,0,0
3.06000000,58.89485276,58.56656942,58.40801430,58.53835678,0,0
3.07000000,58.77853666,58.50964521,58.37717362,58.50282099,0,0
3.08000000,58.84303607,58.52583318,58.36748752,58.44303149,0,0
3.09000000,58.72329986,58.43501650,58.43839931,58.45789670,0,0
3.10000000,58.76976892,58.47406804,58.47181396,58.45519886,0,0
3.11000000,58.88239559,58.47213381,58.37881560,58.50464637,0,0
3.12000000,58.77499533,58.54546268,58.46303992,58.45636850,0,0
3.13000000,58.78227845,58.57298653,58.34788339,58.36521356,0,0
3.14000000,58.76266744,58.53255723,58.37727525,58.37665845,0,0
3.15000000,58.73030925,58.47239862,58.45827207,58.41226309,0,0
3.16000000,58.80453093,58.45461040,58.37636289,58.45220858,0,0
3.17000000,58.80186959,58.51959402,58.42675087,58.53388839,0,0
3.18000000,58.81902438,58.53596947,58.38615016,58.54300314,0,0
3.19000000,58.80805627,58.52606716,58.38621127,58.43867502,0,0
3.20000000,58.75674227,58.44282880,58.37786942,58.40946712,0,0
3.21000000,58.70748306,58.42346406,58.37665856,58.41429546,0,0
3.22000000,58.70670561,58.45591441,58.39852746,58.41247445,0,0
3.23000000,58.80873690,58.57150440,58.37845567,58.43389382,0,0
3.24000000,58.76283552,58.48714952,58.37445093,58.48495203,0,0
3.25000000,58.72742256,58.48159588,58.42148823,58.45898585,0,0
3.26000000,58.78630732,58.47829809,58.38239586,58.46518199,0,0
3.27000000,58.79659758,58.54333272,58.44070975,58.47053148,0,0
3.28000000,58.75743771,58.46887398,58.37961412,58.49271507,0,0
3.29000000,58.76615900,58.44603953,58.42288006,58.49971278,0,0
3.30000000,58.72369254,58.47743461,58.44279053,58.46972531,0,0
3.31000000,58.83916899,58.54062469,58.41369967,58.42914038,0,0
3.32000000,58.77167532,58.50013701,58.36197950,58.44482606,0,0
3.33000000,58.68554013,58.48002222,58.35406634,58.43864303,0,0
3.34000000,58.72298596,58.42633289,58.33779385,58.45347949,0,0
3.35000000,58.81733767,58.54467205,58.40719360,58.58712499,0,0
3.36000000,58.80085169,58.56112679,58.50709897,58.52797011,0,0
3.37000000,58.83605592,58.52454586,58.47701547,58.46304529,0,0
3.38000000,58.78373353,58.51596233,58.42940260,58.49030298,0,0
3.39000000,58.76259093,58.47011196,58.43671438,58.43161245,0,0
3.40000000,58.79015717,58.46503637,58.38659819,58.42372410,0,0
3.41000000,58.77995644,58.49205325,58.39211832,58.43625235,0,0
3.42000000,58.76271362,58.49689122,58.39721264,58.44888938,0,0
3.43000000,58.73493829,58.51117765,58.46261003,58.43417476,0,0
3.44000000,58.77919555,58.54428066,58.40177999,58.42296203,0,0
3.45000000,58.77031941,58.50256149,58.39296259,58.42342300,0,0
3.46000000,58.81203675,58.46962597,58.43226218,58.48817237,0,0
3.47000000,58.83100704,58.53387358,58.41127945,58.56510494,0,0
3.48000000,58.79411691,58.53668495,58.42770743,58.52275173,0,0
3.49000000,58.82696327,58.58398273,58.42071362,58.50664711,0,0
3.50000000,58.84111026,58.50273603,58.41988206,58.42724387,0,0
3.51000000,58.83784914,58.50928148,58.37671661,58.41289354,0,0
3.52000000,58.84791778,58.49465565,58.36184524,58.49866015,0,0
3.53000000,58.78814394,58.57285694,58.40988828,58.47277102,0,0
3.54000000,58.84373137,58.53296683,58.49157715,58.49146088,0,0
3.55000000,58.82893188,58.52073635,58.42779547,58.46344752,0,0
3.56000000,58.79216384,58.50896681,58.42045333,58.45850633,0,0
3.57000000,58.80950833,58.54324889,58.56348554,58.47823127,0,0
3.58000000,58.81646441,58.56290832,58.38738168,58.53435902,0,0
3.59000000,58.79318398,58.51304430,58.37583516,58.50833279,0,0
3.60000000,58.80749449,58.48800490,58.42295574,58.44368744,0,0
3.61000000,58.80147471,58.48554413,58.42200206,58.42948819,0,0
3.62000000,58.76209236,58.51496470,58.45374463,58.37663879,0,0
3.63000000,58.81979137,58.49008356,58.37869647,58.42837943,0,0
3.64000000,58.83148207,58.53204694,58.36379732,58.44346431,0,0
3.65000000,58.82415096,58.52971669,58.38434440,58.44710426,0,0
3.66000000,58.71069055,58.46917418,58.43462590,58.47658687,0,0
3.67000000,58.73224390,58.50156394,58.47337334,58.52186831,0,0
3.68000000,58.79072468,58.53145324,58.45620051,58.52468415,0,0
3.69000000,58.83256850,58.53054424,58.39632604,58.56433753,0,0
3.70000000,58.81260706,58.45022334,58.41308719,58.54916527,0,0
3.71000000,58.81265590,58.51616476,58.53276342,58.51702107,0,0
3.72000000,58.81272640,58.57033028,58.58608531,58.45056686,0,0
3.73000000,58.84079178,58.58203068,58.49209485,58.43454063,0,0
3.74000000,58.74981432,58.43570724,58.52294008,58.47166810,0,0
3.75000000,58.84644780,58.52384529,58.41005741,58.47258224,0,0
3.76000000,58.81348148,58.50955641,58.42264241,58.56784726,0,0
3.77000000,58.86759107,58.64952062,58.48515613,58.57087641,0,0
3.78000000,58.81146228,58.54381757,58.46037265,58.50668518,0,0
3.79000000,58.77448156,58.51789915,58.46213130,58.53353294,0,0
3.80000000,58.87687635,58.50952611,58.49422339,58.55494366,0,0
3.81000000,58.89127774,58.53079869,58.43638899,58.51285688,0,0
3.82000000,58.80675578,58.60292971,58.51419039,58.57276938,0,0
3.83000000,58.83660269,58.61136008,58.43468752,58.42775972,0,0
3.84000000,58.89491195,58.59980305,58.42882416,58.45400627,0,0
3.85000000,58.82439029,58.54941059,58.44778150,58.40191503,0,0
3.86000000,58.88984195,58.56878635,58.39691235,58.42563393,0,0
3.87000000,58.80626466,58.55470076,58.45034785,58.50751963,0,0
3.88000000,58.85952407,58.59023806,58.46117090,58.53334818,0,0
3.89000000,58.87524004,58.57956537,58.46494354,58.59665686,0,0
3.90000000,58.86343012,58.60678787,58.44991417,58.57130439,0,0
3.91000000,58.82863704,58.52654838,58.44978259,58.50919925,0,0
3.92000000,58.84160166,58.55389576,58.46300822,58.52765079,0,0
3.93000000,58.85103126,58.54597446,58.44856994,58.54737891,0,0
3.94000000,58.87981003,58.61543948,58.44676364,58.50621214,0,0
3.95000000,58.84261046,58.63072477,58.45067904,58.41039959,0,0
3.96000000,58.87014325,58.60690131,58.46961422,58.43018573,0,0
3.97000000,58.85602484,58.54848723,58.46052823,58.44060946,0,0
3.98000000,58.86206758,58.55705308,58.45415177,58.48081478,0,0
3.99000000,58.86708325,58.57402317,58.45083815,58.57880832,0,0
4.00000000,58.81323858,58.56047494,58.51701191,58.59017561,0,0
4.01000000,58.84773949,58.55583829,58.47758962,58.53393188,0,0
4.02000000,58.82593872,58.53665588,58.51112091,58.53601652,0,0
4.03000000,58.87130728,58.55946638,58.45922434,58.50861281,0,0
4.04000000,58.88477643,58.58358241,58.47732851,58.54566573,0,0
4.05000000,58.85767577,58.59410469,58.48190953,58.52620262,0,0
4.06000000,58.90385518,58.59507446,58.54371772,58.47401894,0,0
