time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.72000000,43.56893817,43.37811906,43.29147471,43.37772185,0,0
0.73000000,43.52775133,43.41680041,43.20518168,43.34082280,0,0
0.74000000,43.50162033,43.41000175,43.20300604,43.38592857,0,0
0.75000000,43.54643134,43.40835968,43.29608691,43.40359423,0,0
0.76000000,43.54318147,43.37399695,43.20190968,43.39081289,0,0
0.77000000,43.55737002,43.35365713,43.29361989,43.40881981,0,0
0.78000000,43.49489411,43.37550392,43.26169679,43.42504284,0,0
0.79000000,43.54290690,43.37334285,43.28764767,43.38881679,0,0
0.80000000,43.53658385,43.42714405,43.32584789,43.38043093,0,0
0.81000000,43.51932470,43.40294513,43.33463075,43.34117314,0,0
0.82000000,43.49770533,43.40050527,43.34272184,43.33599961,0,0
0.83000000,43.54107600,43.40525856,43.37754607,43.35606912,0,0
0.84000000,43.58289320,43.39352671,43.33938565,43.34807646,0,0
0.85000000,43.53692317,43.40090675,43.35151043,43.38008603,0,0
0.86000000,43.50080670,43.37359966,43.31954332,43.37811926,0,0
0.87000000,43.46638097,43.42152232,43.30491973,43.37251404,0,0
0.88000000,43.52671945,43.43451787,43.33730870,43.40504247,0,0
0.89000000,43.52114975,43.43242802,43.31605537,43.38049066,0,0
0.90000000,43.52246784,43.43571600,43.31310097,43.40679180,0,0
0.91000000,43.53330301,43.39103489,43.27697572,43.44662496,0,0
0.92000000,43.54660624,43.40025491,43.29802370,43.37797004,0,0
0.93000000,43.56283450,43.43445613,43.24297753,43.43794550,0,0
0.94000000,43.54496824,43.44313815,43.26878929,43.39811201,0,0
0.95000000,43.48990136,43.46384108,43.27192389,43.40555949,0,0
0.96000000,43.47142054,43.43336004,43.23082504,43.46480804,0,0
0.97000000,43.53966063,43.43252071,43.28150424,43.42803202,0,0
0.98000000,43.65070878,43.42267896,43.25537186,43.44707912,0,0
0.99000000,43.64369990,43.38030292,43.27668530,43.43478866,0,0
1.00000000,43.50338689,43.40062056,43.27804302,43.42705439,0,0
1.01000000,43.44799948,43.45546929,43.28812265,43.44443016,0,0
1.02000000,43.52351178,43.47795526,43.37856290,43.41530832,0,0
1.03000000,43.61992713,43.47924343,43.36726964,43.40426608,0,0
1.04000000,43.55833573,43.38557049,43.34650369,43.38311581,0,0
1.05000000,43.47306874,43.38360850,43.31307194,43.38047846,0,0
1.06000000,43.44817691,43.40715479,43.35552512,43.40040103,0,0
1.07000000,43.53674094,43.46879970,43.38411951,43.37937527,0,0
1.08000000,43.58256949,43.46290976,43.35588635,43.37377484,0,0
1.09000000,43.52159679,43.36242078,43.32798807,43.32101030,0,0
1.10000000,43.46001700,43.37276296,43.27513057,43.39563811,0,0
1.11000000,43.44943059,43.42905117,43.28308775,43.38527769,0,0
1.12000000,43.52231931,43.46401991,43.25180588,43.36656488,0,0
1.13000000,43.51052372,43.36133481,43.26077274,43.34343139,0,0
1.14000000,43.50122858,43.28276699,43.27182471,43.31252073,0,0
1.15000000,43.46373596,43.30722335,43.27718889,43.31108233,0,0
1.16000000,43.54486259,43.37974885,43.28487458,43.36505383,0,0
1.17000000,43.43694527,43.43586194,43.26348458,43.34736386,0,0
1.18000000,43.48324657,43.42387426,43.21807543,43.37472609,0,0
1.19000000,43.48495282,43.43949973,43.24266783,43.36727926,0,0
1.20000000,43.51059464,43.31785979,43.23932952,43.34260220,0,0
1.21000000,43.49063103,43.44613815,43.35005574,43.38678694,0,0
1.22000000,43.41827141,43.39065583,43.27377265,43.35541075,0,0
1.23000000,43.47990995,43.42937470,43.26088155,43.37286008,0,0
1.24000000,43.47166217,43.32474794,43.18447645,43.36358214,0,0
1.25000000,43.53923591,43.33286499,43.33329545,43.38359968,0,0
1.26000000,43.47336837,43.35269136,43.37524286,43.44140754,0,0
1.27000000,43.48111069,43.44104443,43.31268042,43.39212059,0,0
1.28000000,43.39983323,43.42047085,43.28088851,43.39736665,0,0
1.29000000,43.46714952,43.43574551,43.23131318,43.42203014,0,0
1.30000000,43.62498138,43.40303495,43.30454243,43.41568315,0,0
1.31000000,43.64346299,43.37536400,43.35146603,43.45557296,0,0
1.32000000,43.53422897,43.41621208,43.36308830,43.45428926,0,0
1.33000000,43.42183750,43.42245934,43.33280132,43.49450680,0,0
1.34000000,43.40349179,43.42358573,43.31346778,43.48668338,0,0
1.35000000,43.51945167,43.44578247,43.30988524,43.53400986,0,0
1.36000000,43.57007768,43.45035330,43.31888359,43.47759213,0,0
1.37000000,43.52563733,43.44217125,43.26882879,43.40762605,0,0
1.38000000,43.47277020,43.44717245,43.29931627,43.35294909,0,0
1.39000000,43.50960752,43.48993583,43.27868977,43.35491950,0,0
1.40000000,43.61324841,43.51346019,43.22030123,43.29271455,0,0
1.41000000,43.59369435,43.42625880,43.21863634,43.35275400,0,0
1.42000000,43.52889327,43.40585969,43.18315734,43.40770581,0,0
1.43000000,43.47547373,43.42639610,43.21615041,43.37845086,0,0
1.44000000,43.48840557,43.53533653,43.20623640,43.41066093,0,0
1.45000000,43.57456131,43.55571822,43.26532195,43.40901636,0,0
1.46000000,43.55917899,43.43211936,43.27387342,43.40838340,0,0
1.47000000,43.60293829,43.35840821,43.30209090,43.39118066,0,0
1.48000000,43.56238364,43.39082114,43.27809916,43.41073045,0,0
1.49000000,43.50540311,43.42724214,43.28413800,43.37297140,0,0
1.50000000,43.47460826,43.45898193,43.19923235,43.41048454,0,0
1.51000000,43.46309428,43.37328077,43.21840960,43.33841467,0,0
1.52000000,43.47053066,43.49821307,43.14402284,43.33397147,0,0
1.53000000,43.52069384,43.44064241,43.30424429,43.35478380,0,0
1.54000000,43.47030888,43.33482307,43.37051746,43.36724862,0,0
1.55000000,43.40207307,43.37089472,43.33543353,43.35536660,0,0
1.56000000,43.45451101,43.35488723,43.23529447,43.38096565,0,0
1.57000000,43.45502832,43.38684393,43.23049867,43.34803615,0,0
1.58000000,43.51914963,43.35096275,43.25555018,43.33406215,0,0
1.59000000,43.46864532,43.34712265,43.21622501,43.33507607,0,0
1.60000000,43.46799332,43.39519897,43.21428461,43.33908325,0,0
1.61000000,43.47736737,43.34740325,43.17113013,43.36690323,0,0
1.62000000,43.45738248,43.36141074,43.20702035,43.36512943,0,0
1.63000000,43.45557641,43.33431579,43.25728911,43.35799635,0,0
1.64000000,43.48835892,43.34226114,43.28738501,43.36478165,0,0
1.65000000,43.49519028,43.33297357,43.26779199,43.36906325,0,0
1.66000000,43.50017439,43.36925244,43.25494498,43.38241796,0,0
1.67000000,43.45102403,43.38262372,43.22437323,43.39571569,0,0
1.68000000,43.42839271,43.33760832,43.27486602,43.41593357,0,0
1.69000000,43.45546374,43.34993279,43.29361105,43.42078269,0,0
1.70000000,43.52751774,43.36812759,43.32594934,43.42110530,0,0
1.71000000,43.53040310,43.38110637,43.30569578,43.41484389,0,0
1.72000000,43.45525165,43.36313450,43.33609377,43.38699573,0,0
1.73000000,43.40860738,43.34967859,43.28864918,43.44130105,0,0
1.74000000,43.43591643,43.37721091,43.36012269,43.36185814,0,0
1.75000000,43.51582147,43.42846780,43.35157627,43.44250098,0,0
1.76000000,43.58703717,43.45586509,43.33899218,43.46193073,0,0
1.77000000,43.56530749,43.44181234,43.38146495,43.35906709,0,0
1.78000000,43.52782872,43.36362088,43.27139176,43.40392552,0,0
1.79000000,43.53937779,43.40926685,43.31818624,43.45974685,0,0
1.80000000,43.54526379,43.43498064,43.33294499,43.46286702,0,0
1.81000000,43.55210481,43.39759205,43.30209533,43.35910239,0,0
1.82000000,43.50655991,43.42048115,43.28550886,43.41171056,0,0
1.83000000,43.49633520,43.48016907,43.23995144,43.36267946,0,0
1.84000000,43.57520548,43.46726631,43.22507309,43.36856250,0,0
1.85000000,43.55154383,43.50488083,43.18419458,43.36155896,0,0
1.86000000,43.59704526,43.40199671,43.21426721,43.32660453,0,0
1.87000000,43.56254647,43.41587218,43.22366710,43.35307872,0,0
1.88000000,43.55508875,43.44464210,43.24199713,43.31685070,0,0
1.89000000,43.55791425,43.49887240,43.21182169,43.32617614,0,0
1.90000000,43.55086300,43.46812774,43.23170385,43.31558192,0,0
1.91000000,43.56113084,43.44869016,43.24317528,43.32085092,0,0
1.92000000,43.55770600,43.41978497,43.25046221,43.33836679,0,0
1.93000000,43.54902180,43.44706741,43.31828206,43.38090030,0,0
1.94000000,43.55125310,43.40538778,43.32013582,43.36507996,0,0
1.95000000,43.53908983,43.44117105,43.30046525,43.33828880,0,0
1.96000000,43.53768033,43.37223319,43.23850965,43.33076288,0,0
1.97000000,43.46555110,43.44832163,43.23691503,43.33865577,0,0
1.98000000,43.44774006,43.43157038,43.24220819,43.35227432,0,0
1.99000000,43.42335281,43.38113391,43.24771884,43.37345792,0,0
2.00000000,43.48198705,43.36616850,43.26439816,43.36463092,0,0
2.01000000,43.48670615,43.33966959,43.25907759,43.39295939,0,0
2.02000000,43.50536777,43.38110496,43.28034334,43.34859087,0,0
2.03000000,43.43029229,43.37425902,43.33045494,43.37437612,0,0
2.04000000,43.40477501,43.38314950,43.27954127,43.38820566,0,0
2.05000000,43.45267115,43.40677393,43.29997626,43.33786327,0,0
2.06000000,43.53642542,43.35874759,43.20161067,43.39168643,0,0
2.07000000,43.50722518,43.35559072,43.22185066,43.40547445,0,0
2.08000000,43.41280458,43.35754679,43.20978344,43.36667860,0,0
2.09000000,43.35031100,43.35852725,43.22379138,43.42246908,0,0
2.10000000,43.44822468,43.40445595,43.25574968,43.36380472,0,0
2.11000000,43.46751178,43.36574964,43.25315596,43.37039507,0,0
2.12000000,43.53572010,43.28395757,43.22929115,43.39035435,0,0
2.13000000,43.38872370,43.29141598,43.24923757,43.34525278,0,0
2.14000000,43.38282858,43.32651695,43.23828930,43.37226940,0,0
2.15000000,43.38724172,43.37807420,43.25829965,43.34811560,0,0
2.16000000,43.43317401,43.33792026,43.26034638,43.34593140,0,0
2.17000000,43.41792885,43.28129032,43.25135295,43.34805826,0,0
2.18000000,43.40667448,43.30943573,43.30810793,43.41112595,0,0
2.19000000,43.43252341,43.35120731,43.30165540,43.36977191,0,0
2.20000000,43.43493335,43.33381355,43.29106737,43.42444272,0,0
2.21000000,43.43527640,43.33643141,43.29080369,43.40813626,0,0
2.22000000,43.42905165,43.33207006,43.28112792,43.36584928,0,0
2.23000000,43.42764102,43.32873830,43.27466221,43.39925180,0,0
2.24000000,43.45630297,43.33256176,43.26678921,43.41620423,0,0
2.25000000,43.49076367,43.35666013,43.29040966,43.39805741,0,0
2.26000000,43.47978670,43.33004584,43.30627442,43.40222174,0,0
2.27000000,43.50850654,43.31610436,43.25354637,43.35261960,0,0
2.28000000,43.47711297,43.29479418,43.28560504,43.33702330,0,0
2.29000000,43.52936761,43.31962333,43.24835174,43.34169107,0,0
2.30000000,43.44799638,43.33016369,43.28025208,43.27394849,0,0
2.31000000,43.47000676,43.32741962,43.22993757,43.32376871,0,0
2.32000000,43.47980785,43.33497361,43.26443850,43.30225709,0,0
2.33000000,43.48585759,43.34188931,43.22250480,43.31672960,0,0
2.34000000,43.45317929,43.31083250,43.27214061,43.35094343,0,0
2.35000000,43.45287655,43.31049584,43.26412082,43.34024613,0,0
2.36000000,43.53594169,43.34428132,43.27350829,43.32936666,0,0
2.37000000,43.51807062,43.33807937,43.28467984,43.30404442,0,0
2.38000000,43.55950933,43.39523861,43.27294501,43.32445712,0,0
2.39000000,43.47565597,43.33497444,43.28256292,43.29511199,0,0
2.40000000,43.47101066,43.31987319,43.24853587,43.33296143,0,0
2.41000000,43.48006860,43.33678159,43.25514071,43.29382182,0,0
2.42000000,43.57839543,43.30562390,43.26364231,43.31907565,0,0
2.43000000,43.49600319,43.31109385,43.25588130,43.30785229,0,0
2.44000000,43.55319836,43.32767434,43.20187225,43.27006345,0,0
2.45000000,43.54814283,43.34882970,43.18881045,43.28367344,0,0
2.46000000,43.56541446,43.36223198,43.14819962,43.26830882,0,0
2.47000000,43.53890768,43.37327427,43.15086957,43.28236733,0,0
2.48000000,43.49473861,43.33421986,43.13361268,43.28353983,0,0
2.49000000,43.47630208,43.36986105,43.19376691,43.29230331,0,0
2.50000000,43.52405272,43.32707612,43.25539941,43.29754798,0,0
2.51000000,43.55417503,43.37373425,43.26311010,43.28949276,0,0
2.52000000,43.51619640,43.36642762,43.29530695,43.27769739,0,0
2.53000000,43.48031450,43.35581206,43.32218036,43.28847195,0,0
2.54000000,43.48063513,43.35783543,43.33928701,43.31621721,0,0
2.55000000,43.55004472,43.32563131,43.34505978,43.32136497,0,0
2.56000000,43.54553478,43.30128785,43.35277897,43.35032701,0,0
2.57000000,43.54771361,43.26452037,43.31227128,43.32819770,0,0
2.58000000,43.52093481,43.29181129,43.31197499,43.29804310,0,0
2.59000000,43.52160035,43.35032325,43.36064432,43.33214537,0,0
2.60000000,43.52522063,43.31864396,43.33347018,43.28695841,0,0
2.61000000,43.51233830,43.33185678,43.31714201,43.29029123,0,0
2.62000000,43.53430267,43.31879002,43.28242733,43.32308736,0,0
2.63000000,43.55727054,43.34025182,43.26632619,43.26739239,0,0
2.64000000,43.52470145,43.35542329,43.18461571,43.29320104,0,0
2.65000000,43.50794689,43.27457275,43.24447569,43.27222034,0,0
2.66000000,43.45216260,43.45274764,43.27302629,43.24545916,0,0
2.67000000,43.50969806,43.35467835,43.29694288,43.26870453,0,0
2.68000000,43.47497483,43.43222862,43.32995821,43.29277069,0,0
2.69000000,43.57136647,43.31868657,43.31375083,43.28054505,0,0
2.70000000,43.58891751,43.30844122,43.27697154,43.32788680,0,0
2.71000000,43.61765837,43.34303582,43.33838697,43.30973163,0,0
2.72000000,43.59691393,43.39415457,43.33088391,43.35822698,0,0
2.73000000,43.54517450,43.35956054,43.37670231,43.35503098,0,0
2.74000000,43.51633768,43.28478844,43.35164475,43.34175948,0,0
2.75000000,43.53029470,43.42292309,43.32490875,43.41239162,0,0
2.76000000,43.60010337,43.37327291,43.29405733,43.37859388,0,0
2.77000000,43.60546035,43.39523360,43.29238581,43.38742162,0,0
2.78000000,43.53707961,43.35829688,43.31310450,43.36489004,0,0
2.79000000,43.54173363,43.31213655,43.33845089,43.38464670,0,0
2.80000000,43.59553462,43.37767536,43.35716397,43.39136158,0,0
2.81000000,43.63556204,43.40182466,43.38220183,43.39481763,0,0
2.82000000,43.55405389,43.44600499,43.37488683,43.37307786,0,0
2.83000000,43.50804462,43.42301853,43.38807333,43.33932148,0,0
2.84000000,43.56709869,43.40564234,43.39803570,43.32929177,0,0
2.85000000,43.62776749,43.39072408,43.44263479,43.34421711,0,0
2.86000000,43.61308050,43.39225326,43.43862414,43.32791822,0,0
2.87000000,43.53403958,43.39744888,43.40044273,43.31840768,0,0
2.88000000,43.56823194,43.43800648,43.33707000,43.28380805,0,0
2.89000000,43.60955635,43.40651776,43.32468980,43.29307168,0,0
2.90000000,43.64168894,43.36956551,43.28428683,43.35828664,0,0
2.91000000,43.59658558,43.34669209,43.19174866,43.28099330,0,0
2.92000000,43.52371638,43.40156735,43.20568419,43.32216059,0,0
2.93000000,43.54793797,43.41034287,43.26486671,43.33272629,0,0
2.94000000,43.60380313,43.42831611,43.32214242,43.28026443,0,0
2.95000000,43.62108322,43.33103880,43.35736789,43.33059822,0,0
2.96000000,43.55636593,43.30732760,43.34176376,43.35181558,0,0
2.97000000,43.52139565,43.49656394,43.37993182,43.35802933,0,0
2.98000000,43.64411729,43.44153188,43.29755712,43.38047974,0,0
2.99000000,43.54470410,43.41520352,43.39466634,43.42659077,0,0
3.00000000,43.46044967,43.36307453,43.36419254,43.36691839,0,0
3.01000000,43.52266376,43.28666044,43.35583563,43.42643489,0,0
3.02000000,43.54732776,43.37562910,43.38191500,43.40910004,0,0
3.03000000,43.64440900,43.35080875,43.37747364,43.42206846,0,0
3.04000000,43.57684303,43.39214420,43.39316982,43.39894765,0,0
3.05000000,43.52277040,43.42978263,43.37825930,43.37008215,0,0
3.06000000,43.51872517,43.34765187,43.34257588,43.37709441,0,0
3.07000000,43.51530093,43.33864447,43.37051690,43.37907578,0,0
3.08000000,43.54124727,43.23921779,43.37595938,43.35309683,0,0
3.09000000,43.54839172,43.24378450,43.35977177,43.36665748,0,0
3.10000000,43.55931565,43.26437101,43.32696361,43.35842057,0,0
3.11000000,43.55530961,43.48131067,43.39105214,43.37830451,0,0
3.12000000,43.55469445,43.50028840,43.35398219,43.33273790,0,0
3.13000000,43.50626523,43.44232447,43.36476898,43.33779708,0,0
3.14000000,43.47936822,43.34025384,43.29253012,43.35529420,0,0
3.15000000,43.57235769,43.31900909,43.31642591,43.38841294,0,0
3.16000000,43.61016429,43.37495233,43.31824916,43.36853556,0,0
3.17000000,43.60395380,43.33631700,43.34275761,43.33620932,0,0
3.18000000,43.51433218,43.44955030,43.31329925,43.32593766,0,0
3.19000000,43.47794424,43.37030199,43.38585837,43.30772880,0,0
3.20000000,43.55145731,43.51320432,43.33245494,43.40395305,0,0
3.21000000,43.63542436,43.36346835,43.44632456,43.45624862,0,0
3.22000000,43.61997661,43.44010864,43.36925920,43.38638226,0,0
3.23000000,43.59880007,43.27660399,43.29232541,43.44932118,0,0
3.24000000,43.66582071,43.46709065,43.31867121,43.36400152,0,0
3.25000000,43.61683670,43.38581854,43.37934243,43.41757363,0,0
3.26000000,43.57768677,43.52656293,43.37757485,43.41808667,0,0
3.27000000,43.58430125,43.37386796,43.45590035,43.45005249,0,0
3.28000000,43.58123229,43.39848246,43.35410132,43.51992615,0,0
3.29000000,43.64255348,43.41017081,43.40050442,43.54978387,0,0
3.30000000,43.63205775,43.45365773,43.36069040,43.43521094,0,0
3.31000000,43.65199105,43.45931937,43.39984843,43.44427796,0,0
3.32000000,43.61722139,43.39747912,43.39692542,43.34202320,0,0
3.33000000,43.62751830,43.38579351,43.40141175,43.29743123,0,0
3.34000000,43.61799876,43.39648983,43.39906215,43.32532677,0,0
3.35000000,43.65888626,43.43440716,43.35697831,43.34650551,0,0
3.36000000,43.63221116,43.43024763,43.31603412,43.34759368,0,0
3.37000000,43.63003475,43.43189900,43.30929350,43.25165745,0,0
3.38000000,43.56207143,43.41607532,43.37177444,43.28989578,0,0
3.39000000,43.56596856,43.39575640,43.35721157,43.26029045,0,0
3.40000000,43.69367492,43.42552619,43.33888877,43.24459865,0,0
3.41000000,43.65950370,43.39707621,43.25216482,43.26446122,0,0
3.42000000,43.59432390,43.36816018,43.20528086,43.27530153,0,0
3.43000000,43.52516962,43.32943336,43.25157190,43.31100103,0,0
3.44000000,43.55869476,43.38638936,43.32726324,43.34527978,0,0
3.45000000,43.59236757,43.47273458,43.32613816,43.28907441,0,0
3.46000000,43.62137177,43.44551512,43.32068929,43.31690980,0,0
3.47000000,43.56975771,43.40307550,43.31995134,43.38661782,0,0
3.48000000,43.56935853,43.33961503,43.33957425,43.39362552,0,0
3.49000000,43.46366843,43.26661041,43.40155106,43.41692290,0,0
3.50000000,43.61949336,43.24306183,43.40000255,43.46055107,0,0
3.51000000,43.48369133,43.28271925,43.40847819,43.41536779,0,0
3.52000000,43.55986343,43.37567118,43.38720238,43.43103440,0,0
3.53000000,43.47457147,43.43608870,43.35208090,43.47039850,0,0
3.54000000,43.59016152,43.38351085,43.38914996,43.41915463,0,0
3.55000000,43.57639723,43.31572399,43.43280227,43.44437842,0,0
3.56000000,43.58003013,43.31352474,43.39497046,43.41228575,0,0
3.57000000,43.58453438,43.38683990,43.38857830,43.40219306,0,0
3.58000000,43.54079993,43.43931596,43.43704827,43.45061667,0,0
3.59000000,43.62368463,43.49763254,43.39139423,43.38776812,0,0
3.60000000,43.63652123,43.41684112,43.39747054,43.40885344,0,0
3.61000000,43.58956162,43.38584691,43.34839025,43.39131734,0,0
3.62000000,43.59715583,43.41490791,43.34509809,43.40929495,0,0
3.63000000,43.49777698,43.43314839,43.40895421,43.38873365,0,0
3.64000000,43.55839749,43.44199157,43.33468552,43.33877330,0,0
3.65000000,43.57834326,43.39295798,43.33572433,43.29575427,0,0
3.66000000,43.61530642,43.34865661,43.39112949,43.27630950,0,0
3.67000000,43.62847694,43.35780784,43.41836877,43.34680722,0,0
3.68000000,43.63072657,43.42333609,43.47514680,43.39526105,0,0
3.69000000,43.55045126,43.47826576,43.38355194,43.43609476,0,0
3.70000000,43.54948740,43.42508790,43.40420514,43.45649035,0,0
3.71000000,43.56794959,43.38938113,43.33658551,43.43951994,0,0
3.72000000,43.57171135,43.36206063,43.37085203,43.39107441,0,0
3.73000000,43.56450167,43.41973099,43.36164386,43.36685866,0,0
3.74000000,43.54927606,43.40499631,43.36784570,43.41600125,0,0
3.75000000,43.61517487,43.47045385,43.29179625,43.38557991,0,0
3.76000000,43.62106453,43.41432534,43.30528491,43.40121608,0,0
3.77000000,43.63427039,43.43352219,43.25670790,43.33205522,0,0
3.78000000,43.54184484,43.38625561,43.28989428,43.33629119,0,0
3.79000000,43.57605734,43.40227086,43.22025035,43.30254910,0,0
3.80000000,43.54772065,43.37694426,43.26625407,43.30682604,0,0
3.81000000,43.65356878,43.33565336,43.30176622,43.31670772,0,0
3.82000000,43.60719855,43.29795895,43.38240072,43.30057998,0,0
3.83000000,43.59632396,43.35806548,43.41770281,43.32532583,0,0
3.84000000,43.58116403,43.39765499,43.39798997,43.31947191,0,0
3.85000000,43.52198551,43.41614389,43.36939427,43.34304562,0,0
3.86000000,43.57734407,43.35690624,43.37033736,43.35292128,0,0
3.87000000,43.57029240,43.38736848,43.38214875,43.37363558,0,0
3.88000000,43.65778737,43.36816345,43.37603719,43.32238469,0,0
3.89000000,43.58288425,43.40182916,43.37119597,43.32694750,0,0
3.90000000,43.51321327,43.43514845,43.37345246,43.32256153,0,0
3.91000000,43.46423134,43.40899723,43.42367046,43.36689085,0,0
3.92000000,43.59393552,43.36080197,43.39998924,43.38453584,0,0
3.93000000,43.60949873,43.36628830,43.41972440,43.42828338,0,0
3.94000000,43.58030564,43.33606091,43.41646156,43.41262067,0,0
3.95000000,43.55777005,43.38902194,43.37035790,43.41761696,0,0
3.96000000,43.50811560,43.39257589,43.35588420,43.40582911,0,0
3.97000000,43.56007445,43.43115798,43.36380054,43.39069290,0,0
3.98000000,43.62188245,43.31485055,43.37787567,43.40015327,0,0
3.99000000,43.58426437,43.27885778,43.37389598,43.38039545,0,0
4.00000000,43.56495296,43.29772063,43.35979102,43.41214612,0,0
4.01000000,43.59828163,43.37226067,43.31133651,43.41907332,0,0
4.02000000,43.62576632,43.47285081,43.33223246,43.37854845,0,0
4.03000000,43.63863684,43.42313238,43.30153572,43.40162443,0,0
4.04000000,43.63956004,43.41730257,43.28988651,43.35675107,0,0
4.05000000,43.62339596,43.31589271,43.33438013,43.33721249,0,0
4.06000000,43.60753873,43.44189637,43.33481978,43.37019956,0,0
