time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.89000000,38.21976487,38.04845315,38.07236164,38.09146980,0,0
0.90000000,38.20885117,38.02248870,38.07398840,38.11844841,0,0
0.91000000,38.18598174,38.03353160,38.07754105,38.12053343,0,0
0.92000000,38.17021453,38.11011148,38.14592758,38.14244021,0,0
0.93000000,38.17037068,38.06874849,38.15845423,38.16131054,0,0
0.94000000,38.18134503,38.05538638,38.15525054,38.17459989,0,0
0.95000000,38.21219523,38.00153551,38.10937096,38.19033780,0,0
0.96000000,38.23189367,38.07642670,38.10346828,38.18117363,0,0
0.97000000,38.21504731,38.11115671,38.08679940,38.16108898,0,0
0.98000000,38.20878341,38.10006046,38.13097847,38.16714825,0,0
0.99000000,38.15981563,38.10241630,38.09569714,38.16093247,0,0
1.00000000,38.26392047,38.07310921,38.06873936,38.17328048,0,0
1.01000000,38.25231500,38.12215407,37.99717733,38.17887570,0,0
1.02000000,38.27670133,38.08980020,38.06675142,38.16417278,0,0
1.03000000,38.23827218,38.08773111,38.17500124,38.16718109,0,0
1.04000000,38.24701227,38.10023249,38.22268851,38.14899426,0,0
1.05000000,38.25927463,38.17142701,38.17116405,38.14650006,0,0
1.06000000,38.25731361,38.18965928,38.09330750,38.11071104,0,0
1.07000000,38.28293446,38.14714617,37.97991304,38.12165940,0,0
1.08000000,38.27284099,38.12594444,38.03401678,38.11022795,0,0
1.09000000,38.29827758,38.12742425,38.00249654,38.09191840,0,0
1.10000000,38.27993311,38.15227469,38.06476687,38.05570277,0,0
1.11000000,38.30677282,38.17293843,38.03761129,38.08717760,0,0
1.12000000,38.27301996,38.14415058,38.03758257,38.05519897,0,0
1.13000000,38.23749695,38.13878386,37.99919020,38.08711758,0,0
1.14000000,38.25929508,38.10944616,38.01402583,38.04554409,0,0
1.15000000,38.25476867,38.11954609,38.00473068,38.04877894,0,0
1.16000000,38.29233458,38.13219759,38.02737582,38.05510764,0,0
1.17000000,38.33285434,38.14818334,38.02385794,38.04839145,0,0
1.18000000,38.23194826,38.11324923,37.97336757,38.05549840,0,0
1.19000000,38.24414083,38.14527730,37.98615786,38.04680968,0,0
1.20000000,38.21649708,38.17251984,37.98053613,38.06951455,0,0
1.21000000,38.29820323,38.18456210,38.01130226,38.09395757,0,0
1.22000000,38.25866563,38.13169322,38.00712721,38.08964893,0,0
1.23000000,38.26540560,38.06526951,38.03121311,38.08584890,0,0
1.24000000,38.24217945,38.07198522,38.00005462,38.06486493,0,0
1.25000000,38.27623052,38.16773796,38.03560481,38.09080987,0,0
1.26000000,38.21581311,38.17913688,38.06911742,38.10091440,0,0
1.27000000,38.22594716,38.07638794,38.07464140,38.10238060,0,0
1.28000000,38.22321678,37.99010903,38.05506143,38.09573000,0,0
1.29000000,38.23380856,38.06340746,38.03880961,38.08550424,0,0
1.30000000,38.23912323,38.15531697,38.04012583,38.09449988,0,0
1.31000000,38.23601361,38.15786593,38.04915599,38.09933033,0,0
1.32000000,38.19677522,38.12302271,38.03932128,38.10158487,0,0
1.33000000,38.25043632,38.04543425,38.07655107,38.14760010,0,0
1.34000000,38.30036614,38.06723507,38.10077866,38.21634608,0,0
1.35000000,38.27869717,38.10330170,38.14822829,38.23430627,0,0
1.36000000,38.23930339,38.16234382,38.13132978,38.26240678,0,0
1.37000000,38.20861360,38.13476450,38.23913910,38.22424594,0,0
1.38000000,38.26731517,38.12594866,38.18450884,38.18079223,0,0
1.39000000,38.29448742,38.11850593,38.15283000,38.14067587,0,0
1.40000000,38.30274250,38.17434271,38.13868361,38.12525467,0,0
1.41000000,38.31217316,38.16030270,38.12338737,38.10971290,0,0
1.42000000,38.28143162,38.17085327,38.09479647,38.08704186,0,0
1.43000000,38.27999147,38.14107575,38.11378692,38.10200266,0,0
1.44000000,38.34368898,38.16099565,38.10412260,38.16355043,0,0
1.45000000,38.31282895,38.21438801,38.10005634,38.20054001,0,0
1.46000000,38.30651819,38.23624501,38.09296738,38.18612756,0,0
1.47000000,38.31967925,38.19018825,38.07915668,38.18323024,0,0
1.48000000,38.35942521,38.18756381,38.11851058,38.16417087,0,0
1.49000000,38.39638572,38.22169833,38.07324039,38.14316906,0,0
1.50000000,38.37255815,38.25538245,38.09924619,38.18497263,0,0
1.51000000,38.33854262,38.22933368,38.09349429,38.15914075,0,0
1.52000000,38.32887826,38.18207888,38.10109679,38.15709030,0,0
1.53000000,38.33268758,38.17372965,38.11459993,38.11855602,0,0
1.54000000,38.39683067,38.19198659,38.12919233,38.14842303,0,0
1.55000000,38.34603295,38.24574740,38.06373152,38.19338043,0,0
1.56000000,38.29851278,38.17920213,38.09277460,38.15698138,0,0
1.57000000,38.31207995,38.13990408,38.06346590,38.14406979,0,0
1.58000000,38.33156651,38.09261042,38.11051167,38.15482342,0,0
1.59000000,38.33948047,38.14500883,38.10641809,38.13408149,0,0
1.60000000,38.28043532,38.19206513,38.12223895,38.14890153,0,0
1.61000000,38.26168639,38.20128334,38.11556609,38.16313612,0,0
1.62000000,38.25949133,38.18755496,38.12952236,38.12362958,0,0
1.63000000,38.33384191,38.15101480,38.07877677,38.05235868,0,0
1.64000000,38.33073507,38.12608312,38.07933404,38.02632192,0,0
1.65000000,38.29658672,38.11821394,38.08780012,38.03652064,0,0
1.66000000,38.17468792,38.13701762,38.08588825,38.03753536,0,0
1.67000000,38.16132892,38.13147891,38.08476697,38.02744969,0,0
1.68000000,38.23985115,38.13830461,38.04482284,38.04242423,0,0
1.69000000,38.26539048,38.08527226,38.03193697,38.06973431,0,0
1.70000000,38.23410204,38.08441893,38.05056434,38.09253167,0,0
1.71000000,38.20657780,38.07762857,38.04907297,38.15187003,0,0
1.72000000,38.16711193,38.10663941,38.05685660,38.16684622,0,0
1.73000000,38.19321277,38.06760814,38.07533971,38.18939143,0,0
1.74000000,38.23781361,38.04891339,38.06102602,38.21985899,0,0
1.75000000,38.20639148,38.04834918,38.08485344,38.23740490,0,0
1.76000000,38.18502943,38.06592156,38.05171506,38.23983913,0,0
1.77000000,38.16540802,38.06949362,38.11153679,38.22267556,0,0
1.78000000,38.17474763,38.05235268,38.15203639,38.23310875,0,0
1.79000000,38.21963639,38.07015371,38.20251243,38.25831571,0,0
1.80000000,38.19814586,38.07052724,38.19933844,38.27631286,0,0
1.81000000,38.23531225,38.06620296,38.18262652,38.22587944,0,0
1.82000000,38.26215381,38.12916825,38.13979809,38.19737408,0,0
1.83000000,38.28607697,38.13184264,38.16553162,38.15546050,0,0
1.84000000,38.27827800,38.16716398,38.15606746,38.08565941,0,0
1.85000000,38.21359419,38.15577077,38.10339810,38.08345992,0,0
1.86000000,38.20339053,38.12637241,38.10964417,38.09000656,0,0
1.87000000,38.28178001,38.09330879,38.07765133,38.05832044,0,0
1.88000000,38.32919414,38.10508836,38.15422164,38.08048961,0,0
1.89000000,38.28613706,38.12078311,38.11866709,38.08907844,0,0
1.90000000,38.26731859,38.13809081,38.12364594,38.11203767,0,0
1.91000000,38.25609654,38.15054052,38.09133042,38.08788519,0,0
1.92000000,38.25446651,38.17513867,38.13442361,38.08477801,0,0
1.93000000,38.28905440,38.16539857,38.10822052,38.09055076,0,0
1.94000000,38.28334083,38.15649640,38.11035721,38.10824731,0,0
1.95000000,38.29743760,38.16174288,38.05858009,38.12985744,0,0
1.96000000,38.27498117,38.14898331,38.04405447,38.14358818,0,0
1.97000000,38.33684885,38.17536020,38.02959097,38.12597228,0,0
1.98000000,38.31211138,38.19523492,37.99608976,38.10258332,0,0
1.99000000,38.28939912,38.14424541,38.04457125,38.09217933,0,0
2.00000000,38.24144771,38.16445228,38.02805488,38.11364457,0,0
2.01000000,38.25500267,38.17073551,38.05149947,38.13077286,0,0
2.02000000,38.29233562,38.17253240,38.00434354,38.15680495,0,0
2.03000000,38.32728567,38.17734325,37.96649910,38.14211154,0,0
2.04000000,38.31094942,38.20864023,37.95867558,38.10136605,0,0
2.05000000,38.26093584,38.18321881,38.03621824,38.13313375,0,0
2.06000000,38.25842118,38.21369104,38.03361063,38.10649639,0,0
2.07000000,38.27080809,38.17998775,38.10652678,38.13019066,0,0
2.08000000,38.30418730,38.17852039,38.09852512,38.16148942,0,0
2.09000000,38.30538072,38.09586194,38.02566117,38.15671432,0,0
2.10000000,38.31860200,38.11054441,38.00680861,38.18318737,0,0
2.11000000,38.21216095,38.20390970,37.98133968,38.19623478,0,0
2.12000000,38.28637618,38.22309449,38.03104410,38.17777650,0,0
2.13000000,38.38233249,38.25191929,38.06084168,38.16015530,0,0
2.14000000,38.39906512,38.14395433,38.08283142,38.14665619,0,0
2.15000000,38.28077180,38.08622433,38.05370940,38.10006547,0,0
2.16000000,38.18548962,38.14360691,38.08086458,38.12650110,0,0
2.17000000,38.16510681,38.18842439,38.10285431,38.10835514,0,0
2.18000000,38.24991062,38.23767554,38.15089109,38.16417173,0,0
2.19000000,38.36312201,38.19512301,38.14896148,38.16203710,0,0
2.20000000,38.35246368,38.09643918,38.13230351,38.18497721,0,0
2.21000000,38.29967611,38.11055525,38.12873980,38.18381078,0,0
2.22000000,38.26836309,38.17657406,38.16777465,38.17936653,0,0
2.23000000,38.28934142,38.21229272,38.20747455,38.14637211,0,0
2.24000000,38.29205664,38.22313704,38.18978982,38.12065054,0,0
2.25000000,38.27618976,38.12617922,38.10597709,38.12360241,0,0
2.26000000,38.31048622,38.15026384,38.12569108,38.15641036,0,0
2.27000000,38.32590828,38.19162317,38.13346524,38.19067367,0,0
2.28000000,38.34561124,38.20110872,38.13607694,38.18290174,0,0
2.29000000,38.35646171,38.13713285,38.12314483,38.17827943,0,0
2.30000000,38.30134209,38.13261341,38.12585210,38.16160861,0,0
2.31000000,38.22922427,38.16280980,38.14877905,38.18657624,0,0
2.32000000,38.26306949,38.22406055,38.15988423,38.22223132,0,0
2.33000000,38.27673133,38.18798687,38.14823315,38.19140307,0,0
2.34000000,38.30763636,38.16791476,38.08697497,38.17640576,0,0
2.35000000,38.33046851,38.11183595,38.04550314,38.12370338,0,0
2.36000000,38.36823347,38.17190214,38.02246145,38.17847568,0,0
2.37000000,38.33776691,38.20645930,38.06605979,38.17546844,0,0
2.38000000,38.31609507,38.24093101,38.20534123,38.17441488,0,0
2.39000000,38.30990910,38.17742081,38.24195892,38.22643806,0,0
2.40000000,38.30145224,38.15056793,38.18204942,38.17779895,0,0
2.41000000,38.34144404,38.12963946,38.02390481,38.21166858,0,0
2.42000000,38.33693136,38.21041296,38.04129981,38.19407806,0,0
2.43000000,38.30073638,38.21043947,38.03141236,38.16903574,0,0
2.44000000,38.24426595,38.18606209,38.11580626,38.15376042,0,0
2.45000000,38.30752523,38.26418288,38.13303748,38.16097454,0,0
2.46000000,38.29656266,38.22524648,38.12385836,38.19482691,0,0
2.47000000,38.29514127,38.12900187,38.10161740,38.18672684,0,0
2.48000000,38.25749576,38.06099495,38.10266857,38.18280977,0,0
2.49000000,38.20805916,38.03977062,38.17128752,38.18382603,0,0
2.50000000,38.25358552,38.15087769,38.12184819,38.17301236,0,0
2.51000000,38.31213217,38.27632340,38.13913879,38.16978344,0,0
2.52000000,38.29241674,38.18245198,38.09469932,38.17515988,0,0
2.53000000,38.24232788,38.09730139,38.12376217,38.18265882,0,0
2.54000000,38.30348405,38.05418626,38.14442069,38.17293849,0,0
2.55000000,38.32374349,38.15611556,38.11668665,38.14733120,0,0
2.56000000,38.29548940,38.21505773,38.12383617,38.15150649,0,0
2.57000000,38.19532469,38.16818456,38.11386695,38.17543170,0,0
2.58000000,38.22539252,38.11939334,38.10222122,38.16497594,0,0
2.59000000,38.27296646,38.15748098,38.06419233,38.19787065,0,0
2.60000000,38.29257588,38.18638302,38.04735344,38.21843735,0,0
2.61000000,38.31191029,38.18703551,38.01621459,38.21063840,0,0
2.62000000,38.24102307,38.08745343,38.10764807,38.17173953,0,0
2.63000000,38.28151079,38.10480096,38.08602436,38.16256044,0,0
2.64000000,38.32243656,38.15786398,38.19042029,38.10684389,0,0
2.65000000,38.29175190,38.18098651,38.14600025,38.12884879,0,0
2.66000000,38.19598410,38.16840816,38.12318019,38.09185347,0,0
2.67000000,38.20860809,38.19714915,38.09138362,38.10164435,0,0
2.68000000,38.26245839,38.14710404,38.10223394,38.15677897,0,0
2.69000000,38.33462532,38.10223791,38.15793319,38.20395447,0,0
2.70000000,38.34418870,38.13002098,38.13771947,38.26916721,0,0
2.71000000,38.28129339,38.14371783,38.20398911,38.32839974,0,0
2.72000000,38.32143545,38.26142446,38.09205565,38.21786658,0,0
2.73000000,38.25193269,38.21240244,38.13267064,38.18190573,0,0
2.74000000,38.27842315,38.17409961,38.08205351,38.12448459,0,0
2.75000000,38.24989684,38.05363712,38.07401796,38.05514119,0,0
2.76000000,38.29191498,38.07400856,38.05011549,38.14889483,0,0
2.77000000,38.35517165,38.17607126,38.03639626,38.09790966,0,0
2.78000000,38.36362296,38.20214501,38.01969236,38.08228114,0,0
2.79000000,38.30507546,38.16149683,38.04781811,38.11614580,0,0
2.80000000,38.20727643,38.09269459,38.06966921,38.11006974,0,0
2.81000000,38.29429444,38.24038905,38.10303692,38.10035204,0,0
2.82000000,38.29514270,38.21645255,38.13312782,38.07911322,0,0
2.83000000,38.28239194,38.17773718,38.09555917,38.10261009,0,0
2.84000000,38.15526689,38.08567057,38.11173185,38.17707280,0,0
2.85000000,38.19991749,37.99643766,38.03585494,38.19268380,0,0
2.86000000,38.33287598,38.10215057,38.07916344,38.22339291,0,0
2.87000000,38.33048596,38.15070420,38.10494482,38.18908715,0,0
2.88000000,38.28085469,38.15128822,38.06938985,38.06239252,0,0
2.89000000,38.20373999,38.07193381,38.05752255,38.01134209,0,0
2.90000000,38.24746685,38.08293344,38.05733567,38.04755310,0,0
2.91000000,38.31411126,38.20350288,38.02890949,38.04022690,0,0
2.92000000,38.24128585,38.12514418,38.03912514,38.10927182,0,0
2.93000000,38.18314273,38.12913619,38.00699829,38.11203119,0,0
2.94000000,38.19674080,38.07708182,38.05066468,38.10598189,0,0
2.95000000,38.23459900,38.10304311,38.19049478,38.14733963,0,0
2.96000000,38.30014807,38.12042087,38.16510956,38.19983780,0,0
2.97000000,38.30767210,38.11670336,38.21162807,38.27240783,0,0
2.98000000,38.19450701,38.15842578,38.15861823,38.27052647,0,0
2.99000000,38.25206484,38.10439826,38.13616489,38.26990343,0,0
3.00000000,38.27498544,38.13045478,38.17546053,38.28219311,0,0
3.01000000,38.26489181,38.18980082,38.17009851,38.26357770,0,0
3.02000000,38.27853684,38.13094605,38.17702016,38.21421249,0,0
3.03000000,38.30753695,38.17668060,38.13013178,38.11554243,0,0
3.04000000,38.32219329,38.21099063,38.13076935,38.16972562,0,0
3.05000000,38.31967717,38.17761940,38.05003581,38.09938772,0,0
3.06000000,38.28658177,38.23090973,38.09727247,38.07416350,0,0
3.07000000,38.31377981,38.20812874,38.09647005,38.21668156,0,0
3.08000000,38.32080541,38.19865412,38.10494627,38.13892915,0,0
3.09000000,38.34800964,38.20191221,38.02825104,38.15032455,0,0
3.10000000,38.32965684,38.17607337,38.02971968,38.16289596,0,0
3.11000000,38.30855092,38.20048811,38.02077447,38.18245817,0,0
3.12000000,38.35133275,38.21355719,38.09633046,38.13793665,0,0
3.13000000,38.35825562,38.24847053,38.08844612,38.13388697,0,0
3.14000000,38.35076532,38.26191070,38.10233204,38.10684632,0,0
3.15000000,38.33481919,38.18525331,38.13167086,38.08134713,0,0
3.16000000,38.36369827,38.15552669,38.11213969,38.19852461,0,0
3.17000000,38.36320268,38.11048483,38.17414859,38.20940626,0,0
3.18000000,38.38221869,38.22034516,38.10623331,38.22879897,0,0
3.19000000,38.30137988,38.24124092,38.14341117,38.17264485,0,0
3.20000000,38.34507969,38.22756456,38.10882602,38.17906006,0,0
3.21000000,38.30152231,38.14869990,38.19068457,38.13373053,0,0
3.22000000,38.36574381,38.13312583,38.22901744,38.15010006,0,0
3.23000000,38.36830040,38.18066784,38.21428626,38.20888380,0,0
3.24000000,38.37583712,38.34947309,38.15292026,38.22953310,0,0
3.25000000,38.35662402,38.34776113,38.16706460,38.14128198,0,0
3.26000000,38.31014979,38.29200901,38.16334668,38.17988301,0,0
3.27000000,38.30767915,38.12163760,38.17009541,38.14337975,0,0
3.28000000,38.36308991,38.11182490,38.18119716,38.11753474,0,0
3.29000000,38.39914856,38.17956786,38.11464838,38.15751389,0,0
3.30000000,38.40109469,38.32831315,38.07974981,38.12715847,0,0
3.31000000,38.31844534,38.24689461,38.04338289,38.18148311,0,0
3.32000000,38.28456182,38.12623607,38.12562743,38.17098852,0,0
3.33000000,38.33022701,38.12249389,38.12323032,38.17590834,0,0
3.34000000,38.36104704,38.20979598,38.11321443,38.21170626,0,0
3.35000000,38.37201726,38.29501732,38.11906961,38.23841030,0,0
3.36000000,38.26323176,38.31619305,38.05683221,38.21773811,0,0
3.37000000,38.27662554,38.11518378,38.11501555,38.24325196,0,0
3.38000000,38.29228793,38.06209207,38.08347783,38.23299913,0,0
3.39000000,38.37109308,38.08592483,38.15850053,38.28577331,0,0
3.40000000,38.33166514,38.13328520,38.09937009,38.20608833,0,0
3.41000000,38.27980213,38.22091084,38.16839683,38.21711406,0,0
3.42000000,38.21512500,38.20643581,38.16167632,38.22828944,0,0
3.43000000,38.27952948,38.17111670,38.21060737,38.18428328,0,0
3.44000000,38.32397668,38.15936838,38.15285506,38.23734291,0,0
3.45000000,38.29880826,38.07914304,38.16022411,38.10878769,0,0
3.46000000,38.25840718,38.11256090,38.15344296,38.03435383,0,0
3.47000000,38.25002473,38.17374265,38.19114115,38.11357145,0,0
3.48000000,38.29762644,38.21140544,38.18805237,38.03460937,0,0
3.49000000,38.27717329,38.14983285,38.16753551,38.21821128,0,0
3.50000000,38.29086756,38.13471177,38.19660029,38.21888112,0,0
3.51000000,38.29339539,38.15881021,38.13811817,38.24073965,0,0
3.52000000,38.32026485,38.14648905,38.13219521,38.23585074,0,0
3.53000000,38.29947232,38.24619842,38.15209976,38.23402465,0,0
3.54000000,38.29345291,38.15451698,38.14695613,38.21371626,0,0
3.55000000,38.26754238,38.16960148,38.20879513,38.25313905,0,0
3.56000000,38.33546006,38.15832884,38.16091716,38.18470502,0,0
3.57000000,38.32806641,38.19802780,38.14211603,38.15302346,0,0
3.58000000,38.35835020,38.19112386,38.14884587,38.12481698,0,0
3.59000000,38.25759175,38.16396453,38.15797393,38.25399140,0,0
3.60000000,38.32689536,38.23884164,38.19365062,38.28564595,0,0
3.61000000,38.36031729,38.15059821,38.14848177,38.32811817,0,0
3.62000000,38.47463723,38.23371130,38.12998749,38.32308675,0,0
3.63000000,38.42483418,38.21823862,38.14032717,38.26981072,0,0
3.64000000,38.34314501,38.29037678,38.18512105,38.19477871,0,0
3.65000000,38.27742435,38.25334688,38.17958632,38.15517087,0,0
3.66000000,38.41785564,38.30069527,38.23961311,38.16191444,0,0
3.67000000,38.47871488,38.20901990,38.14698676,38.15674032,0,0
3.68000000,38.45973580,38.25741828,38.16552887,38.19599421,0,0
3.69000000,38.35869724,38.25170592,38.09105337,38.18068009,0,0
3.70000000,38.33327001,38.31240121,38.12728904,38.19788454,0,0
3.71000000,38.41484548,38.24842625,38.18136284,38.18095405,0,0
3.72000000,38.41781917,38.16253663,38.18962958,38.16603830,0,0
3.73000000,38.38508667,38.21451200,38.19781765,38.18983127,0,0
3.74000000,38.26598198,38.15396289,38.16526581,38.19067868,0,0
3.75000000,38.29122530,38.35696867,38.14826535,38.20031434,0,0
3.76000000,38.40031406,38.32109824,38.15371440,38.18951621,0,0
3.77000000,38.41055109,38.32233374,38.19692356,38.17328710,0,0
3.78000000,38.35201144,38.17313833,38.10790210,38.16593990,0,0
3.79000000,38.35620132,38.10937054,38.15698571,38.19669064,0,0
3.80000000,38.35415444,38.18255453,38.10137905,38.17567917,0,0
3.81000000,38.39448688,38.25740903,38.15670781,38.17073024,0,0
3.82000000,38.31704386,38.30911178,38.05919245,38.11874621,0,0
3.83000000,38.31096954,38.21443436,38.01688657,38.11519782,0,0
3.84000000,38.27722108,38.23997455,37.98674915,38.09316940,0,0
3.85000000,38.37651103,38.22456698,38.04139791,38.19058091,0,0
3.86000000,38.34743117,38.20160616,38.08325809,38.17818931,0,0
3.87000000,38.33424419,38.19353236,38.14440223,38.22379733,0,0
3.88000000,38.25991307,38.20392420,38.09006197,38.24845865,0,0
3.89000000,38.31793956,38.19861968,38.07717435,38.26037603,0,0
3.90000000,38.23912873,38.23997178,38.14183265,38.25733951,0,0
3.91000000,38.29541013,38.25203111,38.16363046,38.24723999,0,0
3.92000000,38.44295220,38.13196336,38.22875092,38.20482070,0,0
3.93000000,38.35260282,38.15033198,38.21019799,38.31927848,0,0
3.94000000,38.32102001,38.16857093,38.24198929,38.30144055,0,0
3.95000000,38.22464321,38.22364173,38.19957864,38.35288963,0,0
3.96000000,38.26471339,38.24868912,38.27602036,38.32900366,0,0
3.97000000,38.29587996,38.16524323,38.25900905,38.27628169,0,0
3.98000000,38.37843013,38.14556238,38.29891570,38.24435233,0,0
3.99000000,38.34556434,38.14905633,38.24699250,38.17015288,0,0
4.00000000,38.29653563,38.17832787,38.16205966,38.22550131,0,0
4.01000000,38.34497511,38.23879769,38.21422038,38.20301445,0,0
4.02000000,38.31480849,38.21373960,38.19806728,38.21523867,0,0
4.03000000,38.39390011,38.26004632,38.17526553,38.17323645,0,0
4.04000000,38.34873061,38.26344482,38.17112655,38.18988013,0,0
4.05000000,38.37379477,38.24976241,38.16868110,38.14140618,0,0
4.06000000,38.34734657,38.18441363,38.17751189,38.18627626,0,0
