time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.36000000,71.99447605,71.71015808,71.57033415,71.69047929,0,0
0.37000000,72.02196704,71.69900660,71.54809728,71.69774129,0,0
0.38000000,72.03868135,71.70665385,71.53465473,71.64311213,0,0
0.39000000,72.08602510,71.71388855,71.55541679,71.64606224,0,0
0.40000000,71.90818232,71.73189454,71.56819895,71.62641681,0,0
0.41000000,71.97011392,71.73279202,71.55989217,71.67247145,0,0
0.42000000,71.95141640,71.70705108,71.55085508,71.65747433,0,0
0.43000000,72.08919212,71.69492002,71.54960715,71.66296505,0,0
0.44000000,72.10780410,71.65524594,71.50878653,71.66552481,0,0
0.45000000,72.02859579,71.70125692,71.50202811,71.63293892,0,0
0.46000000,71.99971537,71.71795598,71.55743483,71.67974279,0,0
0.47000000,71.96458661,71.74850184,71.55329892,71.61338764,0,0
0.48000000,72.03447950,71.73062808,71.54670566,71.60517464,0,0
0.49000000,72.06324143,71.68077305,71.49367776,71.62635254,0,0
0.50000000,72.01317007,71.65843813,71.53178808,71.63406090,0,0
0.51000000,72.00484526,71.69769551,71.54413045,71.67633877,0,0
0.52000000,72.00536200,71.73896688,71.61318752,71.65984818,0,0
0.53000000,72.04897744,71.73804521,71.62555213,71.63993438,0,0
0.54000000,71.98559365,71.67507563,71.54657066,71.65497179,0,0
0.55000000,71.95077650,71.67055679,71.50548232,71.63872822,0,0
0.56000000,71.95501038,71.71602286,71.49553838,71.62455867,0,0
0.57000000,72.01960364,71.73811889,71.50281217,71.62432156,0,0
0.58000000,72.06003852,71.70422462,71.56335149,71.60811881,0,0
0.59000000,72.02128179,71.66764229,71.55417715,71.64096977,0,0
0.60000000,72.01970219,71.65202869,71.52502383,71.68966695,0,0
0.61000000,72.01103866,71.66695128,71.51956172,71.71327675,0,0
0.62000000,72.01874712,71.69588296,71.55881286,71.69651904,0,0
0.63000000,71.98667502,71.68301270,71.57454614,71.65904935,0,0
0.64000000,71.98155605,71.68779926,71.52765069,71.62072648,0,0
0.65000000,72.01918820,71.67595030,71.56175787,71.57575329,0,0
0.66000000,71.99994723,71.72823255,71.54086419,71.61917512,0,0
0.67000000,72.02131291,71.68388931,71.64719583,71.64987693,0,0
0.68000000,71.97321752,71.66116802,71.55178844,71.64892119,0,0
0.69000000,72.04783699,71.63747716,71.49383667,71.63646230,0,0
0.70000000,72.06927359,71.67472048,71.44979708,71.64248579,0,0
0.71000000,72.04260522,71.67846695,71.50979052,71.66808960,0,0
0.72000000,71.96597150,71.68312007,71.49610781,71.61511046,0,0
0.73000000,71.91384058,71.70129440,71.55614459,71.58690015,0,0
0.74000000,71.97632396,71.69670901,71.52415996,71.59448868,0,0
0.75000000,72.02123323,71.71788247,71.56834358,71.64627368,0,0
0.76000000,72.03338702,71.69530648,71.57688582,71.64737303,0,0
0.77000000,71.98750690,71.65204768,71.56814421,71.64630269,0,0
0.78000000,71.97608052,71.66195877,71.57744927,71.66266798,0,0
0.79000000,71.99403835,71.67694316,71.55853125,71.68066879,0,0
0.80000000,72.00885592,71.68334658,71.51505390,71.67484432,0,0
0.81000000,72.01104118,71.65975517,71.50845099,71.66050151,0,0
0.82000000,71.97966332,71.70285446,71.49074581,71.62614745,0,0
0.83000000,71.98491835,71.71263992,71.50969447,71.61376091,0,0
0.84000000,72.00668730,71.70237787,71.60765028,71.62284571,0,0
0.85000000,72.05234006,71.67925385,71.62324731,71.65925604,0,0
0.86000000,72.04643437,71.66378635,71.59034069,71.65901613,0,0
0.87000000,72.00641433,71.67780124,71.54214151,71.67378361,0,0
0.88000000,71.98133350,71.68722465,71.52683700,71.65755949,0,0
0.89000000,71.97712197,71.66920540,71.51591931,71.63736204,0,0
0.90000000,71.98945327,71.69955187,71.53768825,71.61929899,0,0
0.91000000,72.01869776,71.71554410,71.50889522,71.59634016,0,0
0.92000000,71.99341808,71.71246159,71.50125128,71.58817347,0,0
0.93000000,71.99640796,71.66644802,71.51068821,71.62518947,0,0
0.94000000,71.99998959,71.70767362,71.50046361,71.63225482,0,0
0.95000000,71.97781603,71.69820594,71.50793897,71.66048527,0,0
0.96000000,71.99327588,71.69679213,71.52291511,71.62050727,0,0
0.97000000,72.01521892,71.64682689,71.46728650,71.66520547,0,0
0.98000000,71.99558480,71.70542248,71.50175068,71.65539148,0,0
0.99000000,72.02961510,71.72745262,71.52840780,71.63242896,0,0
1.00000000,71.97747109,71.75979333,71.55198210,71.62545542,0,0
1.01000000,71.99976639,71.73930805,71.53741764,71.62205494,0,0
1.02000000,72.01581228,71.73121752,71.53505163,71.62350305,0,0
1.03000000,72.07386344,71.70717492,71.55320337,71.65426254,0,0
1.04000000,72.08520425,71.72136435,71.55016379,71.66312781,0,0
1.05000000,72.05727337,71.73587895,71.55166458,71.67305192,0,0
1.06000000,72.01111954,71.72220246,71.55344756,71.68411271,0,0
1.07000000,72.00680366,71.73474095,71.51498055,71.66118003,0,0
1.08000000,72.03261482,71.73910290,71.55246944,71.61795262,0,0
1.09000000,72.02157109,71.71063549,71.54416145,71.62805125,0,0
1.10000000,72.01119383,71.71361158,71.53751403,71.61986310,0,0
1.11000000,71.99670993,71.72342576,71.52484819,71.62885491,0,0
1.12000000,72.02337598,71.72135452,71.50384203,71.63505660,0,0
1.13000000,72.03857813,71.72439407,71.51753904,71.64609326,0,0
1.14000000,72.00447972,71.68495843,71.52171536,71.65733128,0,0
1.15000000,71.99888263,71.58239192,71.48906682,71.65840774,0,0
1.16000000,71.94619641,71.62020314,71.49372806,71.64258161,0,0
1.17000000,71.97278764,71.72698719,71.51173569,71.60085329,0,0
1.18000000,71.97420675,71.80955448,71.52685177,71.60099928,0,0
1.19000000,71.97512677,71.74890091,71.56076734,71.65745296,0,0
1.20000000,71.99611599,71.66813585,71.52892162,71.63679965,0,0
1.21000000,72.01338615,71.62885656,71.56336142,71.69270716,0,0
1.22000000,72.00873510,71.65005792,71.61817593,71.70841917,0,0
1.23000000,71.98161875,71.65451078,71.54808646,71.66504768,0,0
1.24000000,71.93104794,71.70847332,71.53647913,71.66880537,0,0
1.25000000,71.93700587,71.64740281,71.50582637,71.65189312,0,0
1.26000000,71.91157220,71.70644138,71.49092270,71.69228873,0,0
1.27000000,72.01143715,71.72965125,71.54887607,71.72242975,0,0
1.28000000,72.01256680,71.75616148,71.57419509,71.76783804,0,0
1.29000000,72.01739568,71.63981171,71.56885990,71.70716903,0,0
1.30000000,71.94077705,71.62672944,71.51747982,71.61237893,0,0
1.31000000,71.93559254,71.63042316,71.53365506,71.62135237,0,0
1.32000000,71.95876957,71.68608117,71.51484802,71.63475307,0,0
1.33000000,72.00638547,71.72135618,71.52057124,71.65016813,0,0
1.34000000,71.93135113,71.67971093,71.53108187,71.62582598,0,0
1.35000000,71.92339910,71.70076770,71.52554885,71.61347293,0,0
1.36000000,71.95712186,71.74515976,71.54914181,71.64359104,0,0
1.37000000,72.02742740,71.72518557,71.56965040,71.67353607,0,0
1.38000000,72.02868730,71.67481920,71.53994442,71.67701045,0,0
1.39000000,72.01698337,71.65750734,71.50276392,71.65322149,0,0
1.40000000,72.00227180,71.67027505,71.49198465,71.62740178,0,0
1.41000000,71.97712027,71.68275692,71.47026015,71.68413037,0,0
1.42000000,71.97154121,71.70833061,71.52647863,71.67490981,0,0
1.43000000,72.02293832,71.73834081,71.52679910,71.67755354,0,0
1.44000000,72.04678576,71.78570090,71.49429016,71.63239543,0,0
1.45000000,72.03947748,71.76717815,71.50795367,71.64616496,0,0
1.46000000,71.95730464,71.72863906,71.53580644,71.63933884,0,0
1.47000000,72.00998728,71.68945773,71.55649322,71.62296361,0,0
1.48000000,72.00029679,71.66811798,71.54248998,71.63870435,0,0
1.49000000,72.01214696,71.70881006,71.45895005,71.60543075,0,0
1.50000000,71.99988201,71.67985582,71.45389884,71.64321955,0,0
1.51000000,72.05159840,71.74660019,71.45239811,71.63323135,0,0
1.52000000,72.03037287,71.78374398,71.43138642,71.59768758,0,0
1.53000000,72.03914556,71.77142772,71.49071346,71.61128618,0,0
1.54000000,72.01402434,71.77310181,71.49560297,71.60107985,0,0
1.55000000,72.04593462,71.71030958,71.43929926,71.57497283,0,0
1.56000000,71.98217232,71.65148224,71.46234523,71.58969224,0,0
1.57000000,72.02136840,71.66246662,71.47401718,71.59456425,0,0
1.58000000,71.98971256,71.71271564,71.59015425,71.66883650,0,0
1.59000000,71.97664755,71.73901283,71.53842703,71.67425748,0,0
1.60000000,71.97005667,71.75576885,71.55815245,71.69185619,0,0
1.61000000,71.97980989,71.70132926,71.56445745,71.69483998,0,0
1.62000000,72.00754610,71.65334093,71.58765519,71.66857761,0,0
1.63000000,72.01253358,71.67296191,71.56945940,71.66469326,0,0
1.64000000,72.02713037,71.69824274,71.55129125,71.67429310,0,0
1.65000000,71.99853224,71.71104266,71.50825146,71.64851346,0,0
1.66000000,71.98859859,71.70772402,71.48959411,71.62341359,0,0
1.67000000,71.97960432,71.70462503,71.47168704,71.63152232,0,0
1.68000000,72.03298897,71.71090708,71.51498794,71.63467867,0,0
1.69000000,72.01200677,71.72843714,71.51095907,71.60364434,0,0
1.70000000,71.99765837,71.74926199,71.49430327,71.60129182,0,0
1.71000000,71.99946310,71.72772473,71.55664499,71.63837204,0,0
1.72000000,72.01079006,71.71097625,71.55013856,71.68907082,0,0
1.73000000,72.03233937,71.67251343,71.55584334,71.71786295,0,0
1.74000000,71.99434546,71.70170141,71.51751507,71.70367132,0,0
1.75000000,71.99677179,71.69505682,71.52840768,71.69461275,0,0
1.76000000,72.04651133,71.70314980,71.53465840,71.65321769,0,0
1.77000000,72.06074008,71.68432022,71.54037502,71.64531366,0,0
1.78000000,72.01610016,71.73498191,71.53396657,71.60223369,0,0
1.79000000,72.03898898,71.78583155,71.51355935,71.61925335,0,0
1.80000000,72.02565630,71.80358234,71.51651651,71.60423430,0,0
1.81000000,71.98717395,71.71080947,71.51763890,71.63565854,0,0
1.82000000,72.03179665,71.67570547,71.53910156,71.65011737,0,0
1.83000000,72.06217797,71.64271594,71.52717162,71.65327533,0,0
1.84000000,72.04823606,71.70904398,71.50330447,71.66623126,0,0
1.85000000,71.98576054,71.75799324,71.53101973,71.67049744,0,0
1.86000000,71.99230910,71.77333853,71.55258900,71.64115150,0,0
1.87000000,71.98317223,71.72310757,71.54615365,71.64763705,0,0
1.88000000,71.97476596,71.68054053,71.51817945,71.66484090,0,0
1.89000000,71.96485561,71.65950183,71.52910178,71.67137357,0,0
1.90000000,71.94474456,71.67276773,71.54768021,71.65477259,0,0
1.91000000,71.96580462,71.71629220,71.53966896,71.62581828,0,0
1.92000000,71.98246705,71.72268429,71.51848776,71.56894103,0,0
1.93000000,71.96753293,71.69190784,71.50570202,71.62696582,0,0
1.94000000,71.97031016,71.65889225,71.46844028,71.66022288,0,0
1.95000000,71.94615339,71.65468494,71.40964929,71.62127918,0,0
1.96000000,71.93309374,71.67159495,71.46839011,71.62559059,0,0
1.97000000,71.93075284,71.63465134,71.54544959,71.62146316,0,0
1.98000000,71.93707313,71.63299151,71.60113604,71.62942290,0,0
1.99000000,71.88584529,71.61603938,71.59058079,71.68269449,0,0
2.00000000,71.85075419,71.65644174,71.55930250,71.73858291,0,0
2.01000000,71.92668627,71.61085532,71.59838328,71.73625791,0,0
2.02000000,71.94428876,71.63026305,71.52332185,71.70412285,0,0
2.03000000,72.07448344,71.63512197,71.60595793,71.64971279,0,0
2.04000000,72.02732357,71.69591562,71.56441106,71.61920328,0,0
2.05000000,71.98807767,71.69573563,71.53919941,71.62811370,0,0
2.06000000,71.90667259,71.68340578,71.56017010,71.65696406,0,0
2.07000000,71.92079706,71.66504621,71.51998193,71.65687308,0,0
2.08000000,71.99083495,71.65079268,71.55171400,71.68585345,0,0
2.09000000,72.02381272,71.61471089,71.48818324,71.68994314,0,0
2.10000000,72.00244353,71.58029312,71.52498305,71.66725249,0,0
2.11000000,71.97015840,71.63122977,71.58305791,71.61698323,0,0
2.12000000,71.98144290,71.69611765,71.61061177,71.60293709,0,0
2.13000000,71.99564520,71.71952677,71.52566469,71.60076705,0,0
2.14000000,71.96555556,71.73660214,71.41584591,71.60937603,0,0
2.15000000,71.98165849,71.68732451,71.40431234,71.59590911,0,0
2.16000000,72.00262372,71.63264363,71.43927486,71.60955703,0,0
2.17000000,72.05626755,71.62266424,71.50900511,71.57538140,0,0
2.18000000,72.03653030,71.66143724,71.52894183,71.58068810,0,0
2.19000000,71.93629025,71.64151454,71.48827698,71.60301341,0,0
2.20000000,71.93450245,71.65498135,71.43929578,71.60011605,0,0
2.21000000,71.99600461,71.68918057,71.45317592,71.57506949,0,0
2.22000000,72.05926023,71.70115969,71.47917756,71.59688310,0,0
2.23000000,72.03587540,71.66362441,71.50319486,71.59563532,0,0
2.24000000,71.99548343,71.59788441,71.55149481,71.57323102,0,0
2.25000000,71.95257926,71.60672509,71.54386238,71.55583994,0,0
2.26000000,71.99869676,71.63780341,71.51529078,71.58224935,0,0
2.27000000,71.98423193,71.64396230,71.55091458,71.57114636,0,0
2.28000000,71.99517394,71.62309837,71.45596596,71.56532921,0,0
2.29000000,71.98119389,71.61707728,71.48936137,71.54563948,0,0
2.30000000,72.02485233,71.65571797,71.52298102,71.56697560,0,0
2.31000000,72.00185584,71.62142417,71.57484810,71.58544926,0,0
2.32000000,71.98986624,71.73190344,71.49976830,71.59436453,0,0
2.33000000,71.98617504,71.71753951,71.46968122,71.56689365,0,0
2.34000000,72.01130259,71.66251067,71.44360756,71.59572395,0,0
2.35000000,72.07052918,71.53607567,71.50926206,71.57019895,0,0
2.36000000,72.06039617,71.58578500,71.53368093,71.59608831,0,0
2.37000000,72.00058042,71.62076414,71.56096503,71.61422124,0,0
2.38000000,71.98291458,71.73541539,71.52453793,71.59417215,0,0
2.39000000,71.99180969,71.74369818,71.52874933,71.57592285,0,0
2.40000000,72.01758665,71.68511111,71.53876375,71.59561796,0,0
2.41000000,72.06193603,71.64476737,71.54408755,71.60746123,0,0
2.42000000,72.05753416,71.61859120,71.55825865,71.59850011,0,0
2.43000000,72.02315542,71.65797916,71.57656238,71.60715105,0,0
2.44000000,71.95753145,71.69391097,71.54841799,71.57579230,0,0
2.45000000,71.96575680,71.67447160,71.49377843,71.55140497,0,0
2.46000000,72.00761397,71.66287808,71.49404776,71.56915173,0,0
2.47000000,72.03800721,71.66537053,71.48936335,71.60751970,0,0
2.48000000,72.02291963,71.67300925,71.49203845,71.65974523,0,0
2.49000000,71.98642769,71.65521958,71.50929771,71.60261513,0,0
2.50000000,71.94897435,71.62676355,71.53793824,71.58734113,0,0
2.51000000,71.94774739,71.63243377,71.51086673,71.57933824,0,0
2.52000000,71.99367933,71.62810332,71.49825682,71.59517089,0,0
2.53000000,71.97196377,71.64745833,71.50522160,71.60771362,0,0
2.54000000,71.97417722,71.67781692,71.47885541,71.58991515,0,0
2.55000000,71.98740114,71.70413661,71.57995897,71.59606693,0,0
2.56000000,72.02005332,71.74148897,71.58205429,71.57611935,0,0
2.57000000,71.97499309,71.67937884,71.56049284,71.55922056,0,0
2.58000000,71.92478789,71.64909239,71.53599266,71.62360168,0,0
2.59000000,71.95841269,71.59257775,71.52442460,71.61503567,0,0
2.60000000,71.98922793,71.64519294,71.52742162,71.69368741,0,0
2.61000000,72.02462707,71.65856089,71.54125222,71.65750720,0,0
2.62000000,71.97343314,71.66892258,71.56807575,71.68832679,0,0
2.63000000,72.00075976,71.65426913,71.57219081,71.65319063,0,0
2.64000000,71.95858146,71.66057673,71.53274147,71.57395872,0,0
2.65000000,71.96916011,71.71184707,71.49662252,71.56067267,0,0
2.66000000,71.96870263,71.68027646,71.47198701,71.54096316,0,0
2.67000000,71.96893316,71.65576944,71.44664761,71.54737196,0,0
2.68000000,71.96861108,71.64284652,71.49932458,71.58126872,0,0
2.69000000,71.99468412,71.61414633,71.53785712,71.59768760,0,0
2.70000000,71.98529191,71.61530947,71.53621795,71.61647953,0,0
2.71000000,71.94731793,71.63685922,71.48707099,71.63123580,0,0
2.72000000,71.96754454,71.66387932,71.45434955,71.62860929,0,0
2.73000000,71.96446530,71.67071150,71.51928260,71.59379990,0,0
2.74000000,71.95217722,71.65057325,71.51774504,71.55056780,0,0
2.75000000,71.95929522,71.61787397,71.55051030,71.59078953,0,0
2.76000000,71.95677357,71.61764130,71.55409405,71.60546093,0,0
2.77000000,72.02197641,71.65731485,71.54563817,71.61595744,0,0
2.78000000,71.97038250,71.64638828,71.51504482,71.63172481,0,0
2.79000000,71.98839099,71.60730641,71.49944259,71.57545451,0,0
2.80000000,71.94424731,71.61908369,71.50927866,71.60762248,0,0
2.81000000,71.99984874,71.64238910,71.52460137,71.61051290,0,0
2.82000000,71.97195614,71.68004245,71.51191094,71.56678043,0,0
2.83000000,72.02795771,71.67244296,71.48884963,71.58189951,0,0
2.84000000,71.99069544,71.65869195,71.48697913,71.56500396,0,0
2.85000000,72.04126055,71.65881001,71.49712555,71.62596168,0,0
2.86000000,71.97833280,71.59239611,71.54901066,71.63035712,0,0
2.87000000,71.97318706,71.57965579,71.48896161,71.62461447,0,0
2.88000000,71.89681316,71.58749371,71.49621849,71.60338116,0,0
2.89000000,71.94514920,71.68035019,71.44142736,71.59291791,0,0
2.90000000,72.00318547,71.68568320,71.48199160,71.56241664,0,0
2.91000000,72.06637922,71.65271811,71.49384924,71.53824432,0,0
2.92000000,71.96581724,71.56504029,71.48922473,71.55141130,0,0
2.93000000,71.85604600,71.54986370,71.48762165,71.56131937,0,0
2.94000000,71.88203029,71.59930742,71.48335139,71.57678411,0,0
2.95000000,71.95093886,71.68236493,71.45642663,71.56853720,0,0
2.96000000,71.99001209,71.67330984,71.44367338,71.54825938,0,0
2.97000000,71.94901460,71.60207921,71.46784193,71.55428807,0,0
2.98000000,71.95461526,71.60971769,71.51812984,71.58710262,0,0
2.99000000,71.99769338,71.63573494,71.55549756,71.58497873,0,0
3.00000000,72.03157101,71.67134026,71.56017742,71.59931068,0,0
3.01000000,71.97180161,71.67701068,71.52178613,71.59094127,0,0
3.02000000,71.95052772,71.66102530,71.49061555,71.55986778,0,0
3.03000000,71.93700549,71.65711210,71.48031172,71.60195436,0,0
3.04000000,71.97282952,71.66715908,71.52119239,71.66983217,0,0
3.05000000,71.96669844,71.65689003,71.60722642,71.63755954,0,0
3.06000000,72.04932336,71.60574304,71.56273511,71.58519852,0,0
3.07000000,71.92176160,71.59785314,71.46069892,71.50807365,0,0
3.08000000,71.93452954,71.65780818,71.44464381,71.50292916,0,0
3.09000000,71.87066056,71.68558412,71.49158097,71.53740600,0,0
3.10000000,71.98113832,71.70076143,71.44946159,71.57133536,0,0
3.11000000,72.01592551,71.61992488,71.44316013,71.58356207,0,0
3.12000000,72.00647142,71.59304489,71.39795034,71.60331677,0,0
3.13000000,71.98422571,71.60782561,71.43775838,71.56055350,0,0
3.14000000,71.95336275,71.63294879,71.49163951,71.51008659,0,0
3.15000000,71.95372386,71.66840991,71.49190949,71.54339349,0,0
3.16000000,71.93511895,71.66188305,71.47275859,71.51933507,0,0
3.17000000,71.96802854,71.66175188,71.48039759,71.55279887,0,0
3.18000000,71.94588157,71.63181149,71.45370983,71.60416763,0,0
3.19000000,72.00383678,71.64753569,71.53949482,71.61002227,0,0
3.20000000,71.98558260,71.64743672,71.61551860,71.61023045,0,0
3.21000000,71.96661591,71.64877223,71.57581079,71.61809232,0,0
3.22000000,71.92367549,71.64420326,71.47419746,71.60194665,0,0
3.23000000,71.94703026,71.62527143,71.42303489,71.61990371,0,0
3.24000000,71.98267062,71.64212875,71.45101822,71.63113678,0,0
3.25000000,72.01856051,71.69816566,71.50250973,71.58899780,0,0
3.26000000,72.03138655,71.69507884,71.50560467,71.56797707,0,0
3.27000000,72.02162690,71.68750470,71.51173498,71.57833796,0,0
3.28000000,72.00331823,71.67562068,71.50215286,71.56765158,0,0
3.29000000,71.99733721,71.65343676,71.51707339,71.60420394,0,0
3.30000000,71.97351179,71.65875468,71.48122027,71.61833531,0,0
3.31000000,71.92694131,71.60516518,71.50064358,71.59108444,0,0
3.32000000,71.87202778,71.61329790,71.47169239,71.61307429,0,0
3.33000000,71.90301014,71.65168915,71.49195457,71.57559287,0,0
3.34000000,71.92342615,71.67331683,71.52039040,71.58068297,0,0
3.35000000,72.04717526,71.67043537,71.48849511,71.57233648,0,0
3.36000000,72.03259785,71.65560794,71.52500654,71.59574848,0,0
3.37000000,72.00620502,71.64796256,71.46849328,71.62526954,0,0
3.38000000,71.88484000,71.64350370,71.45181705,71.62102579,0,0
3.39000000,71.91039133,71.67701164,71.45784768,71.65697341,0,0
3.40000000,71.90296113,71.61908827,71.52528879,71.63657090,0,0
3.41000000,71.97459131,71.64127149,71.51493271,71.63140483,0,0
3.42000000,71.99721070,71.67518282,71.55057242,71.62059899,0,0
3.43000000,71.99158061,71.70626458,71.59361104,71.62289192,0,0
3.44000000,71.96975588,71.69164263,71.62056953,71.64725377,0,0
3.45000000,71.98944716,71.69631182,71.60517065,71.65260007,0,0
3.46000000,71.96856549,71.64495055,71.53844750,71.65991022,0,0
3.47000000,71.96206150,71.56971666,71.45099179,71.66378672,0,0
3.48000000,71.93459440,71.53889668,71.43829917,71.63156792,0,0
3.49000000,71.88687621,71.51067184,71.47030659,71.58184521,0,0
3.50000000,71.86705870,71.52648097,71.50859359,71.56230995,0,0
3.51000000,71.88589422,71.57243686,71.50211428,71.54697291,0,0
3.52000000,71.89751682,71.53724172,71.50748154,71.54741955,0,0
3.53000000,71.81973176,71.40646041,71.46176351,71.54430679,0,0
3.54000000,71.81846692,71.36698995,71.40545824,71.51737117,0,0
3.55000000,71.85397407,71.38500685,71.42898766,71.52595629,0,0
3.56000000,71.91261075,71.47937188,71.41612977,71.51334550,0,0
3.57000000,71.82178255,71.46630566,71.39936988,71.46821678,0,0
3.58000000,71.71886853,71.44769814,71.32898080,71.42850928,0,0
3.59000000,71.67562216,71.36274475,71.33769021,71.42226894,0,0
3.60000000,71.73458302,71.39592562,71.37356881,71.46558248,0,0
3.61000000,71.76116229,71.34661356,71.36230367,71.41119908,0,0
3.62000000,71.70429823,71.28908185,71.27864270,71.38059620,0,0
3.63000000,71.61944665,71.24942414,71.27396583,71.40538287,0,0
3.64000000,71.56658461,71.16189026,71.27058032,71.34887232,0,0
3.65000000,71.58824023,71.21470500,71.26164671,71.43278938,0,0
3.66000000,71.56135519,71.23794275,71.24542670,71.41173458,0,0
3.67000000,71.53857069,71.13100630,71.14199385,71.31311188,0,0
3.68000000,71.53866416,71.12825758,71.17997691,71.27712432,0,0
3.69000000,71.52879297,71.16509397,71.21934043,71.26164450,0,0
3.70000000,71.49108964,71.17247044,71.20770315,71.20266018,0,0
3.71000000,71.44100724,71.12481776,71.16634418,71.17937037,0,0
3.72000000,71.45499170,71.05566474,71.12047046,71.18447874,0,0
3.73000000,71.48675926,71.00350547,71.11276517,71.18146048,0,0
3.74000000,71.47861017,71.06665437,71.07863571,71.17274920,0,0
3.75000000,71.40889429,71.07530055,71.04785639,71.14269606,0,0
3.76000000,71.38103477,71.02145035,71.04825093,71.08947623,0,0
3.77000000,71.37330828,70.98269187,71.02509080,71.06488233,0,0
3.78000000,71.35696917,70.98229292,70.99899123,71.06567045,0,0
3.79000000,71.30373067,70.92160837,70.93957961,71.02576156,0,0
3.80000000,71.24559557,70.85226813,70.96047879,71.04270307,0,0
3.81000000,71.19109613,70.80434266,70.90565447,71.02098300,0,0
3.82000000,71.23858073,70.81932364,70.89935414,70.96462601,0,0
3.83000000,71.21879590,70.85702477,70.84286138,70.93325356,0,0
3.84000000,71.19642270,70.79883812,70.80300604,70.90105226,0,0
3.85000000,71.17118516,70.75177525,70.76483994,70.87907665,0,0
3.86000000,71.16097617,70.75344618,70.77158275,70.85476718,0,0
3.87000000,71.10112478,70.74680523,70.68680519,70.81766879,0,0
3.88000000,71.05285622,70.70531244,70.68583709,70.74882599,0,0
3.89000000,71.01274043,70.59845708,70.62236269,70.72573653,0,0
3.90000000,71.00526410,70.51520110,70.61219159,70.71522658,0,0
3.91000000,70.98996745,70.56464227,70.57809763,70.68338900,0,0
3.92000000,71.00788254,70.65473162,70.57526904,70.63625414,0,0
3.93000000,70.96008914,70.59592969,70.56854030,70.59713084,0,0
3.94000000,70.94289733,70.56105905,70.53847115,70.58505947,0,0
3.95000000,70.86674651,70.58579389,70.49194969,70.56215052,0,0
3.96000000,70.81419536,70.52732650,70.45775611,70.54879450,0,0
3.97000000,70.79784851,70.41672051,70.41962212,70.52239408,0,0
3.98000000,70.77575443,70.29433922,70.35445433,70.48336834,0,0
3.99000000,70.79316348,70.25625312,70.33065911,70.45018445,0,0
4.00000000,70.76799020,70.32504984,70.31321577,70.42333324,0,0
4.01000000,70.63487065,70.39277444,70.30059056,70.36757685,0,0
4.02000000,70.56146944,70.31441926,70.28552121,70.33488534,0,0
4.03000000,70.56664908,70.25722420,70.23714044,70.30713989,0,0
4.04000000,70.59241685,70.24035494,70.21089240,70.29352337,0,0
4.05000000,70.62567522,70.17193427,70.15505642,70.26123383,0,0
4.06000000,70.51529253,70.08654279,70.14525137,70.23757344,0,0
