time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.70000000,52.38586295,52.24415417,52.10144161,52.10803933,0,0
0.71000000,52.47093674,52.16044927,52.08866266,52.18748259,0,0
0.72000000,52.45653424,52.15865848,52.06778589,52.17877011,0,0
0.73000000,52.32264065,52.14882167,52.01862966,52.16772882,0,0
0.74000000,52.38927601,52.16016918,52.04275147,52.21301859,0,0
0.75000000,52.36209130,52.17230831,52.03796611,52.21856591,0,0
0.76000000,52.45149450,52.16142080,52.06944432,52.10815396,0,0
0.77000000,52.43700579,52.15166675,52.07227762,52.06565916,0,0
0.78000000,52.45944558,52.13911167,52.06443767,52.07428349,0,0
0.79000000,52.33419140,52.16350617,52.02141597,52.06061509,0,0
0.80000000,52.36898539,52.14631083,52.02299932,52.08216154,0,0
0.81000000,52.36618391,52.13081104,52.06051306,52.08407761,0,0
0.82000000,52.33140474,52.15850790,52.08124031,52.07287058,0,0
0.83000000,52.40105917,52.16398347,52.06531145,52.18105374,0,0
0.84000000,52.39024582,52.18846148,52.01483110,52.15595176,0,0
0.85000000,52.39149888,52.17262041,52.01099679,52.13203961,0,0
0.86000000,52.37904404,52.12827656,52.00746892,52.17048266,0,0
0.87000000,52.37049042,52.10433758,52.04931818,52.15415360,0,0
0.88000000,52.35943633,52.13268411,52.09779597,52.14723865,0,0
0.89000000,52.40941938,52.13195552,52.10829450,52.14501147,0,0
0.90000000,52.37534477,52.13115412,52.17914794,52.11610902,0,0
0.91000000,52.38539499,52.19655424,52.07144257,52.13179520,0,0
0.92000000,52.37134654,52.14672776,52.01548997,52.08935955,0,0
0.93000000,52.40307759,52.17996549,51.99067598,52.12675919,0,0
0.94000000,52.40669314,52.16498012,52.05992923,52.13559653,0,0
0.95000000,52.37656259,52.17751014,52.12140356,52.16627796,0,0
0.96000000,52.43328819,52.13078286,52.13363924,52.21205881,0,0
0.97000000,52.32569056,52.16361445,52.13391262,52.21100499,0,0
0.98000000,52.46283048,52.21843788,52.10799330,52.18787309,0,0
0.99000000,52.36425718,52.16494384,52.03067452,52.16880626,0,0
1.00000000,52.35704167,52.12222043,52.04885506,52.15097859,0,0
1.01000000,52.44608832,52.22977722,52.09012377,52.07184916,0,0
1.02000000,52.42216031,52.16455945,52.08904236,52.10877166,0,0
1.03000000,52.40471419,52.20694860,52.06550357,52.09578614,0,0
1.04000000,52.43665809,52.14259680,52.00474544,52.14038056,0,0
1.05000000,52.46152458,52.21648782,51.98918872,52.13380608,0,0
1.06000000,52.42079188,52.20158294,52.08801149,52.13109172,0,0
1.07000000,52.40803006,52.22759585,52.13635201,52.15876895,0,0
1.08000000,52.37947360,52.16895318,52.12256066,52.20657550,0,0
1.09000000,52.42709453,52.18844941,52.07793502,52.16842803,0,0
1.10000000,52.49240240,52.20406810,52.06813236,52.18000537,0,0
1.11000000,52.46785478,52.20086322,52.06623409,52.19195986,0,0
1.12000000,52.35330886,52.15416355,52.08852831,52.13628709,0,0
1.13000000,52.37333623,52.14101809,52.11581989,52.09604034,0,0
1.14000000,52.46093540,52.14568910,52.10547827,52.07738102,0,0
1.15000000,52.39923122,52.19191591,52.07536243,52.08850708,0,0
1.16000000,52.48314391,52.18654260,52.04386568,52.09802379,0,0
1.17000000,52.42294651,52.18108807,52.07595256,52.18607589,0,0
1.18000000,52.42820665,52.22382724,52.07745379,52.11195257,0,0
1.19000000,52.39962451,52.21324787,52.10437186,52.13548848,0,0
1.20000000,52.39881970,52.17648161,52.04107525,52.19590549,0,0
1.21000000,52.39025103,52.15509718,52.02643030,52.17057308,0,0
1.22000000,52.47666038,52.18039460,52.07179374,52.14302518,0,0
1.23000000,52.43871799,52.21681220,52.06152878,52.19530884,0,0
1.24000000,52.36451465,52.15479288,52.09393299,52.24479240,0,0
1.25000000,52.38570859,52.12501375,52.10226686,52.16391548,0,0
1.26000000,52.42387476,52.12309034,52.11104676,52.14520499,0,0
1.27000000,52.39926816,52.15261071,52.19299806,52.15239660,0,0
1.28000000,52.42819844,52.24382566,52.05101584,52.13144653,0,0
1.29000000,52.38300557,52.16840496,52.09796920,52.15314871,0,0
1.30000000,52.38652298,52.15051014,52.06001910,52.15680098,0,0
1.31000000,52.40726322,52.15839069,52.07880163,52.16285866,0,0
1.32000000,52.45690030,52.22966238,52.03563438,52.17778470,0,0
1.33000000,52.35390874,52.20255966,52.06643997,52.18960615,0,0
1.34000000,52.39591660,52.19293449,52.06534878,52.16110354,0,0
1.35000000,52.37902303,52.11860244,52.13069973,52.20118564,0,0
1.36000000,52.37886986,52.15335249,52.09300857,52.19145000,0,0
1.37000000,52.39212033,52.17857795,52.13873623,52.19670047,0,0
1.38000000,52.44194717,52.19397375,52.10101068,52.15572256,0,0
1.39000000,52.35405336,52.13761796,52.11303364,52.12481595,0,0
1.40000000,52.43970757,52.18659586,52.10163393,52.14302208,0,0
1.41000000,52.40232989,52.22195252,52.08387719,52.16289819,0,0
1.42000000,52.38468024,52.19989635,52.09490900,52.19274184,0,0
1.43000000,52.38656731,52.20819846,52.11418555,52.16582620,0,0
1.44000000,52.51213766,52.21912693,52.11250946,52.19774771,0,0
1.45000000,52.43157381,52.22770843,52.06804316,52.23364285,0,0
1.46000000,52.42120879,52.21682309,52.10091228,52.20472724,0,0
1.47000000,52.42419229,52.18530766,52.06672596,52.23789348,0,0
1.48000000,52.42300865,52.18668958,52.08568166,52.23892161,0,0
1.49000000,52.43779273,52.23478731,52.07842999,52.12195064,0,0
1.50000000,52.47513909,52.21281844,52.12791426,52.13979617,0,0
1.51000000,52.36574735,52.18304821,52.14925876,52.13463174,0,0
1.52000000,52.46233453,52.25037066,52.11727268,52.11664103,0,0
1.53000000,52.46210116,52.22301764,52.01444347,52.08402136,0,0
1.54000000,52.41817031,52.20446638,52.11088092,52.14217922,0,0
1.55000000,52.46364845,52.26563616,52.08690477,52.18372635,0,0
1.56000000,52.45304744,52.26452045,52.12545980,52.23206749,0,0
1.57000000,52.49965750,52.19392244,52.12862539,52.27231216,0,0
1.58000000,52.42297869,52.23879687,52.10827700,52.21951445,0,0
1.59000000,52.45320144,52.21964345,52.12069969,52.22598655,0,0
1.60000000,52.44470458,52.22992718,52.09071546,52.22973437,0,0
1.61000000,52.45885184,52.21677075,52.07686512,52.16620766,0,0
1.62000000,52.46137437,52.18990761,52.10035352,52.12855052,0,0
1.63000000,52.44090651,52.15322271,52.15137791,52.13764637,0,0
1.64000000,52.43500105,52.22325425,52.13504917,52.14551003,0,0
1.65000000,52.48356312,52.27245666,52.08085651,52.15690145,0,0
1.66000000,52.42735013,52.21836459,52.09682069,52.16837978,0,0
1.67000000,52.36795549,52.18747129,52.12824246,52.18693932,0,0
1.68000000,52.41472351,52.19143093,52.12721092,52.23977479,0,0
1.69000000,52.42811377,52.21167046,52.13256117,52.23060627,0,0
1.70000000,52.45577088,52.21028284,52.05484785,52.17870672,0,0
1.71000000,52.46950076,52.17680113,52.05400054,52.17239255,0,0
1.72000000,52.41095107,52.17760535,52.08504462,52.21312179,0,0
1.73000000,52.39048708,52.18652834,52.13412966,52.17128026,0,0
1.74000000,52.41657736,52.15992218,52.15703859,52.16974691,0,0
1.75000000,52.40378775,52.22999805,52.13556556,52.14931819,0,0
1.76000000,52.45170275,52.17564494,52.13865269,52.18403175,0,0
1.77000000,52.45595395,52.19202605,52.08730335,52.16635503,0,0
1.78000000,52.43655953,52.19100679,52.12139344,52.21100795,0,0
1.79000000,52.42362962,52.19598037,52.15978083,52.21471646,0,0
1.80000000,52.43659147,52.23892039,52.14261420,52.21401580,0,0
1.81000000,52.45128046,52.21522367,52.12701074,52.25983600,0,0
1.82000000,52.47167287,52.33479420,52.13760175,52.22829940,0,0
1.83000000,52.48712777,52.14141483,52.23096655,52.24590029,0,0
1.84000000,52.46135385,52.23571705,52.17374501,52.26092186,0,0
1.85000000,52.40506712,52.15796986,52.17390712,52.24876363,0,0
1.86000000,52.52027609,52.29953061,52.13745868,52.19524992,0,0
1.87000000,52.46112408,52.21997005,52.12232709,52.17155586,0,0
1.88000000,52.44142151,52.23613179,52.17845268,52.14687453,0,0
1.89000000,52.52312274,52.20864012,52.14145059,52.17788978,0,0
1.90000000,52.52945066,52.26823969,52.12835660,52.15801305,0,0
1.91000000,52.52853369,52.27198023,52.12970687,52.18611416,0,0
1.92000000,52.51419439,52.25932418,52.11381790,52.22716887,0,0
1.93000000,52.47937794,52.28502309,52.12108282,52.21325130,0,0
1.94000000,52.54685517,52.30881853,52.13872232,52.23793498,0,0
1.95000000,52.51436943,52.30526021,52.15489523,52.22360030,0,0
1.96000000,52.42946414,52.21377951,52.12095120,52.23064986,0,0
1.97000000,52.45411886,52.20469696,52.09251158,52.21373900,0,0
1.98000000,52.50933177,52.23325852,52.13897904,52.19102887,0,0
1.99000000,52.52935157,52.22690413,52.13642083,52.13590879,0,0
2.00000000,52.43969739,52.23536772,52.22031445,52.24287039,0,0
2.01000000,52.45213454,52.27217165,52.12888441,52.18999278,0,0
2.02000000,52.53254339,52.35077704,52.15850854,52.18413589,0,0
2.03000000,52.50218126,52.23367789,52.15369405,52.21663053,0,0
2.04000000,52.50667854,52.22767538,52.11837677,52.21599751,0,0
2.05000000,52.44897811,52.16558465,52.13536106,52.29031630,0,0
2.06000000,52.47613075,52.34681711,52.11294259,52.28263481,0,0
2.07000000,52.57125646,52.35639658,52.15127105,52.23084334,0,0
2.08000000,52.46932800,52.24207211,52.11496702,52.25434596,0,0
2.09000000,52.41924354,52.14029301,52.13171311,52.24321858,0,0
2.10000000,52.50472666,52.24849770,52.20357409,52.21032958,0,0
2.11000000,52.53003169,52.29425062,52.25780707,52.20882956,0,0
2.12000000,52.44629792,52.27174800,52.22933038,52.25610368,0,0
2.13000000,52.48813064,52.22932696,52.22764213,52.18339637,0,0
2.14000000,52.45400318,52.21831718,52.13272538,52.23634340,0,0
2.15000000,52.52141723,52.32144493,52.11816004,52.19244633,0,0
2.16000000,52.51681718,52.30185903,52.20009979,52.20050881,0,0
2.17000000,52.49910430,52.26937379,52.17264940,52.24808232,0,0
2.18000000,52.49338323,52.23843736,52.14627924,52.25817797,0,0
2.19000000,52.54568035,52.29728064,52.14413468,52.26444515,0,0
2.20000000,52.48420835,52.25165813,52.16406219,52.31230736,0,0
2.21000000,52.43347452,52.23995950,52.18175710,52.32354864,0,0
2.22000000,52.48793217,52.25706754,52.17520332,52.21554332,0,0
2.23000000,52.51583909,52.26765458,52.16159277,52.16355558,0,0
2.24000000,52.47914927,52.26136139,52.18631687,52.18695713,0,0
2.25000000,52.49668348,52.26002141,52.17864627,52.21136548,0,0
2.26000000,52.52134162,52.28213744,52.16875700,52.23631216,0,0
2.27000000,52.50943642,52.27484242,52.17913211,52.24073215,0,0
2.28000000,52.53242370,52.31931788,52.17491502,52.28047150,0,0
2.29000000,52.47588840,52.21370414,52.19737385,52.33672756,0,0
2.30000000,52.48883696,52.30967903,52.19450076,52.30814797,0,0
2.31000000,52.56685798,52.27647747,52.20639474,52.28674529,0,0
2.32000000,52.55630146,52.26592226,52.15050627,52.26099153,0,0
2.33000000,52.40600551,52.26237911,52.12322578,52.25676015,0,0
2.34000000,52.51432221,52.20695943,52.16958202,52.23134255,0,0
2.35000000,52.54553532,52.28166610,52.24013178,52.20382331,0,0
2.36000000,52.49573505,52.30441928,52.20542494,52.16678334,0,0
2.37000000,52.54625701,52.32923127,52.19926614,52.16857381,0,0
2.38000000,52.48259858,52.27009246,52.15246100,52.21338299,0,0
2.39000000,52.49342315,52.31276376,52.14189494,52.22475061,0,0
2.40000000,52.53134697,52.27867810,52.18811284,52.27146527,0,0
2.41000000,52.48129851,52.22842669,52.19966445,52.29393938,0,0
2.42000000,52.48794210,52.26396673,52.16866683,52.31181315,0,0
2.43000000,52.47118883,52.31311913,52.14434137,52.26761755,0,0
2.44000000,52.56864162,52.28254595,52.15998527,52.26303305,0,0
2.45000000,52.49033920,52.25122289,52.16229857,52.29169422,0,0
2.46000000,52.51272017,52.29856378,52.15733826,52.23117198,0,0
2.47000000,52.47755820,52.28283188,52.17185020,52.24078075,0,0
2.48000000,52.47372140,52.23298402,52.20993728,52.20384569,0,0
2.49000000,52.52881129,52.24776368,52.18316773,52.24440810,0,0
2.50000000,52.53879606,52.25528877,52.18323616,52.26779059,0,0
2.51000000,52.47502776,52.25875321,52.15849964,52.23970683,0,0
2.52000000,52.44945509,52.33758645,52.15027488,52.24197196,0,0
2.53000000,52.51648362,52.26453466,52.17769553,52.25505193,0,0
2.54000000,52.47171737,52.22874044,52.16571525,52.24107046,0,0
2.55000000,52.51205886,52.21849791,52.16403125,52.22660421,0,0
2.56000000,52.47703488,52.22633297,52.18935354,52.28465433,0,0
2.57000000,52.47984904,52.31693607,52.13713563,52.28421550,0,0
2.58000000,52.51195942,52.26737523,52.22601980,52.24429841,0,0
2.59000000,52.46546029,52.26611984,52.17441419,52.20630099,0,0
2.60000000,52.47641536,52.14951253,52.17266380,52.17179878,0,0
2.61000000,52.53348033,52.30095925,52.21539565,52.20791205,0,0
2.62000000,52.57431076,52.33054583,52.14256956,52.20831836,0,0
2.63000000,52.45443044,52.30153181,52.20157620,52.23732519,0,0
2.64000000,52.45130009,52.26495822,52.19021135,52.24056321,0,0
2.65000000,52.48791225,52.19796990,52.16770635,52.32508462,0,0
2.66000000,52.53814722,52.23381105,52.13497785,52.34785477,0,0
2.67000000,52.49608799,52.33793994,52.17049289,52.21532272,0,0
2.68000000,52.50325146,52.30119107,52.18201730,52.27618471,0,0
2.69000000,52.46822326,52.25547797,52.14901551,52.30601415,0,0
2.70000000,52.53919687,52.27448325,52.18194547,52.24083381,0,0
2.71000000,52.57596946,52.21179504,52.15337079,52.24760868,0,0
2.72000000,52.46105771,52.25788759,52.22627713,52.22603948,0,0
2.73000000,52.48854873,52.30139840,52.18630623,52.18193372,0,0
2.74000000,52.53694293,52.37438590,52.17023865,52.21017549,0,0
2.75000000,52.50956571,52.32302431,52.14934174,52.19579873,0,0
2.76000000,52.49955203,52.25998182,52.19064313,52.23375857,0,0
2.77000000,52.50184908,52.27731479,52.12464912,52.26226912,0,0
2.78000000,52.53204242,52.30322550,52.14743591,52.27470389,0,0
2.79000000,52.57018534,52.36572695,52.15907422,52.27213869,0,0
2.80000000,52.51475579,52.30159546,52.22069346,52.27358501,0,0
2.81000000,52.46946836,52.22920901,52.22535808,52.33120592,0,0
2.82000000,52.51730615,52.25283062,52.18917568,52.32665603,0,0
2.83000000,52.54913375,52.32588099,52.19914372,52.26454214,0,0
2.84000000,52.44156133,52.27181580,52.18386979,52.20765337,0,0
2.85000000,52.49257405,52.24096978,52.19366543,52.16820176,0,0
2.86000000,52.48307089,52.25149461,52.11349970,52.24186018,0,0
2.87000000,52.57128231,52.26834568,52.13490537,52.22968576,0,0
2.88000000,52.53899972,52.35967573,52.14404257,52.23731365,0,0
2.89000000,52.49884024,52.24406762,52.16874738,52.24358683,0,0
2.90000000,52.45212625,52.24005925,52.17463898,52.23852954,0,0
2.91000000,52.54932392,52.34377977,52.17153553,52.24743760,0,0
2.92000000,52.58735812,52.28136232,52.18779778,52.25270392,0,0
2.93000000,52.42071714,52.23320038,52.14734899,52.26411681,0,0
2.94000000,52.43186907,52.19524858,52.10978602,52.29371590,0,0
2.95000000,52.52833100,52.24814076,52.17481662,52.17123281,0,0
2.96000000,52.50659824,52.27795959,52.22028644,52.23498766,0,0
2.97000000,52.49112934,52.28420031,52.21730272,52.19814207,0,0
2.98000000,52.46311681,52.24440598,52.18975345,52.21071952,0,0
2.99000000,52.46266109,52.23317523,52.17075007,52.24384187,0,0
3.00000000,52.55629228,52.30296736,52.18289107,52.23047766,0,0
3.01000000,52.53049126,52.32873296,52.20343353,52.25355315,0,0
3.02000000,52.45164957,52.30516996,52.17394787,52.29879354,0,0
3.03000000,52.49494518,52.27056618,52.15424244,52.26669179,0,0
3.04000000,52.54650169,52.27691426,52.15738395,52.28467232,0,0
3.05000000,52.50693087,52.24227272,52.15273468,52.31682222,0,0
3.06000000,52.44671912,52.26059004,52.14048130,52.26376848,0,0
3.07000000,52.48019760,52.28120706,52.18888267,52.25434691,0,0
3.08000000,52.48832268,52.29246174,52.17382644,52.18381581,0,0
3.09000000,52.55079150,52.24065586,52.21080064,52.20863486,0,0
3.10000000,52.50807426,52.23330972,52.17239899,52.24946072,0,0
3.11000000,52.42782480,52.24820011,52.14462370,52.19562228,0,0
3.12000000,52.49097377,52.33701038,52.15438388,52.20185383,0,0
3.13000000,52.53460247,52.29753301,52.19432847,52.22127303,0,0
3.14000000,52.56240717,52.25646601,52.18534144,52.28282218,0,0
3.15000000,52.45041907,52.22891511,52.12231977,52.28261659,0,0
3.16000000,52.53852289,52.31908952,52.18672530,52.28822331,0,0
3.17000000,52.43633787,52.24829474,52.15762307,52.29135045,0,0
3.18000000,52.53327636,52.26568370,52.14236440,52.26918007,0,0
3.19000000,52.50173967,52.23826566,52.16407718,52.20786212,0,0
3.20000000,52.51646798,52.23921280,52.17046304,52.15575257,0,0
3.21000000,52.42188280,52.25477364,52.17587086,52.23302423,0,0
3.22000000,52.52200143,52.29011837,52.21149557,52.15032929,0,0
3.23000000,52.47656194,52.28787988,52.15837270,52.17897625,0,0
3.24000000,52.51522152,52.25969959,52.16648811,52.22328399,0,0
3.25000000,52.50976641,52.26648192,52.14622078,52.25488140,0,0
3.26000000,52.44817756,52.24116807,52.19788558,52.33541577,0,0
3.27000000,52.47850465,52.27963421,52.17637726,52.29389206,0,0
3.28000000,52.51369844,52.31632894,52.16783359,52.27717957,0,0
3.29000000,52.48464283,52.24994405,52.16069780,52.28842957,0,0
3.30000000,52.44951930,52.18954596,52.13683472,52.25256650,0,0
3.31000000,52.48540484,52.18697054,52.17509641,52.21903110,0,0
3.32000000,52.47598030,52.23935521,52.19723407,52.17486632,0,0
3.33000000,52.52163559,52.28032084,52.17077090,52.15428864,0,0
3.34000000,52.47960656,52.32191774,52.16291202,52.16992013,0,0
3.35000000,52.46580378,52.23440859,52.13309703,52.20781364,0,0
3.36000000,52.48504090,52.25995675,52.16033988,52.19852710,0,0
3.37000000,52.50343854,52.26200472,52.15506068,52.22308337,0,0
3.38000000,52.47645100,52.27776019,52.16378668,52.26042047,0,0
3.39000000,52.47813622,52.21333555,52.15177875,52.27879583,0,0
3.40000000,52.51550611,52.27589997,52.14654695,52.26843302,0,0
3.41000000,52.42973161,52.24282638,52.21736883,52.27318335,0,0
3.42000000,52.47543154,52.33962467,52.11895573,52.31526680,0,0
3.43000000,52.52767594,52.24913975,52.18169745,52.19656423,0,0
3.44000000,52.53551866,52.17767193,52.17932505,52.18710905,0,0
3.45000000,52.47316516,52.23472842,52.18511329,52.21038808,0,0
3.46000000,52.55606571,52.25473205,52.23423601,52.25670565,0,0
3.47000000,52.47477402,52.38048145,52.18619680,52.28799325,0,0
3.48000000,52.49867862,52.28418951,52.14631539,52.25559517,0,0
3.49000000,52.52818151,52.20956402,52.17590802,52.22753081,0,0
3.50000000,52.46144374,52.20978765,52.15112522,52.23678830,0,0
3.51000000,52.51368617,52.26661249,52.18189372,52.29566882,0,0
3.52000000,52.50713923,52.33740906,52.15817999,52.21682539,0,0
3.53000000,52.51704912,52.30539009,52.14875404,52.27249519,0,0
3.54000000,52.47292408,52.23270341,52.12521697,52.25337852,0,0
3.55000000,52.48420294,52.21424920,52.12748618,52.20422348,0,0
3.56000000,52.47032654,52.23264984,52.16026272,52.19739874,0,0
3.57000000,52.49031265,52.30392970,52.19807711,52.15341617,0,0
3.58000000,52.53088254,52.29834969,52.19965519,52.18531881,0,0
3.59000000,52.49769951,52.21940967,52.11357862,52.21801067,0,0
3.60000000,52.45407846,52.20488563,52.11941522,52.19640575,0,0
3.61000000,52.44259269,52.24819719,52.10384733,52.26698965,0,0
3.62000000,52.52789973,52.27149086,52.15681383,52.23195665,0,0
3.63000000,52.41021069,52.26678636,52.10514991,52.22047232,0,0
3.64000000,52.49837836,52.24019256,52.13406762,52.24461425,0,0
3.65000000,52.40011201,52.23972340,52.18155320,52.24571647,0,0
3.66000000,52.57406735,52.30497534,52.10926146,52.33615967,0,0
3.67000000,52.50283076,52.25251907,52.17745011,52.23717649,0,0
3.68000000,52.50023422,52.22682503,52.12114352,52.16173988,0,0
3.69000000,52.41554032,52.34260662,52.14068052,52.20731718,0,0
3.70000000,52.51061303,52.25103632,52.24533965,52.20972900,0,0
3.71000000,52.42614422,52.17944021,52.14769236,52.19247429,0,0
3.72000000,52.49761552,52.25172791,52.19334037,52.27406892,0,0
3.73000000,52.54603129,52.26991708,52.12413717,52.21370876,0,0
3.74000000,52.58931834,52.36709050,52.12202002,52.23873890,0,0
3.75000000,52.38400614,52.20485414,52.17300216,52.30856101,0,0
3.76000000,52.48906597,52.29828991,52.15101149,52.22224362,0,0
3.77000000,52.48402837,52.24131046,52.17463084,52.26896814,0,0
3.78000000,52.54691381,52.30431948,52.14583765,52.26789597,0,0
3.79000000,52.47748336,52.23316800,52.13626403,52.20857467,0,0
3.80000000,52.43702934,52.20438876,52.15283365,52.20689930,0,0
3.81000000,52.41190989,52.21299008,52.18170364,52.15643893,0,0
3.82000000,52.53964085,52.25666452,52.13619553,52.18050889,0,0
3.83000000,52.48422725,52.28397635,52.10875819,52.17655170,0,0
3.84000000,52.42427731,52.23581813,52.10710656,52.19107788,0,0
3.85000000,52.45391294,52.25065235,52.19719994,52.21658334,0,0
3.86000000,52.45300763,52.24129237,52.19651174,52.25135372,0,0
3.87000000,52.48085208,52.22341753,52.16763951,52.27637587,0,0
3.88000000,52.50496177,52.25734707,52.10691149,52.31463804,0,0
3.89000000,52.41749918,52.27298193,52.08066648,52.19671947,0,0
3.90000000,52.44703641,52.26687822,52.11597715,52.22597029,0,0
3.91000000,52.48499197,52.18127047,52.14987309,52.19887488,0,0
3.92000000,52.47219351,52.19801337,52.16878703,52.22021108,0,0
3.93000000,52.44665660,52.27312022,52.11353950,52.15357163,0,0
3.94000000,52.47225218,52.34186319,52.14460620,52.14720806,0,0
3.95000000,52.44493914,52.22038126,52.13447268,52.23410182,0,0
3.96000000,52.41423354,52.14478521,52.19255308,52.21814516,0,0
3.97000000,52.48884736,52.21858129,52.17420222,52.21621414,0,0
3.98000000,52.49410722,52.29845647,52.10958621,52.21329423,0,0
3.99000000,52.44373202,52.30361262,52.14157066,52.24889415,0,0
4.00000000,52.43746319,52.24805513,52.09814681,52.25418593,0,0
4.01000000,52.46357670,52.17510993,52.18743480,52.23153377,0,0
4.02000000,52.49330301,52.19879389,52.17474990,52.27282634,0,0
4.03000000,52.46448705,52.22685544,52.12295249,52.31043688,0,0
4.04000000,52.45238331,52.24575324,52.16525152,52.15899101,0,0
4.05000000,52.45426240,52.27021051,52.16985732,52.17020807,0,0
4.06000000,52.52331065,52.27507345,52.15971580,52.15943845,0,0
