time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.16000000,57.11208056,56.93046492,56.88225965,56.78584484,0,0
1.17000000,57.16655429,56.92502515,56.84987195,56.79897910,0,0
1.18000000,57.13943944,56.83255952,56.86538482,56.83185396,0,0
1.19000000,57.11542910,56.83818559,56.83366126,56.89564360,0,0
1.20000000,57.18090762,56.85381883,56.77901688,56.92415336,0,0
1.21000000,57.15894598,56.94081651,56.80870496,56.96525511,0,0
1.22000000,57.22993888,56.94901557,56.79624803,56.88889344,0,0
1.23000000,57.12174012,56.89494844,56.79742471,56.86433728,0,0
1.24000000,57.21019912,56.90780657,56.80793376,56.80343128,0,0
1.25000000,57.20362736,56.90032860,56.79808428,56.79983075,0,0
1.26000000,57.22993155,56.93575483,56.82825635,56.81635050,0,0
1.27000000,57.14900946,56.94284099,56.80021675,56.84559454,0,0
1.28000000,57.17460421,56.89996845,56.76497602,56.81430987,0,0
1.29000000,57.20296000,56.88275781,56.78684971,56.86850774,0,0
1.30000000,57.20833159,56.91819427,56.82430284,56.82298812,0,0
1.31000000,57.20146075,56.92867493,56.78118971,56.79164733,0,0
1.32000000,57.14883827,56.93279821,56.80561533,56.77327548,0,0
1.33000000,57.15333635,56.94368130,56.82324662,56.85068907,0,0
1.34000000,57.22953409,56.92465663,56.80692100,56.88420595,0,0
1.35000000,57.18198284,56.95502396,56.84052134,56.98657609,0,0
1.36000000,57.22963702,56.91102884,56.76537038,56.89239190,0,0
1.37000000,57.12957297,56.84483820,56.82834656,56.88565306,0,0
1.38000000,57.17868100,56.88669865,56.80428272,56.88244297,0,0
1.39000000,57.18014539,56.89137510,56.80880396,56.86385354,0,0
1.40000000,57.23145841,56.94361783,56.75571580,56.79776638,0,0
1.41000000,57.14661786,56.96834097,56.77491645,56.74727196,0,0
1.42000000,57.27220896,56.96592335,56.83084437,56.79133075,0,0
1.43000000,57.12574508,56.89592801,56.82381638,56.86611242,0,0
1.44000000,57.20932921,56.88255611,56.85563012,56.87761439,0,0
1.45000000,57.22164436,56.91810914,56.81991405,56.94525365,0,0
1.46000000,57.17434161,56.93192738,56.84999343,56.97038708,0,0
1.47000000,57.22614793,56.94208052,56.86544431,56.90390157,0,0
1.48000000,57.19420438,56.91139112,56.85267214,56.82803821,0,0
1.49000000,57.20054214,56.91565438,56.85306307,56.83598423,0,0
1.50000000,57.23365138,56.94756961,56.84334875,56.84433352,0,0
1.51000000,57.21488000,56.94356114,56.84472313,56.89852556,0,0
1.52000000,57.21252944,56.90889210,56.82317290,56.86775784,0,0
1.53000000,57.22550857,56.89495719,56.85793159,56.91089079,0,0
1.54000000,57.18303001,56.95167561,56.85138394,56.93623386,0,0
1.55000000,57.29027460,57.01593197,56.85717475,56.87693680,0,0
1.56000000,57.21331833,56.95084206,56.82944118,56.85642534,0,0
1.57000000,57.17307185,56.92871726,56.80368603,56.89229340,0,0
1.58000000,57.16537362,56.88090542,56.84035036,56.93052136,0,0
1.59000000,57.24133534,56.89799182,56.87443156,56.95620166,0,0
1.60000000,57.19527771,56.94254403,56.90871069,56.93577982,0,0
1.61000000,57.22734226,56.93561482,56.84732944,56.89456956,0,0
1.62000000,57.12059891,56.92099142,56.83108639,56.88413964,0,0
1.63000000,57.16808404,56.90578606,56.82917797,56.84934500,0,0
1.64000000,57.26138300,56.94969883,56.85609287,56.82327998,0,0
1.65000000,57.22650915,56.95029220,56.83927724,56.87621026,0,0
1.66000000,57.11317925,56.93537189,56.83688646,56.89634647,0,0
1.67000000,57.18791176,56.90368199,56.81893465,56.92891572,0,0
1.68000000,57.19953445,56.94895067,56.84131959,56.91663702,0,0
1.69000000,57.35832801,56.94081970,56.84077152,56.96295586,0,0
1.70000000,57.24635296,56.89751422,56.88802436,56.92136916,0,0
1.71000000,57.09651963,56.92119296,56.84669272,56.81193818,0,0
1.72000000,57.15023693,56.94018361,56.87545265,56.87423537,0,0
1.73000000,57.15468403,56.99451077,56.87241434,56.84525690,0,0
1.74000000,57.24336517,56.98381458,56.81972664,56.84544308,0,0
1.75000000,57.23920383,56.88394601,56.79680211,56.87718019,0,0
1.76000000,57.16302928,56.92376357,56.84247877,56.89759459,0,0
1.77000000,57.16749966,56.95810434,56.87373727,56.95032145,0,0
1.78000000,57.23559412,56.94259430,56.86376207,56.93710321,0,0
1.79000000,57.23108018,56.98838382,56.83073558,56.92252901,0,0
1.80000000,57.22611327,56.90914523,56.82608456,56.95318973,0,0
1.81000000,57.19397163,56.92308520,56.87089099,56.91669272,0,0
1.82000000,57.20704590,56.96774052,56.91096072,56.91407990,0,0
1.83000000,57.18623099,56.93291075,56.80348933,56.87966061,0,0
1.84000000,57.19697530,56.87721056,56.80390745,56.87771910,0,0
1.85000000,57.13571461,56.87261125,56.83508981,56.90516535,0,0
1.86000000,57.21932388,56.98784242,56.85546046,56.88278306,0,0
1.87000000,57.19117649,57.03122231,56.88784919,56.84270487,0,0
1.88000000,57.20953350,56.96637754,56.86918110,56.86843586,0,0
1.89000000,57.20344110,56.91786749,56.86174202,56.87135859,0,0
1.90000000,57.22408046,56.87718459,56.82903942,56.93714622,0,0
1.91000000,57.19676071,56.95350490,56.83437756,57.00406217,0,0
1.92000000,57.22796542,56.97462515,56.85720376,56.98661247,0,0
1.93000000,57.13369276,56.94921187,56.86793465,56.89358252,0,0
1.94000000,57.18549547,56.88377571,56.81713232,56.88843488,0,0
1.95000000,57.17166532,56.89416766,56.83163164,56.81990248,0,0
1.96000000,57.20152395,56.96203078,56.83452377,56.85190163,0,0
1.97000000,57.24706168,56.98021256,56.86302042,56.89203317,0,0
1.98000000,57.27075171,56.96690089,56.83728443,56.90843638,0,0
1.99000000,57.15863452,56.91213821,56.87558270,56.93827211,0,0
2.00000000,57.22868680,56.88736639,56.91796324,56.97702372,0,0
2.01000000,57.21446944,56.97892091,56.85292015,56.90760816,0,0
2.02000000,57.25905056,57.03075421,56.81336667,56.92642770,0,0
2.03000000,57.23409630,56.94260529,56.76449708,56.82922912,0,0
2.04000000,57.13333596,56.88513623,56.82487392,56.87451865,0,0
2.05000000,57.23512739,56.90978294,56.89834672,56.86866997,0,0
2.06000000,57.24129112,56.96796699,56.77082104,56.85453616,0,0
2.07000000,57.23914183,57.00845800,56.86940102,56.91264808,0,0
2.08000000,57.20767301,56.98843785,56.83016386,56.88646834,0,0
2.09000000,57.17456752,56.89982482,56.89272716,56.86929868,0,0
2.10000000,57.21093030,56.99551601,56.88727083,56.93303431,0,0
2.11000000,57.28928886,56.98470722,56.88041075,56.88249331,0,0
2.12000000,57.22876203,56.96167698,56.80662681,56.90507469,0,0
2.13000000,57.12140622,56.86715411,56.81926596,56.95877199,0,0
2.14000000,57.15913865,56.82997096,56.78856007,56.99762051,0,0
2.15000000,57.20728606,56.90754879,56.90077559,56.90760734,0,0
2.16000000,57.20509589,56.96459521,56.86426092,56.87527723,0,0
2.17000000,57.23650449,56.97318096,56.82074812,56.84011049,0,0
2.18000000,57.15788809,56.95260990,56.80345588,56.79625204,0,0
2.19000000,57.20721334,56.89889986,56.82377245,56.78733442,0,0
2.20000000,57.20186195,56.94894923,56.82906976,56.87087725,0,0
2.21000000,57.23088748,56.97299558,56.81326659,56.88518286,0,0
2.22000000,57.23969112,56.97639101,56.81887797,56.95425045,0,0
2.23000000,57.24013712,56.96642932,56.88885145,56.96141510,0,0
2.24000000,57.19389578,56.95941995,56.86121806,56.96301700,0,0
2.25000000,57.18223014,56.89011316,56.86199945,56.98278127,0,0
2.26000000,57.14787547,56.90721719,56.84716050,56.90584844,0,0
2.27000000,57.23111236,56.94760143,56.84997578,56.82426835,0,0
2.28000000,57.19527619,56.98440831,56.83026121,56.92145440,0,0
2.29000000,57.21650532,56.92691915,56.83517280,56.87236351,0,0
2.30000000,57.18675673,56.92835215,56.87631301,56.88466704,0,0
2.31000000,57.24834925,56.97345324,56.87202119,56.91679018,0,0
2.32000000,57.16075001,56.97501198,56.87030082,56.91618906,0,0
2.33000000,57.22847931,57.01892865,56.85694585,56.97350018,0,0
2.34000000,57.25006047,56.96521479,56.85962051,56.90674652,0,0
2.35000000,57.21377623,56.95872883,56.83978155,56.90090293,0,0
2.36000000,57.23390722,56.94470149,56.86330847,56.99645433,0,0
2.37000000,57.23352137,56.94988862,56.84612785,56.89431712,0,0
2.38000000,57.17528569,56.96530868,56.84370181,56.91334102,0,0
2.39000000,57.21692847,56.96453997,56.91489432,56.91158420,0,0
2.40000000,57.22048765,56.95401734,56.86545822,56.89611857,0,0
2.41000000,57.18347129,56.91730502,56.85663349,56.93837834,0,0
2.42000000,57.23197752,56.96915116,56.84632412,56.84001794,0,0
2.43000000,57.18046762,56.97079547,56.77971091,56.88180203,0,0
2.44000000,57.23036876,56.98064236,56.89188319,56.91302090,0,0
2.45000000,57.23595324,56.94308189,56.84787295,56.93880352,0,0
2.46000000,57.24205447,56.99862313,56.86753730,56.98947418,0,0
2.47000000,57.24785892,56.95610884,56.87123956,56.96030514,0,0
2.48000000,57.22862610,56.97059211,56.86402114,56.93049787,0,0
2.49000000,57.19929139,56.94040378,56.84060315,56.93948269,0,0
2.50000000,57.22618607,56.96076260,56.86414614,56.87570353,0,0
2.51000000,57.20179133,56.96873194,56.89665170,56.88856927,0,0
2.52000000,57.22871978,56.98547144,56.90759396,56.90450939,0,0
2.53000000,57.24245142,56.96674607,56.84175689,56.90865685,0,0
2.54000000,57.19329732,56.96564065,56.85300949,56.93346726,0,0
2.55000000,57.21072853,56.96051021,56.85977035,56.97053959,0,0
2.56000000,57.23838243,56.98011341,56.86317461,56.93222376,0,0
2.57000000,57.17899495,56.97799386,56.83518502,56.94981969,0,0
2.58000000,57.21925374,56.92531709,56.84951027,56.88964962,0,0
2.59000000,57.17795481,56.89606173,56.81918063,56.89724418,0,0
2.60000000,57.20730546,56.92576684,56.87468732,56.85632398,0,0
2.61000000,57.19940196,56.99211769,56.85865220,56.91372393,0,0
2.62000000,57.26771543,56.99408072,56.83149081,56.92336702,0,0
2.63000000,57.14742543,56.95805214,56.81615285,56.88907540,0,0
2.64000000,57.23299213,56.90360926,56.85792450,56.87634819,0,0
2.65000000,57.18086094,56.91555306,56.80767766,56.90530705,0,0
2.66000000,57.23448482,56.98625624,56.84677832,56.88318421,0,0
2.67000000,57.21622183,56.98454027,56.88380871,56.97230536,0,0
2.68000000,57.20917901,57.00508691,56.87638176,56.95152984,0,0
2.69000000,57.20155343,56.96136576,56.87087986,57.05091843,0,0
2.70000000,57.31260115,56.92293619,56.93674380,57.00423973,0,0
2.71000000,57.16740682,56.91444521,56.85949469,56.93834100,0,0
2.72000000,57.25242318,56.94264933,56.93966909,56.91591646,0,0
2.73000000,57.14511037,56.93563773,56.83900525,56.88867542,0,0
2.74000000,57.23428556,56.93776289,56.83638754,56.85909876,0,0
2.75000000,57.26855715,56.98586642,56.83869090,56.85293420,0,0
2.76000000,57.21709503,56.95835249,56.82622625,56.85568538,0,0
2.77000000,57.19971354,56.98024325,56.82393929,56.89919114,0,0
2.78000000,57.24547972,56.94934444,56.87312867,56.90019423,0,0
2.79000000,57.23412864,56.94910347,56.88221802,56.92787731,0,0
2.80000000,57.24893170,56.90230488,56.83848447,56.93494941,0,0
2.81000000,57.19826928,56.91632275,56.79578647,56.96088806,0,0
2.82000000,57.18016666,56.96064506,56.83865785,56.87581761,0,0
2.83000000,57.19384124,56.96081418,56.83420314,56.85764292,0,0
2.84000000,57.20785077,56.98024451,56.80193460,56.85793242,0,0
2.85000000,57.18023529,56.94205316,56.81285731,56.87413249,0,0
2.86000000,57.21265718,56.93579620,56.85474958,56.90542000,0,0
2.87000000,57.21624668,56.99109154,56.86553139,56.93004325,0,0
2.88000000,57.20628538,56.95866556,56.83448388,56.95244382,0,0
2.89000000,57.24056591,56.97490458,56.83482961,56.96056227,0,0
2.90000000,57.23291695,56.98908902,56.85718659,56.92262958,0,0
2.91000000,57.15764531,56.91122810,56.82174943,56.91863736,0,0
2.92000000,57.23340413,56.94530171,56.86278375,56.92209655,0,0
2.93000000,57.23606179,56.90956134,56.85305941,56.91199215,0,0
2.94000000,57.32403911,56.97718286,56.86370892,56.89028328,0,0
2.95000000,57.17965223,56.96644804,56.85504769,56.89119803,0,0
2.96000000,57.10168645,56.94985760,56.82265805,56.87577286,0,0
2.97000000,57.16217192,56.98508719,56.84570809,56.92470703,0,0
2.98000000,57.28728884,57.01021418,56.86015460,56.82805138,0,0
2.99000000,57.18154271,56.94507191,56.83307346,56.84806939,0,0
3.00000000,57.25134656,56.92943845,56.87168189,56.92282667,0,0
3.01000000,57.10262830,56.94066570,56.85274743,56.88174078,0,0
3.02000000,57.22998048,56.97615982,56.80784612,56.98039973,0,0
3.03000000,57.23427964,56.98296407,56.80761458,57.01049546,0,0
3.04000000,57.22180220,56.86615698,56.82103869,56.92536578,0,0
3.05000000,57.18890610,56.90277285,56.89885826,56.97379684,0,0
3.06000000,57.16532159,56.91040948,56.86498299,56.83165952,0,0
3.07000000,57.13615980,56.96539381,56.89767894,56.89197756,0,0
3.08000000,57.19050471,56.98890490,56.79623467,56.86083948,0,0
3.09000000,57.22891840,56.96378040,56.78887707,56.82657761,0,0
3.10000000,57.20079251,56.95561461,56.81965728,56.88355132,0,0
3.11000000,57.25715203,56.90636242,56.88507206,56.94993400,0,0
3.12000000,57.21231085,56.94542557,56.84943029,56.94162932,0,0
3.13000000,57.19864708,56.95933637,56.83051884,56.93913085,0,0
3.14000000,57.20604884,56.92725242,56.82463939,56.93410821,0,0
3.15000000,57.16885754,56.91660758,56.86739796,56.90982382,0,0
3.16000000,57.20520530,56.97667867,56.88384859,56.90789987,0,0
3.17000000,57.22502740,56.96547322,56.88235314,56.89517145,0,0
3.18000000,57.20709426,56.95724403,56.87895715,56.94367610,0,0
3.19000000,57.19234403,56.91353918,56.86819201,56.92909393,0,0
3.20000000,57.21300599,56.91393289,56.90144892,56.89119315,0,0
3.21000000,57.19061340,56.95537620,56.86468737,56.96430044,0,0
3.22000000,57.24547043,57.02570085,56.88792012,56.91371731,0,0
3.23000000,57.21040381,57.02086675,56.86148372,56.91570547,0,0
3.24000000,57.21741776,56.98495336,56.83292422,56.92316856,0,0
3.25000000,57.27890452,56.97662326,56.80225978,56.89156807,0,0
3.26000000,57.26694260,56.95434705,56.84054900,56.93170356,0,0
3.27000000,57.25170498,57.01804147,56.82676677,56.90130503,0,0
3.28000000,57.20149276,56.92948206,56.81718804,56.84843862,0,0
3.29000000,57.16199073,56.88733891,56.81455165,56.90721222,0,0
3.30000000,57.22660364,56.95958526,56.87423571,56.87194432,0,0
3.31000000,57.23805073,56.99611060,56.85219994,56.82215782,0,0
3.32000000,57.17434118,56.99659693,56.86255875,56.88564067,0,0
3.33000000,57.19065735,56.97519734,56.80162794,56.89618991,0,0
3.34000000,57.26922837,56.92394210,56.89651733,56.98548099,0,0
3.35000000,57.20602849,56.94871855,56.87663668,56.97988519,0,0
3.36000000,57.19479574,56.94016684,56.82114173,56.96993745,0,0
3.37000000,57.13258384,56.99818256,56.84762885,56.95570631,0,0
3.38000000,57.20276110,56.98766216,56.84473867,56.88509776,0,0
3.39000000,57.29771489,56.99288145,56.87408667,56.80232077,0,0
3.40000000,57.24657556,56.93912841,56.83857619,56.87176411,0,0
3.41000000,57.22053074,56.91241650,56.82530188,56.88613942,0,0
3.42000000,57.22146867,56.98360947,56.85166788,56.94787854,0,0
3.43000000,57.16565165,57.00618657,56.86701010,56.94910154,0,0
3.44000000,57.22119729,56.99010554,56.85546688,56.97392137,0,0
3.45000000,57.18903648,56.95626381,56.87768572,56.96835549,0,0
3.46000000,57.23496920,56.94900255,56.87656484,56.93855999,0,0
3.47000000,57.20465388,56.96152727,56.83418203,56.90013987,0,0
3.48000000,57.23727749,56.94733341,56.88741703,56.95703848,0,0
3.49000000,57.17601585,56.94154788,56.81734137,56.90124073,0,0
3.50000000,57.24142974,56.92632606,56.87232426,56.89337724,0,0
3.51000000,57.22655311,56.93803609,56.87924183,56.90527724,0,0
3.52000000,57.24473283,56.94569897,56.88553822,56.91503851,0,0
3.53000000,57.13894702,56.96517026,56.82739561,56.89965984,0,0
3.54000000,57.16296104,56.96360049,56.83090680,56.90582139,0,0
3.55000000,57.21069821,56.96931848,56.79523927,56.90150511,0,0
3.56000000,57.23038167,56.98511681,56.86080804,56.90384580,0,0
3.57000000,57.21819633,56.95850095,56.87024101,56.95599939,0,0
3.58000000,57.25711718,57.00262230,56.82417497,56.96684307,0,0
3.59000000,57.17248785,57.00029521,56.85734180,56.95356202,0,0
3.60000000,57.30402363,56.93214599,56.86071738,56.94478985,0,0
3.61000000,57.24867412,56.97048066,56.87754128,56.92692327,0,0
3.62000000,57.17142558,56.92530751,56.86183706,56.88747980,0,0
3.63000000,57.13009841,56.97964445,56.85090087,56.90111779,0,0
3.64000000,57.24074765,56.94954546,56.84358316,56.90991527,0,0
3.65000000,57.18856047,56.95216602,56.84385820,56.89091234,0,0
3.66000000,57.27428972,56.93573475,56.85946351,56.95986162,0,0
3.67000000,57.25207886,56.99949956,56.85310892,56.97880106,0,0
3.68000000,57.13625105,56.99822040,56.91951884,56.98069732,0,0
3.69000000,57.16253433,56.99111337,56.86262990,56.96587355,0,0
3.70000000,57.19596673,56.95470651,56.82042591,56.95614651,0,0
3.71000000,57.22971326,56.92743198,56.79617898,56.87250247,0,0
3.72000000,57.25574672,56.93877132,56.85843330,56.82273154,0,0
3.73000000,57.21575201,56.96296425,56.81345321,56.89166913,0,0
3.74000000,57.16500941,56.95557929,56.76563497,56.86037765,0,0
3.75000000,57.25081937,56.90888431,56.84529188,56.92490930,0,0
3.76000000,57.22466513,56.94166385,56.83419151,56.92039818,0,0
3.77000000,57.17233133,56.95793384,56.86502369,56.90800870,0,0
3.78000000,57.19114450,56.98107851,56.88219667,56.96064587,0,0
3.79000000,57.14557845,56.95430593,56.89014041,56.94544545,0,0
3.80000000,57.16779518,56.94947925,56.83970450,56.91802207,0,0
3.81000000,57.24314532,56.93685606,56.86851888,56.98147469,0,0
3.82000000,57.22466404,56.94386700,56.85603941,56.94521322,0,0
3.83000000,57.23437527,56.93519929,56.86000408,56.89402253,0,0
3.84000000,57.21578738,56.97401404,56.89653773,56.85853105,0,0
3.85000000,57.21209081,56.93186891,56.82663842,56.87689035,0,0
3.86000000,57.20317744,56.92011366,56.77234949,56.84628523,0,0
3.87000000,57.17240658,56.93487736,56.81852187,56.86501900,0,0
3.88000000,57.09185406,56.92630032,56.84131640,56.86994779,0,0
3.89000000,57.21341953,56.94100077,56.84141789,56.91940739,0,0
3.90000000,57.23848150,56.94616820,56.82548250,56.95969303,0,0
3.91000000,57.25959948,56.95317812,56.86252556,56.95404640,0,0
3.92000000,57.20032129,56.96815592,56.79866790,56.99303010,0,0
3.93000000,57.15795892,56.88560479,56.90793711,56.92670650,0,0
3.94000000,57.17402052,56.97067991,56.87106423,56.89642603,0,0
3.95000000,57.20094818,56.92321148,56.89157122,56.90965814,0,0
3.96000000,57.18474012,56.90241605,56.84018508,56.87314231,0,0
3.97000000,57.27539569,56.97691318,56.82971745,56.84243153,0,0
3.98000000,57.17855151,56.91101756,56.86054829,56.87090183,0,0
3.99000000,57.21156905,57.03473495,56.80719937,56.92249610,0,0
4.00000000,57.20304504,57.00567690,56.80867322,56.93229670,0,0
4.01000000,57.24676928,56.98713745,56.86628897,56.96335077,0,0
4.02000000,57.22076221,56.91802331,56.86313415,56.95881646,0,0
4.03000000,57.27065532,56.95676952,56.89969627,56.95037539,0,0
4.04000000,57.19610041,56.96370254,56.86140143,56.97592014,0,0
4.05000000,57.24697573,56.98397088,56.86674766,56.87051497,0,0
4.06000000,57.25464487,56.95163925,56.89313126,56.88122299,0,0
