time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.88000000,59.74393542,59.36085735,59.24662761,59.34382164,0,0
0.89000000,59.73987464,59.40480884,59.29029634,59.38925350,0,0
0.90000000,59.68865821,59.46026374,59.27923957,59.34852409,0,0
0.91000000,59.50881084,59.47021956,59.25957339,59.30352069,0,0
0.92000000,59.63425997,59.40079644,59.25194491,59.29923243,0,0
0.93000000,59.63752503,59.36496958,59.30728584,59.40143220,0,0
0.94000000,59.73766968,59.37545915,59.29016912,59.40393628,0,0
0.95000000,59.63793554,59.46458352,59.27180704,59.42589459,0,0
0.96000000,59.63881375,59.44373083,59.22183632,59.46195019,0,0
0.97000000,59.62664350,59.40833818,59.26885722,59.37345447,0,0
0.98000000,59.69956729,59.37412594,59.33936961,59.29694018,0,0
0.99000000,59.64888665,59.40676768,59.32238714,59.37015924,0,0
1.00000000,59.66900615,59.40587644,59.33651476,59.33039967,0,0
1.01000000,59.62759505,59.44505740,59.25079893,59.35372867,0,0
1.02000000,59.70918280,59.45268370,59.21357033,59.42280355,0,0
1.03000000,59.72203046,59.42926302,59.19150994,59.39263921,0,0
1.04000000,59.65611175,59.41864547,59.22556727,59.40102724,0,0
1.05000000,59.66348616,59.44706719,59.30340013,59.34521965,0,0
1.06000000,59.67801241,59.51498028,59.32676874,59.39188971,0,0
1.07000000,59.67841657,59.41437789,59.33795745,59.41316814,0,0
1.08000000,59.68825329,59.38699068,59.26632530,59.39056429,0,0
1.09000000,59.70171902,59.41200376,59.30065528,59.37003937,0,0
1.10000000,59.69312099,59.41254287,59.28265093,59.38817393,0,0
1.11000000,59.66100866,59.44948008,59.28827085,59.38332517,0,0
1.12000000,59.60061758,59.43123115,59.30337317,59.36349237,0,0
1.13000000,59.68250669,59.45538576,59.28702141,59.31919644,0,0
1.14000000,59.70149878,59.44596232,59.26835682,59.35366978,0,0
1.15000000,59.73017754,59.48705754,59.27718891,59.37185267,0,0
1.16000000,59.68965276,59.44029510,59.24452054,59.39796279,0,0
1.17000000,59.66360536,59.39522192,59.23904190,59.43789781,0,0
1.18000000,59.63604306,59.38688935,59.25616233,59.41064485,0,0
1.19000000,59.68413637,59.36564923,59.27690025,59.36657810,0,0
1.20000000,59.64485881,59.41125682,59.28577702,59.30822638,0,0
1.21000000,59.69891704,59.41438100,59.25201412,59.27371222,0,0
1.22000000,59.67179338,59.42599614,59.26212480,59.28139212,0,0
1.23000000,59.65415247,59.41572228,59.28308698,59.35629290,0,0
1.24000000,59.68956857,59.42458414,59.29934609,59.37671760,0,0
1.25000000,59.70097082,59.40466226,59.31608504,59.43719113,0,0
1.26000000,59.71053419,59.41208771,59.36007898,59.48216222,0,0
1.27000000,59.70079637,59.41931493,59.33494953,59.41262432,0,0
1.28000000,59.69052983,59.42939714,59.28259726,59.36586276,0,0
1.29000000,59.63909131,59.40178341,59.26722196,59.36509555,0,0
1.30000000,59.67899560,59.38383897,59.34283275,59.31294120,0,0
1.31000000,59.66733852,59.40326765,59.36196956,59.36715028,0,0
1.32000000,59.72452447,59.40235698,59.34490736,59.42040835,0,0
1.33000000,59.72038989,59.40581593,59.34550000,59.43307061,0,0
1.34000000,59.69895976,59.43356546,59.31923424,59.39435552,0,0
1.35000000,59.67446805,59.40981465,59.30411185,59.33140284,0,0
1.36000000,59.67314698,59.42276423,59.31185211,59.29674304,0,0
1.37000000,59.68433084,59.41980717,59.33029442,59.31935639,0,0
1.38000000,59.77484935,59.42132750,59.31313188,59.37581504,0,0
1.39000000,59.75147462,59.42542400,59.29751388,59.43729758,0,0
1.40000000,59.72532468,59.41702946,59.28006174,59.44017098,0,0
1.41000000,59.72803372,59.42212268,59.29704194,59.41724964,0,0
1.42000000,59.67815478,59.42424843,59.36300345,59.39683570,0,0
1.43000000,59.75490369,59.42319303,59.37353384,59.33328412,0,0
1.44000000,59.75739510,59.42741943,59.35003626,59.33902677,0,0
1.45000000,59.73636770,59.44406243,59.34176217,59.30523282,0,0
1.46000000,59.68792562,59.44338487,59.25311539,59.32488724,0,0
1.47000000,59.66482429,59.41432667,59.29954411,59.35086254,0,0
1.48000000,59.65360138,59.38517847,59.33697592,59.41581179,0,0
1.49000000,59.74189077,59.40805619,59.32584785,59.41623209,0,0
1.50000000,59.71023493,59.43223109,59.32167620,59.40209330,0,0
1.51000000,59.71628377,59.45232521,59.33517359,59.38303644,0,0
1.52000000,59.68263762,59.42721435,59.27944343,59.32720166,0,0
1.53000000,59.71272595,59.38804553,59.28259188,59.27053041,0,0
1.54000000,59.67757044,59.35238171,59.27104895,59.32474156,0,0
1.55000000,59.68913327,59.38369144,59.29776988,59.33859714,0,0
1.56000000,59.66138204,59.44627103,59.29900018,59.35204259,0,0
1.57000000,59.67265634,59.46443070,59.29201284,59.37126385,0,0
1.58000000,59.66585415,59.37071728,59.32274748,59.38407456,0,0
1.59000000,59.65528735,59.38078310,59.31538190,59.36883813,0,0
1.60000000,59.75378080,59.38816417,59.28212341,59.38454602,0,0
1.61000000,59.68828383,59.41752504,59.32289574,59.45237486,0,0
1.62000000,59.64215677,59.37153972,59.33634567,59.44832195,0,0
1.63000000,59.63601879,59.36970444,59.37188978,59.42509224,0,0
1.64000000,59.67924378,59.42811437,59.35508371,59.39029033,0,0
1.65000000,59.74887329,59.43821224,59.28720341,59.32800123,0,0
1.66000000,59.70315344,59.41278123,59.28854176,59.30002736,0,0
1.67000000,59.63084807,59.40264810,59.29212572,59.32930345,0,0
1.68000000,59.65149418,59.39961426,59.28980966,59.33956308,0,0
1.69000000,59.71257581,59.46554383,59.34064254,59.47301771,0,0
1.70000000,59.75310907,59.44360000,59.39321366,59.44841905,0,0
1.71000000,59.75330353,59.40072667,59.30373057,59.43730934,0,0
1.72000000,59.68544920,59.42752113,59.32144121,59.46994765,0,0
1.73000000,59.68441018,59.41688047,59.38221157,59.41421385,0,0
1.74000000,59.67429896,59.42106714,59.40656474,59.32929758,0,0
1.75000000,59.72950902,59.38364578,59.33701432,59.31362213,0,0
1.76000000,59.70043014,59.35738890,59.28676078,59.32627210,0,0
1.77000000,59.65112348,59.42068970,59.33992490,59.39001700,0,0
1.78000000,59.63946963,59.48280290,59.33782279,59.35996947,0,0
1.79000000,59.71761806,59.48016292,59.30995318,59.34350080,0,0
1.80000000,59.73004024,59.40623837,59.29998361,59.37138787,0,0
1.81000000,59.75499133,59.40343640,59.36861209,59.36150495,0,0
1.82000000,59.76000542,59.45875338,59.29608851,59.40949321,0,0
1.83000000,59.71281164,59.46853375,59.31707059,59.41368662,0,0
1.84000000,59.72958989,59.44736619,59.26979404,59.45801324,0,0
1.85000000,59.79314323,59.40394652,59.32365634,59.36743309,0,0
1.86000000,59.75534210,59.42937626,59.33427330,59.41559087,0,0
1.87000000,59.77594799,59.41710879,59.30054060,59.45774860,0,0
1.88000000,59.66479040,59.48992154,59.35770439,59.35828325,0,0
1.89000000,59.77506902,59.48250529,59.38809260,59.33149928,0,0
1.90000000,59.75135866,59.47173108,59.32929659,59.35213771,0,0
1.91000000,59.75282308,59.41274978,59.34939721,59.36521607,0,0
1.92000000,59.72209573,59.43734148,59.45719684,59.38738048,0,0
1.93000000,59.73198972,59.46000602,59.33315528,59.42921823,0,0
1.94000000,59.70169234,59.44575437,59.30310421,59.44138382,0,0
1.95000000,59.70721495,59.38585996,59.30181942,59.38927556,0,0
1.96000000,59.68970846,59.35762311,59.31701651,59.36243838,0,0
1.97000000,59.68359834,59.42127338,59.34234837,59.31275788,0,0
1.98000000,59.77129716,59.42836584,59.30636914,59.31765038,0,0
1.99000000,59.71974758,59.41255739,59.32674810,59.37004376,0,0
2.00000000,59.72952149,59.43456865,59.29304709,59.31332054,0,0
2.01000000,59.71252076,59.44077408,59.30565042,59.37206262,0,0
2.02000000,59.62811292,59.42185090,59.38112985,59.45413698,0,0
2.03000000,59.73775409,59.47299297,59.40544563,59.47064701,0,0
2.04000000,59.71707344,59.42928306,59.38700844,59.41731007,0,0
2.05000000,59.73040713,59.44264272,59.33725826,59.45424885,0,0
2.06000000,59.74965971,59.35504480,59.38505999,59.41109212,0,0
2.07000000,59.72650374,59.40831583,59.42370126,59.42595152,0,0
2.08000000,59.71560462,59.46499001,59.46012423,59.43594001,0,0
2.09000000,59.76483144,59.49145856,59.39044520,59.43325994,0,0
2.10000000,59.67150241,59.38918161,59.43544000,59.44568942,0,0
2.11000000,59.73835959,59.43605345,59.38904050,59.41228078,0,0
2.12000000,59.75417494,59.43480255,59.35435179,59.39860445,0,0
2.13000000,59.78355041,59.55615686,59.36724282,59.44443554,0,0
2.14000000,59.75954669,59.50283491,59.36173492,59.41624452,0,0
2.15000000,59.71887805,59.46294326,59.34595670,59.45879739,0,0
2.16000000,59.78483862,59.43180200,59.39948168,59.44103244,0,0
2.17000000,59.81450263,59.43498118,59.37007317,59.40415796,0,0
2.18000000,59.75149356,59.48169100,59.38308542,59.43766038,0,0
2.19000000,59.73329870,59.51915941,59.33526994,59.32823021,0,0
2.20000000,59.77444502,59.49826746,59.32805944,59.35980833,0,0
2.21000000,59.78322881,59.47640852,59.38073648,59.37616129,0,0
2.22000000,59.77657112,59.46691517,59.33816668,59.36683487,0,0
2.23000000,59.75470381,59.45469810,59.35351729,59.40199758,0,0
2.24000000,59.72238033,59.48654241,59.41509451,59.43553109,0,0
2.25000000,59.77130015,59.48382311,59.36116307,59.44698692,0,0
2.26000000,59.79090818,59.51321718,59.36573011,59.51772221,0,0
2.27000000,59.81431703,59.53894459,59.36944209,59.44333695,0,0
2.28000000,59.76286487,59.46657071,59.37827781,59.41335629,0,0
2.29000000,59.75076177,59.47143026,59.38953338,59.39809707,0,0
2.30000000,59.73671960,59.45005800,59.36679998,59.43460080,0,0
2.31000000,59.80287630,59.47690935,59.35599752,59.45378844,0,0
2.32000000,59.76791118,59.53264831,59.33920399,59.40753564,0,0
2.33000000,59.82300745,59.54868876,59.36398206,59.40921018,0,0
2.34000000,59.76695903,59.51453251,59.38472631,59.40479177,0,0
2.35000000,59.76723023,59.48383431,59.42311373,59.38126307,0,0
2.36000000,59.78889085,59.48333614,59.40289895,59.43823591,0,0
2.37000000,59.78206769,59.48540139,59.40895856,59.48130437,0,0
2.38000000,59.76513517,59.47886949,59.39314288,59.49074926,0,0
2.39000000,59.77596800,59.47619230,59.41569565,59.47140008,0,0
2.40000000,59.77168932,59.50026654,59.39474207,59.44205951,0,0
2.41000000,59.81384925,59.48681537,59.39708016,59.41908730,0,0
2.42000000,59.81696890,59.50489849,59.39278329,59.39756469,0,0
2.43000000,59.77539642,59.49288951,59.39280080,59.36390071,0,0
2.44000000,59.81832193,59.50453913,59.41180636,59.41420053,0,0
2.45000000,59.72816063,59.51809720,59.41332280,59.48612775,0,0
2.46000000,59.83308539,59.53744646,59.40489236,59.50405496,0,0
2.47000000,59.80992360,59.51007659,59.43361623,59.52208559,0,0
2.48000000,59.77214144,59.48478016,59.38644550,59.52044371,0,0
2.49000000,59.76247612,59.47740871,59.39295379,59.51617570,0,0
2.50000000,59.81194570,59.49993964,59.46346912,59.46478983,0,0
2.51000000,59.80543549,59.53406230,59.46978761,59.45230947,0,0
2.52000000,59.79213954,59.51277909,59.41739422,59.43974455,0,0
2.53000000,59.73022255,59.46444323,59.40177232,59.46443851,0,0
2.54000000,59.74406926,59.46732132,59.44307925,59.45619636,0,0
2.55000000,59.84539450,59.49594094,59.41070379,59.44836943,0,0
2.56000000,59.78176580,59.50834020,59.40981902,59.47820361,0,0
2.57000000,59.73337565,59.49451690,59.37762474,59.45815554,0,0
2.58000000,59.73996740,59.51769274,59.37518062,59.42638338,0,0
2.59000000,59.80481788,59.54548875,59.38220863,59.44933944,0,0
2.60000000,59.90936349,59.50214340,59.40494385,59.49005475,0,0
2.61000000,59.79797423,59.44952412,59.41466517,59.46785593,0,0
2.62000000,59.67614410,59.45531113,59.41234153,59.44515133,0,0
2.63000000,59.72074664,59.50356138,59.43595032,59.48962251,0,0
2.64000000,59.77033382,59.57029436,59.42113054,59.45336562,0,0
2.65000000,59.84814050,59.56891154,59.39943379,59.41357804,0,0
2.66000000,59.79244654,59.48560462,59.40988315,59.38666871,0,0
2.67000000,59.72491179,59.46468455,59.43927925,59.45594101,0,0
2.68000000,59.75212423,59.50234743,59.47385102,59.51016059,0,0
2.69000000,59.83297539,59.52980449,59.42771561,59.50927328,0,0
2.70000000,59.81594472,59.55943375,59.40153768,59.56889051,0,0
2.71000000,59.79375710,59.47315388,59.36395405,59.55004082,0,0
2.72000000,59.75893113,59.47768406,59.42579792,59.48372670,0,0
2.73000000,59.77234576,59.52097625,59.41918891,59.41869163,0,0
2.74000000,59.77917044,59.47300886,59.33459839,59.37321626,0,0
2.75000000,59.73005518,59.43816461,59.33793991,59.40178002,0,0
2.76000000,59.72068068,59.43498739,59.39356911,59.43921769,0,0
2.77000000,59.80570522,59.60696268,59.49340264,59.46422961,0,0
2.78000000,59.80504447,59.57165976,59.48693639,59.52244348,0,0
2.79000000,59.81443368,59.54642303,59.41202500,59.50576100,0,0
2.80000000,59.80456600,59.45368597,59.38275132,59.43763321,0,0
2.81000000,59.76739071,59.49091515,59.38783829,59.46122034,0,0
2.82000000,59.83217898,59.54518768,59.43797479,59.53044544,0,0
2.83000000,59.76444639,59.57836821,59.44161361,59.43337540,0,0
2.84000000,59.70536263,59.45391385,59.40216083,59.46426245,0,0
2.85000000,59.79075825,59.42878780,59.38559459,59.48364997,0,0
2.86000000,59.71756697,59.50129871,59.38592228,59.44133544,0,0
2.87000000,59.83256753,59.54509795,59.41174971,59.49580910,0,0
2.88000000,59.83802553,59.55981993,59.38780563,59.43272039,0,0
2.89000000,59.74835276,59.49753447,59.42746293,59.41230735,0,0
2.90000000,59.81945009,59.44702113,59.48037644,59.48858148,0,0
2.91000000,59.79124629,59.53432967,59.40056316,59.46186310,0,0
2.92000000,59.83817654,59.61035562,59.37871008,59.53988763,0,0
2.93000000,59.79425646,59.50293149,59.34541291,59.49097847,0,0
2.94000000,59.70697348,59.44075146,59.39852743,59.48305192,0,0
2.95000000,59.79258713,59.48773494,59.44761497,59.46548919,0,0
2.96000000,59.83457850,59.53691361,59.36337097,59.39092506,0,0
2.97000000,59.80245046,59.59526419,59.47600791,59.43315342,0,0
2.98000000,59.78623011,59.54497722,59.42096031,59.41836226,0,0
2.99000000,59.70600696,59.42886304,59.44180215,59.42679893,0,0
3.00000000,59.76119115,59.55855695,59.41225174,59.52619155,0,0
3.01000000,59.88467571,59.52149494,59.42253962,59.52805383,0,0
3.02000000,59.84638127,59.56020527,59.33076226,59.50563120,0,0
3.03000000,59.73420629,59.47780113,59.34772462,59.53593924,0,0
3.04000000,59.79973642,59.44922700,59.34460861,59.46697536,0,0
3.05000000,59.77927443,59.50745579,59.47929802,59.38968933,0,0
3.06000000,59.81830826,59.53188108,59.40371658,59.39165867,0,0
3.07000000,59.77801541,59.54452393,59.35016578,59.36272753,0,0
3.08000000,59.71247917,59.48803345,59.38992577,59.43843139,0,0
3.09000000,59.80305956,59.46689655,59.43348278,59.47139934,0,0
3.10000000,59.74435952,59.51124617,59.41434356,59.50616057,0,0
3.11000000,59.81080371,59.51497278,59.36254473,59.47290232,0,0
3.12000000,59.79309581,59.53607882,59.45136541,59.45876476,0,0
3.13000000,59.81772952,59.55313909,59.41227820,59.49300216,0,0
3.14000000,59.77952653,59.51381028,59.46485985,59.50664768,0,0
3.15000000,59.74977517,59.46460043,59.39920017,59.56435068,0,0
3.16000000,59.78265284,59.47911950,59.42506496,59.45673620,0,0
3.17000000,59.83806761,59.54700823,59.38690499,59.49939048,0,0
3.18000000,59.79857247,59.50293548,59.38608002,59.46520892,0,0
3.19000000,59.78271796,59.46960736,59.43126171,59.38573905,0,0
3.20000000,59.78308855,59.51409385,59.42286032,59.39173138,0,0
3.21000000,59.76306820,59.52652140,59.42486073,59.42618563,0,0
3.22000000,59.76550873,59.56946422,59.44927745,59.49551804,0,0
3.23000000,59.83657690,59.54014069,59.41909282,59.52227271,0,0
3.24000000,59.78416011,59.51385525,59.42396158,59.51800071,0,0
3.25000000,59.81370792,59.49842414,59.42049277,59.57467955,0,0
3.26000000,59.80396250,59.49775633,59.40646276,59.50481150,0,0
3.27000000,59.79002936,59.52239149,59.40969382,59.42346798,0,0
3.28000000,59.80529581,59.53306750,59.44914827,59.43251650,0,0
3.29000000,59.82052508,59.53859553,59.43580192,59.45343329,0,0
3.30000000,59.78949545,59.51464290,59.44744122,59.48295518,0,0
3.31000000,59.80466279,59.52413239,59.43221217,59.46396643,0,0
3.32000000,59.80175275,59.55150309,59.36224891,59.48214836,0,0
3.33000000,59.79941882,59.56606673,59.40375284,59.49646906,0,0
3.34000000,59.81519641,59.54580714,59.42341001,59.50621008,0,0
3.35000000,59.79904420,59.55431610,59.43093626,59.47748376,0,0
3.36000000,59.83961449,59.53509283,59.43510314,59.48595256,0,0
3.37000000,59.79122813,59.51049007,59.42314006,59.48389152,0,0
3.38000000,59.80243485,59.53564408,59.43425152,59.51869629,0,0
3.39000000,59.79636043,59.51968020,59.42352925,59.50465358,0,0
3.40000000,59.78449995,59.54017847,59.45904896,59.52401239,0,0
3.41000000,59.81397826,59.53113345,59.46449142,59.50785067,0,0
3.42000000,59.81861401,59.53455811,59.43002939,59.46013208,0,0
3.43000000,59.75441559,59.52109799,59.43495861,59.43663455,0,0
3.44000000,59.78875963,59.53207785,59.43286200,59.46717049,0,0
3.45000000,59.77665621,59.55444888,59.43510060,59.47678355,0,0
3.46000000,59.81162118,59.54667582,59.40620421,59.52312707,0,0
3.47000000,59.80603687,59.48788985,59.38572494,59.52008282,0,0
3.48000000,59.77434010,59.46988020,59.38561717,59.48057216,0,0
3.49000000,59.74835557,59.49542447,59.41899269,59.45537553,0,0
3.50000000,59.79525989,59.53352739,59.41314292,59.43771558,0,0
3.51000000,59.77569515,59.54393667,59.38224285,59.40800098,0,0
3.52000000,59.75852988,59.50588730,59.37793867,59.42683034,0,0
3.53000000,59.76624382,59.48728553,59.42526972,59.45114532,0,0
3.54000000,59.77252999,59.51829663,59.40566604,59.50877808,0,0
3.55000000,59.79850436,59.54332987,59.45016279,59.56212289,0,0
3.56000000,59.82354671,59.53473527,59.44803038,59.57365370,0,0
3.57000000,59.79859965,59.54170214,59.42379923,59.56474266,0,0
3.58000000,59.85872645,59.53104426,59.45484127,59.53801332,0,0
3.59000000,59.82734509,59.52056117,59.47086997,59.48024201,0,0
3.60000000,59.78640398,59.53502870,59.44119263,59.45299300,0,0
3.61000000,59.77836925,59.52352781,59.44705886,59.45954788,0,0
3.62000000,59.76420774,59.50452805,59.38573565,59.47425204,0,0
3.63000000,59.86878542,59.50350288,59.42076356,59.48815588,0,0
3.64000000,59.84026452,59.54366318,59.39990156,59.45523609,0,0
3.65000000,59.73740845,59.53351875,59.37250283,59.45283882,0,0
3.66000000,59.76088357,59.55927403,59.43775198,59.43021424,0,0
3.67000000,59.80169295,59.53878967,59.40931152,59.43903237,0,0
3.68000000,59.84765498,59.53554713,59.40025513,59.47979559,0,0
3.69000000,59.83419411,59.44861216,59.35944022,59.51810844,0,0
3.70000000,59.74761132,59.48490390,59.37039225,59.48588285,0,0
3.71000000,59.78413655,59.51145474,59.41049615,59.47161156,0,0
3.72000000,59.82646845,59.55016834,59.39696622,59.46871396,0,0
3.73000000,59.75995195,59.56809246,59.36557147,59.44059708,0,0
3.74000000,59.75080276,59.50924179,59.43103835,59.40968271,0,0
3.75000000,59.80342062,59.54030065,59.40681721,59.46391075,0,0
3.76000000,59.78377123,59.54506430,59.46568803,59.47816212,0,0
3.77000000,59.86605324,59.52414381,59.39113419,59.54032254,0,0
3.78000000,59.81170214,59.57561898,59.40584135,59.53696060,0,0
3.79000000,59.73217631,59.45680858,59.38746406,59.54052366,0,0
3.80000000,59.79625994,59.53762097,59.40254276,59.53154592,0,0
3.81000000,59.79133919,59.48479190,59.45669142,59.47857785,0,0
3.82000000,59.87282030,59.56468992,59.38758260,59.40924293,0,0
3.83000000,59.76857325,59.52744839,59.39648113,59.42843203,0,0
3.84000000,59.70772786,59.50998582,59.40345167,59.43007030,0,0
3.85000000,59.77995905,59.54380450,59.44346850,59.49507484,0,0
3.86000000,59.85683692,59.52110722,59.43368974,59.44755251,0,0
3.87000000,59.74480638,59.51473807,59.38837946,59.47047683,0,0
3.88000000,59.80386147,59.51356350,59.43702760,59.51963018,0,0
3.89000000,59.71076741,59.54951396,59.42803768,59.44736141,0,0
3.90000000,59.83670342,59.54313875,59.36404338,59.49573769,0,0
3.91000000,59.81679858,59.52546486,59.38195515,59.52495083,0,0
3.92000000,59.77936849,59.39724387,59.41768762,59.45486503,0,0
3.93000000,59.76201244,59.49030042,59.48072663,59.53329365,0,0
3.94000000,59.76316168,59.49980051,59.40524280,59.43613317,0,0
3.95000000,59.74378814,59.56740879,59.43570692,59.54221254,0,0
3.96000000,59.81625471,59.55426296,59.32818059,59.43626313,0,0
3.97000000,59.77197369,59.49293271,59.40649718,59.35816144,0,0
3.98000000,59.78117896,59.51207498,59.39186738,59.41886204,0,0
3.99000000,59.83030817,59.54824096,59.49124579,59.48476239,0,0
4.00000000,59.78115258,59.56354167,59.34582947,59.49295267,0,0
4.01000000,59.79309900,59.53290242,59.36467161,59.51765897,0,0
4.02000000,59.79487597,59.44477237,59.42118652,59.58283156,0,0
4.03000000,59.76316784,59.50371755,59.46544055,59.52123457,0,0
4.04000000,59.80916123,59.57057634,59.45155373,59.47618014,0,0
4.05000000,59.78867730,59.53319832,59.43190080,59.43173731,0,0
4.06000000,59.73273634,59.48979196,59.40095120,59.47430980,0,0
