time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.57000000,65.48192524,65.07083461,65.02260509,65.16084291,0,0
0.58000000,65.44103358,65.11473442,65.02468208,65.17399094,0,0
0.59000000,65.42715888,65.20805206,64.98568352,65.19700288,0,0
0.60000000,65.39923702,65.25700082,64.99370446,65.18985149,0,0
0.61000000,65.40054873,65.21857696,65.06606330,65.17845629,0,0
0.62000000,65.36242559,65.16338154,65.09040509,65.20824746,0,0
0.63000000,65.41742696,65.13041809,65.05581332,65.18128314,0,0
0.64000000,65.49786750,65.18453770,65.00287095,65.16223762,0,0
0.65000000,65.47548083,65.17145818,64.97820199,65.12977623,0,0
0.66000000,65.46946952,65.17436061,64.98384302,65.08787700,0,0
0.67000000,65.36543031,65.17074613,65.00290086,65.15036036,0,0
0.68000000,65.46179575,65.22214740,64.97195311,65.18089491,0,0
0.69000000,65.41878514,65.16235351,64.95034598,65.17140276,0,0
0.70000000,65.39828905,65.17305395,64.96752587,65.23689250,0,0
0.71000000,65.43610059,65.16377159,64.98193039,65.11970198,0,0
0.72000000,65.41687177,65.13687598,65.03451002,65.05994370,0,0
0.73000000,65.43214581,65.17249320,65.04436627,65.08934347,0,0
0.74000000,65.41075313,65.11894817,65.04322089,65.13413266,0,0
0.75000000,65.40668147,65.17527284,64.99107843,65.16196540,0,0
0.76000000,65.42857269,65.17596309,64.98763172,65.15910733,0,0
0.77000000,65.42262964,65.17242388,64.96019410,65.17893387,0,0
0.78000000,65.38448372,65.14827473,64.99555175,65.15210899,0,0
0.79000000,65.40488588,65.17086054,65.01409353,65.15723901,0,0
0.80000000,65.43222179,65.16912853,65.00635757,65.13061928,0,0
0.81000000,65.39918567,65.14524594,65.02056202,65.14049485,0,0
0.82000000,65.42369928,65.14795983,65.00873909,65.16976469,0,0
0.83000000,65.44089497,65.17517472,65.00028993,65.15897362,0,0
0.84000000,65.45912559,65.21714501,64.98733183,65.14105345,0,0
0.85000000,65.44026124,65.20718178,65.00142037,65.19192658,0,0
0.86000000,65.41268486,65.14415918,65.00229203,65.13464224,0,0
0.87000000,65.44871700,65.14715758,64.98171354,65.13726324,0,0
0.88000000,65.46734052,65.16393417,64.97839092,65.14145465,0,0
0.89000000,65.42499573,65.21659556,65.01505565,65.11482349,0,0
0.90000000,65.41600597,65.19585355,65.02433070,65.13566756,0,0
0.91000000,65.38548873,65.14815178,65.01879418,65.11885342,0,0
0.92000000,65.45447460,65.14607675,64.97468146,65.17148945,0,0
0.93000000,65.50185604,65.15472278,64.99245521,65.20738156,0,0
0.94000000,65.46754788,65.19712882,65.04780148,65.15301972,0,0
0.95000000,65.39880962,65.18852979,64.99331021,65.12564325,0,0
0.96000000,65.40024903,65.20108074,64.98503918,65.08122415,0,0
0.97000000,65.43367187,65.16286010,64.98276234,65.08611305,0,0
0.98000000,65.43895836,65.20067063,65.01038127,65.12364818,0,0
0.99000000,65.39367730,65.13815918,64.99242823,65.14018217,0,0
1.00000000,65.39891272,65.12307196,65.00959451,65.16291205,0,0
1.01000000,65.41303920,65.15871363,65.01113116,65.16556136,0,0
1.02000000,65.49958209,65.16415774,65.02573333,65.17332282,0,0
1.03000000,65.44105608,65.16620124,65.01258797,65.17178014,0,0
1.04000000,65.33591519,65.12225393,65.00377972,65.21146509,0,0
1.05000000,65.31728403,65.15066913,65.00220379,65.19661158,0,0
1.06000000,65.40283085,65.20384418,64.99183391,65.17479621,0,0
1.07000000,65.43354318,65.17916283,65.06033360,65.15691192,0,0
1.08000000,65.42618063,65.14277637,65.05038875,65.14307260,0,0
1.09000000,65.45095508,65.13902837,65.01275182,65.15286216,0,0
1.10000000,65.45750857,65.17575837,64.98282314,65.16541014,0,0
1.11000000,65.45254598,65.17002896,64.99701990,65.16463559,0,0
1.12000000,65.40395419,65.21507283,65.04680203,65.16986013,0,0
1.13000000,65.40453467,65.14445113,64.98877141,65.16839244,0,0
1.14000000,65.40681131,65.18472936,65.00133861,65.11420397,0,0
1.15000000,65.46432292,65.16463414,65.03161640,65.16579757,0,0
1.16000000,65.37355723,65.13720244,65.06301361,65.13645768,0,0
1.17000000,65.32450496,65.15324528,65.19389317,65.13399597,0,0
1.18000000,65.44926997,65.18944641,65.00288569,65.15338617,0,0
1.19000000,65.40329436,65.18033770,64.90727205,65.13420589,0,0
1.20000000,65.40601352,65.11391008,64.92076449,65.14372300,0,0
1.21000000,65.38110759,65.13781808,64.93373929,65.15184146,0,0
1.22000000,65.44813443,65.17202880,64.95431426,65.12546976,0,0
1.23000000,65.43675056,65.19629095,64.95677656,65.15881079,0,0
1.24000000,65.43118046,65.14370276,64.94120018,65.12232586,0,0
1.25000000,65.36089376,65.11829990,64.99764825,65.11642329,0,0
1.26000000,65.35937632,65.14075512,65.06500040,65.13447405,0,0
1.27000000,65.38790285,65.17520836,65.03760622,65.15854864,0,0
1.28000000,65.41166466,65.17111377,65.03915170,65.14072914,0,0
1.29000000,65.44904603,65.14490536,65.04225152,65.16324355,0,0
1.30000000,65.47274743,65.14858106,65.01264263,65.13784358,0,0
1.31000000,65.42860879,65.18001093,64.99542093,65.14554038,0,0
1.32000000,65.41240097,65.20052432,65.02755292,65.16250604,0,0
1.33000000,65.41518096,65.17862048,64.99499899,65.15478569,0,0
1.34000000,65.42547250,65.17886082,64.99126417,65.13116493,0,0
1.35000000,65.46520345,65.19308585,64.96425562,65.14823263,0,0
1.36000000,65.40764982,65.17242284,64.98822911,65.13941067,0,0
1.37000000,65.47384789,65.18124893,64.98698562,65.16170106,0,0
1.38000000,65.44037041,65.15111750,64.98347853,65.15562591,0,0
1.39000000,65.46480422,65.14756295,64.99556388,65.11452715,0,0
1.40000000,65.41571908,65.19578092,65.01736158,65.11761777,0,0
1.41000000,65.47687470,65.23053398,64.94320783,65.11127018,0,0
1.42000000,65.41091089,65.21849846,64.94384364,65.12385018,0,0
1.43000000,65.37316166,65.14219927,64.97840755,65.10677859,0,0
1.44000000,65.34952086,65.09402275,65.01852103,65.12735338,0,0
1.45000000,65.42843656,65.10237706,65.06343054,65.17834555,0,0
1.46000000,65.46941869,65.21325328,64.98046129,65.14973427,0,0
1.47000000,65.43983897,65.20092624,65.00664629,65.14196332,0,0
1.48000000,65.40478965,65.19896596,64.99828346,65.14144659,0,0
1.49000000,65.41153319,65.17138041,64.99869205,65.14194091,0,0
1.50000000,65.41614954,65.18029200,64.99048897,65.18552272,0,0
1.51000000,65.44003100,65.18489181,64.99501497,65.18202703,0,0
1.52000000,65.43023230,65.18801778,65.00634242,65.14102830,0,0
1.53000000,65.41271770,65.17726210,65.01185917,65.13232003,0,0
1.54000000,65.45471300,65.17158485,65.04253158,65.12788971,0,0
1.55000000,65.42024808,65.14989030,65.09083798,65.17284331,0,0
1.56000000,65.38445802,65.16155059,65.12012337,65.23343381,0,0
1.57000000,65.38052151,65.17879476,65.07017519,65.20922927,0,0
1.58000000,65.42665709,65.18347886,65.01599349,65.16963491,0,0
1.59000000,65.47773334,65.15502934,65.00813391,65.13534261,0,0
1.60000000,65.45865625,65.15501634,64.99200299,65.12288774,0,0
1.61000000,65.39335664,65.19053654,65.00960134,65.12564493,0,0
1.62000000,65.41762859,65.18280786,65.00938443,65.11538910,0,0
1.63000000,65.47481215,65.21280306,65.00214712,65.15468366,0,0
1.64000000,65.48892681,65.15893470,64.95126859,65.14815168,0,0
1.65000000,65.41660414,65.13060942,64.94201339,65.15197140,0,0
1.66000000,65.40489901,65.14434036,65.03183890,65.16290814,0,0
1.67000000,65.44211348,65.17229641,65.10733328,65.14973974,0,0
1.68000000,65.43535496,65.21073034,65.07072605,65.14896402,0,0
1.69000000,65.43065092,65.19039873,65.06533541,65.13891381,0,0
1.70000000,65.41923952,65.14827776,65.01284885,65.15885929,0,0
1.71000000,65.43149812,65.11681776,65.01794772,65.15990636,0,0
1.72000000,65.46336068,65.15259346,65.03014938,65.19938051,0,0
1.73000000,65.45534064,65.17053534,65.03596284,65.15925344,0,0
1.74000000,65.47687904,65.15226760,65.00339060,65.13748647,0,0
1.75000000,65.48469032,65.15095967,64.98944193,65.14763411,0,0
1.76000000,65.45263920,65.18709556,65.01412541,65.15052841,0,0
1.77000000,65.43231899,65.21662455,65.08965522,65.17392188,0,0
1.78000000,65.44506520,65.24076748,65.10191252,65.19222195,0,0
1.79000000,65.43228606,65.16901862,65.07029355,65.15326773,0,0
1.80000000,65.47665835,65.14193853,65.05382302,65.15522754,0,0
1.81000000,65.53314058,65.18185890,65.06981620,65.17808424,0,0
1.82000000,65.47044540,65.19455347,65.04196907,65.17578879,0,0
1.83000000,65.45965276,65.19705052,65.02915835,65.17377045,0,0
1.84000000,65.44913802,65.14266217,65.03312693,65.18225115,0,0
1.85000000,65.47268172,65.18383972,65.01247362,65.13421221,0,0
1.86000000,65.48466491,65.19328092,64.97169136,65.16631004,0,0
1.87000000,65.47221530,65.21859839,64.99862869,65.11933110,0,0
1.88000000,65.43409193,65.21029197,65.03262098,65.11205436,0,0
1.89000000,65.46757574,65.16151419,65.08272920,65.09344230,0,0
1.90000000,65.51112762,65.19409933,65.02214347,65.09398317,0,0
1.91000000,65.49135673,65.17868208,65.04031952,65.15088097,0,0
1.92000000,65.47044026,65.14450727,65.04582192,65.18958209,0,0
1.93000000,65.42749293,65.14715780,65.03795988,65.16419023,0,0
1.94000000,65.44989493,65.10568247,65.04486685,65.12528656,0,0
1.95000000,65.44058280,65.14850108,65.05862414,65.16555350,0,0
1.96000000,65.45587227,65.17852795,65.06116392,65.16565953,0,0
1.97000000,65.43212370,65.22010160,65.05869930,65.16290548,0,0
1.98000000,65.41108370,65.20202830,65.08041583,65.15845962,0,0
1.99000000,65.41441404,65.12602184,65.07344656,65.13608629,0,0
2.00000000,65.44584761,65.11725593,65.04203604,65.15073198,0,0
2.01000000,65.46112514,65.13730392,65.00989828,65.13824917,0,0
2.02000000,65.46767443,65.20237467,65.00990548,65.15335930,0,0
2.03000000,65.47348258,65.20700175,65.00358224,65.15463458,0,0
2.04000000,65.48709672,65.20219180,65.03353497,65.17000768,0,0
2.05000000,65.49037062,65.19197379,65.02734982,65.19677014,0,0
2.06000000,65.46571099,65.18313341,65.08083949,65.18789088,0,0
2.07000000,65.48878041,65.16231175,65.08019099,65.19817381,0,0
2.08000000,65.43083298,65.21078934,65.10363043,65.14026753,0,0
2.09000000,65.47659247,65.20487318,65.03878715,65.10991859,0,0
2.10000000,65.43810572,65.19743184,65.11515574,65.14746876,0,0
2.11000000,65.45448998,65.10948614,65.06232192,65.11143480,0,0
2.12000000,65.37126111,65.07683018,65.07093325,65.20822219,0,0
2.13000000,65.47432017,65.24436692,64.99346743,65.15321014,0,0
2.14000000,65.49263331,65.23541742,64.97648583,65.11314506,0,0
2.15000000,65.47735935,65.17935305,64.92939761,65.09076889,0,0
2.16000000,65.40689620,65.08033967,64.96467220,65.09943692,0,0
2.17000000,65.40306581,65.12220644,64.98332147,65.09842009,0,0
2.18000000,65.40776786,65.14416737,64.94614042,65.13627330,0,0
2.19000000,65.37855261,65.16010703,64.97564755,65.14494225,0,0
2.20000000,65.38609335,65.16138094,64.99390201,65.12958700,0,0
2.21000000,65.40826506,65.11540885,65.05787167,65.12775102,0,0
2.22000000,65.42757674,65.12040748,65.04880458,65.14509020,0,0
2.23000000,65.40745189,65.15253263,65.03861087,65.17945338,0,0
2.24000000,65.36420784,65.20585344,65.05475446,65.20598022,0,0
2.25000000,65.38881652,65.18326864,65.03819169,65.16486965,0,0
2.26000000,65.41727547,65.13652435,65.01254259,65.13553459,0,0
2.27000000,65.39756487,65.07802851,64.99479555,65.17850452,0,0
2.28000000,65.39504003,65.07485729,65.00621778,65.20214097,0,0
2.29000000,65.40952903,65.11761090,65.04778827,65.19217057,0,0
2.30000000,65.43252909,65.17034454,65.05919478,65.16618422,0,0
2.31000000,65.42030626,65.18708190,65.07836899,65.18934710,0,0
2.32000000,65.42941373,65.13093567,65.06762059,65.17212360,0,0
2.33000000,65.38334895,65.11713090,65.03746729,65.14643735,0,0
2.34000000,65.43661585,65.11132754,65.05704293,65.13801411,0,0
2.35000000,65.41967763,65.15433503,65.03245361,65.12019147,0,0
2.36000000,65.46100774,65.17214885,64.99486403,65.09529368,0,0
2.37000000,65.43455818,65.12846894,64.99100746,65.05659664,0,0
2.38000000,65.42965518,65.11623416,65.01033343,65.14731093,0,0
2.39000000,65.43339390,65.14714362,64.99929637,65.16680363,0,0
2.40000000,65.44568060,65.15300081,65.00806772,65.17266430,0,0
2.41000000,65.44090721,65.17181236,64.98923761,65.15543810,0,0
2.42000000,65.44644444,65.16500271,65.01254560,65.12262340,0,0
2.43000000,65.47061729,65.13229017,65.00122873,65.10000698,0,0
2.44000000,65.49391129,65.14971867,65.00225846,65.11101787,0,0
2.45000000,65.48359472,65.15602000,64.99198975,65.14174317,0,0
2.46000000,65.43363470,65.17430814,65.01088494,65.12695065,0,0
2.47000000,65.43248662,65.15163447,65.02378404,65.10901618,0,0
2.48000000,65.40611134,65.13447548,65.00660973,65.09053718,0,0
2.49000000,65.45347529,65.13065648,64.99244729,65.08430914,0,0
2.50000000,65.44105187,65.15400546,64.97268847,65.11077291,0,0
2.51000000,65.43173787,65.16063395,64.99773209,65.09186828,0,0
2.52000000,65.41470543,65.12940261,65.00871976,65.09309406,0,0
2.53000000,65.45103218,65.11261036,64.99631202,65.10134372,0,0
2.54000000,65.46051186,65.12567578,64.96664653,65.08485762,0,0
2.55000000,65.48200894,65.17278683,64.96593046,65.10754275,0,0
2.56000000,65.39653959,65.14148373,64.97762539,65.09641183,0,0
2.57000000,65.41934728,65.16265155,64.99200343,65.07603705,0,0
2.58000000,65.48025403,65.15268831,64.99942766,65.11770987,0,0
2.59000000,65.43791062,65.19184983,65.05254114,65.10584821,0,0
2.60000000,65.40552558,65.14118524,65.00402686,65.11640104,0,0
2.61000000,65.38106042,65.12184890,65.04365633,65.13156413,0,0
2.62000000,65.48544296,65.19549982,65.03538617,65.15927961,0,0
2.63000000,65.51161357,65.14575402,65.03052394,65.16035176,0,0
2.64000000,65.51858033,65.15337798,65.02089885,65.16394533,0,0
2.65000000,65.44269835,65.12220149,65.02859946,65.16200128,0,0
2.66000000,65.31303938,65.15886763,65.02102195,65.13549219,0,0
2.67000000,65.39561944,65.20122873,65.02869000,65.13147466,0,0
2.68000000,65.42183254,65.19619195,65.07349580,65.12947643,0,0
2.69000000,65.45687349,65.14671705,65.05941086,65.12736688,0,0
2.70000000,65.48076524,65.13442240,65.02589904,65.14938504,0,0
2.71000000,65.49038365,65.18848720,65.02676366,65.14626552,0,0
2.72000000,65.45781001,65.20550243,65.04924446,65.14408831,0,0
2.73000000,65.43098913,65.17485216,65.05624129,65.15509207,0,0
2.74000000,65.42342901,65.14274021,65.02702695,65.16467998,0,0
2.75000000,65.43280707,65.15536093,64.97513302,65.15147089,0,0
2.76000000,65.45408665,65.16816343,64.98918240,65.15786610,0,0
2.77000000,65.41151449,65.18605962,65.03149117,65.13501171,0,0
2.78000000,65.41012711,65.16941300,65.13792073,65.12084879,0,0
2.79000000,65.47711980,65.17622189,65.16421278,65.12041331,0,0
2.80000000,65.41902812,65.16095557,65.03543162,65.12216824,0,0
2.81000000,65.39896227,65.15072081,64.96384596,65.15194538,0,0
2.82000000,65.36657028,65.14097748,64.97300422,65.15395356,0,0
2.83000000,65.46397411,65.18650580,65.00709857,65.16011611,0,0
2.84000000,65.45490335,65.17252335,65.06025064,65.16019478,0,0
2.85000000,65.48339326,65.16371971,65.05603523,65.13750038,0,0
2.86000000,65.42816942,65.16546733,65.00504743,65.17357768,0,0
2.87000000,65.42449642,65.17537451,65.02307379,65.16648305,0,0
2.88000000,65.45311247,65.18164658,65.07398974,65.15583121,0,0
2.89000000,65.48017531,65.15845160,65.07530018,65.16355137,0,0
2.90000000,65.46000726,65.17269392,65.05489676,65.13526692,0,0
2.91000000,65.40981375,65.17174182,65.02621073,65.14431031,0,0
2.92000000,65.39253632,65.19651253,65.03100760,65.15970666,0,0
2.93000000,65.41501926,65.16768017,65.05938889,65.14759629,0,0
2.94000000,65.51025507,65.14880351,65.08607365,65.16940422,0,0
2.95000000,65.47354882,65.14081147,65.01327859,65.14265649,0,0
2.96000000,65.47122984,65.17418380,64.98366131,65.12044654,0,0
2.97000000,65.42415189,65.17664157,65.00394613,65.14567691,0,0
2.98000000,65.44609690,65.17150310,65.01386024,65.16152051,0,0
2.99000000,65.44921420,65.15109369,65.01854468,65.14847786,0,0
3.00000000,65.45182007,65.13406413,65.01827924,65.15449845,0,0
3.01000000,65.44425169,65.15647624,65.01958066,65.14666348,0,0
3.02000000,65.43234773,65.17348353,65.02684977,65.13198662,0,0
3.03000000,65.45062427,65.18129701,65.07781248,65.11532147,0,0
3.04000000,65.41311833,65.17589540,65.11409656,65.15393895,0,0
3.05000000,65.39023419,65.17642378,65.07627912,65.16036485,0,0
3.06000000,65.42475411,65.15451541,65.04201365,65.18173612,0,0
3.07000000,65.47322838,65.14784188,64.97259131,65.19843852,0,0
3.08000000,65.50245521,65.15822237,65.04868440,65.16351619,0,0
3.09000000,65.49887151,65.13076355,65.00117200,65.16945428,0,0
3.10000000,65.41270901,65.16657079,65.03823101,65.14657659,0,0
3.11000000,65.40139276,65.16404386,65.08666821,65.17589382,0,0
3.12000000,65.47711601,65.20987487,65.05151176,65.18830624,0,0
3.13000000,65.47043798,65.18863503,65.03965740,65.17707442,0,0
3.14000000,65.45312472,65.15446421,65.04388638,65.15005302,0,0
3.15000000,65.40616065,65.14664931,65.07318419,65.15195479,0,0
3.16000000,65.45104161,65.19591775,65.09839719,65.14502952,0,0
3.17000000,65.48485364,65.19913790,65.08521780,65.16349149,0,0
3.18000000,65.51139656,65.16649907,65.05050881,65.15969300,0,0
3.19000000,65.46176221,65.14346157,65.01016394,65.16120341,0,0
3.20000000,65.43470276,65.17554370,65.00816290,65.17483170,0,0
3.21000000,65.42729074,65.20039169,65.02110765,65.15451358,0,0
3.22000000,65.44734608,65.22511992,65.03026742,65.15128050,0,0
3.23000000,65.45372402,65.17803654,65.03972755,65.11852717,0,0
3.24000000,65.47811909,65.16916452,65.05308195,65.14484434,0,0
3.25000000,65.48751424,65.17559333,65.03776559,65.16533577,0,0
3.26000000,65.45939645,65.18694226,65.05959310,65.17195466,0,0
3.27000000,65.47557207,65.19932347,65.07098622,65.15782634,0,0
3.28000000,65.43870821,65.15433197,65.06484870,65.19280238,0,0
3.29000000,65.47979375,65.22621247,65.02702565,65.14171087,0,0
3.30000000,65.46663385,65.22217307,65.00939957,65.15554493,0,0
3.31000000,65.51311796,65.23598641,65.01400242,65.15813951,0,0
3.32000000,65.47307472,65.19967019,65.05511459,65.15982485,0,0
3.33000000,65.52414243,65.20320220,65.12560325,65.15129689,0,0
3.34000000,65.47777258,65.22213601,65.03534205,65.15965680,0,0
3.35000000,65.52965668,65.18970963,65.04651493,65.19243929,0,0
3.36000000,65.49640054,65.20445403,65.02971124,65.17192898,0,0
3.37000000,65.48202403,65.16744841,65.05361732,65.15268845,0,0
3.38000000,65.47102395,65.20833587,65.04430963,65.16804393,0,0
3.39000000,65.48908478,65.22351930,65.05195032,65.16097560,0,0
3.40000000,65.45579455,65.21831590,65.05376936,65.13224576,0,0
3.41000000,65.46996220,65.20590837,65.04234592,65.13987199,0,0
3.42000000,65.47819354,65.19824744,65.03185208,65.13117179,0,0
3.43000000,65.46079515,65.11749505,65.00188038,65.12335503,0,0
3.44000000,65.43929611,65.06652564,64.98118230,65.12568655,0,0
3.45000000,65.41674457,65.09418369,64.99903794,65.12689952,0,0
3.46000000,65.40690098,65.19411388,65.03721003,65.15156184,0,0
3.47000000,65.41192627,65.21161235,65.06415957,65.15787071,0,0
3.48000000,65.42460652,65.16414048,65.02923521,65.18382349,0,0
3.49000000,65.44560992,65.12801265,65.03075742,65.17160028,0,0
3.50000000,65.46127809,65.17542599,65.06037650,65.16961601,0,0
3.51000000,65.39379998,65.19172906,65.08175540,65.15385409,0,0
3.52000000,65.35038040,65.19060812,65.05157432,65.14869514,0,0
3.53000000,65.44751986,65.12601918,65.05261054,65.14211911,0,0
3.54000000,65.40857790,65.08195193,65.04151588,65.18981918,0,0
3.55000000,65.42095850,65.14379307,65.05729511,65.21195787,0,0
3.56000000,65.39974058,65.19186977,65.10460791,65.27028417,0,0
3.57000000,65.47325512,65.23022069,65.09134055,65.27656906,0,0
3.58000000,65.49181326,65.15966923,65.07211545,65.16578109,0,0
3.59000000,65.42714108,65.08876206,65.07213922,65.15228679,0,0
3.60000000,65.39142609,65.12335216,65.05904021,65.14111431,0,0
3.61000000,65.43285378,65.18351151,65.06554298,65.15626536,0,0
3.62000000,65.44314983,65.21253870,65.04026503,65.14143092,0,0
3.63000000,65.42237180,65.15241032,65.04068623,65.10986306,0,0
3.64000000,65.35475910,65.11223042,65.06668057,65.11987693,0,0
3.65000000,65.38345797,65.16229274,65.04256987,65.15568276,0,0
3.66000000,65.42356347,65.12186226,65.02167651,65.17792073,0,0
3.67000000,65.40699919,65.08873344,65.02214554,65.16767072,0,0
3.68000000,65.37180655,65.07341725,65.00476338,65.11954189,0,0
3.69000000,65.34445083,65.06612944,64.94588775,65.10666063,0,0
3.70000000,65.35631243,65.04119913,64.96412655,65.12881357,0,0
3.71000000,65.36068516,64.98616919,64.98519358,65.13918221,0,0
3.72000000,65.37546855,64.99960744,65.00715032,65.13569605,0,0
3.73000000,65.35923440,65.06643996,64.91405705,65.06638956,0,0
3.74000000,65.34723544,65.10965980,64.92899781,65.08313411,0,0
3.75000000,65.25049906,65.03343600,64.96799384,65.08328449,0,0
3.76000000,65.28895577,64.98979442,64.99572668,65.06263298,0,0
3.77000000,65.32635908,64.92930077,64.98374955,65.02603812,0,0
3.78000000,65.28720513,64.98760626,64.87482744,64.97381603,0,0
3.79000000,65.22667627,64.94776339,64.82579152,65.02152051,0,0
3.80000000,65.18145383,64.91797124,64.81122651,64.94910224,0,0
3.81000000,65.22732253,64.84857156,64.83334137,64.92109768,0,0
3.82000000,65.18806996,64.81742519,64.79193538,64.91967933,0,0
3.83000000,65.05626537,64.77177757,64.75201803,64.92594890,0,0
3.84000000,65.00009740,64.74771970,64.74366293,64.90997773,0,0
3.85000000,65.04696049,64.78607940,64.71210525,64.82884217,0,0
3.86000000,65.07623806,64.74805114,64.72832980,64.78546924,0,0
3.87000000,65.04888024,64.72974709,64.74848346,64.76328467,0,0
3.88000000,65.00952991,64.69599632,64.72211045,64.80749233,0,0
3.89000000,64.99681004,64.68119383,64.64793114,64.82791315,0,0
3.90000000,65.00760998,64.64646550,64.67295811,64.78654344,0,0
3.91000000,64.98184825,64.59821840,64.71919598,64.79620611,0,0
3.92000000,64.92255928,64.58897484,64.64808942,64.77744165,0,0
3.93000000,64.92798609,64.63607555,64.57448159,64.78023975,0,0
3.94000000,64.95705409,64.64670664,64.54029635,64.72535279,0,0
3.95000000,64.93089026,64.60632754,64.51462337,64.67049051,0,0
3.96000000,64.86997311,64.54239951,64.48929182,64.58941217,0,0
3.97000000,64.81806372,64.53670686,64.49244624,64.60921925,0,0
3.98000000,64.83607862,64.48039059,64.47771802,64.58709682,0,0
3.99000000,64.81740759,64.43365157,64.46823839,64.54683876,0,0
4.00000000,64.73792093,64.32984553,64.39437115,64.52719833,0,0
4.01000000,64.61602283,64.33660105,64.39313689,64.50264277,0,0
4.02000000,64.64896142,64.36076684,64.37439474,64.46857990,0,0
4.03000000,64.65264363,64.33301145,64.32281333,64.45389739,0,0
4.04000000,64.65295821,64.27058285,64.28465571,64.36056440,0,0
4.05000000,64.48117060,64.26031024,64.22177122,64.35262130,0,0
4.06000000,64.46971766,64.22704219,64.18628969,64.31886521,0,0
