time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.37000000,42.94538769,42.81107309,42.72324009,42.75892349,0,0
0.38000000,42.94717819,42.84983377,42.75913059,42.80814650,0,0
0.39000000,42.91464604,42.82515564,42.70936485,42.73317886,0,0
0.40000000,42.90340705,42.83634907,42.75094499,42.79363198,0,0
0.41000000,42.93912544,42.80655963,42.73285092,42.80637081,0,0
0.42000000,42.95892323,42.80209359,42.75044571,42.75676702,0,0
0.43000000,42.94842061,42.79323239,42.72054606,42.80051256,0,0
0.44000000,42.95363614,42.77606630,42.68654260,42.72608951,0,0
0.45000000,42.90711827,42.79385773,42.70946545,42.79408767,0,0
0.46000000,42.90403413,42.78685925,42.73141894,42.77534442,0,0
0.47000000,42.90320932,42.83787424,42.71552761,42.78012222,0,0
0.48000000,42.88007044,42.80313964,42.70056757,42.75640693,0,0
0.49000000,42.87569144,42.80656967,42.68564388,42.73987654,0,0
0.50000000,42.96652843,42.76236731,42.65710209,42.76720312,0,0
0.51000000,43.00862091,42.75019259,42.68211906,42.80112551,0,0
0.52000000,42.92308604,42.75705644,42.70434607,42.77609041,0,0
0.53000000,42.82409967,42.76789668,42.70838420,42.76990100,0,0
0.54000000,42.84877476,42.84793129,42.70001883,42.77133264,0,0
0.55000000,42.93202804,42.84515398,42.68826323,42.77684906,0,0
0.56000000,42.97116861,42.81293674,42.65225364,42.79490292,0,0
0.57000000,42.89163707,42.71825781,42.65623047,42.79165825,0,0
0.58000000,42.85480073,42.74345548,42.69968147,42.80109234,0,0
0.59000000,42.87968366,42.80499633,42.66829700,42.79882094,0,0
0.60000000,42.88692739,42.80973106,42.68815233,42.80287175,0,0
0.61000000,42.86413040,42.77542276,42.64812405,42.80066400,0,0
0.62000000,42.91417629,42.76382951,42.65641342,42.85725823,0,0
0.63000000,42.91536435,42.83375310,42.68604364,42.83375967,0,0
0.64000000,42.88157017,42.81971696,42.70323690,42.86378051,0,0
0.65000000,42.83097864,42.79453926,42.71881518,42.81222969,0,0
0.66000000,42.83483966,42.64686874,42.74097261,42.77706849,0,0
0.67000000,42.92533598,42.84437374,42.76349616,42.82156093,0,0
0.68000000,42.93722006,42.81068663,42.75007986,42.81205938,0,0
0.69000000,42.88449835,42.89037820,42.64893945,42.84176487,0,0
0.70000000,42.80779389,42.77620179,42.68016496,42.83570359,0,0
0.71000000,42.92241783,42.79801609,42.61696261,42.81611049,0,0
0.72000000,42.99151295,42.87708271,42.76107311,42.86179935,0,0
0.73000000,42.97464156,42.84302200,42.72780641,42.79506365,0,0
0.74000000,42.89648982,42.83450070,42.69052206,42.78169795,0,0
0.75000000,42.94454452,42.79140936,42.64692045,42.76882202,0,0
0.76000000,42.99230387,42.83984430,42.70674787,42.79079747,0,0
0.77000000,43.00772181,42.86318469,42.75067137,42.84008527,0,0
0.78000000,42.94055362,42.87538027,42.73795835,42.79640000,0,0
0.79000000,42.88856706,42.78120276,42.69735998,42.78233869,0,0
0.80000000,42.95416061,42.76831389,42.70971313,42.77060220,0,0
0.81000000,43.00322952,42.95131725,42.70477802,42.77041227,0,0
0.82000000,42.97791571,42.91090005,42.69614873,42.76408587,0,0
0.83000000,42.91765477,42.90725867,42.67763884,42.77498708,0,0
0.84000000,42.88605796,42.78664004,42.72519686,42.82205802,0,0
0.85000000,42.96779212,42.82493434,42.71883780,42.83971334,0,0
0.86000000,42.99375299,42.86754090,42.70547288,42.82023271,0,0
0.87000000,42.96017545,42.89716372,42.67116424,42.80335154,0,0
0.88000000,42.95313710,42.84644190,42.67376675,42.75721144,0,0
0.89000000,42.97833154,42.86334188,42.69408736,42.76766896,0,0
0.90000000,43.00082940,42.85141215,42.68662835,42.78632607,0,0
0.91000000,42.98477350,42.89367315,42.67130483,42.78479796,0,0
0.92000000,42.95495512,42.86381334,42.63830140,42.79749243,0,0
0.93000000,42.94734996,42.83959474,42.65297493,42.82803050,0,0
0.94000000,42.93896570,42.82211423,42.65331442,42.84779597,0,0
0.95000000,42.98421324,42.83568332,42.67037147,42.84810900,0,0
0.96000000,42.96695982,42.85597228,42.67920990,42.83274886,0,0
0.97000000,42.88602979,42.87247765,42.70703370,42.82332535,0,0
0.98000000,42.91211171,42.83832145,42.70468668,42.90250116,0,0
0.99000000,42.88616631,42.86679460,42.74423390,42.77985089,0,0
1.00000000,42.99939826,42.83279279,42.70836974,42.88733885,0,0
1.01000000,42.96276973,42.88326181,42.70484577,42.82469355,0,0
1.02000000,43.00484973,42.89844904,42.74183164,42.75477642,0,0
1.03000000,42.95236472,42.83332327,42.75690804,42.90877432,0,0
1.04000000,42.97348386,42.86730562,42.79706500,42.84191079,0,0
1.05000000,42.96454198,42.79553490,42.77424491,42.89423732,0,0
1.06000000,42.96217477,42.86705820,42.73011593,42.85099690,0,0
1.07000000,42.93858230,42.86437213,42.72758499,42.86110547,0,0
1.08000000,42.96245405,42.86296006,42.70809943,42.83164468,0,0
1.09000000,42.95048488,42.84364102,42.70113513,42.83807031,0,0
1.10000000,42.94799822,42.86431433,42.73146944,42.80531284,0,0
1.11000000,42.95089752,42.88267130,42.76820948,42.84002391,0,0
1.12000000,43.02173862,42.86537857,42.75084311,42.85490768,0,0
1.13000000,42.96890592,42.87054877,42.74220508,42.87074442,0,0
1.14000000,42.99681138,42.83789977,42.74507293,42.87724076,0,0
1.15000000,42.96613563,42.84518064,42.76466504,42.86126230,0,0
1.16000000,42.98152001,42.87415789,42.79093183,42.83112208,0,0
1.17000000,42.99285560,42.82291567,42.82013918,42.84678991,0,0
1.18000000,43.00842685,42.80072594,42.82897591,42.80650534,0,0
1.19000000,42.98367311,42.83024867,42.74337817,42.82874669,0,0
1.20000000,42.98108121,42.87602860,42.74076790,42.81204771,0,0
1.21000000,42.94961813,42.88804080,42.73927788,42.80792605,0,0
1.22000000,42.99012474,42.84703947,42.71834940,42.81004240,0,0
1.23000000,42.94995598,42.79493056,42.71621372,42.81252617,0,0
1.24000000,42.94425626,42.77788172,42.75198772,42.82801066,0,0
1.25000000,42.92188719,42.83339484,42.76977139,42.81513686,0,0
1.26000000,42.94989846,42.84441525,42.76045589,42.80351343,0,0
1.27000000,42.92355175,42.85418918,42.76794321,42.81605916,0,0
1.28000000,42.96183258,42.84993440,42.75454530,42.80473119,0,0
1.29000000,42.92866081,42.83625562,42.75467997,42.83856987,0,0
1.30000000,42.92804866,42.84173477,42.70763347,42.82034478,0,0
1.31000000,42.95852745,42.82688770,42.72219774,42.82623912,0,0
1.32000000,42.95525346,42.81448860,42.67614296,42.82598391,0,0
1.33000000,42.95533500,42.79675015,42.70617643,42.84499047,0,0
1.34000000,42.89933687,42.84046654,42.72829259,42.83572931,0,0
1.35000000,42.94941742,42.86972212,42.72045818,42.89485873,0,0
1.36000000,42.94724863,42.85782070,42.71815646,42.90051677,0,0
1.37000000,42.97662557,42.81764401,42.69058242,42.84313174,0,0
1.38000000,42.91325296,42.80413243,42.68399043,42.93178620,0,0
1.39000000,42.89884033,42.78345382,42.75613818,42.83635158,0,0
1.40000000,42.96867896,42.97035184,42.77025391,42.84421917,0,0
1.41000000,42.96991061,42.90181776,42.75878026,42.85635766,0,0
1.42000000,42.96408632,42.87510327,42.75805181,42.86958373,0,0
1.43000000,42.95803251,42.83445012,42.73765785,42.89534479,0,0
1.44000000,42.93594998,42.81008471,42.83315566,42.87502478,0,0
1.45000000,42.96469329,42.90760861,42.75111364,42.87386130,0,0
1.46000000,42.98321058,42.87652726,42.76016497,42.83759779,0,0
1.47000000,42.99544839,42.88834417,42.72987160,42.81130090,0,0
1.48000000,42.96346467,42.83685672,42.73986681,42.83676363,0,0
1.49000000,42.97181766,42.89872763,42.74455300,42.82523869,0,0
1.50000000,42.99077997,42.91632846,42.75335215,42.86207940,0,0
1.51000000,43.00719223,42.91141136,42.73385531,42.83432065,0,0
1.52000000,43.01101168,42.86579005,42.70454474,42.82634316,0,0
1.53000000,42.96978451,42.87960472,42.73897007,42.82202493,0,0
1.54000000,42.97250835,42.90965067,42.74062699,42.81608619,0,0
1.55000000,42.95804247,42.90311937,42.74515143,42.79443227,0,0
1.56000000,42.96798938,42.84926245,42.68519929,42.79841041,0,0
1.57000000,42.97926074,42.83968452,42.70107380,42.82339865,0,0
1.58000000,43.00419673,42.85117215,42.69172482,42.79271196,0,0
1.59000000,43.00213812,42.87906817,42.68730033,42.79680531,0,0
1.60000000,42.97006592,42.89573338,42.69694296,42.80466459,0,0
1.61000000,42.95336505,42.86141236,42.66309653,42.78187355,0,0
1.62000000,42.96789985,42.86471890,42.72378764,42.84671018,0,0
1.63000000,43.01436042,42.84235582,42.75270375,42.85753918,0,0
1.64000000,43.02775548,42.86555306,42.75849061,42.86236534,0,0
1.65000000,43.00437442,42.83742212,42.75723721,42.88093564,0,0
1.66000000,42.98274338,42.86498712,42.72674556,42.86080657,0,0
1.67000000,42.94159941,42.85256911,42.74958779,42.85710691,0,0
1.68000000,42.96807357,42.84912811,42.76743511,42.82622373,0,0
1.69000000,42.98765342,42.82160387,42.77468226,42.82006730,0,0
1.70000000,43.00756680,42.86097410,42.74183416,42.82214993,0,0
1.71000000,42.96860080,42.81380665,42.78004827,42.81398609,0,0
1.72000000,42.97568001,42.88835392,42.78124631,42.89544429,0,0
1.73000000,42.97819698,42.82043540,42.81646549,42.84529697,0,0
1.74000000,43.03436662,42.78802903,42.81117200,42.87478731,0,0
1.75000000,43.03306314,42.80547638,42.79455031,42.86045800,0,0
1.76000000,43.01684365,42.83530290,42.79539486,42.86995420,0,0
1.77000000,43.01244008,42.90048485,42.78775880,42.87825461,0,0
1.78000000,42.99458448,42.81363706,42.77865772,42.81489884,0,0
1.79000000,43.01974203,42.83505233,42.81594594,42.79064209,0,0
1.80000000,43.01570315,42.84982122,42.80354599,42.81911807,0,0
1.81000000,43.04146024,42.84825367,42.80778605,42.75876493,0,0
1.82000000,42.96410292,42.83935821,42.75009126,42.80633217,0,0
1.83000000,42.97234990,42.82953982,42.75287856,42.77911353,0,0
1.84000000,42.91260662,42.83568919,42.77128338,42.79722224,0,0
1.85000000,42.96931034,42.88082415,42.76086522,42.81650178,0,0
1.86000000,42.96395605,42.87452805,42.78338649,42.82505304,0,0
1.87000000,42.99294405,42.83574706,42.76746478,42.85010502,0,0
1.88000000,43.00309765,42.84517538,42.74969482,42.86332630,0,0
1.89000000,43.01193883,42.86673748,42.76346630,42.87133535,0,0
1.90000000,43.01545633,42.91850707,42.77489309,42.86951336,0,0
1.91000000,43.01118419,42.89538248,42.76353342,42.85731709,0,0
1.92000000,42.99814396,42.84681435,42.75307333,42.88784227,0,0
1.93000000,43.02515330,42.86431502,42.74946703,42.90818056,0,0
1.94000000,43.06718329,42.87918597,42.75038083,42.90720971,0,0
1.95000000,43.03488200,42.87360609,42.73175034,42.89993736,0,0
1.96000000,42.96609183,42.88084271,42.75072673,42.87784790,0,0
1.97000000,42.96017844,42.87870544,42.73444002,42.86642399,0,0
1.98000000,43.04509864,42.93753037,42.78346244,42.83664729,0,0
1.99000000,43.04401347,42.89372590,42.77055993,42.87240439,0,0
2.00000000,42.98090105,42.85865776,42.78529565,42.82077919,0,0
2.01000000,42.88399945,42.85597523,42.77518620,42.85078382,0,0
2.02000000,42.95865211,42.89872689,42.84101268,42.88149107,0,0
2.03000000,43.06572676,42.95313746,42.85508950,42.82405519,0,0
2.04000000,43.07600598,42.87246416,42.86409267,42.80832032,0,0
2.05000000,42.98064700,42.83297170,42.82229512,42.81204659,0,0
2.06000000,42.97062364,42.86936527,42.80386862,42.81170811,0,0
2.07000000,42.97139860,42.92616838,42.79278940,42.85204202,0,0
2.08000000,43.06531332,42.91563164,42.79164780,42.82636261,0,0
2.09000000,43.00383513,42.72478623,42.74898299,42.78424134,0,0
2.10000000,42.98312331,42.78017554,42.72980221,42.79565584,0,0
2.11000000,42.93966500,42.77112396,42.72836792,42.78328650,0,0
2.12000000,42.94061147,42.98098455,42.74569981,42.83720388,0,0
2.13000000,42.97120772,43.01388774,42.72497030,42.80184401,0,0
2.14000000,42.96431711,42.82133679,42.71274411,42.77447954,0,0
2.15000000,43.01409637,42.76246772,42.71131546,42.79150050,0,0
2.16000000,42.98844606,42.76455207,42.75899833,42.82626321,0,0
2.17000000,42.95991812,42.90258174,42.74381666,42.83900546,0,0
2.18000000,42.92649539,42.89179540,42.74109762,42.82382797,0,0
2.19000000,42.93140107,42.78879185,42.75608422,42.82800078,0,0
2.20000000,42.96265940,42.73758831,42.83426572,42.82714665,0,0
2.21000000,42.97073281,42.78348272,42.79393897,42.86941810,0,0
2.22000000,42.94627122,42.89063738,42.74576547,42.85669450,0,0
2.23000000,42.92103709,42.87038474,42.72917236,42.87864553,0,0
2.24000000,42.98779618,42.83992429,42.73928599,42.86985177,0,0
2.25000000,43.10726222,42.79176730,42.79262372,42.87065998,0,0
2.26000000,43.04125722,42.84403453,42.79537601,42.90489277,0,0
2.27000000,42.92773343,42.85454080,42.76540267,42.91854072,0,0
2.28000000,42.89036254,42.90002042,42.78623017,42.93887575,0,0
2.29000000,42.98002531,42.89844815,42.81659680,42.96280631,0,0
2.30000000,43.07684151,42.84984376,42.85174695,42.93061338,0,0
2.31000000,43.03700564,42.89121059,42.82504414,42.82629067,0,0
2.32000000,42.99339406,42.88530975,42.80650098,42.83739228,0,0
2.33000000,43.04749262,42.94163078,42.76180066,42.79683168,0,0
2.34000000,43.09706238,42.91619523,42.77339379,42.80211940,0,0
2.35000000,43.07141332,42.86521861,42.75719978,42.86324069,0,0
2.36000000,43.02221329,42.87431422,42.75010274,42.80169111,0,0
2.37000000,43.01981790,42.92287551,42.79169083,42.89073415,0,0
2.38000000,43.04289416,42.96076467,42.80005861,42.83296812,0,0
2.39000000,43.04408906,42.88659541,42.76647923,42.88401238,0,0
2.40000000,43.03561836,42.84944798,42.75997375,42.83229039,0,0
2.41000000,43.03148620,42.84752257,42.76653474,42.85300017,0,0
2.42000000,43.03992442,42.89581269,42.75474186,42.80189268,0,0
2.43000000,43.01948744,42.91361785,42.72429039,42.76067172,0,0
2.44000000,42.95052928,42.86558263,42.62568053,42.85723951,0,0
2.45000000,43.00009394,42.93124221,42.67252702,42.74538917,0,0
2.46000000,43.01975715,42.82535878,42.70322116,42.82219135,0,0
2.47000000,43.02636726,42.87454945,42.86865574,42.80370224,0,0
2.48000000,42.96806820,42.86132302,42.78696655,42.81240506,0,0
2.49000000,42.95937654,42.88567349,42.69917319,42.83001849,0,0
2.50000000,42.98764754,42.80608953,42.70960360,42.77539180,0,0
2.51000000,42.98203903,42.74641620,42.72374294,42.84926165,0,0
2.52000000,42.98852905,42.81309871,42.75630688,42.78483368,0,0
2.53000000,42.94095571,42.86562740,42.73298173,42.82679625,0,0
2.54000000,42.92754787,42.86076884,42.71389303,42.85849039,0,0
2.55000000,42.92218064,42.77819634,42.71540851,42.80520154,0,0
2.56000000,42.96810930,42.76297860,42.78654701,42.84583137,0,0
2.57000000,42.96647026,42.79147680,42.80400040,42.81788239,0,0
2.58000000,42.98022475,42.83331397,42.79208469,42.85920052,0,0
2.59000000,42.92607369,42.83694408,42.79273508,42.89076509,0,0
2.60000000,42.94128131,42.83614231,42.78933779,42.88771492,0,0
2.61000000,43.00023450,42.83017093,42.81226310,42.88867805,0,0
2.62000000,43.03709555,42.85265872,42.83501228,42.88069198,0,0
2.63000000,43.01327813,42.83575677,42.84073748,42.87748235,0,0
2.64000000,42.95452880,42.81799966,42.83854114,42.86193320,0,0
2.65000000,42.95380716,42.83058993,42.83809520,42.87442176,0,0
2.66000000,43.01062701,42.84615344,42.83305420,42.85699174,0,0
2.67000000,43.07077582,42.90668079,42.85585970,42.88300782,0,0
2.68000000,43.04249080,42.88248618,42.84090589,42.87497261,0,0
2.69000000,43.02858929,42.86437598,42.82532072,42.89093032,0,0
2.70000000,43.02340886,42.86855296,42.78355455,42.89777968,0,0
2.71000000,43.04056475,42.88099621,42.82255088,42.89969956,0,0
2.72000000,43.03062556,42.88551891,42.79181888,42.85145853,0,0
2.73000000,43.03959786,42.86024033,42.81583548,42.84136590,0,0
2.74000000,43.01152753,42.92386464,42.78930961,42.83576794,0,0
2.75000000,43.09439157,42.93936596,42.77815931,42.85880020,0,0
2.76000000,43.05773385,42.93045583,42.75397285,42.83660222,0,0
2.77000000,43.07687586,42.84675037,42.73767510,42.79325344,0,0
2.78000000,43.05074303,42.87577904,42.76801093,42.80440501,0,0
2.79000000,43.09028032,42.88644979,42.73915667,42.77934980,0,0
2.80000000,43.03873388,42.93558794,42.74802660,42.77488217,0,0
2.81000000,43.08524995,42.92533020,42.73298522,42.76993594,0,0
2.82000000,43.03772536,42.88513235,42.70861549,42.79220858,0,0
2.83000000,43.08963294,42.90118030,42.77252570,42.79723553,0,0
2.84000000,43.02100540,42.89112083,42.76361262,42.82524876,0,0
2.85000000,43.02105311,42.90079935,42.80066873,42.82663100,0,0
2.86000000,43.01970932,42.86213010,42.73033770,42.76021199,0,0
2.87000000,43.07078788,42.84901491,42.74734087,42.78892324,0,0
2.88000000,43.03195197,42.84893721,42.72847000,42.79394880,0,0
2.89000000,42.98255766,42.85671505,42.77474951,42.83960199,0,0
2.90000000,42.95523966,42.86268302,42.80043869,42.88628039,0,0
2.91000000,43.00137806,42.85721470,42.80793683,42.85748077,0,0
2.92000000,43.00168970,42.82456942,42.80492163,42.85195306,0,0
2.93000000,42.98676643,42.83577962,42.78718462,42.84184971,0,0
2.94000000,42.93678436,42.82304372,42.78872987,42.83078162,0,0
2.95000000,42.98790226,42.83613855,42.80854692,42.85298022,0,0
2.96000000,43.01895834,42.84238516,42.77421320,42.85383078,0,0
2.97000000,43.01227985,42.81707617,42.78846239,42.85324698,0,0
2.98000000,42.92610957,42.81200830,42.75838346,42.85551389,0,0
2.99000000,42.87290562,42.85056141,42.74586290,42.81720845,0,0
3.00000000,42.92580401,42.83655978,42.77787191,42.82254673,0,0
3.01000000,43.00097230,42.83581932,42.75027436,42.78193886,0,0
3.02000000,42.98436124,42.77978929,42.75090102,42.79592933,0,0
3.03000000,42.93795776,42.79326853,42.73153175,42.81889988,0,0
3.04000000,42.93025901,42.79871012,42.72854494,42.81257615,0,0
3.05000000,42.95384312,42.79844632,42.73480174,42.83500171,0,0
3.06000000,42.94189868,42.78448768,42.74128751,42.84554671,0,0
3.07000000,42.93035210,42.79223748,42.75251437,42.83606324,0,0
3.08000000,42.93565018,42.82118794,42.79251671,42.85394496,0,0
3.09000000,42.95900984,42.79698487,42.82421199,42.84997936,0,0
3.10000000,42.96924340,42.81441864,42.84479217,42.88120299,0,0
3.11000000,42.96738543,42.74856146,42.84007855,42.85922549,0,0
3.12000000,42.93927883,42.79249317,42.82996949,42.85485478,0,0
3.13000000,42.91632027,42.80521072,42.82053247,42.87506413,0,0
3.14000000,42.97590798,42.86010242,42.82796408,42.85581688,0,0
3.15000000,43.00129302,42.83711476,42.77675211,42.83310368,0,0
3.16000000,43.01730907,42.83679027,42.79616592,42.83409185,0,0
3.17000000,42.97470434,42.78067767,42.79616752,42.83575977,0,0
3.18000000,43.00913437,42.84826635,42.84788341,42.81164314,0,0
3.19000000,42.99337018,42.83861489,42.83937313,42.82345886,0,0
3.20000000,43.04918709,42.87299714,42.78234157,42.79321482,0,0
3.21000000,43.00704493,42.84616975,42.74414249,42.80483414,0,0
3.22000000,42.98238349,42.83322300,42.73190967,42.81993127,0,0
3.23000000,43.00315530,42.84641557,42.73024613,42.80587159,0,0
3.24000000,43.02335706,42.84117858,42.76599583,42.81870319,0,0
3.25000000,43.05963420,42.85577747,42.73822990,42.78999961,0,0
3.26000000,43.01878727,42.86620270,42.74361851,42.79601665,0,0
3.27000000,42.98770710,42.83767567,42.72569082,42.79771661,0,0
3.28000000,42.98784234,42.84355858,42.71175683,42.79878918,0,0
3.29000000,42.99689889,42.85472717,42.71710024,42.79963507,0,0
3.30000000,43.01114029,42.84538838,42.73788174,42.79476384,0,0
3.31000000,43.00790730,42.85334646,42.74798507,42.80289093,0,0
3.32000000,43.01665338,42.87075198,42.73728612,42.82022278,0,0
3.33000000,43.04131563,42.85120091,42.72764522,42.82167802,0,0
3.34000000,43.01921249,42.84372411,42.71802526,42.81113104,0,0
3.35000000,42.99388465,42.83229363,42.71238728,42.82488268,0,0
3.36000000,43.00553877,42.86767860,42.74672106,42.82457363,0,0
3.37000000,43.02428987,42.85157059,42.76737736,42.82103878,0,0
3.38000000,43.03610249,42.86623947,42.77080995,42.80462216,0,0
3.39000000,43.02172190,42.82358970,42.78063524,42.80938353,0,0
3.40000000,43.01617282,42.81984389,42.80362203,42.83065154,0,0
3.41000000,42.98128882,42.82711538,42.79895680,42.81722252,0,0
3.42000000,43.01393115,42.85483489,42.80503495,42.83130474,0,0
3.43000000,42.98128672,42.85340675,42.79741411,42.81303840,0,0
3.44000000,43.03855747,42.85017582,42.78429936,42.76190010,0,0
3.45000000,43.03770459,42.87360360,42.81602881,42.80774983,0,0
3.46000000,43.03676733,42.84299390,42.81518386,42.82018426,0,0
3.47000000,42.99936749,42.82226965,42.84642333,42.80303307,0,0
3.48000000,42.97430000,42.83436758,42.84548367,42.86527492,0,0
3.49000000,43.04533800,42.86438020,42.82967306,42.82145683,0,0
3.50000000,43.02748582,42.86755094,42.78172647,42.82478896,0,0
3.51000000,43.03405658,42.80706559,42.79610336,42.79531738,0,0
3.52000000,43.03508692,42.91145318,42.78726957,42.84042582,0,0
3.53000000,43.01880240,42.91632073,42.80264534,42.79992046,0,0
3.54000000,43.03732310,42.94614828,42.80120616,42.84414094,0,0
3.55000000,43.05571569,42.84511910,42.81007286,42.82531691,0,0
3.56000000,43.07110767,42.82665317,42.76143904,42.80521425,0,0
3.57000000,43.10573698,42.84242231,42.75792762,42.85568502,0,0
3.58000000,43.08998123,42.94572245,42.78929142,42.84732781,0,0
3.59000000,43.02657575,42.90088335,42.82257809,42.85406339,0,0
3.60000000,42.94846057,42.89059559,42.84098251,42.86143294,0,0
3.61000000,43.00275052,42.90943527,42.83290976,42.90118771,0,0
3.62000000,43.07674121,42.88950083,42.82015978,42.90292173,0,0
3.63000000,43.11480481,42.88836537,42.78979535,42.88647572,0,0
3.64000000,43.05954123,42.83934061,42.78919439,42.88572169,0,0
3.65000000,43.03137948,42.86257674,42.82037847,42.88111853,0,0
3.66000000,43.04516489,42.91512179,42.85394136,42.87628555,0,0
3.67000000,43.04747120,42.93320223,42.85118826,42.88249961,0,0
3.68000000,43.02644028,42.92084084,42.82817781,42.86847292,0,0
3.69000000,43.06639879,42.88170525,42.83377835,42.89034242,0,0
3.70000000,43.08051209,42.87860713,42.79353596,42.84793495,0,0
3.71000000,43.06245465,42.89941683,42.79615136,42.82326638,0,0
3.72000000,43.02359142,42.89915945,42.78061994,42.79040481,0,0
3.73000000,42.99053151,42.90841975,42.77449058,42.75241555,0,0
3.74000000,43.05547707,42.92199354,42.78318383,42.81293505,0,0
3.75000000,43.05515063,42.86270414,42.73501761,42.85385607,0,0
3.76000000,43.04990002,42.86668816,42.70837553,42.83924642,0,0
3.77000000,43.02931049,42.88129510,42.76614612,42.86766154,0,0
3.78000000,43.05730128,42.90733886,42.82623628,42.81997448,0,0
3.79000000,43.05794530,42.84307502,42.87972099,42.83367568,0,0
3.80000000,42.97264176,42.85627249,42.90497936,42.82250936,0,0
3.81000000,43.02854509,42.93417398,42.84846687,42.88994435,0,0
3.82000000,43.16717343,42.89483486,42.78117672,42.84397167,0,0
3.83000000,43.09708292,42.88490256,42.83823114,42.97292310,0,0
3.84000000,42.97766596,42.81908113,42.85958740,42.84107291,0,0
3.85000000,42.90913422,42.85214892,42.88434102,42.89585504,0,0
3.86000000,43.01357988,42.91904187,42.85533195,42.90200467,0,0
3.87000000,43.11981195,42.92140317,42.80988813,42.84344767,0,0
3.88000000,43.07991590,42.88705322,42.82985397,42.85094740,0,0
3.89000000,42.99709763,42.83574711,42.81883382,42.84453970,0,0
3.90000000,42.98860073,42.84928147,42.81602725,42.89715820,0,0
3.91000000,43.02611623,42.91578045,42.85544892,42.90471599,0,0
3.92000000,43.05904458,42.84273698,42.85575206,42.88450725,0,0
3.93000000,43.02408580,42.74578660,42.80479554,42.88074640,0,0
3.94000000,43.06423143,42.71246195,42.80987899,42.86231436,0,0
3.95000000,43.09088217,42.89583404,42.79887094,42.85893127,0,0
3.96000000,43.05816881,42.98579177,42.81056143,42.85013033,0,0
3.97000000,42.98013875,43.01817013,42.80369160,42.84977839,0,0
3.98000000,42.99130406,42.86935581,42.80106151,42.84774820,0,0
3.99000000,43.10279248,42.75162302,42.82476128,42.85388130,0,0
4.00000000,43.12073767,42.79528659,42.78863702,42.86927875,0,0
4.01000000,43.07067950,42.96649904,42.77952462,42.86517726,0,0
4.02000000,43.00818411,43.05099528,42.75694409,42.82927086,0,0
4.03000000,42.98101627,43.04353237,42.83944256,42.85834211,0,0
4.04000000,43.02642335,42.94979300,42.90709858,42.88539545,0,0
4.05000000,43.07165970,42.78905787,42.85329472,42.87978008,0,0
4.06000000,43.11561216,42.82001144,42.78390309,42.90009967,0,0
