time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.65000000,70.52213856,70.21622135,70.11550964,70.20580580,0,0
1.66000000,70.52227196,70.24808132,70.13356174,70.19810627,0,0
1.67000000,70.56802918,70.25276567,70.14217511,70.22305358,0,0
1.68000000,70.57200252,70.21317749,70.12123590,70.25411310,0,0
1.69000000,70.52795554,70.21748133,70.04874904,70.19674677,0,0
1.70000000,70.48486888,70.22822133,70.03569472,70.21876534,0,0
1.71000000,70.49012009,70.24643304,70.05744859,70.21102246,0,0
1.72000000,70.48339503,70.25449499,70.07266503,70.18165187,0,0
1.73000000,70.55231076,70.22953790,70.09120179,70.18318994,0,0
1.74000000,70.54508914,70.21198040,70.09381302,70.17472168,0,0
1.75000000,70.59124109,70.23314939,70.05595796,70.19949740,0,0
1.76000000,70.55421649,70.25380155,70.07750013,70.20855502,0,0
1.77000000,70.56082612,70.27907864,70.10076024,70.19752421,0,0
1.78000000,70.52632285,70.22527317,70.09434700,70.23950358,0,0
1.79000000,70.53855475,70.27844107,70.05829077,70.20280210,0,0
1.80000000,70.54600024,70.27508523,70.03737163,70.18035430,0,0
1.81000000,70.57224235,70.25842650,70.03081768,70.19612813,0,0
1.82000000,70.55955302,70.24729205,70.08400817,70.18221170,0,0
1.83000000,70.58710314,70.24349364,70.16152006,70.18486930,0,0
1.84000000,70.55041826,70.28161659,70.12328950,70.20337981,0,0
1.85000000,70.57032618,70.23355611,70.12266555,70.25913038,0,0
1.86000000,70.59868309,70.27223813,70.07324022,70.25023259,0,0
1.87000000,70.57710379,70.20854729,70.08790867,70.22553205,0,0
1.88000000,70.53608370,70.25117330,70.06629036,70.22292561,0,0
1.89000000,70.54053651,70.26359407,70.07098700,70.20722572,0,0
1.90000000,70.52668690,70.29027253,70.07337422,70.16251003,0,0
1.91000000,70.53817247,70.25406361,70.05946276,70.12998410,0,0
1.92000000,70.58663270,70.23508693,70.06494410,70.16287349,0,0
1.93000000,70.52557659,70.22598434,70.03178632,70.13472892,0,0
1.94000000,70.51823145,70.06911040,70.00692527,70.16442366,0,0
1.95000000,70.46554434,70.14767455,69.99331004,70.17830898,0,0
1.96000000,70.43861907,70.14588073,70.05611487,70.19074689,0,0
1.97000000,70.48082001,70.27586938,70.08582095,70.21429765,0,0
1.98000000,70.47219298,70.24432621,70.14182858,70.21749895,0,0
1.99000000,70.51177996,70.19490986,70.05510811,70.24645716,0,0
2.00000000,70.49355270,70.18624408,70.09854287,70.23322188,0,0
2.01000000,70.52092844,70.24065782,70.12631530,70.23188792,0,0
2.02000000,70.44585945,70.22304388,70.14472072,70.21479402,0,0
2.03000000,70.40166746,70.20496073,70.11965707,70.21303784,0,0
2.04000000,70.53755370,70.15462957,70.10497112,70.20171047,0,0
2.05000000,70.49173670,70.12331531,70.06645214,70.26659754,0,0
2.06000000,70.49030409,70.20231665,70.07571608,70.26534865,0,0
2.07000000,70.49231229,70.25127178,70.13569871,70.33945052,0,0
2.08000000,70.55262310,70.27776904,70.13719780,70.32100525,0,0
2.09000000,70.56538952,70.20569544,70.12872637,70.19287067,0,0
2.10000000,70.45504076,70.12530449,70.12339746,70.19156417,0,0
2.11000000,70.43019358,70.16867684,70.11195341,70.14854830,0,0
2.12000000,70.47854739,70.23279654,70.09214050,70.18227463,0,0
2.13000000,70.51912561,70.28213261,70.05187239,70.16161624,0,0
2.14000000,70.52368426,70.18858479,70.06535880,70.11940192,0,0
2.15000000,70.42423077,70.13797977,70.08973337,70.14999670,0,0
2.16000000,70.43456730,70.19728547,70.08542885,70.21174637,0,0
2.17000000,70.47622681,70.18419084,70.03131742,70.22959049,0,0
2.18000000,70.48088155,70.13446178,70.02368830,70.24106723,0,0
2.19000000,70.43391131,70.11966337,70.01916146,70.16636596,0,0
2.20000000,70.41959651,70.10680217,69.96106352,70.13379777,0,0
2.21000000,70.39309386,70.11143201,69.95616311,70.18906802,0,0
2.22000000,70.44284777,70.04387394,70.05240853,70.17521360,0,0
2.23000000,70.40527427,70.01390141,70.05319397,70.21881065,0,0
2.24000000,70.41638590,70.05354769,70.04791899,70.14132065,0,0
2.25000000,70.41101655,70.13995128,69.97693702,70.10863482,0,0
2.26000000,70.38319316,70.12590103,69.99085892,70.13736930,0,0
2.27000000,70.33295612,70.03286392,70.01959374,70.11912266,0,0
2.28000000,70.38651387,69.99829545,70.01338766,70.08894571,0,0
2.29000000,70.34994930,69.97077014,69.95467836,70.04477425,0,0
2.30000000,70.31191731,70.02709198,69.86822414,70.02030484,0,0
2.31000000,70.24747782,69.97127636,69.83574814,70.01461765,0,0
2.32000000,70.24657564,69.94173374,69.84707565,69.95921351,0,0
2.33000000,70.26018166,69.84375429,69.81466933,69.93192333,0,0
2.34000000,70.19080147,69.82928079,69.77039592,69.92181633,0,0
2.35000000,70.08750242,69.78028560,69.75829854,69.94240050,0,0
2.36000000,70.05623370,69.77167029,69.75064431,69.90349045,0,0
2.37000000,70.10433727,69.77942208,69.73859419,69.85209922,0,0
2.38000000,70.13352473,69.75472982,69.74966031,69.79240560,0,0
2.39000000,70.09650888,69.73756739,69.75556036,69.78875439,0,0
2.40000000,70.05986524,69.73259539,69.68598263,69.84709283,0,0
2.41000000,70.04122463,69.68962721,69.62357708,69.85679533,0,0
2.42000000,70.02531181,69.64033012,69.70476176,69.81641120,0,0
2.43000000,69.99026449,69.57375952,69.77314100,69.80713746,0,0
2.44000000,69.94030481,69.58915914,69.70011466,69.80174159,0,0
2.45000000,69.95209719,69.63936433,69.59324616,69.76772621,0,0
2.46000000,69.99646770,69.65229148,69.54968260,69.74093806,0,0
2.47000000,69.95218695,69.61498411,69.53421309,69.66798999,0,0
2.48000000,69.91862087,69.54912910,69.49738043,69.60969012,0,0
2.49000000,69.85109652,69.54369120,69.46975907,69.61170693,0,0
2.50000000,69.84665415,69.49691929,69.45188741,69.59756498,0,0
2.51000000,69.83627136,69.43354247,69.42212788,69.56330650,0,0
2.52000000,69.75723090,69.32117365,69.36657531,69.52431700,0,0
2.53000000,69.66147846,69.29315015,69.35862790,69.48162082,0,0
2.54000000,69.64483134,69.34062942,69.33932734,69.48433224,0,0
2.55000000,69.66468900,69.32740784,69.32381271,69.43864689,0,0
2.56000000,69.66334218,69.27745605,69.28238831,69.38563317,0,0
2.57000000,69.52684707,69.24341799,69.25195218,69.35556107,0,0
2.58000000,69.47144705,69.23069701,69.20752364,69.32841711,0,0
2.59000000,69.48233908,69.13432158,69.17094763,69.30209912,0,0
2.60000000,69.59456393,69.05309885,69.16274458,69.27316431,0,0
2.61000000,69.54187286,68.94761545,69.09320631,69.19972319,0,0
2.62000000,69.40589921,68.98164059,69.04767002,69.14804147,0,0
2.63000000,69.30196718,69.08308741,69.02752253,69.13214505,0,0
2.64000000,69.31058538,69.11597207,69.03847203,69.12426321,0,0
2.65000000,69.40991521,69.02878843,69.02433914,69.05423635,0,0
2.66000000,69.37554073,68.94902912,68.93111087,69.02298203,0,0
2.67000000,69.28835085,68.86013336,68.85218923,69.00439518,0,0
2.68000000,69.15026401,68.88417815,68.82100205,68.98007497,0,0
2.69000000,69.21463377,68.88967611,68.87746691,68.96316964,0,0
2.70000000,69.20880728,68.80480362,68.83162079,68.89156340,0,0
2.71000000,69.09352833,68.67352655,68.78657113,68.83662518,0,0
2.72000000,68.91434700,68.58676829,68.69486273,68.84752724,0,0
2.73000000,68.88951680,68.63448527,68.64610351,68.87268994,0,0
2.74000000,68.96243167,68.65608393,68.68133109,68.81194327,0,0
2.75000000,68.91393756,68.62005244,68.64618267,68.73155426,0,0
2.76000000,68.83890631,68.52157281,68.52957977,68.57759692,0,0
2.77000000,68.69969107,68.52322624,68.42757060,68.59257530,0,0
2.78000000,68.76683363,68.43171890,68.43369182,68.63593816,0,0
2.79000000,68.86905362,68.42257109,68.35585938,68.59415491,0,0
2.80000000,68.68959574,68.28207803,68.30572413,68.48382763,0,0
2.81000000,68.58547430,68.18710044,68.31522255,68.45592952,0,0
2.82000000,68.45994325,68.19431318,68.28307906,68.46681580,0,0
2.83000000,68.64516371,68.24549112,68.26417266,68.38793172,0,0
2.84000000,68.48815084,68.25566295,68.31318307,68.38736082,0,0
2.85000000,68.40012281,68.12572608,68.26962035,68.31642686,0,0
2.86000000,68.26973798,68.10873162,68.21607024,68.29137204,0,0
2.87000000,68.28881549,68.03665708,68.20196618,68.33630471,0,0
2.88000000,68.52062041,68.01545177,68.15880084,68.30293279,0,0
2.89000000,68.57573522,67.93682678,68.12110710,68.17769651,0,0
2.90000000,68.44035243,67.91660673,68.09965441,68.13410331,0,0
2.91000000,68.22118938,67.94243039,68.01181165,68.09374712,0,0
2.92000000,68.24177667,68.04006727,67.94803067,68.12978950,0,0
2.93000000,68.33729501,67.98841350,67.93506937,68.08939996,0,0
2.94000000,68.33520134,67.88334713,67.92988225,68.01427661,0,0
2.95000000,68.25578162,67.80970072,67.81517644,67.99287445,0,0
2.96000000,68.18856150,67.78306176,67.82284993,67.95345081,0,0
2.97000000,68.18550914,67.84493068,67.85802558,67.94702545,0,0
2.98000000,68.22818025,67.85990927,67.91273497,67.89703829,0,0
2.99000000,68.22957141,67.80842107,67.81740247,67.85756912,0,0
3.00000000,68.09817358,67.75165866,67.62278110,67.87679559,0,0
3.01000000,67.99519191,67.71990365,67.57567305,67.85910261,0,0
3.02000000,68.04449650,67.74809613,67.56645342,67.83801043,0,0
3.03000000,68.05313225,67.68413085,67.60239387,67.75472064,0,0
3.04000000,68.02848007,67.58710067,67.63077714,67.66865039,0,0
3.05000000,67.89536903,67.52990346,67.65679645,67.66501372,0,0
3.06000000,67.80108377,67.49861446,67.59980131,67.69234259,0,0
3.07000000,67.79623395,67.50679745,67.54235196,67.73685036,0,0
3.08000000,67.75941362,67.45066645,67.51667708,67.74169218,0,0
3.09000000,67.75493619,67.37004974,67.49554019,67.66061990,0,0
3.10000000,67.69102506,67.29971930,67.44069290,67.60632213,0,0
3.11000000,67.63439019,67.24912022,67.41045298,67.53194494,0,0
3.12000000,67.55524553,67.20271164,67.39849824,67.48166740,0,0
3.13000000,67.53366474,67.19484303,67.40578028,67.45806571,0,0
3.14000000,67.58272245,67.21058966,67.39199797,67.41094340,0,0
3.15000000,67.52465163,67.20389084,67.31533741,67.40689054,0,0
3.16000000,67.47993563,67.16362602,67.18769990,67.33694427,0,0
3.17000000,67.45459881,67.12427068,67.14059764,67.32048846,0,0
3.18000000,67.41165899,67.08688737,67.18912574,67.30732966,0,0
3.19000000,67.37856369,67.05669268,67.19401147,67.25072341,0,0
3.20000000,67.30417862,67.06543590,67.13632115,67.26815694,0,0
3.21000000,67.29109436,67.08766645,67.03957060,67.21316913,0,0
3.22000000,67.32545660,67.06605271,66.96367489,67.16257994,0,0
3.23000000,67.32372048,66.89881257,66.96402898,67.12769073,0,0
3.24000000,67.30538074,66.80400962,66.97140455,67.11333133,0,0
3.25000000,67.22006228,66.81363911,66.95186012,67.12940588,0,0
3.26000000,67.13947532,66.87428371,66.90472561,67.09075652,0,0
3.27000000,67.09120674,66.94490119,66.84785877,67.04580504,0,0
3.28000000,67.03476354,66.86809131,66.81079085,66.98548101,0,0
3.29000000,67.01371294,66.72025992,66.82297312,66.96942962,0,0
3.30000000,67.01370735,66.63192854,66.79548135,66.97488513,0,0
3.31000000,67.04967576,66.64150584,66.72177990,66.94038773,0,0
3.32000000,66.94198705,66.65578457,66.71485630,66.87268799,0,0
3.33000000,66.88575478,66.66167552,66.68534471,66.76978647,0,0
3.34000000,66.81218589,66.61126330,66.62817723,66.65581658,0,0
3.35000000,66.83380503,66.55935177,66.53803561,66.63364229,0,0
3.36000000,66.84369042,66.48585363,66.47469795,66.67467617,0,0
3.37000000,66.78010427,66.41842523,66.42226322,66.71628698,0,0
3.38000000,66.68182722,66.40232897,66.39995293,66.72270719,0,0
3.39000000,66.63632473,66.39650821,66.40934488,66.57096837,0,0
3.40000000,66.58532250,66.30532319,66.39493580,66.52873489,0,0
3.41000000,66.61734090,66.27016374,66.34696316,66.47674169,0,0
3.42000000,66.56363651,66.20867037,66.27254969,66.44658482,0,0
3.43000000,66.55133584,66.21884232,66.29188359,66.46053283,0,0
3.44000000,66.53497974,66.22170965,66.24780433,66.39544291,0,0
3.45000000,66.45766402,66.19551951,66.23749000,66.35742772,0,0
3.46000000,66.41277127,66.13766742,66.23199833,66.31014185,0,0
3.47000000,66.34045353,66.09616772,66.18497485,66.27686599,0,0
3.48000000,66.32284334,66.08001051,66.11263272,66.28782431,0,0
3.49000000,66.27955036,66.01388034,66.03268605,66.26634770,0,0
3.50000000,66.25549118,65.94012558,65.98308611,66.24131531,0,0
3.51000000,66.30156467,65.88250280,65.99010435,66.19102436,0,0
3.52000000,66.24243914,65.87320506,65.98446820,66.16561852,0,0
3.53000000,66.22387733,65.86865251,65.90437109,66.08787205,0,0
3.54000000,66.07914436,65.82808130,65.89710796,66.04959456,0,0
3.55000000,66.10096105,65.80559847,65.84618174,66.04227763,0,0
3.56000000,66.05643952,65.70899502,65.81139828,65.97470188,0,0
3.57000000,66.02638750,65.70509472,65.75110369,65.89818524,0,0
3.58000000,65.92234654,65.68413450,65.68849428,65.89493857,0,0
3.59000000,65.87005334,65.67826106,65.64256186,65.82688619,0,0
3.60000000,65.88088697,65.60197513,65.68153356,65.80235764,0,0
3.61000000,65.91613267,65.53874309,65.60802562,65.76163440,0,0
3.62000000,65.87224088,65.49402367,65.60303938,65.72512792,0,0
3.63000000,65.83115416,65.43812958,65.55021041,65.70397061,0,0
3.64000000,65.69472581,65.49973766,65.51619700,65.66268118,0,0
3.65000000,65.74696394,65.49606740,65.44898206,65.68761601,0,0
3.66000000,65.66820457,65.42724450,65.49580940,65.61105301,0,0
3.67000000,65.61427389,65.32492548,65.42918222,65.54545203,0,0
3.68000000,65.61127093,65.30623542,65.39890356,65.58848603,0,0
3.69000000,65.54344815,65.21370267,65.33803612,65.50581105,0,0
3.70000000,65.54461850,65.27600704,65.27831031,65.49806645,0,0
3.71000000,65.57071252,65.24152851,65.28557065,65.43119123,0,0
3.72000000,65.48229576,65.13839727,65.23297239,65.35198957,0,0
3.73000000,65.51387204,65.09440370,65.19564065,65.33932561,0,0
3.74000000,65.41472715,65.10557695,65.15125676,65.23924548,0,0
3.75000000,65.34732737,65.09033992,65.07955940,65.31144956,0,0
3.76000000,65.29476767,65.05714034,65.08933929,65.26522212,0,0
3.77000000,65.26429612,64.99994755,65.05145016,65.20240144,0,0
3.78000000,65.30614391,64.93178281,65.03051553,65.20424287,0,0
3.79000000,65.23928115,64.88709528,64.96279191,65.13360022,0,0
3.80000000,65.21477005,64.87813009,64.91587575,65.12876505,0,0
3.81000000,65.14954411,64.80788165,64.90683673,65.07252031,0,0
3.82000000,65.06165197,64.72377739,64.87201374,65.00685161,0,0
3.83000000,65.09500220,64.71477209,64.80282602,64.94008457,0,0
3.84000000,65.01436631,64.66667991,64.76374964,64.90655708,0,0
3.85000000,64.98109573,64.72796232,64.71756474,64.89394316,0,0
3.86000000,64.92274551,64.70039118,64.66777381,64.82015358,0,0
3.87000000,64.96212489,64.61732186,64.65606163,64.81015226,0,0
3.88000000,64.88542536,64.47902871,64.60847177,64.77508648,0,0
3.89000000,64.68990900,64.44315642,64.60039323,64.74053003,0,0
3.90000000,64.62246947,64.46863775,64.55260924,64.72807192,0,0
3.91000000,64.69899788,64.49296115,64.50492965,64.70712805,0,0
3.92000000,64.74535375,64.45415694,64.47836862,64.64530227,0,0
3.93000000,64.76939414,64.34189975,64.42944810,64.57316119,0,0
3.94000000,64.63938084,64.25521108,64.38589951,64.52577422,0,0
3.95000000,64.52940753,64.28168823,64.38707087,64.55443744,0,0
3.96000000,64.49371760,64.28840958,64.38282503,64.54110014,0,0
3.97000000,64.48527074,64.23360992,64.33980127,64.47368742,0,0
3.98000000,64.48738331,64.16545719,64.28038150,64.43160523,0,0
3.99000000,64.44239674,64.11074998,64.20788594,64.37134239,0,0
4.00000000,64.36994520,64.11141186,64.13018739,64.32799369,0,0
4.01000000,64.33878188,64.08147135,64.11232789,64.29504236,0,0
4.02000000,64.27758510,64.01457623,64.12884292,64.23989946,0,0
4.03000000,64.27738022,63.95321472,64.18796882,64.17809514,0,0
4.04000000,64.28456034,63.92420842,64.12916763,64.11176679,0,0
4.05000000,64.23289841,63.89033046,63.96326064,64.10651431,0,0
4.06000000,64.09203415,63.87009969,63.84717831,64.08477343,0,0
