time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.35000000,41.41125137,41.29836583,41.16268487,41.26912464,0,0
0.36000000,41.37765116,41.22300571,41.15867307,41.24951921,0,0
0.37000000,41.38224995,41.27134815,41.19329047,41.19058607,0,0
0.38000000,41.30084131,41.26747090,41.18248538,41.32428769,0,0
0.39000000,41.29237907,41.29392371,41.18413030,41.13439678,0,0
0.40000000,41.34110660,41.25036352,41.13614108,41.23745343,0,0
0.41000000,41.43665782,41.19047180,41.11458417,41.23569349,0,0
0.42000000,41.35809414,41.27625936,41.13414900,41.21392400,0,0
0.43000000,41.41705016,41.30129185,41.10659947,41.24738008,0,0
0.44000000,41.33923547,41.30784990,41.07527889,41.15018718,0,0
0.45000000,41.38407824,41.27998403,41.09127627,41.17619288,0,0
0.46000000,41.33431779,41.26647683,41.08350725,41.20303520,0,0
0.47000000,41.34888936,41.27475377,41.12867023,41.20606229,0,0
0.48000000,41.29415187,41.28709548,41.12766904,41.27431567,0,0
0.49000000,41.37016106,41.23619705,41.08386500,41.19725151,0,0
0.50000000,41.43124511,41.26307780,41.12242611,41.31010758,0,0
0.51000000,41.42184891,41.25999599,41.12132325,41.24008916,0,0
0.52000000,41.39178495,41.26003134,41.15975974,41.19773286,0,0
0.53000000,41.30303875,41.25143177,41.14094169,41.28413020,0,0
0.54000000,41.34466784,41.25305605,41.19759153,41.21036214,0,0
0.55000000,41.40997171,41.27530738,41.14994521,41.26079902,0,0
0.56000000,41.41033226,41.30112242,41.16129389,41.22841254,0,0
0.57000000,41.33727303,41.17242297,41.15809953,41.26122994,0,0
0.58000000,41.34648901,41.18087515,41.16759985,41.27702019,0,0
0.59000000,41.33209031,41.22150248,41.19438130,41.24376290,0,0
0.60000000,41.39210751,41.23298822,41.18811587,41.25268647,0,0
0.61000000,41.38670285,41.23197744,41.14916688,41.25924449,0,0
0.62000000,41.35351974,41.27119480,41.12584593,41.27359717,0,0
0.63000000,41.36083077,41.33360823,41.14290358,41.22645521,0,0
0.64000000,41.34444738,41.26749512,41.11925170,41.21207695,0,0
0.65000000,41.35450295,41.20682797,41.17749775,41.17013555,0,0
0.66000000,41.38594812,41.22314134,41.18167964,41.22253448,0,0
0.67000000,41.45508439,41.21977799,41.21142248,41.19738175,0,0
0.68000000,41.44322408,41.25133476,41.16895122,41.23461082,0,0
0.69000000,41.33924073,41.27032193,41.19160013,41.20851325,0,0
0.70000000,41.33427822,41.27636132,41.15999287,41.22850788,0,0
0.71000000,41.33448610,41.23743727,41.16130941,41.25946831,0,0
0.72000000,41.37761983,41.29756414,41.17596133,41.23876268,0,0
0.73000000,41.37862299,41.25177946,41.11138180,41.24736065,0,0
0.74000000,41.35306546,41.29912223,41.16150073,41.27495175,0,0
0.75000000,41.33277194,41.20666182,41.09865044,41.18974831,0,0
0.76000000,41.27948789,41.26033260,41.12391383,41.23760638,0,0
0.77000000,41.47946291,41.39365692,41.12048218,41.22248060,0,0
0.78000000,41.44501215,41.30069858,41.15830838,41.29952951,0,0
0.79000000,41.26537248,41.26200176,41.10570498,41.27979559,0,0
0.80000000,41.28803074,41.18094380,41.15531217,41.29531982,0,0
0.81000000,41.33469785,41.18786526,41.15025731,41.34008836,0,0
0.82000000,41.51545071,41.36553928,41.13600255,41.31099240,0,0
0.83000000,41.46613931,41.36554219,41.17971333,41.25843314,0,0
0.84000000,41.33556955,41.29992147,41.13527882,41.22672983,0,0
0.85000000,41.30966752,41.21023934,41.20012759,41.21157529,0,0
0.86000000,41.35496406,41.19962984,41.22567445,41.26725840,0,0
0.87000000,41.48354102,41.35621641,41.21303848,41.29938070,0,0
0.88000000,41.38965699,41.34834900,41.17687604,41.30013235,0,0
0.89000000,41.31933326,41.24486937,41.13580716,41.25333536,0,0
0.90000000,41.29944122,41.19957487,41.20407671,41.24510640,0,0
0.91000000,41.35958564,41.19717809,41.23070894,41.22665159,0,0
0.92000000,41.50571785,41.35073923,41.25755436,41.27063377,0,0
0.93000000,41.40499654,41.33458651,41.18849418,41.26029770,0,0
0.94000000,41.28191725,41.35397260,41.15205160,41.18220385,0,0
0.95000000,41.24738272,41.21891918,41.15649222,41.19284426,0,0
0.96000000,41.29918134,41.13619768,41.18492938,41.17824452,0,0
0.97000000,41.49263894,41.26998466,41.15024263,41.26297943,0,0
0.98000000,41.43772709,41.26512956,41.07715778,41.18611428,0,0
0.99000000,41.39376342,41.34733126,41.01959486,41.11490738,0,0
1.00000000,41.21382994,41.21031084,41.02621286,41.13879904,0,0
1.01000000,41.22182736,41.20768831,41.06420263,41.18463366,0,0
1.02000000,41.47092722,41.18048500,41.19455859,41.27042693,0,0
1.03000000,41.46990938,41.25137309,41.17571513,41.27229521,0,0
1.04000000,41.45166864,41.32309973,41.03607271,41.14026787,0,0
1.05000000,41.19037996,41.19656321,40.98927784,41.12803674,0,0
1.06000000,41.19400221,41.19919848,41.02998508,41.12092846,0,0
1.07000000,41.19506253,41.14677683,41.18649829,41.25220012,0,0
1.08000000,41.41623563,41.25481450,41.30887610,41.31453365,0,0
1.09000000,41.36237544,41.24855643,41.15621623,41.24220050,0,0
1.10000000,41.28533178,41.29110754,41.04662190,41.17423604,0,0
1.11000000,41.18786223,41.21965099,41.00393157,41.16753696,0,0
1.12000000,41.31746327,41.34058615,41.08893851,41.35331428,0,0
1.13000000,41.52284775,41.23711068,41.24763693,41.33806230,0,0
1.14000000,41.43425389,41.26204428,41.22696257,41.34012697,0,0
1.15000000,41.32341652,41.23270353,41.15846452,41.29816698,0,0
1.16000000,41.24265527,41.26010597,41.04777862,41.24647097,0,0
1.17000000,41.32978786,41.28382905,41.19546205,41.42635254,0,0
1.18000000,41.38192829,41.26058545,41.27837590,41.42861436,0,0
1.19000000,41.42409071,41.26100916,41.28824789,41.36136640,0,0
1.20000000,41.33769016,41.29176761,41.20151752,41.27281362,0,0
1.21000000,41.38140675,41.33914996,41.03936380,41.17341878,0,0
1.22000000,41.38263042,41.32307410,41.19306448,41.19531463,0,0
1.23000000,41.42638003,41.28281193,41.13873347,41.27056748,0,0
1.24000000,41.34317325,41.24876017,41.20208277,41.32018800,0,0
1.25000000,41.36496812,41.30405482,41.04366744,41.17215988,0,0
1.26000000,41.36890782,41.38932915,41.06067975,41.15449384,0,0
1.27000000,41.39173577,41.41060889,41.06252429,41.21153450,0,0
1.28000000,41.35403544,41.32554074,41.23667104,41.27685600,0,0
1.29000000,41.36778206,41.20571595,41.22680155,41.33288506,0,0
1.30000000,41.41624134,41.26630365,41.18053191,41.32210354,0,0
1.31000000,41.40792048,41.31188277,41.07599091,41.21654434,0,0
1.32000000,41.34916336,41.29364687,41.01769834,41.19864099,0,0
1.33000000,41.34073382,41.25146011,41.01986709,41.19303100,0,0
1.34000000,41.34959423,41.23269688,41.02714822,41.16702494,0,0
1.35000000,41.32428941,41.24498687,41.05783385,41.19785446,0,0
1.36000000,41.41691701,41.26357363,41.13220044,41.14816281,0,0
1.37000000,41.29990215,41.24337554,41.16392737,41.14970955,0,0
1.38000000,41.30939556,41.33309895,41.08885042,41.18702724,0,0
1.39000000,41.31421186,41.22984037,41.07186212,41.15226953,0,0
1.40000000,41.31523960,41.22774787,41.06784824,41.19864889,0,0
1.41000000,41.41259919,41.15658529,41.11063482,41.21586689,0,0
1.42000000,41.30266731,41.21104384,41.04761504,41.21154148,0,0
1.43000000,41.27165841,41.25850032,41.09460633,41.22058645,0,0
1.44000000,41.25667664,41.24411892,41.06619205,41.24895527,0,0
1.45000000,41.32358920,41.20981312,41.15983895,41.22978886,0,0
1.46000000,41.34908349,41.15067985,41.16616544,41.27254208,0,0
1.47000000,41.31664754,41.15459264,41.16774747,41.24225862,0,0
1.48000000,41.27846434,41.20595805,41.13657285,41.24192974,0,0
1.49000000,41.27523065,41.25584560,41.12339014,41.24649982,0,0
1.50000000,41.27853189,41.20230312,41.09924183,41.22303687,0,0
1.51000000,41.32262958,41.18086933,41.11543489,41.27169050,0,0
1.52000000,41.36418044,41.19373482,41.10631276,41.27639165,0,0
1.53000000,41.39075423,41.25453082,41.15800767,41.25298320,0,0
1.54000000,41.34211724,41.27782937,41.19156090,41.28313522,0,0
1.55000000,41.25912957,41.18931682,41.15760565,41.26788912,0,0
1.56000000,41.30234824,41.18957943,41.19132118,41.25095191,0,0
1.57000000,41.34442858,41.28239025,41.20793725,41.24661457,0,0
1.58000000,41.42451785,41.32241963,41.17849301,41.29916388,0,0
1.59000000,41.39011815,41.33049023,41.20093942,41.23072969,0,0
1.60000000,41.37133175,41.19285637,41.16082440,41.30571063,0,0
1.61000000,41.38900779,41.23112850,41.14940801,41.26836887,0,0
1.62000000,41.38371140,41.27384104,41.15163017,41.30356937,0,0
1.63000000,41.37964417,41.30182510,41.15580881,41.19670302,0,0
1.64000000,41.34056024,41.24821893,41.13150669,41.22700898,0,0
1.65000000,41.36724358,41.30322065,41.13071265,41.20701015,0,0
1.66000000,41.41820576,41.31211403,41.14557925,41.21795675,0,0
1.67000000,41.40283629,41.36787473,41.08705090,41.21722710,0,0
1.68000000,41.40547801,41.27844215,41.10643494,41.18486539,0,0
1.69000000,41.38799097,41.24097455,41.06530712,41.20889641,0,0
1.70000000,41.39836905,41.25661516,41.08750927,41.19459638,0,0
1.71000000,41.39686173,41.33576105,41.10737177,41.20971302,0,0
1.72000000,41.39908972,41.35420513,41.11959553,41.18458313,0,0
1.73000000,41.42677959,41.30940321,41.12583093,41.18262184,0,0
1.74000000,41.40748722,41.27301086,41.11543271,41.20170188,0,0
1.75000000,41.40587925,41.28089346,41.15605989,41.21959025,0,0
1.76000000,41.37410012,41.31364813,41.16841054,41.23972131,0,0
1.77000000,41.39674312,41.34316026,41.12791473,41.17161606,0,0
1.78000000,41.40999827,41.28786728,41.07635627,41.21229737,0,0
1.79000000,41.42228693,41.22344636,41.10603562,41.17387316,0,0
1.80000000,41.36889956,41.22259015,41.09423802,41.18593554,0,0
1.81000000,41.32531055,41.29344926,41.13509671,41.24477896,0,0
1.82000000,41.27698929,41.26579064,41.14038738,41.21432020,0,0
1.83000000,41.29912102,41.25764469,41.16074448,41.26494821,0,0
1.84000000,41.30714885,41.20179582,41.15550389,41.23562482,0,0
1.85000000,41.29770184,41.19337391,41.15124160,41.24728588,0,0
1.86000000,41.25026510,41.21971048,41.10136859,41.25350203,0,0
1.87000000,41.18961681,41.21619679,41.14073589,41.22288540,0,0
1.88000000,41.33115641,41.22303537,41.07349652,41.25070903,0,0
1.89000000,41.35990386,41.18432896,41.13943548,41.25723326,0,0
1.90000000,41.32843355,41.14577164,41.10140241,41.23631911,0,0
1.91000000,41.25256844,41.22899395,41.08837367,41.22396423,0,0
1.92000000,41.33058032,41.34830094,41.09304348,41.21735416,0,0
1.93000000,41.31406135,41.22982550,41.10651516,41.20987519,0,0
1.94000000,41.35893644,41.13351640,41.10608636,41.21039931,0,0
1.95000000,41.21144546,41.04288753,41.12806625,41.17633755,0,0
1.96000000,41.20286219,41.14702212,41.06987796,41.23729665,0,0
1.97000000,41.32014193,41.26855663,41.06405950,41.20237637,0,0
1.98000000,41.34430992,41.31311799,41.05388595,41.24382190,0,0
1.99000000,41.32707362,41.23451197,41.01237679,41.20720001,0,0
2.00000000,41.16713702,41.07747266,41.14999351,41.20213309,0,0
2.01000000,41.19442350,41.09048921,41.19062847,41.25302740,0,0
2.02000000,41.19709668,41.09981368,41.19526594,41.25876819,0,0
2.03000000,41.38980960,41.30196135,41.17028477,41.28811375,0,0
2.04000000,41.37212115,41.25884761,41.12552954,41.23892865,0,0
2.05000000,41.33457514,41.21922262,41.11982868,41.21958820,0,0
2.06000000,41.21012805,41.09841848,41.20156800,41.25445577,0,0
2.07000000,41.25838926,41.11731066,41.22861501,41.27383315,0,0
2.08000000,41.28423399,41.09199820,41.22357019,41.28775306,0,0
2.09000000,41.41909052,41.26246775,41.11942387,41.24378149,0,0
2.10000000,41.45864162,41.26677045,41.12499703,41.17518212,0,0
2.11000000,41.33457643,41.22117239,41.18186242,41.17049773,0,0
2.12000000,41.21786934,41.10204368,41.19881523,41.16745424,0,0
2.13000000,41.23262606,41.10468789,41.17046572,41.20113488,0,0
2.14000000,41.42987239,41.17747901,41.09789469,41.23444276,0,0
2.15000000,41.42088444,41.27880766,40.96186811,41.14777097,0,0
2.16000000,41.40917282,41.27677030,40.98896644,41.09976289,0,0
2.17000000,41.25407684,41.12309912,41.07064345,41.09403977,0,0
2.18000000,41.28531118,41.10300331,41.06832371,41.11721896,0,0
2.19000000,41.32608731,41.15132277,41.20873183,41.17011819,0,0
2.20000000,41.44652952,41.26250955,41.18856835,41.22826683,0,0
2.21000000,41.42924714,41.27887315,41.16901008,41.22769194,0,0
2.22000000,41.40011983,41.26311881,40.97319015,41.17559337,0,0
2.23000000,41.27300155,41.14743507,40.98777054,41.06840173,0,0
2.24000000,41.29519479,41.08018897,41.00912532,41.13001475,0,0
2.25000000,41.29476276,41.15785081,41.18970402,41.17767045,0,0
2.26000000,41.40946096,41.16225313,41.16785444,41.21655447,0,0
2.27000000,41.42649019,41.26426080,41.16013785,41.23366890,0,0
2.28000000,41.34015464,41.18475910,40.96301294,41.06892815,0,0
2.29000000,41.37777376,41.20076249,40.96011047,41.08646615,0,0
2.30000000,41.29208147,41.19148617,40.95875220,41.08940594,0,0
2.31000000,41.36978319,41.21474256,41.17432726,41.17329369,0,0
2.32000000,41.32900150,41.13504727,41.21415451,41.24510288,0,0
2.33000000,41.34752916,41.20965508,41.23564241,41.23180599,0,0
2.34000000,41.36293537,41.18166416,41.08796191,41.10949008,0,0
2.35000000,41.38622263,41.24846453,41.07935292,41.08264763,0,0
2.36000000,41.42253332,41.25546699,41.06636254,41.08834114,0,0
2.37000000,41.36163446,41.22849178,41.25836668,41.16102992,0,0
2.38000000,41.34085353,41.14728378,41.24463755,41.24668282,0,0
2.39000000,41.33606020,41.07505908,41.21030473,41.19798625,0,0
2.40000000,41.39217516,41.15377263,41.15266592,41.11053801,0,0
2.41000000,41.41137854,41.20577694,41.07402230,41.06982870,0,0
2.42000000,41.34819713,41.22575280,41.09655029,41.04773373,0,0
2.43000000,41.33298835,41.22704799,41.19759897,41.21800793,0,0
2.44000000,41.33509318,41.16378998,41.28663685,41.21909659,0,0
2.45000000,41.35843139,41.20278262,41.19525427,41.23287508,0,0
2.46000000,41.40181240,41.13357514,41.14530180,41.12045887,0,0
2.47000000,41.36517857,41.29769314,41.07484204,41.06312635,0,0
2.48000000,41.35624038,41.21072077,41.06755330,41.08784824,0,0
2.49000000,41.37876825,41.23191905,41.09358484,41.08789726,0,0
2.50000000,41.39676586,41.16293253,41.26053264,41.23604319,0,0
2.51000000,41.43641727,41.19458209,41.23951761,41.25519776,0,0
2.52000000,41.42638470,41.29137050,41.26674181,41.26592564,0,0
2.53000000,41.43570546,41.15855557,41.07340403,41.11545955,0,0
2.54000000,41.41992382,41.14020932,41.13866915,41.16252705,0,0
2.55000000,41.38057480,41.09248326,41.14833549,41.16886206,0,0
2.56000000,41.38222069,41.34246417,41.25343213,41.27714823,0,0
2.57000000,41.40657147,41.33591971,41.25862198,41.26279686,0,0
2.58000000,41.41078890,41.35653285,41.15724605,41.19252783,0,0
2.59000000,41.41123628,41.15648022,41.08849303,41.16321377,0,0
2.60000000,41.44407825,41.08921248,41.10854731,41.18131289,0,0
2.61000000,41.46899420,41.20112439,41.14847275,41.25719853,0,0
2.62000000,41.41220796,41.32576451,41.22225637,41.20749340,0,0
2.63000000,41.32404906,41.35564885,41.24232831,41.22498881,0,0
2.64000000,41.34357292,41.27660315,41.19278904,41.16795138,0,0
2.65000000,41.44180949,41.18670454,41.17191954,41.19361140,0,0
2.66000000,41.46616297,41.17625787,41.21222136,41.20928857,0,0
2.67000000,41.43275996,41.22113020,41.20806218,41.21207237,0,0
2.68000000,41.39487424,41.28372996,41.25659938,41.19545995,0,0
2.69000000,41.38240480,41.26436944,41.23161496,41.11589897,0,0
2.70000000,41.45666092,41.23387988,41.19673896,41.10680129,0,0
2.71000000,41.46650475,41.22062236,41.17613359,41.17124190,0,0
2.72000000,41.44224905,41.24122594,41.10098053,41.14387172,0,0
2.73000000,41.39685774,41.28204932,41.14053943,41.18645012,0,0
2.74000000,41.39231479,41.22885263,41.19550769,41.20773189,0,0
2.75000000,41.46210586,41.21950476,41.22400589,41.18200138,0,0
2.76000000,41.45242308,41.17167755,41.22681938,41.23178526,0,0
2.77000000,41.37283070,41.22065896,41.15533601,41.26705835,0,0
2.78000000,41.35576343,41.38826041,41.22584364,41.22180696,0,0
2.79000000,41.47577964,41.30876406,41.17573751,41.23356914,0,0
2.80000000,41.39301720,41.21521271,41.26237249,41.31922399,0,0
2.81000000,41.36464522,41.09826464,41.25439715,41.26133899,0,0
2.82000000,41.33869664,41.13574129,41.24593088,41.32770348,0,0
2.83000000,41.45518498,41.33442949,41.22243721,41.22795181,0,0
2.84000000,41.47156329,41.32331986,41.25818235,41.19261124,0,0
2.85000000,41.39126196,41.30630278,41.24719437,41.16071763,0,0
2.86000000,41.33044150,41.17794500,41.21466833,41.13056408,0,0
2.87000000,41.36348883,41.11574019,41.16432741,41.33087010,0,0
2.88000000,41.39207863,41.15858382,41.21715151,41.29168482,0,0
2.89000000,41.41955842,41.15316855,41.20479091,41.23993747,0,0
2.90000000,41.35836904,41.16067531,41.20174229,41.22174293,0,0
2.91000000,41.38939892,41.19330805,41.15981385,41.18412225,0,0
2.92000000,41.43188659,41.38453859,41.17696727,41.15821634,0,0
2.93000000,41.37697974,41.26837011,41.19075030,41.23789103,0,0
2.94000000,41.32627990,41.21455498,41.18564847,41.20913382,0,0
2.95000000,41.35200589,41.17022551,41.19293549,41.22523000,0,0
2.96000000,41.47174358,41.20523476,41.18217256,41.21768896,0,0
2.97000000,41.50835125,41.20104389,41.19718175,41.16571665,0,0
2.98000000,41.42192927,41.30006750,41.15609234,41.17585427,0,0
2.99000000,41.34146393,41.26928360,41.18103986,41.22677251,0,0
3.00000000,41.39934170,41.32762360,41.20880314,41.23587111,0,0
3.01000000,41.40727845,41.24129186,41.29527302,41.27521545,0,0
3.02000000,41.38591385,41.23986061,41.24603873,41.25051590,0,0
3.03000000,41.40889790,41.23040593,41.20950455,41.21821833,0,0
3.04000000,41.49276826,41.26631041,41.17128383,41.24587804,0,0
3.05000000,41.50432034,41.23296052,41.19104624,41.26545990,0,0
3.06000000,41.41706886,41.27003716,41.22505803,41.24871810,0,0
3.07000000,41.37324865,41.27732666,41.26693004,41.28333567,0,0
3.08000000,41.38891957,41.29051356,41.25826053,41.34691481,0,0
3.09000000,41.45692402,41.31131598,41.22488083,41.38825963,0,0
3.10000000,41.46771289,41.23886348,41.23668614,41.37195161,0,0
3.11000000,41.49829481,41.21247429,41.21825198,41.29677806,0,0
3.12000000,41.48221552,41.26163470,41.22731187,41.22778057,0,0
3.13000000,41.46227026,41.32603165,41.23149179,41.16059441,0,0
3.14000000,41.45224906,41.26399477,41.22121014,41.11522585,0,0
3.15000000,41.46351336,41.23951550,41.22565327,41.19805288,0,0
3.16000000,41.50015405,41.26715754,41.19304430,41.21704329,0,0
3.17000000,41.48593194,41.26592505,41.18176837,41.14409594,0,0
3.18000000,41.48114988,41.28411750,41.17652765,41.11234171,0,0
3.19000000,41.43053895,41.28019046,41.20570581,41.11729420,0,0
3.20000000,41.46088857,41.24965993,41.16032669,41.02759133,0,0
3.21000000,41.49790810,41.24322223,41.20612502,41.12824763,0,0
3.22000000,41.45312687,41.25028794,41.16629176,41.16501725,0,0
3.23000000,41.47216088,41.21470483,41.13857347,41.22085919,0,0
3.24000000,41.42601220,41.27459386,41.19689845,41.24012476,0,0
3.25000000,41.33605246,41.24827174,41.14023748,41.18897378,0,0
3.26000000,41.35391241,41.24250500,41.17370027,41.18641329,0,0
3.27000000,41.36704128,41.17974270,41.20222780,41.19218283,0,0
3.28000000,41.52526482,41.23006647,41.22983925,41.27010868,0,0
3.29000000,41.40202399,41.17715017,41.21983022,41.21243526,0,0
3.30000000,41.43602100,41.22044239,41.20525136,41.29176948,0,0
3.31000000,41.32575431,41.17325735,41.28289962,41.25643711,0,0
3.32000000,41.39235529,41.21574094,41.27201301,41.27136826,0,0
3.33000000,41.36884564,41.22986370,41.23095137,41.33667063,0,0
3.34000000,41.36617561,41.19731053,41.23104287,41.29393717,0,0
3.35000000,41.39482320,41.18907677,41.22271625,41.30546076,0,0
3.36000000,41.41116840,41.20497126,41.18961739,41.25650577,0,0
3.37000000,41.46892022,41.29340242,41.21438752,41.26623316,0,0
3.38000000,41.43593158,41.27296198,41.21998175,41.23922075,0,0
3.39000000,41.46534127,41.29249532,41.22489822,41.23535718,0,0
3.40000000,41.40180509,41.27136286,41.18560132,41.21333465,0,0
3.41000000,41.39524908,41.25760303,41.17679444,41.24436264,0,0
3.42000000,41.47087687,41.26999205,41.20769912,41.24288387,0,0
3.43000000,41.43344666,41.28731342,41.22662449,41.21628329,0,0
3.44000000,41.41730852,41.23794295,41.26940125,41.22932535,0,0
3.45000000,41.35742428,41.21170521,41.30184444,41.19453317,0,0
3.46000000,41.37651036,41.17644844,41.37410653,41.24858449,0,0
3.47000000,41.57389656,41.33145105,41.27953324,41.25814226,0,0
3.48000000,41.49293485,41.38215501,41.22681075,41.25248436,0,0
3.49000000,41.49750464,41.31524394,41.14141661,41.25868879,0,0
3.50000000,41.34919483,41.27229788,41.17624909,41.22397882,0,0
3.51000000,41.28947833,41.14489123,41.23323287,41.23455496,0,0
3.52000000,41.43051328,41.30507979,41.25648995,41.23415061,0,0
3.53000000,41.33722393,41.20251377,41.22695392,41.23565633,0,0
3.54000000,41.49707507,41.25131286,41.16899742,41.23500058,0,0
3.55000000,41.54409739,41.37913049,41.12607729,41.20362943,0,0
3.56000000,41.45805667,41.31838293,41.12764816,41.21308748,0,0
3.57000000,41.52650131,41.31923517,41.11590440,41.20057362,0,0
3.58000000,41.31251187,41.15538135,41.10414475,41.18383249,0,0
3.59000000,41.29156990,41.12571359,41.09601551,41.17715514,0,0
3.60000000,41.37806571,41.15614017,41.14853405,41.18180253,0,0
3.61000000,41.39661121,41.15445181,41.18410993,41.15708985,0,0
3.62000000,41.54883879,41.29097898,41.22524551,41.15654581,0,0
3.63000000,41.51629223,41.31707989,41.26621435,41.14058076,0,0
3.64000000,41.36913163,41.20240916,41.22766734,41.15723311,0,0
3.65000000,41.42323882,41.26252417,41.24458758,41.21363608,0,0
3.66000000,41.32532689,41.16929214,41.27268242,41.23135109,0,0
3.67000000,41.35618056,41.14263326,41.22178338,41.26164437,0,0
3.68000000,41.47835066,41.27657227,41.23569783,41.20178201,0,0
3.69000000,41.34628164,41.24039544,41.23372749,41.19194890,0,0
3.70000000,41.43362803,41.30336258,41.23327877,41.21368136,0,0
3.71000000,41.43251670,41.32926011,41.28861565,41.19961498,0,0
3.72000000,41.46623272,41.22920750,41.28824541,41.25374955,0,0
3.73000000,41.54327326,41.27708460,41.29237070,41.25582817,0,0
3.74000000,41.39694063,41.23317760,41.26421664,41.30014516,0,0
3.75000000,41.32574472,41.14271847,41.24696559,41.28917826,0,0
3.76000000,41.36917862,41.29087219,41.20325132,41.27613631,0,0
3.77000000,41.38428109,41.21922207,41.20953948,41.24475100,0,0
3.78000000,41.50292118,41.16541347,41.17801575,41.24964292,0,0
3.79000000,41.48942914,41.24325058,41.21053386,41.21270580,0,0
3.80000000,41.40841676,41.29782546,41.19576218,41.24569026,0,0
3.81000000,41.46150812,41.29482332,41.14461614,41.22040433,0,0
3.82000000,41.43290171,41.32647363,41.06818569,41.17176297,0,0
3.83000000,41.39340819,41.18619823,41.16610370,41.21384647,0,0
3.84000000,41.49802064,41.11432069,41.06165513,41.15642731,0,0
3.85000000,41.48231535,41.20923403,41.25046343,41.15781119,0,0
3.86000000,41.40304459,41.20799086,41.23467321,41.22783542,0,0
3.87000000,41.54664639,41.37379847,41.15415187,41.17172117,0,0
3.88000000,41.51065303,41.37663001,41.25999067,41.18519376,0,0
3.89000000,41.44253138,41.22948516,41.09929628,41.19588186,0,0
3.90000000,41.42564217,41.29057363,41.17531773,41.11517356,0,0
3.91000000,41.33488890,41.19532014,41.25922903,41.16582479,0,0
3.92000000,41.33894497,41.15712595,41.23755758,41.21577864,0,0
3.93000000,41.50194792,41.22341631,41.17791981,41.14008924,0,0
3.94000000,41.41226803,41.22855541,41.31191755,41.31948381,0,0
3.95000000,41.48832829,41.35351846,41.32176212,41.31990532,0,0
3.96000000,41.36777834,41.28339214,41.30524001,41.19361938,0,0
3.97000000,41.36181872,41.26810576,41.34509582,41.35869738,0,0
3.98000000,41.48213224,41.29302326,41.23541417,41.27867006,0,0
3.99000000,41.48446367,41.28912996,41.12859310,41.21379174,0,0
4.00000000,41.51764642,41.31173187,41.24052386,41.25177632,0,0
4.01000000,41.48022258,41.29293465,41.09135407,41.22642966,0,0
4.02000000,41.43155363,41.29206496,41.11438070,41.16911688,0,0
4.03000000,41.48793346,41.30928442,41.19529603,41.24931425,0,0
4.04000000,41.44469488,41.30359061,41.16524579,41.28217872,0,0
4.05000000,41.42883191,41.28792648,41.14589082,41.18339909,0,0
4.06000000,41.42628290,41.28149207,41.15246262,41.25239624,0,0
