time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.44000000,78.97388645,78.62041576,78.48629290,78.64548385,0,0
0.45000000,79.03315143,78.69394242,78.51208621,78.65879239,0,0
0.46000000,79.08602356,78.75712763,78.51718951,78.64994017,0,0
0.47000000,79.07353990,78.80405431,78.56117415,78.63716423,0,0
0.48000000,79.03164193,78.74007169,78.51230799,78.57149995,0,0
0.49000000,79.02364562,78.72878009,78.49577840,78.63600191,0,0
0.50000000,79.08789821,78.72576106,78.54403030,78.68424194,0,0
0.51000000,79.15626039,78.68283433,78.55387537,78.73028060,0,0
0.52000000,79.09668457,78.68148866,78.54511032,78.70402674,0,0
0.53000000,78.99022195,78.68206962,78.51291952,78.67743329,0,0
0.54000000,79.01358355,78.69688139,78.60135366,78.68409919,0,0
0.55000000,79.02489732,78.72409924,78.66728889,78.65998475,0,0
0.56000000,79.07123785,78.72971234,78.58954420,78.63667168,0,0
0.57000000,79.00127896,78.73171942,78.49698304,78.62065645,0,0
0.58000000,79.06964338,78.67551201,78.50365143,78.61343490,0,0
0.59000000,79.03589605,78.68323037,78.52731244,78.60909005,0,0
0.60000000,79.10029869,78.66205015,78.49048951,78.61554245,0,0
0.61000000,79.06091738,78.70005939,78.48990770,78.60288842,0,0
0.62000000,79.08952088,78.70287559,78.45390417,78.61956361,0,0
0.63000000,79.01107069,78.65989874,78.46062994,78.66713316,0,0
0.64000000,78.96893636,78.70250728,78.49883492,78.63388129,0,0
0.65000000,78.98848554,78.68234271,78.58184886,78.62791117,0,0
0.66000000,79.06583020,78.71588141,78.59109729,78.65587176,0,0
0.67000000,79.04439712,78.71223903,78.58705043,78.65140780,0,0
0.68000000,79.05802252,78.65326826,78.53766303,78.66957953,0,0
0.69000000,78.98953071,78.63066627,78.55543531,78.67024610,0,0
0.70000000,79.04397905,78.66783067,78.55022127,78.70701027,0,0
0.71000000,79.02258467,78.69568748,78.52042844,78.69160142,0,0
0.72000000,79.10449953,78.75582230,78.49060362,78.61084266,0,0
0.73000000,79.03538908,78.72581411,78.47274039,78.64021234,0,0
0.74000000,79.05519086,78.75066073,78.54578020,78.62290098,0,0
0.75000000,79.06126146,78.73125581,78.58331473,78.67615295,0,0
0.76000000,79.08697968,78.67000693,78.60629819,78.69606606,0,0
0.77000000,79.06691912,78.61125852,78.54467709,78.61143695,0,0
0.78000000,79.00495858,78.71106825,78.44198914,78.62599973,0,0
0.79000000,79.05387396,78.68580698,78.50772824,78.64075513,0,0
0.80000000,79.01551393,78.77693748,78.52157317,78.64285510,0,0
0.81000000,79.06748581,78.71296370,78.52298484,78.64094493,0,0
0.82000000,78.98527535,78.67744509,78.51996878,78.61699208,0,0
0.83000000,79.08684208,78.70267581,78.47371149,78.60605343,0,0
0.84000000,78.98820756,78.69868172,78.48835439,78.60057029,0,0
0.85000000,79.08213951,78.69304436,78.45066472,78.60527731,0,0
0.86000000,79.04754921,78.69911338,78.50551883,78.58401425,0,0
0.87000000,79.10266495,78.69846256,78.47645214,78.62762721,0,0
0.88000000,79.04257076,78.74419880,78.50279682,78.65459731,0,0
0.89000000,79.06499465,78.75968251,78.51708704,78.65180801,0,0
0.90000000,79.00517936,78.69573345,78.56322065,78.60588525,0,0
0.91000000,79.04018585,78.69004892,78.51599044,78.62394213,0,0
0.92000000,79.04981362,78.68498416,78.60600591,78.69713761,0,0
0.93000000,79.09981921,78.73990622,78.54307076,78.72223410,0,0
0.94000000,79.04625691,78.82009870,78.55893490,78.73570440,0,0
0.95000000,79.01087281,78.70557987,78.54976404,78.70438055,0,0
0.96000000,79.04433584,78.68469740,78.55525266,78.65518242,0,0
0.97000000,79.05795846,78.67246603,78.52035450,78.63486380,0,0
0.98000000,79.05694523,78.76946785,78.47491113,78.62922525,0,0
0.99000000,79.02598004,78.78357814,78.49491281,78.59236404,0,0
1.00000000,79.03963325,78.74347744,78.51501891,78.64178879,0,0
1.01000000,79.09191273,78.73481475,78.53117682,78.71369759,0,0
1.02000000,79.10358185,78.68376532,78.57434254,78.71002134,0,0
1.03000000,79.06528857,78.69075098,78.57800590,78.75029135,0,0
1.04000000,79.01559716,78.72129303,78.58187153,78.67665763,0,0
1.05000000,79.03108251,78.76556955,78.56513517,78.66203428,0,0
1.06000000,79.02067287,78.76223940,78.58559944,78.62754792,0,0
1.07000000,79.00848975,78.71737072,78.56939303,78.66842867,0,0
1.08000000,79.07774699,78.75750305,78.52973199,78.73702340,0,0
1.09000000,79.09391347,78.74257007,78.49794726,78.68430223,0,0
1.10000000,79.12218336,78.72711691,78.48038625,78.66326009,0,0
1.11000000,79.02418671,78.69373149,78.46775290,78.64221720,0,0
1.12000000,79.01904818,78.68234215,78.48191823,78.67037200,0,0
1.13000000,79.00538512,78.71098562,78.48393990,78.68675234,0,0
1.14000000,79.02463975,78.75140228,78.49480437,78.62881069,0,0
1.15000000,79.02531963,78.74713147,78.49130639,78.65204735,0,0
1.16000000,79.04189175,78.71048160,78.52598485,78.65736480,0,0
1.17000000,78.97461007,78.69499760,78.55683076,78.65010101,0,0
1.18000000,78.97434500,78.71811365,78.54308546,78.70659435,0,0
1.19000000,78.99291360,78.74611891,78.53754368,78.71552451,0,0
1.20000000,79.07955521,78.74085617,78.48431276,78.70874107,0,0
1.21000000,79.02411784,78.70779777,78.44117785,78.69020960,0,0
1.22000000,78.98944044,78.70129790,78.48201569,78.67661079,0,0
1.23000000,78.90132713,78.67933491,78.51221407,78.70360391,0,0
1.24000000,78.98040906,78.69803714,78.54917126,78.68126903,0,0
1.25000000,79.07010707,78.73979101,78.57221237,78.70424966,0,0
1.26000000,79.07816753,78.69877858,78.55740402,78.70794788,0,0
1.27000000,79.03400066,78.66560786,78.53797776,78.70777099,0,0
1.28000000,78.98877764,78.66601695,78.54934888,78.69771706,0,0
1.29000000,79.02284636,78.72563367,78.60822173,78.67948272,0,0
1.30000000,79.04072315,78.76339720,78.55148019,78.64734657,0,0
1.31000000,79.01255959,78.74943552,78.49050049,78.59580158,0,0
1.32000000,79.02713677,78.74523451,78.46190397,78.63625083,0,0
1.33000000,79.09337224,78.73893538,78.52277856,78.66832664,0,0
1.34000000,79.12021656,78.71523211,78.57343032,78.70329195,0,0
1.35000000,79.09512347,78.69651269,78.55473511,78.74016350,0,0
1.36000000,79.05089859,78.69280268,78.50317508,78.73408432,0,0
1.37000000,79.06977510,78.72729384,78.45868308,78.68133622,0,0
1.38000000,79.09933133,78.76103134,78.51509842,78.68862942,0,0
1.39000000,79.09178564,78.78978084,78.55212178,78.69442034,0,0
1.40000000,79.08073971,78.75973830,78.57621824,78.68452016,0,0
1.41000000,79.06881958,78.72414105,78.55984418,78.64771307,0,0
1.42000000,79.08811932,78.72437481,78.56425212,78.63077928,0,0
1.43000000,79.10586036,78.72118373,78.53567455,78.64129380,0,0
1.44000000,79.09086272,78.71465002,78.49669206,78.65419765,0,0
1.45000000,79.09628960,78.72903632,78.50519287,78.67927556,0,0
1.46000000,79.08141368,78.71747150,78.50317519,78.69656497,0,0
1.47000000,79.11131424,78.73913360,78.55261963,78.66743467,0,0
1.48000000,79.05188774,78.75879468,78.52916572,78.61699112,0,0
1.49000000,79.06411047,78.75706044,78.51163562,78.58987486,0,0
1.50000000,79.05363070,78.75489842,78.54934228,78.62178584,0,0
1.51000000,79.14249122,78.70781502,78.56821785,78.66609640,0,0
1.52000000,79.10391762,78.73003400,78.58205890,78.70639813,0,0
1.53000000,79.08609298,78.72518251,78.56367093,78.74734089,0,0
1.54000000,79.07989293,78.74160486,78.60261082,78.71746069,0,0
1.55000000,79.08731485,78.73826472,78.55619147,78.70904194,0,0
1.56000000,79.09802024,78.73455092,78.57061508,78.67957258,0,0
1.57000000,79.12762400,78.77628878,78.56565819,78.67776261,0,0
1.58000000,79.01048508,78.76575710,78.56974112,78.64841834,0,0
1.59000000,79.03874926,78.75979427,78.56734622,78.68207481,0,0
1.60000000,79.04667327,78.71913300,78.58557535,78.66439515,0,0
1.61000000,79.13121353,78.71001253,78.58021540,78.71104015,0,0
1.62000000,79.15992319,78.72105205,78.54756268,78.71435318,0,0
1.63000000,79.11460447,78.77298616,78.51945942,78.70026107,0,0
1.64000000,79.06075289,78.76974871,78.55508489,78.70925498,0,0
1.65000000,79.02984528,78.77411993,78.54839081,78.61046947,0,0
1.66000000,79.08862916,78.75621640,78.54945406,78.64225380,0,0
1.67000000,79.11195373,78.71046465,78.55038222,78.66825555,0,0
1.68000000,79.06702095,78.72135837,78.56682914,78.68497977,0,0
1.69000000,79.08823599,78.74522615,78.56924610,78.72152110,0,0
1.70000000,79.10391346,78.78535703,78.66251041,78.68008159,0,0
1.71000000,79.12863509,78.76580464,78.63589461,78.68905980,0,0
1.72000000,78.99475019,78.70582765,78.54084701,78.69554613,0,0
1.73000000,79.00859835,78.71755791,78.52859591,78.64606648,0,0
1.74000000,79.00931991,78.72674015,78.49273607,78.64042335,0,0
1.75000000,79.14972985,78.75213772,78.53835630,78.63333015,0,0
1.76000000,79.09529404,78.69160738,78.59691458,78.64872232,0,0
1.77000000,79.10533999,78.69652308,78.52929990,78.69564749,0,0
1.78000000,79.06655599,78.68146048,78.56492065,78.72348778,0,0
1.79000000,79.08830801,78.73722988,78.56812792,78.72502366,0,0
1.80000000,79.08761258,78.70777773,78.60902207,78.70184341,0,0
1.81000000,79.02840622,78.72556518,78.54587599,78.63664440,0,0
1.82000000,79.05978011,78.70095150,78.55731527,78.60778024,0,0
1.83000000,79.01474948,78.75923612,78.55736570,78.63531391,0,0
1.84000000,79.11523186,78.75189654,78.69316911,78.70560817,0,0
1.85000000,79.06071591,78.70667018,78.59862030,78.70467656,0,0
1.86000000,79.12447966,78.66361798,78.50426395,78.68939530,0,0
1.87000000,79.13156633,78.67329329,78.49018793,78.68643312,0,0
1.88000000,79.08705465,78.70935422,78.52980264,78.71698551,0,0
1.89000000,79.02305548,78.71194179,78.51363812,78.64902680,0,0
1.90000000,78.98094264,78.74424552,78.57005394,78.63088470,0,0
1.91000000,79.04479698,78.73343354,78.55540040,78.62915544,0,0
1.92000000,79.10119163,78.76150173,78.60058458,78.68256679,0,0
1.93000000,79.11250476,78.72856456,78.62197782,78.67301455,0,0
1.94000000,79.07798337,78.69699916,78.56648606,78.67583468,0,0
1.95000000,79.05185191,78.69059446,78.59996346,78.68797917,0,0
1.96000000,79.06719654,78.69326983,78.55629508,78.67519202,0,0
1.97000000,79.07939563,78.71407695,78.51899815,78.66347977,0,0
1.98000000,79.06692550,78.73366148,78.54885895,78.68231139,0,0
1.99000000,79.04930318,78.74124823,78.48059797,78.67899317,0,0
2.00000000,79.04176386,78.77093227,78.59128491,78.62898398,0,0
2.01000000,79.09967040,78.73841198,78.64638356,78.69877623,0,0
2.02000000,79.11288225,78.73084985,78.60064276,78.69630053,0,0
2.03000000,79.11446606,78.70932018,78.58247539,78.70159349,0,0
2.04000000,79.05166549,78.73658465,78.55542091,78.69050217,0,0
2.05000000,79.05619141,78.70021706,78.53537691,78.67997345,0,0
2.06000000,79.01795351,78.72105702,78.56090379,78.64756110,0,0
2.07000000,79.07480073,78.74050939,78.54416548,78.63432360,0,0
2.08000000,79.06960345,78.74516076,78.51812377,78.60401726,0,0
2.09000000,79.06708054,78.71597717,78.51535801,78.62895419,0,0
2.10000000,79.05355445,78.71722077,78.52267622,78.65145729,0,0
2.11000000,79.04385677,78.73632280,78.52605511,78.67473224,0,0
2.12000000,79.05144594,78.73634468,78.55099606,78.64936262,0,0
2.13000000,79.09964104,78.70525210,78.48732517,78.67901773,0,0
2.14000000,79.06285697,78.74725137,78.50994801,78.68871293,0,0
2.15000000,79.08583656,78.73044662,78.53740388,78.67478419,0,0
2.16000000,79.06611312,78.78213872,78.57009989,78.65914830,0,0
2.17000000,79.07598347,78.78632178,78.57150101,78.66284858,0,0
2.18000000,79.08531495,78.78414680,78.55013735,78.66725515,0,0
2.19000000,79.11176318,78.75948891,78.53371973,78.68458753,0,0
2.20000000,79.13315171,78.74980835,78.55427406,78.71372493,0,0
2.21000000,79.14297856,78.76549289,78.58899511,78.71046489,0,0
2.22000000,79.10973278,78.77188088,78.59732529,78.71264540,0,0
2.23000000,79.07476862,78.76279813,78.55391076,78.68653349,0,0
2.24000000,79.06696059,78.76232205,78.55728825,78.64752689,0,0
2.25000000,79.06517169,78.76476479,78.53542327,78.65559078,0,0
2.26000000,79.08767565,78.73932992,78.55900736,78.65547817,0,0
2.27000000,79.08039993,78.76109856,78.54249669,78.66497559,0,0
2.28000000,79.09712190,78.73589165,78.55134381,78.68662352,0,0
2.29000000,79.10916999,78.77997321,78.55076473,78.67998831,0,0
2.30000000,79.10763491,78.68882810,78.55027656,78.67060115,0,0
2.31000000,79.02196663,78.62670034,78.53618292,78.69082475,0,0
2.32000000,79.00464578,78.64987775,78.52667190,78.67203892,0,0
2.33000000,79.02128732,78.78054344,78.53202934,78.63770592,0,0
2.34000000,79.05336786,78.82991526,78.56481794,78.66001650,0,0
2.35000000,79.06761326,78.78608351,78.57235607,78.67188588,0,0
2.36000000,79.06362264,78.69002044,78.58131843,78.69976173,0,0
2.37000000,79.06295316,78.66814124,78.59010115,78.75138429,0,0
2.38000000,79.05509923,78.69573536,78.57971835,78.72918225,0,0
2.39000000,79.02728772,78.74267894,78.55442498,78.69625842,0,0
2.40000000,79.00835275,78.71262622,78.53846180,78.68155656,0,0
2.41000000,78.97960732,78.68971482,78.52511482,78.67728549,0,0
2.42000000,79.02906729,78.76189766,78.53783138,78.72479874,0,0
2.43000000,79.09873928,78.78476717,78.61044979,78.79399257,0,0
2.44000000,79.08174237,78.76227188,78.60106242,78.78885933,0,0
2.45000000,79.04807347,78.65207556,78.55807330,78.69035150,0,0
2.46000000,78.97109181,78.63741385,78.54656324,78.64034373,0,0
2.47000000,79.01750043,78.68657180,78.53829867,78.65597664,0,0
2.48000000,79.01876730,78.73204243,78.53889871,78.67001302,0,0
2.49000000,79.00139297,78.73476555,78.54287989,78.65175831,0,0
2.50000000,78.96808865,78.73009853,78.52311173,78.63100559,0,0
2.51000000,79.03367599,78.76218100,78.54757558,78.67822758,0,0
2.52000000,79.07583618,78.76635219,78.57462814,78.70459306,0,0
2.53000000,79.09860028,78.69296756,78.57472982,78.70848366,0,0
2.54000000,79.07795255,78.70981932,78.54466787,78.68657507,0,0
2.55000000,79.09587726,78.71243354,78.48388058,78.65056763,0,0
2.56000000,79.03716405,78.72011293,78.52033571,78.72347060,0,0
2.57000000,79.03874415,78.73165881,78.53832743,78.72159699,0,0
2.58000000,79.10040848,78.79585910,78.58434266,78.73038677,0,0
2.59000000,79.12588156,78.85335288,78.55898931,78.68581148,0,0
2.60000000,79.10408904,78.82573960,78.52503863,78.66888513,0,0
2.61000000,79.01160297,78.77310477,78.53289561,78.66850470,0,0
2.62000000,79.08723764,78.71713810,78.55822643,78.65966630,0,0
2.63000000,79.09655136,78.71968350,78.51231653,78.64897231,0,0
2.64000000,79.07521243,78.71384832,78.45875194,78.63836649,0,0
2.65000000,79.06517191,78.72492215,78.42091895,78.68279613,0,0
2.66000000,79.06351781,78.79782595,78.44680821,78.64764940,0,0
2.67000000,79.09856613,78.83640659,78.45761237,78.59846271,0,0
2.68000000,79.09718119,78.83113837,78.50134072,78.62233119,0,0
2.69000000,79.14686309,78.78851279,78.51945664,78.62246730,0,0
2.70000000,79.08877123,78.70245242,78.45298199,78.59313667,0,0
2.71000000,79.04256538,78.68651213,78.50666015,78.59381730,0,0
2.72000000,79.07247385,78.73699592,78.53874120,78.63427138,0,0
2.73000000,79.03448871,78.77239658,78.62100083,78.71935320,0,0
2.74000000,79.04605087,78.76020611,78.55987659,78.71971800,0,0
2.75000000,79.03561400,78.79484875,78.59658300,78.75677891,0,0
2.76000000,79.06464730,78.67319790,78.63855949,78.74211060,0,0
2.77000000,79.08028265,78.71122493,78.56925316,78.71199968,0,0
2.78000000,79.08759082,78.72397528,78.58925653,78.70281328,0,0
2.79000000,79.08015972,78.75745181,78.52628091,78.69223303,0,0
2.80000000,79.07256383,78.76160446,78.51291627,78.65471121,0,0
2.81000000,79.03523459,78.73633015,78.48635979,78.66592291,0,0
2.82000000,79.10265384,78.72791547,78.50447561,78.69147212,0,0
2.83000000,79.04461762,78.73396719,78.56286579,78.63912032,0,0
2.84000000,79.06652376,78.79169245,78.48680695,78.62258661,0,0
2.85000000,79.07010422,78.77890801,78.56177629,78.65886265,0,0
2.86000000,79.10016918,78.76890458,78.56777603,78.70167426,0,0
2.87000000,79.07531997,78.71879481,78.57953143,78.75351957,0,0
2.88000000,79.05861816,78.73365729,78.53066158,78.75513043,0,0
2.89000000,79.05504079,78.72102565,78.54561907,78.72746007,0,0
2.90000000,79.13505692,78.75252659,78.53384603,78.67517421,0,0
2.91000000,79.13760746,78.70760071,78.56141416,78.65848109,0,0
2.92000000,79.08959462,78.76743112,78.56176140,78.62286135,0,0
2.93000000,79.10359258,78.84265453,78.56624346,78.65103995,0,0
2.94000000,79.08713827,78.85784127,78.54973704,78.64625004,0,0
2.95000000,79.04984143,78.76387620,78.55814201,78.69151871,0,0
2.96000000,79.15068279,78.72136899,78.55465311,78.67155023,0,0
2.97000000,79.13735167,78.67536515,78.55751102,78.67195859,0,0
2.98000000,79.11194654,78.75443478,78.53600194,78.69995531,0,0
2.99000000,79.02631298,78.79723914,78.59087914,78.71463973,0,0
3.00000000,79.04686971,78.81908507,78.56223821,78.67510477,0,0
3.01000000,79.04724788,78.75734046,78.52326552,78.69847019,0,0
3.02000000,79.02000932,78.68789781,78.51559759,78.72059677,0,0
3.03000000,79.04665135,78.65911797,78.53664070,78.69278667,0,0
3.04000000,78.98390438,78.72984069,78.57550742,78.68280809,0,0
3.05000000,79.03316732,78.77245247,78.53780470,78.58223041,0,0
3.06000000,79.01282613,78.76364974,78.52016814,78.62927707,0,0
3.07000000,79.08033989,78.69300433,78.49397825,78.67890771,0,0
3.08000000,79.00779603,78.67650094,78.42050935,78.63834303,0,0
3.09000000,78.99048321,78.69125097,78.45494513,78.64457406,0,0
3.10000000,78.95017427,78.67798750,78.53760455,78.64906705,0,0
3.11000000,79.00689766,78.66063075,78.60428218,78.65962796,0,0
3.12000000,78.96702187,78.65175462,78.62188333,78.70547553,0,0
3.13000000,78.90301406,78.68853005,78.59893853,78.78128527,0,0
3.14000000,78.94145561,78.65701278,78.66565863,78.79509437,0,0
3.15000000,78.99047082,78.63365391,78.58209734,78.75167685,0,0
3.16000000,79.12804790,78.65410999,78.61137837,78.71098695,0,0
3.17000000,79.10481000,78.70990782,78.59243220,78.66450253,0,0
3.18000000,79.04553061,78.75052242,78.55378353,78.65751951,0,0
3.19000000,78.97435548,78.71288446,78.55023523,78.68359726,0,0
3.20000000,78.99929222,78.71974743,78.58051153,78.70406606,0,0
3.21000000,79.06031730,78.70370297,78.57372403,78.70962887,0,0
3.22000000,79.10331629,78.67574932,78.53804139,78.71239517,0,0
3.23000000,79.06066800,78.61179857,78.52720518,78.70706121,0,0
3.24000000,79.03910338,78.64104109,78.56726779,78.66290486,0,0
3.25000000,79.05844559,78.71664018,78.64501320,78.61755357,0,0
3.26000000,79.07174938,78.80975592,78.53123415,78.63207652,0,0
3.27000000,79.03065973,78.78216673,78.42418005,78.64259211,0,0
3.28000000,79.04313841,78.76170781,78.41285628,78.64255544,0,0
3.29000000,79.09570617,78.64840184,78.45452875,78.63363397,0,0
3.30000000,79.15022449,78.67225273,78.52319774,78.59272095,0,0
3.31000000,79.09584652,78.67139978,78.53784762,78.60093032,0,0
3.32000000,79.01051513,78.66587549,78.48811352,78.61793009,0,0
3.33000000,78.98414828,78.68804637,78.46056850,78.59089391,0,0
3.34000000,79.05678166,78.74334468,78.46384749,78.61300526,0,0
3.35000000,79.09301744,78.72937691,78.50079935,78.64438029,0,0
3.36000000,79.09141901,78.66914267,78.55117188,78.63576520,0,0
3.37000000,79.05997933,78.63258653,78.58252490,78.58809072,0,0
3.38000000,79.05332238,78.63104851,78.54354397,78.56328893,0,0
3.39000000,79.06086430,78.66992605,78.55241699,78.57003275,0,0
3.40000000,79.04189599,78.64014351,78.51678199,78.57269331,0,0
3.41000000,79.05034381,78.62780049,78.46452516,78.58318005,0,0
3.42000000,79.05489687,78.63697907,78.50505830,78.60167991,0,0
3.43000000,79.06725734,78.66125405,78.54997266,78.61220472,0,0
3.44000000,79.03145889,78.70631562,78.56362497,78.61436433,0,0
3.45000000,79.06360112,78.75518981,78.54996528,78.60431881,0,0
3.46000000,79.09528578,78.71898420,78.51989090,78.60366606,0,0
3.47000000,79.12912252,78.62911770,78.50446310,78.59529835,0,0
3.48000000,79.12338563,78.56655253,78.55786774,78.62010170,0,0
3.49000000,79.08577074,78.63993647,78.56200510,78.63881223,0,0
3.50000000,79.07395475,78.72652358,78.57048459,78.63335250,0,0
3.51000000,79.06978736,78.80955015,78.52417421,78.61824961,0,0
3.52000000,79.07548341,78.73992121,78.55593066,78.62469564,0,0
3.53000000,79.09192467,78.67680370,78.56637128,78.64366425,0,0
3.54000000,79.14944932,78.65459591,78.59319317,78.63518045,0,0
3.55000000,79.08900848,78.68778363,78.60787494,78.63869210,0,0
3.56000000,79.03122762,78.73071612,78.58353696,78.61230380,0,0
3.57000000,79.02441803,78.69838590,78.50378827,78.56023698,0,0
3.58000000,79.10273705,78.69560098,78.47195297,78.57812811,0,0
3.59000000,79.12416045,78.68716040,78.50073297,78.64275894,0,0
3.60000000,79.09224689,78.70645170,78.51669788,78.68143679,0,0
3.61000000,79.02706792,78.69992737,78.54139326,78.62100337,0,0
3.62000000,79.02061049,78.68093819,78.55793788,78.58997671,0,0
3.63000000,79.02192471,78.67693036,78.52796589,78.59260715,0,0
3.64000000,79.03942311,78.66768484,78.52779689,78.60547642,0,0
3.65000000,79.03853692,78.68117540,78.53413372,78.62844711,0,0
3.66000000,79.06340647,78.72612605,78.51875045,78.61462917,0,0
3.67000000,79.08499189,78.75187363,78.60696658,78.61306458,0,0
3.68000000,79.05576535,78.75331125,78.59745107,78.61401484,0,0
3.69000000,79.01078777,78.68254198,78.55022824,78.62510527,0,0
3.70000000,78.98681536,78.65630748,78.54868949,78.65112784,0,0
3.71000000,79.04621059,78.64401337,78.53615064,78.67490976,0,0
3.72000000,79.04042903,78.67255189,78.54620039,78.71699042,0,0
3.73000000,79.06850086,78.67485965,78.57114197,78.66074739,0,0
3.74000000,79.00756744,78.68463334,78.59043033,78.69733612,0,0
3.75000000,79.08331867,78.67965982,78.55419537,78.63294924,0,0
3.76000000,78.98980767,78.71773644,78.54848901,78.60132066,0,0
3.77000000,79.04919814,78.75118922,78.50685143,78.59560898,0,0
3.78000000,78.99195605,78.71941843,78.48215296,78.55538224,0,0
3.79000000,79.07281244,78.71712599,78.49931696,78.59207432,0,0
3.80000000,79.03072540,78.66900119,78.55215609,78.63192494,0,0
3.81000000,79.07890250,78.64213024,78.55308461,78.63067983,0,0
3.82000000,79.00942275,78.63772624,78.54991904,78.68461394,0,0
3.83000000,79.07975665,78.66345256,78.44613386,78.67571709,0,0
3.84000000,79.01793818,78.69444417,78.53897880,78.63762864,0,0
3.85000000,79.01910358,78.69809690,78.51056465,78.57700982,0,0
3.86000000,78.99557323,78.66045456,78.57910445,78.60378868,0,0
3.87000000,79.04253285,78.66301024,78.58144836,78.63655876,0,0
3.88000000,79.10647223,78.68253491,78.56948324,78.62166304,0,0
3.89000000,79.02574526,78.66565140,78.53064735,78.64284624,0,0
3.90000000,79.05285172,78.63470783,78.51557794,78.58476159,0,0
3.91000000,78.98405340,78.63620647,78.52029498,78.59362940,0,0
3.92000000,79.05907907,78.71073779,78.52830154,78.63610822,0,0
3.93000000,79.04223211,78.73185891,78.52662771,78.62985693,0,0
3.94000000,79.09628851,78.72734218,78.49662710,78.61918232,0,0
3.95000000,79.08369095,78.66791948,78.54046421,78.61200440,0,0
3.96000000,79.13150220,78.68628852,78.51112610,78.66599617,0,0
3.97000000,79.01174983,78.57016037,78.57512441,78.66591440,0,0
3.98000000,79.02762503,78.60029715,78.49604472,78.64482195,0,0
3.99000000,78.93801164,78.61184215,78.50173114,78.63524764,0,0
4.00000000,79.03488964,78.75262547,78.45795196,78.61773750,0,0
4.01000000,79.08363096,78.72510278,78.50282797,78.55636473,0,0
4.02000000,79.15184806,78.68039485,78.50290828,78.54011581,0,0
4.03000000,78.97288882,78.55118495,78.51212586,78.55997384,0,0
4.04000000,78.90368167,78.57366336,78.50257381,78.57565025,0,0
4.05000000,78.92464598,78.65484423,78.48717458,78.59816039,0,0
4.06000000,79.05431679,78.74790471,78.44957648,78.61319572,0,0
