time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.42000000,38.02176458,37.80487986,37.79807358,37.84514116,0,0
0.43000000,38.08634256,37.78143659,37.84552443,37.83471909,0,0
0.44000000,37.99548423,37.88821565,37.81329146,37.84767085,0,0
0.45000000,37.96831445,37.91622742,37.85521792,37.86160567,0,0
0.46000000,37.94864074,37.96517417,37.82769953,37.88625800,0,0
0.47000000,38.04009507,37.88624526,37.82722034,37.80336720,0,0
0.48000000,38.04032821,37.83075953,37.82814507,37.81821861,0,0
0.49000000,38.02890080,37.79857548,37.80318375,37.81466787,0,0
0.50000000,37.95833228,37.85732700,37.80347041,37.82167904,0,0
0.51000000,37.88743985,37.86580142,37.80412122,37.79549268,0,0
0.52000000,37.92438667,37.87333549,37.79789876,37.80081429,0,0
0.53000000,37.98794498,37.82204192,37.79447035,37.80843360,0,0
0.54000000,37.99516574,37.78410330,37.78061451,37.80709462,0,0
0.55000000,37.94587301,37.81205421,37.76131268,37.82633079,0,0
0.56000000,37.89382122,37.79308207,37.75889369,37.84420694,0,0
0.57000000,37.86937847,37.82466242,37.75884209,37.85089715,0,0
0.58000000,37.91301268,37.81234859,37.76555932,37.86700115,0,0
0.59000000,37.94311897,37.78332646,37.77916084,37.87740916,0,0
0.60000000,37.98478707,37.78543281,37.75205235,37.88491453,0,0
0.61000000,37.90838380,37.77178397,37.76422879,37.88080160,0,0
0.62000000,37.90234170,37.75775796,37.79547146,37.87320529,0,0
0.63000000,37.86319797,37.76651677,37.84363746,37.89501211,0,0
0.64000000,37.90255360,37.80861266,37.86277958,37.92767211,0,0
0.65000000,37.91428960,37.78748034,37.89481438,37.95331036,0,0
0.66000000,37.92102643,37.77033891,37.86211175,37.91143691,0,0
0.67000000,37.97318525,37.80919111,37.87238144,37.88218571,0,0
0.68000000,37.99806255,37.83568738,37.85486863,37.87840525,0,0
0.69000000,37.95766203,37.86795808,37.86274733,37.81839014,0,0
0.70000000,37.93055735,37.84376985,37.84321597,37.82853465,0,0
0.71000000,37.88661149,37.83714119,37.82285040,37.87599520,0,0
0.72000000,37.95995761,37.79903496,37.81856027,37.85765942,0,0
0.73000000,38.02512041,37.81812357,37.86496848,37.79042604,0,0
0.74000000,38.04752199,37.82924707,37.83953594,37.85887998,0,0
0.75000000,37.97290015,37.84333817,37.87314878,37.81670149,0,0
0.76000000,38.00062428,37.83827375,37.84423364,37.83879117,0,0
0.77000000,37.96690499,37.88827797,37.83993303,37.82013477,0,0
0.78000000,38.01141216,37.86725998,37.84936371,37.82567234,0,0
0.79000000,38.00226999,37.87924041,37.84109760,37.81914621,0,0
0.80000000,38.01017220,37.87736291,37.82196270,37.83102098,0,0
0.81000000,37.97653500,37.88063723,37.76929912,37.80904442,0,0
0.82000000,38.00657026,37.88742262,37.76738677,37.83130438,0,0
0.83000000,38.02047778,37.91111229,37.71407921,37.81148146,0,0
0.84000000,38.05368588,37.88875451,37.72352985,37.82070763,0,0
0.85000000,37.98024087,37.88756654,37.77522655,37.83422976,0,0
0.86000000,37.95253957,37.88473706,37.75129306,37.84172021,0,0
0.87000000,37.96798865,37.89557385,37.76274563,37.84962861,0,0
0.88000000,38.01533112,37.90265655,37.72973384,37.85682871,0,0
0.89000000,38.06261638,37.89233265,37.66976666,37.83040351,0,0
0.90000000,38.02906340,37.92932372,37.68178971,37.80586785,0,0
0.91000000,37.98659495,37.90736429,37.70192625,37.82249998,0,0
0.92000000,37.96856515,37.89870856,37.71015725,37.80309500,0,0
0.93000000,37.98455058,37.89198377,37.75800806,37.83211715,0,0
0.94000000,38.01525012,37.84440611,37.79920481,37.85746759,0,0
0.95000000,38.02692742,37.84901334,37.71842304,37.87694196,0,0
0.96000000,37.99195893,37.82114394,37.71554236,37.91022907,0,0
0.97000000,37.91589488,37.89030077,37.68969283,37.91829756,0,0
0.98000000,37.94935390,37.87154611,37.74770705,37.91903007,0,0
0.99000000,38.07915220,37.97352237,37.77310521,37.87246278,0,0
1.00000000,38.12009317,37.89679287,37.82678647,37.85811538,0,0
1.01000000,38.03708315,37.82517621,37.76317473,37.81926803,0,0
1.02000000,37.89929885,37.86021927,37.82843366,37.79389436,0,0
1.03000000,37.87586671,37.85939909,37.82288479,37.84428476,0,0
1.04000000,37.93684058,37.93923983,37.85729501,37.84136143,0,0
1.05000000,38.05622751,37.90865646,37.85028737,37.86091211,0,0
1.06000000,38.06070855,37.84378395,37.84088774,37.88396078,0,0
1.07000000,38.01664068,37.83095199,37.84568949,37.87619840,0,0
1.08000000,37.99351498,37.86989076,37.89048872,37.90832921,0,0
1.09000000,38.00108819,37.92590612,37.91409765,37.91582044,0,0
1.10000000,38.00731223,37.92995657,37.92855902,37.88411759,0,0
1.11000000,38.01487594,37.86561596,37.86059284,37.88105121,0,0
1.12000000,38.00143692,37.83341781,37.83985754,37.87690646,0,0
1.13000000,38.02996715,37.87107053,37.82444251,37.88786306,0,0
1.14000000,38.02760174,37.92149060,37.85966358,37.89109386,0,0
1.15000000,38.07076128,37.89236733,37.86191416,37.88879720,0,0
1.16000000,38.06059098,37.85823440,37.85262517,37.90978564,0,0
1.17000000,38.00953020,37.88019813,37.85592109,37.90084232,0,0
1.18000000,37.93514817,37.90457941,37.84038706,37.90402461,0,0
1.19000000,37.95732492,37.92847842,37.84676495,37.92111933,0,0
1.20000000,38.05210460,37.85560717,37.82812688,37.87775313,0,0
1.21000000,38.03991058,37.88597481,37.77843306,37.83902020,0,0
1.22000000,38.09080320,37.85799114,37.75558295,37.80488823,0,0
1.23000000,38.02440762,37.91508295,37.72083007,37.84890717,0,0
1.24000000,37.99169909,37.92664623,37.77259976,37.86148712,0,0
1.25000000,37.96901213,37.88893724,37.89098009,37.86188276,0,0
1.26000000,38.06568295,37.88347153,37.95823183,37.92233922,0,0
1.27000000,38.02854465,37.82292163,37.89744042,37.86904747,0,0
1.28000000,38.06802163,37.82991825,37.75659154,37.90171380,0,0
1.29000000,37.99445932,37.90334023,37.75743524,37.91493876,0,0
1.30000000,37.96397675,37.93755569,37.76580225,37.91549782,0,0
1.31000000,37.98156591,37.89100847,37.79495438,37.89539044,0,0
1.32000000,37.98402771,37.92967127,37.83570954,37.90692011,0,0
1.33000000,38.02732586,37.91863732,37.82802539,37.89899865,0,0
1.34000000,38.01101331,37.84642233,37.81897222,37.90596423,0,0
1.35000000,37.97825280,37.82120175,37.81923583,37.90493834,0,0
1.36000000,37.92961878,37.74984825,37.83439852,37.87770244,0,0
1.37000000,37.94137496,37.78189102,37.83881958,37.88606158,0,0
1.38000000,37.99346767,37.93545269,37.82369862,37.88740223,0,0
1.39000000,38.00960378,37.98055246,37.82226984,37.86614807,0,0
1.40000000,37.98984366,37.90822681,37.85348112,37.87359294,0,0
1.41000000,37.95860591,37.81374001,37.86642655,37.90023266,0,0
1.42000000,38.02390172,37.79764942,37.92768847,37.86450351,0,0
1.43000000,38.03883340,37.89365827,37.80615836,37.88617778,0,0
1.44000000,38.00980177,37.92697156,37.79331672,37.90167175,0,0
1.45000000,37.95815160,37.88647161,37.80139332,37.84633731,0,0
1.46000000,37.94984159,37.85562101,37.80879124,37.89826145,0,0
1.47000000,37.98230599,37.87663285,37.79154014,37.87330503,0,0
1.48000000,38.00019900,37.91417355,37.76948239,37.90148378,0,0
1.49000000,37.99905291,37.90334293,37.74243138,37.92954421,0,0
1.50000000,37.96113160,37.79888562,37.77689682,37.88420109,0,0
1.51000000,37.99045414,37.80446515,37.82498061,37.91476902,0,0
1.52000000,38.02431220,37.82880118,37.88434566,37.86042107,0,0
1.53000000,38.00769130,37.89534204,37.85353752,37.85893473,0,0
1.54000000,37.93195438,37.87591745,37.82634945,37.81054854,0,0
1.55000000,37.91798587,37.91765260,37.81291091,37.76325201,0,0
1.56000000,37.96804902,37.90137404,37.80281388,37.85103424,0,0
1.57000000,38.06720648,37.86187512,37.84962363,37.86930563,0,0
1.58000000,38.07489441,37.86231458,37.82239792,37.91865485,0,0
1.59000000,38.00834835,37.85123817,37.89534772,38.01569038,0,0
1.60000000,38.01201871,37.90859391,37.82818658,37.91389524,0,0
1.61000000,37.96187975,37.92253733,37.84275119,37.89024961,0,0
1.62000000,37.97888839,37.91304615,37.81761895,37.86819632,0,0
1.63000000,37.98377362,37.81372520,37.78487098,37.80311020,0,0
1.64000000,37.99394076,37.81449487,37.78419111,37.88749016,0,0
1.65000000,38.00179583,37.81841970,37.78041713,37.88743192,0,0
1.66000000,38.01101128,37.85135723,37.75874257,37.83231680,0,0
1.67000000,37.98458172,37.82966998,37.77970260,37.82979973,0,0
1.68000000,37.94612536,37.78072831,37.80599376,37.83454322,0,0
1.69000000,37.96089603,37.85645216,37.82580464,37.82806812,0,0
1.70000000,38.02295892,37.96239995,37.84807607,37.82943924,0,0
1.71000000,38.02450999,37.92434178,37.82417441,37.82179475,0,0
1.72000000,37.95890174,37.88045280,37.80208354,37.84362697,0,0
1.73000000,37.90448698,37.80365285,37.79866004,37.89831510,0,0
1.74000000,37.96634877,37.75611397,37.77463865,37.89332985,0,0
1.75000000,38.07239394,37.87017435,37.81063817,37.93094212,0,0
1.76000000,38.06126108,37.88688593,37.81314370,37.87825656,0,0
1.77000000,37.99535619,37.84446757,37.79532933,37.78280306,0,0
1.78000000,37.94472788,37.78347100,37.78748010,37.79445120,0,0
1.79000000,37.97302785,37.82841267,37.78827913,37.79138189,0,0
1.80000000,38.02931323,37.93354494,37.72958318,37.75869300,0,0
1.81000000,37.98019075,37.86981389,37.74335434,37.79082116,0,0
1.82000000,37.89414919,37.84408927,37.71626878,37.78893319,0,0
1.83000000,37.93623384,37.77589326,37.76582720,37.78844710,0,0
1.84000000,37.97174262,37.82332635,37.87492755,37.85395162,0,0
1.85000000,38.00632994,37.82266045,37.85018644,37.86241841,0,0
1.86000000,37.99339166,37.84093476,37.88972397,37.96442671,0,0
1.87000000,37.90846369,37.85646064,37.89198652,37.94033626,0,0
1.88000000,37.87654996,37.79867268,37.86070129,37.94756398,0,0
1.89000000,37.99596294,37.81563023,37.88288185,37.98622338,0,0
1.90000000,38.02670506,37.93218148,37.86769653,37.96283145,0,0
1.91000000,38.02984204,37.86987052,37.83639652,37.94037892,0,0
1.92000000,38.03188955,37.86353269,37.80880866,37.86185650,0,0
1.93000000,37.96108750,37.88464732,37.80423513,37.84149384,0,0
1.94000000,38.02504344,37.89173299,37.78380290,37.84049028,0,0
1.95000000,38.00066156,37.92089214,37.81798311,37.80940634,0,0
1.96000000,38.03249589,37.95186942,37.83345679,37.86595961,0,0
1.97000000,38.02465517,37.91073267,37.82697508,37.92824380,0,0
1.98000000,38.04645709,37.91660655,37.76627055,37.88967780,0,0
1.99000000,38.04257961,37.91960277,37.74261148,37.89301247,0,0
2.00000000,38.05554917,37.90378610,37.73572068,37.88895643,0,0
2.01000000,38.03405204,37.88161556,37.77972920,37.88653028,0,0
2.02000000,38.02192534,37.88985185,37.82163280,37.86776764,0,0
2.03000000,38.03937984,37.92111981,37.83586822,37.84617511,0,0
2.04000000,38.05000857,37.95173803,37.85157352,37.85209534,0,0
2.05000000,38.02250822,37.93700838,37.86445115,37.83326258,0,0
2.06000000,38.09777442,37.90411854,37.85479877,37.89584622,0,0
2.07000000,38.07052422,37.84332386,37.87970570,37.89423519,0,0
2.08000000,38.09323994,37.92227687,37.87332078,37.92080464,0,0
2.09000000,37.99157379,37.92198948,37.89235631,37.90767762,0,0
2.10000000,38.08227805,37.95907754,37.91086569,37.94715122,0,0
2.11000000,38.03108083,37.88506264,37.85559818,37.87240479,0,0
2.12000000,38.09338248,37.88914768,37.92575338,37.88070328,0,0
2.13000000,38.09430611,37.88419584,37.86315364,37.85378714,0,0
2.14000000,38.08108547,38.03980830,37.84873202,37.90436205,0,0
2.15000000,38.08123338,38.04510139,37.86957930,37.85777012,0,0
2.16000000,38.03593151,38.03199188,37.88250283,37.85034327,0,0
2.17000000,38.03259564,37.88873469,37.86655614,37.86038879,0,0
2.18000000,38.03615919,37.82255004,37.82705970,37.84215021,0,0
2.19000000,38.09704685,37.84864223,37.82388940,37.87290470,0,0
2.20000000,38.12615345,37.96437339,37.79838888,37.88510586,0,0
2.21000000,38.07434581,37.98375637,37.83330644,37.88751463,0,0
2.22000000,38.01904099,37.89684326,37.84521020,37.89304094,0,0
2.23000000,38.02268078,37.85412945,37.86595344,37.89186465,0,0
2.24000000,38.05553248,37.87821933,37.82809404,37.89928213,0,0
2.25000000,38.08558532,37.96343230,37.84126794,37.91348170,0,0
2.26000000,38.05220674,38.00531730,37.82035368,37.92481742,0,0
2.27000000,37.98450521,37.93414314,37.82300114,37.92045274,0,0
2.28000000,38.00066828,37.82675885,37.81961702,37.91717929,0,0
2.29000000,38.03498666,37.79167070,37.79365593,37.93981879,0,0
2.30000000,38.07218011,37.79576956,37.83400767,37.96361394,0,0
2.31000000,38.03368846,37.85704946,37.83552513,37.93115957,0,0
2.32000000,37.96428408,37.92966941,37.87614380,37.95423511,0,0
2.33000000,37.93706598,37.94069521,37.88290510,37.91123888,0,0
2.34000000,37.99774856,37.90165965,37.89839344,37.88971600,0,0
2.35000000,38.01311872,37.84865058,37.85962001,37.90898700,0,0
2.36000000,37.99571057,37.78081962,37.86603811,37.84168770,0,0
2.37000000,38.00191290,37.81567130,37.85913718,37.80447292,0,0
2.38000000,37.95839862,37.90103583,37.89152803,37.86007266,0,0
2.39000000,37.97187388,37.92100883,37.90940496,37.78927990,0,0
2.40000000,37.98878252,37.88319065,37.91080414,37.92520291,0,0
2.41000000,38.00899721,37.86297579,37.92930308,37.94765697,0,0
2.42000000,38.03524162,37.87491924,37.86050992,37.96109273,0,0
2.43000000,38.05097191,37.84332911,37.84038502,37.97762027,0,0
2.44000000,37.99038167,37.90806814,37.84624274,37.96686176,0,0
2.45000000,38.00081003,37.88348011,37.85717433,37.95449363,0,0
2.46000000,38.00797148,37.91403043,37.88978086,37.95304554,0,0
2.47000000,38.04607469,37.90328219,37.87447053,37.89722106,0,0
2.48000000,38.03101561,37.89529223,37.86726475,37.86223225,0,0
2.49000000,38.03411791,37.91255697,37.86432356,37.82883440,0,0
2.50000000,38.01350592,37.88846512,37.85731146,37.89923904,0,0
2.51000000,38.02790676,37.94318820,37.88866006,37.96356902,0,0
2.52000000,38.06973193,37.92118827,37.87002996,37.98748596,0,0
2.53000000,38.12030382,37.91958131,37.85593984,38.00439272,0,0
2.54000000,38.13210057,37.94040116,37.86793819,37.99020701,0,0
2.55000000,38.09412219,37.95081588,37.88481716,37.94093972,0,0
2.56000000,38.05888307,37.93467493,37.89671148,37.89150491,0,0
2.57000000,38.04225953,37.94906401,37.92581286,37.88536460,0,0
2.58000000,38.12037193,37.96900372,37.92659931,37.89623872,0,0
2.59000000,38.15930359,37.95901506,37.89406297,37.88271614,0,0
2.60000000,38.13229170,37.98223842,37.88017004,37.90940367,0,0
2.61000000,38.08679766,37.95772960,37.85293259,37.91115902,0,0
2.62000000,38.05827501,37.98037557,37.83482734,37.92090352,0,0
2.63000000,38.13794162,37.95523553,37.86031822,37.89173943,0,0
2.64000000,38.13066129,37.92398839,37.83460655,37.87850056,0,0
2.65000000,38.08095992,37.91478146,37.90263737,37.88752338,0,0
2.66000000,37.97699921,37.89174694,37.90290010,37.88930681,0,0
2.67000000,38.01318248,38.00482308,37.90724838,37.90221106,0,0
2.68000000,38.10800347,38.03550108,37.87177665,37.90205568,0,0
2.69000000,38.12501947,38.01460335,37.85911370,37.87147171,0,0
2.70000000,38.08451668,37.93225669,37.83100637,37.85778157,0,0
2.71000000,38.05263761,37.87172844,37.84397900,37.91554105,0,0
2.72000000,38.05346977,37.87279152,37.84418492,37.91230288,0,0
2.73000000,38.09078736,37.95900508,37.85665051,37.91367054,0,0
2.74000000,38.05558865,37.99303843,37.81049362,37.88681607,0,0
2.75000000,38.04056321,37.97091053,37.77128086,37.87725590,0,0
2.76000000,38.02118455,37.95869413,37.74239285,37.84064686,0,0
2.77000000,38.04321304,37.94187834,37.75374603,37.89003504,0,0
2.78000000,38.06825529,37.90888723,37.77594404,37.91706143,0,0
2.79000000,38.06288618,37.91174879,37.84777420,37.90736824,0,0
2.80000000,38.03037666,37.90865552,37.83840533,37.92483583,0,0
2.81000000,37.99858275,37.90324890,37.81376559,37.94195510,0,0
2.82000000,37.97710816,37.93218029,37.80668357,37.94780855,0,0
2.83000000,37.95570815,37.96039333,37.84262442,37.94493511,0,0
2.84000000,38.08566248,37.93345712,37.88669256,37.97909270,0,0
2.85000000,38.14216269,37.84947330,37.89944842,37.96996440,0,0
2.86000000,38.05164646,37.84755975,37.90952733,37.99814251,0,0
2.87000000,37.98463846,37.88414285,37.91671594,38.01221208,0,0
2.88000000,37.92220042,37.93511437,37.93179590,38.00648796,0,0
2.89000000,37.99578735,37.98165143,37.99881074,38.00697058,0,0
2.90000000,38.05721965,37.91092758,37.97065805,37.93590250,0,0
2.91000000,38.08528202,37.87598782,37.94892498,37.92959228,0,0
2.92000000,38.05182379,37.86889169,37.89309009,37.85937011,0,0
2.93000000,37.99698369,37.86087896,37.86756658,37.93658049,0,0
2.94000000,37.99144981,37.96391463,37.96324134,37.93319700,0,0
2.95000000,38.03956422,37.92173950,37.94555627,37.96286986,0,0
2.96000000,38.10432827,37.92795452,37.90105002,37.94216534,0,0
2.97000000,38.09433374,37.93594970,37.86227350,37.94246604,0,0
2.98000000,38.08355291,37.92675356,37.87035934,37.89144464,0,0
2.99000000,38.01681046,37.92032036,37.90892618,37.89557922,0,0
3.00000000,38.02475141,37.89477736,37.90363092,37.89887074,0,0
3.01000000,38.06327408,37.89704533,37.88255788,37.88172702,0,0
3.02000000,38.11310996,37.96125074,37.84993696,37.87913054,0,0
3.03000000,38.07583849,38.00800089,37.85054176,37.90293847,0,0
3.04000000,38.04293255,37.98201282,37.85994384,37.91949940,0,0
3.05000000,38.02029448,37.89730645,37.88543751,37.90922785,0,0
3.06000000,38.05918382,37.85093079,37.84865933,37.91740723,0,0
3.07000000,38.10282978,37.89542418,37.80013105,37.94020428,0,0
3.08000000,38.08840219,37.94953862,37.79066430,37.92846623,0,0
3.09000000,38.03433726,37.96892822,37.76012594,37.92781992,0,0
3.10000000,37.98196811,37.92458057,37.84564831,37.93566618,0,0
3.11000000,38.01571440,37.87507394,37.93202008,37.89546303,0,0
3.12000000,38.04331310,37.84884930,37.87512194,37.90625514,0,0
3.13000000,38.07398202,37.89025290,37.85206920,37.92067865,0,0
3.14000000,38.05112256,37.93300894,37.81840905,37.93610656,0,0
3.15000000,37.98569240,37.91651927,37.83352509,37.94139461,0,0
3.16000000,37.97961735,37.88173467,37.85499035,37.94595002,0,0
3.17000000,37.98999516,37.89510713,37.83623481,37.89522315,0,0
3.18000000,38.05639180,37.93545809,37.82655647,37.91555914,0,0
3.19000000,38.01710132,37.96569627,37.77338209,37.86534561,0,0
3.20000000,37.96631908,37.86001615,37.82074871,37.87272694,0,0
3.21000000,37.95977128,37.78113067,37.82794987,37.88801708,0,0
3.22000000,38.03106209,37.76306327,37.89675803,37.88369667,0,0
3.23000000,38.03705498,37.87869147,37.82639258,37.93669151,0,0
3.24000000,38.01084762,37.92886682,37.82085980,37.87351612,0,0
3.25000000,37.95181821,37.96420955,37.79732598,37.84160718,0,0
3.26000000,37.98132848,37.88925034,37.82454286,37.82791208,0,0
3.27000000,38.04133990,37.83167273,37.85046208,37.81466753,0,0
3.28000000,38.07926026,37.85688660,37.86874376,37.90908049,0,0
3.29000000,38.04595410,37.88644430,37.83489857,37.92397144,0,0
3.30000000,37.96330469,37.95159720,37.83819945,37.93217490,0,0
3.31000000,37.96901898,37.93773035,37.84990283,37.92702222,0,0
3.32000000,37.99547864,37.85416934,37.89543818,37.93181208,0,0
3.33000000,38.03271827,37.80323528,37.92047617,37.97157154,0,0
3.34000000,38.07031133,37.88135136,37.93262663,37.98274963,0,0
3.35000000,38.04273680,37.97416710,37.92539601,37.97446599,0,0
3.36000000,38.03870163,37.99564832,37.88920356,37.95344121,0,0
3.37000000,38.01526173,37.96527101,37.90623428,37.90633764,0,0
3.38000000,38.05824616,37.91671386,37.91951642,37.90418158,0,0
3.39000000,38.08851808,37.91591766,37.92293026,37.91244766,0,0
3.40000000,38.10562469,37.96609166,37.91948754,37.91880603,0,0
3.41000000,38.07963099,37.99655001,37.89145909,37.92403810,0,0
3.42000000,38.06020965,37.95917243,37.87460820,37.90351469,0,0
3.43000000,38.07545927,37.96790225,37.87603407,37.93550097,0,0
3.44000000,38.11593303,37.93995424,37.89030835,37.97487717,0,0
3.45000000,38.13597598,37.94572574,37.86039884,37.98347749,0,0
3.46000000,38.09836641,37.98808190,37.85465899,37.94318048,0,0
3.47000000,38.08942118,37.96968491,37.83722119,37.91694644,0,0
3.48000000,38.09982562,38.02015086,37.90093997,37.86038140,0,0
3.49000000,38.11520862,38.01094656,37.81624096,37.88872948,0,0
3.50000000,38.13595226,37.98648334,37.80605405,37.90066019,0,0
3.51000000,38.10218887,37.95639446,37.80335335,37.89237078,0,0
3.52000000,38.07819107,37.95156160,37.85448565,37.88867134,0,0
3.53000000,38.06133172,37.93601300,37.89351860,37.90488662,0,0
3.54000000,38.11038914,37.92740418,37.89174993,37.91239703,0,0
3.55000000,38.13966363,37.90150132,37.91017958,37.92869397,0,0
3.56000000,38.11252338,37.93112607,37.85300361,37.90138121,0,0
3.57000000,37.94081017,37.96796505,37.87522866,37.88613435,0,0
3.58000000,37.96423028,37.97381548,37.83923905,37.87515607,0,0
3.59000000,37.99898962,37.99476931,37.79735915,37.83736617,0,0
3.60000000,38.10406967,37.94549676,37.84267688,37.85126894,0,0
3.61000000,38.11983707,37.87136272,37.84241911,37.89474884,0,0
3.62000000,38.02335977,37.89767423,37.81306070,37.85848270,0,0
3.63000000,37.97168691,37.94646252,37.82269213,37.84413470,0,0
3.64000000,37.97813370,37.98664623,37.82136755,37.87849288,0,0
3.65000000,38.02748554,37.97422313,37.84135091,37.87285896,0,0
3.66000000,38.03589565,37.87923580,37.80529180,37.89800180,0,0
3.67000000,38.02816716,37.83286663,37.80435570,37.95101050,0,0
3.68000000,37.99133567,37.86061106,37.80027424,37.93457856,0,0
3.69000000,37.99684579,37.93643792,37.81748334,37.94471925,0,0
3.70000000,37.99449878,37.94689583,37.86373038,37.91536690,0,0
3.71000000,37.97425703,37.82782902,37.85297840,37.89637773,0,0
3.72000000,38.00783321,37.79172004,37.86149513,37.93520466,0,0
3.73000000,38.04260132,37.81383292,37.86451012,37.93546292,0,0
3.74000000,38.01083809,37.90955603,37.88847008,37.94733308,0,0
3.75000000,37.98231309,37.94198839,37.89104296,38.03910410,0,0
3.76000000,37.96221390,37.88486550,37.90160509,37.99588583,0,0
3.77000000,38.01449916,37.85454417,37.92710639,38.06774649,0,0
3.78000000,38.05539052,37.83203387,37.96207669,38.04719366,0,0
3.79000000,38.06886578,37.93547921,37.95424681,37.99895389,0,0
3.80000000,38.00315606,37.91621261,38.00404589,37.97133905,0,0
3.81000000,37.98770707,37.94912159,38.00839490,37.90570571,0,0
3.82000000,38.02335721,37.95699449,38.00286721,37.88924817,0,0
3.83000000,38.07033824,37.89524890,37.93467298,37.92443570,0,0
3.84000000,38.07640997,37.88512893,37.90579531,37.90564697,0,0
3.85000000,38.06612908,37.92287529,37.89998051,37.91020325,0,0
3.86000000,38.04464202,37.95561786,37.88976548,37.86920508,0,0
3.87000000,38.09223011,38.00031402,37.87630005,37.81558747,0,0
3.88000000,38.07683769,37.92075154,37.86157423,37.84662642,0,0
3.89000000,38.05202764,37.89567213,37.83303266,37.85743363,0,0
3.90000000,38.06691464,37.93254810,37.85314351,37.88452239,0,0
3.91000000,38.06409253,37.99383903,37.84025345,37.89399088,0,0
3.92000000,38.09330408,37.96760900,37.82943120,37.89715600,0,0
3.93000000,38.12273807,37.90953140,37.83605511,37.90875940,0,0
3.94000000,38.07904985,37.87573159,37.81955792,37.93857905,0,0
3.95000000,38.08565405,37.89676875,37.82412340,37.95788544,0,0
3.96000000,38.07841133,37.94115566,37.83729899,37.92715946,0,0
3.97000000,38.04820303,38.01766659,37.84117171,37.87884924,0,0
3.98000000,38.01779424,38.00644025,37.84437564,37.85178946,0,0
3.99000000,38.06729802,37.94261358,37.83751968,37.87717825,0,0
4.00000000,38.08188968,37.93476496,37.81642056,37.91457679,0,0
4.01000000,38.08071356,37.92271936,37.79423587,37.91206958,0,0
4.02000000,38.02549128,37.98440636,37.79146941,37.92055325,0,0
4.03000000,38.03106712,37.89833984,37.82003207,37.89671871,0,0
4.04000000,38.05036723,37.91874071,37.85426546,37.88084413,0,0
4.05000000,38.10782856,37.89926103,37.85585348,37.91367291,0,0
4.06000000,38.02227625,37.91621993,37.83956009,37.93656147,0,0
