time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.83000000,70.13906361,69.96663150,69.81773311,69.93657502,0,0
0.84000000,70.25882062,69.90428520,69.82332083,69.92970496,0,0
0.85000000,70.20529066,69.87118024,69.84187204,69.99935626,0,0
0.86000000,70.20220710,69.92779962,69.87045503,70.00638567,0,0
0.87000000,70.22828418,69.96857011,69.92957694,70.08703830,0,0
0.88000000,70.30921833,70.05503630,69.87432556,70.09319235,0,0
0.89000000,70.31149127,69.95923200,69.86494872,69.96431836,0,0
0.90000000,70.21393683,69.87855476,69.86238248,69.97618196,0,0
0.91000000,70.20409220,69.89900054,69.84347769,69.94067146,0,0
0.92000000,70.23232948,69.93637739,69.86686620,69.95515940,0,0
0.93000000,70.26818589,70.01791366,69.82809175,69.94779077,0,0
0.94000000,70.26184436,69.96149897,69.78257454,69.89604617,0,0
0.95000000,70.19618184,69.87695610,69.83895549,69.82558648,0,0
0.96000000,70.14773751,69.92129342,69.80787993,69.94253312,0,0
0.97000000,70.22700211,69.95894510,69.82207799,69.94356244,0,0
0.98000000,70.27311273,69.88430494,69.78064569,69.95497609,0,0
0.99000000,70.17102515,69.88720222,69.81029058,69.92921020,0,0
1.00000000,70.14908081,69.85545269,69.73546226,69.85769877,0,0
1.01000000,70.12057009,69.86440595,69.69494406,69.89650679,0,0
1.02000000,70.18663353,69.81399606,69.75983396,69.91666246,0,0
1.03000000,70.20638221,69.76157176,69.78158242,69.93937451,0,0
1.04000000,70.15577264,69.77501018,69.81282912,69.93600696,0,0
1.05000000,70.13529740,69.83211922,69.71921004,69.84591284,0,0
1.06000000,70.15535726,69.89647671,69.70441398,69.87489175,0,0
1.07000000,70.05726337,69.76676964,69.76680945,69.87100550,0,0
1.08000000,70.06679299,69.77342060,69.76871358,69.85667293,0,0
1.09000000,70.14643458,69.71830391,69.71696056,69.81011232,0,0
1.10000000,70.09296551,69.76553647,69.64759821,69.71737683,0,0
1.11000000,70.03014621,69.73938753,69.58223238,69.80152487,0,0
1.12000000,69.97876635,69.70327217,69.57492135,69.74974673,0,0
1.13000000,70.00367007,69.62181443,69.60159687,69.68820947,0,0
1.14000000,69.98212820,69.60293375,69.57579802,69.70835458,0,0
1.15000000,69.89811072,69.57453659,69.52172829,69.69860857,0,0
1.16000000,69.80933171,69.51016972,69.50005919,69.69549428,0,0
1.17000000,69.85068350,69.54132370,69.47154185,69.64119851,0,0
1.18000000,69.86418760,69.52973425,69.46293778,69.55077429,0,0
1.19000000,69.82062640,69.49355399,69.51453073,69.53126977,0,0
1.20000000,69.81623991,69.47387598,69.53955285,69.53425135,0,0
1.21000000,69.80702391,69.45734016,69.44845191,69.59496827,0,0
1.22000000,69.75219734,69.41892159,69.42219582,69.58249020,0,0
1.23000000,69.75834876,69.37464589,69.42444761,69.56664631,0,0
1.24000000,69.75308970,69.31727902,69.45491772,69.52547822,0,0
1.25000000,69.69252629,69.36918290,69.39893119,69.53733255,0,0
1.26000000,69.71349727,69.39250604,69.32823947,69.56756462,0,0
1.27000000,69.72935216,69.37508328,69.31598311,69.47965492,0,0
1.28000000,69.70435593,69.33680262,69.28367584,69.41573586,0,0
1.29000000,69.63104636,69.32966879,69.26152629,69.36088159,0,0
1.30000000,69.61423937,69.29787318,69.21983563,69.34709468,0,0
1.31000000,69.59469245,69.25947741,69.20784974,69.35567724,0,0
1.32000000,69.60192218,69.17242207,69.15877223,69.29655517,0,0
1.33000000,69.50534458,69.12221388,69.13750593,69.28044728,0,0
1.34000000,69.41713732,69.05276262,69.09709997,69.25232234,0,0
1.35000000,69.39812798,69.06492821,69.08560716,69.22531734,0,0
1.36000000,69.38374643,69.05205403,69.05622223,69.20454999,0,0
1.37000000,69.37044264,69.03012037,69.06213386,69.15241871,0,0
1.38000000,69.33108886,68.99112113,68.97879683,69.08262543,0,0
1.39000000,69.24001738,68.97854041,68.94117372,69.03013983,0,0
1.40000000,69.20836429,68.88111677,68.93186961,69.06318161,0,0
1.41000000,69.29743959,68.81693698,68.90270861,69.03895004,0,0
1.42000000,69.32023222,68.73716918,68.88216031,68.95358443,0,0
1.43000000,69.17852810,68.73945920,68.84713193,68.95265197,0,0
1.44000000,69.05943239,68.81219843,68.76320157,68.89350629,0,0
1.45000000,69.11938023,68.87221901,68.75249559,68.89804178,0,0
1.46000000,69.16948857,68.84072488,68.73500162,68.84454644,0,0
1.47000000,69.15651135,68.73013328,68.71340755,68.77072006,0,0
1.48000000,69.02576454,68.63518774,68.64162991,68.75348640,0,0
1.49000000,68.96321358,68.60658637,68.58917746,68.71990069,0,0
1.50000000,68.90728679,68.64034560,68.60813829,68.72452511,0,0
1.51000000,68.96205030,68.59172694,68.64422745,68.68918224,0,0
1.52000000,68.90714684,68.49268069,68.54568788,68.59335657,0,0
1.53000000,68.75421743,68.35466114,68.50431945,68.55748114,0,0
1.54000000,68.63915519,68.37190618,68.42718052,68.60486538,0,0
1.55000000,68.69722647,68.39872004,68.41855294,68.62641830,0,0
1.56000000,68.71896268,68.38592400,68.43194091,68.51320229,0,0
1.57000000,68.63071673,68.33879581,68.34129117,68.41935561,0,0
1.58000000,68.52769902,68.27391365,68.23989923,68.32862087,0,0
1.59000000,68.47163722,68.24598696,68.17139839,68.36052865,0,0
1.60000000,68.54984740,68.16824568,68.14792658,68.37807785,0,0
1.61000000,68.55346214,68.13929342,68.10379047,68.31397461,0,0
1.62000000,68.38394472,68.00070362,68.07282203,68.23607611,0,0
1.63000000,68.30713767,67.93791015,68.04621550,68.19892598,0,0
1.64000000,68.25612695,67.94505669,68.01621786,68.20310891,0,0
1.65000000,68.35836300,67.99014172,68.01636460,68.14691265,0,0
1.66000000,68.24340961,67.97701660,68.04738668,68.12114005,0,0
1.67000000,68.12912178,67.86577057,68.05468863,68.05431877,0,0
1.68000000,68.00973659,67.85493786,67.98094519,68.06917075,0,0
1.69000000,68.08518154,67.80809369,67.95676393,68.09085296,0,0
1.70000000,68.30495338,67.76008787,67.90700597,68.03014091,0,0
1.71000000,68.29861111,67.70670644,67.88775994,67.93711789,0,0
1.72000000,68.16271134,67.66371305,67.85011154,67.89399986,0,0
1.73000000,67.95447832,67.70473515,67.76945092,67.86481027,0,0
1.74000000,68.01460129,67.81225002,67.68637625,67.90289835,0,0
1.75000000,68.08252229,67.75198154,67.66160094,67.84714053,0,0
1.76000000,68.09156331,67.65772080,67.68243906,67.80384021,0,0
1.77000000,68.04572992,67.56257931,67.57096804,67.72240496,0,0
1.78000000,67.93655387,67.51789856,67.55243114,67.71934330,0,0
1.79000000,67.91189236,67.58345537,67.63646587,67.71261280,0,0
1.80000000,67.99286062,67.59756597,67.63376226,67.64802067,0,0
1.81000000,68.00754514,67.57203619,67.59500847,67.56215497,0,0
1.82000000,67.89756418,67.52977755,67.37574420,67.59087908,0,0
1.83000000,67.71957645,67.46427658,67.31553119,67.63619364,0,0
1.84000000,67.78930388,67.47624561,67.32774548,67.56246307,0,0
1.85000000,67.76942125,67.45958464,67.36552859,67.55932894,0,0
1.86000000,67.80241337,67.36110673,67.38786497,67.45643111,0,0
1.87000000,67.71817753,67.34135644,67.42989414,67.40886850,0,0
1.88000000,67.57848973,67.26236314,67.36655693,67.44498251,0,0
1.89000000,67.53760391,67.29858065,67.29851164,67.44882221,0,0
1.90000000,67.50271592,67.20317441,67.28929441,67.49850945,0,0
1.91000000,67.53834648,67.13581140,67.27829214,67.41392364,0,0
1.92000000,67.46935584,67.05821493,67.22507536,67.36723954,0,0
1.93000000,67.38175069,67.02982344,67.21996041,67.33842100,0,0
1.94000000,67.36257573,67.00050809,67.13307226,67.22920815,0,0
1.95000000,67.29278734,66.95306717,67.15898225,67.21326508,0,0
1.96000000,67.29928476,66.95471129,67.14605048,67.20287662,0,0
1.97000000,67.33699303,66.96573404,67.15073541,67.22285797,0,0
1.98000000,67.22756472,66.91078102,67.00702141,67.15412997,0,0
1.99000000,67.23049908,66.92754637,66.91366766,67.11766472,0,0
2.00000000,67.18263553,66.83153448,66.90746437,67.12696340,0,0
2.01000000,67.17218183,66.86308983,66.91881354,67.02788954,0,0
2.02000000,67.10585463,66.80832449,66.91619308,67.03324187,0,0
2.03000000,67.01567185,66.85104710,66.82731291,67.01350355,0,0
2.04000000,67.04546920,66.80824824,66.75793494,66.91431918,0,0
2.05000000,67.08833725,66.77238796,66.70642398,66.86429759,0,0
2.06000000,67.03960911,66.56261872,66.70941610,66.85109813,0,0
2.07000000,67.09076599,66.59405092,66.72653302,66.82837841,0,0
2.08000000,66.96640411,66.58493959,66.68414113,66.85542856,0,0
2.09000000,66.88974505,66.64675479,66.63974289,66.81076136,0,0
2.10000000,66.79827577,66.68157286,66.61270332,66.80121802,0,0
2.11000000,66.78209588,66.55774982,66.59895005,66.74831695,0,0
2.12000000,66.75029916,66.45871990,66.60255066,66.70889382,0,0
2.13000000,66.80368757,66.41863122,66.55241109,66.74424125,0,0
2.14000000,66.76424889,66.40632546,66.47747522,66.68769816,0,0
2.15000000,66.70060505,66.42130712,66.48720964,66.61965507,0,0
2.16000000,66.59278002,66.39754892,66.42906614,66.52709628,0,0
2.17000000,66.58879178,66.35684905,66.37882586,66.42808774,0,0
2.18000000,66.61949117,66.31162088,66.31368911,66.41359556,0,0
2.19000000,66.61949147,66.24759442,66.23129082,66.45706125,0,0
2.20000000,66.51021583,66.19782525,66.21520550,66.50306781,0,0
2.21000000,66.49234117,66.19319759,66.14212092,66.44824457,0,0
2.22000000,66.41561943,66.15746426,66.14233540,66.33374080,0,0
2.23000000,66.35314340,66.06850147,66.13030564,66.28303161,0,0
2.24000000,66.37272102,66.02394809,66.09248530,66.27038422,0,0
2.25000000,66.33744519,65.97511424,66.04752002,66.21520597,0,0
2.26000000,66.31107511,65.99115355,66.03832618,66.21781176,0,0
2.27000000,66.29231062,65.98475081,66.02018826,66.17486596,0,0
2.28000000,66.26150091,65.96840208,66.01373229,66.11233704,0,0
2.29000000,66.19519536,65.94242149,65.99260553,66.07751593,0,0
2.30000000,66.10290896,65.87562718,65.94141288,66.03038884,0,0
2.31000000,66.09899623,65.84275833,65.90097136,66.02677995,0,0
2.32000000,66.02852850,65.76051744,65.80306584,66.00855797,0,0
2.33000000,65.99172837,65.71173745,65.78930019,66.00288294,0,0
2.34000000,66.03580339,65.66272318,65.78001176,65.96737538,0,0
2.35000000,66.02953547,65.64248637,65.73516580,65.90629873,0,0
2.36000000,65.98213748,65.64632637,65.67000489,65.83912555,0,0
2.37000000,65.93560282,65.61616698,65.64660921,65.84361726,0,0
2.38000000,65.85496650,65.56123915,65.61196989,65.80515293,0,0
2.39000000,65.84235936,65.49642208,65.57953175,65.72962756,0,0
2.40000000,65.77087248,65.44551391,65.55703397,65.71420392,0,0
2.41000000,65.72819817,65.44671997,65.49087153,65.65355543,0,0
2.42000000,65.63811014,65.44697431,65.44022974,65.63165318,0,0
2.43000000,65.59923800,65.38778070,65.35978499,65.56773382,0,0
2.44000000,65.64911311,65.31535316,65.37704183,65.54383135,0,0
2.45000000,65.66210241,65.27665268,65.37808950,65.51162013,0,0
2.46000000,65.59449376,65.22429612,65.33177776,65.46399438,0,0
2.47000000,65.53998793,65.23699353,65.35332992,65.45623299,0,0
2.48000000,65.49970989,65.24636289,65.22605321,65.41695158,0,0
2.49000000,65.46929917,65.22417059,65.22799208,65.37853854,0,0
2.50000000,65.42464887,65.14985940,65.22815036,65.37076273,0,0
2.51000000,65.38534858,65.07045318,65.20016659,65.34573195,0,0
2.52000000,65.34641982,65.04091833,65.17573127,65.33147539,0,0
2.53000000,65.27466462,64.99962974,65.12215576,65.29470079,0,0
2.54000000,65.29987208,65.02395979,65.06914507,65.25105784,0,0
2.55000000,65.28537835,64.97327002,65.02582360,65.20077537,0,0
2.56000000,65.22433600,64.88905040,64.97186286,65.14542614,0,0
2.57000000,65.26499498,64.83541992,64.96389711,65.11596170,0,0
2.58000000,65.20507155,64.87305690,64.92076639,65.05720696,0,0
2.59000000,65.10582472,64.85590948,64.86816051,65.06909104,0,0
2.60000000,65.06216383,64.83863041,64.88266702,65.04661088,0,0
2.61000000,65.04732049,64.78650804,64.80157947,64.97155937,0,0
2.62000000,65.08155890,64.72072566,64.74766629,64.91020595,0,0
2.63000000,65.04348023,64.68387697,64.68510879,64.89835583,0,0
2.64000000,65.02967011,64.65938428,64.64592162,64.84923627,0,0
2.65000000,64.90275071,64.55506368,64.66363958,64.79801155,0,0
2.66000000,64.79562867,64.52571759,64.65263011,64.75846327,0,0
2.67000000,64.85609728,64.49524142,64.57243369,64.69257110,0,0
2.68000000,64.79044165,64.44057068,64.52149415,64.68784754,0,0
2.69000000,64.74542007,64.50695006,64.44472841,64.66168930,0,0
2.70000000,64.69343098,64.47140946,64.44516803,64.61776659,0,0
2.71000000,64.73671248,64.42134759,64.46174302,64.58118171,0,0
2.72000000,64.67313993,64.23060403,64.41593724,64.53665435,0,0
2.73000000,64.48955078,64.20190006,64.39483179,64.51344034,0,0
2.74000000,64.39754068,64.18050444,64.28239691,64.48337626,0,0
2.75000000,64.46371055,64.25769942,64.23588986,64.44207000,0,0
2.76000000,64.49077994,64.25174237,64.21880201,64.39644614,0,0
2.77000000,64.53453752,64.14572631,64.20107899,64.34521791,0,0
2.78000000,64.42503311,64.02075936,64.17863821,64.25583509,0,0
2.79000000,64.31543287,64.03927103,64.14369235,64.28899979,0,0
2.80000000,64.28142008,64.04744136,64.16766759,64.34690862,0,0
2.81000000,64.25177052,64.01672254,64.11808536,64.25533380,0,0
2.82000000,64.22695238,63.93181035,64.04543839,64.18743020,0,0
2.83000000,64.20563633,63.86438839,64.01368776,64.18978249,0,0
2.84000000,64.13905099,63.87626575,63.94175651,64.06833394,0,0
2.85000000,64.07235336,63.90072630,63.88540047,64.12122388,0,0
2.86000000,64.07668401,63.81198267,63.92700199,64.08743434,0,0
2.87000000,64.03595938,63.73091433,63.94155029,64.06430210,0,0
2.88000000,64.07497771,63.67830121,63.94843128,63.92492049,0,0
2.89000000,64.07779252,63.65986231,63.80002463,63.87508436,0,0
2.90000000,63.96501075,63.65042593,63.62975971,63.89593529,0,0
2.91000000,63.75597086,63.61237513,63.61375089,63.79470455,0,0
2.92000000,63.75007876,63.58528179,63.62793090,63.79045299,0,0
2.93000000,63.74560462,63.50872332,63.62718889,63.76977304,0,0
2.94000000,63.82250647,63.43080762,63.51593458,63.73138418,0,0
2.95000000,63.75447065,63.41213145,63.42041615,63.67289737,0,0
2.96000000,63.73163456,63.31633990,63.37211552,63.63833534,0,0
2.97000000,63.59307981,63.30691089,63.39666748,63.55589980,0,0
2.98000000,63.60038908,63.30288340,63.40726163,63.48535814,0,0
2.99000000,63.59285904,63.28951312,63.41947366,63.43976973,0,0
3.00000000,63.56559744,63.25826251,63.28439135,63.39062658,0,0
3.01000000,63.45938259,63.18079286,63.20624633,63.32564702,0,0
3.02000000,63.40018260,63.13124332,63.15112651,63.35525008,0,0
3.03000000,63.33567424,63.09650522,63.15288381,63.31700302,0,0
3.04000000,63.30712199,63.04233943,63.11544346,63.30607423,0,0
3.05000000,63.30377237,63.00763844,63.20849012,63.29201441,0,0
3.06000000,63.28845506,62.95006007,63.13551257,63.23412718,0,0
3.07000000,63.19948786,62.92821206,63.05683518,63.19681604,0,0
3.08000000,63.22534985,62.89603259,62.94695312,63.14613874,0,0
3.09000000,63.18412753,62.88603393,62.90181079,63.09233207,0,0
3.10000000,63.07395643,62.77715555,62.85484474,63.02129935,0,0
3.11000000,63.03470371,62.77775407,62.83411463,63.01754071,0,0
3.12000000,63.00712800,62.75887465,62.81208593,62.95381330,0,0
3.13000000,63.04995851,62.72903240,62.71181266,62.88855126,0,0
3.14000000,62.95573737,62.63933947,62.64393884,62.83321264,0,0
3.15000000,62.87658231,62.58330598,62.59403845,62.82532325,0,0
3.16000000,62.83819623,62.53845939,62.64405572,62.78835096,0,0
3.17000000,62.78852800,62.53913960,62.59899315,62.74570532,0,0
3.18000000,62.78830826,62.47301165,62.58194985,62.68948352,0,0
3.19000000,62.72585830,62.38709438,62.48867394,62.64215382,0,0
3.20000000,62.55768885,62.34533201,62.45666916,62.58179782,0,0
3.21000000,62.55367682,62.32140610,62.41893492,62.58390046,0,0
3.22000000,62.51024847,62.30353741,62.44090463,62.52347001,0,0
3.23000000,62.48903530,62.26508329,62.34148659,62.46374549,0,0
3.24000000,62.54403976,62.18651021,62.30776070,62.47760045,0,0
3.25000000,62.43344155,62.12546521,62.19886601,62.40490376,0,0
3.26000000,62.36471835,62.11113845,62.14502887,62.35853409,0,0
3.27000000,62.32170850,62.04945101,62.10640434,62.31237833,0,0
3.28000000,62.31764699,61.99632741,62.09422918,62.26616337,0,0
3.29000000,62.24761762,61.97534424,62.07716201,62.22322247,0,0
3.30000000,62.17897762,61.92478435,62.05352326,62.17640730,0,0
3.31000000,62.12368749,61.87882549,61.96840908,62.12521560,0,0
3.32000000,62.10143900,61.84680199,61.94301798,62.12698571,0,0
3.33000000,62.05133062,61.80490071,61.92940721,62.06671803,0,0
3.34000000,62.05363061,61.73987732,61.92804408,62.03486227,0,0
3.35000000,61.92579596,61.67515110,61.87902284,62.00506171,0,0
3.36000000,61.85485138,61.68563419,61.80001687,61.96489176,0,0
3.37000000,61.94291173,61.68594745,61.72156632,61.94231778,0,0
3.38000000,61.92442614,61.60478868,61.61576894,61.86229273,0,0
3.39000000,61.86671271,61.48399648,61.57940326,61.73241608,0,0
3.40000000,61.81807956,61.42968693,61.53911680,61.72937204,0,0
3.41000000,61.69938669,61.42403133,61.55323725,61.64642235,0,0
3.42000000,61.70975586,61.45402208,61.52824753,61.63418417,0,0
3.43000000,61.67212109,61.40507246,61.47695294,61.63493770,0,0
3.44000000,61.61804576,61.39955764,61.37955372,61.54785869,0,0
3.45000000,61.50997822,61.24922435,61.31370790,61.50093796,0,0
3.46000000,61.48713324,61.14669958,61.25758418,61.47050363,0,0
3.47000000,61.44410384,61.13083571,61.27313636,61.41792838,0,0
3.48000000,61.45458649,61.10723815,61.18308247,61.36352853,0,0
3.49000000,61.45755756,61.11620935,61.21382958,61.30822360,0,0
3.50000000,61.35508864,61.01069194,61.12360622,61.25257664,0,0
3.51000000,61.31217051,60.97315676,61.05098831,61.17076534,0,0
3.52000000,61.23690268,60.93031064,61.00548696,61.14364453,0,0
3.53000000,61.19388845,60.89761751,60.96372978,61.14371744,0,0
3.54000000,61.09744168,60.88026129,61.00306871,61.09332528,0,0
3.55000000,61.00051048,60.84625153,60.94213645,61.08041295,0,0
3.56000000,61.00080817,60.76900184,60.84348880,61.05278645,0,0
3.57000000,60.94893145,60.67037025,60.77362706,60.97247267,0,0
3.58000000,60.95397117,60.63351237,60.69676214,60.92024512,0,0
3.59000000,60.92031869,60.60812061,60.66106572,60.88584620,0,0
3.60000000,60.76978883,60.55835406,60.66040148,60.80013097,0,0
3.61000000,60.81354173,60.54396950,60.67404488,60.85142414,0,0
3.62000000,60.76166986,60.50938470,60.58955377,60.79336159,0,0
3.63000000,60.70639182,60.44919256,60.43154088,60.61606904,0,0
3.64000000,60.68380298,60.35358704,60.43011020,60.64384439,0,0
3.65000000,60.56649608,60.36502276,60.43709958,60.64109361,0,0
3.66000000,60.50000283,60.33180646,60.45635874,60.52073424,0,0
3.67000000,60.42262392,60.27945001,60.36268957,60.49199411,0,0
3.68000000,60.36223723,60.18449122,60.27873548,60.43926690,0,0
3.69000000,60.26161586,60.12414897,60.24056684,60.39477604,0,0
3.70000000,60.44021843,60.09693426,60.20585488,60.37143165,0,0
3.71000000,60.27445263,60.00099234,60.20906324,60.32529056,0,0
3.72000000,60.32751009,60.00251525,60.14110800,60.27903693,0,0
3.73000000,60.26624395,60.01025178,60.02656948,60.25949549,0,0
3.74000000,60.15500518,59.98870742,59.98719718,60.11466047,0,0
3.75000000,60.12159686,59.90106035,59.93603126,60.08569012,0,0
3.76000000,60.09117958,59.82253256,59.93319764,60.00231894,0,0
3.77000000,60.09402860,59.71053940,59.91302596,60.03782437,0,0
3.78000000,59.98941130,59.75607955,59.82658211,59.97226666,0,0
3.79000000,59.91888799,59.75546870,59.79090504,59.97460120,0,0
3.80000000,59.86756032,59.66438890,59.72775115,59.95678727,0,0
3.81000000,59.82784780,59.62427223,59.70568556,59.85046149,0,0
3.82000000,59.79038378,59.48467580,59.71058683,59.85401346,0,0
3.83000000,59.85493867,59.48273471,59.70154792,59.81204300,0,0
3.84000000,59.79230773,59.52102788,59.58632104,59.79062827,0,0
3.85000000,59.71817291,59.45382843,59.52523357,59.70254568,0,0
3.86000000,59.64052013,59.45100771,59.42100472,59.70174788,0,0
3.87000000,59.57744527,59.34084885,59.44880453,59.61018739,0,0
3.88000000,59.62580615,59.40727640,59.36484121,59.49215936,0,0
3.89000000,59.55498698,59.27738218,59.32123360,59.50117301,0,0
3.90000000,59.46302879,59.27903181,59.22883954,59.42884376,0,0
3.91000000,59.43481634,59.20792114,59.16003651,59.39345169,0,0
3.92000000,59.40425982,59.17657912,59.12564544,59.33246868,0,0
3.93000000,59.29939297,59.05727492,59.08915008,59.25429490,0,0
3.94000000,59.28300507,58.98916347,59.05300557,59.20671846,0,0
3.95000000,59.28712717,58.97803570,59.03146311,59.15589197,0,0
3.96000000,59.16495963,58.93062970,59.00327916,59.10676774,0,0
3.97000000,59.20977486,58.92478001,58.97495955,59.08120108,0,0
3.98000000,59.00279797,58.81639798,58.92038004,59.06499314,0,0
3.99000000,58.96126130,58.81727102,58.84570498,58.94818190,0,0
4.00000000,58.94477079,58.73151671,58.78044477,58.95487809,0,0
4.01000000,58.91670951,58.67366871,58.72653603,58.99597042,0,0
4.02000000,58.81507092,58.60219371,58.68320464,58.83424797,0,0
4.03000000,58.84731918,58.51491464,58.61987054,58.82716558,0,0
4.04000000,58.74534956,58.46137941,58.60983804,58.74617826,0,0
4.05000000,58.76386149,58.51477999,58.57517322,58.71293178,0,0
4.06000000,58.77277739,58.45840436,58.50415421,58.70184067,0,0
