time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.61000000,38.25825104,38.19173327,38.15688339,38.19068083,0,0
0.62000000,38.29576689,38.16484227,38.09671755,38.21425769,0,0
0.63000000,38.30494360,38.14336283,38.09570291,38.21341855,0,0
0.64000000,38.26345754,38.08219716,38.14362222,38.24695497,0,0
0.65000000,38.29279261,38.26956757,38.16868746,38.18989995,0,0
0.66000000,38.30472237,38.17320335,38.13772300,38.22206246,0,0
0.67000000,38.27708483,38.20326916,38.11050184,38.15260768,0,0
0.68000000,38.27799204,37.95544628,38.13061618,38.19337503,0,0
0.69000000,38.39436594,38.17976683,38.14984674,38.20529598,0,0
0.70000000,38.38634539,38.24828671,38.15955847,38.22763188,0,0
0.71000000,38.27547820,38.30863989,38.16603374,38.22759143,0,0
0.72000000,38.27686688,38.24353110,38.16905377,38.22589541,0,0
0.73000000,38.29841585,38.18255513,38.17135365,38.23018959,0,0
0.74000000,38.34958926,38.18174144,38.15429508,38.21849834,0,0
0.75000000,38.34535884,38.21747880,38.13786943,38.22065323,0,0
0.76000000,38.30104797,38.27095918,38.11706196,38.20047803,0,0
0.77000000,38.31538044,38.27237494,38.11138145,38.21092510,0,0
0.78000000,38.34411329,38.23515706,38.11259389,38.21138997,0,0
0.79000000,38.36612452,38.21361491,38.10968363,38.23028835,0,0
0.80000000,38.37743160,38.23371800,38.13802970,38.22586414,0,0
0.81000000,38.35843312,38.26284635,38.14457846,38.19417958,0,0
0.82000000,38.36477430,38.29867377,38.13222835,38.14118651,0,0
0.83000000,38.32783091,38.24669105,38.09561734,38.10967503,0,0
0.84000000,38.35673917,38.22811577,38.05918632,38.12155236,0,0
0.85000000,38.33250322,38.17901601,38.04112443,38.19984674,0,0
0.86000000,38.35370654,38.18561375,38.04464346,38.21924882,0,0
0.87000000,38.30958887,38.18892071,38.07590682,38.02787218,0,0
0.88000000,38.29734349,38.17794016,38.06494611,37.99667851,0,0
0.89000000,38.27517813,38.16929546,38.06528941,37.89970051,0,0
0.90000000,38.31496176,38.22620787,38.03566341,38.15084099,0,0
0.91000000,38.31400902,38.21597925,38.04437756,38.42851060,0,0
0.92000000,38.26484702,38.13113752,38.06459128,38.28407338,0,0
0.93000000,38.27460819,38.15125054,38.14162114,38.28336340,0,0
0.94000000,38.23506797,38.16301721,38.19369384,38.15460573,0,0
0.95000000,38.25152148,38.21052683,38.16843365,38.06173015,0,0
0.96000000,38.27168046,38.18313951,38.16035238,38.16539785,0,0
0.97000000,38.30573443,38.16644122,38.12594779,38.14993446,0,0
0.98000000,38.28642537,38.17838697,38.10516972,38.13650233,0,0
0.99000000,38.23665954,38.21065385,38.07634310,38.11478494,0,0
1.00000000,38.21161774,38.22342194,38.07317545,38.15703640,0,0
1.01000000,38.28647994,38.24525056,38.06932249,38.13795723,0,0
1.02000000,38.32013377,38.23952666,38.05212604,38.20218196,0,0
1.03000000,38.27992926,38.17515853,38.05938771,38.18683487,0,0
1.04000000,38.22189419,38.12268338,38.08745505,38.23077085,0,0
1.05000000,38.25211721,38.16855406,38.07666793,38.19739027,0,0
1.06000000,38.32788338,38.20709079,38.13734226,38.28736903,0,0
1.07000000,38.34532755,38.18940521,38.13085773,38.30927231,0,0
1.08000000,38.28612624,38.17459620,38.15977231,38.29998336,0,0
1.09000000,38.22249800,38.14769252,38.20804483,38.33610838,0,0
1.10000000,38.31736606,38.17500062,38.21876247,38.28772239,0,0
1.11000000,38.35858387,38.19426959,38.18513454,38.25195241,0,0
1.12000000,38.28044332,38.24494854,38.17748250,38.23927307,0,0
1.13000000,38.24719435,38.22750603,38.15198519,38.24968243,0,0
1.14000000,38.16423497,38.23092312,38.18736544,38.24592491,0,0
1.15000000,38.30290306,38.22059278,38.19828542,38.25528028,0,0
1.16000000,38.40864311,38.19925164,38.16583920,38.18683444,0,0
1.17000000,38.36242629,38.18557878,38.11715928,38.17324222,0,0
1.18000000,38.27872817,38.22449207,38.08191118,38.11808009,0,0
1.19000000,38.27573321,38.22382059,38.08826840,38.04068018,0,0
1.20000000,38.24032693,38.20967021,38.09824155,37.91321782,0,0
1.21000000,38.29658338,38.16086268,38.09406161,38.05859258,0,0
1.22000000,38.27577471,38.14293006,38.04934819,38.09079910,0,0
1.23000000,38.29944514,38.11858997,38.02025420,38.28050386,0,0
1.24000000,38.24711535,38.14725596,37.98957772,38.10432108,0,0
1.25000000,38.25358666,38.15775630,38.07166500,38.05276012,0,0
1.26000000,38.25517952,38.18844604,38.04906393,38.07203595,0,0
1.27000000,38.25967028,38.15864127,37.99869632,38.10144713,0,0
1.28000000,38.21958650,38.16743295,37.97892716,38.17549660,0,0
1.29000000,38.23358127,38.07863850,38.01226644,38.21627101,0,0
1.30000000,38.23430766,38.12207553,38.05141404,38.22937536,0,0
1.31000000,38.24359091,38.11381043,38.04671195,38.16740669,0,0
1.32000000,38.23528761,38.09292206,38.05846715,38.15451678,0,0
1.33000000,38.21265257,38.13251785,38.08624352,38.14474263,0,0
1.34000000,38.21062425,38.16634614,38.12738711,38.15158122,0,0
1.35000000,38.22413759,38.15209187,38.16477324,38.17103738,0,0
1.36000000,38.25259393,38.12353001,38.11900707,38.22678793,0,0
1.37000000,38.28032461,38.13402727,38.10986275,38.21634153,0,0
1.38000000,38.26390008,38.14214205,38.11627953,38.25731240,0,0
1.39000000,38.24095535,38.18144680,38.19221433,38.28137921,0,0
1.40000000,38.25253847,38.13118416,38.19388143,38.26696250,0,0
1.41000000,38.27914953,38.19565581,38.16884695,38.28064797,0,0
1.42000000,38.29359331,38.23888134,38.15606488,38.30197684,0,0
1.43000000,38.30982464,38.22624343,38.19952532,38.27953908,0,0
1.44000000,38.30127096,38.26468981,38.14666947,38.29353375,0,0
1.45000000,38.36714184,38.20709167,38.18961669,38.27913147,0,0
1.46000000,38.37085245,38.24563938,38.15358168,38.21461009,0,0
1.47000000,38.35162707,38.23384677,38.12493514,38.14757984,0,0
1.48000000,38.37892435,38.30695100,38.11313430,38.11382161,0,0
1.49000000,38.28252767,38.25049133,38.08592784,38.09480869,0,0
1.50000000,38.41451640,38.23769256,38.11668293,38.16470720,0,0
1.51000000,38.39272781,38.23334665,38.09537301,38.14947629,0,0
1.52000000,38.43377373,38.22634324,38.05445570,38.19883020,0,0
1.53000000,38.34809470,38.20324115,38.05521870,38.16254132,0,0
1.54000000,38.32244844,38.25731169,38.07945779,38.12300650,0,0
1.55000000,38.33047659,38.27288946,38.07791085,38.10383086,0,0
1.56000000,38.33279903,38.26690182,38.06017127,38.07023724,0,0
1.57000000,38.33718831,38.23880254,38.02568648,38.07713139,0,0
1.58000000,38.35407723,38.19491081,38.00749435,38.11369057,0,0
1.59000000,38.33953453,38.19518988,38.01472018,38.14032649,0,0
1.60000000,38.33427906,38.19454535,38.05554719,38.16045058,0,0
1.61000000,38.28466158,38.19219649,38.09260487,38.15363689,0,0
1.62000000,38.28663197,38.20637517,38.08478126,38.08031780,0,0
1.63000000,38.34209068,38.16089414,38.04851020,38.11916119,0,0
1.64000000,38.30921041,38.16435189,38.06501438,38.01929284,0,0
1.65000000,38.24319554,38.10071113,38.04882741,38.11500894,0,0
1.66000000,38.23480199,38.21327884,38.02634511,38.15436935,0,0
1.67000000,38.24959518,38.18200897,38.07765696,38.16664328,0,0
1.68000000,38.29337970,38.17578163,38.07574591,38.20823002,0,0
1.69000000,38.26750343,38.06876250,38.11414197,38.17299507,0,0
1.70000000,38.27054052,38.04028794,38.13058339,38.21771354,0,0
1.71000000,38.26323897,38.13237633,38.11358075,38.25270239,0,0
1.72000000,38.28290072,38.18715668,38.15847925,38.25765198,0,0
1.73000000,38.23812981,38.13022689,38.10092819,38.25510723,0,0
1.74000000,38.24213484,38.05159588,38.19455932,38.23506916,0,0
1.75000000,38.28646403,38.04944434,38.23104640,38.25336114,0,0
1.76000000,38.30639788,38.09939942,38.25342324,38.23629964,0,0
1.77000000,38.25404477,38.15047837,38.23257954,38.18727559,0,0
1.78000000,38.21105876,38.12344651,38.22236615,38.17256322,0,0
1.79000000,38.20094265,38.09553073,38.19261066,38.17861355,0,0
1.80000000,38.26906543,38.11072582,38.18483870,38.17065752,0,0
1.81000000,38.28188032,38.12537241,38.16251390,38.21193486,0,0
1.82000000,38.28575439,38.17089426,38.15978290,38.16155669,0,0
1.83000000,38.28930765,38.23381325,38.11695103,38.16151455,0,0
1.84000000,38.31075494,38.23168805,38.14311582,38.18430009,0,0
1.85000000,38.32689363,38.18293277,38.10185174,38.14564203,0,0
1.86000000,38.36138003,38.18960806,38.12200342,38.16558789,0,0
1.87000000,38.33629245,38.19522010,38.14866065,38.12170577,0,0
1.88000000,38.34845976,38.19933565,38.13097071,38.15294075,0,0
1.89000000,38.36050273,38.22198001,38.08089545,38.14053374,0,0
1.90000000,38.36292035,38.20437778,38.08476626,38.16112009,0,0
1.91000000,38.36830485,38.20409108,38.07088535,38.20585355,0,0
1.92000000,38.35997649,38.24062494,38.07849881,38.18732268,0,0
1.93000000,38.35268281,38.22385561,38.08138421,38.20059620,0,0
1.94000000,38.34552525,38.20594468,38.09868827,38.18540226,0,0
1.95000000,38.34874341,38.20515833,38.09788473,38.20302973,0,0
1.96000000,38.34418218,38.17727928,38.10629398,38.21430493,0,0
1.97000000,38.33323891,38.19396220,38.11298782,38.22303032,0,0
1.98000000,38.33982276,38.21448208,38.13533633,38.23103299,0,0
1.99000000,38.34282350,38.24239893,38.17534120,38.24799348,0,0
2.00000000,38.33573519,38.19839195,38.20476812,38.22823775,0,0
2.01000000,38.31863795,38.17907307,38.19430478,38.20799435,0,0
2.02000000,38.33052622,38.17906675,38.18657353,38.17694111,0,0
2.03000000,38.33609939,38.24602780,38.13903722,38.10085876,0,0
2.04000000,38.34058957,38.27985920,38.11192874,38.08212630,0,0
2.05000000,38.28442215,38.21669245,38.06779487,38.02924613,0,0
2.06000000,38.35395423,38.20319949,38.02766201,38.04706998,0,0
2.07000000,38.28574814,38.09811661,38.02831741,38.08697411,0,0
2.08000000,38.32257370,38.14889238,38.04524207,38.14155894,0,0
2.09000000,38.24491056,38.14155256,38.01226016,38.11860172,0,0
2.10000000,38.29373495,38.22669112,38.06076270,38.13587573,0,0
2.11000000,38.25129273,38.20685958,38.05083628,38.10539379,0,0
2.12000000,38.34558301,38.17624466,38.05279097,38.08819917,0,0
2.13000000,38.29856331,38.14906542,38.07884095,38.13903887,0,0
2.14000000,38.27435688,38.09921433,38.09063011,38.14831695,0,0
2.15000000,38.23271772,38.13037175,38.10482462,38.19156585,0,0
2.16000000,38.22860137,38.15409145,38.12738548,38.24410978,0,0
2.17000000,38.26935046,38.18169585,38.15689289,38.25448364,0,0
2.18000000,38.30252595,38.13706910,38.17246794,38.25631600,0,0
2.19000000,38.31703597,38.15617902,38.17105368,38.26916301,0,0
2.20000000,38.33582032,38.15093494,38.17310715,38.26159307,0,0
2.21000000,38.32365056,38.16808572,38.16846154,38.25311743,0,0
2.22000000,38.31498105,38.18717621,38.18553153,38.25319750,0,0
2.23000000,38.29130112,38.17821543,38.19328808,38.25198908,0,0
2.24000000,38.31146939,38.21794204,38.20368643,38.22295406,0,0
2.25000000,38.31914169,38.24459244,38.19523285,38.24019458,0,0
2.26000000,38.36550863,38.21815600,38.21501360,38.20645813,0,0
2.27000000,38.34557351,38.21527221,38.18017160,38.24159254,0,0
2.28000000,38.39092274,38.17699444,38.19895958,38.27642940,0,0
2.29000000,38.39463524,38.23756541,38.16623731,38.25759552,0,0
2.30000000,38.34675464,38.22846903,38.21556913,38.25874812,0,0
2.31000000,38.36027526,38.26166786,38.17552079,38.17857729,0,0
2.32000000,38.37414405,38.21940428,38.14215833,38.16524780,0,0
2.33000000,38.39413230,38.21886392,38.10008563,38.12455489,0,0
2.34000000,38.34817385,38.23047536,38.10975185,38.13576233,0,0
2.35000000,38.32760404,38.22258797,38.10975622,38.17094999,0,0
2.36000000,38.32578158,38.22173004,38.15316822,38.15933433,0,0
2.37000000,38.36831817,38.20901638,38.14521087,38.16245524,0,0
2.38000000,38.38047566,38.17835320,38.09689844,38.14347950,0,0
2.39000000,38.31826729,38.18184928,38.06400567,38.15699128,0,0
2.40000000,38.27840618,38.18141150,38.02210615,38.13980570,0,0
2.41000000,38.37494412,38.18490282,38.03272193,38.18022234,0,0
2.42000000,38.44496198,38.19100572,38.05340613,38.12063814,0,0
2.43000000,38.37070272,38.16052362,38.06231146,38.10448740,0,0
2.44000000,38.22752784,38.11612616,38.07183681,38.09275545,0,0
2.45000000,38.11753205,38.14657267,38.10095805,38.08121463,0,0
2.46000000,38.25878996,38.20642709,38.10086756,38.12196585,0,0
2.47000000,38.32965311,38.10942627,38.08030432,38.13951523,0,0
2.48000000,38.32487627,38.09010222,38.06514516,38.13766400,0,0
2.49000000,38.25586570,38.05334302,38.03782477,38.18102381,0,0
2.50000000,38.20098637,38.14091462,38.09116713,38.15139951,0,0
2.51000000,38.22657502,38.16539856,38.11635129,38.17585461,0,0
2.52000000,38.22212635,38.10918343,38.11299435,38.12719990,0,0
2.53000000,38.22236822,38.06217486,38.12497131,38.15500705,0,0
2.54000000,38.23753184,38.07368208,38.12276702,38.17372180,0,0
2.55000000,38.23330543,38.10894916,38.16658072,38.19368881,0,0
2.56000000,38.21305812,38.12822593,38.20077054,38.20306719,0,0
2.57000000,38.21721690,38.10723412,38.19890721,38.21066856,0,0
2.58000000,38.24638802,38.08449068,38.17489628,38.23155458,0,0
2.59000000,38.26934711,38.12465812,38.15341425,38.22184718,0,0
2.60000000,38.26987536,38.13116394,38.14542364,38.21181934,0,0
2.61000000,38.25415410,38.14619208,38.15129227,38.22614351,0,0
2.62000000,38.24882444,38.12732783,38.12007828,38.19907905,0,0
2.63000000,38.30799410,38.14686835,38.09215250,38.21792001,0,0
2.64000000,38.28114294,38.16958264,38.06444979,38.21027401,0,0
2.65000000,38.31477863,38.12527401,38.15558384,38.19589550,0,0
2.66000000,38.26578606,38.14289740,38.27921594,38.20243021,0,0
2.67000000,38.30711620,38.15271063,38.22027060,38.20780211,0,0
2.68000000,38.30775614,38.23017026,38.17163602,38.17954719,0,0
2.69000000,38.31051611,38.20294274,38.06495665,38.15273351,0,0
2.70000000,38.34102979,38.20033488,38.06254226,38.17770592,0,0
2.71000000,38.34619653,38.18285111,38.09199304,38.13221041,0,0
2.72000000,38.33028116,38.18977545,38.07947131,38.12401870,0,0
2.73000000,38.32641624,38.20796385,38.10309158,38.12434109,0,0
2.74000000,38.33407400,38.19152966,38.06609353,38.11649126,0,0
2.75000000,38.30993813,38.17714267,38.05042849,38.09376186,0,0
2.76000000,38.30578172,38.15811848,38.04963158,38.08223546,0,0
2.77000000,38.29199081,38.15843368,38.06482919,38.09759085,0,0
2.78000000,38.30497707,38.17754866,38.05729289,38.10524621,0,0
2.79000000,38.32518985,38.19021969,38.04898877,38.09909619,0,0
2.80000000,38.30991045,38.17423721,38.01113136,38.09250326,0,0
2.81000000,38.29476511,38.20334345,38.02685859,38.09428218,0,0
2.82000000,38.29743438,38.20969300,38.03034245,38.08532510,0,0
2.83000000,38.29650209,38.21600813,38.03575757,38.12369405,0,0
2.84000000,38.31692118,38.13373390,38.06353327,38.10605109,0,0
2.85000000,38.27580345,38.06150859,38.06357931,38.13054112,0,0
2.86000000,38.31800169,38.17437541,38.01316021,38.13051500,0,0
2.87000000,38.28615928,38.22096730,38.08382889,38.14621818,0,0
2.88000000,38.27138491,38.17983385,38.09647410,38.14884755,0,0
2.89000000,38.27720646,38.04824419,38.12885095,38.13062282,0,0
2.90000000,38.26659105,38.07062545,38.11297128,38.15334543,0,0
2.91000000,38.26618660,38.20177895,38.11065786,38.14460704,0,0
2.92000000,38.26717334,38.18978488,38.09078283,38.16329775,0,0
2.93000000,38.23949036,38.15705364,38.11050436,38.16923362,0,0
2.94000000,38.29866438,38.08379389,38.13310263,38.19717054,0,0
2.95000000,38.32345080,38.12113131,38.17923307,38.24811962,0,0
2.96000000,38.32499484,38.17536769,38.16777319,38.25858613,0,0
2.97000000,38.28741699,38.21224844,38.18540186,38.27082681,0,0
2.98000000,38.28020723,38.16378082,38.23495207,38.25606314,0,0
2.99000000,38.31354022,38.16254765,38.21348516,38.24092214,0,0
3.00000000,38.35967371,38.19041586,38.20240596,38.22315056,0,0
3.01000000,38.35907570,38.24447669,38.18414741,38.19007448,0,0
3.02000000,38.34455055,38.21744464,38.15881675,38.15018130,0,0
3.03000000,38.33568395,38.22635098,38.15819972,38.14543995,0,0
3.04000000,38.35273728,38.18805690,38.15442689,38.16077613,0,0
3.05000000,38.37693426,38.24747165,38.11241224,38.24204328,0,0
3.06000000,38.36207737,38.26173916,38.13749803,38.19814890,0,0
3.07000000,38.35016529,38.26324563,38.08270768,38.21392390,0,0
3.08000000,38.39113307,38.23634842,38.14168112,38.16865166,0,0
3.09000000,38.44401593,38.22797694,38.10474650,38.16597431,0,0
3.10000000,38.39952674,38.26199938,38.13277314,38.19906167,0,0
3.11000000,38.37114766,38.22641551,38.17080619,38.21252448,0,0
3.12000000,38.37022818,38.22434536,38.14225091,38.20265099,0,0
3.13000000,38.41145049,38.21921856,38.16518885,38.16817125,0,0
3.14000000,38.42801200,38.25529458,38.14912249,38.17538559,0,0
3.15000000,38.37328518,38.26729284,38.12458509,38.22772183,0,0
3.16000000,38.33065235,38.23768720,38.13478274,38.18500864,0,0
3.17000000,38.33896933,38.17387784,38.12880569,38.17016482,0,0
3.18000000,38.38227767,38.13105938,38.15524885,38.16743738,0,0
3.19000000,38.36139949,38.18798916,38.15438212,38.16867052,0,0
3.20000000,38.31689324,38.23737245,38.16619245,38.18236706,0,0
3.21000000,38.28163884,38.27453524,38.15857517,38.19847900,0,0
3.22000000,38.34729315,38.21903203,38.15234872,38.13741651,0,0
3.23000000,38.36491833,38.17796703,38.15759620,38.12506353,0,0
3.24000000,38.37569281,38.14762548,38.13429721,38.12933433,0,0
3.25000000,38.26930320,38.19151736,38.12759295,38.15506379,0,0
3.26000000,38.21235631,38.17404436,38.14809545,38.11874563,0,0
3.27000000,38.26378721,38.19033875,38.12108523,38.15001672,0,0
3.28000000,38.31837447,38.13412293,38.12679720,38.13969512,0,0
3.29000000,38.29384391,38.11662094,38.09326458,38.14809720,0,0
3.30000000,38.25531079,38.14720907,38.07793887,38.17110663,0,0
3.31000000,38.21040254,38.13187431,38.09126091,38.17978919,0,0
3.32000000,38.24325698,38.14008126,38.09413721,38.19883953,0,0
3.33000000,38.28280084,38.10679710,38.11281770,38.20595307,0,0
3.34000000,38.27396117,38.10278471,38.08499162,38.22279868,0,0
3.35000000,38.23913777,38.10754832,38.09149560,38.22122215,0,0
3.36000000,38.20617302,38.10381907,38.14194248,38.21948660,0,0
3.37000000,38.23459795,38.12552228,38.18389667,38.24024396,0,0
3.38000000,38.26084976,38.14170983,38.21754730,38.27258409,0,0
3.39000000,38.25059829,38.10116907,38.20359495,38.26885994,0,0
3.40000000,38.26532811,38.11795066,38.20345693,38.22451925,0,0
3.41000000,38.32139585,38.14619412,38.19429640,38.22325489,0,0
3.42000000,38.30271849,38.18995349,38.20598643,38.15969326,0,0
3.43000000,38.27705590,38.18501186,38.17975867,38.14970218,0,0
3.44000000,38.22034516,38.16931219,38.15405860,38.19641765,0,0
3.45000000,38.28118328,38.13154078,38.13506632,38.18150307,0,0
3.46000000,38.36095629,38.14440289,38.20334788,38.11993389,0,0
3.47000000,38.37588011,38.16854158,38.18670014,38.19763127,0,0
3.48000000,38.31124424,38.17108427,38.20847955,38.14276365,0,0
3.49000000,38.32966331,38.19027660,38.16665320,38.16543701,0,0
3.50000000,38.30957406,38.22272428,38.16202560,38.14892880,0,0
3.51000000,38.34975749,38.20566341,38.15014102,38.15268932,0,0
3.52000000,38.33591759,38.21691829,38.14368336,38.15456960,0,0
3.53000000,38.32337858,38.21301689,38.12005814,38.15072134,0,0
3.54000000,38.33352486,38.21671869,38.09637427,38.15856144,0,0
3.55000000,38.35100201,38.12961154,38.06318171,38.13268705,0,0
3.56000000,38.27094847,38.11053823,38.05395117,38.13280888,0,0
3.57000000,38.21639315,38.10584969,38.07619628,38.05350571,0,0
3.58000000,38.19703802,38.12234493,38.07685421,38.06317148,0,0
3.59000000,38.21367648,38.14122157,38.08144206,38.08417781,0,0
3.60000000,38.27500144,38.11380866,38.03549349,38.09797116,0,0
3.61000000,38.26218367,38.14585612,38.00171555,38.06560163,0,0
3.62000000,38.25444052,38.13822605,38.03841143,38.08704436,0,0
3.63000000,38.20519406,38.13791618,38.03272416,38.06266844,0,0
3.64000000,38.22483263,38.13987611,38.08051955,38.06709509,0,0
3.65000000,38.22864491,38.27295120,38.14539403,38.10968035,0,0
3.66000000,38.45040853,38.09081382,38.06342059,38.11433938,0,0
3.67000000,38.24092860,38.05531058,38.04650509,38.32416142,0,0
3.68000000,38.16824128,38.12502508,38.02330640,38.16086722,0,0
3.69000000,38.19843272,38.12268667,37.98014947,38.14145870,0,0
3.70000000,38.32275774,38.18493855,38.01685830,38.10596251,0,0
3.71000000,38.33553082,38.09632613,38.04423682,38.08244187,0,0
3.72000000,38.23294639,38.05778213,38.01881416,38.04670846,0,0
3.73000000,38.12488303,38.09358864,38.06283352,38.05647806,0,0
3.74000000,38.14374796,38.13730279,38.07445717,38.09268476,0,0
3.75000000,38.25312398,38.16669752,38.09610686,38.10507231,0,0
3.76000000,38.31658682,38.29633267,38.08702881,38.13339926,0,0
3.77000000,38.45316866,38.25267128,38.08682394,38.13368341,0,0
3.78000000,38.41828427,38.29431221,38.12056764,38.32383093,0,0
3.79000000,38.40975679,38.34559239,38.32757025,38.33160472,0,0
3.80000000,38.43850273,38.36139772,38.35969404,38.29176528,0,0
3.81000000,38.42447918,38.28952852,38.26930623,38.29587255,0,0
3.82000000,38.43909881,38.27628303,38.26474968,38.27669956,0,0
3.83000000,38.44280531,38.32943980,38.24058834,38.31590828,0,0
3.84000000,38.48207031,38.35843533,38.29431356,38.28138324,0,0
3.85000000,38.50694554,38.26981359,38.27024920,38.33007316,0,0
3.86000000,38.44282082,38.21262498,38.28040201,38.32273403,0,0
3.87000000,38.29241085,38.23219001,38.26251020,38.31199057,0,0
3.88000000,38.34510194,38.27681292,38.27023869,38.22356044,0,0
3.89000000,38.38474882,38.23014841,38.17456160,38.25709582,0,0
3.90000000,38.36200495,38.19974418,38.11582027,38.27067933,0,0
3.91000000,38.33832123,38.16922794,38.06990368,38.11678987,0,0
3.92000000,38.33485728,38.23735091,38.05876305,38.21448896,0,0
3.93000000,38.33611657,38.22831469,38.10965413,38.14985994,0,0
3.94000000,38.36130258,38.24598931,38.23918561,38.15892192,0,0
3.95000000,38.36555322,38.15161383,38.23128347,38.24454190,0,0
3.96000000,38.34033206,38.13578404,38.14325300,38.22732565,0,0
3.97000000,38.34433198,38.19816664,38.09411407,38.26973513,0,0
3.98000000,38.30871158,38.22990643,38.14161595,38.21740361,0,0
3.99000000,38.32745689,38.23740182,38.06859930,38.23396801,0,0
4.00000000,38.32518117,38.25785219,38.16004002,38.20345310,0,0
4.01000000,38.35322450,38.25648168,38.18821512,38.26322821,0,0
4.02000000,38.31620018,38.18878336,38.13928779,38.22098597,0,0
4.03000000,38.28782957,38.20368272,38.19670660,38.22028226,0,0
4.04000000,38.30699188,38.02956724,38.14474309,38.18084447,0,0
4.05000000,38.27206231,38.14790543,38.14998858,38.24292202,0,0
4.06000000,38.36771302,38.33820792,38.12900234,38.20319155,0,0
