time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.52000000,31.30698542,29.34157442,31.01735559,29.19750886,0,0
0.53000000,31.23716910,29.31361173,31.01534349,29.19792753,0,0
0.54000000,31.27029402,29.27704041,30.97406311,29.18339942,0,0
0.55000000,31.34325154,29.29855965,30.98023075,29.14118419,0,0
0.56000000,31.30187371,29.32365828,30.96134723,29.13850949,0,0
0.57000000,31.28765311,29.33747528,30.95346563,29.13973900,0,0
0.58000000,31.24216198,29.36812139,31.00248637,29.12491313,0,0
0.59000000,31.28005602,29.31664040,31.01959476,29.15889273,0,0
0.60000000,31.30175050,29.35038272,31.02478769,29.20523265,0,0
0.61000000,31.30865594,29.30052084,30.96716856,29.19883896,0,0
0.62000000,31.20441592,29.32448165,30.94206728,29.21725741,0,0
0.63000000,31.20102153,29.40922983,31.00780126,29.13726022,0,0
0.64000000,31.23498612,29.37240106,31.02600894,29.07676783,0,0
0.65000000,31.34069845,29.27758295,31.01799348,29.18665178,0,0
0.66000000,31.35271846,29.28410961,30.87982863,29.19640783,0,0
0.67000000,31.16105844,29.30126907,30.99783746,29.22395516,0,0
0.68000000,31.17437705,29.38286608,30.96184183,29.22789808,0,0
0.69000000,31.17238329,29.34937402,31.01589189,29.17680392,0,0
0.70000000,31.26250519,29.34517520,31.01704994,29.22495374,0,0
0.71000000,31.31005239,29.27090597,30.93230902,29.13537144,0,0
0.72000000,31.25384214,29.21035516,30.97639575,29.15057997,0,0
0.73000000,31.24638058,29.28516637,30.85239531,29.15870558,0,0
0.74000000,31.17153361,29.31032596,30.91573711,29.16434238,0,0
0.75000000,31.16943189,29.35338540,30.94328177,29.11330198,0,0
0.76000000,31.22211299,29.34285652,30.92842345,29.12146714,0,0
0.77000000,31.23506413,29.32368643,30.91951369,29.14748584,0,0
0.78000000,31.22413097,29.30812943,30.90783957,29.13980921,0,0
0.79000000,31.19612861,29.36999316,30.94663212,29.16252524,0,0
0.80000000,31.17642593,29.40054852,30.91295088,29.18013389,0,0
0.81000000,31.16569867,29.38843925,30.90027811,29.21066629,0,0
0.82000000,31.16438436,29.34829499,30.88404482,29.20367313,0,0
0.83000000,31.21501040,29.34116717,30.94616236,29.21800513,0,0
0.84000000,31.21940154,29.37966454,30.91700028,29.16360243,0,0
0.85000000,31.19391328,29.35426173,30.87480205,29.20167414,0,0
0.86000000,31.12076190,29.34422519,30.89223151,29.19017867,0,0
0.87000000,31.13198006,29.36672727,30.87864137,29.20973537,0,0
0.88000000,31.18520250,29.37279312,30.89372985,29.21527610,0,0
0.89000000,31.14797606,29.40472603,30.90404830,29.16208605,0,0
0.90000000,31.22381539,29.35787400,30.82424815,29.16971154,0,0
0.91000000,31.04379532,29.37540055,30.96097075,29.17163917,0,0
0.92000000,31.15444950,29.27594452,30.93023285,29.17522528,0,0
0.93000000,31.15857291,29.32148192,30.87479971,29.21674433,0,0
0.94000000,31.19904588,29.39314876,30.89249393,29.25028736,0,0
0.95000000,31.20328097,29.37332518,30.79869331,29.21760336,0,0
0.96000000,31.14646160,29.37072996,30.85285903,29.14848100,0,0
0.97000000,31.15273101,29.36498474,30.89776111,29.23315665,0,0
0.98000000,31.14038051,29.40832917,30.93541841,29.23200139,0,0
0.99000000,31.17759821,29.42545457,30.91811625,29.24451964,0,0
1.00000000,31.09568444,29.42861352,30.88440941,29.24143054,0,0
1.01000000,31.10132178,29.42124716,30.89100040,29.27518121,0,0
1.02000000,31.19222454,29.44199626,30.95755592,29.29390909,0,0
1.03000000,31.27216800,29.47146633,30.98078163,29.28690687,0,0
1.04000000,31.18799938,29.44522924,30.93574425,29.21554316,0,0
1.05000000,31.07975247,29.41972264,30.83825031,29.20659646,0,0
1.06000000,31.12193366,29.43052994,30.85977794,29.26612899,0,0
1.07000000,31.17832701,29.48984612,30.83969670,29.31035623,0,0
1.08000000,31.26424219,29.51971167,30.93561533,29.30451342,0,0
1.09000000,31.20622400,29.46818826,30.83548402,29.26714111,0,0
1.10000000,31.11655647,29.42776320,30.97522066,29.23356333,0,0
1.11000000,31.20511704,29.45120622,30.89928433,29.25574455,0,0
1.12000000,31.17169760,29.49014070,30.84113149,29.25561475,0,0
1.13000000,31.20272231,29.46409891,30.90339218,29.29323827,0,0
1.14000000,31.24646468,29.45804016,30.85746490,29.33452870,0,0
1.15000000,31.25022852,29.45198938,30.94977423,29.33059137,0,0
1.16000000,31.20210901,29.50555581,30.90726137,29.31033295,0,0
1.17000000,31.16240573,29.47851389,30.93927105,29.29248283,0,0
1.18000000,31.19285014,29.48130934,30.92494717,29.33239179,0,0
1.19000000,31.21696445,29.46713494,30.93209505,29.31395982,0,0
1.20000000,31.20611298,29.48359036,30.87570656,29.32737232,0,0
1.21000000,31.19448555,29.53931668,30.92629715,29.36493007,0,0
1.22000000,31.23782547,29.53695802,30.96611060,29.38544765,0,0
1.23000000,31.32297824,29.56742062,30.94811117,29.38492136,0,0
1.24000000,31.22963828,29.60443444,30.93349372,29.34982216,0,0
1.25000000,31.20998545,29.55316791,30.92606038,29.28687494,0,0
1.26000000,31.18120891,29.55638705,30.91495116,29.34271188,0,0
1.27000000,31.20680147,29.57907033,30.97794129,29.38306574,0,0
1.28000000,31.24225459,29.55638477,30.93142837,29.40428241,0,0
1.29000000,31.20584565,29.52789809,30.97800076,29.39373310,0,0
1.30000000,31.22074536,29.49427606,30.95552629,29.35677219,0,0
1.31000000,31.30055159,29.57574517,30.87752747,29.39246238,0,0
1.32000000,31.30379164,29.60279582,30.96324295,29.39422876,0,0
1.33000000,31.22893071,29.58745147,30.95255618,29.42072193,0,0
1.34000000,31.24115417,29.56297156,30.99859414,29.45796792,0,0
1.35000000,31.21480235,29.56867577,31.02480428,29.46859917,0,0
1.36000000,31.28173635,29.64727524,31.07999311,29.43009592,0,0
1.37000000,31.26366584,29.60739437,31.07050547,29.42706770,0,0
1.38000000,31.30684035,29.58871890,31.04579555,29.43867427,0,0
1.39000000,31.30345812,29.63134510,30.96769007,29.46148820,0,0
1.40000000,31.41067695,29.67769159,31.06941432,29.41948877,0,0
1.41000000,31.37183330,29.68299554,31.05305956,29.48866720,0,0
1.42000000,31.33012880,29.70629904,31.11233002,29.54366048,0,0
1.43000000,31.24060816,29.63417926,31.06157457,29.53270731,0,0
1.44000000,31.29019335,29.69905117,31.02655172,29.57806221,0,0
1.45000000,31.34232962,29.72809316,31.03240433,29.49983723,0,0
1.46000000,31.42843204,29.67644816,31.06788718,29.53379914,0,0
1.47000000,31.38937171,29.70646539,31.01385737,29.57201374,0,0
1.48000000,31.29882020,29.74995091,31.00466796,29.52794015,0,0
1.49000000,31.31772533,29.75659693,31.06514681,29.55419084,0,0
1.50000000,31.38541428,29.73944444,31.01188834,29.49085136,0,0
1.51000000,31.39480310,29.70616313,31.06362846,29.53864467,0,0
1.52000000,31.39945659,29.71682867,31.08079597,29.52180700,0,0
1.53000000,31.38488532,29.76597746,31.11595058,29.57813848,0,0
1.54000000,31.38907835,29.73334731,31.17020205,29.62467176,0,0
1.55000000,31.43055034,29.75299501,31.18006563,29.65513388,0,0
1.56000000,31.47029485,29.79124782,31.15756017,29.64478002,0,0
1.57000000,31.37062105,29.79202350,31.18359817,29.57933093,0,0
1.58000000,31.38857338,29.75482833,31.09375464,29.61940653,0,0
1.59000000,31.42508565,29.80429152,31.16789247,29.60520528,0,0
1.60000000,31.52898002,29.79294385,31.20524571,29.56520560,0,0
1.61000000,31.54648167,29.82932282,31.18619019,29.62289266,0,0
1.62000000,31.38320129,29.81414855,31.18321897,29.67128760,0,0
1.63000000,31.41920217,29.78190534,31.14145337,29.64767883,0,0
1.64000000,31.44377071,29.88712425,31.18618128,29.71445891,0,0
1.65000000,31.55736593,29.87583241,31.17660707,29.62771443,0,0
1.66000000,31.53300472,29.80779113,31.25816541,29.58511166,0,0
1.67000000,31.43800140,29.84621504,31.15168936,29.70240206,0,0
1.68000000,31.46839458,29.93670962,31.32198306,29.68842650,0,0
1.69000000,31.55489049,29.89862548,31.22976164,29.72954176,0,0
1.70000000,31.55972090,29.88625169,31.21238513,29.70206561,0,0
1.71000000,31.57239615,29.82339901,31.17976692,29.66600122,0,0
1.72000000,31.51882776,29.83037553,31.18942854,29.68942934,0,0
1.73000000,31.50710190,29.87634081,31.26990140,29.68211835,0,0
1.74000000,31.50761791,29.93808978,31.32858188,29.73531640,0,0
1.75000000,31.57736631,29.92959761,31.32105669,29.76525053,0,0
1.76000000,31.55244459,29.89345610,31.28217125,29.73517473,0,0
1.77000000,31.59535242,29.90198597,31.20213925,29.70477595,0,0
1.78000000,31.58184740,29.87819960,31.28066752,29.75617106,0,0
1.79000000,31.61200999,29.92936671,31.33628267,29.74779137,0,0
1.80000000,31.57971191,29.92933244,31.35980374,29.73370881,0,0
1.81000000,31.57168181,29.96229489,31.31570841,29.79669992,0,0
1.82000000,31.62295995,29.99834863,31.35852504,29.83188124,0,0
1.83000000,31.66561295,29.97530914,31.36618684,29.81202359,0,0
1.84000000,31.67849785,29.98451575,31.37350581,29.86683507,0,0
1.85000000,31.65543554,29.96787956,31.41476975,29.73362620,0,0
1.86000000,31.58098007,29.91893558,31.33759133,29.83487212,0,0
1.87000000,31.62428447,30.02841016,31.44765996,29.87519138,0,0
1.88000000,31.67580892,30.08797371,31.34383191,29.91660066,0,0
1.89000000,31.66532934,30.03750365,31.37383090,29.91233974,0,0
1.90000000,31.68431058,29.98048443,31.33919249,29.80328487,0,0
1.91000000,31.66353134,30.03053978,31.35153557,29.86983811,0,0
1.92000000,31.68354306,30.05311235,31.41437131,29.84584154,0,0
1.93000000,31.70183003,30.04438472,31.40716173,29.84953795,0,0
1.94000000,31.72615265,30.04935366,31.44283167,29.88722423,0,0
1.95000000,31.70842110,30.01042916,31.39197429,29.92668756,0,0
1.96000000,31.69408151,30.02806084,31.41254321,29.90557982,0,0
1.97000000,31.72715207,30.09951007,31.48047449,29.89844370,0,0
1.98000000,31.79139144,30.07945918,31.53668512,29.92314924,0,0
1.99000000,31.77205403,30.10798011,31.53698957,29.90972768,0,0
2.00000000,31.71126425,30.12274499,31.48631506,29.89143130,0,0
2.01000000,31.75670119,30.14250354,31.49586480,29.92527795,0,0
2.02000000,31.80536327,30.06887845,31.53073617,29.95986838,0,0
2.03000000,31.82742716,30.14947690,31.54108719,29.99062232,0,0
2.04000000,31.83151180,30.16347483,31.56471435,30.00209464,0,0
2.05000000,31.74115342,30.17479250,31.51373115,29.92543201,0,0
2.06000000,31.83504535,30.15783780,31.59960919,30.02871007,0,0
2.07000000,31.83911434,30.19230193,31.45544037,30.02271150,0,0
2.08000000,31.85130095,30.24694779,31.45914131,30.04312404,0,0
2.09000000,31.82395015,30.19959726,31.46523719,30.06797011,0,0
2.10000000,31.86108188,30.19728125,31.50925484,29.92890669,0,0
2.11000000,31.87397494,30.14978351,31.59045196,30.07067374,0,0
2.12000000,31.93428251,30.19798064,31.63096730,29.98263216,0,0
2.13000000,31.86719831,30.18003387,31.61611501,30.04004366,0,0
2.14000000,31.79558708,30.23773621,31.58531455,30.07038421,0,0
2.15000000,31.83813022,30.21762610,31.56648409,30.05307711,0,0
2.16000000,31.94857712,30.18997006,31.61407176,30.02817329,0,0
2.17000000,31.98842937,30.19318940,31.67824717,29.98829928,0,0
2.18000000,31.92556278,30.17879205,31.65463515,30.01996967,0,0
2.19000000,31.81432302,30.22620780,31.57054890,30.01309964,0,0
2.20000000,31.92362843,30.24456198,31.58930977,30.02819767,0,0
2.21000000,32.01498036,30.26024780,31.66139965,30.05473844,0,0
2.22000000,32.05446348,30.20873473,31.64591248,30.08907578,0,0
2.23000000,31.93933586,30.19135158,31.65805863,30.09584612,0,0
2.24000000,31.90351557,30.26160176,31.71906699,30.08174807,0,0
2.25000000,31.99876236,30.28504749,31.75744645,30.04896639,0,0
2.26000000,32.06122373,30.31038964,31.66049973,30.07260304,0,0
2.27000000,32.03369086,30.24676968,31.70854289,30.10255781,0,0
2.28000000,31.99838703,30.25552822,31.66916674,30.12996538,0,0
2.29000000,32.01699788,30.22586239,31.71673745,30.09295780,0,0
2.30000000,32.07535659,30.30152347,31.74103114,30.07907993,0,0
2.31000000,32.11826793,30.28871004,31.78318018,30.09455918,0,0
2.32000000,32.05542479,30.23745479,31.74646777,30.03687275,0,0
2.33000000,32.01172451,30.27301870,31.72585826,30.08497402,0,0
2.34000000,32.08312866,30.25658121,31.69978927,30.13959474,0,0
2.35000000,32.15069401,30.30319914,31.75919497,30.14163999,0,0
2.36000000,32.14690132,30.29924516,31.81062031,30.09252257,0,0
2.37000000,32.04164000,30.21507649,31.84384799,30.06194480,0,0
2.38000000,32.09252553,30.24948811,31.83543585,30.08115568,0,0
2.39000000,32.17432595,30.25561573,31.87620509,30.07651733,0,0
2.40000000,32.22122848,30.31225728,31.86543726,30.08648981,0,0
2.41000000,32.16659248,30.32408395,31.90266245,30.09697881,0,0
2.42000000,32.07799664,30.27209528,31.90334856,30.14405566,0,0
2.43000000,32.14779077,30.35237569,31.95177973,30.16226513,0,0
2.44000000,32.23625387,30.37357845,31.92504664,30.14674408,0,0
2.45000000,32.23258596,30.31971228,31.84454525,30.11142866,0,0
2.46000000,32.19273677,30.29576784,31.86840522,30.16761584,0,0
2.47000000,32.19395944,30.34736001,31.85131502,30.21257444,0,0
2.48000000,32.21896527,30.39245410,31.90136144,30.23090595,0,0
2.49000000,32.22754785,30.38991637,31.93917216,30.19241732,0,0
2.50000000,32.20559661,30.36204869,31.95342666,30.17861062,0,0
2.51000000,32.18071797,30.35132815,31.93023009,30.18197976,0,0
2.52000000,32.24544879,30.39071664,31.92179228,30.16138074,0,0
2.53000000,32.25152999,30.42603776,31.90668523,30.18355529,0,0
2.54000000,32.26642970,30.36343138,31.94958068,30.22321851,0,0
2.55000000,32.17286933,30.36545551,31.93616275,30.22520078,0,0
2.56000000,32.26779617,30.40533252,31.93087776,30.14799319,0,0
2.57000000,32.29679149,30.41976189,31.93830679,30.18820908,0,0
2.58000000,32.29435556,30.46262657,32.00135177,30.17184676,0,0
2.59000000,32.30290755,30.39275424,32.03537443,30.21090002,0,0
2.60000000,32.29029535,30.43618850,32.03864343,30.23025502,0,0
2.61000000,32.25412838,30.46338670,31.94524418,30.28712307,0,0
2.62000000,32.33414795,30.45037804,32.12001337,30.30848651,0,0
2.63000000,32.30761049,30.48365421,31.99834742,30.30955793,0,0
2.64000000,32.36105716,30.44409280,31.96052310,30.25732721,0,0
2.65000000,32.33187748,30.46403776,32.01423735,30.23935663,0,0
2.66000000,32.34580667,30.50224590,31.99409543,30.32936639,0,0
2.67000000,32.31943723,30.56093219,32.08611240,30.35879369,0,0
2.68000000,32.37047747,30.53444737,32.08535604,30.35207970,0,0
2.69000000,32.32998404,30.51015328,32.10682084,30.30879387,0,0
2.70000000,32.36369779,30.46501407,32.06220148,30.30814444,0,0
2.71000000,32.40732112,30.47464083,32.00191350,30.29258212,0,0
2.72000000,32.52656759,30.53166082,32.03358616,30.29146496,0,0
2.73000000,32.40116597,30.54296608,32.08347268,30.31623775,0,0
2.74000000,32.27893356,30.50137821,32.11852014,30.35269863,0,0
2.75000000,32.30879579,30.53066274,32.08507548,30.29503435,0,0
2.76000000,32.45214600,30.54348177,32.14248174,30.28856905,0,0
2.77000000,32.49782258,30.54837209,32.13642083,30.32747058,0,0
2.78000000,32.47316323,30.52201305,32.12366897,30.29922226,0,0
2.79000000,32.33151195,30.53542875,32.19457280,30.30739809,0,0
2.80000000,32.43595121,30.62699900,32.15126572,30.33211160,0,0
2.81000000,32.44228050,30.59838461,32.22127260,30.38938737,0,0
2.82000000,32.50973115,30.59964728,32.01659266,30.36633764,0,0
2.83000000,32.45466931,30.61029311,32.13172851,30.40908796,0,0
2.84000000,32.46801650,30.54940149,32.08366624,30.31882978,0,0
2.85000000,32.47483953,30.61797203,32.15081288,30.39706117,0,0
2.86000000,32.46514966,30.65259763,32.20399415,30.46586750,0,0
2.87000000,32.48070435,30.70757535,32.19997222,30.49389615,0,0
2.88000000,32.47491952,30.63501224,32.18727367,30.51989125,0,0
2.89000000,32.49039089,30.63838125,32.19955726,30.47848333,0,0
2.90000000,32.53289609,30.65183245,32.20844165,30.50212321,0,0
2.91000000,32.56380818,30.59732292,32.26268598,30.47104803,0,0
2.92000000,32.49503677,30.61716465,32.28212624,30.45464079,0,0
2.93000000,32.50006497,30.64677144,32.23589279,30.48131202,0,0
2.94000000,32.53668293,30.69250270,32.22803725,30.50506963,0,0
2.95000000,32.60315715,30.66870945,32.26709009,30.45687157,0,0
2.96000000,32.61293486,30.62793979,32.25330521,30.46285139,0,0
2.97000000,32.58291503,30.65051693,32.31164053,30.46825437,0,0
2.98000000,32.58290127,30.69652961,32.25823535,30.48355837,0,0
2.99000000,32.58714232,30.80025789,32.39922451,30.47055172,0,0
3.00000000,32.65352631,30.78022017,32.24933484,30.50132632,0,0
3.01000000,32.68468738,30.73688817,32.28547129,30.55647501,0,0
3.02000000,32.65725275,30.75187617,32.27160297,30.54454310,0,0
3.03000000,32.66711723,30.66141809,32.33532105,30.53669634,0,0
3.04000000,32.61961353,30.72206160,32.40305765,30.48355202,0,0
3.05000000,32.73007264,30.81384400,32.38272651,30.57124707,0,0
3.06000000,32.58630825,30.80525217,32.36151193,30.53492601,0,0
3.07000000,32.68197982,30.82386895,32.33761492,30.57709046,0,0
3.08000000,32.64788767,30.73037642,32.32686841,30.56161967,0,0
3.09000000,32.73704063,30.77209889,32.37008315,30.57403027,0,0
3.10000000,32.62896810,30.72416807,32.38096238,30.54804451,0,0
3.11000000,32.62444118,30.73942433,32.37928644,30.49630886,0,0
3.12000000,32.67460817,30.76300409,32.34275495,30.52649455,0,0
3.13000000,32.77949202,30.77048330,32.38321461,30.57809160,0,0
3.14000000,32.77746951,30.78018211,32.40085544,30.57961878,0,0
3.15000000,32.69978321,30.76416521,32.40620129,30.55762929,0,0
3.16000000,32.68672012,30.80321772,32.40718737,30.58349105,0,0
3.17000000,32.73013649,30.84987023,32.47656552,30.56823811,0,0
3.18000000,32.76567434,30.88810642,32.48207521,30.58824319,0,0
3.19000000,32.75595196,30.82272870,32.39618518,30.61549764,0,0
3.20000000,32.78107881,30.78101623,32.41980956,30.66298204,0,0
3.21000000,32.79503977,30.83735414,32.43404146,30.70906257,0,0
3.22000000,32.79957709,30.86741312,32.48700117,30.71879705,0,0
3.23000000,32.76396515,30.86915164,32.53021015,30.62870372,0,0
3.24000000,32.70207992,30.90775136,32.51596483,30.64842912,0,0
3.25000000,32.77365002,30.90074399,32.46342772,30.68116769,0,0
3.26000000,32.81247588,30.92077000,32.45241066,30.70250709,0,0
3.27000000,32.85979194,30.90637860,32.43701432,30.73418127,0,0
3.28000000,32.80502191,30.90676370,32.58715553,30.69941950,0,0
3.29000000,32.76349521,30.88170758,32.52209434,30.74506662,0,0
3.30000000,32.83490462,30.88707877,32.54433755,30.68806524,0,0
3.31000000,32.78798017,30.95533747,32.45292235,30.70425096,0,0
3.32000000,32.89852416,30.93475653,32.65042766,30.75872148,0,0
3.33000000,32.88999372,30.94928895,32.58284075,30.75600427,0,0
3.34000000,32.86439652,30.91553769,32.61995531,30.69695561,0,0
3.35000000,32.89873857,30.93360895,32.59019071,30.69818488,0,0
3.36000000,32.85287568,30.98779130,32.67177187,30.76030513,0,0
3.37000000,32.87812131,31.00324692,32.57833963,30.73463417,0,0
3.38000000,32.95257782,31.00439412,32.55133144,30.74589816,0,0
3.39000000,32.95599632,30.98209771,32.55263188,30.78132865,0,0
3.40000000,32.92556578,31.06442500,32.59107291,30.80966012,0,0
3.41000000,32.92215122,31.09971384,32.66119378,30.82561271,0,0
3.42000000,32.91232086,31.06102948,32.66696299,30.78323439,0,0
3.43000000,32.91473758,31.03012714,32.65357504,30.79352832,0,0
3.44000000,32.93051125,31.09000867,32.61535209,30.86557392,0,0
3.45000000,33.03315031,31.11395852,32.62086545,30.90776700,0,0
3.46000000,32.99298915,31.07752306,32.68521220,30.91621702,0,0
3.47000000,32.93733547,31.04821569,32.71032600,30.86910730,0,0
3.48000000,32.95570498,31.03104075,32.65860570,30.86639811,0,0
3.49000000,32.99657800,31.07958935,32.67920427,30.87083092,0,0
3.50000000,33.06969038,31.16988584,32.69109429,30.88373247,0,0
3.51000000,33.01755422,31.12661876,32.73881360,30.88434117,0,0
3.52000000,32.96069114,31.06901543,32.67635725,30.96391299,0,0
3.53000000,33.06328949,31.00843203,32.61108719,30.91417587,0,0
3.54000000,33.10795458,31.14738447,32.74108933,30.84716157,0,0
3.55000000,33.07971430,31.15164031,32.70269420,30.95610878,0,0
3.56000000,33.02544355,31.13239189,32.62014145,30.81410314,0,0
3.57000000,33.02061600,31.15569863,32.70021202,30.82887355,0,0
3.58000000,33.08704906,31.11387201,32.66682466,30.88722103,0,0
3.59000000,33.13001545,31.18715238,32.79886201,30.93567475,0,0
3.60000000,33.04094835,31.26210379,32.83131028,30.97075315,0,0
3.61000000,33.04524449,31.24111366,32.79718861,30.96672824,0,0
3.62000000,33.14608512,31.20488322,32.74091683,30.93899801,0,0
3.63000000,33.21000527,31.26133419,32.76141098,31.03561935,0,0
3.64000000,33.09315062,31.26912340,32.79432190,31.04667987,0,0
3.65000000,32.98183972,31.28116935,32.86525868,31.07105582,0,0
3.66000000,33.08999955,31.24792476,32.85445607,31.03696367,0,0
3.67000000,33.20808670,31.26940994,32.80586447,31.02034789,0,0
3.68000000,33.31700911,31.21704009,32.82515693,31.02973082,0,0
3.69000000,33.17772713,31.24803286,32.87492607,31.03765024,0,0
3.70000000,33.13950466,31.27508692,32.93104035,31.08874856,0,0
3.71000000,33.23023976,31.36006279,32.92379482,31.13545231,0,0
3.72000000,33.22881909,31.34429063,33.01568694,31.10933405,0,0
3.73000000,33.23341843,31.33438751,32.94706948,31.05473926,0,0
3.74000000,33.19697628,31.37588916,32.84845291,31.10946019,0,0
3.75000000,33.29622075,31.37014521,32.90205004,31.06766808,0,0
3.76000000,33.23063218,31.51318844,32.87483671,31.08080801,0,0
3.77000000,33.35116023,31.37268053,33.01718523,31.15200668,0,0
3.78000000,33.33499045,31.41833184,32.98531457,31.23152923,0,0
3.79000000,33.25418314,31.48897423,33.00544698,31.24339056,0,0
3.80000000,33.36080358,31.47834342,33.05509002,31.28063427,0,0
3.81000000,33.36977418,31.48792346,32.98469026,31.19658474,0,0
3.82000000,33.39603178,31.51036962,33.04965307,31.24522985,0,0
3.83000000,33.33873113,31.53298665,33.12557564,31.29817656,0,0
3.84000000,33.34863350,31.53584141,33.06595631,31.33668704,0,0
3.85000000,33.39785326,31.54379433,33.05804096,31.33309239,0,0
3.86000000,33.46086606,31.56010127,33.09121547,31.28137164,0,0
3.87000000,33.46038879,31.52386237,33.16243491,31.26630513,0,0
3.88000000,33.40723512,31.54900505,33.20650746,31.27935016,0,0
3.89000000,33.47485887,31.58493449,33.22565961,31.34587267,0,0
3.90000000,33.53417021,31.63823020,33.19294320,31.38417483,0,0
3.91000000,33.60392815,31.63852683,33.13087067,31.37144443,0,0
3.92000000,33.53485005,31.60133864,33.10792356,31.31426421,0,0
3.93000000,33.50190829,31.65073096,33.13651117,31.34352008,0,0
3.94000000,33.51306356,31.67662592,33.16455432,31.37660437,0,0
3.95000000,33.55152110,31.72363221,33.21386666,31.38226493,0,0
3.96000000,33.60824858,31.65376401,33.24828283,31.42507517,0,0
3.97000000,33.55038168,31.66344192,33.26156879,31.45927712,0,0
3.98000000,33.52816282,31.73083003,33.29285586,31.49477935,0,0
3.99000000,33.62768136,31.78264333,33.23660502,31.51994298,0,0
4.00000000,33.64890744,31.75320147,33.33188408,31.44346982,0,0
4.01000000,33.56705707,31.77087586,33.29027278,31.48422849,0,0
4.02000000,33.58828609,31.74010446,33.30703382,31.54728912,0,0
4.03000000,33.68570178,31.74270760,33.25816498,31.57135867,0,0
4.04000000,33.68169919,31.78962764,33.34771901,31.55322029,0,0
4.05000000,33.61798463,31.81570412,33.34758127,31.52638858,0,0
4.06000000,33.60828815,31.73492228,33.31119271,31.56630542,0,0
