time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.48000000,42.39698551,42.24501085,42.12435100,42.23410180,0,0
1.49000000,42.41610802,42.26867681,42.16019433,42.23946403,0,0
1.50000000,42.43033736,42.25865252,42.17565379,42.23547381,0,0
1.51000000,42.43883699,42.26775938,42.18330783,42.21987648,0,0
1.52000000,42.43121331,42.25001184,42.18931969,42.21475683,0,0
1.53000000,42.41928043,42.22136217,42.20709515,42.23213843,0,0
1.54000000,42.40390528,42.23254402,42.21570404,42.23416444,0,0
1.55000000,42.40238227,42.24827019,42.21124177,42.23079855,0,0
1.56000000,42.41083833,42.26736028,42.21364755,42.23358443,0,0
1.57000000,42.40831490,42.26495385,42.19247663,42.19692217,0,0
1.58000000,42.44935732,42.26830673,42.19835021,42.17981191,0,0
1.59000000,42.43684510,42.27045933,42.21143942,42.22062175,0,0
1.60000000,42.42692549,42.23961502,42.22583595,42.22045442,0,0
1.61000000,42.41143235,42.24056313,42.25318121,42.21693546,0,0
1.62000000,42.40815919,42.25412456,42.25181399,42.26650732,0,0
1.63000000,42.45168990,42.27765464,42.22529764,42.22770149,0,0
1.64000000,42.43111447,42.26652656,42.18513193,42.22843389,0,0
1.65000000,42.42759268,42.21156613,42.19642145,42.21054463,0,0
1.66000000,42.44639985,42.31738387,42.19828370,42.24963541,0,0
1.67000000,42.42315585,42.31945955,42.21544879,42.20665037,0,0
1.68000000,42.43578332,42.36319886,42.21314393,42.24891800,0,0
1.69000000,42.45103435,42.27072203,42.21947828,42.24172648,0,0
1.70000000,42.46175505,42.23433868,42.18605652,42.21095891,0,0
1.71000000,42.51074018,42.22779976,42.16683863,42.26218492,0,0
1.72000000,42.50143722,42.33305140,42.19047704,42.25888249,0,0
1.73000000,42.47419751,42.32517562,42.22262476,42.27039345,0,0
1.74000000,42.37218107,42.29421309,42.24874934,42.25951929,0,0
1.75000000,42.36928845,42.31602633,42.24749470,42.29519140,0,0
1.76000000,42.43225176,42.31011808,42.23765491,42.31363023,0,0
1.77000000,42.50088696,42.29393393,42.22517512,42.30845125,0,0
1.78000000,42.51049029,42.29369013,42.19854169,42.29355476,0,0
1.79000000,42.45882614,42.23753005,42.20910393,42.29567860,0,0
1.80000000,42.44367006,42.27776309,42.23738660,42.29077591,0,0
1.81000000,42.45752545,42.32408052,42.25987333,42.28120360,0,0
1.82000000,42.44957996,42.33108528,42.25349289,42.28481278,0,0
1.83000000,42.43525564,42.34129167,42.22752006,42.27765727,0,0
1.84000000,42.45861928,42.29269101,42.22553247,42.27806125,0,0
1.85000000,42.49766098,42.28517006,42.22133297,42.27804899,0,0
1.86000000,42.46567747,42.29381533,42.21195503,42.23490446,0,0
1.87000000,42.43356879,42.31012085,42.20303314,42.21323173,0,0
1.88000000,42.41734473,42.30823423,42.18691927,42.17332905,0,0
1.89000000,42.41622680,42.32665024,42.18791248,42.17625923,0,0
1.90000000,42.48758881,42.31809393,42.18711183,42.24916012,0,0
1.91000000,42.45081160,42.25711179,42.13322030,42.26279914,0,0
1.92000000,42.44593577,42.28093712,42.12136897,42.24307908,0,0
1.93000000,42.43294701,42.30042697,42.19639463,42.28286839,0,0
1.94000000,42.46853300,42.32065047,42.24474453,42.22347185,0,0
1.95000000,42.47049442,42.24210289,42.29879750,42.24423874,0,0
1.96000000,42.37388660,42.26411836,42.31268680,42.23513387,0,0
1.97000000,42.43778638,42.33865433,42.25627927,42.30000476,0,0
1.98000000,42.55924757,42.31010800,42.19541637,42.25926144,0,0
1.99000000,42.50751176,42.29474019,42.23552556,42.36344524,0,0
2.00000000,42.40363301,42.23856511,42.25392151,42.27362912,0,0
2.01000000,42.33721273,42.24840127,42.27923289,42.29406994,0,0
2.02000000,42.39186797,42.30853244,42.26540119,42.31076877,0,0
2.03000000,42.48992845,42.33212498,42.22703608,42.26966326,0,0
2.04000000,42.49643073,42.30976038,42.22802167,42.25521346,0,0
2.05000000,42.42992571,42.26464945,42.23479475,42.24645159,0,0
2.06000000,42.39774105,42.23621089,42.22425348,42.27856797,0,0
2.07000000,42.41296833,42.29141910,42.24516908,42.31209481,0,0
2.08000000,42.45471310,42.29253787,42.26785945,42.30440618,0,0
2.09000000,42.44674429,42.22546839,42.24712829,42.29285921,0,0
2.10000000,42.43215993,42.13073183,42.21531853,42.28132746,0,0
2.11000000,42.47250249,42.15781651,42.21051467,42.26665577,0,0
2.12000000,42.49205231,42.32010522,42.21398387,42.26383060,0,0
2.13000000,42.45892792,42.39617800,42.22282922,42.25405167,0,0
2.14000000,42.39218589,42.42648788,42.22424819,42.25169173,0,0
2.15000000,42.38597486,42.29303872,42.19257351,42.26212959,0,0
2.16000000,42.49842510,42.16031500,42.24312971,42.25394843,0,0
2.17000000,42.53284450,42.18299417,42.20043068,42.27947979,0,0
2.18000000,42.48604966,42.29679135,42.18763963,42.27626890,0,0
2.19000000,42.43182601,42.48151831,42.18641712,42.25040292,0,0
2.20000000,42.38741045,42.43941292,42.17212225,42.22821860,0,0
2.21000000,42.40729683,42.43256434,42.31884489,42.29836665,0,0
2.22000000,42.45270165,42.26952764,42.30845569,42.28533252,0,0
2.23000000,42.48879054,42.16236330,42.22076388,42.29646694,0,0
2.24000000,42.53374635,42.26812202,42.18514811,42.31381559,0,0
2.25000000,42.52333788,42.36202713,42.19695192,42.33959036,0,0
2.26000000,42.45689167,42.36411599,42.24189497,42.32332405,0,0
2.27000000,42.47882980,42.31648495,42.31115315,42.29341825,0,0
2.28000000,42.48485237,42.28976428,42.28251287,42.40712875,0,0
2.29000000,42.49916867,42.29813083,42.29921884,42.42525028,0,0
2.30000000,42.48095854,42.32902402,42.27575507,42.46752564,0,0
2.31000000,42.49710875,42.33264447,42.28331032,42.40939094,0,0
2.32000000,42.44717441,42.31322490,42.26847287,42.30829850,0,0
2.33000000,42.49214963,42.31909479,42.22360594,42.27280001,0,0
2.34000000,42.48245624,42.33412143,42.22987775,42.14281374,0,0
2.35000000,42.49724372,42.34145361,42.24187406,42.19462718,0,0
2.36000000,42.49157094,42.34026985,42.19574815,42.21837393,0,0
2.37000000,42.46624931,42.31914389,42.17190453,42.21642007,0,0
2.38000000,42.46765171,42.31608509,42.16135693,42.18849423,0,0
2.39000000,42.46260714,42.31417691,42.17410018,42.08999766,0,0
2.40000000,42.47178555,42.29594799,42.21023112,42.06502828,0,0
2.41000000,42.47143533,42.28151263,42.19204839,42.08177561,0,0
2.42000000,42.46801193,42.24561581,42.19065224,42.20751727,0,0
2.43000000,42.51245767,42.24865394,42.16571067,42.28089058,0,0
2.44000000,42.49929302,42.24162420,42.14282894,42.28815491,0,0
2.45000000,42.35255166,42.28449192,42.15378561,42.24424705,0,0
2.46000000,42.34451411,42.28825316,42.16515547,42.26101457,0,0
2.47000000,42.32811934,42.28210352,42.20203285,42.25683087,0,0
2.48000000,42.40303867,42.23788389,42.22786987,42.27547022,0,0
2.49000000,42.42710473,42.15122190,42.20235658,42.31303358,0,0
2.50000000,42.43178408,42.20793552,42.22911084,42.27040322,0,0
2.51000000,42.39827205,42.20841850,42.25723452,42.29687719,0,0
2.52000000,42.31551502,42.26487712,42.29280283,42.27746048,0,0
2.53000000,42.34383752,42.28195999,42.25127915,42.30974720,0,0
2.54000000,42.39067298,42.21030033,42.28058266,42.31419786,0,0
2.55000000,42.41665888,42.19615123,42.23633817,42.32612494,0,0
2.56000000,42.42197967,42.20075115,42.21061484,42.30528346,0,0
2.57000000,42.49085840,42.25518333,42.23519337,42.30259526,0,0
2.58000000,42.46859680,42.26591515,42.21796594,42.29920090,0,0
2.59000000,42.43818833,42.29306567,42.25009117,42.27697357,0,0
2.60000000,42.42736538,42.29284371,42.23105614,42.29805203,0,0
2.61000000,42.42734827,42.30881889,42.23376735,42.30416636,0,0
2.62000000,42.44800178,42.27626880,42.19521480,42.29991750,0,0
2.63000000,42.42433299,42.26206270,42.16251131,42.27195941,0,0
2.64000000,42.39897652,42.26942247,42.19446434,42.24569919,0,0
2.65000000,42.40045258,42.27871242,42.22534788,42.22524410,0,0
2.66000000,42.42189079,42.30842870,42.28662778,42.20208320,0,0
2.67000000,42.42019670,42.30937608,42.35383781,42.20192887,0,0
2.68000000,42.40105141,42.28871251,42.29668772,42.22077137,0,0
2.69000000,42.41150855,42.30499302,42.19945313,42.25005509,0,0
2.70000000,42.42486307,42.32307916,42.18155588,42.28136208,0,0
2.71000000,42.45355769,42.30145845,42.19114843,42.29102875,0,0
2.72000000,42.40371367,42.24209306,42.21630960,42.29618305,0,0
2.73000000,42.39518810,42.26263765,42.18193056,42.23837781,0,0
2.74000000,42.37319602,42.26602172,42.17691195,42.27608635,0,0
2.75000000,42.38760784,42.32902847,42.11659717,42.25393859,0,0
2.76000000,42.42678470,42.27155305,42.08618049,42.22602997,0,0
2.77000000,42.46331384,42.28417641,42.05811051,42.25880378,0,0
2.78000000,42.39922779,42.28663718,42.04575782,42.21833658,0,0
2.79000000,42.40668513,42.26335532,42.06739985,42.21567983,0,0
2.80000000,42.33745244,42.26776613,42.03851545,42.18288165,0,0
2.81000000,42.31251268,42.21564742,42.12816977,42.20063094,0,0
2.82000000,42.43516861,42.24102737,42.11562028,42.16593893,0,0
2.83000000,42.38079671,42.23410434,42.14940910,42.17203970,0,0
2.84000000,42.41420084,42.28227235,42.17164036,42.22520577,0,0
2.85000000,42.34307331,42.23107468,42.18575594,42.24457933,0,0
2.86000000,42.34863388,42.22410453,42.17814479,42.21586803,0,0
2.87000000,42.39362807,42.22495704,42.22118810,42.23064767,0,0
2.88000000,42.49503367,42.26149292,42.20381178,42.18968532,0,0
2.89000000,42.40597432,42.22280484,42.21433202,42.18219160,0,0
2.90000000,42.36567199,42.20911195,42.19651722,42.18300084,0,0
2.91000000,42.30642532,42.24059402,42.20781655,42.22213750,0,0
2.92000000,42.31588331,42.24917429,42.23948273,42.23940714,0,0
2.93000000,42.36909034,42.27198934,42.24478281,42.25363988,0,0
2.94000000,42.39977399,42.23210628,42.25346642,42.24346684,0,0
2.95000000,42.39638353,42.19186385,42.22577380,42.22593003,0,0
2.96000000,42.36787438,42.24046977,42.17122798,42.23906525,0,0
2.97000000,42.37478762,42.27324151,42.17595456,42.22495067,0,0
2.98000000,42.35274351,42.26974525,42.18383097,42.22203785,0,0
2.99000000,42.34376926,42.20151782,42.16296284,42.21495915,0,0
3.00000000,42.34124098,42.20415497,42.16782572,42.23247341,0,0
3.01000000,42.39033566,42.20327315,42.16092219,42.28115621,0,0
3.02000000,42.39728294,42.27579693,42.08804550,42.29712051,0,0
3.03000000,42.44689576,42.25502003,42.11068909,42.26248757,0,0
3.04000000,42.50196427,42.24426203,42.07708797,42.25327583,0,0
3.05000000,42.44104628,42.20263204,42.08403741,42.22030140,0,0
3.06000000,42.45619032,42.25405249,42.12218468,42.20998046,0,0
3.07000000,42.41162346,42.25304482,42.09739308,42.20307635,0,0
3.08000000,42.38331498,42.31433113,42.03804515,42.20504236,0,0
3.09000000,42.36348709,42.35549110,42.11626181,42.17090962,0,0
3.10000000,42.34163945,42.22651503,42.05609889,42.16288336,0,0
3.11000000,42.36807990,42.24932168,42.17657452,42.14440948,0,0
3.12000000,42.34911719,42.21534221,42.19392401,42.22999556,0,0
3.13000000,42.36623152,42.26965505,42.22295954,42.17059389,0,0
3.14000000,42.36751243,42.27228612,42.16856218,42.22047105,0,0
3.15000000,42.36780289,42.24511873,42.19146263,42.25664746,0,0
3.16000000,42.37785181,42.24724448,42.17181269,42.23582583,0,0
3.17000000,42.36592573,42.24705872,42.20469251,42.26611872,0,0
3.18000000,42.37004488,42.27991093,42.20665435,42.27761146,0,0
3.19000000,42.38917673,42.28727707,42.22779824,42.26662952,0,0
3.20000000,42.38787965,42.25569735,42.18594836,42.27492846,0,0
3.21000000,42.41405385,42.23469390,42.17049707,42.26462487,0,0
3.22000000,42.43075049,42.23274419,42.15442887,42.24722062,0,0
3.23000000,42.43969217,42.27462906,42.08895658,42.25456160,0,0
3.24000000,42.43056625,42.32321902,42.05787001,42.24612615,0,0
3.25000000,42.37423916,42.30118529,42.03087120,42.21696994,0,0
3.26000000,42.37782885,42.27875592,42.04032092,42.20470683,0,0
3.27000000,42.39715315,42.29907966,42.09321691,42.17988635,0,0
3.28000000,42.41131876,42.31044981,42.14890088,42.14498402,0,0
3.29000000,42.39572817,42.33422059,42.18706682,42.17523235,0,0
3.30000000,42.36315422,42.28560093,42.21793581,42.18717796,0,0
3.31000000,42.38103665,42.22033927,42.23714152,42.21176258,0,0
3.32000000,42.36160948,42.26989714,42.22855187,42.26013122,0,0
3.33000000,42.41504294,42.24077004,42.19522247,42.31188413,0,0
3.34000000,42.41959415,42.25024065,42.18714202,42.24664733,0,0
3.35000000,42.43955256,42.30218107,42.19655350,42.27542960,0,0
3.36000000,42.30957091,42.18889135,42.15656320,42.22639893,0,0
3.37000000,42.38868396,42.25529055,42.16353217,42.25402084,0,0
3.38000000,42.41868864,42.25656359,42.18075218,42.21151433,0,0
3.39000000,42.46747122,42.29251110,42.17240393,42.24706586,0,0
3.40000000,42.41796046,42.27570809,42.17380021,42.24510454,0,0
3.41000000,42.38560687,42.28782920,42.12073283,42.22865886,0,0
3.42000000,42.36921447,42.29770737,42.13678410,42.26826862,0,0
3.43000000,42.42330264,42.29848412,42.12964549,42.25225628,0,0
3.44000000,42.44063711,42.28222673,42.14392323,42.19338301,0,0
3.45000000,42.38151029,42.22575616,42.15084900,42.18856672,0,0
3.46000000,42.39700751,42.23425326,42.12902408,42.16710325,0,0
3.47000000,42.38146580,42.28750810,42.16218295,42.16230298,0,0
3.48000000,42.37774757,42.28359913,42.14678161,42.19567667,0,0
3.49000000,42.35076148,42.26378716,42.14768063,42.20001699,0,0
3.50000000,42.34367484,42.23159217,42.15676903,42.21725452,0,0
3.51000000,42.38795239,42.22490533,42.15703521,42.25304863,0,0
3.52000000,42.38035640,42.25086789,42.15872735,42.27547823,0,0
3.53000000,42.35268576,42.23461219,42.14333866,42.30641145,0,0
3.54000000,42.34621637,42.21721809,42.16416039,42.30311375,0,0
3.55000000,42.34982297,42.21455824,42.14176435,42.29691268,0,0
3.56000000,42.37016301,42.23666611,42.16076438,42.32341464,0,0
3.57000000,42.37931576,42.23276972,42.15632982,42.28764053,0,0
3.58000000,42.37392414,42.24583282,42.17537354,42.27592012,0,0
3.59000000,42.34005262,42.24201402,42.09957513,42.26605130,0,0
3.60000000,42.32772607,42.28682970,42.09129022,42.14526021,0,0
3.61000000,42.35934853,42.21404330,42.11019167,42.16801002,0,0
3.62000000,42.29812176,42.20799425,42.13072973,42.15820045,0,0
3.63000000,42.32846390,42.18473331,42.13710112,42.21053940,0,0
3.64000000,42.35562325,42.19510836,42.07545184,42.19744633,0,0
3.65000000,42.35040953,42.27908311,42.14633257,42.24709174,0,0
3.66000000,42.38948277,42.20376186,42.09675010,42.21199298,0,0
3.67000000,42.29292385,42.23631346,42.16069665,42.18397075,0,0
3.68000000,42.30833202,42.17578444,42.14563094,42.21744424,0,0
3.69000000,42.31613749,42.14787528,42.17477116,42.20687420,0,0
3.70000000,42.35413055,42.19343783,42.19422251,42.19936615,0,0
3.71000000,42.32253873,42.17490880,42.15776482,42.21204108,0,0
3.72000000,42.29305855,42.20641869,42.13901438,42.18765611,0,0
3.73000000,42.29591270,42.22012803,42.09722604,42.21018712,0,0
3.74000000,42.33382389,42.23179422,42.10458609,42.19944614,0,0
3.75000000,42.32865907,42.20152988,42.10638949,42.19070981,0,0
3.76000000,42.32510758,42.16238377,42.08847420,42.19312270,0,0
3.77000000,42.29443325,42.15913441,42.09181203,42.20083258,0,0
3.78000000,42.28628006,42.18168487,42.09755169,42.19442778,0,0
3.79000000,42.34578917,42.19251527,42.11212323,42.20218051,0,0
3.80000000,42.34985297,42.19476419,42.12684019,42.21072837,0,0
3.81000000,42.31271966,42.20100766,42.13247146,42.20088210,0,0
3.82000000,42.31865738,42.20461122,42.15534969,42.21788740,0,0
3.83000000,42.33212483,42.22178286,42.14857830,42.21802413,0,0
3.84000000,42.37132196,42.19623578,42.13895946,42.22586401,0,0
3.85000000,42.34446042,42.15990572,42.14359900,42.19610284,0,0
3.86000000,42.36751177,42.18055302,42.11258819,42.22452847,0,0
3.87000000,42.34193150,42.23481136,42.13072672,42.20240006,0,0
3.88000000,42.33300707,42.24936637,42.13207242,42.19780133,0,0
3.89000000,42.34156785,42.22949575,42.13631626,42.22810272,0,0
3.90000000,42.31398772,42.17447525,42.12744792,42.16686966,0,0
3.91000000,42.39631103,42.20740289,42.11160521,42.23824691,0,0
3.92000000,42.33023077,42.19207351,42.13053812,42.18254698,0,0
3.93000000,42.37557127,42.21497876,42.15734877,42.16275597,0,0
3.94000000,42.31452705,42.24446542,42.10707231,42.19071613,0,0
3.95000000,42.35482628,42.17677995,42.10597476,42.16088997,0,0
3.96000000,42.31294277,42.24320006,42.07437198,42.18201850,0,0
3.97000000,42.36536880,42.22604307,42.09544434,42.19861693,0,0
3.98000000,42.31502934,42.20395289,42.10163694,42.19245142,0,0
3.99000000,42.35341638,42.29714048,42.08940775,42.18167844,0,0
4.00000000,42.32293142,42.21326111,42.07456439,42.18650130,0,0
4.01000000,42.36643428,42.23998663,42.05318464,42.17417204,0,0
4.02000000,42.36331472,42.18038722,42.04846709,42.17388333,0,0
4.03000000,42.33873485,42.20294293,42.08852208,42.17596003,0,0
4.04000000,42.33831223,42.22730713,42.04031510,42.18153655,0,0
4.05000000,42.33040311,42.24960984,42.03272696,42.19472918,0,0
4.06000000,42.36905486,42.25974112,42.05878214,42.18503530,0,0
