time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.00000000,59.08822281,58.87813309,58.71819083,58.88916147,0,0
0.01000000,59.10522061,58.89436703,58.72341173,58.89927975,0,0
0.02000000,59.17434377,58.87791464,58.72602605,58.90834408,0,0
0.03000000,59.20728216,58.89968428,58.75215593,58.89346985,0,0
0.04000000,59.16973329,58.90021052,58.74969446,58.87078353,0,0
0.05000000,59.10995685,58.87094526,58.72406629,58.89182685,0,0
0.06000000,59.09670988,58.84707527,58.72837820,58.87905320,0,0
0.07000000,59.14535332,58.85707686,58.75619859,58.88873630,0,0
0.08000000,59.13956996,58.88025007,58.76906482,58.88060889,0,0
0.09000000,59.09777776,58.91354365,58.79751179,58.87814352,0,0
0.10000000,59.08879146,58.90607220,58.80697443,58.87302171,0,0
0.11000000,59.09903417,58.88643589,58.81139244,58.89101270,0,0
0.12000000,59.16452673,58.88682445,58.77318998,58.88435195,0,0
0.13000000,59.19560330,58.87592747,58.75784565,58.84541748,0,0
0.14000000,59.16893070,58.90422506,58.76352546,58.88612789,0,0
0.15000000,59.11263962,58.91379727,58.81617120,58.86746250,0,0
0.16000000,59.13237552,58.94234566,58.73435377,58.89042009,0,0
0.17000000,59.15927933,58.88858998,58.69827585,58.87218633,0,0
0.18000000,59.17134923,58.87784614,58.67115806,58.87143453,0,0
0.19000000,59.12137004,58.92294085,58.69319187,58.86063029,0,0
0.20000000,59.11318004,58.93982405,58.75791916,58.86956316,0,0
0.21000000,59.12751370,58.91740158,58.77021279,58.89512749,0,0
0.22000000,59.15309679,58.89586984,58.76644898,58.88380771,0,0
0.23000000,59.16175577,58.84160148,58.76346466,58.85809541,0,0
0.24000000,59.13249119,58.86636321,58.77921987,58.84923651,0,0
0.25000000,59.12465936,58.93871043,58.81207072,58.85893282,0,0
0.26000000,59.15311498,58.94894976,58.77033493,58.83825373,0,0
0.27000000,59.15850443,58.91035827,58.74805300,58.86526943,0,0
0.28000000,59.08964742,58.82531858,58.73578573,58.85758295,0,0
0.29000000,59.05865767,58.85612295,58.71458250,58.85809110,0,0
0.30000000,59.07151199,58.87073094,58.76736169,58.85698860,0,0
0.31000000,59.17348724,58.93304393,58.77076874,58.86845800,0,0
0.32000000,59.10387615,58.89416769,58.75623290,58.83979903,0,0
0.33000000,59.08764468,58.86950717,58.72485951,58.83918132,0,0
0.34000000,59.05358258,58.89573332,58.73525886,58.86459860,0,0
0.35000000,59.12679463,58.92982349,58.72036745,58.84251890,0,0
0.36000000,59.16850948,58.92734241,58.72452620,58.90008670,0,0
0.37000000,59.15477187,58.88440579,58.70109912,58.91162939,0,0
0.38000000,59.09461308,58.86068462,58.73691318,58.89261464,0,0
0.39000000,59.13778989,58.83970924,58.76506887,58.94784393,0,0
0.40000000,59.18483814,58.95180720,58.75252606,58.88916464,0,0
0.41000000,59.10589660,58.89817749,58.76699132,58.85257024,0,0
0.42000000,59.12701740,58.88593377,58.77532405,58.86980556,0,0
0.43000000,59.08635194,58.81930606,58.86756756,58.89184634,0,0
0.44000000,59.11349658,58.92860298,58.87021734,58.95629879,0,0
0.45000000,59.17459416,58.90363836,58.79360462,58.92785721,0,0
0.46000000,59.15158839,58.95627579,58.74002473,58.88836946,0,0
0.47000000,59.11988529,58.93256897,58.73443573,58.85485712,0,0
0.48000000,59.10826074,58.82639523,58.78158441,58.82705768,0,0
0.49000000,59.14102175,58.85595722,58.76103439,58.83806281,0,0
0.50000000,59.11293021,58.88213224,58.73327636,58.84248351,0,0
0.51000000,59.14656271,58.91942137,58.66589893,58.83520389,0,0
0.52000000,59.13203890,58.88741033,58.71123532,58.85608637,0,0
0.53000000,59.17038090,58.92106039,58.72913371,58.84104880,0,0
0.54000000,59.13487895,58.85152624,58.75019259,58.85450351,0,0
0.55000000,59.08703789,58.84489103,58.73274122,58.88946167,0,0
0.56000000,59.05843084,58.85755274,58.73984610,58.87802088,0,0
0.57000000,59.10341645,58.89202847,58.78119614,58.90414491,0,0
0.58000000,59.12208104,58.92641910,58.75843695,58.88341750,0,0
0.59000000,59.13899600,58.87519126,58.78054032,58.90384808,0,0
0.60000000,59.10240739,58.88065631,58.80099106,58.86099354,0,0
0.61000000,59.10952368,58.86491053,58.76355341,58.88798338,0,0
0.62000000,59.13925710,58.90772017,58.77386532,58.89605822,0,0
0.63000000,59.13144481,58.93029621,58.78105341,58.88118536,0,0
0.64000000,59.10974804,58.86768054,58.76725375,58.89624729,0,0
0.65000000,59.07545919,58.85552769,58.74605196,58.88122057,0,0
0.66000000,59.12458246,58.89887498,58.73710296,58.86317598,0,0
0.67000000,59.18980598,58.92483701,58.72047500,58.87472092,0,0
0.68000000,59.14415621,58.90085821,58.70525415,58.90774630,0,0
0.69000000,59.15775107,58.89914936,58.77040272,58.87388929,0,0
0.70000000,59.10086638,58.93541843,58.82256695,58.89425623,0,0
0.71000000,59.15171493,58.94773595,58.85749570,58.91332188,0,0
0.72000000,59.13996044,58.90396566,58.81449558,58.88577109,0,0
0.73000000,59.16673536,58.86029942,58.76098245,58.88764744,0,0
0.74000000,59.14930258,58.89414979,58.76915237,58.87149863,0,0
0.75000000,59.16140454,58.93527333,58.77524477,58.89034826,0,0
0.76000000,59.11609328,58.95184677,58.77467157,58.88143886,0,0
0.77000000,59.09659145,58.94937161,58.74305099,58.87451548,0,0
0.78000000,59.15674008,58.91259176,58.75638455,58.89290436,0,0
0.79000000,59.19717056,58.91696372,58.76742037,58.87713381,0,0
0.80000000,59.22018774,58.91228960,58.75288387,58.89267882,0,0
0.81000000,59.14978923,58.93027173,58.74812022,58.87371846,0,0
0.82000000,59.10205295,58.94606235,58.72694605,58.86308523,0,0
0.83000000,59.11817074,58.95093958,58.71936101,58.84112863,0,0
0.84000000,59.15932895,58.94279404,58.75952639,58.86579321,0,0
0.85000000,59.16748850,58.93306897,58.76543153,58.85951386,0,0
0.86000000,59.13841887,58.91752902,58.77987480,58.87210684,0,0
0.87000000,59.11542996,58.91559856,58.77481808,58.92165889,0,0
0.88000000,59.14824036,58.94710701,58.75754202,58.91795824,0,0
0.89000000,59.16355220,58.96471320,58.74976501,58.92697803,0,0
0.90000000,59.18922973,58.92034287,58.75617077,58.90598240,0,0
0.91000000,59.15185353,58.88087672,58.79853429,58.88762242,0,0
0.92000000,59.10393263,58.91719858,58.80602436,58.92479985,0,0
0.93000000,59.06431658,58.88339186,58.78407801,58.93322245,0,0
0.94000000,59.14857476,58.99622530,58.74308707,58.91314950,0,0
0.95000000,59.12456705,58.97317577,58.75099706,58.92627867,0,0
0.96000000,59.16270711,58.96435814,58.78655480,58.91400811,0,0
0.97000000,59.09780294,58.84339726,58.79419413,58.87104113,0,0
0.98000000,59.12473626,58.84333892,58.81020881,58.87399360,0,0
0.99000000,59.13115462,58.91655972,58.76078876,58.88082382,0,0
1.00000000,59.09545293,58.95218456,58.73931490,58.90746727,0,0
1.01000000,59.14238584,58.97902209,58.71535004,58.90803028,0,0
1.02000000,59.13559279,58.91575482,58.74265531,58.89057450,0,0
1.03000000,59.15250802,58.90521722,58.76765377,58.90860519,0,0
1.04000000,59.15298673,58.88199367,58.75321827,58.94459072,0,0
1.05000000,59.13673011,58.98564328,58.77596849,58.94543746,0,0
1.06000000,59.13987480,58.94390587,58.79496247,58.95796791,0,0
1.07000000,59.16220630,58.90393072,58.85409258,58.98966624,0,0
1.08000000,59.13822285,58.87151724,58.83340748,58.87470853,0,0
1.09000000,59.11859816,58.90958023,58.89871261,58.92716663,0,0
1.10000000,59.13513108,58.98879947,58.79670021,58.90481131,0,0
1.11000000,59.13412444,58.99000587,58.86387627,58.91735575,0,0
1.12000000,59.17334200,58.90451684,58.76651183,58.97209528,0,0
1.13000000,59.15203943,58.88836275,58.77695081,58.99707079,0,0
1.14000000,59.21200021,58.98446675,58.76340947,58.94614888,0,0
1.15000000,59.18028038,58.99859289,58.77017374,58.89287023,0,0
1.16000000,59.17514170,58.93638422,58.78724551,58.91860805,0,0
1.17000000,59.15159720,58.94149297,58.69321917,58.87863722,0,0
1.18000000,59.16188495,58.89061527,58.75545016,58.92015636,0,0
1.19000000,59.21304302,58.96253511,58.78474176,58.88068329,0,0
1.20000000,59.12517673,58.95466341,58.74324335,58.90640026,0,0
1.21000000,59.08385235,58.99827367,58.72773715,58.88619377,0,0
1.22000000,59.12305462,58.90605919,58.73256448,58.92794584,0,0
1.23000000,59.19078999,58.93890631,58.74270415,58.93541619,0,0
1.24000000,59.20661685,58.89697926,58.80423642,58.93557263,0,0
1.25000000,59.14465299,58.89468156,58.77711318,58.90448617,0,0
1.26000000,59.04332026,58.90668720,58.77748703,58.92301720,0,0
1.27000000,59.05702646,59.00102609,58.78065950,58.93938652,0,0
1.28000000,59.13106089,58.98511094,58.77886935,58.94172876,0,0
1.29000000,59.19658525,58.96897868,58.76716502,58.92666831,0,0
1.30000000,59.14382664,58.87324655,58.72386803,58.90335793,0,0
1.31000000,59.06924081,58.89318360,58.74342678,58.91940002,0,0
1.32000000,59.08334405,58.93625173,58.75514427,58.97219607,0,0
1.33000000,59.08846343,58.94777985,58.77983558,58.93376334,0,0
1.34000000,59.12635270,58.88883780,58.76048164,58.94572002,0,0
1.35000000,59.16841479,58.91449573,58.78170643,58.92642679,0,0
1.36000000,59.16965092,58.94108754,58.79067600,58.94693623,0,0
1.37000000,59.15388873,58.97862261,58.79302985,58.93784231,0,0
1.38000000,59.12209030,58.95759357,58.78633630,58.96376392,0,0
1.39000000,59.15633331,58.89383805,58.78110744,58.95323289,0,0
1.40000000,59.16542938,58.89398664,58.83392903,58.94108465,0,0
1.41000000,59.20059269,58.96371041,58.85373103,58.92687252,0,0
1.42000000,59.14344949,58.99547661,58.84100192,58.90232778,0,0
1.43000000,59.12075489,58.97890979,58.77925799,58.88205816,0,0
1.44000000,59.12179075,58.90376262,58.76248597,58.92168254,0,0
1.45000000,59.16386809,58.93929912,58.75094335,58.93320805,0,0
1.46000000,59.22935235,58.97894732,58.79724064,58.95057152,0,0
1.47000000,59.22069892,58.99050813,58.81973472,58.97541056,0,0
1.48000000,59.15959015,58.94278062,58.78488353,58.96250963,0,0
1.49000000,59.12789583,58.93593250,58.77886801,58.95574591,0,0
1.50000000,59.19037683,58.95210335,58.77045001,58.95222247,0,0
1.51000000,59.23291588,58.99432413,58.74710647,58.87664074,0,0
1.52000000,59.21491604,58.98546984,58.77491736,58.89271348,0,0
1.53000000,59.14242346,58.93865222,58.78311367,58.93996606,0,0
1.54000000,59.18277212,58.97115125,58.78260900,58.93334326,0,0
1.55000000,59.17723647,58.97992149,58.79140420,58.94294772,0,0
1.56000000,59.24200181,58.99383435,58.79584702,58.92886708,0,0
1.57000000,59.16008924,58.92331671,58.78642369,58.90472881,0,0
1.58000000,59.16599211,58.90060754,58.84546036,58.92153977,0,0
1.59000000,59.14468103,58.91667722,58.83044382,58.94593582,0,0
1.60000000,59.17275766,58.97713934,58.80645194,58.94504705,0,0
1.61000000,59.18108427,58.98793345,58.76117550,58.92052151,0,0
1.62000000,59.16641912,58.94301325,58.74656271,58.92240439,0,0
1.63000000,59.20603478,58.93117893,58.79119079,58.91744144,0,0
1.64000000,59.22344652,58.97042586,58.82759420,58.93198895,0,0
1.65000000,59.20765712,58.97762831,58.77173161,58.90647561,0,0
1.66000000,59.12947335,58.97956618,58.74504426,58.88872933,0,0
1.67000000,59.13665635,58.94358939,58.73294535,58.90683006,0,0
1.68000000,59.17165431,58.96882211,58.73779308,58.88365042,0,0
1.69000000,59.20543381,58.92435878,58.77843556,58.91106856,0,0
1.70000000,59.21854767,58.92985700,58.76188358,58.91015436,0,0
1.71000000,59.10770178,58.90276709,58.82035840,58.96187670,0,0
1.72000000,59.15110909,58.95349186,58.80182727,58.98297902,0,0
1.73000000,59.17121254,58.95061631,58.85842964,58.98081891,0,0
1.74000000,59.21247527,58.94502216,58.88475829,58.94533498,0,0
1.75000000,59.19378786,58.94202222,58.90161031,58.97540232,0,0
1.76000000,59.14455944,58.93258808,58.87059956,58.96956674,0,0
1.77000000,59.21065354,58.96772794,58.86565457,58.97128748,0,0
1.78000000,59.24221261,58.94013011,58.81350993,58.96073513,0,0
1.79000000,59.14385053,58.95288524,58.78997041,58.91977910,0,0
1.80000000,59.15518022,58.95462381,58.83169741,58.91649155,0,0
1.81000000,59.11587306,58.96494131,58.84051594,58.91683189,0,0
1.82000000,59.22946204,58.95127039,58.85583961,58.93097492,0,0
1.83000000,59.23518979,58.93962896,58.79648595,58.95743370,0,0
1.84000000,59.27467386,58.91793319,58.77226044,58.90600547,0,0
1.85000000,59.19112257,58.92344471,58.82539178,58.93117297,0,0
1.86000000,59.13384936,58.98898966,58.82057672,58.91115133,0,0
1.87000000,59.13930740,58.97729140,58.85793007,58.91204154,0,0
1.88000000,59.18795175,58.93506218,58.81343865,58.92640704,0,0
1.89000000,59.21093208,58.93267960,58.77514909,58.91702672,0,0
1.90000000,59.23679233,58.88511168,58.78431085,58.94475302,0,0
1.91000000,59.18461857,58.92314930,58.81327629,58.92873017,0,0
1.92000000,59.11418063,58.94126156,58.83188991,58.92009668,0,0
