time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.99000000,0.03198687,0.00299586,0.00000000,0.00000000,0,0
2.00000000,0.00000000,0.00000000,0.00000000,0.00100562,0,0
2.01000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.02000000,0.00135487,0.02097850,0.00000000,0.00000000,0,0
2.03000000,0.03750675,0.02425502,0.00000000,0.00074833,0,0
2.04000000,0.04016487,0.00559109,0.00000000,0.00000000,0,0
2.05000000,0.00370173,0.00000000,0.01400783,0.00000000,0,0
2.06000000,0.00000000,0.00000000,0.00000000,0.00155465,0,0
2.07000000,0.00000000,0.00000000,0.02622894,0.00000000,0,0
2.08000000,0.00000000,0.00000000,0.00000000,0.00148081,0,0
2.09000000,0.00000000,0.00000000,0.01681068,0.00195699,0,0
2.10000000,0.00000000,0.00478726,0.00000000,0.00149776,0,0
2.11000000,0.01786146,0.02359873,0.02207560,0.00008415,0,0
2.12000000,0.00330898,0.01780061,0.00000000,0.02266802,0,0
2.13000000,0.00000000,0.00000000,0.02086595,0.00000000,0,0
2.14000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.15000000,0.00000000,0.00849906,0.00000000,0.00000000,0,0
2.16000000,0.00096308,0.00991943,0.00000000,0.00000000,0,0
2.17000000,0.01526781,0.00905000,0.00000000,0.00000000,0,0
2.18000000,0.00000000,0.00000000,0.00459888,0.00000000,0,0
2.19000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.20000000,0.00125078,0.00000000,0.00000000,0.01274876,0,0
2.21000000,0.00000000,0.00035321,0.00000000,0.00850750,0,0
2.22000000,0.00372190,0.00000000,0.02124371,0.00655635,0,0
2.23000000,0.00000000,0.00097259,0.03866641,0.02272720,0,0
2.24000000,0.00000000,0.00000000,0.02909401,0.00765377,0,0
2.25000000,0.00000000,0.00345971,0.00000000,0.00925458,0,0
2.26000000,0.02373663,0.00815959,0.00000000,0.00000000,0,0
2.27000000,0.01207557,0.00000000,0.00000000,0.00000000,0,0
2.28000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.29000000,0.00000000,0.00000000,0.02219102,0.01010278,0,0
2.30000000,0.00000000,0.01070249,0.02018281,0.01206134,0,0
2.31000000,0.02103642,0.02962215,0.00955536,0.00655505,0,0
2.32000000,0.02502985,0.00000000,0.01053122,0.00000000,0,0
2.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.34000000,0.00864149,0.00000000,0.00588326,0.00000000,0,0
2.35000000,0.00184472,0.04283248,0.00837030,0.00000000,0,0
2.36000000,0.01750769,0.01108441,0.01146520,0.00000000,0,0
2.37000000,0.00000000,0.00165009,0.00000000,0.00000000,0,0
2.38000000,0.00732590,0.00000000,0.00000000,0.00011937,0,0
2.39000000,0.02536642,0.00000000,0.00000000,0.00038000,0,0
2.40000000,0.04424932,0.02064536,0.00716791,0.00968068,0,0
2.41000000,0.00000000,0.00000000,0.00000000,0.01091740,0,0
2.42000000,0.00000000,0.00165060,0.00427112,0.00000000,0,0
2.43000000,0.00000000,0.00000000,0.00000000,0.00671841,0,0
2.44000000,0.02592034,0.02435885,0.00000000,0.00105342,0,0
2.45000000,0.05461577,0.00000000,0.00000000,0.00714844,0,0
2.46000000,0.00874825,0.00000000,0.00000000,0.00000000,0,0
2.47000000,0.00000000,0.00679040,0.00000000,0.00000000,0,0
2.48000000,0.00000000,0.02732494,0.00000000,0.00683630,0,0
2.49000000,0.00000000,0.00000000,0.00000000,0.01184546,0,0
2.50000000,0.01262647,0.00000000,0.00000000,0.00000000,0,0
2.51000000,0.00000000,0.00000000,0.02341655,0.00931133,0,0
2.52000000,0.02782739,0.02447047,0.01991233,0.00326457,0,0
2.53000000,0.00697293,0.03937985,0.00000000,0.00000000,0,0
2.54000000,0.00000000,0.01806038,0.00328309,0.00000000,0,0
2.55000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.56000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.57000000,0.00000000,0.00110425,0.00000000,0.00000000,0,0
2.58000000,0.01175943,0.01913960,0.00000000,0.00000000,0,0
2.59000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.60000000,0.00657945,0.00000000,0.00000000,0.00000000,0,0
2.61000000,0.00000000,0.00000000,0.00531022,0.00000000,0,0
2.62000000,0.00000000,0.01581116,0.00000000,0.00540370,0,0
2.63000000,0.00000000,0.01803341,0.03951670,0.00000000,0,0
2.64000000,0.00000000,0.01193229,0.02133009,0.00927438,0,0
2.65000000,0.00986097,0.00000000,0.04712259,0.00000000,0,0
2.66000000,0.00000000,0.00000000,0.00000000,0.00018883,0,0
2.67000000,0.00687416,0.00000000,0.00000000,0.00000000,0,0
2.68000000,0.00000000,0.00743022,0.00000000,0.00000000,0,0
2.69000000,0.00748225,0.00108012,0.02209486,0.00511178,0,0
2.70000000,0.00000000,0.00000000,0.02721141,0.00649143,0,0
2.71000000,0.00000000,0.00000000,0.04019885,0.02377503,0,0
2.72000000,0.01412647,0.00000000,0.02294072,0.02881833,0,0
2.73000000,0.04535632,0.02542751,0.00853350,0.02987952,0,0
2.74000000,0.05804526,0.01651770,0.00000000,0.00000000,0,0
2.75000000,0.00000000,0.00000000,0.00612954,0.00000000,0,0
2.76000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.77000000,0.00000000,0.01053224,0.01946757,0.00000000,0,0
2.78000000,0.04883039,0.03331133,0.00295703,0.00128701,0,0
2.79000000,0.05334382,0.02254640,0.00000000,0.00000000,0,0
2.80000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.81000000,0.00000000,0.00000000,0.00000000,0.01328152,0,0
2.82000000,0.00000000,0.00274967,0.00000000,0.00867146,0,0
2.83000000,0.03173829,0.02861646,0.00764862,0.01141580,0,0
2.84000000,0.00990172,0.02456637,0.00000000,0.00000000,0,0
2.85000000,0.00000000,0.00381020,0.00000000,0.00000000,0,0
2.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.87000000,0.00675562,0.00000000,0.00192826,0.00121593,0,0
2.88000000,0.00000000,0.00000000,0.01754284,0.01445243,0,0
2.89000000,0.00000000,0.00000000,0.00017339,0.00000000,0,0
2.90000000,0.00000000,0.00000000,0.00000000,0.00122449,0,0
2.91000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.92000000,0.01793072,0.01394796,0.00344253,0.00452517,0,0
2.93000000,0.02375135,0.00574472,0.00000000,0.00000000,0,0
2.94000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.95000000,0.00000000,0.00009025,0.00000000,0.00000000,0,0
2.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.97000000,0.00000000,0.00000000,0.03622483,0.00898622,0,0
2.98000000,0.00000000,0.00000000,0.04713828,0.02689500,0,0
2.99000000,0.00826504,0.00000000,0.06359631,0.01470564,0,0
3.00000000,0.00681704,0.00385031,0.00000000,0.00186670,0,0
3.01000000,0.02055209,0.03213303,0.00000000,0.00000000,0,0
3.02000000,0.01717100,0.00190425,0.00000000,0.00292872,0,0
3.03000000,0.01794215,0.00000000,0.02857068,0.00267075,0,0
3.04000000,0.00000000,0.00000000,0.00106131,0.00000000,0,0
3.05000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.06000000,0.00000000,0.01964230,0.00000000,0.00000000,0,0
3.07000000,0.02767614,0.01735395,0.00000000,0.00000000,0,0
3.08000000,0.03408395,0.00758489,0.01092185,0.00467116,0,0
3.09000000,0.01959276,0.00000000,0.01360903,0.01387331,0,0
3.10000000,0.00000000,0.00000000,0.02170535,0.01484461,0,0
3.11000000,0.00000000,0.01581729,0.04648501,0.02686710,0,0
3.12000000,0.00000000,0.04605466,0.01573666,0.01217709,0,0
3.13000000,0.03473157,0.00000000,0.02248982,0.01786931,0,0
3.14000000,0.03917805,0.00000000,0.00000000,0.00000000,0,0
3.15000000,0.00732817,0.00000000,0.00000000,0.00850469,0,0
3.16000000,0.00415092,0.01065698,0.00000000,0.00506446,0,0
3.17000000,0.00000000,0.03637299,0.00020605,0.00000000,0,0
3.18000000,0.01887312,0.04213435,0.01804595,0.00500914,0,0
3.19000000,0.01935234,0.00000000,0.00075219,0.00000000,0,0
3.20000000,0.03347445,0.00000000,0.00000000,0.00732429,0,0
3.21000000,0.02579429,0.00000000,0.00000000,0.00000000,0,0
3.22000000,0.00000000,0.01405722,0.00000000,0.00000000,0,0
3.23000000,0.00000000,0.01524455,0.00000000,0.00000000,0,0
3.24000000,0.00000000,0.00682169,0.00000000,0.00000000,0,0
3.25000000,0.01008457,0.00000000,0.00000000,0.00000000,0,0
3.26000000,0.02686496,0.00000000,0.02833462,0.01900920,0,0
3.27000000,0.02155313,0.00000000,0.03685706,0.00000000,0,0
3.28000000,0.00000000,0.00291179,0.01974337,0.00000000,0,0
3.29000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.30000000,0.00163271,0.00000000,0.00000000,0.00000000,0,0
3.31000000,0.02551343,0.00000000,0.00000000,0.00000000,0,0
3.32000000,0.02538576,0.00000000,0.00221812,0.00000000,0,0
3.33000000,0.00000000,0.00524735,0.00022831,0.00994142,0,0
3.34000000,0.00000000,0.01682749,0.00000000,0.00000000,0,0
3.35000000,0.01519654,0.01117515,0.00000000,0.01031534,0,0
3.36000000,0.00000000,0.00000000,0.00000000,0.00932675,0,0
3.37000000,0.00000000,0.00000000,0.00000000,0.01812386,0,0
3.38000000,0.00000000,0.02929541,0.00887095,0.00685270,0,0
3.39000000,0.03182579,0.04770959,0.03542474,0.00000000,0,0
3.40000000,0.00000000,0.00534610,0.00000000,0.00000000,0,0
3.41000000,0.00000000,0.00000000,0.00982850,0.00448468,0,0
3.42000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.43000000,0.01091350,0.00000000,0.02207505,0.00389312,0,0
3.44000000,0.01036241,0.01143965,0.00338180,0.00486141,0,0
3.45000000,0.00000000,0.01328846,0.01897673,0.00000000,0,0
3.46000000,0.00000000,0.00000000,0.01884267,0.00494066,0,0
3.47000000,0.01737078,0.00000000,0.01847359,0.00000000,0,0
3.48000000,0.01986175,0.00652164,0.00000000,0.01341707,0,0
3.49000000,0.01437613,0.02574225,0.01639996,0.00913100,0,0
3.50000000,0.00000000,0.00000000,0.02675963,0.00000000,0,0
3.51000000,0.00000000,0.01404616,0.01897353,0.00065611,0,0
3.52000000,0.01946616,0.06047133,0.02541912,0.00048492,0,0
3.53000000,0.02511874,0.06170490,0.00000000,0.00668987,0,0
3.54000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.55000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.56000000,0.00815125,0.00000000,0.00000000,0.00000000,0,0
3.57000000,0.02768052,0.00638977,0.00000000,0.00000000,0,0
3.58000000,0.01178716,0.01700812,0.01657401,0.00201850,0,0
3.59000000,0.00000000,0.00334091,0.00000000,0.00000000,0,0
3.60000000,0.00000000,0.00000000,0.01000453,0.00000000,0,0
3.61000000,0.00467712,0.00000000,0.00000000,0.00963425,0,0
3.62000000,0.03233562,0.00319779,0.00703368,0.00000000,0,0
3.63000000,0.00708886,0.00000000,0.00983011,0.03689487,0,0
3.64000000,0.00000000,0.00000000,0.03491442,0.04843290,0,0
3.65000000,0.00599427,0.00684520,0.00058257,0.03267196,0,0
3.66000000,0.00239849,0.02937697,0.00000000,0.01634494,0,0
3.67000000,0.00360284,0.04830650,0.00000000,0.00000000,0,0
3.68000000,0.01274578,0.05338319,0.00000000,0.00000000,0,0
3.69000000,0.00857059,0.00209161,0.00000000,0.00000000,0,0
3.70000000,0.01480398,0.00000000,0.00000000,0.00000000,0,0
3.71000000,0.01001331,0.00000000,0.00000000,0.00000000,0,0
3.72000000,0.00287446,0.00000000,0.00136530,0.00000000,0,0
3.73000000,0.00000000,0.01562767,0.00000000,0.00000000,0,0
3.74000000,0.00000000,0.01250072,0.00000000,0.00000000,0,0
3.75000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.76000000,0.00727395,0.00000000,0.00000000,0.00000000,0,0
3.77000000,0.00000000,0.01883357,0.00638747,0.02762365,0,0
3.78000000,0.00000000,0.01238708,0.00000000,0.03552105,0,0
3.79000000,0.00000000,0.00000000,0.00000000,0.05153939,0,0
3.80000000,0.00000000,0.00000000,0.00539209,0.01598410,0,0
3.81000000,0.03298631,0.00000000,0.00923657,0.02480604,0,0
3.82000000,0.00154378,0.02297747,0.00839543,0.01995364,0,0
3.83000000,0.03568492,0.05561708,0.01561631,0.00346591,0,0
3.84000000,0.01185031,0.05232296,0.00000000,0.00000000,0,0
3.85000000,0.00000000,0.00000000,0.00598322,0.00000000,0,0
3.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.87000000,0.00000000,0.00000000,0.00666359,0.00000000,0,0
3.88000000,0.01231074,0.04411454,0.01012230,0.00000000,0,0
3.89000000,0.03448474,0.03886082,0.00000000,0.00000000,0,0
3.90000000,0.00021792,0.00000000,0.00000000,0.00000000,0,0
3.91000000,0.00000000,0.00000000,0.00000000,0.00286933,0,0
3.92000000,0.00000000,0.00000000,0.00000000,0.05749855,0,0
3.93000000,0.00544208,0.01415050,0.01529062,0.04205792,0,0
3.94000000,0.00000000,0.02652891,0.00000000,0.02579046,0,0
3.95000000,0.01227355,0.00000000,0.01314358,0.02345895,0,0
3.96000000,0.00852409,0.00000000,0.01179067,0.02261568,0,0
3.97000000,0.01582192,0.02355938,0.03665125,0.00432306,0,0
3.98000000,0.00000000,0.01005062,0.00949887,0.00838284,0,0
3.99000000,0.00917749,0.02253515,0.03748019,0.00000000,0,0
4.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
4.01000000,0.00000000,0.00000000,0.02444263,0.00218271,0,0
4.02000000,0.02378496,0.00152147,0.00000000,0.02540225,0,0
4.03000000,0.03893361,0.01333455,0.00000000,0.00995569,0,0
4.04000000,0.00000000,0.00404553,0.00000000,0.00000000,0,0
4.05000000,0.00000000,0.00479393,0.00000000,0.00000000,0,0
4.06000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
