time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.08000000,42.57733045,42.43177918,42.31294522,42.41274845,0,0
1.09000000,42.57801501,42.44711219,42.30651790,42.44750672,0,0
1.10000000,42.53467262,42.45675894,42.32099469,42.47368436,0,0
1.11000000,42.52027542,42.43623944,42.34112124,42.50538174,0,0
1.12000000,42.49629226,42.38795471,42.35588638,42.45501179,0,0
1.13000000,42.56153897,42.39859652,42.34543628,42.43153399,0,0
1.14000000,42.58255082,42.46380733,42.33790108,42.39791326,0,0
1.15000000,42.59061968,42.42050593,42.32754235,42.45668861,0,0
1.16000000,42.56727162,42.40077337,42.30541952,42.38686636,0,0
1.17000000,42.52886464,42.35300374,42.31164099,42.46047300,0,0
1.18000000,42.52863724,42.37707096,42.31619784,42.39207972,0,0
1.19000000,42.58216192,42.39824091,42.29490849,42.35798301,0,0
1.20000000,42.52169077,42.38915289,42.29640439,42.36285169,0,0
1.21000000,42.48251380,42.47605371,42.31430311,42.29960171,0,0
1.22000000,42.41937629,42.44868392,42.29995690,42.27514349,0,0
1.23000000,42.50341723,42.34496203,42.27912080,42.26506390,0,0
1.24000000,42.50384054,42.36284748,42.26273982,42.31789740,0,0
1.25000000,42.51635421,42.32755639,42.28486237,42.32560619,0,0
1.26000000,42.52054470,42.29717625,42.28910050,42.37122987,0,0
1.27000000,42.46465985,42.36214251,42.33562037,42.35312910,0,0
1.28000000,42.40858505,42.27611452,42.32039998,42.27197361,0,0
1.29000000,42.45045392,42.34813821,42.29312245,42.27896574,0,0
1.30000000,42.47486964,42.27277417,42.23757625,42.26637933,0,0
1.31000000,42.52049350,42.33554348,42.27362224,42.32610276,0,0
1.32000000,42.40675410,42.32676489,42.19455972,42.28620611,0,0
1.33000000,42.42776199,42.35110200,42.20742510,42.28761095,0,0
1.34000000,42.43314902,42.26048548,42.17593942,42.31752422,0,0
1.35000000,42.39834601,42.29418049,42.21812802,42.27474219,0,0
1.36000000,42.39409557,42.33077109,42.19372762,42.37859062,0,0
1.37000000,42.40230507,42.31342803,42.16515807,42.35637171,0,0
1.38000000,42.37815429,42.21901976,42.14847755,42.34609277,0,0
1.39000000,42.38062056,42.16651646,42.17353458,42.33777343,0,0
1.40000000,42.34997382,42.16810174,42.19941716,42.27294177,0,0
1.41000000,42.39046743,42.25726533,42.23948628,42.27376714,0,0
1.42000000,42.35372384,42.29139517,42.22366355,42.22042709,0,0
1.43000000,42.35832448,42.24922895,42.17440157,42.20505977,0,0
1.44000000,42.35978076,42.17250364,42.08033594,42.21114046,0,0
1.45000000,42.39043370,42.14178155,42.08310536,42.20612704,0,0
1.46000000,42.34100185,42.13747858,42.12994108,42.23831917,0,0
1.47000000,42.36121154,42.21352683,42.12644251,42.21290992,0,0
1.48000000,42.29850065,42.26140520,42.14695644,42.16111327,0,0
1.49000000,42.29947372,42.24737881,42.12529803,42.14641125,0,0
1.50000000,42.28539125,42.21505647,42.11351133,42.10081021,0,0
1.51000000,42.31043333,42.18336307,42.07660596,42.14247080,0,0
1.52000000,42.29123967,42.11376303,42.07613721,42.16336951,0,0
1.53000000,42.26344570,42.13667992,42.08563336,42.14324210,0,0
1.54000000,42.25464549,42.18642916,42.07296549,42.17055197,0,0
1.55000000,42.25519868,42.17664153,42.12777873,42.16240436,0,0
1.56000000,42.26900191,42.15145131,42.14582735,42.18245569,0,0
1.57000000,42.24006609,42.10183223,42.12772904,42.17638648,0,0
1.58000000,42.22812150,42.08135907,42.08932410,42.20355697,0,0
1.59000000,42.25748853,42.07158104,42.04182419,42.19790827,0,0
1.60000000,42.29364909,42.09121398,42.06285492,42.16446849,0,0
1.61000000,42.23492019,42.16298544,42.02671331,42.15044089,0,0
1.62000000,42.18738845,42.11247178,42.03969404,42.15494346,0,0
1.63000000,42.18248935,42.09100216,42.04411376,42.13210964,0,0
1.64000000,42.20252124,42.07676255,42.03132978,42.12983655,0,0
1.65000000,42.22355386,42.10764885,42.01647616,42.12261794,0,0
1.66000000,42.20379481,42.11435882,41.98768443,42.09834063,0,0
1.67000000,42.13974962,42.00818937,41.96162234,42.07333390,0,0
1.68000000,42.17074975,42.11182857,41.98547126,42.10977416,0,0
1.69000000,42.20860086,42.04299612,41.98321604,42.04772192,0,0
1.70000000,42.18921727,42.01532635,42.00332918,42.05597352,0,0
1.71000000,42.13690613,42.05854308,41.99609929,42.05741472,0,0
1.72000000,42.15217363,42.03782007,42.00234739,41.97939404,0,0
1.73000000,42.19529739,42.07737004,41.94892827,41.99168904,0,0
1.74000000,42.26973380,41.98326982,41.94332911,41.99766496,0,0
1.75000000,42.15319996,41.99570369,41.92700771,41.98616714,0,0
1.76000000,42.13301465,42.05095489,41.97430462,42.03865601,0,0
1.77000000,42.10742781,42.02287106,41.99548820,42.04701788,0,0
1.78000000,42.13145842,42.04549486,41.97723198,42.02015627,0,0
1.79000000,42.08792591,42.02361233,41.94659426,42.02528338,0,0
1.80000000,42.13265806,42.00822978,41.91319671,42.00592152,0,0
1.81000000,42.08865258,41.99541735,41.89197462,42.01133689,0,0
1.82000000,42.09196672,42.00249684,41.92196935,42.01274558,0,0
1.83000000,42.03965937,41.98745990,41.88237988,42.06545607,0,0
1.84000000,42.10358692,41.92562395,41.90315060,42.03023664,0,0
1.85000000,42.11235760,41.95351341,41.92723272,41.99068780,0,0
1.86000000,42.13037696,41.96712600,41.93405661,41.98488019,0,0
1.87000000,42.06833322,41.97522490,41.88465950,41.89871611,0,0
1.88000000,42.08244858,41.92584005,41.82593143,41.95165799,0,0
1.89000000,42.06915199,41.95621305,41.81801263,41.93689513,0,0
1.90000000,42.07396648,41.96483277,41.81900867,41.90863137,0,0
1.91000000,42.04441402,41.96519185,41.83374805,41.95914519,0,0
1.92000000,41.98357364,41.95395189,41.81185132,41.89802817,0,0
1.93000000,41.98796545,41.92783716,41.78316286,41.93296423,0,0
1.94000000,41.97809893,41.92385990,41.75601719,41.90637598,0,0
1.95000000,42.00091579,41.91044562,41.74304222,41.91003065,0,0
1.96000000,42.00540713,41.88391744,41.76831817,41.92640497,0,0
1.97000000,41.98694861,41.88271606,41.78303341,41.91825872,0,0
1.98000000,42.00078241,41.90894066,41.80675588,41.95343821,0,0
1.99000000,41.98522255,41.84891707,41.83470977,41.91810600,0,0
2.00000000,41.97260423,41.81272166,41.84560180,41.85727895,0,0
2.01000000,41.96995197,41.82388077,41.83015146,41.84998846,0,0
2.02000000,42.03064895,41.84582418,41.78980739,41.85271672,0,0
2.03000000,42.03911721,41.86732175,41.76818023,41.87174886,0,0
2.04000000,42.01053544,41.92893520,41.75171347,41.86530596,0,0
2.05000000,41.94316411,41.86551571,41.74764356,41.85529473,0,0
2.06000000,41.94020398,41.81542082,41.75872918,41.86270552,0,0
2.07000000,41.91995257,41.84763022,41.79831115,41.82834183,0,0
2.08000000,41.95443465,41.91524930,41.78805404,41.84761728,0,0
2.09000000,41.99709578,41.88935332,41.76363702,41.80355219,0,0
2.10000000,41.93876091,41.86463231,41.77231118,41.78920245,0,0
2.11000000,41.88086312,41.78255217,41.75676770,41.83950631,0,0
2.12000000,41.91061361,41.93014026,41.78642037,41.89212573,0,0
2.13000000,41.98562740,41.85551320,41.76322122,41.86552036,0,0
2.14000000,42.02131563,41.88001518,41.76191151,41.86729308,0,0
2.15000000,41.97874845,41.82870204,41.77350367,41.80807835,0,0
2.16000000,41.98171275,41.75974997,41.70528511,41.80039973,0,0
2.17000000,41.97926751,41.79505611,41.68128799,41.84182958,0,0
2.18000000,41.96696929,41.82559269,41.66699651,41.85768743,0,0
2.19000000,41.87875484,41.78485106,41.67635980,41.84455485,0,0
2.20000000,41.92386275,41.77761896,41.68629066,41.85770198,0,0
2.21000000,41.93632897,41.84838178,41.66458108,41.82759586,0,0
2.22000000,41.98173910,41.84597403,41.68935118,41.77473509,0,0
2.23000000,41.87610446,41.85227321,41.62339165,41.76866123,0,0
2.24000000,41.85024161,41.82221400,41.67338013,41.78204136,0,0
2.25000000,41.92922687,41.76968744,41.63091659,41.71518364,0,0
2.26000000,41.92606700,41.77413213,41.66949152,41.79801054,0,0
2.27000000,41.92241128,41.78566121,41.65862188,41.79058174,0,0
2.28000000,41.81994079,41.78671369,41.64056791,41.73076069,0,0
2.29000000,41.88074014,41.77966808,41.70179139,41.68278062,0,0
2.30000000,41.88703478,41.67443434,41.68494780,41.72637156,0,0
2.31000000,41.97163378,41.71146239,41.71387475,41.61074456,0,0
2.32000000,41.91487367,41.72622117,41.58744638,41.66583661,0,0
2.33000000,41.85812936,41.76017936,41.53660202,41.62455900,0,0
2.34000000,41.83340084,41.80864435,41.55857406,41.70076918,0,0
2.35000000,41.87114578,41.68842102,41.60821422,41.75947955,0,0
2.36000000,41.88654941,41.72029036,41.67622196,41.69282981,0,0
2.37000000,41.75178381,41.69524783,41.67036702,41.75704676,0,0
2.38000000,41.77339225,41.73134065,41.65671426,41.75020865,0,0
2.39000000,41.81795782,41.74972738,41.63415387,41.69503885,0,0
2.40000000,41.87525241,41.73402384,41.64611792,41.74210539,0,0
2.41000000,41.83176356,41.59383535,41.65404714,41.72293583,0,0
2.42000000,41.76575273,41.63105204,41.65953359,41.73870340,0,0
2.43000000,41.74735463,41.68567130,41.65920894,41.72869323,0,0
2.44000000,41.79343795,41.74654016,41.70147524,41.73041560,0,0
2.45000000,41.85224334,41.72528957,41.65017209,41.69015413,0,0
2.46000000,41.83022540,41.61459663,41.58855364,41.67472233,0,0
2.47000000,41.82700813,41.61703974,41.58572427,41.69622856,0,0
2.48000000,41.80367467,41.65792572,41.58272362,41.71991039,0,0
2.49000000,41.80101266,41.70899726,41.56098353,41.70517685,0,0
2.50000000,41.74984452,41.65800735,41.56272163,41.65622851,0,0
2.51000000,41.73184109,41.67484010,41.55709040,41.64548654,0,0
2.52000000,41.74097763,41.69321595,41.55825984,41.60987790,0,0
2.53000000,41.76336322,41.68561123,41.52207449,41.61513666,0,0
2.54000000,41.76328531,41.64622204,41.53235772,41.65022385,0,0
2.55000000,41.71513651,41.60406786,41.50458597,41.65896140,0,0
2.56000000,41.71565388,41.58510060,41.56478083,41.69318591,0,0
2.57000000,41.71672975,41.58003816,41.57101705,41.63127259,0,0
2.58000000,41.72453463,41.61813410,41.58532889,41.62609991,0,0
2.59000000,41.75228484,41.61882972,41.50699236,41.63833206,0,0
2.60000000,41.70578210,41.62382814,41.52222050,41.59322475,0,0
2.61000000,41.71853710,41.52747002,41.52789767,41.62284125,0,0
2.62000000,41.68616107,41.54259990,41.55696406,41.64259884,0,0
2.63000000,41.70229846,41.59541525,41.49085896,41.57320604,0,0
2.64000000,41.71731024,41.66669388,41.48125159,41.54806970,0,0
2.65000000,41.67920741,41.59691227,41.47845488,41.58441594,0,0
2.66000000,41.62646869,41.58237545,41.47921176,41.59744767,0,0
2.67000000,41.62830122,41.61519247,41.48764331,41.59251053,0,0
2.68000000,41.68416368,41.58602081,41.47358648,41.58163557,0,0
2.69000000,41.63426104,41.58110848,41.46450399,41.57125056,0,0
2.70000000,41.62974515,41.55982837,41.44059000,41.59128216,0,0
2.71000000,41.63293281,41.56461763,41.47628465,41.57611389,0,0
2.72000000,41.66312515,41.55241817,41.48415090,41.60573819,0,0
2.73000000,41.69172337,41.65889415,41.50716690,41.60197881,0,0
2.74000000,41.68356776,41.58340255,41.50050954,41.61671208,0,0
2.75000000,41.66347208,41.55463567,41.47767157,41.57970751,0,0
2.76000000,41.74823316,41.46524931,41.44144087,41.62357067,0,0
2.77000000,41.70690397,41.59546875,41.45505335,41.58795980,0,0
2.78000000,41.67085323,41.57930016,41.39637897,41.59512815,0,0
2.79000000,41.63522465,41.53880583,41.44842217,41.50749204,0,0
2.80000000,41.61907943,41.53777079,41.43174329,41.58896078,0,0
2.81000000,41.62598159,41.57029915,41.46899495,41.50950553,0,0
2.82000000,41.70228832,41.64268633,41.44304692,41.56337320,0,0
2.83000000,41.69652774,41.58838163,41.38003496,41.47600327,0,0
2.84000000,41.58934905,41.49604129,41.39213445,41.48100478,0,0
2.85000000,41.57060215,41.52473772,41.39844305,41.49481648,0,0
2.86000000,41.62329068,41.51442757,41.43763748,41.52375097,0,0
2.87000000,41.67132591,41.55819208,41.43063160,41.52957727,0,0
2.88000000,41.62215334,41.51046592,41.45443134,41.46897710,0,0
2.89000000,41.59789714,41.47635692,41.41496197,41.43757275,0,0
2.90000000,41.66522424,41.46274431,41.41422641,41.46197523,0,0
2.91000000,41.73070493,41.49056646,41.35709613,41.43820201,0,0
2.92000000,41.62415541,41.48010845,41.32071220,41.41608027,0,0
2.93000000,41.51471370,41.45669242,41.32705018,41.42551591,0,0
2.94000000,41.48989170,41.42437814,41.34836782,41.43663076,0,0
2.95000000,41.58825459,41.48929645,41.36373628,41.43181363,0,0
2.96000000,41.62369094,41.50946326,41.35710967,41.45280787,0,0
2.97000000,41.59050659,41.44579078,41.30909035,41.43783973,0,0
2.98000000,41.52954252,41.40888734,41.29537830,41.42230028,0,0
2.99000000,41.51296575,41.43404645,41.37070758,41.46687198,0,0
3.00000000,41.54507619,41.40471141,41.35142008,41.48349328,0,0
3.01000000,41.53269856,41.41462863,41.34097290,41.41048634,0,0
3.02000000,41.55950745,41.39655674,41.31083851,41.41328618,0,0
3.03000000,41.55849512,41.37335992,41.36574957,41.41323435,0,0
3.04000000,41.51616321,41.36189235,41.38079058,41.41232178,0,0
3.05000000,41.51822900,41.35793983,41.39415865,41.42234643,0,0
3.06000000,41.52064976,41.35422031,41.34966912,41.42840943,0,0
3.07000000,41.50465705,41.35263615,41.29597186,41.43272624,0,0
3.08000000,41.49106565,41.30722641,41.29186932,41.42819525,0,0
3.09000000,41.47088753,41.37517279,41.29879516,41.43226511,0,0
3.10000000,41.42288553,41.47040234,41.28542886,41.41765518,0,0
3.11000000,41.48061385,41.49626843,41.29691038,41.42832299,0,0
3.12000000,41.43630963,41.35753454,41.28026445,41.38733348,0,0
3.13000000,41.45280953,41.30827166,41.33404855,41.43035557,0,0
3.14000000,41.44584215,41.36357221,41.28536427,41.40713863,0,0
3.15000000,41.48093274,41.40393419,41.27261135,41.40384698,0,0
3.16000000,41.45397358,41.38315598,41.20209703,41.36519024,0,0
3.17000000,41.44585089,41.28066792,41.26630505,41.31861674,0,0
3.18000000,41.48089350,41.29889718,41.29664677,41.33526402,0,0
3.19000000,41.52916973,41.34394596,41.28769072,41.35122038,0,0
3.20000000,41.51342672,41.33384191,41.22539395,41.32212617,0,0
3.21000000,41.39901205,41.37189573,41.23311841,41.34491490,0,0
3.22000000,41.40179059,41.31162103,41.19693986,41.34461622,0,0
3.23000000,41.47697482,41.31151058,41.30070579,41.31356117,0,0
3.24000000,41.51552061,41.35599204,41.25505554,41.38730327,0,0
3.25000000,41.47688548,41.39802040,41.30937561,41.31783952,0,0
3.26000000,41.41205148,41.50072546,41.27780962,41.35475045,0,0
3.27000000,41.38681469,41.44907797,41.26498937,41.35540829,0,0
3.28000000,41.52047580,41.33640964,41.30583857,41.30302375,0,0
3.29000000,41.49260318,41.27635693,41.27866515,41.33826010,0,0
3.30000000,41.49890322,41.28275753,41.23301081,41.32170040,0,0
3.31000000,41.33435358,41.29739397,41.25224834,41.27095849,0,0
3.32000000,41.43362974,41.37798706,41.27497098,41.30281715,0,0
3.33000000,41.41721976,41.33644090,41.30767651,41.31041801,0,0
3.34000000,41.54917101,41.29611893,41.26903486,41.31169276,0,0
3.35000000,41.46039267,41.20494165,41.18665290,41.29322923,0,0
3.36000000,41.44807851,41.39809364,41.17949068,41.37222586,0,0
3.37000000,41.41790161,41.35673951,41.17651302,41.36722638,0,0
3.38000000,41.49232795,41.38081219,41.21801485,41.33132937,0,0
3.39000000,41.38025615,41.28098393,41.19076307,41.27823824,0,0
3.40000000,41.33627560,41.30209084,41.21488515,41.27009870,0,0
3.41000000,41.37976508,41.36202318,41.18429365,41.31414331,0,0
3.42000000,41.43847693,41.34928517,41.18593064,41.30276869,0,0
3.43000000,41.45736587,41.30868841,41.13929354,41.25417475,0,0
3.44000000,41.39862565,41.29811855,41.14051206,41.26389438,0,0
3.45000000,41.39479023,41.32228721,41.13210333,41.20338561,0,0
3.46000000,41.36615277,41.29364095,41.16560552,41.23892382,0,0
3.47000000,41.34585595,41.27166093,41.16602893,41.24602954,0,0
3.48000000,41.36159632,41.24228893,41.17052704,41.26911772,0,0
3.49000000,41.42781873,41.21308273,41.12057660,41.32055913,0,0
3.50000000,41.44853533,41.28257924,41.14867185,41.30287296,0,0
3.51000000,41.40082943,41.31285963,41.16599869,41.29750573,0,0
3.52000000,41.32992082,41.29986507,41.19181000,41.30690321,0,0
3.53000000,41.34392002,41.23100379,41.16131317,41.28469085,0,0
3.54000000,41.35940745,41.23323194,41.20332730,41.27029371,0,0
3.55000000,41.37940189,41.29303458,41.20204916,41.27689021,0,0
3.56000000,41.33471115,41.30794997,41.14797914,41.26685471,0,0
3.57000000,41.35291634,41.31720363,41.17467578,41.21761530,0,0
3.58000000,41.35722972,41.26812290,41.17767674,41.29068284,0,0
3.59000000,41.42466089,41.24110847,41.19195990,41.29958781,0,0
3.60000000,41.33180696,41.21558447,41.19441994,41.30075654,0,0
3.61000000,41.34918660,41.24923311,41.20084089,41.28728054,0,0
3.62000000,41.35796231,41.30993445,41.14747087,41.23715303,0,0
3.63000000,41.41157905,41.24475220,41.16166014,41.23374367,0,0
3.64000000,41.37876545,41.19411241,41.12982685,41.22315249,0,0
3.65000000,41.34516456,41.19934314,41.14663778,41.21437987,0,0
3.66000000,41.32285593,41.26163184,41.12876413,41.22431822,0,0
3.67000000,41.41172722,41.32135317,41.16225149,41.24336569,0,0
3.68000000,41.36558978,41.22301118,41.14536786,41.22788257,0,0
3.69000000,41.34482026,41.17420472,41.10497454,41.18170240,0,0
3.70000000,41.32015594,41.26082891,41.10716938,41.21255478,0,0
3.71000000,41.37133245,41.30263498,41.14101244,41.21237935,0,0
3.72000000,41.36007526,41.24092686,41.12749641,41.18515989,0,0
3.73000000,41.30258959,41.19646643,41.14541623,41.22382629,0,0
3.74000000,41.35431615,41.23608255,41.11860742,41.23598025,0,0
3.75000000,41.31716858,41.30775749,41.12081686,41.28165869,0,0
3.76000000,41.26856217,41.30387667,41.13869028,41.21397271,0,0
3.77000000,41.20281450,41.18843155,41.13024136,41.20262360,0,0
3.78000000,41.38809583,41.16199123,41.10604360,41.23278873,0,0
3.79000000,41.54197083,41.19753748,41.15131455,41.22272987,0,0
3.80000000,41.43025166,41.24064634,41.09071163,41.26954671,0,0
3.81000000,41.23054792,41.25487168,41.08992310,41.22596077,0,0
3.82000000,41.22815296,41.29420874,41.15923929,41.23955403,0,0
3.83000000,41.31560441,41.20973834,41.12204045,41.25753875,0,0
3.84000000,41.42315943,41.26302868,41.16755601,41.21521299,0,0
3.85000000,41.39850256,41.29199018,41.14484486,41.25155726,0,0
3.86000000,41.23652975,41.26643344,41.07239125,41.21014254,0,0
3.87000000,41.23792494,41.23693675,41.06009748,41.18527811,0,0
3.88000000,41.30608984,41.28201326,41.11273498,41.27364901,0,0
3.89000000,41.42382607,41.19062627,41.08206843,41.23529176,0,0
3.90000000,41.38072707,41.16326266,41.10906391,41.26836223,0,0
3.91000000,41.24868320,41.14888825,41.05778367,41.17919662,0,0
3.92000000,41.27018677,41.29653177,41.13952156,41.16295561,0,0
3.93000000,41.41929151,41.28668476,41.15434747,41.19036628,0,0
3.94000000,41.45943615,41.18932768,41.16267772,41.13481720,0,0
3.95000000,41.35229076,41.17509005,41.13803353,41.16508829,0,0
3.96000000,41.26198140,41.18827534,41.13752460,41.15903617,0,0
3.97000000,41.31497098,41.29072739,41.08640345,41.18352564,0,0
3.98000000,41.31376778,41.26295771,41.05865379,41.18988487,0,0
3.99000000,41.33117883,41.24846646,40.98247174,41.15101875,0,0
4.00000000,41.29757147,41.16902459,41.02083718,41.12419027,0,0
4.01000000,41.26934822,41.18395155,41.09024606,41.16235645,0,0
4.02000000,41.28054172,41.20069225,41.08061360,41.15726572,0,0
4.03000000,41.28123761,41.22445716,41.02302568,41.15196908,0,0
4.04000000,41.26310960,41.13763247,41.00546564,41.14223042,0,0
4.05000000,41.25749410,41.09832274,41.07145596,41.16107015,0,0
4.06000000,41.23910160,41.11032410,41.12827359,41.14347029,0,0
