time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.54000000,37.75184642,37.56814182,37.52528769,37.52129562,0,0
0.55000000,37.71278143,37.55599082,37.45995669,37.55108737,0,0
0.56000000,37.71568589,37.54672335,37.48356751,37.56932531,0,0
0.57000000,37.73283544,37.54123029,37.52248932,37.57699003,0,0
0.58000000,37.70377641,37.59027193,37.52063280,37.60583084,0,0
0.59000000,37.71856324,37.57491377,37.47245087,37.56499024,0,0
0.60000000,37.69074562,37.57210985,37.48013833,37.58410529,0,0
0.61000000,37.70631517,37.61273694,37.51345540,37.55531957,0,0
0.62000000,37.73187538,37.60289033,37.56458870,37.54421367,0,0
0.63000000,37.70811608,37.52971255,37.55475532,37.59739473,0,0
0.64000000,37.74627911,37.54771248,37.53048865,37.55351801,0,0
0.65000000,37.74769545,37.52906251,37.53426577,37.60767121,0,0
0.66000000,37.75579953,37.60653931,37.53976301,37.59233296,0,0
0.67000000,37.67582511,37.56924869,37.56054700,37.56190892,0,0
0.68000000,37.64933379,37.57132259,37.53758168,37.58287475,0,0
0.69000000,37.66534999,37.52905236,37.54283990,37.55720523,0,0
0.70000000,37.71729848,37.54030496,37.55151400,37.58069274,0,0
0.71000000,37.70853632,37.56522310,37.54913979,37.57944183,0,0
0.72000000,37.64501217,37.54887615,37.54765466,37.57516835,0,0
0.73000000,37.63311935,37.53829553,37.52176711,37.57399228,0,0
0.74000000,37.67537646,37.58123087,37.53355484,37.58897044,0,0
0.75000000,37.71683552,37.58240853,37.50776887,37.59277319,0,0
0.76000000,37.70407740,37.51093313,37.51479050,37.58041408,0,0
0.77000000,37.67834959,37.59202574,37.48117800,37.57237220,0,0
0.78000000,37.62689920,37.55960220,37.53151040,37.56745731,0,0
0.79000000,37.67564507,37.58655553,37.50394982,37.55042185,0,0
0.80000000,37.67843304,37.54501975,37.53129053,37.51449947,0,0
0.81000000,37.71088138,37.51746165,37.49187442,37.52113794,0,0
0.82000000,37.69888926,37.50655226,37.45363531,37.51862280,0,0
0.83000000,37.62297632,37.58117143,37.49427170,37.50612379,0,0
0.84000000,37.65008560,37.62714767,37.45627647,37.50458164,0,0
0.85000000,37.65254862,37.59729878,37.45913687,37.53815719,0,0
0.86000000,37.80393754,37.56206585,37.44749592,37.54928678,0,0
0.87000000,37.71056625,37.52982011,37.40093915,37.54614270,0,0
0.88000000,37.65931516,37.53338018,37.49567023,37.57072439,0,0
0.89000000,37.66090369,37.56712815,37.54503641,37.57080903,0,0
0.90000000,37.70740673,37.59873679,37.58556712,37.57831523,0,0
0.91000000,37.71465255,37.53851862,37.57426867,37.54015806,0,0
0.92000000,37.71044005,37.58867285,37.56952159,37.56671607,0,0
0.93000000,37.64853305,37.55586524,37.58888906,37.60822030,0,0
0.94000000,37.64934050,37.61321514,37.57895246,37.59378396,0,0
0.95000000,37.67932854,37.57620703,37.58888578,37.59134290,0,0
0.96000000,37.67801105,37.53517688,37.52059560,37.56292441,0,0
0.97000000,37.69519126,37.54311750,37.49762525,37.59227041,0,0
0.98000000,37.66057986,37.60032109,37.48714105,37.55527042,0,0
0.99000000,37.70361022,37.59457338,37.51507714,37.59739519,0,0
1.00000000,37.70212245,37.54412727,37.51397979,37.55085871,0,0
1.01000000,37.68781108,37.54599655,37.50377043,37.56097707,0,0
1.02000000,37.67935589,37.58013740,37.49268347,37.61327046,0,0
1.03000000,37.67710343,37.62941677,37.49768790,37.57795441,0,0
1.04000000,37.66622315,37.58532117,37.50609289,37.58555670,0,0
1.05000000,37.68792046,37.52189066,37.48533984,37.55364516,0,0
1.06000000,37.67354035,37.53404394,37.46300099,37.51675781,0,0
1.07000000,37.69249207,37.57820678,37.39736825,37.53728412,0,0
1.08000000,37.68192740,37.61595498,37.39917661,37.53166287,0,0
1.09000000,37.64698795,37.57192946,37.42207467,37.56274175,0,0
1.10000000,37.67211709,37.54104821,37.47145679,37.55814080,0,0
1.11000000,37.67090930,37.56213752,37.45898521,37.57820794,0,0
1.12000000,37.70897565,37.54822855,37.40699440,37.53315393,0,0
1.13000000,37.68209641,37.58032631,37.48759640,37.59665103,0,0
1.14000000,37.67954325,37.58220144,37.52875811,37.53585736,0,0
1.15000000,37.66337643,37.57984695,37.53620954,37.53646571,0,0
1.16000000,37.68141189,37.60598890,37.58542827,37.58417103,0,0
1.17000000,37.66578907,37.59947306,37.54934857,37.57549159,0,0
1.18000000,37.72840509,37.58056908,37.56523966,37.60228083,0,0
1.19000000,37.73867903,37.58923265,37.52926063,37.60461553,0,0
1.20000000,37.73315059,37.58133151,37.55069798,37.65183621,0,0
1.21000000,37.72189396,37.60664978,37.53105941,37.61941864,0,0
1.22000000,37.64539692,37.63335326,37.55031280,37.63833912,0,0
1.23000000,37.72737097,37.59580974,37.59461890,37.63867016,0,0
1.24000000,37.71679541,37.61491778,37.56400776,37.61744761,0,0
1.25000000,37.75553443,37.57765501,37.60421672,37.61459641,0,0
1.26000000,37.75046057,37.63835523,37.58402539,37.66647183,0,0
1.27000000,37.78094560,37.65337676,37.59621469,37.63612957,0,0
1.28000000,37.71098354,37.65682851,37.56779859,37.61524145,0,0
1.29000000,37.70644174,37.63932633,37.54779783,37.59899902,0,0
1.30000000,37.75091079,37.65321212,37.52164533,37.59807036,0,0
1.31000000,37.82671271,37.64789527,37.50706714,37.58661523,0,0
1.32000000,37.82060149,37.61876741,37.48770115,37.56294885,0,0
1.33000000,37.73896520,37.62015156,37.46956099,37.54808721,0,0
1.34000000,37.69385094,37.63473127,37.47337477,37.52887040,0,0
1.35000000,37.75640219,37.69960252,37.44556814,37.55776388,0,0
1.36000000,37.73800253,37.67566711,37.48987876,37.54828765,0,0
1.37000000,37.70459384,37.65089406,37.46954455,37.54716526,0,0
1.38000000,37.64073197,37.61796066,37.47368436,37.60755463,0,0
1.39000000,37.67705122,37.57098937,37.43462589,37.58153444,0,0
1.40000000,37.72953808,37.59574537,37.46754722,37.59383602,0,0
1.41000000,37.74260689,37.58590166,37.46424377,37.60363861,0,0
1.42000000,37.69166244,37.57153990,37.54268917,37.56191236,0,0
1.43000000,37.63550235,37.61454119,37.51814987,37.63103233,0,0
1.44000000,37.65735738,37.53471594,37.51297698,37.60991766,0,0
1.45000000,37.64011768,37.51811325,37.52557017,37.64102110,0,0
1.46000000,37.71337132,37.51302277,37.46024813,37.59769602,0,0
1.47000000,37.63003192,37.57803461,37.48899083,37.55940510,0,0
1.48000000,37.65998432,37.62104386,37.48175828,37.59143631,0,0
1.49000000,37.64738304,37.56236275,37.52161111,37.55001317,0,0
1.50000000,37.63678205,37.53017960,37.49563795,37.56341548,0,0
1.51000000,37.63795947,37.49262843,37.53043017,37.59581879,0,0
1.52000000,37.62142629,37.50679295,37.46104893,37.60478875,0,0
1.53000000,37.63640595,37.54550172,37.49702435,37.63483654,0,0
1.54000000,37.66120676,37.57125747,37.54836953,37.62167042,0,0
1.55000000,37.68301904,37.59495447,37.57541160,37.59418049,0,0
1.56000000,37.62653118,37.54496674,37.58686285,37.55629648,0,0
1.57000000,37.60448117,37.54344585,37.58581792,37.53712341,0,0
1.58000000,37.56619039,37.55516585,37.60239338,37.56996213,0,0
1.59000000,37.61872168,37.55457788,37.61926380,37.61191331,0,0
1.60000000,37.68592997,37.52344101,37.57843663,37.64162827,0,0
1.61000000,37.67005084,37.49944553,37.54272627,37.66551660,0,0
1.62000000,37.65966639,37.49934971,37.49775670,37.66868081,0,0
1.63000000,37.63029012,37.56817014,37.50325829,37.64839169,0,0
1.64000000,37.70386690,37.58857618,37.51482120,37.61204415,0,0
1.65000000,37.71592710,37.57757354,37.51254537,37.63388311,0,0
1.66000000,37.70483350,37.55709391,37.51859233,37.60764260,0,0
1.67000000,37.67005296,37.53651889,37.47912597,37.59166983,0,0
1.68000000,37.66348640,37.57283845,37.48865693,37.56492337,0,0
1.69000000,37.71054402,37.57454233,37.48397198,37.51792593,0,0
1.70000000,37.72039427,37.53540963,37.50167872,37.52804415,0,0
1.71000000,37.72030668,37.57611349,37.47918728,37.56125229,0,0
1.72000000,37.71230249,37.69223155,37.51410334,37.56536568,0,0
1.73000000,37.63185920,37.67101732,37.51114379,37.58772009,0,0
1.74000000,37.66466697,37.62487409,37.49365427,37.54540797,0,0
1.75000000,37.72167690,37.55734789,37.45751483,37.50761293,0,0
1.76000000,37.77497585,37.52720329,37.44149592,37.49354138,0,0
1.77000000,37.76182291,37.60204751,37.48140341,37.49981535,0,0
1.78000000,37.68033600,37.61913264,37.50490309,37.48495584,0,0
1.79000000,37.64156998,37.65026356,37.58696468,37.52875076,0,0
1.80000000,37.69247834,37.60057766,37.51106086,37.54579836,0,0
1.81000000,37.65400648,37.54937591,37.48518143,37.58257124,0,0
1.82000000,37.75504739,37.57039504,37.49015746,37.63763061,0,0
1.83000000,37.72603156,37.62517502,37.43418604,37.60961622,0,0
1.84000000,37.74629997,37.59368123,37.48058064,37.61005721,0,0
1.85000000,37.68684181,37.56394640,37.42686366,37.57306841,0,0
1.86000000,37.66361787,37.56460343,37.44750907,37.56086681,0,0
1.87000000,37.68895086,37.57026010,37.42614565,37.56490828,0,0
1.88000000,37.71465309,37.60926614,37.49055215,37.58662949,0,0
1.89000000,37.69882697,37.62067530,37.51189342,37.57737194,0,0
1.90000000,37.65512506,37.59442262,37.49096097,37.58262547,0,0
1.91000000,37.69469614,37.58214130,37.47390371,37.57643224,0,0
1.92000000,37.73418518,37.55991248,37.46115970,37.53633870,0,0
1.93000000,37.71135022,37.54987149,37.47837778,37.49791697,0,0
1.94000000,37.65672805,37.56586680,37.48483954,37.47107586,0,0
1.95000000,37.62269917,37.61579380,37.47570185,37.48053610,0,0
1.96000000,37.66448049,37.61659252,37.47928981,37.55846075,0,0
1.97000000,37.64799153,37.62023882,37.45631725,37.57669680,0,0
1.98000000,37.66688174,37.51953637,37.47944807,37.57984700,0,0
1.99000000,37.68473832,37.53153166,37.50456253,37.60411385,0,0
2.00000000,37.71819961,37.54405486,37.52515871,37.58118447,0,0
2.01000000,37.70075874,37.60083615,37.59708572,37.60445944,0,0
2.02000000,37.68274693,37.55942963,37.58464506,37.60568303,0,0
2.03000000,37.61185891,37.60154767,37.55865697,37.60629635,0,0
2.04000000,37.66607753,37.52910868,37.56652148,37.63128939,0,0
2.05000000,37.70804756,37.58241685,37.47167423,37.61236562,0,0
2.06000000,37.71936829,37.53325926,37.53617965,37.63985587,0,0
2.07000000,37.69657903,37.50672904,37.59037603,37.62533683,0,0
2.08000000,37.63904671,37.54409346,37.57972276,37.62127914,0,0
2.09000000,37.83088001,37.68039675,37.53487097,37.53110637,0,0
2.10000000,37.75685434,37.64269055,37.53252462,37.61161309,0,0
2.11000000,37.67851329,37.58586603,37.50176881,37.53814235,0,0
2.12000000,37.61839968,37.53301259,37.53261079,37.57469417,0,0
2.13000000,37.66387599,37.60313525,37.48917023,37.61972821,0,0
2.14000000,37.78588115,37.66304192,37.52752514,37.59296478,0,0
2.15000000,37.81619217,37.59423767,37.49106260,37.60148290,0,0
2.16000000,37.72473506,37.58362844,37.55651230,37.55247704,0,0
2.17000000,37.72068924,37.58375854,37.56692606,37.55846534,0,0
2.18000000,37.74503049,37.65298221,37.58541019,37.59439878,0,0
2.19000000,37.75094996,37.64958028,37.56692336,37.63049350,0,0
2.20000000,37.74507773,37.58379079,37.51252577,37.60627042,0,0
2.21000000,37.71728891,37.56819455,37.51756424,37.63890817,0,0
2.22000000,37.71798901,37.61929191,37.50756363,37.60995558,0,0
2.23000000,37.71482492,37.61629502,37.54014869,37.59292602,0,0
2.24000000,37.71879659,37.61267091,37.57200484,37.60032854,0,0
2.25000000,37.71647156,37.59158170,37.56832891,37.58456777,0,0
2.26000000,37.73587847,37.61263281,37.53634147,37.56403771,0,0
2.27000000,37.72154678,37.59142193,37.49320543,37.61413507,0,0
2.28000000,37.71493080,37.60573925,37.47602071,37.58786597,0,0
2.29000000,37.70149563,37.55758966,37.44422769,37.55517756,0,0
2.30000000,37.71427314,37.60056174,37.46826191,37.55755333,0,0
2.31000000,37.72129634,37.59298781,37.46320502,37.55134066,0,0
2.32000000,37.69385770,37.56501897,37.51152157,37.51804837,0,0
2.33000000,37.67029416,37.54129562,37.62262542,37.62714853,0,0
2.34000000,37.62982303,37.54227607,37.57543796,37.56691770,0,0
2.35000000,37.75892163,37.57185067,37.51698381,37.59111058,0,0
2.36000000,37.82962229,37.60471128,37.46219515,37.54243249,0,0
2.37000000,37.67972210,37.57696798,37.48282727,37.57261971,0,0
2.38000000,37.61051846,37.54809805,37.46071599,37.58314100,0,0
2.39000000,37.61062085,37.55600654,37.53246200,37.57109935,0,0
2.40000000,37.73114563,37.57622801,37.50459640,37.58295580,0,0
2.41000000,37.72728032,37.50700372,37.51306354,37.58144059,0,0
2.42000000,37.67861278,37.52924977,37.52676015,37.55568702,0,0
2.43000000,37.63559632,37.54110036,37.55718559,37.55875447,0,0
2.44000000,37.67334366,37.57294148,37.58261300,37.57918079,0,0
2.45000000,37.73638219,37.56242082,37.57953955,37.56896440,0,0
2.46000000,37.72875962,37.52899978,37.55639719,37.55876811,0,0
2.47000000,37.69907105,37.53362980,37.54088222,37.59591258,0,0
2.48000000,37.67460329,37.56345157,37.56170136,37.61222142,0,0
2.49000000,37.69482102,37.59890042,37.58115169,37.63728403,0,0
2.50000000,37.72863904,37.58820605,37.58071249,37.63454195,0,0
2.51000000,37.74817569,37.55308249,37.57329630,37.61775884,0,0
2.52000000,37.73353534,37.54154044,37.58763786,37.61382130,0,0
2.53000000,37.72842341,37.55977228,37.60669923,37.61654927,0,0
2.54000000,37.72196113,37.61146128,37.61221677,37.60097057,0,0
2.55000000,37.75612204,37.60832482,37.57055000,37.58619551,0,0
2.56000000,37.79520334,37.63813912,37.51113951,37.54691131,0,0
2.57000000,37.74718733,37.62226372,37.48732256,37.52667596,0,0
2.58000000,37.71622742,37.63244479,37.48079184,37.51560641,0,0
2.59000000,37.72115013,37.57726310,37.58621097,37.52349391,0,0
2.60000000,37.79339684,37.60263691,37.60770245,37.51179992,0,0
2.61000000,37.79819970,37.63702946,37.54393500,37.56601058,0,0
2.62000000,37.75106421,37.62254228,37.50813093,37.56614795,0,0
2.63000000,37.67544818,37.65742309,37.49703051,37.62090366,0,0
2.64000000,37.72324772,37.59154909,37.52619736,37.59983762,0,0
2.65000000,37.80700202,37.68591582,37.50808867,37.57711979,0,0
2.66000000,37.79368538,37.56646843,37.48221395,37.58064806,0,0
2.67000000,37.77756379,37.55792994,37.47163449,37.57192112,0,0
2.68000000,37.68180282,37.53862691,37.50329476,37.55976306,0,0
2.69000000,37.75290803,37.59682124,37.53999956,37.56623628,0,0
2.70000000,37.70609028,37.57593650,37.55307080,37.57292593,0,0
2.71000000,37.74799947,37.55140456,37.51926393,37.58689009,0,0
2.72000000,37.70178280,37.58921725,37.50077076,37.59214224,0,0
2.73000000,37.68926748,37.54173937,37.50509041,37.58777215,0,0
2.74000000,37.69049328,37.56935376,37.51598276,37.56668451,0,0
2.75000000,37.65557811,37.58704766,37.51763474,37.54058184,0,0
2.76000000,37.65663730,37.57117827,37.50543566,37.52129318,0,0
2.77000000,37.67456378,37.56939251,37.49693498,37.51342877,0,0
2.78000000,37.70351016,37.55791923,37.50139537,37.52825459,0,0
2.79000000,37.69340923,37.55701883,37.49481197,37.53272314,0,0
2.80000000,37.67288035,37.56344250,37.50004459,37.55284480,0,0
2.81000000,37.66110669,37.54481295,37.50482337,37.55342474,0,0
2.82000000,37.65548412,37.54855407,37.49864070,37.55163976,0,0
2.83000000,37.68051403,37.52622927,37.55168477,37.53395141,0,0
2.84000000,37.65506279,37.51623434,37.53278237,37.51945869,0,0
2.85000000,37.65216639,37.52140645,37.56523589,37.56350522,0,0
2.86000000,37.66863745,37.54393601,37.53031186,37.56016341,0,0
2.87000000,37.71397870,37.57839331,37.49966269,37.60813744,0,0
2.88000000,37.70607569,37.52847053,37.52832928,37.63888518,0,0
2.89000000,37.68095054,37.51318590,37.51284406,37.67163324,0,0
2.90000000,37.69014363,37.50524949,37.57722661,37.63953527,0,0
2.91000000,37.66247764,37.61286035,37.54444580,37.63225393,0,0
2.92000000,37.75120830,37.61227890,37.55288043,37.54205833,0,0
2.93000000,37.68628332,37.61381334,37.56957595,37.60226909,0,0
2.94000000,37.64628048,37.46117541,37.55539933,37.57156143,0,0
2.95000000,37.68960725,37.49287226,37.60882628,37.53687991,0,0
2.96000000,37.74334690,37.54529394,37.61878496,37.61217903,0,0
2.97000000,37.76416609,37.64877292,37.55731670,37.52912992,0,0
2.98000000,37.67216166,37.61782302,37.55519052,37.55857530,0,0
2.99000000,37.69715087,37.55356195,37.50323751,37.51179370,0,0
3.00000000,37.73017345,37.64157281,37.49723374,37.56039471,0,0
3.01000000,37.75158836,37.56836552,37.52125425,37.54798299,0,0
3.02000000,37.69466774,37.56862461,37.49433991,37.52952301,0,0
3.03000000,37.66388009,37.48175597,37.46331216,37.51880112,0,0
3.04000000,37.70914897,37.53098942,37.46120425,37.55712569,0,0
3.05000000,37.72204488,37.59126604,37.47863451,37.55467673,0,0
3.06000000,37.70785704,37.58179943,37.45810892,37.52663347,0,0
3.07000000,37.63458407,37.54948633,37.46055810,37.50907622,0,0
3.08000000,37.64933023,37.55301351,37.44258452,37.48963744,0,0
3.09000000,37.67949921,37.54081528,37.41615605,37.51192401,0,0
3.10000000,37.70730072,37.51806928,37.42941146,37.53292738,0,0
3.11000000,37.63669196,37.49010956,37.44132490,37.52780924,0,0
3.12000000,37.62970016,37.55029274,37.44865836,37.52703484,0,0
3.13000000,37.67118241,37.57056612,37.47149584,37.51236908,0,0
3.14000000,37.67837376,37.54436010,37.48188404,37.54794131,0,0
3.15000000,37.62957415,37.50745811,37.47240591,37.56156666,0,0
3.16000000,37.59863323,37.44670904,37.49957010,37.57037618,0,0
3.17000000,37.60818247,37.51699280,37.48634502,37.57192943,0,0
3.18000000,37.63262279,37.54318529,37.44723084,37.49390717,0,0
3.19000000,37.65258541,37.51250413,37.48279922,37.52950837,0,0
3.20000000,37.54887920,37.47473169,37.45234243,37.44929832,0,0
3.21000000,37.62604879,37.45107098,37.50604560,37.51018884,0,0
3.22000000,37.61420745,37.56223274,37.48007970,37.51368597,0,0
3.23000000,37.62109497,37.46337483,37.49028918,37.50686924,0,0
3.24000000,37.58004189,37.48399506,37.53192743,37.63163888,0,0
3.25000000,37.56764507,37.40685746,37.50468345,37.57410098,0,0
3.26000000,37.67818519,37.56059887,37.53336248,37.62531739,0,0
3.27000000,37.65366830,37.63127268,37.52650666,37.62002801,0,0
3.28000000,37.65263842,37.54328676,37.55783317,37.60503836,0,0
3.29000000,37.58917722,37.48633014,37.53495489,37.58195186,0,0
3.30000000,37.69426071,37.44989230,37.53857247,37.59458551,0,0
3.31000000,37.71197020,37.58225966,37.52518704,37.61001082,0,0
3.32000000,37.70372318,37.56090453,37.51383894,37.59200381,0,0
3.33000000,37.60978769,37.58233038,37.49616688,37.55572135,0,0
3.34000000,37.69077169,37.55936698,37.50092587,37.51587032,0,0
3.35000000,37.73617589,37.53465668,37.48859447,37.54024022,0,0
3.36000000,37.76467161,37.58425626,37.49649444,37.57023937,0,0
3.37000000,37.69845806,37.58087161,37.50238521,37.57943009,0,0
3.38000000,37.69396883,37.61674383,37.49984114,37.54507319,0,0
3.39000000,37.72375860,37.67361742,37.50447886,37.53068299,0,0
3.40000000,37.77910009,37.69004770,37.51684320,37.53251263,0,0
3.41000000,37.71793856,37.62002624,37.50621539,37.55117174,0,0
3.42000000,37.69342385,37.61657125,37.48920296,37.55383678,0,0
3.43000000,37.74585095,37.67903850,37.48518883,37.57913311,0,0
3.44000000,37.87525630,37.66067920,37.47010145,37.59960496,0,0
3.45000000,37.83969561,37.68134603,37.51943192,37.58546801,0,0
3.46000000,37.78574111,37.60471625,37.46166112,37.60548329,0,0
3.47000000,37.75748676,37.65703458,37.49676774,37.52257303,0,0
3.48000000,37.74625124,37.68832109,37.49357879,37.58803066,0,0
3.49000000,37.73981058,37.71228381,37.46553851,37.46927055,0,0
3.50000000,37.73962275,37.59162608,37.50644546,37.63752928,0,0
3.51000000,37.73176480,37.59733828,37.46735504,37.62051555,0,0
3.52000000,37.80285800,37.63410961,37.47567940,37.61589534,0,0
3.53000000,37.74252075,37.63882533,37.47202921,37.64371067,0,0
3.54000000,37.67931360,37.61006386,37.51483744,37.53926497,0,0
3.55000000,37.64838696,37.56104281,37.52832005,37.63131683,0,0
3.56000000,37.73785631,37.60586901,37.48729857,37.55879440,0,0
3.57000000,37.85654292,37.58242972,37.45784442,37.58907553,0,0
3.58000000,37.76197094,37.59963707,37.49412680,37.58065306,0,0
3.59000000,37.66054928,37.59462056,37.50015253,37.53058361,0,0
3.60000000,37.57364539,37.57089076,37.55427357,37.50407080,0,0
3.61000000,37.67299894,37.61825065,37.53209142,37.51421800,0,0
3.62000000,37.71621811,37.55150318,37.54912619,37.48083170,0,0
3.63000000,37.71241794,37.44779737,37.49209771,37.54136845,0,0
3.64000000,37.63905563,37.46317523,37.46011155,37.54833380,0,0
3.65000000,37.62028379,37.53850024,37.44268383,37.54379870,0,0
3.66000000,37.62019458,37.61571596,37.45069898,37.52683605,0,0
3.67000000,37.64084534,37.56875867,37.47147727,37.55725621,0,0
3.68000000,37.62294893,37.49787447,37.51903110,37.54631801,0,0
3.69000000,37.62051312,37.46569749,37.55878622,37.55894758,0,0
3.70000000,37.55576162,37.45189580,37.58519851,37.58281206,0,0
3.71000000,37.53470156,37.50880973,37.60096157,37.61968317,0,0
3.72000000,37.55426749,37.50866659,37.59738036,37.61245816,0,0
3.73000000,37.69806057,37.54162204,37.57621620,37.64355990,0,0
3.74000000,37.73970180,37.51678910,37.56141202,37.64136917,0,0
3.75000000,37.66630077,37.50342268,37.55370220,37.67279176,0,0
3.76000000,37.60371393,37.56522791,37.59345034,37.65718999,0,0
3.77000000,37.58214980,37.53628491,37.52633586,37.68413084,0,0
3.78000000,37.67812904,37.60977018,37.48300330,37.61129761,0,0
3.79000000,37.69265766,37.51980332,37.43388916,37.65245806,0,0
3.80000000,37.66185572,37.47191963,37.49305678,37.58826940,0,0
3.81000000,37.68699354,37.48774409,37.58639751,37.61078675,0,0
3.82000000,37.74018294,37.56139556,37.62299949,37.60119710,0,0
3.83000000,37.71900161,37.57936861,37.55862718,37.62740957,0,0
3.84000000,37.67875154,37.59405729,37.53049806,37.61975141,0,0
3.85000000,37.67135690,37.62596370,37.53248522,37.63915784,0,0
3.86000000,37.71534940,37.64890212,37.52120540,37.60203519,0,0
3.87000000,37.73120938,37.59945431,37.56835429,37.54447503,0,0
3.88000000,37.76502728,37.60856970,37.52342202,37.50283464,0,0
3.89000000,37.74998484,37.60422825,37.50870865,37.50750067,0,0
3.90000000,37.73661559,37.65443382,37.51844766,37.55230749,0,0
3.91000000,37.74517537,37.62499089,37.54703068,37.55937239,0,0
3.92000000,37.70944398,37.62411392,37.56792552,37.57743891,0,0
3.93000000,37.71132269,37.61882374,37.52186436,37.56440895,0,0
3.94000000,37.78035932,37.61163340,37.43658203,37.52792058,0,0
3.95000000,37.77463300,37.63269901,37.38155169,37.51550439,0,0
3.96000000,37.74637676,37.64257037,37.42018302,37.50154658,0,0
3.97000000,37.69694858,37.62145994,37.48251169,37.50421984,0,0
3.98000000,37.70157289,37.59288739,37.52386736,37.53039412,0,0
3.99000000,37.72547878,37.59592338,37.49000293,37.51907935,0,0
4.00000000,37.72642120,37.59948343,37.44394419,37.59531367,0,0
4.01000000,37.69984994,37.59365727,37.43713049,37.60042208,0,0
4.02000000,37.68403491,37.58694137,37.43444441,37.59663365,0,0
4.03000000,37.72282603,37.63126047,37.44599238,37.59894532,0,0
4.04000000,37.72947098,37.59313076,37.44490997,37.52721129,0,0
4.05000000,37.68588396,37.59371532,37.48053550,37.54661192,0,0
4.06000000,37.60383605,37.53580487,37.46563182,37.51821873,0,0
