time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.71000000,59.73951254,59.44821808,59.34324620,59.44113027,0,0
0.72000000,59.78005969,59.50012867,59.37367754,59.47976692,0,0
0.73000000,59.73750318,59.47813701,59.40277237,59.55162925,0,0
0.74000000,59.87258959,59.48189481,59.36773057,59.51758047,0,0
0.75000000,59.66666852,59.46928768,59.35765610,59.45953336,0,0
0.76000000,59.77471009,59.42920523,59.42064390,59.45942321,0,0
0.77000000,59.66350824,59.44899362,59.37389828,59.39174276,0,0
0.78000000,59.82890630,59.52280535,59.31522845,59.45186157,0,0
0.79000000,59.74104282,59.45257016,59.38913662,59.36228995,0,0
0.80000000,59.71420178,59.45790874,59.35886260,59.43823862,0,0
0.81000000,59.73408468,59.45371232,59.33236412,59.37358660,0,0
0.82000000,59.71834213,59.54320091,59.35842395,59.43269942,0,0
0.83000000,59.83950031,59.49723482,59.38390312,59.38949836,0,0
0.84000000,59.69436282,59.45682568,59.33671493,59.42603722,0,0
0.85000000,59.74855846,59.47304636,59.39093485,59.48166973,0,0
0.86000000,59.74537571,59.46398530,59.34014954,59.47872426,0,0
0.87000000,59.75226933,59.49333688,59.36777417,59.45335249,0,0
0.88000000,59.74368399,59.45776538,59.39406504,59.40406431,0,0
0.89000000,59.71742990,59.50836476,59.37597237,59.46324292,0,0
0.90000000,59.76189001,59.47483114,59.41760431,59.43460391,0,0
0.91000000,59.78290556,59.45893473,59.39387170,59.44380197,0,0
0.92000000,59.79029973,59.48059540,59.35762170,59.45898908,0,0
0.93000000,59.81761946,59.53110506,59.38446426,59.48077072,0,0
0.94000000,59.77486903,59.55062964,59.39541214,59.49947514,0,0
0.95000000,59.74999965,59.52713910,59.40602066,59.47743034,0,0
0.96000000,59.77892421,59.47800226,59.30453685,59.47714791,0,0
0.97000000,59.75525937,59.42184501,59.40116800,59.43634731,0,0
0.98000000,59.80140224,59.50502908,59.38293932,59.40104099,0,0
0.99000000,59.74948309,59.55472196,59.36393433,59.40334017,0,0
1.00000000,59.79134390,59.47448540,59.35776123,59.35839871,0,0
1.01000000,59.68069439,59.39372113,59.37297259,59.35943488,0,0
1.02000000,59.73968439,59.45759371,59.38558414,59.38684354,0,0
1.03000000,59.70896949,59.52907902,59.39843394,59.48579289,0,0
1.04000000,59.80079997,59.54493012,59.39818296,59.55030075,0,0
1.05000000,59.72714571,59.42756994,59.29242448,59.42657652,0,0
1.06000000,59.81024953,59.46026343,59.34917812,59.58103443,0,0
1.07000000,59.74865670,59.46808351,59.30921256,59.39267431,0,0
1.08000000,59.70451365,59.40369488,59.47360007,59.32799275,0,0
1.09000000,59.65735489,59.46944966,59.34052208,59.39056157,0,0
1.10000000,59.68216160,59.49940741,59.37652473,59.38101657,0,0
1.11000000,59.80441195,59.44874513,59.37052548,59.42479243,0,0
1.12000000,59.77070548,59.48206554,59.36588577,59.42119018,0,0
1.13000000,59.72336297,59.43593700,59.40000193,59.41329486,0,0
1.14000000,59.73267610,59.46166212,59.41337660,59.47756300,0,0
1.15000000,59.77347391,59.49604316,59.40078682,59.49664526,0,0
1.16000000,59.77911886,59.49880244,59.41738500,59.48376777,0,0
1.17000000,59.77574023,59.48627904,59.39991892,59.46164566,0,0
1.18000000,59.75049548,59.49072326,59.36860761,59.40415018,0,0
1.19000000,59.69802273,59.47444158,59.36767554,59.43737470,0,0
1.20000000,59.74018195,59.45877976,59.35695833,59.44446922,0,0
1.21000000,59.79669568,59.42433492,59.37407716,59.43943262,0,0
1.22000000,59.81982418,59.48479516,59.38597203,59.44122887,0,0
1.23000000,59.69861060,59.51815826,59.39450489,59.44275952,0,0
1.24000000,59.73253308,59.52247869,59.37960245,59.43142598,0,0
1.25000000,59.70129926,59.44630233,59.34672119,59.38692536,0,0
1.26000000,59.78434646,59.42550808,59.33046948,59.45790578,0,0
1.27000000,59.83109771,59.55164697,59.33202470,59.48435182,0,0
1.28000000,59.65725342,59.49330612,59.35053336,59.43649661,0,0
1.29000000,59.70228995,59.43365881,59.41547937,59.44040215,0,0
1.30000000,59.75555618,59.46324196,59.34895259,59.41958746,0,0
1.31000000,59.75021477,59.37240769,59.34483468,59.40141926,0,0
1.32000000,59.83371086,59.54358915,59.36986436,59.38663391,0,0
1.33000000,59.66962536,59.53134368,59.33663883,59.38046070,0,0
1.34000000,59.76089596,59.48682130,59.39480927,59.44193931,0,0
1.35000000,59.72840117,59.41665174,59.40231226,59.48753411,0,0
1.36000000,59.71194049,59.43409007,59.34044760,59.44304723,0,0
1.37000000,59.78473801,59.53459028,59.34624713,59.48556028,0,0
1.38000000,59.72187293,59.54671562,59.39171150,59.48028536,0,0
1.39000000,59.79355235,59.43168021,59.42049606,59.43844141,0,0
1.40000000,59.73186398,59.42643280,59.40009528,59.44122841,0,0
1.41000000,59.84309751,59.50880941,59.39867163,59.40531967,0,0
1.42000000,59.77822178,59.54995716,59.41710776,59.40423429,0,0
1.43000000,59.73692562,59.54777730,59.36168945,59.43745856,0,0
1.44000000,59.66220218,59.44484308,59.39221024,59.48279161,0,0
1.45000000,59.81242036,59.45703102,59.40752357,59.44922922,0,0
1.46000000,59.84192298,59.54283881,59.36601281,59.47581480,0,0
1.47000000,59.80230697,59.57843967,59.32484214,59.47440420,0,0
1.48000000,59.78556050,59.56320597,59.37383090,59.51904646,0,0
1.49000000,59.70624570,59.44238702,59.46933574,59.51713368,0,0
1.50000000,59.86921190,59.48814002,59.50170792,59.47234154,0,0
1.51000000,59.80676312,59.52803872,59.43762698,59.42870477,0,0
1.52000000,59.82679767,59.53664452,59.29353320,59.40498009,0,0
1.53000000,59.72262529,59.53749269,59.37517184,59.43846296,0,0
1.54000000,59.71530349,59.43903120,59.31854745,59.36527080,0,0
1.55000000,59.76098811,59.43773774,59.43350696,59.41808277,0,0
1.56000000,59.79933865,59.46929692,59.37596036,59.40023963,0,0
1.57000000,59.77539986,59.55245023,59.40413618,59.46393558,0,0
1.58000000,59.76167314,59.55299527,59.35784336,59.48056071,0,0
1.59000000,59.76927512,59.44433167,59.37093912,59.46282177,0,0
1.60000000,59.79419288,59.45722085,59.43795708,59.43122600,0,0
1.61000000,59.70118306,59.44628288,59.35028568,59.39916821,0,0
1.62000000,59.72402993,59.49960480,59.35113104,59.38451025,0,0
1.63000000,59.77506855,59.53164085,59.37343880,59.39583127,0,0
1.64000000,59.77280489,59.48446139,59.31607724,59.37625466,0,0
1.65000000,59.78590185,59.47728949,59.33968050,59.44911204,0,0
1.66000000,59.75191787,59.45484804,59.38785875,59.41735238,0,0
1.67000000,59.75372182,59.50460624,59.43839695,59.51216586,0,0
1.68000000,59.76535465,59.55868988,59.46218926,59.59349924,0,0
1.69000000,59.78131998,59.49994871,59.43766617,59.56165717,0,0
1.70000000,59.75887413,59.42265544,59.44518262,59.49364376,0,0
1.71000000,59.79974096,59.39808372,59.41859834,59.42138796,0,0
1.72000000,59.73459875,59.38299677,59.40806784,59.43315080,0,0
1.73000000,59.74248621,59.51872538,59.45131991,59.41905287,0,0
1.74000000,59.71628966,59.54768926,59.35263510,59.42525549,0,0
1.75000000,59.74373020,59.58653401,59.40664160,59.37257723,0,0
1.76000000,59.80981925,59.48738766,59.42484134,59.42011202,0,0
1.77000000,59.71279787,59.42152227,59.40797892,59.46262193,0,0
1.78000000,59.75651845,59.50817305,59.29464975,59.47321809,0,0
1.79000000,59.82080209,59.54625456,59.37261638,59.53820838,0,0
1.80000000,59.73744223,59.49500910,59.32818851,59.44797694,0,0
1.81000000,59.74769036,59.40873535,59.38767972,59.42293405,0,0
1.82000000,59.65003361,59.43727312,59.39296791,59.41094043,0,0
1.83000000,59.73919978,59.50987742,59.36315423,59.41563846,0,0
1.84000000,59.79186855,59.54061917,59.34341843,59.45592602,0,0
1.85000000,59.78198404,59.53053465,59.39759173,59.46898641,0,0
1.86000000,59.77297545,59.52026474,59.42031721,59.50921480,0,0
1.87000000,59.71696637,59.49909092,59.45243029,59.48932697,0,0
1.88000000,59.70893036,59.55687951,59.39355254,59.46471853,0,0
1.89000000,59.78885508,59.51985994,59.31689300,59.42755289,0,0
1.90000000,59.77136799,59.45909649,59.33795132,59.46596030,0,0
1.91000000,59.75254568,59.43533561,59.39690657,59.42037045,0,0
1.92000000,59.76362538,59.50702675,59.40322215,59.40390478,0,0
1.93000000,59.75081405,59.57177945,59.33569596,59.43825933,0,0
1.94000000,59.76113458,59.52899545,59.38230826,59.46025541,0,0
1.95000000,59.76236437,59.51477721,59.40386030,59.45604914,0,0
1.96000000,59.79187007,59.47270351,59.41593715,59.48786334,0,0
1.97000000,59.82165083,59.52408705,59.39867318,59.48648741,0,0
1.98000000,59.67919652,59.52194904,59.31418071,59.45740239,0,0
1.99000000,59.73365356,59.58897056,59.30629150,59.46576645,0,0
2.00000000,59.74702163,59.53016033,59.33550856,59.50704678,0,0
2.01000000,59.81059246,59.50510862,59.43575099,59.44695112,0,0
2.02000000,59.78878928,59.45577653,59.41147503,59.47951225,0,0
2.03000000,59.64658147,59.48243421,59.29861089,59.50466372,0,0
2.04000000,59.80499620,59.51358341,59.34228654,59.46478847,0,0
2.05000000,59.80729104,59.56433451,59.33015177,59.46148720,0,0
2.06000000,59.75600513,59.56437345,59.39668499,59.44426840,0,0
2.07000000,59.80231162,59.55140316,59.39925555,59.47442562,0,0
2.08000000,59.75101431,59.52833184,59.40803173,59.51644122,0,0
2.09000000,59.81526147,59.54671650,59.33892930,59.48999373,0,0
2.10000000,59.78091297,59.50188600,59.31675690,59.51085667,0,0
2.11000000,59.80859600,59.51269894,59.39616009,59.49858236,0,0
2.12000000,59.71973018,59.58464332,59.43036835,59.47042430,0,0
2.13000000,59.80355183,59.61092998,59.46493188,59.46510609,0,0
2.14000000,59.82266277,59.55644475,59.36796411,59.46088259,0,0
2.15000000,59.80677557,59.48891694,59.36130483,59.47965099,0,0
2.16000000,59.77748582,59.48919455,59.40843307,59.52378609,0,0
2.17000000,59.78682371,59.58933574,59.43261627,59.49255564,0,0
2.18000000,59.82272756,59.61578605,59.40667855,59.48909220,0,0
2.19000000,59.77555390,59.53682672,59.33724576,59.48692865,0,0
2.20000000,59.81444030,59.50948353,59.35375673,59.47350768,0,0
2.21000000,59.77910754,59.51764420,59.36856327,59.54156539,0,0
2.22000000,59.82665211,59.57259956,59.41215565,59.48151051,0,0
2.23000000,59.76429834,59.54775710,59.41805605,59.51506815,0,0
2.24000000,59.70041346,59.51562272,59.40116212,59.49580300,0,0
2.25000000,59.79456259,59.48482915,59.39478890,59.48350886,0,0
2.26000000,59.82663304,59.58705954,59.44591860,59.45346718,0,0
2.27000000,59.82583948,59.57284235,59.38712851,59.44417138,0,0
2.28000000,59.72059506,59.56268177,59.35179682,59.48597519,0,0
2.29000000,59.69085148,59.54408139,59.42525562,59.55684312,0,0
2.30000000,59.84128915,59.59939452,59.39364118,59.52599974,0,0
2.31000000,59.87198624,59.59758167,59.40234006,59.54172069,0,0
2.32000000,59.79986256,59.49563796,59.37730102,59.60339868,0,0
2.33000000,59.74141344,59.51414359,59.40906012,59.47384952,0,0
2.34000000,59.74367657,59.52735006,59.44271127,59.50724927,0,0
2.35000000,59.77783033,59.53969437,59.43578509,59.51922655,0,0
2.36000000,59.84984386,59.58322552,59.37296361,59.42475288,0,0
2.37000000,59.76446210,59.53842280,59.38983038,59.49586353,0,0
2.38000000,59.78799843,59.54779118,59.39821944,59.46398850,0,0
2.39000000,59.75101799,59.53298970,59.46127155,59.48019576,0,0
2.40000000,59.79360525,59.59165723,59.37673571,59.47208425,0,0
2.41000000,59.82412241,59.56653977,59.36335894,59.50384840,0,0
2.42000000,59.78983103,59.55075408,59.38651007,59.51097413,0,0
2.43000000,59.72770421,59.46816713,59.47252216,59.53139905,0,0
2.44000000,59.74201134,59.53132079,59.40841492,59.52828204,0,0
2.45000000,59.78268150,59.50909522,59.39064659,59.47213722,0,0
2.46000000,59.83238814,59.50262486,59.35684681,59.48230127,0,0
2.47000000,59.76624007,59.48784984,59.38937411,59.46606308,0,0
2.48000000,59.77585963,59.53003884,59.42599518,59.48050723,0,0
2.49000000,59.78216452,59.59409507,59.41051941,59.50026356,0,0
2.50000000,59.72842572,59.54578325,59.35808858,59.55104674,0,0
2.51000000,59.79228963,59.52399602,59.36616119,59.50476355,0,0
2.52000000,59.74000023,59.52440181,59.37128325,59.57780315,0,0
2.53000000,59.80766271,59.51035247,59.39819459,59.51036817,0,0
2.54000000,59.70133499,59.52499595,59.44532566,59.46175868,0,0
2.55000000,59.76715283,59.48571307,59.34425225,59.39674716,0,0
2.56000000,59.74623861,59.46695547,59.36558724,59.43269928,0,0
2.57000000,59.82824233,59.46025104,59.43487796,59.45325667,0,0
2.58000000,59.71337038,59.54133804,59.42628307,59.40947375,0,0
2.59000000,59.69900049,59.54694330,59.36455632,59.50152938,0,0
2.60000000,59.70674122,59.48472547,59.36700412,59.50458804,0,0
2.61000000,59.80399148,59.55542882,59.35241181,59.55249600,0,0
2.62000000,59.79175969,59.49242915,59.37062223,59.56729163,0,0
2.63000000,59.69331303,59.47695522,59.41469802,59.51612061,0,0
2.64000000,59.67178593,59.46604928,59.45564472,59.44783185,0,0
2.65000000,59.75651658,59.52095878,59.43531938,59.43389640,0,0
2.66000000,59.79029108,59.49153219,59.40045091,59.46016241,0,0
2.67000000,59.78345559,59.49032278,59.40580108,59.42516034,0,0
2.68000000,59.65746969,59.50664050,59.36746772,59.45732852,0,0
2.69000000,59.71630031,59.53838732,59.39204831,59.51655634,0,0
2.70000000,59.76719095,59.51536599,59.37645139,59.53152166,0,0
2.71000000,59.78067328,59.44293231,59.39577945,59.54540817,0,0
2.72000000,59.72998155,59.47649722,59.37027966,59.55401418,0,0
2.73000000,59.67856089,59.56522884,59.40844944,59.50401405,0,0
2.74000000,59.73654688,59.53524605,59.39746730,59.48647775,0,0
2.75000000,59.71689700,59.47987426,59.38347081,59.44246530,0,0
2.76000000,59.81652165,59.43967247,59.36060428,59.42892961,0,0
2.77000000,59.84044376,59.50563726,59.38861607,59.45259617,0,0
2.78000000,59.76950338,59.54809041,59.37428603,59.46034440,0,0
2.79000000,59.64361561,59.56113789,59.34189345,59.42504681,0,0
2.80000000,59.70525526,59.48816964,59.33512754,59.43942760,0,0
2.81000000,59.73094539,59.47187925,59.42103297,59.51309344,0,0
2.82000000,59.83612477,59.50385378,59.41275817,59.50805408,0,0
2.83000000,59.73807412,59.56862299,59.38777228,59.48920310,0,0
2.84000000,59.73750123,59.50826794,59.31818875,59.50374451,0,0
2.85000000,59.71132440,59.48856260,59.36479738,59.45479577,0,0
2.86000000,59.78605570,59.46842993,59.44978343,59.42765401,0,0
2.87000000,59.73041942,59.52186424,59.41080922,59.46956979,0,0
2.88000000,59.75483192,59.49432484,59.37447977,59.42030734,0,0
2.89000000,59.75863672,59.53276346,59.30419809,59.46532454,0,0
2.90000000,59.79124284,59.54463774,59.30150517,59.48000329,0,0
2.91000000,59.78118798,59.50792988,59.31459364,59.46354519,0,0
2.92000000,59.75403228,59.54047642,59.37001005,59.46070624,0,0
2.93000000,59.79790172,59.56078532,59.38060167,59.49825731,0,0
2.94000000,59.76390496,59.51804754,59.40702520,59.51301882,0,0
2.95000000,59.78623689,59.50011172,59.37726271,59.47102758,0,0
2.96000000,59.78469543,59.52802128,59.38246684,59.44919018,0,0
2.97000000,59.76296593,59.53547704,59.38735122,59.43598589,0,0
2.98000000,59.76682023,59.53808918,59.38134134,59.47387810,0,0
2.99000000,59.69650459,59.50662075,59.39352365,59.45092191,0,0
3.00000000,59.80092181,59.51722341,59.39081021,59.47963195,0,0
3.01000000,59.77807673,59.51624298,59.36731400,59.47839611,0,0
3.02000000,59.81157431,59.60278224,59.40474613,59.45764082,0,0
3.03000000,59.77394017,59.51817987,59.30656708,59.49935967,0,0
3.04000000,59.70907047,59.47245522,59.30009315,59.47927167,0,0
3.05000000,59.72314446,59.44407853,59.35497288,59.47564993,0,0
3.06000000,59.76436254,59.43298907,59.37563947,59.42254646,0,0
3.07000000,59.74871433,59.52628063,59.35510767,59.41124615,0,0
3.08000000,59.82994082,59.48718086,59.31401283,59.39477299,0,0
3.09000000,59.73717034,59.53955207,59.36338791,59.41112278,0,0
3.10000000,59.76386000,59.52475851,59.39469681,59.46019059,0,0
3.11000000,59.77403422,59.51290725,59.42167418,59.45673639,0,0
3.12000000,59.81769276,59.48329311,59.42590927,59.52682176,0,0
3.13000000,59.79798892,59.49277138,59.45023153,59.52063480,0,0
3.14000000,59.81137002,59.50675738,59.38612096,59.49007696,0,0
3.15000000,59.70116870,59.50341219,59.36833252,59.49470125,0,0
3.16000000,59.73579204,59.51442940,59.41150594,59.41530422,0,0
3.17000000,59.76360668,59.50110819,59.46583070,59.44628878,0,0
3.18000000,59.84796558,59.49799966,59.43452452,59.48735431,0,0
3.19000000,59.83460185,59.49060741,59.43108783,59.51214044,0,0
3.20000000,59.77570348,59.50569372,59.42450159,59.48158747,0,0
3.21000000,59.75570281,59.49446281,59.37737388,59.44112026,0,0
3.22000000,59.74852307,59.52098768,59.39368178,59.42684481,0,0
3.23000000,59.83747734,59.51133547,59.40862648,59.40673267,0,0
3.24000000,59.90137769,59.53850225,59.42537891,59.48554279,0,0
3.25000000,59.83866209,59.52851972,59.38522493,59.49957997,0,0
3.26000000,59.83636113,59.53610118,59.34028797,59.48815779,0,0
3.27000000,59.74582341,59.50675993,59.43075933,59.48976270,0,0
3.28000000,59.76080044,59.49492294,59.50425614,59.45761964,0,0
3.29000000,59.90938319,59.47491973,59.44760539,59.50281424,0,0
3.30000000,59.81337875,59.52282642,59.48972132,59.42362562,0,0
3.31000000,59.81478628,59.57910288,59.34027936,59.41754231,0,0
3.32000000,59.74361373,59.55509298,59.32672763,59.41819164,0,0
3.33000000,59.72918904,59.46132619,59.42806601,59.43681191,0,0
3.34000000,59.84265511,59.45881465,59.43614226,59.47929545,0,0
3.35000000,59.76442873,59.52360954,59.38317204,59.46603542,0,0
3.36000000,59.86007159,59.58519549,59.41565051,59.52481756,0,0
3.37000000,59.75094729,59.54848858,59.35139527,59.45099874,0,0
3.38000000,59.84580496,59.48653541,59.40860024,59.40562837,0,0
3.39000000,59.78841577,59.41302852,59.35815095,59.42830908,0,0
3.40000000,59.75653175,59.44881121,59.43394264,59.39428024,0,0
3.41000000,59.78602261,59.55539585,59.37918320,59.43240970,0,0
3.42000000,59.70715775,59.51569979,59.35601690,59.43481035,0,0
3.43000000,59.73826810,59.45441933,59.39959630,59.48170012,0,0
3.44000000,59.73632960,59.46814593,59.40977466,59.46612910,0,0
3.45000000,59.85682817,59.54640994,59.42599185,59.53853159,0,0
3.46000000,59.79731974,59.51186150,59.39915158,59.55361549,0,0
3.47000000,59.73978330,59.44824082,59.46484419,59.55303146,0,0
3.48000000,59.75824619,59.46840300,59.44967886,59.50166203,0,0
3.49000000,59.80436821,59.52618592,59.43967154,59.40921900,0,0
3.50000000,59.84285575,59.54504759,59.33062312,59.41611164,0,0
3.51000000,59.71596919,59.52057986,59.35765035,59.41369995,0,0
3.52000000,59.74932237,59.47961013,59.36591826,59.44689931,0,0
3.53000000,59.79399729,59.51931494,59.43457526,59.52113597,0,0
3.54000000,59.79682504,59.54559604,59.52674753,59.50915312,0,0
3.55000000,59.88190925,59.48446893,59.39301113,59.48453793,0,0
3.56000000,59.75960848,59.51419903,59.43036114,59.54036483,0,0
3.57000000,59.79774533,59.51995531,59.47831182,59.55127093,0,0
3.58000000,59.72712638,59.48835455,59.47113989,59.47291525,0,0
3.59000000,59.80142065,59.50955442,59.42152611,59.43483006,0,0
3.60000000,59.79855353,59.46358220,59.36860243,59.42327233,0,0
3.61000000,59.73471845,59.49691410,59.42120955,59.47626725,0,0
3.62000000,59.79598894,59.50398548,59.42098226,59.41529783,0,0
3.63000000,59.77744915,59.54653388,59.40353191,59.43121171,0,0
3.64000000,59.81728357,59.52894477,59.41026729,59.44459013,0,0
3.65000000,59.82769973,59.54867124,59.44390007,59.48389403,0,0
3.66000000,59.83881493,59.55065570,59.40333369,59.53914477,0,0
3.67000000,59.85549321,59.53292225,59.39310545,59.55605438,0,0
3.68000000,59.84012422,59.52680610,59.41475637,59.53953613,0,0
3.69000000,59.86844810,59.53014905,59.41597000,59.43530783,0,0
3.70000000,59.81940235,59.51709746,59.39501949,59.48220483,0,0
3.71000000,59.81451852,59.52821925,59.42900684,59.42361641,0,0
3.72000000,59.84883544,59.50819777,59.49457236,59.45337169,0,0
3.73000000,59.83097820,59.57001474,59.44983785,59.46751313,0,0
3.74000000,59.84915065,59.52757287,59.40613425,59.48915269,0,0
3.75000000,59.81692067,59.58801038,59.53921957,59.48808148,0,0
3.76000000,59.84223314,59.56132869,59.44403025,59.52788357,0,0
3.77000000,59.80921104,59.54199202,59.42161771,59.51641609,0,0
3.78000000,59.79579983,59.47133080,59.40874882,59.44134536,0,0
3.79000000,59.80074553,59.44266210,59.37536059,59.45358455,0,0
3.80000000,59.74325602,59.51996503,59.37940054,59.43179424,0,0
3.81000000,59.90643499,59.52517588,59.40197906,59.40306359,0,0
3.82000000,59.77527278,59.52347611,59.44624705,59.46031848,0,0
3.83000000,59.86967052,59.53426340,59.37582219,59.41109590,0,0
3.84000000,59.78069673,59.51447487,59.39043198,59.49809678,0,0
3.85000000,59.69172221,59.50600456,59.46754099,59.56205872,0,0
3.86000000,59.86439135,59.55054079,59.49626413,59.56243234,0,0
3.87000000,59.79204461,59.53474674,59.49089027,59.53827981,0,0
3.88000000,59.87503570,59.49637700,59.43106173,59.53214396,0,0
3.89000000,59.79381844,59.43686933,59.48016435,59.47010565,0,0
3.90000000,59.80966706,59.54097262,59.51236498,59.47215573,0,0
3.91000000,59.80531778,59.53748748,59.52615037,59.48060295,0,0
3.92000000,59.80858137,59.55389684,59.51750855,59.48328806,0,0
3.93000000,59.82461841,59.46884883,59.48734313,59.50080965,0,0
3.94000000,59.83664860,59.56710891,59.44843197,59.52699957,0,0
3.95000000,59.87772485,59.65719472,59.43964458,59.55821842,0,0
3.96000000,59.85609519,59.61915086,59.47784174,59.57022948,0,0
3.97000000,59.80640203,59.51661325,59.47311911,59.54928943,0,0
3.98000000,59.88720293,59.50918167,59.51849069,59.53786880,0,0
3.99000000,59.92360014,59.53154519,59.44141368,59.48146348,0,0
4.00000000,59.87080669,59.63410029,59.45906388,59.51995318,0,0
4.01000000,59.76630372,59.62265878,59.42954609,59.43775720,0,0
4.02000000,59.88773268,59.55243665,59.43802595,59.47660313,0,0
4.03000000,59.83066378,59.51768110,59.48150296,59.50454419,0,0
4.04000000,59.91823502,59.54816995,59.40448697,59.44860751,0,0
4.05000000,59.82546567,59.57876477,59.46428145,59.51322446,0,0
4.06000000,59.84118570,59.61878660,59.50312895,59.50803879,0,0
