time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.42000000,59.17314746,58.90310704,58.76748302,58.95002082,0,0
1.43000000,59.15992847,58.92623223,58.75775401,58.89915654,0,0
1.44000000,59.19106832,58.93665686,58.81107704,58.87740368,0,0
1.45000000,59.19667511,58.96871315,58.80897728,58.76681239,0,0
1.46000000,59.21746430,58.96968995,58.76260109,58.79322361,0,0
1.47000000,59.10640592,58.91953682,58.75151925,58.80998011,0,0
1.48000000,59.10060279,58.93530229,58.72102730,58.89781051,0,0
1.49000000,59.20145343,58.93214080,58.76134146,58.98832159,0,0
1.50000000,59.21709503,58.88402826,58.76661641,58.94351594,0,0
1.51000000,59.19323134,58.90285223,58.81707436,58.91156214,0,0
1.52000000,59.02669441,58.87092308,58.76226548,58.88985532,0,0
1.53000000,59.14773078,58.93387944,58.73499744,58.76056938,0,0
1.54000000,59.20450899,58.96609048,58.76618235,58.81410356,0,0
1.55000000,59.19612670,58.96650499,58.78731282,58.82457063,0,0
1.56000000,59.16883618,58.93327482,58.78243073,58.94432882,0,0
1.57000000,59.16389625,58.90756291,58.82684841,58.98231314,0,0
1.58000000,59.18708323,58.97589360,58.77792319,58.95016592,0,0
1.59000000,59.23518333,58.95566204,58.75442950,58.95061470,0,0
1.60000000,59.18382363,58.91289621,58.74691575,58.88169873,0,0
1.61000000,59.13410539,58.96658538,58.79133513,58.79691142,0,0
1.62000000,59.20311177,58.97269504,58.91636864,58.83251345,0,0
1.63000000,59.22358395,58.98794606,58.82457266,58.85833430,0,0
1.64000000,59.27453313,58.92972644,58.78763928,58.92373490,0,0
1.65000000,59.21090027,58.86830040,58.76265076,59.01888219,0,0
1.66000000,59.14705687,58.95496584,58.81728976,58.93069612,0,0
1.67000000,59.22984257,59.01160348,58.85855180,58.93435188,0,0
1.68000000,59.19503083,59.05030592,58.83979465,58.83514156,0,0
1.69000000,59.20707790,58.92346081,58.69962580,58.78654996,0,0
1.70000000,59.19958707,58.93726993,58.80639744,58.84694330,0,0
1.71000000,59.17568121,58.89747568,58.77336698,58.98176814,0,0
1.72000000,59.24370813,58.96969091,58.82745019,58.93891090,0,0
1.73000000,59.12810962,58.94671723,58.72296920,58.97228783,0,0
1.74000000,59.15809487,58.95290708,58.78233720,58.91216618,0,0
1.75000000,59.17072031,58.92266225,58.81607454,58.85558651,0,0
1.76000000,59.25551043,59.00623269,58.82167623,58.75964289,0,0
1.77000000,59.17778064,58.97786457,58.81886432,58.81900050,0,0
1.78000000,59.14541576,58.94701039,58.82573900,58.91256672,0,0
1.79000000,59.11494262,58.97010149,58.83577133,59.02139845,0,0
1.80000000,59.27309340,58.99501039,58.81257468,59.02557079,0,0
1.81000000,59.24115211,58.94973397,58.79436424,59.02073302,0,0
1.82000000,59.18919405,58.92666580,58.83877057,58.93089973,0,0
1.83000000,59.13099466,58.92153995,58.84410975,58.82540164,0,0
1.84000000,59.15273565,58.94068218,58.82005979,58.83485852,0,0
1.85000000,59.20422650,58.95141057,58.80093473,58.83157436,0,0
1.86000000,59.18289426,58.93702413,58.80619390,58.87396230,0,0
1.87000000,59.19452652,58.97491109,58.79403160,58.94048507,0,0
1.88000000,59.18589670,58.91017980,58.82869382,58.95831492,0,0
1.89000000,59.19838851,58.99355220,58.79994731,58.94537070,0,0
1.90000000,59.20882639,58.97907950,58.78814957,58.94063892,0,0
1.91000000,59.26115312,58.99102864,58.75566018,58.80928035,0,0
1.92000000,59.13250828,58.96127930,58.81539637,58.86435264,0,0
1.93000000,59.16227834,58.90434979,58.91104933,58.89258806,0,0
1.94000000,59.13063258,58.92991800,58.77744626,58.93221800,0,0
1.95000000,59.24208839,58.88035592,58.79794488,58.95844287,0,0
1.96000000,59.21002301,58.86180102,58.73297338,58.95062468,0,0
1.97000000,59.17199200,58.90873862,58.87508847,58.92746807,0,0
1.98000000,59.14872902,58.95406000,58.80740690,58.92034714,0,0
1.99000000,59.20205171,59.03458270,58.83710696,58.81713529,0,0
2.00000000,59.12513065,58.94909828,58.77894773,58.90283925,0,0
2.01000000,59.17799037,58.92464561,58.75947428,58.83569895,0,0
2.02000000,59.14367901,58.93828061,58.77745132,58.97575180,0,0
2.03000000,59.22883351,58.89949069,58.77502242,58.93872735,0,0
2.04000000,59.12014217,58.91582292,58.79853784,58.87212399,0,0
2.05000000,59.16173700,58.89460144,58.76972917,58.86632489,0,0
2.06000000,59.14962554,58.87760397,58.81806790,58.84647888,0,0
2.07000000,59.18158439,58.89310426,58.82144852,58.77801768,0,0
2.08000000,59.10634149,58.93896790,58.85040473,58.83176615,0,0
2.09000000,59.12710376,58.91868658,58.79380253,58.93514635,0,0
2.10000000,59.10675305,58.87328683,58.78291711,58.97655982,0,0
2.11000000,59.20138764,58.91325402,58.74997571,59.01642343,0,0
2.12000000,59.16971100,58.92034776,58.78430227,58.96888121,0,0
2.13000000,59.07859073,58.89132726,58.84232136,58.92364900,0,0
2.14000000,59.12025657,58.92711432,58.86324952,58.78014552,0,0
2.15000000,59.14578921,58.94398062,58.84929588,58.77525830,0,0
2.16000000,59.24453562,58.89967528,58.81594070,58.82670251,0,0
2.17000000,59.12375259,58.89019999,58.77051003,58.87695358,0,0
2.18000000,59.07982492,58.89118126,58.78842760,58.93803806,0,0
2.19000000,59.10926715,58.89496504,58.75554983,58.98994794,0,0
2.20000000,59.21777352,58.93297948,58.80813462,58.99431545,0,0
2.21000000,59.21271883,58.87990267,58.80191590,58.95387674,0,0
2.22000000,59.14903854,58.92602545,58.78002291,58.83917016,0,0
2.23000000,59.06315228,58.97141580,58.84099087,58.86391917,0,0
2.24000000,59.11176920,58.92570161,58.83135945,58.83034543,0,0
2.25000000,59.11266330,58.88908664,58.81963284,58.89984819,0,0
2.26000000,59.24046218,58.84183546,58.75734334,58.88640510,0,0
2.27000000,59.25423740,58.90049397,58.77432389,58.89954740,0,0
2.28000000,59.16872957,58.94964335,58.79604621,58.92991154,0,0
2.29000000,59.04917800,58.97361859,58.77455277,58.78040088,0,0
2.30000000,59.11773540,58.93265610,58.69999749,58.74513870,0,0
2.31000000,59.12980825,58.89299630,58.76576425,58.85424220,0,0
2.32000000,59.20800190,58.88262903,58.76519951,58.86348856,0,0
2.33000000,59.14095698,58.92774370,58.78492933,58.94329254,0,0
2.34000000,59.14395210,58.90349205,58.72988492,59.00353769,0,0
2.35000000,59.15530215,58.91677111,58.81413735,58.92173294,0,0
2.36000000,59.16895575,58.88445356,58.85953978,58.87396841,0,0
2.37000000,59.12355127,58.91726791,58.81915821,58.81692041,0,0
2.38000000,59.14313326,58.90449130,58.81611475,58.75897104,0,0
2.39000000,59.14792470,58.93315545,58.74184216,58.79723550,0,0
2.40000000,59.20596760,58.93643233,58.69368534,58.90092369,0,0
2.41000000,59.22487944,58.91071819,58.70370909,58.91087493,0,0
2.42000000,59.12549380,58.91957409,58.73512908,58.95284629,0,0
2.43000000,59.17832335,58.98845111,58.81962951,58.91672588,0,0
2.44000000,59.15938824,58.98994034,58.83516305,58.94134381,0,0
2.45000000,59.19898324,58.91281525,58.78105090,58.81300625,0,0
2.46000000,59.15917437,58.90465989,58.77444152,58.79110074,0,0
2.47000000,59.19908779,58.90135317,58.79810507,58.83363033,0,0
2.48000000,59.15244499,58.92834956,58.78870374,58.91751154,0,0
2.49000000,59.14696744,58.92812901,58.80440035,58.94583767,0,0
2.50000000,59.19104241,58.92894578,58.78211552,58.91148453,0,0
2.51000000,59.18213962,58.96298822,58.78706146,58.90746698,0,0
2.52000000,59.20702084,58.98066265,58.78250262,58.82409138,0,0
2.53000000,59.19682427,59.00448399,58.76201888,58.79306134,0,0
2.54000000,59.17264151,58.90806239,58.75089623,58.86227239,0,0
2.55000000,59.12418132,58.87278296,58.76139191,58.87899472,0,0
2.56000000,59.18622763,58.81762989,58.78120727,58.91612337,0,0
2.57000000,59.17100354,58.89014558,58.77040158,58.92768059,0,0
2.58000000,59.20947092,58.93772681,58.75676420,58.83916623,0,0
2.59000000,59.17422285,58.92851855,58.74716839,58.82732720,0,0
2.60000000,59.13087541,58.93917134,58.79626061,58.77091842,0,0
2.61000000,59.17806933,58.90587550,58.76655754,58.77789362,0,0
2.62000000,59.17001592,58.88000875,58.84325113,58.86080767,0,0
2.63000000,59.18567635,58.89019158,58.88824228,58.98102290,0,0
2.64000000,59.21501626,58.91355224,58.80117019,58.92748771,0,0
2.65000000,59.18139051,58.89783619,58.73835314,58.98026536,0,0
2.66000000,59.12174265,58.89084996,58.77581320,58.88594276,0,0
2.67000000,59.19832548,58.89530581,58.88286318,58.81170705,0,0
2.68000000,59.10772728,58.93757127,58.80895693,58.76254913,0,0
2.69000000,59.24984201,58.90010633,58.84522902,58.86233905,0,0
2.70000000,59.19253474,58.92704849,58.81581098,58.88000056,0,0
2.71000000,59.23570827,58.90674023,58.85112677,58.90813079,0,0
2.72000000,59.17763800,58.86708427,58.79807158,58.93922836,0,0
2.73000000,59.17530879,58.92215705,58.85286305,58.89292047,0,0
2.74000000,59.20294362,58.91591771,58.84317855,58.89686378,0,0
2.75000000,59.30954917,58.97373090,58.83988950,58.87879923,0,0
2.76000000,59.17805706,58.96262977,58.74045349,58.81876440,0,0
2.77000000,59.25185036,58.93578276,58.80339023,58.84398633,0,0
2.78000000,59.16255357,58.91417152,58.85024576,58.85741871,0,0
2.79000000,59.25281168,58.88443300,58.89762063,58.91777652,0,0
2.80000000,59.27204471,58.88405024,58.79796150,58.91717783,0,0
2.81000000,59.23530848,58.93901579,58.78799673,58.84271646,0,0
2.82000000,59.18923826,58.97648511,58.75568971,58.84860612,0,0
2.83000000,59.15281163,58.94667992,58.81117396,58.75651787,0,0
2.84000000,59.14870823,58.91796589,58.83833862,58.82496040,0,0
2.85000000,59.20642248,58.87471494,58.86496785,58.86141908,0,0
2.86000000,59.20677060,58.92374176,58.82950461,58.93902232,0,0
2.87000000,59.22373321,58.91402322,58.85469061,58.97782244,0,0
2.88000000,59.23269884,58.91408629,58.75391715,58.89318361,0,0
2.89000000,59.17865356,58.89850582,58.78485658,58.84774998,0,0
2.90000000,59.19924887,58.85709061,58.79001088,58.81622943,0,0
2.91000000,59.15517966,58.93005614,58.78349786,58.72572070,0,0
2.92000000,59.18842620,58.97259448,58.77320334,58.76687846,0,0
2.93000000,59.15435306,58.89879170,58.76560352,58.82208541,0,0
2.94000000,59.11146137,58.83752869,58.85229211,58.91721679,0,0
2.95000000,59.19572213,58.86284700,58.79047716,58.95966388,0,0
2.96000000,59.24073860,58.95773895,58.82529267,58.98536147,0,0
2.97000000,59.15121256,58.92218758,58.82291713,59.00049164,0,0
2.98000000,59.20158506,58.88410440,58.87666943,58.86634597,0,0
2.99000000,59.13155241,58.91463016,58.83239870,58.80452304,0,0
3.00000000,59.25378215,58.95146026,58.82843186,58.80298228,0,0
3.01000000,59.17076508,58.91787728,58.77198695,58.83262013,0,0
3.02000000,59.16541202,58.90362470,58.80345619,58.90760666,0,0
3.03000000,59.15198654,58.82259544,58.76428690,58.91221079,0,0
3.04000000,59.24260221,58.95990278,58.83679452,58.98037966,0,0
3.05000000,59.16503654,58.94434803,58.94474148,58.92703759,0,0
3.06000000,59.27293509,58.93847008,58.82576733,58.84856242,0,0
3.07000000,59.17537693,58.94074555,58.78959758,58.85492993,0,0
3.08000000,59.19766981,58.87788648,58.86476405,58.88630507,0,0
3.09000000,59.13908019,58.86056031,58.88429852,58.87238737,0,0
3.10000000,59.22710341,58.87938844,58.82872305,58.88495281,0,0
3.11000000,59.19794582,58.90078567,58.77405462,58.90123244,0,0
3.12000000,59.12000753,58.93511029,58.84364489,58.90209619,0,0
3.13000000,59.14955426,58.95654606,58.83293398,58.84688743,0,0
3.14000000,59.19147404,58.94746914,58.79507544,58.76685708,0,0
3.15000000,59.23774971,58.92066730,58.82704518,58.83136121,0,0
3.16000000,59.23925169,58.93636699,58.88123177,58.88255061,0,0
3.17000000,59.22994120,58.92285195,58.79122154,58.97973873,0,0
3.18000000,59.20923820,58.93667718,58.81874235,58.99257748,0,0
3.19000000,59.28911884,58.92579251,58.80415974,58.98796266,0,0
3.20000000,59.26097201,58.94451674,58.86711939,58.90546925,0,0
3.21000000,59.26247548,58.91812666,58.85324536,58.86426728,0,0
3.22000000,59.16870858,58.96628266,58.82450128,58.77997508,0,0
3.23000000,59.23031077,58.97473441,58.89179916,58.83934034,0,0
3.24000000,59.25542837,58.95669509,58.84198139,58.86139679,0,0
3.25000000,59.28891778,58.91600007,58.82387882,58.90664765,0,0
3.26000000,59.25988034,58.96360825,58.91207562,58.94571266,0,0
3.27000000,59.24125427,59.00001732,58.85541096,58.92602627,0,0
3.28000000,59.22185658,58.98419559,58.81157523,58.93845677,0,0
3.29000000,59.21503792,58.90435788,58.79395864,58.81163145,0,0
3.30000000,59.19493242,58.87904649,58.77748545,58.79514526,0,0
3.31000000,59.19212118,58.90031936,58.84782807,58.82130026,0,0
3.32000000,59.26670267,58.91879672,58.80622101,58.84033588,0,0
3.33000000,59.25403460,58.90462735,58.84862360,58.92251520,0,0
3.34000000,59.23258897,58.92870701,58.78268351,58.86980689,0,0
3.35000000,59.19552028,58.95285416,58.77835306,58.86303943,0,0
3.36000000,59.08551029,58.89182118,58.88534358,58.92206812,0,0
3.37000000,59.22073627,58.98762929,58.88119766,58.82866252,0,0
3.38000000,59.16985554,58.90445504,58.83739786,58.85969386,0,0
3.39000000,59.23106202,58.94260375,58.82001488,58.95112007,0,0
3.40000000,59.23055750,58.79488415,58.87197712,58.95555883,0,0
3.41000000,59.21709296,58.92478739,58.93470324,58.99662825,0,0
3.42000000,59.21430907,58.94709878,58.92504404,58.97336420,0,0
3.43000000,59.25333471,58.99660700,58.91070776,58.95834299,0,0
3.44000000,59.18816908,58.87478235,58.98073850,58.94662400,0,0
3.45000000,59.23832329,58.98417793,58.89395371,58.83784629,0,0
3.46000000,59.25119323,58.97271808,58.90393096,58.92644569,0,0
3.47000000,59.26602428,59.05687490,58.91404876,58.94462893,0,0
3.48000000,59.27204124,58.95277742,58.87715263,58.98312249,0,0
3.49000000,59.24539162,58.91012263,58.89306763,59.00247766,0,0
3.50000000,59.30517341,58.96773983,58.87947795,58.92923876,0,0
3.51000000,59.27508251,58.95862307,58.87792354,58.89740985,0,0
3.52000000,59.23776169,59.00373394,58.86596353,58.86689164,0,0
3.53000000,59.25249005,59.00652617,58.76857378,58.76216356,0,0
3.54000000,59.29222730,58.97213277,58.81929673,58.85882840,0,0
3.55000000,59.26513254,58.97654885,58.81772440,58.84271135,0,0
3.56000000,59.26227250,58.96481872,58.83014870,58.91389206,0,0
3.57000000,59.24615593,58.97340763,58.87831925,58.95341737,0,0
3.58000000,59.24273180,59.00404008,58.86520766,58.95926708,0,0
3.59000000,59.30790108,59.00080271,58.88565644,59.02659488,0,0
3.60000000,59.26254690,59.01862079,58.87425634,58.90781234,0,0
3.61000000,59.25188995,58.97423260,58.87964393,58.86450183,0,0
3.62000000,59.21404474,58.97027241,58.91116456,58.88853782,0,0
3.63000000,59.27862502,58.92674733,58.87111424,58.95471822,0,0
3.64000000,59.29673827,58.96173004,58.87669312,59.00336289,0,0
3.65000000,59.28325927,59.03113262,58.82730575,58.92584637,0,0
3.66000000,59.30659726,59.07789133,58.88402866,58.91005128,0,0
3.67000000,59.25044747,59.01644382,58.88953219,58.89994195,0,0
3.68000000,59.25605104,58.99439666,58.90905626,58.81544122,0,0
3.69000000,59.31809512,58.97492334,58.90278106,58.92731223,0,0
3.70000000,59.23794183,58.99529771,58.94099183,58.99029400,0,0
3.71000000,59.30867384,58.94687305,58.88014007,59.02134169,0,0
3.72000000,59.23927329,58.97411178,58.91126726,58.99487537,0,0
3.73000000,59.30132476,58.98428089,58.84903707,58.94251391,0,0
3.74000000,59.31157812,59.01846232,58.90070345,58.92960825,0,0
3.75000000,59.23969928,58.95620262,58.89777300,58.88840211,0,0
3.76000000,59.28690210,59.01380435,58.88979519,58.78686629,0,0
3.77000000,59.24257370,58.98273366,58.92173936,58.94466886,0,0
3.78000000,59.26773489,59.05774035,58.88874424,58.96291685,0,0
3.79000000,59.36352618,59.00441421,58.94413592,59.05581297,0,0
3.80000000,59.26925608,58.95558342,58.86834571,59.05176804,0,0
3.81000000,59.24313806,59.01056029,58.89646129,59.04348627,0,0
3.82000000,59.30857700,58.99006458,58.94560906,59.03639249,0,0
3.83000000,59.30919841,59.03846677,59.00503621,58.91994031,0,0
3.84000000,59.28538223,59.01896090,58.89385993,58.88869283,0,0
3.85000000,59.26930583,58.97077185,58.92588331,58.91682542,0,0
3.86000000,59.21891224,58.95507928,58.95498933,58.97056010,0,0
3.87000000,59.33132809,59.00832091,58.93133656,58.99668366,0,0
3.88000000,59.30221595,58.97033417,58.88568850,59.00675294,0,0
3.89000000,59.20368991,59.02023087,58.88360984,58.97875998,0,0
3.90000000,59.27853445,58.99131469,58.88815416,58.96069618,0,0
3.91000000,59.32048974,59.05697455,58.87482637,58.88116889,0,0
3.92000000,59.39293698,58.99505506,58.86465847,58.92151937,0,0
3.93000000,59.21538949,58.97304895,58.89932109,58.87917036,0,0
3.94000000,59.20804015,58.96444473,58.88348897,58.94289289,0,0
3.95000000,59.23942759,59.02756521,58.91496906,59.01172859,0,0
3.96000000,59.32253448,59.06412582,58.88409478,58.96540016,0,0
3.97000000,59.32119166,59.02342610,58.91798895,58.95283938,0,0
3.98000000,59.26371374,58.97202863,58.94819611,58.95539900,0,0
3.99000000,59.22052219,59.03489962,58.95961175,58.92203742,0,0
4.00000000,59.29188641,59.02040724,58.94196405,58.98702497,0,0
4.01000000,59.28469239,59.04118818,58.93136040,59.00288125,0,0
4.02000000,59.28766251,58.93564538,58.87973025,59.10116814,0,0
4.03000000,59.27932930,58.92609817,58.94289148,59.03810651,0,0
4.04000000,59.22547323,59.03488238,58.91109416,58.96877990,0,0
4.05000000,59.31732724,58.99804392,58.86698606,58.91804710,0,0
4.06000000,59.22288305,58.96105765,58.82331464,58.86698772,0,0
