time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.43000000,40.40521463,40.31794097,40.16183415,40.26277192,0,0
0.44000000,40.44755803,40.27891931,40.16673728,40.28877959,0,0
0.45000000,40.41917374,40.32050125,40.21550845,40.27695268,0,0
0.46000000,40.42870799,40.32824686,40.19145191,40.27864467,0,0
0.47000000,40.40887955,40.33990954,40.11679965,40.22320579,0,0
0.48000000,40.41319091,40.33254528,40.06503982,40.20432577,0,0
0.49000000,40.39762221,40.33385434,40.10603957,40.20270449,0,0
0.50000000,40.37132122,40.32810609,40.15780289,40.22894560,0,0
0.51000000,40.37632177,40.28092633,40.21591826,40.31972815,0,0
0.52000000,40.40770738,40.29126853,40.20789065,40.30558676,0,0
0.53000000,40.45500307,40.32752860,40.16627128,40.32887925,0,0
0.54000000,40.49074318,40.35272810,40.16547615,40.32810264,0,0
0.55000000,40.39878088,40.32406135,40.17076777,40.29399363,0,0
0.56000000,40.35818618,40.25442556,40.22038835,40.31551635,0,0
0.57000000,40.37349029,40.27963257,40.27819158,40.28980503,0,0
0.58000000,40.44932102,40.24006410,40.23352548,40.32930784,0,0
0.59000000,40.42496341,40.30173495,40.24287457,40.28391061,0,0
0.60000000,40.44064926,40.27953009,40.17761388,40.27090506,0,0
0.61000000,40.35577780,40.30844704,40.23898889,40.30031857,0,0
0.62000000,40.40540135,40.29766123,40.19842430,40.26817116,0,0
0.63000000,40.44562896,40.26046277,40.22611130,40.31508569,0,0
0.64000000,40.45455582,40.26587625,40.20781949,40.32369844,0,0
0.65000000,40.39590447,40.24297396,40.19870179,40.30293241,0,0
0.66000000,40.39761873,40.32317266,40.22409934,40.30829955,0,0
0.67000000,40.41048211,40.36568989,40.21558929,40.25502326,0,0
0.68000000,40.40606122,40.32020081,40.23647634,40.24655372,0,0
0.69000000,40.43032215,40.29764687,40.24558208,40.28464869,0,0
0.70000000,40.47984896,40.32993833,40.27095203,40.30223996,0,0
0.71000000,40.42592559,40.27720844,40.23828919,40.27794977,0,0
0.72000000,40.41757450,40.29684280,40.24754271,40.30575037,0,0
0.73000000,40.35803165,40.27263620,40.19518155,40.28035830,0,0
0.74000000,40.39733019,40.31461331,40.20751734,40.29283723,0,0
0.75000000,40.43157756,40.31029721,40.18374161,40.27877837,0,0
0.76000000,40.46071662,40.32275513,40.19260250,40.28877993,0,0
0.77000000,40.43445703,40.31925886,40.19182828,40.31158583,0,0
0.78000000,40.37127189,40.30369910,40.17406288,40.27636558,0,0
0.79000000,40.42030024,40.31217723,40.16807185,40.29839479,0,0
0.80000000,40.44808810,40.34355919,40.18167189,40.30314997,0,0
0.81000000,40.44444620,40.33774046,40.19172824,40.30037205,0,0
0.82000000,40.37313206,40.33909723,40.17496865,40.34052561,0,0
0.83000000,40.42574940,40.35975070,40.25504643,40.35148261,0,0
0.84000000,40.44882205,40.33083420,40.21507080,40.34185451,0,0
0.85000000,40.47740727,40.31190340,40.21613471,40.33229112,0,0
0.86000000,40.43476915,40.31074992,40.16259072,40.31045695,0,0
0.87000000,40.39175126,40.35103510,40.17727021,40.29041362,0,0
0.88000000,40.43563628,40.33602138,40.21363066,40.30627794,0,0
0.89000000,40.52079758,40.33141257,40.22103488,40.28484904,0,0
0.90000000,40.46842446,40.29614369,40.23110588,40.30382230,0,0
0.91000000,40.32411536,40.30905622,40.19245712,40.29836853,0,0
0.92000000,40.33701486,40.33183200,40.25541917,40.31922366,0,0
0.93000000,40.44571279,40.36460156,40.26073055,40.31099694,0,0
0.94000000,40.51772653,40.35709500,40.28220650,40.28027379,0,0
0.95000000,40.44848414,40.27994150,40.25332209,40.29922499,0,0
0.96000000,40.34987874,40.28980609,40.26302545,40.31153293,0,0
0.97000000,40.31938766,40.30494246,40.25914581,40.32410214,0,0
0.98000000,40.40401890,40.35877843,40.24673014,40.29778202,0,0
0.99000000,40.46282678,40.31894051,40.18875307,40.23063956,0,0
1.00000000,40.43451703,40.23849687,40.16507188,40.19932671,0,0
1.01000000,40.35793868,40.23802057,40.14703455,40.19157055,0,0
1.02000000,40.40024909,40.30992678,40.15844716,40.21921125,0,0
1.03000000,40.37281002,40.34298613,40.18046340,40.26437083,0,0
1.04000000,40.36528339,40.34146035,40.16171421,40.25597267,0,0
1.05000000,40.40758193,40.22188968,40.14325018,40.24892693,0,0
1.06000000,40.40465406,40.22488608,40.12013756,40.24177791,0,0
1.07000000,40.39825449,40.28617164,40.17475364,40.26801359,0,0
1.08000000,40.33162033,40.35564784,40.11513125,40.25046818,0,0
1.09000000,40.33574224,40.33235230,40.18893566,40.27097790,0,0
1.10000000,40.28761990,40.21394079,40.18769693,40.28594444,0,0
1.11000000,40.36897999,40.20603986,40.27228848,40.29358559,0,0
1.12000000,40.38650636,40.25594003,40.25320234,40.34892962,0,0
1.13000000,40.37351313,40.37848197,40.18128513,40.30688719,0,0
1.14000000,40.27996731,40.27915181,40.14578110,40.30984651,0,0
1.15000000,40.39233821,40.35020899,40.14061531,40.34136512,0,0
1.16000000,40.56617658,40.27958648,40.22521961,40.31185502,0,0
1.17000000,40.50280300,40.29497585,40.26969215,40.33078072,0,0
1.18000000,40.39972239,40.29974184,40.24248200,40.35794707,0,0
1.19000000,40.26774985,40.31921802,40.18174566,40.35492446,0,0
1.20000000,40.34159118,40.32239896,40.20404540,40.38670137,0,0
1.21000000,40.41781006,40.35773544,40.23399660,40.39426594,0,0
1.22000000,40.47790350,40.33757674,40.26776198,40.38741122,0,0
1.23000000,40.38858659,40.33277130,40.26224695,40.31187854,0,0
1.24000000,40.39428693,40.34780925,40.19938089,40.31008865,0,0
1.25000000,40.46519568,40.38961174,40.14955959,40.26174908,0,0
1.26000000,40.47166204,40.38853004,40.13001553,40.28712780,0,0
1.27000000,40.41961019,40.30386667,40.14829894,40.27895748,0,0
1.28000000,40.40972097,40.32991494,40.18380282,40.27581152,0,0
1.29000000,40.43232057,40.36749406,40.22182999,40.30118234,0,0
1.30000000,40.42686572,40.46929513,40.19585203,40.30366991,0,0
1.31000000,40.43084676,40.38576409,40.19906759,40.31590675,0,0
1.32000000,40.42712570,40.32087661,40.17476361,40.28219567,0,0
1.33000000,40.44005636,40.27790823,40.17444935,40.29895649,0,0
1.34000000,40.43930814,40.30878279,40.16480886,40.27269337,0,0
1.35000000,40.41891484,40.37235424,40.15026900,40.29779600,0,0
1.36000000,40.38848042,40.30333333,40.10245781,40.27776983,0,0
1.37000000,40.36866227,40.32775057,40.07920762,40.24382934,0,0
1.38000000,40.42236385,40.31278891,40.07949788,40.21245100,0,0
1.39000000,40.41053897,40.30737513,40.16950861,40.26299264,0,0
1.40000000,40.35229428,40.28582856,40.21325885,40.23505134,0,0
1.41000000,40.34552487,40.32588299,40.14814334,40.26509409,0,0
1.42000000,40.36591856,40.27492096,40.15147419,40.26837128,0,0
1.43000000,40.35469772,40.24249505,40.14968210,40.24395105,0,0
1.44000000,40.41807620,40.21579087,40.13591125,40.25251821,0,0
1.45000000,40.37137393,40.25933899,40.12935376,40.21654981,0,0
1.46000000,40.35100428,40.30824398,40.13022593,40.24387780,0,0
1.47000000,40.32659477,40.27822871,40.14167215,40.27290595,0,0
1.48000000,40.34375336,40.22800983,40.18595488,40.27373959,0,0
1.49000000,40.35644761,40.20361254,40.25135572,40.29642801,0,0
1.50000000,40.35568354,40.20752411,40.23663768,40.28267276,0,0
1.51000000,40.38267289,40.30563803,40.21068616,40.28187996,0,0
1.52000000,40.35496793,40.33107293,40.16077307,40.28040433,0,0
1.53000000,40.35957129,40.25414222,40.16202993,40.27078875,0,0
1.54000000,40.37152778,40.24038680,40.15635738,40.32358728,0,0
1.55000000,40.42742484,40.22271704,40.18363443,40.34065161,0,0
1.56000000,40.40620471,40.30343644,40.19357703,40.31836346,0,0
1.57000000,40.36729265,40.29115078,40.23533467,40.33164026,0,0
1.58000000,40.30578362,40.28343686,40.18084684,40.31614273,0,0
1.59000000,40.34773168,40.26134692,40.25822220,40.30697691,0,0
1.60000000,40.40604833,40.31674821,40.23875774,40.30391049,0,0
1.61000000,40.46011016,40.36880337,40.22302413,40.37874241,0,0
1.62000000,40.41936953,40.32428524,40.30637786,40.34572372,0,0
1.63000000,40.39351825,40.24723218,40.22023141,40.34326987,0,0
1.64000000,40.44354263,40.27918613,40.22741384,40.37657213,0,0
1.65000000,40.42396670,40.34010645,40.21927908,40.32870048,0,0
1.66000000,40.43814053,40.29057171,40.17726078,40.25338701,0,0
1.67000000,40.41079969,40.32346945,40.18607484,40.29392526,0,0
1.68000000,40.44943832,40.36602265,40.16384255,40.19926719,0,0
1.69000000,40.45821648,40.38412369,40.16566434,40.25342616,0,0
1.70000000,40.45679774,40.36183501,40.12535146,40.21261561,0,0
1.71000000,40.46353229,40.32275444,40.14900618,40.21688995,0,0
1.72000000,40.42556079,40.31985118,40.13033599,40.26648950,0,0
1.73000000,40.42054293,40.34849408,40.15466698,40.21346362,0,0
1.74000000,40.42994078,40.39782367,40.12501922,40.25451790,0,0
1.75000000,40.41664456,40.34710053,40.18589861,40.22803951,0,0
1.76000000,40.41596799,40.31589607,40.18477589,40.23557622,0,0
1.77000000,40.46526030,40.31779991,40.17586724,40.25381550,0,0
1.78000000,40.42746223,40.36846370,40.17815723,40.27607800,0,0
1.79000000,40.44089509,40.33817682,40.19721992,40.27512076,0,0
1.80000000,40.43999492,40.33008536,40.18345144,40.25282700,0,0
1.81000000,40.48500615,40.26576167,40.16321335,40.26638699,0,0
1.82000000,40.42799542,40.29669358,40.17180916,40.25231630,0,0
1.83000000,40.37389223,40.31693393,40.14137927,40.26121327,0,0
1.84000000,40.35016294,40.34276991,40.17346776,40.25038785,0,0
1.85000000,40.34884908,40.32913989,40.16197942,40.28334234,0,0
1.86000000,40.35921526,40.24548409,40.18421101,40.26338176,0,0
1.87000000,40.36377935,40.24233649,40.18767645,40.28611865,0,0
1.88000000,40.32835435,40.26961339,40.20770965,40.29877393,0,0
1.89000000,40.30396739,40.27778352,40.18334726,40.28555254,0,0
1.90000000,40.31218237,40.32878527,40.19400263,40.24634180,0,0
1.91000000,40.38273942,40.27614242,40.12271390,40.28091113,0,0
1.92000000,40.39485746,40.25008455,40.15152402,40.28526576,0,0
1.93000000,40.34943469,40.21346219,40.14117163,40.28877341,0,0
1.94000000,40.32317108,40.27404136,40.14336032,40.31479101,0,0
1.95000000,40.28492453,40.29003459,40.16603656,40.27391853,0,0
1.96000000,40.33270154,40.26134235,40.14944554,40.26740013,0,0
1.97000000,40.40451825,40.20773456,40.14965188,40.24146959,0,0
1.98000000,40.36433087,40.21721447,40.13104238,40.23466552,0,0
1.99000000,40.30826937,40.22947382,40.11748687,40.25005446,0,0
2.00000000,40.26329117,40.22838194,40.13062440,40.24489116,0,0
2.01000000,40.27561007,40.23455462,40.13124610,40.30119025,0,0
2.02000000,40.29096209,40.19844419,40.14936266,40.27842479,0,0
2.03000000,40.31779370,40.23479087,40.19121753,40.30984697,0,0
2.04000000,40.35438806,40.26770664,40.21299213,40.28641173,0,0
2.05000000,40.33252204,40.23398193,40.21698206,40.27391910,0,0
2.06000000,40.34500201,40.25838819,40.23335005,40.31291217,0,0
2.07000000,40.36904775,40.18382640,40.23508681,40.26591739,0,0
2.08000000,40.35238822,40.23464001,40.24234669,40.33920714,0,0
2.09000000,40.34339349,40.25700528,40.27360425,40.31325077,0,0
2.10000000,40.37756467,40.26352003,40.21849307,40.29808269,0,0
2.11000000,40.39376584,40.23215051,40.18120891,40.27924755,0,0
2.12000000,40.36056045,40.21427915,40.15347605,40.23948211,0,0
2.13000000,40.42967236,40.22107206,40.19918011,40.25361122,0,0
2.14000000,40.35076990,40.23055186,40.23750803,40.26155453,0,0
2.15000000,40.33895587,40.20475433,40.22847351,40.24765609,0,0
2.16000000,40.33228774,40.23959237,40.19467157,40.24381643,0,0
2.17000000,40.41074067,40.23112232,40.11763564,40.22695142,0,0
2.18000000,40.37251634,40.25588445,40.10280447,40.24391603,0,0
2.19000000,40.40544024,40.26094374,40.11574304,40.21754715,0,0
2.20000000,40.44424322,40.25269890,40.15192020,40.20950151,0,0
2.21000000,40.47296944,40.27643369,40.15147590,40.15129940,0,0
2.22000000,40.41159040,40.28773934,40.16776455,40.19287134,0,0
2.23000000,40.41934283,40.27718989,40.12458952,40.17284969,0,0
2.24000000,40.36846581,40.23543830,40.10887060,40.20414306,0,0
2.25000000,40.38152830,40.22576456,40.10816495,40.20043094,0,0
2.26000000,40.41533570,40.19473590,40.13004987,40.21730359,0,0
2.27000000,40.40156156,40.24753939,40.15701806,40.23710052,0,0
2.28000000,40.37970241,40.21182756,40.17751169,40.20101280,0,0
2.29000000,40.39417442,40.25578817,40.14525502,40.20498050,0,0
2.30000000,40.41527229,40.22664790,40.14768533,40.20970687,0,0
2.31000000,40.40255377,40.24524679,40.10649909,40.20410699,0,0
2.32000000,40.40226657,40.22339130,40.10160277,40.22736295,0,0
2.33000000,40.39677876,40.26232620,40.13397587,40.22938196,0,0
2.34000000,40.43308004,40.23939880,40.15921425,40.24225279,0,0
2.35000000,40.42487913,40.23626274,40.19026077,40.19389658,0,0
2.36000000,40.40049324,40.28441520,40.18505132,40.21507570,0,0
2.37000000,40.38173942,40.27018543,40.24383914,40.20149747,0,0
2.38000000,40.41511662,40.28720172,40.21820915,40.20074725,0,0
2.39000000,40.44189874,40.20446540,40.23712568,40.21533649,0,0
2.40000000,40.40240216,40.18862681,40.19631519,40.21040580,0,0
2.41000000,40.40579529,40.19182854,40.22294184,40.22231754,0,0
2.42000000,40.40816171,40.22687794,40.19797273,40.17994701,0,0
2.43000000,40.44973703,40.27713207,40.27481796,40.20984178,0,0
2.44000000,40.42944096,40.23663351,40.20710398,40.17640049,0,0
2.45000000,40.39284444,40.22792979,40.21359062,40.16343454,0,0
2.46000000,40.41366017,40.22922347,40.19748787,40.20197647,0,0
2.47000000,40.44038309,40.21914260,40.22192034,40.20913401,0,0
2.48000000,40.40999352,40.24286564,40.14836323,40.20453478,0,0
2.49000000,40.41919217,40.19687921,40.20963686,40.22445848,0,0
2.50000000,40.38445906,40.33640019,40.20926418,40.20000060,0,0
2.51000000,40.41997511,40.29729561,40.20294221,40.20981239,0,0
2.52000000,40.38480023,40.29931783,40.21868446,40.21875438,0,0
2.53000000,40.44054485,40.21987294,40.21851216,40.21804515,0,0
2.54000000,40.48809880,40.20234492,40.19357959,40.26850287,0,0
2.55000000,40.47055364,40.26066290,40.25681153,40.23175198,0,0
2.56000000,40.48368176,40.30520743,40.23903847,40.25672834,0,0
2.57000000,40.41719102,40.25895417,40.30067408,40.27549106,0,0
2.58000000,40.40210358,40.17421889,40.21494562,40.25608484,0,0
2.59000000,40.42645441,40.32596714,40.26209346,40.29741815,0,0
2.60000000,40.55808003,40.26758647,40.19519747,40.26285384,0,0
2.61000000,40.48475820,40.35282039,40.21008779,40.25998135,0,0
2.62000000,40.42485513,40.26793928,40.20455220,40.23904087,0,0
2.63000000,40.41813801,40.24912657,40.21001083,40.26143733,0,0
2.64000000,40.51414709,40.30392620,40.25302492,40.27145308,0,0
2.65000000,40.52294488,40.32466124,40.25181291,40.26476373,0,0
2.66000000,40.39467601,40.34451645,40.26439971,40.26487404,0,0
2.67000000,40.37636165,40.28892925,40.26326695,40.24941384,0,0
2.68000000,40.47738208,40.29654488,40.28913515,40.27590745,0,0
2.69000000,40.53638374,40.27227747,40.30683671,40.25670952,0,0
2.70000000,40.51681894,40.29729280,40.27901579,40.22137092,0,0
2.71000000,40.41990792,40.31193047,40.23674388,40.18838912,0,0
2.72000000,40.39970329,40.29610201,40.21655031,40.15265558,0,0
2.73000000,40.49890657,40.28331947,40.23033391,40.24499671,0,0
2.74000000,40.55142972,40.24956696,40.20877629,40.23268212,0,0
2.75000000,40.48758969,40.29053619,40.16061106,40.22900777,0,0
2.76000000,40.42264307,40.28979279,40.21477524,40.26119491,0,0
2.77000000,40.45003450,40.33145431,40.22485377,40.23104660,0,0
2.78000000,40.48351905,40.28908549,40.27522928,40.21678980,0,0
2.79000000,40.45577446,40.25290862,40.27252959,40.26089795,0,0
2.80000000,40.41750527,40.30548587,40.25027497,40.25947012,0,0
2.81000000,40.44522230,40.38718097,40.25932443,40.28004330,0,0
2.82000000,40.49641655,40.27297809,40.26271927,40.30067121,0,0
2.83000000,40.41992212,40.25016011,40.31930047,40.31351051,0,0
2.84000000,40.40525778,40.18512745,40.27185107,40.26356849,0,0
2.85000000,40.41359086,40.28030236,40.28160466,40.30154801,0,0
2.86000000,40.49224550,40.32476136,40.24320344,40.30083726,0,0
2.87000000,40.52362888,40.29464418,40.26791745,40.29374111,0,0
2.88000000,40.42735233,40.29901466,40.25485150,40.28713413,0,0
2.89000000,40.37125581,40.27244004,40.27229616,40.30517482,0,0
2.90000000,40.45772649,40.26113928,40.25019686,40.29489743,0,0
2.91000000,40.43210695,40.22430962,40.31760116,40.29702490,0,0
2.92000000,40.44814118,40.12731614,40.26962556,40.26578378,0,0
2.93000000,40.41924976,40.16710885,40.23232007,40.27711776,0,0
2.94000000,40.44354547,40.34402981,40.21433985,40.26670844,0,0
2.95000000,40.45273814,40.48562217,40.23827781,40.23712646,0,0
2.96000000,40.40755936,40.28511322,40.26654910,40.22144660,0,0
2.97000000,40.37672503,40.24090574,40.23247175,40.22357156,0,0
2.98000000,40.45100243,40.18862989,40.21773662,40.24999038,0,0
2.99000000,40.52168202,40.29137796,40.21206257,40.29323918,0,0
3.00000000,40.49926347,40.21577057,40.25802179,40.23300289,0,0
3.01000000,40.42089133,40.37012771,40.18924849,40.27250730,0,0
3.02000000,40.39887280,40.28678134,40.29937752,40.25452244,0,0
3.03000000,40.49810156,40.41868344,40.22851965,40.26709413,0,0
3.04000000,40.46847528,40.28435755,40.33435218,40.39166465,0,0
3.05000000,40.42660963,40.31832492,40.32139450,40.27678808,0,0
3.06000000,40.40522511,40.19155208,40.26730693,40.32816544,0,0
3.07000000,40.57722944,40.32505615,40.23815501,40.30185875,0,0
3.08000000,40.53569314,40.30527426,40.30548024,40.31431915,0,0
3.09000000,40.47990085,40.37542733,40.28703914,40.32110135,0,0
3.10000000,40.42671861,40.29657352,40.33364107,40.35836971,0,0
3.11000000,40.46501470,40.28257361,40.25709731,40.35302251,0,0
3.12000000,40.49589014,40.34380489,40.26371341,40.41373615,0,0
3.13000000,40.57549777,40.32260717,40.23137692,40.32636996,0,0
3.14000000,40.56225516,40.32577426,40.29055774,40.32126462,0,0
3.15000000,40.47640865,40.31668706,40.27059812,40.27908191,0,0
3.16000000,40.49385353,40.30127175,40.30301717,40.21323146,0,0
3.17000000,40.50191459,40.33496387,40.27079851,40.23834084,0,0
3.18000000,40.54457966,40.30836167,40.24761991,40.25315757,0,0
3.19000000,40.50246541,40.31175724,40.20375370,40.22364333,0,0
3.20000000,40.50321972,40.31543840,40.22315852,40.16880183,0,0
3.21000000,40.48178799,40.32111665,40.25113459,40.23549543,0,0
3.22000000,40.48855409,40.31214708,40.27807070,40.17377687,0,0
3.23000000,40.51407798,40.28419208,40.26364893,40.16722524,0,0
3.24000000,40.49873787,40.30122709,40.21619800,40.19019097,0,0
3.25000000,40.51354755,40.29673910,40.20203631,40.19661869,0,0
3.26000000,40.53365983,40.28611425,40.17751676,40.24071573,0,0
3.27000000,40.47517295,40.28220114,40.20465815,40.25729320,0,0
3.28000000,40.38037697,40.28025573,40.20725699,40.24694467,0,0
3.29000000,40.39634786,40.30957038,40.26675725,40.23380932,0,0
3.30000000,40.48587885,40.28414525,40.24803404,40.27871499,0,0
3.31000000,40.54418482,40.27228839,40.29353203,40.25308056,0,0
3.32000000,40.46106905,40.18887464,40.27095984,40.28805436,0,0
3.33000000,40.45751926,40.22189858,40.29521225,40.34683720,0,0
3.34000000,40.37192396,40.25426831,40.32369744,40.32105377,0,0
3.35000000,40.43054340,40.31072220,40.34041846,40.36545396,0,0
3.36000000,40.40954587,40.28676300,40.30491286,40.33949623,0,0
3.37000000,40.47803202,40.23805289,40.29869875,40.31483634,0,0
3.38000000,40.45451878,40.21325311,40.25148738,40.34201795,0,0
3.39000000,40.49691380,40.28090693,40.23460205,40.27574014,0,0
3.40000000,40.53145190,40.32937051,40.23838090,40.30730518,0,0
3.41000000,40.49660460,40.34723964,40.28201281,40.28611465,0,0
3.42000000,40.49136716,40.35946822,40.25856011,40.27784492,0,0
3.43000000,40.44841997,40.26356304,40.25940418,40.27689450,0,0
3.44000000,40.47419405,40.32863045,40.24763454,40.28611085,0,0
3.45000000,40.48970371,40.34278924,40.23029761,40.29225132,0,0
3.46000000,40.43562110,40.33635066,40.28596032,40.26452591,0,0
3.47000000,40.42705339,40.32695760,40.30164876,40.32039513,0,0
3.48000000,40.42263353,40.27055007,40.38649807,40.27739277,0,0
3.49000000,40.45783723,40.24259726,40.45075986,40.31566598,0,0
3.50000000,40.57404434,40.30770805,40.34020940,40.31734369,0,0
3.51000000,40.51176050,40.35976072,40.23142731,40.28729868,0,0
3.52000000,40.44891462,40.34119748,40.19832690,40.29882806,0,0
3.53000000,40.44775067,40.27261705,40.26337093,40.27925080,0,0
3.54000000,40.44669971,40.28303353,40.28368539,40.28321113,0,0
3.55000000,40.46730732,40.32008425,40.25569819,40.28041363,0,0
3.56000000,40.44398811,40.32087799,40.26796222,40.29600832,0,0
3.57000000,40.48643937,40.32837223,40.20735567,40.29356541,0,0
3.58000000,40.48147419,40.34388704,40.19464964,40.27453478,0,0
3.59000000,40.51208059,40.31316932,40.16782859,40.25697760,0,0
3.60000000,40.46955038,40.31034421,40.17723232,40.25488816,0,0
3.61000000,40.46033706,40.30217771,40.16146108,40.22385812,0,0
3.62000000,40.40064605,40.26350418,40.19271866,40.20761538,0,0
3.63000000,40.50624731,40.25373737,40.24558980,40.21546167,0,0
3.64000000,40.49937385,40.24557836,40.26445679,40.18215909,0,0
3.65000000,40.50024202,40.28677371,40.29319369,40.22880636,0,0
3.66000000,40.49067577,40.29174296,40.28932779,40.22083647,0,0
3.67000000,40.49315915,40.31219772,40.27217238,40.25113208,0,0
3.68000000,40.45872842,40.28935083,40.28249502,40.26497495,0,0
3.69000000,40.46482114,40.27663847,40.29752749,40.27837769,0,0
3.70000000,40.53120329,40.32198154,40.27565236,40.28618403,0,0
3.71000000,40.48368745,40.30834783,40.28337826,40.26078533,0,0
3.72000000,40.38341393,40.29180701,40.27754961,40.28403289,0,0
3.73000000,40.35781728,40.23489841,40.32301829,40.27062338,0,0
3.74000000,40.40108518,40.24008659,40.33684152,40.32224662,0,0
3.75000000,40.48577570,40.22109457,40.34964051,40.32478014,0,0
3.76000000,40.48022047,40.26380315,40.36597134,40.32400077,0,0
3.77000000,40.49010257,40.30237667,40.33129502,40.31775472,0,0
3.78000000,40.42800244,40.31074621,40.25901983,40.28795373,0,0
3.79000000,40.43594140,40.34315301,40.26485403,40.27373803,0,0
3.80000000,40.53959108,40.27315837,40.25310686,40.27988514,0,0
3.81000000,40.51359564,40.22853000,40.28166373,40.28920281,0,0
3.82000000,40.44411772,40.23739795,40.26467016,40.29557324,0,0
3.83000000,40.50020044,40.29751067,40.21162273,40.31056530,0,0
3.84000000,40.49984460,40.37061178,40.18454793,40.25517067,0,0
3.85000000,40.55294966,40.33916028,40.16508099,40.28081314,0,0
3.86000000,40.52159350,40.31138717,40.14540781,40.25038969,0,0
3.87000000,40.49887650,40.22149412,40.22784579,40.26214027,0,0
3.88000000,40.50771430,40.31073762,40.21891382,40.26852787,0,0
3.89000000,40.45718801,40.32962843,40.23178747,40.21841031,0,0
3.90000000,40.52167909,40.37885410,40.24417121,40.21432450,0,0
3.91000000,40.44634694,40.28990409,40.27114351,40.20948946,0,0
3.92000000,40.42461087,40.22496796,40.24571352,40.19779018,0,0
3.93000000,40.43219643,40.24964690,40.35059813,40.28832192,0,0
3.94000000,40.52914277,40.27914118,40.31743053,40.29008401,0,0
3.95000000,40.46853764,40.32184446,40.30049575,40.26317395,0,0
3.96000000,40.48149895,40.29454286,40.24226287,40.23309982,0,0
3.97000000,40.40109580,40.33997154,40.26676310,40.25778028,0,0
3.98000000,40.56691933,40.35191882,40.32977086,40.23988325,0,0
3.99000000,40.38427173,40.27221449,40.29876659,40.31141390,0,0
4.00000000,40.52829088,40.22863685,40.29691788,40.31310975,0,0
4.01000000,40.43784591,40.35431316,40.30466763,40.34640461,0,0
4.02000000,40.51313965,40.37188051,40.26799393,40.38827678,0,0
4.03000000,40.53266257,40.38894366,40.27693980,40.33523065,0,0
4.04000000,40.47846784,40.28683948,40.24402502,40.32169394,0,0
4.05000000,40.52501454,40.30772923,40.13078136,40.25831533,0,0
4.06000000,40.54508855,40.34049992,40.21176252,40.26482899,0,0
