time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.43000000,74.58360693,74.24409632,74.09944570,74.17328851,0,0
0.44000000,74.50095776,74.20916622,74.05288292,74.14786757,0,0
0.45000000,74.55847939,74.21720426,74.07695405,74.12262536,0,0
0.46000000,74.55946325,74.21059537,74.03658257,74.15141085,0,0
0.47000000,74.56386739,74.19288887,74.01837503,74.15420720,0,0
0.48000000,74.57248040,74.20566161,74.01042957,74.17437564,0,0
0.49000000,74.52980407,74.19706262,73.98084206,74.16561091,0,0
0.50000000,74.56485788,74.20395436,74.05015018,74.17879064,0,0
0.51000000,74.55571078,74.24626858,74.04401738,74.12463390,0,0
0.52000000,74.53529664,74.25648635,74.01840837,74.08075504,0,0
0.53000000,74.52046661,74.23909912,74.01022068,74.07776026,0,0
0.54000000,74.55610602,74.22543865,74.04778587,74.12653601,0,0
0.55000000,74.57733953,74.18634346,74.07201240,74.18132775,0,0
0.56000000,74.54179080,74.19027462,74.07278303,74.22247097,0,0
0.57000000,74.55923145,74.21132602,74.07649209,74.21553488,0,0
0.58000000,74.54948533,74.23032349,74.07074412,74.18974442,0,0
0.59000000,74.58318309,74.24812557,74.05103651,74.18483722,0,0
0.60000000,74.58263990,74.23475805,74.06106982,74.17742414,0,0
0.61000000,74.56152458,74.22901844,74.07974644,74.16723930,0,0
0.62000000,74.45727447,74.24359600,74.06207318,74.16316341,0,0
0.63000000,74.47537286,74.25355651,74.07216025,74.16881511,0,0
0.64000000,74.53801648,74.22688634,74.07900157,74.16807581,0,0
0.65000000,74.61009534,74.20599936,74.05975811,74.18311908,0,0
0.66000000,74.64652971,74.19203596,74.01419730,74.17707235,0,0
0.67000000,74.57569826,74.25587488,74.02051598,74.18994960,0,0
0.68000000,74.55454157,74.27999118,74.07302362,74.19354129,0,0
0.69000000,74.47441356,74.25071163,74.05776667,74.12283469,0,0
0.70000000,74.56160007,74.23602801,74.03471520,74.10797556,0,0
0.71000000,74.59556785,74.19657746,74.00740335,74.13320382,0,0
0.72000000,74.51223494,74.20946034,74.06285140,74.16320497,0,0
0.73000000,74.53588884,74.21751933,74.08354147,74.21066019,0,0
0.74000000,74.51880340,74.24410841,74.17031066,74.19114164,0,0
0.75000000,74.60246962,74.24093277,74.15235226,74.17850811,0,0
0.76000000,74.50097488,74.18366537,74.05792095,74.17326630,0,0
0.77000000,74.49435198,74.21073767,74.00726987,74.14588875,0,0
0.78000000,74.48624577,74.23736942,73.98369974,74.13854700,0,0
0.79000000,74.55651386,74.26360589,74.02265962,74.13662289,0,0
0.80000000,74.58922919,74.21438878,74.07952980,74.14976225,0,0
0.81000000,74.56926468,74.19386767,74.05468344,74.19132064,0,0
0.82000000,74.56495857,74.18399731,74.03820462,74.22152993,0,0
0.83000000,74.53705997,74.22876196,74.05500822,74.24758799,0,0
0.84000000,74.53096974,74.20020590,74.07149905,74.18515095,0,0
0.85000000,74.54192073,74.18614388,74.09634974,74.16151246,0,0
0.86000000,74.52659920,74.20219736,74.06489970,74.11481827,0,0
0.87000000,74.55701685,74.20542871,74.05765055,74.10779744,0,0
0.88000000,74.51999984,74.27598176,74.05862278,74.13213082,0,0
0.89000000,74.52711888,74.21667307,74.13570247,74.16373514,0,0
0.90000000,74.51238368,74.18029556,74.06920462,74.17801099,0,0
0.91000000,74.57781480,74.13468380,74.00854794,74.14701251,0,0
0.92000000,74.62286450,74.17999361,74.00542304,74.17460776,0,0
0.93000000,74.54051491,74.19738823,74.01474817,74.17515307,0,0
0.94000000,74.49332234,74.20172861,74.01794667,74.12461055,0,0
0.95000000,74.45762731,74.26664931,74.06580003,74.08345082,0,0
0.96000000,74.51691596,74.21099061,74.06519052,74.12354229,0,0
0.97000000,74.55651383,74.21867637,74.09293990,74.18461505,0,0
0.98000000,74.56666739,74.19484552,74.10066098,74.21049607,0,0
0.99000000,74.54680089,74.19598912,74.04513312,74.19544387,0,0
1.00000000,74.50260090,74.20515401,74.08427954,74.20295273,0,0
1.01000000,74.51303392,74.16472882,74.08699441,74.19811587,0,0
1.02000000,74.53554039,74.18066597,74.05802338,74.17646721,0,0
1.03000000,74.57022065,74.19108070,74.04709868,74.18156869,0,0
1.04000000,74.55448616,74.22973093,73.99048615,74.14645920,0,0
1.05000000,74.50167981,74.25960152,74.03041792,74.11240827,0,0
1.06000000,74.52637905,74.24036729,74.11447527,74.14012689,0,0
1.07000000,74.56257470,74.21507009,74.11595865,74.16728862,0,0
1.08000000,74.60459215,74.19703235,74.10614880,74.20028944,0,0
1.09000000,74.53500418,74.18886271,74.04892605,74.16212482,0,0
1.10000000,74.51920568,74.21442044,74.06531749,74.21327527,0,0
1.11000000,74.48599264,74.20813542,74.01660014,74.16021766,0,0
1.12000000,74.51355300,74.20568159,74.07519681,74.11899366,0,0
1.13000000,74.56318071,74.22878840,74.02603718,74.11738309,0,0
1.14000000,74.51585596,74.19715182,74.03877007,74.11180697,0,0
1.15000000,74.54491224,74.20663244,73.99989245,74.16730728,0,0
1.16000000,74.49847883,74.21931243,74.02336077,74.14816206,0,0
1.17000000,74.52203938,74.23630193,74.02332715,74.18339436,0,0
1.18000000,74.50228372,74.22596867,74.03823525,74.11927953,0,0
1.19000000,74.56653310,74.15380542,73.97003122,74.18907330,0,0
1.20000000,74.53069761,74.20316051,74.00473969,74.16740539,0,0
1.21000000,74.56032522,74.23847041,74.01787316,74.13985767,0,0
1.22000000,74.54219786,74.29556170,74.06623111,74.12278165,0,0
1.23000000,74.52946818,74.27536193,74.06062286,74.12446751,0,0
1.24000000,74.56610725,74.26819401,74.05191677,74.13752198,0,0
1.25000000,74.57923701,74.23448151,74.05807138,74.20166590,0,0
1.26000000,74.61967412,74.25470831,74.06266929,74.23009896,0,0
1.27000000,74.58175016,74.25206108,74.08924275,74.20460046,0,0
1.28000000,74.55295218,74.24813966,74.09361225,74.19904764,0,0
1.29000000,74.53210758,74.24566068,74.06271462,74.18172552,0,0
1.30000000,74.55008581,74.25272799,74.06930498,74.14477028,0,0
1.31000000,74.56429598,74.25146195,74.04275447,74.13932269,0,0
1.32000000,74.54474362,74.24213465,74.02103115,74.14222010,0,0
1.33000000,74.55180286,74.23625519,74.04863980,74.14939270,0,0
1.34000000,74.53805179,74.25208394,74.02311979,74.16047513,0,0
1.35000000,74.59303099,74.26367941,74.04462459,74.17215286,0,0
1.36000000,74.55821799,74.22864463,74.02759646,74.17170322,0,0
1.37000000,74.52986141,74.08769462,74.00138135,74.15641965,0,0
1.38000000,74.49288468,74.10898930,74.01539084,74.17247237,0,0
1.39000000,74.46006003,74.20938782,74.02610011,74.12237249,0,0
1.40000000,74.55099704,74.35597738,74.05504500,74.12204655,0,0
1.41000000,74.47783956,74.29920811,74.09764875,74.18005853,0,0
1.42000000,74.54394228,74.22132886,74.05310527,74.14299728,0,0
1.43000000,74.52031999,74.13287711,74.07068914,74.23242745,0,0
1.44000000,74.56358445,74.17750701,74.10321746,74.23136210,0,0
1.45000000,74.47430420,74.17897399,74.07637518,74.20697406,0,0
1.46000000,74.47613713,74.22127349,74.04176588,74.18019222,0,0
1.47000000,74.47708092,74.17836168,74.05072305,74.15655523,0,0
1.48000000,74.44743375,74.21468857,74.01755753,74.18497811,0,0
1.49000000,74.55024196,74.25225130,74.06290466,74.22546441,0,0
1.50000000,74.53690929,74.27403871,74.07959172,74.28396000,0,0
1.51000000,74.57684770,74.20812176,74.07902218,74.25014105,0,0
1.52000000,74.48524129,74.13566692,74.05136994,74.17119317,0,0
1.53000000,74.47635274,74.15408176,74.04002877,74.14498293,0,0
1.54000000,74.48301498,74.18085045,74.04401201,74.16935438,0,0
1.55000000,74.50219072,74.22405190,74.02324867,74.16472915,0,0
1.56000000,74.48093209,74.22393595,74.04416794,74.14940736,0,0
1.57000000,74.41579068,74.20317539,74.03837749,74.13145811,0,0
1.58000000,74.51185881,74.24236011,74.05486884,74.16726750,0,0
1.59000000,74.52671589,74.23393099,74.08322929,74.17060934,0,0
1.60000000,74.60299603,74.21897428,74.07213216,74.18252361,0,0
1.61000000,74.52699976,74.18797955,74.05499687,74.17923629,0,0
1.62000000,74.55571029,74.19639349,73.97707630,74.13229224,0,0
1.63000000,74.49873233,74.19165489,74.01956471,74.21946713,0,0
1.64000000,74.50522747,74.19503009,74.01970864,74.18835801,0,0
1.65000000,74.55503433,74.23854204,74.08333061,74.21832061,0,0
1.66000000,74.54884366,74.30242642,74.02069944,74.14189470,0,0
1.67000000,74.60901015,74.31393526,74.03941405,74.15309390,0,0
1.68000000,74.49616652,74.28358706,74.04649186,74.15334794,0,0
1.69000000,74.55306899,74.23604572,74.05427434,74.15565666,0,0
1.70000000,74.53587599,74.19773807,74.03952947,74.16638584,0,0
1.71000000,74.56227855,74.20190763,73.97660120,74.16020290,0,0
1.72000000,74.53247130,74.20380917,73.95011020,74.17389061,0,0
1.73000000,74.53277398,74.25400747,73.94370742,74.15885917,0,0
1.74000000,74.55428485,74.31200688,73.97210222,74.12710652,0,0
1.75000000,74.58521852,74.31392393,73.97838604,74.11740603,0,0
1.76000000,74.58946817,74.30778741,74.01756586,74.12671330,0,0
1.77000000,74.55949710,74.25101588,73.98065746,74.10861925,0,0
1.78000000,74.53245117,74.19607845,73.97695395,74.08781714,0,0
1.79000000,74.49769554,74.18116922,73.99226858,74.09235507,0,0
1.80000000,74.56516335,74.24274122,74.03224243,74.12788164,0,0
1.81000000,74.50400634,74.24819650,74.08213522,74.18834053,0,0
1.82000000,74.49848006,74.25101413,74.03647025,74.19708592,0,0
1.83000000,74.50203078,74.26067764,74.10244356,74.22158904,0,0
1.84000000,74.53294833,74.17114033,74.11231724,74.21742900,0,0
1.85000000,74.55925213,74.20711831,74.07909598,74.17610301,0,0
1.86000000,74.53968782,74.19729205,74.05351077,74.18077880,0,0
1.87000000,74.53171851,74.24549118,74.03736455,74.17506809,0,0
1.88000000,74.53071357,74.23487686,74.02456673,74.16838591,0,0
1.89000000,74.53288762,74.24051497,74.04047792,74.16572364,0,0
1.90000000,74.57614537,74.20910836,74.05245020,74.19088517,0,0
1.91000000,74.52220236,74.22114716,74.02832161,74.14574016,0,0
1.92000000,74.49924546,74.26161502,73.98845086,74.12364535,0,0
1.93000000,74.50560622,74.24561369,74.04262997,74.14627259,0,0
1.94000000,74.57625029,74.24152094,74.06458550,74.17842439,0,0
1.95000000,74.56607189,74.21598640,74.06235790,74.22498033,0,0
1.96000000,74.55605933,74.20531654,74.02197540,74.23119666,0,0
1.97000000,74.50910332,74.20789908,74.02332455,74.22770795,0,0
1.98000000,74.54972095,74.22433809,74.04923128,74.17948818,0,0
1.99000000,74.57692983,74.23254963,74.07173882,74.15660496,0,0
2.00000000,74.59002334,74.23172525,74.05035508,74.13186270,0,0
2.01000000,74.56476451,74.30258665,74.05030824,74.12396697,0,0
2.02000000,74.56246333,74.31676097,74.03852967,74.14197494,0,0
2.03000000,74.54635275,74.26772128,74.03092306,74.14314361,0,0
2.04000000,74.53899454,74.22001379,74.05674877,74.17182303,0,0
2.05000000,74.60379072,74.19429552,74.05767958,74.16247480,0,0
2.06000000,74.59931311,74.19966909,74.03424697,74.18190355,0,0
2.07000000,74.56299623,74.26180349,74.00578728,74.20195830,0,0
2.08000000,74.48180672,74.28582439,74.08101341,74.18908836,0,0
2.09000000,74.47828859,74.29153122,74.05902841,74.15935949,0,0
2.10000000,74.51875185,74.21878785,74.06340442,74.17820499,0,0
2.11000000,74.48203495,74.15669919,74.03226252,74.19786002,0,0
2.12000000,74.55266129,74.17452485,74.02648981,74.14585326,0,0
2.13000000,74.44462173,74.21933950,74.04875059,74.16093593,0,0
2.14000000,74.52922657,74.26782909,74.03958494,74.09397109,0,0
2.15000000,74.49020270,74.20875535,74.01055155,74.12627732,0,0
2.16000000,74.52676370,74.20949975,74.01113904,74.21353421,0,0
2.17000000,74.46999073,74.18362896,73.95265388,74.15644003,0,0
2.18000000,74.45969525,74.18627046,73.95767843,74.12982854,0,0
2.19000000,74.45236276,74.14570550,74.03267562,74.15139632,0,0
2.20000000,74.48254673,74.14532372,74.09228185,74.14558569,0,0
2.21000000,74.48387274,74.16312365,74.11992810,74.17722770,0,0
2.22000000,74.38878117,74.20378939,74.09301128,74.23491572,0,0
2.23000000,74.39507573,74.18302747,74.08879594,74.25128631,0,0
2.24000000,74.44857281,74.14800549,74.09245611,74.24337742,0,0
2.25000000,74.56386144,74.14959616,74.07353731,74.19375305,0,0
2.26000000,74.58363302,74.17299351,74.08952155,74.17245660,0,0
2.27000000,74.52738391,74.20100993,74.05367539,74.14179406,0,0
2.28000000,74.46446327,74.21252995,74.06815754,74.16460786,0,0
2.29000000,74.43037202,74.20788922,74.07319062,74.19419779,0,0
2.30000000,74.49974438,74.19217252,74.06182056,74.18257310,0,0
2.31000000,74.53976685,74.16044937,74.05971198,74.23689768,0,0
2.32000000,74.57901145,74.12823226,73.99000268,74.19919055,0,0
2.33000000,74.50109488,74.10092386,74.04354747,74.17939305,0,0
2.34000000,74.50336416,74.18856250,74.09059767,74.10688391,0,0
2.35000000,74.49640389,74.22384468,74.16080441,74.08945191,0,0
2.36000000,74.55609490,74.27895710,73.96654855,74.12175797,0,0
2.37000000,74.47927745,74.21195795,73.93171444,74.11686964,0,0
2.38000000,74.54448922,74.20941308,73.91228399,74.15219305,0,0
2.39000000,74.53678935,74.11409374,73.98230903,74.11805158,0,0
2.40000000,74.60254955,74.18635078,74.04100305,74.10853821,0,0
2.41000000,74.52230046,74.17377431,74.03219161,74.10326040,0,0
2.42000000,74.46630727,74.17597586,73.99764091,74.12681231,0,0
2.43000000,74.48508509,74.18335523,73.96207231,74.12526493,0,0
2.44000000,74.54395307,74.21032133,73.98321284,74.12105830,0,0
2.45000000,74.60750216,74.20528080,74.01279591,74.13381315,0,0
2.46000000,74.55861274,74.13832528,74.06481340,74.12290274,0,0
2.47000000,74.51935419,74.11871817,74.05544159,74.08393937,0,0
2.48000000,74.49742553,74.12189201,74.03978113,74.07821075,0,0
2.49000000,74.53001000,74.17680968,74.01597128,74.07660141,0,0
2.50000000,74.52778482,74.15534082,74.04137948,74.06499704,0,0
2.51000000,74.53398084,74.13106132,73.99613726,74.06290298,0,0
2.52000000,74.50891894,74.12815752,74.00355685,74.05776720,0,0
2.53000000,74.52951737,74.14736984,74.06356263,74.06806853,0,0
2.54000000,74.52911838,74.16534461,74.06400479,74.07784719,0,0
2.55000000,74.50854888,74.26064434,74.01115252,74.09123501,0,0
2.56000000,74.56290949,74.23194030,73.98127459,74.09418934,0,0
2.57000000,74.55483188,74.15737426,73.94246940,74.10825158,0,0
2.58000000,74.62540553,74.03650970,74.03823869,74.08756262,0,0
2.59000000,74.56496580,74.12244320,74.08445566,74.14795446,0,0
2.60000000,74.55058903,74.17436006,74.09254594,74.14056157,0,0
2.61000000,74.51805638,74.29231887,74.03848913,74.11187308,0,0
2.62000000,74.52122260,74.26243607,74.04079312,74.13128885,0,0
2.63000000,74.55144270,74.17582103,74.06746271,74.12690076,0,0
2.64000000,74.58701619,74.14581230,74.06225527,74.14496567,0,0
2.65000000,74.61551242,74.13507744,74.07868627,74.13271355,0,0
2.66000000,74.52535780,74.19198554,74.08106819,74.11752585,0,0
2.67000000,74.50600006,74.20896460,74.03246517,74.05574973,0,0
2.68000000,74.51925609,74.18967573,73.98495843,74.03552666,0,0
2.69000000,74.54615091,74.19383867,73.99070829,74.08161527,0,0
2.70000000,74.53993185,74.19150949,74.01394902,74.14111782,0,0
2.71000000,74.53133464,74.20423803,74.01797735,74.15880891,0,0
2.72000000,74.51167579,74.15949690,74.04747088,74.10361489,0,0
2.73000000,74.50249229,74.13181628,74.05568960,74.09286208,0,0
2.74000000,74.49558431,74.14044636,74.02136115,74.10224753,0,0
2.75000000,74.51707953,74.15798785,74.03261440,74.11627001,0,0
2.76000000,74.47297869,74.19676824,74.01880446,74.13948641,0,0
2.77000000,74.52334521,74.21050655,74.02344998,74.11597358,0,0
2.78000000,74.53585264,74.23667005,74.08111519,74.11662041,0,0
2.79000000,74.55422904,74.22880032,74.09251374,74.10287030,0,0
2.80000000,74.50667308,74.17379319,74.08758512,74.09040253,0,0
2.81000000,74.42057617,74.15156950,74.03657066,74.13607465,0,0
2.82000000,74.48743545,74.11826406,74.07815675,74.12731949,0,0
2.83000000,74.52150938,74.19117889,74.04581534,74.20480048,0,0
2.84000000,74.55944199,74.17124240,74.04531413,74.15892610,0,0
2.85000000,74.50431380,74.18365554,74.06588265,74.20602256,0,0
2.86000000,74.53332928,74.18724942,74.07165022,74.16437644,0,0
2.87000000,74.50570992,74.20661305,74.06692561,74.10586011,0,0
2.88000000,74.50418979,74.23610647,74.03739802,74.09234819,0,0
2.89000000,74.50646961,74.19800594,73.99734449,74.06149682,0,0
2.90000000,74.50293796,74.16483986,73.94268246,74.07192581,0,0
2.91000000,74.52431838,74.16492192,73.98706642,74.10763248,0,0
2.92000000,74.53975777,74.15988532,74.03165587,74.12760358,0,0
2.93000000,74.51013264,74.14914645,74.05766627,74.12453387,0,0
2.94000000,74.50122507,74.16434037,74.01911971,74.14021113,0,0
2.95000000,74.51139175,74.15535306,73.99740722,74.13736414,0,0
2.96000000,74.48107984,74.19306422,74.02004679,74.09596379,0,0
2.97000000,74.45202059,74.15951533,74.05754378,74.08124425,0,0
2.98000000,74.48718732,74.15429292,74.05573147,74.11346737,0,0
2.99000000,74.50145111,74.13063549,74.06544894,74.11471415,0,0
3.00000000,74.57154851,74.15965099,74.04641534,74.14061294,0,0
3.01000000,74.50193101,74.15283037,74.02871583,74.16074368,0,0
3.02000000,74.52924799,74.14453179,74.01079827,74.08599882,0,0
3.03000000,74.45956929,74.17270753,74.01282121,74.10973286,0,0
3.04000000,74.52123251,74.15573633,74.01662200,74.12569214,0,0
3.05000000,74.49407023,74.18727163,74.03334980,74.08595153,0,0
3.06000000,74.53901198,74.16950269,74.01447740,74.11065417,0,0
3.07000000,74.52767311,74.19055096,74.02181711,74.08105834,0,0
3.08000000,74.56456417,74.16783471,74.02929606,74.15839350,0,0
3.09000000,74.51532902,74.10383200,74.06694889,74.15364314,0,0
3.10000000,74.49473192,74.08610071,74.00040708,74.13241616,0,0
3.11000000,74.45807676,74.11714741,74.00435821,74.12547272,0,0
3.12000000,74.46829688,74.18298676,73.98174322,74.12013900,0,0
3.13000000,74.53515743,74.22579859,73.99276453,74.08132813,0,0
3.14000000,74.57181164,74.18747532,74.00382269,74.03781712,0,0
3.15000000,74.50900837,74.08988368,74.01422295,74.06368703,0,0
3.16000000,74.39286628,74.02980226,73.98548574,74.07787222,0,0
3.17000000,74.41211604,74.12244971,74.00105355,74.12579595,0,0
3.18000000,74.48309845,74.20528724,73.97060556,74.10069698,0,0
3.19000000,74.53196277,74.23883430,73.96482835,74.06942263,0,0
3.20000000,74.47612114,74.13533830,73.96813757,74.06129226,0,0
3.21000000,74.47660281,74.09815633,73.99729593,74.09839653,0,0
3.22000000,74.53525791,74.13597274,74.07775845,74.12585575,0,0
3.23000000,74.57616146,74.17898280,74.09433341,74.13468341,0,0
3.24000000,74.49442794,74.19769678,74.05931008,74.12703524,0,0
3.25000000,74.47178313,74.17596852,74.02122254,74.07376870,0,0
3.26000000,74.46506032,74.19878144,73.98505937,74.10077413,0,0
3.27000000,74.51390626,74.18268229,74.01850045,74.16462270,0,0
3.28000000,74.50352971,74.22062991,74.13612455,74.14159005,0,0
3.29000000,74.59524971,74.12062650,74.09314901,74.09200347,0,0
3.30000000,74.46681109,74.13334994,73.94437622,73.97314209,0,0
3.31000000,74.47106693,74.17426554,73.95440187,74.00298936,0,0
3.32000000,74.40648371,74.19577819,74.00527827,74.07008894,0,0
3.33000000,74.48759204,74.19710734,73.97155616,74.10685750,0,0
3.34000000,74.51618081,74.13998804,73.94882644,74.12462194,0,0
3.35000000,74.54146506,74.12239633,73.92109408,74.14224526,0,0
3.36000000,74.50980907,74.11435780,73.95647212,74.09912896,0,0
3.37000000,74.48419037,74.14892487,73.98778874,74.04350819,0,0
3.38000000,74.47779702,74.17154970,73.99507150,74.05009167,0,0
3.39000000,74.47374258,74.19269310,73.99654862,74.03155188,0,0
3.40000000,74.49319281,74.20651627,74.00954955,74.08278236,0,0
3.41000000,74.48946077,74.16781134,73.97887164,74.08199020,0,0
3.42000000,74.50651990,74.15109256,74.00154900,74.11938124,0,0
3.43000000,74.51857195,74.15019384,74.10972173,74.13967944,0,0
3.44000000,74.49124750,74.16721747,74.10792529,74.13789624,0,0
3.45000000,74.51135995,74.19312325,74.01940405,74.13511730,0,0
3.46000000,74.48370208,74.16042457,73.96600255,74.12813847,0,0
3.47000000,74.51013648,74.15251918,73.96656602,74.14023280,0,0
3.48000000,74.52731127,74.22724241,74.01770313,74.12494220,0,0
3.49000000,74.55304377,74.23833288,74.03530457,74.10002597,0,0
3.50000000,74.57288540,74.19695515,74.03297870,74.10403508,0,0
3.51000000,74.51863158,74.20111788,73.98522242,74.07275271,0,0
3.52000000,74.53904750,74.14136235,74.04632268,74.12542544,0,0
3.53000000,74.51680457,74.19288523,73.98007255,74.13388235,0,0
3.54000000,74.48192202,74.14733448,74.00345545,74.12090774,0,0
3.55000000,74.41677891,74.13552500,73.98390426,74.13424320,0,0
3.56000000,74.43550249,74.16333430,73.99671143,74.10735240,0,0
3.57000000,74.45162331,74.18468450,74.02062848,74.08808115,0,0
3.58000000,74.53264270,74.19277097,73.99618619,74.07891907,0,0
3.59000000,74.55947913,74.17314765,74.02581498,74.09950874,0,0
3.60000000,74.52801821,74.16342388,74.00137265,74.11949878,0,0
3.61000000,74.50143993,74.17530545,73.97138031,74.13304271,0,0
3.62000000,74.44789821,74.18859523,73.97787798,74.15567247,0,0
3.63000000,74.42921506,74.16748068,74.01720845,74.16364243,0,0
3.64000000,74.43155307,74.13578551,74.04983576,74.14005126,0,0
3.65000000,74.50927722,74.17808992,74.07971214,74.15876421,0,0
3.66000000,74.52187443,74.21406911,74.10970330,74.16098337,0,0
3.67000000,74.51701085,74.21726701,74.13066430,74.17643260,0,0
3.68000000,74.46451788,74.20832690,74.13001868,74.19732219,0,0
3.69000000,74.51125520,74.17226107,74.08146960,74.18593400,0,0
3.70000000,74.49687809,74.10912256,74.01122935,74.19319658,0,0
3.71000000,74.49644037,74.06041112,73.92639730,74.17348405,0,0
3.72000000,74.41569846,74.03667753,73.96500007,74.12015337,0,0
3.73000000,74.39951199,74.00541058,74.00485625,74.08804711,0,0
3.74000000,74.39595537,74.07217559,74.03047401,74.06627921,0,0
3.75000000,74.45684997,74.13252350,74.05335796,74.05285231,0,0
3.76000000,74.36187736,73.92877962,74.01741527,74.07674075,0,0
3.77000000,74.33198391,73.89430660,73.92980867,74.01980134,0,0
3.78000000,74.40603744,73.86974132,73.92471377,74.02673559,0,0
3.79000000,74.44729075,73.98037378,73.92352430,74.01849998,0,0
3.80000000,74.38933105,73.99141978,73.91356305,73.98957731,0,0
3.81000000,74.27545406,73.95653514,73.85625558,73.93161344,0,0
3.82000000,74.22792605,73.90310314,73.83272414,73.92426408,0,0
3.83000000,74.23243201,73.90348513,73.85134931,73.95759313,0,0
3.84000000,74.23422045,73.88835488,73.86430304,73.94536513,0,0
3.85000000,74.26110195,73.80705315,73.81375303,73.89756755,0,0
3.86000000,74.16701286,73.75577901,73.77508748,73.91326530,0,0
3.87000000,74.14666151,73.69993820,73.74760772,73.88503785,0,0
3.88000000,74.06888529,73.68161815,73.75749872,73.88536090,0,0
3.89000000,74.08150985,73.74637285,73.74518888,73.93716899,0,0
3.90000000,74.04595730,73.69831256,73.69967549,73.84949877,0,0
3.91000000,74.06223663,73.62661053,73.67239772,73.78969597,0,0
3.92000000,74.03656945,73.65074889,73.72174867,73.78177364,0,0
3.93000000,74.01218715,73.67195908,73.73703703,73.76928223,0,0
3.94000000,73.97948055,73.66836210,73.70150998,73.71508132,0,0
3.95000000,73.95238260,73.59724876,73.65555934,73.66786632,0,0
3.96000000,73.96406055,73.50690293,73.61630631,73.69273244,0,0
3.97000000,74.00181729,73.49553559,73.58142258,73.67540604,0,0
3.98000000,73.99147494,73.59457013,73.54445558,73.65768264,0,0
3.99000000,73.92073819,73.56698078,73.55712527,73.61943183,0,0
4.00000000,73.88086267,73.51134349,73.54096877,73.57927542,0,0
4.01000000,73.82701027,73.47896305,73.51766335,73.57810177,0,0
4.02000000,73.82578349,73.43347863,73.46297985,73.53882127,0,0
4.03000000,73.83500874,73.38819901,73.44141608,73.53195846,0,0
4.04000000,73.76924066,73.34503200,73.42554892,73.53537701,0,0
4.05000000,73.75791263,73.31161005,73.41511116,73.48427826,0,0
4.06000000,73.75165498,73.34443601,73.37045268,73.43897231,0,0
