time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.41000000,37.33522490,37.19141185,37.19665514,37.17194333,0,0
1.42000000,37.32206830,37.22345896,37.17947366,37.16999325,0,0
1.43000000,37.33972909,37.22469464,37.16989735,37.16315090,0,0
1.44000000,37.35544949,37.22277399,37.16446121,37.17011005,0,0
1.45000000,37.34005353,37.22906356,37.15237584,37.16314561,0,0
1.46000000,37.33365882,37.22355200,37.13145315,37.16970729,0,0
1.47000000,37.34410149,37.23119946,37.10947181,37.16948383,0,0
1.48000000,37.35999565,37.23818033,37.07867960,37.14668139,0,0
1.49000000,37.37133825,37.22114903,37.06916060,37.14613248,0,0
1.50000000,37.33125586,37.21355934,37.08973996,37.15702534,0,0
1.51000000,37.29145021,37.22792271,37.09518782,37.16396156,0,0
1.52000000,37.31567687,37.24477363,37.09338121,37.18090692,0,0
1.53000000,37.34640945,37.23906595,37.07669598,37.19784085,0,0
1.54000000,37.38340741,37.22954177,37.02667432,37.18787257,0,0
1.55000000,37.35317758,37.25983061,37.03098811,37.17076193,0,0
1.56000000,37.33989023,37.24341678,37.05949716,37.18675590,0,0
1.57000000,37.30771296,37.24757212,37.06180810,37.16401428,0,0
1.58000000,37.32960025,37.23340650,37.11593453,37.18180382,0,0
1.59000000,37.33854045,37.19011603,37.14360177,37.21420696,0,0
1.60000000,37.36290722,37.19320163,37.07690285,37.22192007,0,0
1.61000000,37.33378998,37.17443188,37.05976900,37.24817821,0,0
1.62000000,37.27192191,37.23315344,37.04256223,37.26134406,0,0
1.63000000,37.29633909,37.22836782,37.08967352,37.24429492,0,0
1.64000000,37.41769350,37.30168246,37.12053503,37.21012210,0,0
1.65000000,37.44815974,37.21848367,37.16430614,37.19280215,0,0
1.66000000,37.37119452,37.15770620,37.11153939,37.15499180,0,0
1.67000000,37.23567759,37.19779766,37.17328298,37.14114468,0,0
1.68000000,37.21792347,37.21478928,37.16763774,37.19706081,0,0
1.69000000,37.29020527,37.29020072,37.20378855,37.19324202,0,0
1.70000000,37.42239921,37.25655538,37.20296639,37.22304666,0,0
1.71000000,37.40679260,37.17622390,37.18804532,37.24426823,0,0
1.72000000,37.34655158,37.16849874,37.19928155,37.22909170,0,0
1.73000000,37.33255228,37.22915863,37.23978777,37.25402663,0,0
1.74000000,37.32553957,37.26739403,37.24493589,37.25214516,0,0
1.75000000,37.36056913,37.27609907,37.28188370,37.20769995,0,0
1.76000000,37.33931813,37.19997302,37.18036016,37.21996497,0,0
1.77000000,37.35513117,37.19238050,37.18314562,37.20029783,0,0
1.78000000,37.35929602,37.23924006,37.16312309,37.23356422,0,0
1.79000000,37.39058038,37.26894842,37.20233707,37.21158530,0,0
1.80000000,37.41658623,37.20779889,37.19601050,37.23933705,0,0
1.81000000,37.37820997,37.20048621,37.19585891,37.24748614,0,0
1.82000000,37.33112532,37.21886771,37.18670002,37.23577469,0,0
1.83000000,37.32438250,37.26404224,37.18644201,37.25877695,0,0
1.84000000,37.34876051,37.26480684,37.18748788,37.24347396,0,0
1.85000000,37.36211444,37.23417232,37.15463808,37.21731952,0,0
1.86000000,37.37808161,37.19513920,37.12104365,37.17672581,0,0
1.87000000,37.37948055,37.20633027,37.08366429,37.18939726,0,0
1.88000000,37.37290377,37.24007136,37.08402743,37.21371686,0,0
1.89000000,37.36280506,37.25301716,37.15805131,37.20641147,0,0
1.90000000,37.36135073,37.24042324,37.25074239,37.22796725,0,0
1.91000000,37.36166585,37.20220434,37.26338626,37.22604958,0,0
1.92000000,37.36459130,37.17246247,37.17366425,37.21785600,0,0
1.93000000,37.37224726,37.20131147,37.10690921,37.24523882,0,0
1.94000000,37.33864201,37.25513992,37.11293744,37.24954931,0,0
1.95000000,37.31344869,37.24847686,37.12908413,37.24863099,0,0
1.96000000,37.32253689,37.24928767,37.16630657,37.23488076,0,0
1.97000000,37.33178105,37.28571881,37.18431615,37.23603143,0,0
1.98000000,37.36348194,37.23496904,37.16929504,37.23583114,0,0
1.99000000,37.32400175,37.16019687,37.16756745,37.23559449,0,0
2.00000000,37.29742423,37.12234189,37.16367708,37.23120724,0,0
2.01000000,37.25838586,37.08402591,37.18545575,37.22294729,0,0
2.02000000,37.31380973,37.20348989,37.15662894,37.23746807,0,0
2.03000000,37.34951255,37.33173848,37.14309047,37.22961196,0,0
2.04000000,37.34213987,37.25788921,37.16385672,37.20765752,0,0
2.05000000,37.29406028,37.18904168,37.17444032,37.23441706,0,0
2.06000000,37.33902319,37.11047853,37.26170786,37.21574045,0,0
2.07000000,37.37862813,37.21947661,37.20094255,37.22819621,0,0
2.08000000,37.36216622,37.28029276,37.18394304,37.24645455,0,0
2.09000000,37.30294335,37.24590256,37.15127233,37.23837196,0,0
2.10000000,37.28816886,37.19424210,37.12618792,37.22103752,0,0
2.11000000,37.32677496,37.20722425,37.14829164,37.22303224,0,0
2.12000000,37.33581451,37.23664234,37.12962485,37.23980026,0,0
2.13000000,37.33704512,37.26917665,37.08995221,37.26526188,0,0
2.14000000,37.30805004,37.15189045,37.14266422,37.23068157,0,0
2.15000000,37.33019414,37.15051105,37.14014225,37.25709728,0,0
2.16000000,37.37176056,37.18653290,37.21292759,37.20625154,0,0
2.17000000,37.35666578,37.23636858,37.18833921,37.20009927,0,0
2.18000000,37.28562778,37.22314568,37.18180363,37.15621512,0,0
2.19000000,37.27151594,37.25496636,37.16373480,37.10846497,0,0
2.20000000,37.31464709,37.24231134,37.15906560,37.17623041,0,0
2.21000000,37.39498080,37.21614396,37.19059847,37.21243125,0,0
2.22000000,37.41185135,37.20576356,37.17448332,37.25634988,0,0
2.23000000,37.35528339,37.20292517,37.21864885,37.35499559,0,0
2.24000000,37.34922482,37.25654690,37.18627453,37.28510319,0,0
2.25000000,37.32006371,37.26634703,37.18493524,37.24246254,0,0
2.26000000,37.32190282,37.25808983,37.16117485,37.21961853,0,0
2.27000000,37.32668094,37.17260867,37.12537540,37.14908132,0,0
2.28000000,37.33019894,37.14260139,37.11809571,37.20122143,0,0
2.29000000,37.34193960,37.16628668,37.11104310,37.21787336,0,0
2.30000000,37.35611917,37.18833139,37.09654850,37.16109110,0,0
2.31000000,37.33522154,37.18097920,37.11099403,37.16385262,0,0
2.32000000,37.28925794,37.13265677,37.14400017,37.17301569,0,0
2.33000000,37.30215554,37.19330496,37.16821688,37.17346904,0,0
2.34000000,37.35366910,37.29440355,37.18228213,37.18046702,0,0
2.35000000,37.36094719,37.28015673,37.16722751,37.17182265,0,0
2.36000000,37.30299234,37.23042281,37.14976982,37.19876048,0,0
2.37000000,37.25008625,37.13986356,37.13862384,37.23069067,0,0
2.38000000,37.31292047,37.10307287,37.12457594,37.23831244,0,0
2.39000000,37.40412693,37.20080420,37.15607771,37.26019260,0,0
2.40000000,37.39168187,37.22104534,37.15176282,37.20565352,0,0
2.41000000,37.32262400,37.19035739,37.13816808,37.13915915,0,0
2.42000000,37.27699301,37.13371610,37.13138056,37.13321314,0,0
2.43000000,37.31225963,37.16928573,37.13238218,37.13960064,0,0
2.44000000,37.35891404,37.25037890,37.08698241,37.11182709,0,0
2.45000000,37.30286943,37.20130082,37.09733408,37.12717635,0,0
2.46000000,37.24362214,37.18129732,37.07145235,37.13584324,0,0
2.47000000,37.26832799,37.12939466,37.13023786,37.14967144,0,0
2.48000000,37.30854458,37.16344832,37.21794533,37.19576231,0,0
2.49000000,37.34620473,37.15255331,37.20527236,37.24773209,0,0
2.50000000,37.33370463,37.17929814,37.24847361,37.31945542,0,0
2.51000000,37.24814134,37.20872139,37.23161631,37.28737891,0,0
2.52000000,37.27059309,37.16565411,37.19038397,37.30470403,0,0
2.53000000,37.34627434,37.18079300,37.22780001,37.31175474,0,0
2.54000000,37.33186004,37.25598080,37.20232204,37.30333831,0,0
2.55000000,37.32337486,37.17658450,37.18407931,37.27526591,0,0
2.56000000,37.35407354,37.22116122,37.15787429,37.16697570,0,0
2.57000000,37.34234383,37.26322713,37.14568091,37.19699498,0,0
2.58000000,37.38392722,37.22974866,37.11042590,37.14683592,0,0
2.59000000,37.34722490,37.28333441,37.16226841,37.12235562,0,0
2.60000000,37.35691724,37.25376950,37.18943961,37.28207883,0,0
2.61000000,37.36806233,37.26293508,37.15290098,37.24511773,0,0
2.62000000,37.38639146,37.27352739,37.10256854,37.23429776,0,0
2.63000000,37.39503299,37.26291712,37.07707001,37.23634524,0,0
2.64000000,37.38420016,37.23588457,37.09096092,37.23447345,0,0
2.65000000,37.37711522,37.23149604,37.15984304,37.23739734,0,0
2.66000000,37.36839516,37.25372506,37.17385750,37.21075508,0,0
2.67000000,37.40784499,37.28826877,37.19499821,37.20791174,0,0
2.68000000,37.37706858,37.28019966,37.20156034,37.18012495,0,0
2.69000000,37.40963662,37.26812117,37.19707788,37.21338052,0,0
2.70000000,37.41386424,37.20890637,37.20829462,37.23863278,0,0
2.71000000,37.42543982,37.22684316,37.19751972,37.24393814,0,0
2.72000000,37.38042373,37.26310726,37.19393475,37.23707267,0,0
2.73000000,37.38562512,37.28395194,37.20449770,37.24733470,0,0
2.74000000,37.39634248,37.26660570,37.21167725,37.23718588,0,0
2.75000000,37.39778193,37.22804938,37.23323461,37.20830911,0,0
2.76000000,37.42235455,37.22076082,37.25131410,37.21524538,0,0
2.77000000,37.41849469,37.29914453,37.22609276,37.24389765,0,0
2.78000000,37.42019775,37.39572891,37.20493056,37.22611901,0,0
2.79000000,37.39814412,37.38548055,37.21019864,37.18988405,0,0
2.80000000,37.36982551,37.29862216,37.19956646,37.20723568,0,0
2.81000000,37.37393669,37.17523711,37.19326350,37.19859859,0,0
2.82000000,37.41380089,37.17500991,37.17839933,37.19720517,0,0
2.83000000,37.46086512,37.26385129,37.16376886,37.22562410,0,0
2.84000000,37.43770524,37.34420693,37.14793948,37.21672998,0,0
2.85000000,37.36202209,37.26550725,37.16355185,37.21888265,0,0
2.86000000,37.34307369,37.18786585,37.19097010,37.23221394,0,0
2.87000000,37.39113461,37.20494425,37.18462430,37.22781031,0,0
2.88000000,37.42269853,37.28592782,37.16925271,37.25100292,0,0
2.89000000,37.40952241,37.33477932,37.16733649,37.27570282,0,0
2.90000000,37.31486768,37.32259426,37.14242588,37.26434171,0,0
2.91000000,37.33051063,37.17609839,37.18461240,37.27981816,0,0
2.92000000,37.35389360,37.12649699,37.13834627,37.28214534,0,0
2.93000000,37.42366986,37.12944541,37.20263733,37.32313566,0,0
2.94000000,37.38804593,37.17639232,37.16575666,37.27971614,0,0
2.95000000,37.32339474,37.27365530,37.22320469,37.30029198,0,0
2.96000000,37.27056259,37.28211453,37.20738209,37.25991678,0,0
2.97000000,37.33369235,37.26401687,37.25870090,37.23410542,0,0
2.98000000,37.35012932,37.19758513,37.21289561,37.25698185,0,0
2.99000000,37.34864739,37.14101569,37.22529861,37.19927897,0,0
3.00000000,37.34212805,37.15290219,37.20840397,37.14531213,0,0
3.01000000,37.32093748,37.23112349,37.22906778,37.19711473,0,0
3.02000000,37.34742620,37.27153472,37.24016818,37.13323971,0,0
3.03000000,37.33008600,37.23082447,37.25295387,37.24795941,0,0
3.04000000,37.33105327,37.20812211,37.26212687,37.27729134,0,0
3.05000000,37.33107839,37.19683433,37.21628131,37.29914738,0,0
3.06000000,37.37925985,37.19117762,37.20218531,37.31350578,0,0
3.07000000,37.36478195,37.26224049,37.19790896,37.30970768,0,0
3.08000000,37.36159307,37.25260828,37.19931918,37.29799190,0,0
3.09000000,37.33782661,37.23840837,37.23076330,37.28779261,0,0
3.10000000,37.36875838,37.23761802,37.22049536,37.24265581,0,0
3.11000000,37.37465731,37.24741298,37.21522804,37.20380359,0,0
3.12000000,37.39656232,37.25440745,37.21475021,37.18861633,0,0
3.13000000,37.36255273,37.24162124,37.20055115,37.24438057,0,0
3.14000000,37.36122003,37.27787080,37.21844675,37.30584481,0,0
3.15000000,37.40525000,37.26509890,37.20245991,37.33823541,0,0
3.16000000,37.47542115,37.26918745,37.18960497,37.34734762,0,0
3.17000000,37.48278369,37.29145765,37.19687642,37.32306086,0,0
3.18000000,37.42861637,37.28694236,37.20972221,37.26952351,0,0
3.19000000,37.37673498,37.28198085,37.23339020,37.22415755,0,0
3.20000000,37.38964503,37.29111179,37.25555431,37.22219240,0,0
3.21000000,37.47724005,37.30348932,37.25005936,37.23272225,0,0
3.22000000,37.49904879,37.29356517,37.21414740,37.23216417,0,0
3.23000000,37.45531369,37.30349800,37.20501709,37.24301056,0,0
3.24000000,37.39872383,37.30668546,37.19281658,37.25653884,0,0
3.25000000,37.40635849,37.32253546,37.20721189,37.25839990,0,0
3.26000000,37.47166043,37.28994587,37.23674296,37.24604352,0,0
3.27000000,37.45612817,37.25239360,37.22899578,37.23684293,0,0
3.28000000,37.39692857,37.24219372,37.24437684,37.23037841,0,0
3.29000000,37.32005069,37.25769087,37.23364352,37.23254950,0,0
3.30000000,37.37421187,37.36932053,37.23276690,37.23312514,0,0
3.31000000,37.45299570,37.37244597,37.22769502,37.23323063,0,0
3.32000000,37.45061529,37.33447854,37.21760721,37.20987332,0,0
3.33000000,37.39510267,37.22892309,37.17567542,37.22211528,0,0
3.34000000,37.38094444,37.19557019,37.17752728,37.25727140,0,0
3.35000000,37.42232365,37.25713546,37.17398870,37.26220130,0,0
3.36000000,37.45055091,37.33633875,37.19414058,37.24750554,0,0
3.37000000,37.37924386,37.34010907,37.13267499,37.22157092,0,0
3.38000000,37.35814724,37.27547809,37.09458494,37.20759733,0,0
3.39000000,37.33586561,37.30019677,37.08288335,37.16664172,0,0
3.40000000,37.42155344,37.27837680,37.09578153,37.26878584,0,0
3.41000000,37.42433728,37.25667976,37.13227453,37.25067308,0,0
3.42000000,37.39657641,37.25081208,37.20994100,37.25276759,0,0
3.43000000,37.32318341,37.24247937,37.16080364,37.29085881,0,0
3.44000000,37.35341182,37.24937378,37.15148427,37.30868037,0,0
3.45000000,37.29614618,37.30093415,37.16151507,37.28018970,0,0
3.46000000,37.35638814,37.30186514,37.21376264,37.31332005,0,0
3.47000000,37.48539623,37.21529670,37.23993831,37.30049343,0,0
3.48000000,37.41667648,37.19548417,37.24670344,37.32365988,0,0
3.49000000,37.37350294,37.21343229,37.26712947,37.35324658,0,0
3.50000000,37.28189577,37.25476727,37.26911306,37.34855507,0,0
3.51000000,37.30844910,37.30597132,37.32065492,37.35789865,0,0
3.52000000,37.36726417,37.27785489,37.32926461,37.30618958,0,0
3.53000000,37.41268303,37.23642224,37.30975730,37.27977575,0,0
3.54000000,37.41062703,37.22225365,37.27464319,37.23686856,0,0
3.55000000,37.36764539,37.21624405,37.22855580,37.24398279,0,0
3.56000000,37.35713309,37.26774488,37.26250796,37.26789636,0,0
3.57000000,37.36877734,37.28062802,37.27732625,37.27559223,0,0
3.58000000,37.40828851,37.26902116,37.24618646,37.27032290,0,0
3.59000000,37.41548541,37.27697248,37.22235733,37.27266117,0,0
3.60000000,37.41124856,37.27341619,37.21235386,37.25390088,0,0
3.61000000,37.39511600,37.26363226,37.22735415,37.22774448,0,0
3.62000000,37.37399997,37.24683459,37.23283371,37.23385631,0,0
3.63000000,37.39486302,37.23042447,37.21720496,37.22949963,0,0
3.64000000,37.42502802,37.27978079,37.20142777,37.22297190,0,0
3.65000000,37.43212656,37.35353510,37.19463549,37.24623069,0,0
3.66000000,37.39211047,37.33512925,37.20775347,37.26792658,0,0
3.67000000,37.37347763,37.25287664,37.20957998,37.26518797,0,0
3.68000000,37.37700079,37.17898230,37.19985785,37.25563335,0,0
3.69000000,37.43851015,37.22424913,37.14390123,37.28284343,0,0
3.70000000,37.43239479,37.28633932,37.14288754,37.28126408,0,0
3.71000000,37.38670931,37.31577282,37.11354582,37.25971864,0,0
3.72000000,37.31203011,37.27956598,37.14952836,37.27779782,0,0
3.73000000,37.33481256,37.20743496,37.29052945,37.24088900,0,0
3.74000000,37.38047289,37.18886419,37.22780384,37.24559415,0,0
3.75000000,37.41263525,37.22837959,37.20780203,37.26755009,0,0
3.76000000,37.40129993,37.28066107,37.15720295,37.26791900,0,0
3.77000000,37.31151536,37.26137885,37.15496824,37.28714718,0,0
3.78000000,37.31912472,37.21781928,37.19978315,37.28648509,0,0
3.79000000,37.31930978,37.22749810,37.18548904,37.23378678,0,0
3.80000000,37.40470592,37.27129290,37.20658335,37.27273861,0,0
3.81000000,37.35572352,37.30754579,37.14272094,37.21632236,0,0
3.82000000,37.30892728,37.21252485,37.16423655,37.21391962,0,0
3.83000000,37.29821170,37.13578071,37.15740193,37.23302748,0,0
3.84000000,37.37130640,37.10127421,37.22752835,37.23095583,0,0
3.85000000,37.37738341,37.21381114,37.17261113,37.26986568,0,0
3.86000000,37.35311643,37.27240254,37.16834307,37.22404621,0,0
3.87000000,37.29954213,37.31035271,37.13934883,37.18734267,0,0
3.88000000,37.32901226,37.23689499,37.16559854,37.17344251,0,0
3.89000000,37.38507099,37.17575429,37.19084161,37.16310709,0,0
3.90000000,37.41049932,37.18587072,37.21028095,37.25827021,0,0
3.91000000,37.38814982,37.23528770,37.17819885,37.26832819,0,0
3.92000000,37.30234471,37.29547800,37.18613836,37.27246112,0,0
3.93000000,37.32948277,37.29030712,37.19063361,37.26520150,0,0
3.94000000,37.32071948,37.19216548,37.25186377,37.27479103,0,0
3.95000000,37.37592174,37.14389790,37.26151885,37.30536979,0,0
3.96000000,37.41775502,37.25110336,37.28563839,37.32025308,0,0
3.97000000,37.40256760,37.32947512,37.26200447,37.31266035,0,0
3.98000000,37.38057809,37.32453876,37.23632136,37.28188573,0,0
3.99000000,37.35637655,37.29314664,37.25378158,37.24566925,0,0
4.00000000,37.38997883,37.26016496,37.26696774,37.24694133,0,0
4.01000000,37.44354240,37.27212849,37.26740356,37.25821686,0,0
4.02000000,37.44935103,37.33176656,37.24990543,37.26791362,0,0
4.03000000,37.41370166,37.32575284,37.22361204,37.25624500,0,0
4.04000000,37.39230095,37.30208432,37.21025228,37.25367894,0,0
4.05000000,37.42570215,37.30525526,37.22011008,37.28607054,0,0
4.06000000,37.47005007,37.28270744,37.22205569,37.31390469,0,0
