time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.39000000,43.78923860,43.65394076,43.57016435,43.63183278,0,0
0.40000000,43.76341812,43.64700510,43.59826321,43.65837920,0,0
0.41000000,43.78864085,43.66580745,43.61570751,43.65421278,0,0
0.42000000,43.78871329,43.70033249,43.59720598,43.64452345,0,0
0.43000000,43.75658249,43.69947817,43.58669385,43.62650200,0,0
0.44000000,43.75083006,43.66497424,43.55490307,43.61070385,0,0
0.45000000,43.84850662,43.63250539,43.55068194,43.65335659,0,0
0.46000000,43.85095247,43.59232177,43.56930962,43.65619025,0,0
0.47000000,43.77480815,43.60640711,43.57991641,43.63717602,0,0
0.48000000,43.66136288,43.63763477,43.55388132,43.64035148,0,0
0.49000000,43.74364397,43.74049308,43.55212644,43.62554913,0,0
0.50000000,43.81028391,43.71280611,43.51634892,43.64970658,0,0
0.51000000,43.84378221,43.66469872,43.49501882,43.65451047,0,0
0.52000000,43.73203351,43.53665623,43.53001603,43.64637044,0,0
0.53000000,43.71274144,43.63253218,43.57415567,43.66511187,0,0
0.54000000,43.76852688,43.68350740,43.53203692,43.67197213,0,0
0.55000000,43.76022911,43.69866089,43.54132492,43.65458909,0,0
0.56000000,43.73609331,43.63316193,43.47735606,43.66247742,0,0
0.57000000,43.79357914,43.63494935,43.51078292,43.73671574,0,0
0.58000000,43.76530271,43.69684363,43.54071423,43.66974530,0,0
0.59000000,43.75347599,43.68177343,43.56484241,43.74127195,0,0
0.60000000,43.71299799,43.64557599,43.56366032,43.65417638,0,0
0.61000000,43.72557554,43.50992998,43.59195084,43.63082147,0,0
0.62000000,43.77292447,43.71170171,43.59579185,43.67483979,0,0
0.63000000,43.77794270,43.68287668,43.59027411,43.65786905,0,0
0.64000000,43.71779161,43.73272867,43.52257846,43.70325399,0,0
0.65000000,43.69679549,43.63799006,43.54672421,43.69772887,0,0
0.66000000,43.79868942,43.66138308,43.54414398,43.71335485,0,0
0.67000000,43.83558239,43.72686600,43.64895522,43.71025584,0,0
0.68000000,43.80643648,43.71833718,43.59722998,43.67366963,0,0
0.69000000,43.76263902,43.69199579,43.56666932,43.66288874,0,0
0.70000000,43.82318883,43.66546528,43.53535903,43.64448501,0,0
0.71000000,43.85981390,43.69603022,43.58236694,43.67932741,0,0
0.72000000,43.86272362,43.73289102,43.61840111,43.70728661,0,0
0.73000000,43.78386576,43.73825966,43.57496472,43.66539331,0,0
0.74000000,43.77949743,43.62128155,43.55162098,43.63853437,0,0
0.75000000,43.85812545,43.70029371,43.54681410,43.62064541,0,0
0.76000000,43.88456501,43.79800711,43.55408782,43.62914706,0,0
0.77000000,43.86153422,43.80135737,43.54012698,43.62309476,0,0
0.78000000,43.76750690,43.71095395,43.54076180,43.65584196,0,0
0.79000000,43.78066847,43.66558737,43.57318112,43.69943297,0,0
0.80000000,43.82768259,43.72415940,43.56826687,43.70137417,0,0
0.81000000,43.87502877,43.77975493,43.56069034,43.68141859,0,0
0.82000000,43.80008591,43.73183277,43.55571414,43.67215855,0,0
0.83000000,43.84603249,43.68370306,43.56894106,43.60035420,0,0
0.84000000,43.83033794,43.71091240,43.58557183,43.66467080,0,0
0.85000000,43.88225329,43.74319835,43.54268875,43.64174398,0,0
0.86000000,43.81924188,43.79434537,43.54816514,43.65416368,0,0
0.87000000,43.83994837,43.71585229,43.50902343,43.65463271,0,0
0.88000000,43.82007075,43.69391882,43.53999760,43.69591542,0,0
0.89000000,43.81419649,43.68127795,43.51618239,43.71592805,0,0
0.90000000,43.86468186,43.71429243,43.53074286,43.71124985,0,0
0.91000000,43.81634780,43.74667347,43.54331521,43.70206651,0,0
0.92000000,43.76120487,43.74022710,43.56472264,43.67861427,0,0
0.93000000,43.80446580,43.70261708,43.54969712,43.77778386,0,0
0.94000000,43.75908254,43.72533428,43.58032072,43.61386346,0,0
0.95000000,43.87839071,43.70263076,43.52232395,43.76262101,0,0
0.96000000,43.82221802,43.77316208,43.53316993,43.66645913,0,0
0.97000000,43.87439583,43.76296607,43.59809152,43.63234901,0,0
0.98000000,43.82163892,43.68899860,43.62623794,43.76349761,0,0
0.99000000,43.83273872,43.69644379,43.67025544,43.69788165,0,0
1.00000000,43.83141424,43.66815040,43.63546075,43.73914978,0,0
1.01000000,43.82482864,43.73781003,43.60644633,43.71219158,0,0
1.02000000,43.79544848,43.72930792,43.59647279,43.72637902,0,0
1.03000000,43.80291773,43.71935307,43.57198703,43.72775035,0,0
1.04000000,43.81279488,43.70050313,43.60042633,43.71875282,0,0
1.05000000,43.82038837,43.74164018,43.62372515,43.69546151,0,0
1.06000000,43.84793827,43.73877612,43.64277500,43.71722292,0,0
1.07000000,43.87212540,43.72897311,43.60443710,43.73262364,0,0
1.08000000,43.83379197,43.72317839,43.59501930,43.75190452,0,0
1.09000000,43.84719505,43.68654621,43.61653342,43.74334246,0,0
1.10000000,43.84245827,43.73359875,43.65147025,43.70967958,0,0
1.11000000,43.85356939,43.72929204,43.64997719,43.70304779,0,0
1.12000000,43.86355857,43.68226714,43.70071500,43.68380299,0,0
1.13000000,43.86286924,43.67001994,43.64208170,43.67054174,0,0
1.14000000,43.87507602,43.70536874,43.61165557,43.67449767,0,0
1.15000000,43.83726062,43.77299405,43.60370860,43.66400753,0,0
1.16000000,43.83296481,43.75783039,43.60030915,43.67652557,0,0
1.17000000,43.84500740,43.70044776,43.55912264,43.65619055,0,0
1.18000000,43.80302870,43.63680053,43.57410915,43.70790584,0,0
1.19000000,43.84644285,43.63434119,43.63123012,43.70188227,0,0
1.20000000,43.78235262,43.72630136,43.64005196,43.69575312,0,0
1.21000000,43.83722351,43.68819050,43.62696457,43.66823306,0,0
1.22000000,43.76469832,43.73287488,43.65629940,43.67946477,0,0
1.23000000,43.84810038,43.71050360,43.62537438,43.68307825,0,0
1.24000000,43.77281093,43.70053673,43.63597699,43.70659693,0,0
1.25000000,43.80801789,43.69793977,43.56120792,43.68708054,0,0
1.26000000,43.81842247,43.68738132,43.59146933,43.68156615,0,0
1.27000000,43.82856969,43.67907602,43.54463694,43.69481373,0,0
1.28000000,43.82447027,43.66608857,43.58736514,43.71761634,0,0
1.29000000,43.75611589,43.71620786,43.60418642,43.69214324,0,0
1.30000000,43.81889204,43.75076761,43.58004673,43.77561475,0,0
1.31000000,43.81044786,43.73198705,43.57276319,43.75614481,0,0
1.32000000,43.84303215,43.68010550,43.52934639,43.70485195,0,0
1.33000000,43.77777612,43.67786025,43.53428742,43.77380309,0,0
1.34000000,43.78088944,43.68465658,43.60264519,43.69097626,0,0
1.35000000,43.83934673,43.83316104,43.59592258,43.70262593,0,0
1.36000000,43.84020484,43.76196794,43.60586629,43.71945704,0,0
1.37000000,43.83395601,43.71400733,43.59860419,43.73788913,0,0
1.38000000,43.82953630,43.67041676,43.61398872,43.76771808,0,0
1.39000000,43.82898528,43.69891235,43.65244749,43.73494785,0,0
1.40000000,43.83102524,43.76305012,43.60763586,43.75084892,0,0
1.41000000,43.84606740,43.74250722,43.61657912,43.68811841,0,0
1.42000000,43.82276507,43.72664543,43.62407616,43.69030653,0,0
1.43000000,43.81747331,43.70751292,43.62116587,43.69875972,0,0
1.44000000,43.83804342,43.76397940,43.63216289,43.70656073,0,0
1.45000000,43.86417984,43.79131199,43.64161278,43.73095876,0,0
1.46000000,43.88284884,43.76547663,43.59585789,43.71327266,0,0
1.47000000,43.86028364,43.73817001,43.60469134,43.69203300,0,0
1.48000000,43.83680490,43.75339295,43.61388151,43.69104443,0,0
1.49000000,43.83472261,43.77455517,43.63736453,43.68614771,0,0
1.50000000,43.83821135,43.75980368,43.60822279,43.64244642,0,0
1.51000000,43.84657194,43.69770308,43.55961271,43.67592664,0,0
1.52000000,43.85770511,43.74218689,43.56706059,43.67722447,0,0
1.53000000,43.88464135,43.72000219,43.53439708,43.63667827,0,0
1.54000000,43.86032614,43.77465495,43.53770744,43.65994519,0,0
1.55000000,43.84438592,43.74611955,43.53670621,43.64943969,0,0
1.56000000,43.80733723,43.71912421,43.49001415,43.65151160,0,0
1.57000000,43.84820035,43.74088168,43.58762322,43.74386056,0,0
1.58000000,43.89653661,43.70303531,43.57428075,43.70791586,0,0
1.59000000,43.91348806,43.74825835,43.62198569,43.74876924,0,0
1.60000000,43.87401950,43.68497567,43.58965888,43.74311464,0,0
1.61000000,43.83505327,43.71970449,43.60543307,43.71876188,0,0
1.62000000,43.78350072,43.70543115,43.63977954,43.73812727,0,0
1.63000000,43.84216890,43.72082889,43.65013225,43.68245092,0,0
1.64000000,43.87681626,43.70103090,43.64408986,43.68881067,0,0
1.65000000,43.87771730,43.71954911,43.61657686,43.68472235,0,0
1.66000000,43.83427780,43.67568974,43.65565551,43.69450126,0,0
1.67000000,43.83371683,43.72698782,43.66730476,43.75827151,0,0
1.68000000,43.85873741,43.68979537,43.68855346,43.72746249,0,0
1.69000000,43.89370023,43.66884680,43.66714024,43.73659472,0,0
1.70000000,43.90161667,43.67527498,43.65622758,43.72682060,0,0
1.71000000,43.87984883,43.69918188,43.64867217,43.72580344,0,0
1.72000000,43.89205092,43.76520864,43.65048887,43.71261867,0,0
1.73000000,43.85952126,43.68580768,43.65581194,43.65527887,0,0
1.74000000,43.87535795,43.70155562,43.66700425,43.64506237,0,0
1.75000000,43.88106918,43.70866524,43.66938794,43.65578044,0,0
1.76000000,43.89140725,43.70308888,43.64907735,43.62862511,0,0
1.77000000,43.85171248,43.71018235,43.60476347,43.66274406,0,0
1.78000000,43.81490894,43.68793575,43.60801413,43.65149274,0,0
1.79000000,43.78654773,43.70871657,43.61610974,43.67848901,0,0
1.80000000,43.83093496,43.74511180,43.62544168,43.70112208,0,0
1.81000000,43.84258582,43.72405697,43.65331702,43.71041041,0,0
1.82000000,43.86607436,43.70431170,43.62857360,43.73238796,0,0
1.83000000,43.87872440,43.70523653,43.61811728,43.73850775,0,0
1.84000000,43.88867077,43.75590657,43.61976630,43.74185674,0,0
1.85000000,43.88773321,43.78832145,43.64669408,43.73093261,0,0
1.86000000,43.88426147,43.76079300,43.64193014,43.74275793,0,0
1.87000000,43.85968797,43.71184941,43.63717848,43.76028422,0,0
1.88000000,43.91184103,43.72085812,43.62696100,43.76184528,0,0
1.89000000,43.93609828,43.74731154,43.62950177,43.78319136,0,0
1.90000000,43.89494624,43.74121370,43.59418355,43.74623937,0,0
1.91000000,43.81870302,43.75565377,43.62709445,43.74418465,0,0
1.92000000,43.83191727,43.74084059,43.58706782,43.72801096,0,0
1.93000000,43.94172659,43.81517333,43.68372103,43.69688859,0,0
1.94000000,43.91142754,43.75923545,43.61718805,43.73507476,0,0
1.95000000,43.82761711,43.73752274,43.67226838,43.69890251,0,0
1.96000000,43.71738266,43.74474653,43.61375620,43.71512415,0,0
1.97000000,43.86136890,43.77356660,43.72220207,43.75522120,0,0
1.98000000,43.96074098,43.78541108,43.70958873,43.68177802,0,0
1.99000000,43.96383858,43.73800666,43.71756218,43.66772145,0,0
2.00000000,43.84343664,43.71146096,43.67092377,43.68288368,0,0
2.01000000,43.83026588,43.77068590,43.65319102,43.66835612,0,0
2.02000000,43.84921397,43.78504967,43.64813430,43.70660764,0,0
2.03000000,43.92655902,43.71245131,43.64099467,43.66785431,0,0
2.04000000,43.86629127,43.59142197,43.59737505,43.64233918,0,0
2.05000000,43.84406096,43.64106165,43.58844592,43.64724334,0,0
2.06000000,43.78936881,43.69469306,43.59358958,43.65916436,0,0
2.07000000,43.82364687,43.86717433,43.60485614,43.70424766,0,0
2.08000000,43.83298752,43.83276052,43.58851910,43.65309317,0,0
2.09000000,43.84317402,43.67351622,43.58466951,43.66546307,0,0
2.10000000,43.86907948,43.61694536,43.59074606,43.68321128,0,0
2.11000000,43.84379806,43.67477985,43.63531275,43.70620555,0,0
2.12000000,43.82995043,43.76986360,43.61411819,43.71570601,0,0
2.13000000,43.80536095,43.73793293,43.60987510,43.68316176,0,0
2.14000000,43.81267817,43.64115474,43.64571056,43.67357342,0,0
2.15000000,43.83954555,43.58086426,43.70300904,43.68585591,0,0
2.16000000,43.84459223,43.67893011,43.64803159,43.72544650,0,0
2.17000000,43.79729888,43.73614902,43.61534748,43.72272859,0,0
2.18000000,43.77535718,43.73242848,43.56863393,43.73650026,0,0
2.19000000,43.87733932,43.68801743,43.60555428,43.72106832,0,0
2.20000000,43.96731393,43.68209616,43.65090964,43.73873574,0,0
2.21000000,43.87849339,43.71720988,43.64783209,43.76172928,0,0
2.22000000,43.78467411,43.71301499,43.62288802,43.82742327,0,0
2.23000000,43.76639934,43.79077271,43.68147051,43.82054385,0,0
2.24000000,43.86415457,43.75110966,43.68401430,43.85825147,0,0
2.25000000,43.95191008,43.69764783,43.74957465,43.80031582,0,0
2.26000000,43.87728468,43.76557538,43.67521251,43.65643219,0,0
2.27000000,43.88882222,43.76244040,43.68535809,43.74261025,0,0
2.28000000,43.93676701,43.85137980,43.60589070,43.64162534,0,0
2.29000000,43.98384969,43.75711203,43.64195326,43.67237713,0,0
2.30000000,43.92169230,43.72276813,43.62680739,43.73441114,0,0
2.31000000,43.88609039,43.76617030,43.60459217,43.64212668,0,0
2.32000000,43.92453877,43.78955665,43.65684295,43.77185784,0,0
2.33000000,43.87262272,43.82787949,43.62784885,43.67502356,0,0
2.34000000,43.92871447,43.72961770,43.61516809,43.75763212,0,0
2.35000000,43.89452447,43.70666479,43.60116831,43.69488331,0,0
2.36000000,43.91508897,43.71909493,43.63921175,43.71925825,0,0
2.37000000,43.88355814,43.75914540,43.61839203,43.66881490,0,0
2.38000000,43.85962949,43.76603794,43.59307616,43.63918129,0,0
2.39000000,43.83172552,43.73498795,43.51690205,43.70229352,0,0
2.40000000,43.87557403,43.78343215,43.54318170,43.62305814,0,0
2.41000000,43.91062695,43.72158674,43.60847396,43.66667259,0,0
2.42000000,43.87447076,43.73924159,43.71317064,43.65668299,0,0
2.43000000,43.84188369,43.72868754,43.62846409,43.68097630,0,0
2.44000000,43.82203322,43.73251723,43.57151303,43.67867367,0,0
2.45000000,43.86924658,43.64418576,43.57589334,43.66629234,0,0
2.46000000,43.85502320,43.62076079,43.59018117,43.68631061,0,0
2.47000000,43.83973381,43.67923094,43.59158149,43.65101239,0,0
2.48000000,43.78660228,43.74203797,43.58597943,43.68455553,0,0
2.49000000,43.77250316,43.70066986,43.55990114,43.68748968,0,0
2.50000000,43.81575292,43.63574070,43.59193934,43.69606875,0,0
2.51000000,43.82729387,43.63204265,43.63350255,43.69659442,0,0
2.52000000,43.84729752,43.67404070,43.66184392,43.68034536,0,0
2.53000000,43.82326841,43.69709125,43.64429971,43.74493837,0,0
2.54000000,43.79203436,43.71930979,43.67389456,43.77657640,0,0
2.55000000,43.83880296,43.69610459,43.67906786,43.77192942,0,0
2.56000000,43.88146028,43.69575968,43.66268928,43.76792999,0,0
2.57000000,43.90885021,43.71077545,43.75385944,43.77382995,0,0
2.58000000,43.86366610,43.67568197,43.71707329,43.74862859,0,0
2.59000000,43.82794971,43.69606034,43.72218134,43.73514637,0,0
2.60000000,43.82497528,43.71470530,43.68954156,43.73341257,0,0
2.61000000,43.91234336,43.73865932,43.69808689,43.71865983,0,0
2.62000000,43.94448226,43.78619325,43.72470887,43.74590651,0,0
2.63000000,43.90823516,43.72772538,43.69357877,43.71626235,0,0
2.64000000,43.91698919,43.70980349,43.69080538,43.78303055,0,0
2.65000000,43.91027828,43.74977641,43.63505391,43.75948519,0,0
2.66000000,43.91408228,43.76785515,43.70764679,43.76957381,0,0
2.67000000,43.88387607,43.75644316,43.64539835,43.70156367,0,0
2.68000000,43.88734092,43.71937999,43.71275172,43.71312603,0,0
2.69000000,43.88668660,43.79515210,43.65516973,43.70724446,0,0
2.70000000,43.97283110,43.80989424,43.64700321,43.71963901,0,0
2.71000000,43.93533276,43.79614026,43.59985186,43.68662564,0,0
2.72000000,43.93698293,43.71486641,43.58614396,43.63640920,0,0
2.73000000,43.91964175,43.75298519,43.62026603,43.64411734,0,0
2.74000000,43.94013532,43.74814915,43.57644598,43.62655874,0,0
2.75000000,43.92371520,43.80115796,43.59489915,43.63896727,0,0
2.76000000,43.93976350,43.77681773,43.56823759,43.63909719,0,0
2.77000000,43.91653001,43.75336478,43.58554006,43.66759691,0,0
2.78000000,43.94532379,43.76147778,43.62413449,43.66494801,0,0
2.79000000,43.89537599,43.76521641,43.64241908,43.68082937,0,0
2.80000000,43.89380716,43.75205597,43.63611292,43.66220257,0,0
2.81000000,43.89213845,43.72246452,43.59279880,43.62057454,0,0
2.82000000,43.92124108,43.71611774,43.59151258,43.66536809,0,0
2.83000000,43.88165212,43.71861571,43.59346160,43.68071277,0,0
2.84000000,43.82733187,43.71213261,43.64184892,43.72800016,0,0
2.85000000,43.84038962,43.71997978,43.66041523,43.75527821,0,0
2.86000000,43.85940073,43.69113114,43.68204945,43.73148874,0,0
2.87000000,43.89174964,43.70531991,43.70111867,43.72124945,0,0
2.88000000,43.83427122,43.70973756,43.66542831,43.72517433,0,0
2.89000000,43.82199506,43.69274319,43.70473559,43.71604066,0,0
2.90000000,43.85113521,43.70041730,43.66959098,43.71912482,0,0
2.91000000,43.90489988,43.68464181,43.66369800,43.72403827,0,0
2.92000000,43.85123750,43.67589734,43.66687266,43.71656904,0,0
2.93000000,43.77972321,43.69913883,43.63385118,43.72542599,0,0
2.94000000,43.75165957,43.72985886,43.61816942,43.66624897,0,0
2.95000000,43.81392615,43.69794365,43.65574464,43.68828713,0,0
2.96000000,43.88425914,43.69727367,43.58271013,43.62655991,0,0
2.97000000,43.84156616,43.63726692,43.60790460,43.66524105,0,0
2.98000000,43.79797915,43.67701257,43.57275694,43.68437351,0,0
2.99000000,43.81764320,43.67664205,43.58116902,43.66967559,0,0
3.00000000,43.83531561,43.66486387,43.58913652,43.69745490,0,0
3.01000000,43.80564333,43.63737814,43.61214213,43.71363092,0,0
3.02000000,43.79958240,43.65359779,43.61989925,43.68960678,0,0
3.03000000,43.80935830,43.68547493,43.67734926,43.73009649,0,0
3.04000000,43.82017303,43.66472289,43.68301572,43.71709430,0,0
3.05000000,43.83963877,43.66932478,43.71806633,43.76389699,0,0
3.06000000,43.82557615,43.62096570,43.68663494,43.71533689,0,0
3.07000000,43.80689308,43.63657147,43.68223396,43.71420959,0,0
3.08000000,43.78713777,43.69084647,43.66647874,43.73172022,0,0
3.09000000,43.83764813,43.71158508,43.67720859,43.70454797,0,0
3.10000000,43.88240606,43.71597522,43.64116564,43.70067096,0,0
3.11000000,43.86620192,43.69362572,43.66513019,43.70203771,0,0
3.12000000,43.85100998,43.66217943,43.66748170,43.69207005,0,0
3.13000000,43.85006602,43.69441782,43.70584823,43.68045931,0,0
3.14000000,43.88030084,43.71204372,43.68598580,43.68212306,0,0
3.15000000,43.90990223,43.74671455,43.62859302,43.66247636,0,0
3.16000000,43.86849077,43.70412930,43.60940686,43.68350017,0,0
3.17000000,43.83611448,43.68964369,43.59424970,43.66649629,0,0
3.18000000,43.87012059,43.69547827,43.60021199,43.67282142,0,0
3.19000000,43.91816269,43.70202854,43.62127715,43.68253752,0,0
3.20000000,43.93087083,43.72486366,43.59522760,43.66061860,0,0
3.21000000,43.88259932,43.70082319,43.60485753,43.67241450,0,0
3.22000000,43.83227020,43.70955824,43.59920984,43.66472002,0,0
3.23000000,43.84876621,43.76469331,43.59184597,43.67454333,0,0
3.24000000,43.87466596,43.74157725,43.59774254,43.67208612,0,0
3.25000000,43.88494577,43.70640318,43.62106546,43.65843639,0,0
3.26000000,43.88260079,43.66415063,43.61048568,43.68106561,0,0
3.27000000,43.92145068,43.72677820,43.60827330,43.69875729,0,0
3.28000000,43.91611010,43.72890673,43.60266716,43.68026359,0,0
3.29000000,43.86697518,43.75362635,43.58490909,43.67304832,0,0
3.30000000,43.83167530,43.70761656,43.58257910,43.67121992,0,0
3.31000000,43.89181572,43.74044596,43.62445066,43.68896319,0,0
3.32000000,43.92295168,43.69092959,43.62883445,43.68521493,0,0
3.33000000,43.92852636,43.73842600,43.64330957,43.66325260,0,0
3.34000000,43.88411862,43.66732986,43.63253415,43.66230314,0,0
3.35000000,43.87463594,43.69110037,43.67655499,43.69479842,0,0
3.36000000,43.84723061,43.69534276,43.64621734,43.66291106,0,0
3.37000000,43.88773174,43.71956627,43.68599567,43.70236322,0,0
3.38000000,43.85483619,43.71326976,43.63850069,43.67713739,0,0
3.39000000,43.91715055,43.71660616,43.64933920,43.63122095,0,0
3.40000000,43.90112067,43.73992854,43.65315737,43.67305593,0,0
3.41000000,43.88708889,43.73468449,43.68663338,43.67396712,0,0
3.42000000,43.86347327,43.74395267,43.71145187,43.64691040,0,0
3.43000000,43.86423126,43.69394054,43.70905943,43.73487190,0,0
3.44000000,43.91330750,43.69665559,43.68142832,43.68544857,0,0
3.45000000,43.90429631,43.67637593,43.62815052,43.68879965,0,0
3.46000000,43.89560046,43.67756598,43.65193619,43.71114188,0,0
3.47000000,43.90078484,43.81552108,43.65089253,43.70528021,0,0
3.48000000,43.88367310,43.81918092,43.67806833,43.67931019,0,0
3.49000000,43.90006591,43.77943355,43.67398690,43.70066572,0,0
3.50000000,43.93034897,43.68247371,43.68058593,43.68464550,0,0
3.51000000,43.96263156,43.66768457,43.61541711,43.69398412,0,0
3.52000000,43.97037794,43.74798730,43.62006300,43.72619247,0,0
3.53000000,43.94457274,43.80674473,43.64802952,43.71578557,0,0
3.54000000,43.86586311,43.76552977,43.69790935,43.71374899,0,0
3.55000000,43.83259486,43.75939285,43.70700786,43.73566858,0,0
3.56000000,43.88673266,43.77181531,43.69215991,43.77188994,0,0
3.57000000,43.95223283,43.74556700,43.68088767,43.76676347,0,0
3.58000000,43.95439396,43.75821330,43.65495887,43.74575326,0,0
3.59000000,43.91252605,43.68598606,43.67595790,43.73857749,0,0
3.60000000,43.90526973,43.76142307,43.70803505,43.71973837,0,0
3.61000000,43.92424774,43.76243965,43.73808205,43.70975712,0,0
3.62000000,43.91524259,43.80370604,43.71108918,43.74336724,0,0
3.63000000,43.90015852,43.76337512,43.68549674,43.74504215,0,0
3.64000000,43.96247493,43.75840850,43.68936144,43.76533181,0,0
3.65000000,43.94512007,43.75903295,43.67581937,43.73988673,0,0
3.66000000,43.90309364,43.76921955,43.66922412,43.68543046,0,0
3.67000000,43.88104090,43.75376077,43.64973869,43.62746393,0,0
3.68000000,43.87302637,43.77293931,43.64269251,43.62101269,0,0
3.69000000,43.96429039,43.79078805,43.64577378,43.70789425,0,0
3.70000000,43.92233329,43.72888480,43.58396878,43.73219445,0,0
3.71000000,43.90557258,43.73914239,43.55689072,43.69480625,0,0
3.72000000,43.89157264,43.76707428,43.64122175,43.74020329,0,0
3.73000000,43.94155086,43.77872145,43.69178598,43.68352493,0,0
3.74000000,43.94038477,43.70651094,43.74642384,43.71071881,0,0
3.75000000,43.83487695,43.72769149,43.76143504,43.70724130,0,0
3.76000000,43.91808735,43.79714132,43.70226949,43.76190865,0,0
3.77000000,44.03188448,43.77183321,43.67442665,43.72892407,0,0
3.78000000,43.94318236,43.74599389,43.71783034,43.81518939,0,0
3.79000000,43.84234171,43.69579197,43.72848416,43.72511387,0,0
3.80000000,43.80757242,43.72862963,43.73804386,43.76921759,0,0
3.81000000,43.91751853,43.78647590,43.69308753,43.76021304,0,0
3.82000000,43.98238420,43.77775217,43.67547798,43.70696975,0,0
3.83000000,43.91240904,43.73894464,43.67086288,43.69193240,0,0
3.84000000,43.84844188,43.69738251,43.67940333,43.69745953,0,0
3.85000000,43.85288099,43.72141576,43.68833669,43.75839090,0,0
3.86000000,43.91336146,43.75185277,43.72401107,43.74414633,0,0
3.87000000,43.91540675,43.68156668,43.70526444,43.75302761,0,0
3.88000000,43.88879761,43.59678794,43.66413956,43.74439447,0,0
3.89000000,43.92854516,43.63088994,43.65603323,43.71377365,0,0
3.90000000,43.93872875,43.77403688,43.66405535,43.72607615,0,0
3.91000000,43.89895773,43.85896512,43.68750044,43.70818402,0,0
3.92000000,43.85134992,43.84184952,43.66690644,43.72197414,0,0
3.93000000,43.91341786,43.69421203,43.67851790,43.71587864,0,0
3.94000000,44.00268870,43.65710396,43.68035196,43.72049635,0,0
3.95000000,43.96472110,43.68403095,43.65066541,43.73752591,0,0
3.96000000,43.88011438,43.87552626,43.64770931,43.71981101,0,0
3.97000000,43.85224465,43.87201612,43.62419277,43.68626974,0,0
3.98000000,43.87126972,43.89303102,43.73587491,43.73540147,0,0
3.99000000,43.93799907,43.78349941,43.76510343,43.74503265,0,0
4.00000000,43.97371984,43.64307795,43.68567382,43.75170939,0,0
4.01000000,43.98532829,43.71494146,43.63709937,43.76452728,0,0
4.02000000,43.97214815,43.81739680,43.66241367,43.80746654,0,0
4.03000000,43.91021347,43.84984465,43.71755781,43.79589944,0,0
4.04000000,43.95209864,43.78571750,43.80558324,43.77251764,0,0
4.05000000,43.96691346,43.74266396,43.75181923,43.91266054,0,0
4.06000000,43.97988295,43.74564338,43.77972791,43.89463777,0,0
