time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.58000000,61.34393743,61.15056317,60.92390884,61.00263419,0,0
0.59000000,61.36146635,61.17978897,60.91912961,60.99979897,0,0
0.60000000,61.44400483,61.22383523,60.94042666,61.08017119,0,0
0.61000000,61.46352090,61.25195072,60.95724987,61.07605668,0,0
0.62000000,61.44890102,61.28078639,61.03764104,61.10374553,0,0
0.63000000,61.43653473,61.32070374,61.10307830,61.14790615,0,0
0.64000000,61.46149009,61.35597772,61.08932681,61.14846640,0,0
0.65000000,61.54438958,61.36478928,61.05496091,61.18011189,0,0
0.66000000,61.62395000,61.43438097,61.05268334,61.21137315,0,0
0.67000000,61.61557649,61.41452969,61.12646839,61.25300606,0,0
0.68000000,61.61372633,61.40851092,61.15576496,61.26890991,0,0
0.69000000,61.60106232,61.40392935,61.15979697,61.26232381,0,0
0.70000000,61.64783151,61.46987260,61.19925971,61.31556016,0,0
0.71000000,61.67440257,61.50293055,61.19800409,61.32579340,0,0
0.72000000,61.67074359,61.52723392,61.22161361,61.32690875,0,0
0.73000000,61.70960910,61.51630253,61.26167696,61.33812327,0,0
0.74000000,61.70094271,61.51183962,61.26575848,61.35774132,0,0
0.75000000,61.77795219,61.58891326,61.25991750,61.39121342,0,0
0.76000000,61.80182222,61.60709753,61.31652648,61.35266095,0,0
0.77000000,61.78549099,61.65625898,61.33672301,61.41058307,0,0
0.78000000,61.79988332,61.64261896,61.41379073,61.45887971,0,0
0.79000000,61.82773929,61.64081946,61.38128681,61.44649734,0,0
0.80000000,61.88158733,61.67040901,61.36305086,61.52707968,0,0
0.81000000,61.84721074,61.70354470,61.43093758,61.57552178,0,0
0.82000000,61.86306035,61.75583985,61.47168201,61.59864226,0,0
0.83000000,61.88671145,61.75822716,61.52783481,61.65690857,0,0
0.84000000,61.98989531,61.76764653,61.55650198,61.66446682,0,0
0.85000000,61.95807974,61.80059420,61.53109825,61.64198001,0,0
0.86000000,62.04930264,61.81752717,61.53540888,61.69643572,0,0
0.87000000,61.98704760,61.85352513,61.57308957,61.68840758,0,0
0.88000000,62.09328946,61.85602053,61.64715997,61.72376100,0,0
0.89000000,62.10394994,61.88292709,61.67170219,61.74696733,0,0
0.90000000,62.10651458,61.90382681,61.68380738,61.70575028,0,0
0.91000000,62.14653729,62.01088227,61.68419756,61.78006417,0,0
0.92000000,62.13338977,61.96713284,61.67128118,61.71710660,0,0
0.93000000,62.15582133,61.96216736,61.70120265,61.78651745,0,0
0.94000000,62.17141695,61.99575552,61.79080463,61.83838504,0,0
0.95000000,62.21286409,62.01648083,61.77277325,61.81917261,0,0
0.96000000,62.27840028,62.08484044,61.76516345,61.84470602,0,0
0.97000000,62.24574518,62.06554965,61.71804972,61.85414057,0,0
0.98000000,62.28734944,62.07343639,61.75155667,61.87905824,0,0
0.99000000,62.31501676,62.03481546,61.78751037,61.88737327,0,0
1.00000000,62.34434367,62.11508286,61.82022520,61.94452861,0,0
1.01000000,62.32338460,62.15779508,61.83283041,61.99653022,0,0
1.02000000,62.25372348,62.14805635,61.84339791,61.95166733,0,0
1.03000000,62.35509736,62.18286748,61.90513175,61.97833895,0,0
1.04000000,62.45080200,62.18225663,61.94290364,61.97966727,0,0
1.05000000,62.44338699,62.21132437,61.98499018,62.02709572,0,0
1.06000000,62.44595194,62.26276909,61.96127903,62.07459951,0,0
1.07000000,62.44459325,62.31695790,61.98956246,62.09101103,0,0
1.08000000,62.51211915,62.33043714,62.04149416,62.10589118,0,0
1.09000000,62.49968741,62.30043121,62.07438900,62.14754944,0,0
1.10000000,62.51406226,62.30210464,62.09153678,62.19552924,0,0
1.11000000,62.55604416,62.35541128,62.08842174,62.23204589,0,0
1.12000000,62.61552558,62.38798584,62.11354252,62.25669457,0,0
1.13000000,62.63235331,62.44791157,62.12863810,62.24105094,0,0
1.14000000,62.59390651,62.40904457,62.20603470,62.28923377,0,0
1.15000000,62.58996792,62.44533748,62.19589695,62.28046318,0,0
1.16000000,62.65520776,62.49426399,62.21503270,62.34015758,0,0
1.17000000,62.67919228,62.54325600,62.20105719,62.30676580,0,0
1.18000000,62.72998458,62.54162012,62.19043593,62.32064028,0,0
1.19000000,62.72529677,62.49099107,62.29483371,62.35142956,0,0
1.20000000,62.74685796,62.53480968,62.36169876,62.33642062,0,0
1.21000000,62.76161679,62.57659936,62.29833585,62.41986468,0,0
1.22000000,62.76777593,62.58727605,62.29007915,62.36996216,0,0
1.23000000,62.76715422,62.63040027,62.32433421,62.40323988,0,0
1.24000000,62.79222900,62.61122096,62.38265993,62.46406193,0,0
1.25000000,62.80513088,62.67754649,62.34885965,62.49885812,0,0
1.26000000,62.95302388,62.69975054,62.33625751,62.48127703,0,0
1.27000000,62.84845533,62.76803038,62.37765278,62.57347651,0,0
1.28000000,62.89258916,62.73961330,62.50304785,62.54910478,0,0
1.29000000,62.87750021,62.73069779,62.54472935,62.57767556,0,0
1.30000000,62.92584762,62.73319015,62.51268213,62.61265045,0,0
1.31000000,62.97547072,62.75867232,62.49040910,62.62931674,0,0
1.32000000,62.95455753,62.79251201,62.50194110,62.65521526,0,0
1.33000000,62.94206608,62.81094100,62.52750251,62.65086881,0,0
1.34000000,62.96890980,62.86331828,62.59254207,62.70529210,0,0
1.35000000,62.96480371,62.87051313,62.58838669,62.70806760,0,0
1.36000000,63.04773952,62.86176247,62.60041655,62.74762359,0,0
1.37000000,63.09036906,62.90143195,62.56266721,62.74158509,0,0
1.38000000,63.18135385,62.92851159,62.61342050,62.70119354,0,0
1.39000000,63.12728770,62.92688845,62.64766602,62.76194223,0,0
1.40000000,63.11672397,62.95304773,62.67780959,62.75911071,0,0
1.41000000,63.12165300,62.97401916,62.69066550,62.78960759,0,0
1.42000000,63.17551793,63.02175667,62.74096574,62.83547801,0,0
1.43000000,63.19701799,63.02976749,62.73995985,62.88674985,0,0
1.44000000,63.16944990,63.02079442,62.75735963,62.90363368,0,0
1.45000000,63.22140505,63.05173141,62.76543800,62.92048887,0,0
1.46000000,63.29001508,63.10862530,62.78444786,62.91256450,0,0
1.47000000,63.31707374,63.12336093,62.84889349,62.93405179,0,0
1.48000000,63.29638753,63.07155644,62.88696244,62.95739000,0,0
1.49000000,63.26338533,63.04988936,62.88613637,62.95207928,0,0
1.50000000,63.30809093,63.08705828,62.86319144,63.04518559,0,0
1.51000000,63.35340346,63.19191353,62.82764759,63.04412697,0,0
1.52000000,63.37299592,63.21771802,62.82247425,63.02378285,0,0
1.53000000,63.36864797,63.20709091,62.92036130,63.04402381,0,0
1.54000000,63.36302167,63.16423566,62.95800158,63.05749480,0,0
1.55000000,63.43180089,63.23539947,62.98182482,63.07492220,0,0
1.56000000,63.47532908,63.28726004,62.96625381,63.08815931,0,0
1.57000000,63.44587240,63.32917938,63.01159643,63.07542556,0,0
1.58000000,63.50017118,63.28967249,63.02403630,63.13877364,0,0
1.59000000,63.48239011,63.28231176,63.05866072,63.14208017,0,0
1.60000000,63.52624368,63.33909439,63.03700839,63.22333330,0,0
1.61000000,63.50138391,63.38562726,63.05249620,63.27595495,0,0
1.62000000,63.49141569,63.36956622,63.09509646,63.27548709,0,0
1.63000000,63.56762965,63.40288360,63.15162196,63.27801620,0,0
1.64000000,63.60380393,63.40372337,63.19316888,63.27936139,0,0
1.65000000,63.70655648,63.42761370,63.12341158,63.29235609,0,0
1.66000000,63.67806919,63.49668864,63.16589416,63.27917266,0,0
1.67000000,63.62142505,63.51026968,63.15633991,63.32058170,0,0
1.68000000,63.68344055,63.51280439,63.23594999,63.30586282,0,0
1.69000000,63.66104272,63.49651294,63.24243874,63.31117051,0,0
1.70000000,63.70371720,63.53492988,63.25441630,63.37288942,0,0
1.71000000,63.73014642,63.54086422,63.25157266,63.38938689,0,0
1.72000000,63.73127146,63.57846233,63.26377931,63.38261389,0,0
1.73000000,63.75607949,63.58914995,63.31456841,63.44309146,0,0
1.74000000,63.75239545,63.60301698,63.39380201,63.44063340,0,0
1.75000000,63.83111964,63.63780134,63.32832210,63.47189181,0,0
1.76000000,63.82074082,63.66468760,63.28564352,63.47504759,0,0
1.77000000,63.85249832,63.65431930,63.33627214,63.51715295,0,0
1.78000000,63.85941379,63.67845167,63.38883329,63.52585943,0,0
1.79000000,63.89773994,63.70299629,63.44152497,63.53641836,0,0
1.80000000,63.92974429,63.69701953,63.44883647,63.57705352,0,0
1.81000000,63.89270113,63.70714823,63.47447566,63.58251870,0,0
1.82000000,63.92848980,63.74380738,63.44600655,63.59853894,0,0
1.83000000,63.94068773,63.79244694,63.47729225,63.59246965,0,0
1.84000000,63.92860851,63.79581854,63.50260915,63.63721021,0,0
1.85000000,63.94766737,63.78238787,63.49839175,63.66026648,0,0
1.86000000,64.03253617,63.79846228,63.52948170,63.68023218,0,0
1.87000000,64.06903858,63.80091584,63.55007323,63.71576138,0,0
1.88000000,64.02455020,63.80643906,63.63262022,63.70991520,0,0
1.89000000,63.98853571,63.81065168,63.62746098,63.71803966,0,0
1.90000000,64.05422751,63.86723470,63.62715571,63.74640213,0,0
1.91000000,64.06288750,63.91244477,63.59473912,63.75648012,0,0
1.92000000,64.08320719,63.86727141,63.59812688,63.74207416,0,0
1.93000000,64.01552819,63.84512071,63.63797800,63.80887095,0,0
1.94000000,64.10426242,63.89244487,63.64673324,63.79818969,0,0
1.95000000,64.15480644,63.94049540,63.70935808,63.80583804,0,0
1.96000000,64.18378496,63.93945779,63.68093786,63.78412584,0,0
1.97000000,64.14411753,63.89980527,63.71431905,63.82519401,0,0
1.98000000,64.17934422,63.88245560,63.75181246,63.78922878,0,0
1.99000000,64.17272139,63.95548204,63.68972443,63.89678075,0,0
2.00000000,64.24020304,64.04974107,63.70490572,63.89547001,0,0
2.01000000,64.19331115,63.97906235,63.73685074,63.87741419,0,0
2.02000000,64.18500647,64.01218869,63.81018889,63.90711136,0,0
2.03000000,64.15230769,63.96019561,63.84509197,63.91285698,0,0
2.04000000,64.18209907,64.03976230,63.81964689,63.92336993,0,0
2.05000000,64.29505128,64.07098085,63.83100791,63.95497657,0,0
2.06000000,64.33079971,64.05467876,63.86800346,63.97786861,0,0
2.07000000,64.28049771,64.06402016,63.86585936,64.00203502,0,0
2.08000000,64.29172457,64.06457313,63.87911414,63.98676070,0,0
2.09000000,64.31245325,64.12038355,63.84706360,64.00830589,0,0
2.10000000,64.31694979,64.08621726,63.89337003,64.06662069,0,0
2.11000000,64.30351174,64.10195844,63.87076810,64.02520239,0,0
2.12000000,64.36040256,64.13949736,63.86821370,64.02154039,0,0
2.13000000,64.36403466,64.18394506,63.90850450,64.00527979,0,0
2.14000000,64.38335414,64.20364427,63.93203179,64.02989774,0,0
2.15000000,64.42875852,64.23960224,63.95065018,64.06517021,0,0
2.16000000,64.43182836,64.15333607,64.01669343,64.08750035,0,0
2.17000000,64.41819595,64.21149410,64.06547111,64.10972029,0,0
2.18000000,64.43376053,64.24413811,64.05146288,64.15322509,0,0
2.19000000,64.45898852,64.25001475,64.00780133,64.17103269,0,0
2.20000000,64.48440065,64.26065619,64.01116663,64.16994380,0,0
2.21000000,64.46629966,64.26702148,64.04496908,64.14569725,0,0
2.22000000,64.45745760,64.25864865,64.07391838,64.17671508,0,0
2.23000000,64.47876290,64.30126387,64.08929328,64.19749773,0,0
2.24000000,64.52380701,64.33299783,64.05055922,64.21663034,0,0
2.25000000,64.52930277,64.34574059,64.05963612,64.22291388,0,0
2.26000000,64.57730796,64.34219764,64.05563675,64.20829045,0,0
2.27000000,64.61511849,64.34121627,64.06956724,64.18754099,0,0
2.28000000,64.58300709,64.36847973,64.09017681,64.22130845,0,0
2.29000000,64.56551218,64.37266636,64.11299912,64.26944208,0,0
2.30000000,64.56619769,64.36555747,64.15265142,64.26366292,0,0
2.31000000,64.59530261,64.39476695,64.17957791,64.29285992,0,0
2.32000000,64.60005246,64.41187728,64.15441078,64.28157462,0,0
2.33000000,64.57579844,64.40796285,64.21118038,64.30456593,0,0
2.34000000,64.64772939,64.47866393,64.20294595,64.35752308,0,0
2.35000000,64.75266608,64.46217011,64.20954907,64.31953639,0,0
2.36000000,64.75930068,64.47558522,64.25602026,64.37755753,0,0
2.37000000,64.71272296,64.44813946,64.29089266,64.31862783,0,0
2.38000000,64.64810865,64.47360833,64.28332342,64.37137608,0,0
2.39000000,64.70371764,64.53323213,64.26154147,64.44480986,0,0
2.40000000,64.68326682,64.51321640,64.27304955,64.40381031,0,0
2.41000000,64.76408655,64.59817894,64.28603163,64.43322082,0,0
2.42000000,64.74146698,64.50269438,64.30867740,64.42338216,0,0
2.43000000,64.78316466,64.56130379,64.32877373,64.47982700,0,0
2.44000000,64.82874939,64.58731483,64.31624030,64.47782209,0,0
2.45000000,64.80729714,64.58300478,64.34179668,64.42107273,0,0
2.46000000,64.77849346,64.55992563,64.35913992,64.47406640,0,0
2.47000000,64.76392448,64.54981337,64.33564165,64.46010399,0,0
2.48000000,64.91476362,64.62790390,64.27155833,64.51348997,0,0
2.49000000,64.85764707,64.59509714,64.21846501,64.49703312,0,0
2.50000000,64.81683505,64.65509112,64.37881139,64.52812411,0,0
2.51000000,64.75478469,64.63664277,64.43399628,64.53555198,0,0
2.52000000,64.83343225,64.66620226,64.47476816,64.54175817,0,0
2.53000000,64.88533940,64.68079628,64.48117332,64.57275085,0,0
2.54000000,64.88338131,64.65392211,64.46782598,64.57324998,0,0
2.55000000,64.90364454,64.66684647,64.45505369,64.55790517,0,0
2.56000000,64.93576446,64.65423551,64.46435674,64.56218989,0,0
2.57000000,64.96406958,64.71589126,64.49786669,64.62810323,0,0
2.58000000,64.95276506,64.70770038,64.53062167,64.66994582,0,0
2.59000000,64.89787422,64.72027053,64.54445726,64.68355899,0,0
2.60000000,64.85821185,64.73388086,64.52296163,64.69444471,0,0
2.61000000,64.85659822,64.75193973,64.53237604,64.72160541,0,0
2.62000000,64.92545635,64.75667301,64.55036264,64.71062019,0,0
2.63000000,64.98756015,64.76969145,64.57118495,64.70459997,0,0
2.64000000,65.04968208,64.81260104,64.58365319,64.67275091,0,0
2.65000000,65.09874375,64.82298399,64.59155839,64.71653392,0,0
2.66000000,65.11443006,64.83018943,64.59308859,64.71710070,0,0
2.67000000,65.08166118,64.84474037,64.57263338,64.72582936,0,0
2.68000000,65.06283207,64.88117948,64.57918898,64.76248862,0,0
2.69000000,65.05167452,64.86996520,64.53867720,64.76577228,0,0
2.70000000,65.05198976,64.85105319,64.57612810,64.74292623,0,0
2.71000000,65.08025989,64.84602955,64.67314968,64.76010327,0,0
2.72000000,65.16769721,64.86324139,64.75828827,64.80849550,0,0
2.73000000,65.19665623,64.90765491,64.80344173,64.78680789,0,0
2.74000000,65.17628515,64.97582275,64.82752939,64.81067873,0,0
2.75000000,65.16530195,64.92809488,64.81642131,64.87807843,0,0
2.76000000,65.16445376,64.92314897,64.76034581,64.81977873,0,0
2.77000000,65.22525739,64.95899360,64.67370063,64.92025156,0,0
2.78000000,65.22882179,64.99954053,64.65050504,64.86239582,0,0
2.79000000,65.20403833,64.99780822,64.67621840,64.86759692,0,0
2.80000000,65.24076433,65.02826927,64.66980542,64.84096656,0,0
2.81000000,65.25113822,64.98534088,64.76384672,64.88492932,0,0
2.82000000,65.28092947,65.02104542,64.81864886,64.90441985,0,0
2.83000000,65.28578653,65.04753098,64.80189419,64.96133451,0,0
2.84000000,65.32346160,65.06466587,64.79707735,64.96537512,0,0
2.85000000,65.30419324,65.09299973,64.79053526,64.95302780,0,0
2.86000000,65.34145503,65.10490013,64.84265072,64.97593091,0,0
2.87000000,65.32935057,65.11938412,64.86065432,65.00350639,0,0
2.88000000,65.27737499,65.19578594,64.88713911,64.98654889,0,0
2.89000000,65.28207371,65.20315106,64.90253816,65.02093074,0,0
2.90000000,65.35588927,65.09884887,64.88647634,65.03214815,0,0
2.91000000,65.41143890,65.06611535,64.89266468,65.02435642,0,0
2.92000000,65.42242444,65.09889061,64.90394942,65.02357975,0,0
2.93000000,65.40724146,65.18502418,64.92243305,65.03030442,0,0
2.94000000,65.38854035,65.24454884,64.92650820,65.03194296,0,0
2.95000000,65.38294094,65.21738085,64.96806364,65.04966032,0,0
2.96000000,65.43021394,65.19317140,65.00127361,65.08373404,0,0
2.97000000,65.46622539,65.16651970,64.96381125,65.08792106,0,0
2.98000000,65.42330646,65.18013016,64.96931434,65.08476744,0,0
2.99000000,65.38909414,65.21514040,65.00740473,65.09632834,0,0
3.00000000,65.42903819,65.23201736,65.05500025,65.09987092,0,0
3.01000000,65.48281676,65.23560155,65.06698341,65.11576453,0,0
3.02000000,65.53095631,65.27010064,65.04907148,65.16731919,0,0
3.03000000,65.50447163,65.24513582,65.03117392,65.25318154,0,0
3.04000000,65.48153522,65.27037375,65.03021672,65.33376011,0,0
3.05000000,65.51367548,65.30099425,65.06751821,65.28198704,0,0
3.06000000,65.54745114,65.35260254,65.13824871,65.25654724,0,0
3.07000000,65.55592484,65.31919995,65.14261115,65.21382270,0,0
3.08000000,65.56674085,65.31352467,65.13033496,65.19086766,0,0
3.09000000,65.53416374,65.31064617,65.12487843,65.23313159,0,0
3.10000000,65.60196170,65.37253013,65.16796921,65.26564920,0,0
3.11000000,65.62382623,65.39969102,65.15742734,65.29648060,0,0
3.12000000,65.59389738,65.36201409,65.16862967,65.28652622,0,0
3.13000000,65.58702460,65.31715401,65.17109735,65.28012125,0,0
3.14000000,65.61763332,65.35708065,65.20219733,65.30174215,0,0
3.15000000,65.64409898,65.42590284,65.16551782,65.31415430,0,0
3.16000000,65.63995347,65.44764415,65.23356886,65.31477412,0,0
3.17000000,65.65319619,65.42438798,65.23024101,65.32036891,0,0
3.18000000,65.65519088,65.45866995,65.22441190,65.33028776,0,0
3.19000000,65.65514880,65.43197955,65.18547847,65.32594755,0,0
3.20000000,65.68780557,65.50792707,65.23713099,65.35970644,0,0
3.21000000,65.71944163,65.50761462,65.22913092,65.36860091,0,0
3.22000000,65.74292976,65.48222823,65.24468842,65.39407553,0,0
3.23000000,65.75668125,65.46677469,65.28730228,65.38151275,0,0
3.24000000,65.76531965,65.47720714,65.29259604,65.39772549,0,0
3.25000000,65.72956402,65.52900248,65.28704467,65.44974500,0,0
3.26000000,65.69493688,65.52129171,65.31764391,65.46836092,0,0
3.27000000,65.75803702,65.57068268,65.32897301,65.47626811,0,0
3.28000000,65.77808786,65.53073664,65.33025389,65.43755493,0,0
3.29000000,65.81317200,65.56641780,65.36166882,65.48106497,0,0
3.30000000,65.82959799,65.59620621,65.36537704,65.49905921,0,0
3.31000000,65.82326648,65.63508894,65.37924999,65.52440411,0,0
3.32000000,65.86470561,65.64015812,65.39837941,65.50265967,0,0
3.33000000,65.84521726,65.61425716,65.40676768,65.51080742,0,0
3.34000000,65.87156749,65.63242178,65.40957054,65.53571253,0,0
3.35000000,65.85795284,65.65105954,65.38454041,65.56639106,0,0
3.36000000,65.84540992,65.68423329,65.42819923,65.58157459,0,0
3.37000000,65.87931629,65.69602108,65.45503922,65.58921914,0,0
3.38000000,65.90951849,65.70298363,65.48016056,65.57464666,0,0
3.39000000,65.91955238,65.69378151,65.48986796,65.56859130,0,0
3.40000000,65.99212280,65.71187218,65.46338571,65.61460031,0,0
3.41000000,66.03617816,65.72190512,65.44071914,65.61500775,0,0
3.42000000,66.00213843,65.71532144,65.49166653,65.60467184,0,0
3.43000000,65.95429441,65.73804929,65.52717463,65.62545272,0,0
3.44000000,65.94051399,65.76200592,65.56371907,65.65864708,0,0
3.45000000,65.97328604,65.78199742,65.52585154,65.66882824,0,0
3.46000000,66.00110521,65.75636843,65.48046230,65.65623967,0,0
3.47000000,66.01089211,65.74983172,65.54933957,65.68565399,0,0
3.48000000,66.02668478,65.78894066,65.58152361,65.64986305,0,0
3.49000000,66.01923968,65.80675903,65.59861003,65.67167358,0,0
3.50000000,66.06033610,65.82165023,65.59972518,65.66161751,0,0
3.51000000,66.01776860,65.75858739,65.53036305,65.69973485,0,0
3.52000000,66.01308129,65.76021871,65.56041866,65.71760130,0,0
3.53000000,66.05306523,65.87498713,65.53797145,65.76740973,0,0
3.54000000,66.08765306,65.87788193,65.57046241,65.81260843,0,0
3.55000000,66.03811453,65.83827475,65.63274000,65.77165402,0,0
3.56000000,66.04036149,65.76555750,65.68198630,65.80685885,0,0
3.57000000,66.07241410,65.82902900,65.66327825,65.79813581,0,0
3.58000000,66.13303089,65.90221668,65.67444950,65.81787531,0,0
3.59000000,66.09909335,65.91895177,65.61023560,65.82693900,0,0
3.60000000,66.13210935,65.89909932,65.66691799,65.84034621,0,0
3.61000000,66.17871631,65.89036222,65.69938211,65.88695745,0,0
3.62000000,66.15828104,65.89994368,65.73836932,65.87450746,0,0
3.63000000,66.13306513,65.90127682,65.78518463,65.92356673,0,0
3.64000000,66.07875158,65.88080213,65.76584127,65.87361133,0,0
3.65000000,66.09226580,65.88100904,65.76475320,65.78150813,0,0
3.66000000,66.19481801,65.91415206,65.74015760,65.83561874,0,0
3.67000000,66.25617758,65.97569369,65.73287235,65.83635057,0,0
3.68000000,66.21273777,66.00066085,65.75893525,65.88980370,0,0
3.69000000,66.16829877,65.99561378,65.76952276,65.91778899,0,0
3.70000000,66.20555276,65.94325724,65.74246564,65.88975615,0,0
3.71000000,66.25561872,65.96307763,65.74195352,65.84678551,0,0
3.72000000,66.27066927,65.96114391,65.73885582,65.87181816,0,0
3.73000000,66.21665152,65.92995202,65.76052642,65.91538476,0,0
3.74000000,66.17719312,65.94930039,65.79428974,65.89858484,0,0
3.75000000,66.19029214,65.98013347,65.85543265,65.92964754,0,0
3.76000000,66.26889442,66.02135606,65.91752788,66.00518692,0,0
3.77000000,66.29590297,65.98887467,65.90587325,66.03203635,0,0
3.78000000,66.26748444,66.00669940,65.88205132,66.01631551,0,0
3.79000000,66.28775866,66.02562750,65.85928270,66.01853373,0,0
3.80000000,66.29562755,66.04656482,65.86498070,65.99127475,0,0
3.81000000,66.30803226,66.05911403,65.91653320,65.96931314,0,0
3.82000000,66.32872929,66.10402427,65.93729367,66.02538867,0,0
3.83000000,66.30645704,66.07216913,65.88368903,66.06280889,0,0
3.84000000,66.33145440,66.08278020,65.84028200,66.05287804,0,0
3.85000000,66.28230275,66.07413010,65.85300774,66.05405329,0,0
3.86000000,66.33518679,66.08368266,65.92162976,66.08763087,0,0
3.87000000,66.37309018,66.12788412,65.98097040,66.11725863,0,0
3.88000000,66.41543021,66.17263242,65.97186503,66.07118126,0,0
3.89000000,66.40094013,66.16809359,65.94485632,66.10310339,0,0
3.90000000,66.38236539,66.15702948,65.91836585,66.09865864,0,0
3.91000000,66.39505453,66.13455732,65.95284341,66.07444634,0,0
3.92000000,66.45615341,66.20332113,65.93596024,66.06737618,0,0
3.93000000,66.45623284,66.22036019,65.96111887,66.04977138,0,0
3.94000000,66.35421707,66.16274113,65.90771480,66.03679466,0,0
3.95000000,66.34675601,66.20042838,65.93505626,66.06931290,0,0
3.96000000,66.42784698,66.23883348,65.96593122,66.05922234,0,0
3.97000000,66.51244394,66.27197438,65.98414349,66.11985448,0,0
3.98000000,66.51658575,66.20843587,65.96823801,66.12820274,0,0
3.99000000,66.48980851,66.20533306,65.97071087,66.12005730,0,0
4.00000000,66.47819135,66.19409691,65.96016511,66.14442734,0,0
4.01000000,66.49992697,66.25362776,65.97983580,66.14024908,0,0
4.02000000,66.51328915,66.26183305,66.03491405,66.15898662,0,0
4.03000000,66.50400772,66.30622299,66.00793972,66.13022877,0,0
4.04000000,66.48904010,66.25767805,65.98721951,66.10828576,0,0
4.05000000,66.51269950,66.31543762,65.97767087,66.17065598,0,0
4.06000000,66.51886187,66.29902497,66.06335908,66.15450366,0,0
