time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.27000000,66.26083244,66.00297776,65.86619740,65.96899484,0,0
0.28000000,66.24468897,65.99076686,65.91113140,65.95331580,0,0
0.29000000,66.20005647,65.97918622,65.91577473,65.97140598,0,0
0.30000000,66.19552780,65.97049890,65.89246388,65.98508890,0,0
0.31000000,66.20582936,65.98007805,65.83404468,65.93981206,0,0
0.32000000,66.22734616,65.96925308,65.72570372,65.95623779,0,0
0.33000000,66.16583852,65.98260577,65.70836443,65.95575852,0,0
0.34000000,66.19051686,65.97492551,65.77509112,65.90410603,0,0
0.35000000,66.17179564,65.98095268,65.87045127,65.97261642,0,0
0.36000000,66.16649582,65.95829069,65.87252454,65.96043451,0,0
0.37000000,66.22737283,65.93147890,65.92908770,65.96445769,0,0
0.38000000,66.22269146,65.91206194,65.87819764,65.98892641,0,0
0.39000000,66.19604774,65.92875914,65.84917587,66.01050513,0,0
0.40000000,66.12791454,65.96491964,65.87132104,65.99516132,0,0
0.41000000,66.17593557,65.95322891,65.87695940,65.96474527,0,0
0.42000000,66.23833470,65.96671867,65.86953231,65.98130406,0,0
0.43000000,66.27458115,65.99133281,65.83225588,65.96333589,0,0
0.44000000,66.20171454,65.98351677,65.83008326,66.01597130,0,0
0.45000000,66.19945710,66.00117297,65.82993274,65.99943112,0,0
0.46000000,66.18985612,65.94420738,65.84820407,65.99290181,0,0
0.47000000,66.28594231,65.94364357,65.85915766,65.99836873,0,0
0.48000000,66.27809081,65.96782460,65.82511242,65.99759108,0,0
0.49000000,66.28090087,65.99859258,65.81503176,65.97677761,0,0
0.50000000,66.25447342,66.03208003,65.77131976,65.95858404,0,0
0.51000000,66.22564879,66.02817478,65.77734657,65.95925104,0,0
0.52000000,66.21274674,66.01456071,65.81497011,65.94521053,0,0
0.53000000,66.24015213,65.99650042,65.78354188,65.93484025,0,0
0.54000000,66.27046190,65.96355125,65.74653246,65.92511419,0,0
0.55000000,66.28605864,65.94916520,65.71842309,65.91452543,0,0
0.56000000,66.24361491,65.96250897,65.77460339,65.88745415,0,0
0.57000000,66.18418267,65.99940264,65.82430397,65.92251924,0,0
0.58000000,66.17996900,66.02033688,65.78339333,65.91655771,0,0
0.59000000,66.22512585,65.97975185,65.73490279,65.94043284,0,0
0.60000000,66.23721673,65.97521368,65.70581594,65.91985240,0,0
0.61000000,66.25414998,65.97082914,65.68859946,65.89562993,0,0
0.62000000,66.18616448,65.98401765,65.73301150,65.88640381,0,0
0.63000000,66.16527201,65.98474181,65.83018431,65.92163167,0,0
0.64000000,66.19667562,65.97911810,65.83969534,65.92772889,0,0
0.65000000,66.23189203,65.91295305,65.83468724,66.00199869,0,0
0.66000000,66.25541510,65.94485787,65.74857318,66.01316112,0,0
0.67000000,66.18939250,66.00981174,65.76703468,66.02520202,0,0
0.68000000,66.22237089,66.01100569,65.78657999,65.97923536,0,0
0.69000000,66.16618672,65.98107654,65.79917996,65.91156902,0,0
0.70000000,66.23072694,65.96859754,65.81675487,65.90111077,0,0
0.71000000,66.21766694,65.96794004,65.77640474,65.92854459,0,0
0.72000000,66.26392890,65.97664871,65.75277668,65.92925681,0,0
0.73000000,66.19906678,66.00686824,65.80302825,65.94579449,0,0
0.74000000,66.22580757,65.96943686,65.83133861,65.93607694,0,0
0.75000000,66.16112516,65.96869175,65.84314680,65.93949424,0,0
0.76000000,66.20666041,65.95939649,65.80741465,65.94860822,0,0
0.77000000,66.21642282,65.97823559,65.77071857,65.93691165,0,0
0.78000000,66.24203182,65.97606155,65.76944712,65.93313534,0,0
0.79000000,66.20336989,65.96281453,65.77729330,65.90224902,0,0
0.80000000,66.21809861,65.98514276,65.79312340,65.89660052,0,0
0.81000000,66.25127611,65.97789325,65.83536887,65.92493754,0,0
0.82000000,66.27281518,65.95497396,65.80886981,65.95195215,0,0
0.83000000,66.24794185,65.91847167,65.80968869,65.96402999,0,0
0.84000000,66.22988440,65.93067057,65.80366053,65.95409170,0,0
0.85000000,66.20027675,65.94217967,65.81183100,65.96224062,0,0
0.86000000,66.17138030,65.95266713,65.85307983,65.92021333,0,0
0.87000000,66.18928856,65.96475430,65.81154479,65.92315627,0,0
0.88000000,66.23661395,65.96054249,65.81967887,65.91735456,0,0
0.89000000,66.23949142,65.96060192,65.78147779,65.91402642,0,0
0.90000000,66.20920521,65.91802778,65.78517927,65.94052232,0,0
0.91000000,66.20364627,65.91299207,65.80676804,65.95554804,0,0
0.92000000,66.22382409,65.91614137,65.79855213,65.95614924,0,0
0.93000000,66.21524512,65.94024861,65.78482259,65.96592353,0,0
0.94000000,66.20298724,65.93398031,65.72050514,65.92399516,0,0
0.95000000,66.17231253,65.91941069,65.77505726,65.94887944,0,0
0.96000000,66.16124340,65.91933238,65.78188832,65.90698966,0,0
0.97000000,66.18378198,65.90849707,65.81874443,65.94433059,0,0
0.98000000,66.21008512,65.95216584,65.83282680,65.94224018,0,0
0.99000000,66.16903992,65.98062543,65.84117608,65.92727845,0,0
1.00000000,66.20363599,65.93290088,65.82203646,65.92427551,0,0
1.01000000,66.16621448,65.89237008,65.78868861,65.93687365,0,0
1.02000000,66.16781180,65.87901387,65.78713999,65.96324606,0,0
1.03000000,66.16501692,65.90577242,65.82041150,65.96499474,0,0
1.04000000,66.19767262,65.93700802,65.77898021,65.96126759,0,0
1.05000000,66.18420254,65.94833355,65.78168135,65.90569811,0,0
1.06000000,66.20163646,65.95646157,65.74732912,65.89438928,0,0
1.07000000,66.19721208,65.95863802,65.79057606,65.89673179,0,0
1.08000000,66.18536423,65.93316093,65.79342225,65.90459426,0,0
1.09000000,66.15957741,65.90021669,65.80066791,65.90777909,0,0
1.10000000,66.16737820,65.88099997,65.79005261,65.90575521,0,0
1.11000000,66.18188588,65.92714998,65.76629549,65.91662202,0,0
1.12000000,66.20610444,65.94112864,65.75628981,65.90902446,0,0
1.13000000,66.17622509,65.95030642,65.74845666,65.91217874,0,0
1.14000000,66.19532479,65.94071709,65.76679871,65.92533785,0,0
1.15000000,66.20230013,65.97664706,65.77358612,65.91115870,0,0
1.16000000,66.19638020,66.00133206,65.73175468,65.88293523,0,0
1.17000000,66.19213325,65.96046164,65.71559487,65.88344897,0,0
1.18000000,66.23016990,65.92344081,65.76191128,65.89448289,0,0
1.19000000,66.32040766,65.93191468,65.75511099,65.92556200,0,0
1.20000000,66.24192347,65.94444673,65.78244733,65.94955148,0,0
1.21000000,66.19274942,65.96896980,65.78771277,65.97991939,0,0
1.22000000,66.13299702,65.92422571,65.82894755,65.94330776,0,0
1.23000000,66.23539186,65.98809381,65.76163431,65.90958111,0,0
1.24000000,66.26484890,65.96964637,65.77304443,65.87275634,0,0
1.25000000,66.26555458,65.92635364,65.75384081,65.87121289,0,0
1.26000000,66.15996107,65.96431945,65.77466432,65.88347076,0,0
1.27000000,66.23095650,65.96662833,65.77978712,65.86483475,0,0
1.28000000,66.19142472,65.95749417,65.71745396,65.87324433,0,0
1.29000000,66.15660760,65.85636948,65.77271626,65.85437106,0,0
1.30000000,66.11580153,65.86862024,65.69981236,65.91144067,0,0
1.31000000,66.19420128,65.93039293,65.67367172,65.91336878,0,0
1.32000000,66.22615250,65.93506706,65.72035959,65.89139822,0,0
1.33000000,66.18229545,65.93007427,65.75907352,65.86867916,0,0
1.34000000,66.15880425,65.90025151,65.80152972,65.87448458,0,0
1.35000000,66.14698533,65.91512424,65.74690408,65.89086765,0,0
1.36000000,66.16057731,65.90689167,65.76338244,65.93324561,0,0
1.37000000,66.18092184,65.90867188,65.78001644,65.91747695,0,0
1.38000000,66.14192105,65.82012871,65.79824861,65.93010031,0,0
1.39000000,66.13476925,65.87816787,65.81260506,65.93247240,0,0
1.40000000,66.17398150,65.90835178,65.82139416,65.91203790,0,0
1.41000000,66.21932651,65.93989139,65.84954952,65.95344779,0,0
1.42000000,66.22995743,65.93992435,65.83786528,65.93346235,0,0
1.43000000,66.19209760,65.93401016,65.76594339,65.92086542,0,0
1.44000000,66.16898705,65.96537169,65.75280140,65.91743186,0,0
1.45000000,66.19072525,65.93799241,65.76757088,65.90334871,0,0
1.46000000,66.26285547,65.86734337,65.79761027,65.89177599,0,0
1.47000000,66.23086333,65.84030797,65.78597645,65.89497043,0,0
1.48000000,66.19666131,65.89252905,65.76370381,65.89641521,0,0
1.49000000,66.17601817,65.96825327,65.77790007,65.92334468,0,0
1.50000000,66.18882332,65.98220071,65.78896380,65.89544882,0,0
1.51000000,66.19401746,65.95651975,65.74737953,65.87847920,0,0
1.52000000,66.22556502,65.93261181,65.72006840,65.86684280,0,0
1.53000000,66.21911474,65.90103263,65.68639015,65.82876743,0,0
1.54000000,66.19195716,65.92802844,65.71495060,65.84870137,0,0
1.55000000,66.21787489,65.94088470,65.74854076,65.81027614,0,0
1.56000000,66.27117065,65.95071796,65.81318752,65.84103284,0,0
1.57000000,66.22599551,65.97033749,65.77204688,65.90499340,0,0
1.58000000,66.21480693,65.94133084,65.72296280,65.92075266,0,0
1.59000000,66.13657793,65.93351545,65.74021274,65.93565980,0,0
1.60000000,66.19179959,65.98133496,65.73187196,65.91378661,0,0
1.61000000,66.18892814,65.91962561,65.80957429,65.85812448,0,0
1.62000000,66.19884752,65.94655816,65.74672464,65.83170250,0,0
1.63000000,66.20697206,65.90886450,65.75920299,65.87597596,0,0
1.64000000,66.21001921,65.95729839,65.77945022,65.88652902,0,0
1.65000000,66.21515301,65.91803967,65.78200398,65.92172206,0,0
1.66000000,66.18589564,65.92074957,65.77749850,65.93837350,0,0
1.67000000,66.14732246,65.88547942,65.74069721,65.92582755,0,0
1.68000000,66.15386416,65.89265310,65.69916911,65.86668316,0,0
1.69000000,66.19397483,65.91808901,65.66449366,65.84249223,0,0
1.70000000,66.19468177,65.89523496,65.72715246,65.83317478,0,0
1.71000000,66.15281997,65.87834209,65.78580009,65.83858460,0,0
1.72000000,66.13648123,65.86432050,65.80807739,65.84891733,0,0
1.73000000,66.19658132,65.88441035,65.79555585,65.87992607,0,0
1.74000000,66.18699473,65.89107984,65.76821178,65.90096880,0,0
1.75000000,66.13076840,65.82799315,65.75321997,65.88298936,0,0
1.76000000,66.08686193,65.84225765,65.75848410,65.88602886,0,0
1.77000000,66.12041552,65.88474403,65.77207859,65.88623476,0,0
1.78000000,66.21494964,65.89116029,65.76507896,65.87637904,0,0
1.79000000,66.19961484,65.89568387,65.78034378,65.89601938,0,0
1.80000000,66.20609292,65.86753718,65.79368003,65.87263680,0,0
1.81000000,66.21263604,65.90936401,65.78253259,65.88885851,0,0
1.82000000,66.21677311,65.87295638,65.76978043,65.88015409,0,0
1.83000000,66.17289808,65.83833404,65.80510270,65.90391143,0,0
1.84000000,66.12872983,65.85455171,65.78426789,65.92112046,0,0
1.85000000,66.12011655,65.89316192,65.79044400,65.89135760,0,0
1.86000000,66.11463795,65.92204353,65.74339907,65.89769191,0,0
1.87000000,66.12370670,65.89034124,65.75798686,65.86449045,0,0
1.88000000,66.14857039,65.80402435,65.77179841,65.82872433,0,0
1.89000000,66.18006947,65.85271563,65.73835569,65.87970664,0,0
1.90000000,66.15659209,65.90814262,65.70099109,65.80304367,0,0
1.91000000,66.12349019,65.95301289,65.68934677,65.83603491,0,0
1.92000000,66.12903826,65.84350040,65.64342075,65.85105346,0,0
1.93000000,66.11359799,65.83558950,65.64783741,65.82522591,0,0
1.94000000,66.14014972,65.87310850,65.67913781,65.85737526,0,0
1.95000000,66.13123035,65.86523147,65.73312935,65.87802281,0,0
1.96000000,66.08451901,65.87168863,65.74855972,65.87079862,0,0
1.97000000,66.09019578,65.83701306,65.78266045,65.83075204,0,0
1.98000000,66.08816544,65.84076769,65.81893241,65.85101807,0,0
1.99000000,66.10438221,65.84573537,65.83871865,65.88052425,0,0
2.00000000,66.11712474,65.86414440,65.82674822,65.89494123,0,0
2.01000000,66.13951250,65.86035208,65.78420832,65.91585805,0,0
2.02000000,66.13067236,65.87821395,65.76927587,65.89336621,0,0
2.03000000,66.11992059,65.89040381,65.77473856,65.87717842,0,0
2.04000000,66.09405509,65.87746085,65.76189385,65.88914846,0,0
2.05000000,66.08708690,65.89050996,65.72529795,65.86781618,0,0
2.06000000,66.14975393,65.90236438,65.68772798,65.86614007,0,0
2.07000000,66.19072380,65.92590499,65.69760905,65.83600646,0,0
2.08000000,66.19984855,65.90772463,65.70065681,65.85940308,0,0
2.09000000,66.17460064,65.89187210,65.73653091,65.86868235,0,0
2.10000000,66.16149506,65.89301515,65.74259850,65.88956229,0,0
2.11000000,66.12406168,65.87402591,65.73637228,65.89942015,0,0
2.12000000,66.14051313,65.88330207,65.71520346,65.88259688,0,0
2.13000000,66.15087105,65.84375193,65.69018921,65.85130951,0,0
2.14000000,66.16754525,65.90085471,65.68704726,65.83837726,0,0
2.15000000,66.18747434,65.91641116,65.69730311,65.82547836,0,0
2.16000000,66.13535597,65.94748615,65.72927352,65.80393062,0,0
2.17000000,66.14242494,65.91213036,65.71657144,65.81710508,0,0
2.18000000,66.14995066,65.91365884,65.68690988,65.81277152,0,0
2.19000000,66.23589644,65.89302064,65.64532338,65.80132710,0,0
2.20000000,66.16663774,65.91965289,65.62350965,65.82632680,0,0
2.21000000,66.12971553,65.89278503,65.64282763,65.84836829,0,0
2.22000000,66.11447661,65.90201067,65.71009476,65.85660404,0,0
2.23000000,66.16794261,65.90718082,65.72676334,65.90777951,0,0
2.24000000,66.19659713,65.93750526,65.71648680,65.88536503,0,0
2.25000000,66.15756846,65.93805720,65.69111781,65.90555571,0,0
2.26000000,66.10889320,65.91430751,65.68330678,65.87542748,0,0
2.27000000,66.09265588,65.87051356,65.73337084,65.88100109,0,0
2.28000000,66.17082400,65.87010128,65.74332089,65.84371387,0,0
2.29000000,66.21542635,65.89582014,65.72612115,65.86194208,0,0
2.30000000,66.18292137,65.94450212,65.72042324,65.87015347,0,0
2.31000000,66.09525395,65.89581898,65.68494873,65.84901834,0,0
2.32000000,66.04233418,65.86291963,65.68430879,65.83632317,0,0
2.33000000,66.12489579,65.85883917,65.72075892,65.86271021,0,0
2.34000000,66.17416326,65.85742685,65.72396205,65.85993908,0,0
2.35000000,66.15094517,65.84435522,65.71523251,65.83423410,0,0
2.36000000,66.11258710,65.85036309,65.72874546,65.83657461,0,0
2.37000000,66.12726459,65.86098740,65.76454946,65.85440187,0,0
2.38000000,66.14547784,65.83888638,65.79446254,65.85922138,0,0
2.39000000,66.14076107,65.81519183,65.81363370,65.88566242,0,0
2.40000000,66.06128403,65.79337857,65.75583664,65.88916063,0,0
2.41000000,66.04539339,65.84722514,65.69096113,65.85012446,0,0
2.42000000,66.12690253,65.89820158,65.66448723,65.81550289,0,0
2.43000000,66.18397890,65.89492712,65.73252855,65.78717199,0,0
2.44000000,66.16532134,65.80591638,65.77624657,65.81384311,0,0
2.45000000,66.14227176,65.79871890,65.78800012,65.86964400,0,0
2.46000000,66.17691253,65.85605831,65.69625010,65.87797110,0,0
2.47000000,66.15509291,65.85534960,65.73588627,65.90235447,0,0
2.48000000,66.07729791,65.85004531,65.73886315,65.94011277,0,0
2.49000000,66.06593982,65.83185128,65.76343075,65.87678626,0,0
2.50000000,66.08551835,65.86976171,65.74186839,65.88033117,0,0
2.51000000,66.20953928,65.86177896,65.73313505,65.88036585,0,0
2.52000000,66.17696122,65.85666906,65.76300884,65.89377380,0,0
2.53000000,66.15572599,65.83634689,65.75695835,65.84832055,0,0
2.54000000,66.06473028,65.86275347,65.75012383,65.81853407,0,0
2.55000000,66.04448515,65.79696476,65.64650836,65.80069372,0,0
2.56000000,66.07813559,65.92356103,65.61492434,65.80593460,0,0
2.57000000,66.07382665,65.82537647,65.62360777,65.82209725,0,0
2.58000000,66.13495791,65.87213743,65.64764393,65.82490039,0,0
2.59000000,66.11841118,65.78489513,65.66191389,65.82088745,0,0
2.60000000,66.10153645,65.80112827,65.69590962,65.82253515,0,0
2.61000000,66.08794163,65.82661003,65.70985915,65.82349021,0,0
2.62000000,66.06244817,65.85183285,65.70088687,65.80302703,0,0
2.63000000,66.00379033,65.82694298,65.67733011,65.82950196,0,0
2.64000000,66.04009824,65.81745042,65.68067284,65.84593019,0,0
2.65000000,66.09625631,65.83863267,65.69936299,65.84252390,0,0
2.66000000,66.12985068,65.84676910,65.75376776,65.87492936,0,0
2.67000000,66.09193019,65.79575011,65.79026230,65.86037140,0,0
2.68000000,66.05185669,65.79235567,65.80027923,65.88630506,0,0
2.69000000,66.07025546,65.84585642,65.72438334,65.82930714,0,0
2.70000000,66.10895912,65.94693933,65.69789550,65.87013938,0,0
2.71000000,66.12619596,65.96005926,65.69406168,65.90470414,0,0
2.72000000,66.10747457,65.92137541,65.69671719,65.89219736,0,0
2.73000000,66.14349326,65.86328056,65.72246931,65.92704823,0,0
2.74000000,66.19343102,65.88865230,65.71664594,65.88754343,0,0
2.75000000,66.19425088,65.94348895,65.71657212,65.87160570,0,0
2.76000000,66.16330311,65.98151982,65.76301244,65.84798008,0,0
2.77000000,66.13980748,65.99959006,65.66589079,65.83185740,0,0
2.78000000,66.16808575,66.01304300,65.59204889,65.77108025,0,0
2.79000000,66.22204191,65.99537757,65.63167139,65.84860908,0,0
2.80000000,66.21467553,65.96278893,65.64252555,65.88143866,0,0
2.81000000,66.19224118,65.90405279,65.68765863,65.86016257,0,0
2.82000000,66.14137354,65.95277599,65.69016276,65.77880766,0,0
2.83000000,66.17128211,65.93722805,65.67214450,65.75992548,0,0
2.84000000,66.15558891,65.98362568,65.62328155,65.74320475,0,0
2.85000000,66.17249570,65.95076936,65.64137078,65.81309233,0,0
2.86000000,66.10740920,65.90718818,65.61300414,65.83751822,0,0
2.87000000,66.12029188,65.88322613,65.61860472,65.81425614,0,0
2.88000000,66.10958735,65.90775319,65.60049462,65.76538432,0,0
2.89000000,66.08800691,65.89154710,65.62474741,65.77447708,0,0
2.90000000,66.09203904,65.90637767,65.67394586,65.77951428,0,0
2.91000000,66.12354179,65.89277858,65.66849701,65.78549937,0,0
2.92000000,66.18287898,65.86953573,65.69992491,65.86959432,0,0
2.93000000,66.15640075,65.85538387,65.70053030,65.91105517,0,0
2.94000000,66.08917374,65.83417249,65.72443893,65.92771954,0,0
2.95000000,66.04004724,65.85878420,65.74276306,65.90705634,0,0
2.96000000,66.03876461,65.83752145,65.73550718,65.88345297,0,0
2.97000000,66.06183508,65.82602493,65.71938871,65.90526237,0,0
2.98000000,66.08521451,65.84073523,65.73985319,65.90893698,0,0
2.99000000,66.12206311,65.86177077,65.79759229,65.91823760,0,0
3.00000000,66.13705789,65.86250483,65.80411678,65.92812609,0,0
3.01000000,66.12354021,65.82788321,65.79204546,65.88647003,0,0
3.02000000,66.10404841,65.85366243,65.77739745,65.90286473,0,0
3.03000000,66.15666335,65.86876813,65.72083772,65.90241231,0,0
3.04000000,66.08178654,65.83980877,65.66039042,65.88204121,0,0
3.05000000,66.18162099,65.84656889,65.67162097,65.85542482,0,0
3.06000000,66.10744281,65.84495699,65.69556551,65.87337795,0,0
3.07000000,66.17988637,65.88901763,65.78943792,65.91822622,0,0
3.08000000,66.10371213,65.85826442,65.83966798,65.91887635,0,0
3.09000000,66.09485187,65.85413257,65.83382407,65.92412003,0,0
3.10000000,66.06062741,65.78407562,65.78928735,65.92556315,0,0
3.11000000,66.08001098,65.87317501,65.74170311,65.88474767,0,0
3.12000000,66.13917139,65.91184612,65.68502587,65.87968785,0,0
3.13000000,66.16155486,65.92059895,65.69251486,65.87780051,0,0
3.14000000,66.15526209,65.86967589,65.69730243,65.84792318,0,0
3.15000000,66.11280821,65.85951344,65.63816932,65.83503413,0,0
3.16000000,66.10060367,65.88958102,65.63341650,65.81869180,0,0
3.17000000,66.09008925,65.91224790,65.63028201,65.84646590,0,0
3.18000000,66.08536405,65.89638149,65.69270738,65.85409082,0,0
3.19000000,66.12143372,65.84667002,65.64985114,65.84157422,0,0
3.20000000,66.13443949,65.84046450,65.75211023,65.89164053,0,0
3.21000000,66.22808682,65.89225715,65.75458901,65.93093547,0,0
3.22000000,66.11437151,65.90002467,65.82732981,65.93346211,0,0
3.23000000,66.05585650,65.91194861,65.79141166,65.87435588,0,0
3.24000000,66.03507017,65.85469814,65.73114892,65.82387334,0,0
3.25000000,66.15449215,65.87768495,65.68872672,65.83449835,0,0
3.26000000,66.17619323,65.89316598,65.70064990,65.84186522,0,0
3.27000000,66.17470960,65.89653242,65.73958644,65.83523498,0,0
3.28000000,66.16235154,65.84941648,65.75544640,65.82266030,0,0
3.29000000,66.15504140,65.84554835,65.73670799,65.81621996,0,0
3.30000000,66.14739241,65.87690311,65.72507517,65.82637063,0,0
3.31000000,66.07680399,65.87086560,65.70631442,65.84349950,0,0
3.32000000,66.04662993,65.86871191,65.66860887,65.85436736,0,0
3.33000000,66.11438608,65.86303680,65.66928982,65.85635688,0,0
3.34000000,66.13920968,65.86901519,65.62656782,65.81982194,0,0
3.35000000,66.13405513,65.83030317,65.76426585,65.84714406,0,0
3.36000000,66.09262514,65.82960437,65.75072113,65.83446300,0,0
3.37000000,66.11249073,65.80774437,65.75045992,65.85776944,0,0
3.38000000,66.12279123,65.81748139,65.65259038,65.86963830,0,0
3.39000000,66.11222865,65.87473349,65.64453092,65.84157666,0,0
3.40000000,66.06321149,65.86372822,65.62687167,65.85297372,0,0
3.41000000,66.03660411,65.91173685,65.61417123,65.82523624,0,0
3.42000000,66.07379374,65.83630081,65.68004328,65.83053069,0,0
3.43000000,66.11231760,65.87625221,65.70770811,65.83898020,0,0
3.44000000,66.09791605,65.85877456,65.75248374,65.78428237,0,0
3.45000000,66.17146645,65.89532223,65.77301828,65.89225199,0,0
3.46000000,66.19478660,65.92763713,65.72485606,65.88584630,0,0
3.47000000,66.21268934,65.89064147,65.72215827,65.88768787,0,0
3.48000000,66.16551940,65.86659971,65.76868691,65.92517463,0,0
3.49000000,66.17556117,65.92282661,65.79017537,65.92025992,0,0
3.50000000,66.18429008,65.93960028,65.75084236,65.87530889,0,0
3.51000000,66.17316797,65.95569358,65.73075375,65.84602367,0,0
3.52000000,66.17445903,65.89682572,65.71238930,65.80705904,0,0
3.53000000,66.17586887,65.85291135,65.76922590,65.81531326,0,0
3.54000000,66.26440177,65.84501743,65.80081159,65.83723992,0,0
3.55000000,66.26681777,65.87843988,65.78025006,65.84641896,0,0
3.56000000,66.21563338,65.93351278,65.72215230,65.82474456,0,0
3.57000000,66.15419343,65.94136794,65.65745216,65.78025718,0,0
3.58000000,66.14502091,65.90462739,65.62413198,65.76762397,0,0
3.59000000,66.19190682,65.82939770,65.62646700,65.77581525,0,0
3.60000000,66.20337352,65.80203915,65.63178505,65.79819059,0,0
3.61000000,66.17954140,65.85907323,65.65897570,65.83113859,0,0
3.62000000,66.09376531,65.89870224,65.67616467,65.79249076,0,0
3.63000000,66.08047884,65.87039662,65.74049296,65.82629695,0,0
3.64000000,66.12189114,65.79173210,65.78049792,65.86025035,0,0
3.65000000,66.21382413,65.77281493,65.76531916,65.87452783,0,0
3.66000000,66.17954706,65.83323373,65.70434245,65.91585156,0,0
3.67000000,66.08687108,65.89787184,65.69005154,65.90983533,0,0
3.68000000,66.05377093,65.88670080,65.75089867,65.86435110,0,0
3.69000000,66.04985665,65.85488611,65.78814893,65.81686556,0,0
3.70000000,66.17769066,65.84083765,65.79488309,65.86604351,0,0
3.71000000,66.16720231,65.88538582,65.77366082,65.92377505,0,0
3.72000000,66.12935418,65.90334707,65.75018719,65.94989482,0,0
3.73000000,66.04990042,65.91793195,65.79080867,65.95505736,0,0
3.74000000,66.15190796,65.86156922,65.83003340,65.91885047,0,0
3.75000000,66.15630613,65.88216218,65.83630000,65.93949363,0,0
3.76000000,66.11095135,65.85734280,65.80882522,65.94105146,0,0
3.77000000,66.05528868,65.89377291,65.70415952,65.93067218,0,0
3.78000000,66.16847117,65.95565738,65.71803424,65.89256414,0,0
3.79000000,66.20507103,65.91985953,65.69983310,65.82410705,0,0
3.80000000,66.20127854,65.88985223,65.74233184,65.79724684,0,0
3.81000000,66.11203156,65.82012113,65.75745891,65.81220468,0,0
3.82000000,66.12251131,65.84451900,65.74126988,65.86124526,0,0
3.83000000,66.14907427,65.85693635,65.71232392,65.83640070,0,0
3.84000000,66.11192197,65.86905144,65.72122611,65.82005224,0,0
3.85000000,66.08909185,65.87965388,65.73874054,65.80921436,0,0
3.86000000,66.07691382,65.88090966,65.71585629,65.82081406,0,0
3.87000000,66.12644049,65.90553035,65.69770266,65.84059611,0,0
3.88000000,66.10665757,65.85716120,65.70758484,65.85265823,0,0
3.89000000,66.07821008,65.79480043,65.72313513,65.82306351,0,0
3.90000000,66.10216987,65.77703447,65.70293960,65.82114476,0,0
3.91000000,66.15517159,65.83548430,65.64264354,65.82172710,0,0
3.92000000,66.14522219,65.89103291,65.69560765,65.87854980,0,0
3.93000000,66.12024234,65.90068768,65.71705756,65.92334689,0,0
3.94000000,66.07909628,65.86670523,65.74033091,65.93525798,0,0
3.95000000,66.04916347,65.80698509,65.73722153,65.93437498,0,0
3.96000000,66.06990268,65.81261957,65.75675385,65.87939588,0,0
3.97000000,66.09251170,65.86332513,65.72788247,65.86719633,0,0
3.98000000,66.10649512,65.90414568,65.72954657,65.82283339,0,0
3.99000000,66.16747835,65.85111072,65.74296334,65.86034237,0,0
4.00000000,66.16206738,65.82444017,65.75040898,65.84972747,0,0
4.01000000,66.13955491,65.82908524,65.75033933,65.86903124,0,0
4.02000000,66.06258222,65.89510905,65.70624035,65.90163943,0,0
4.03000000,66.07933463,65.91808393,65.62398441,65.86721229,0,0
4.04000000,66.04726454,65.88132306,65.64595288,65.82109324,0,0
4.05000000,66.05957633,65.86173816,65.68673756,65.78713712,0,0
4.06000000,66.13208878,65.87707279,65.67877855,65.79693336,0,0
