time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.65000000,68.37300442,68.04679251,67.91508542,68.07414590,0,0
0.66000000,68.37500459,68.07096160,67.93401989,68.06527774,0,0
0.67000000,68.36529044,68.08205237,67.93756523,68.04538220,0,0
0.68000000,68.37627394,68.09221224,67.98201567,68.02177928,0,0
0.69000000,68.33435939,68.08932828,68.01787339,68.03942984,0,0
0.70000000,68.30912718,68.09389670,68.00293126,68.04203163,0,0
0.71000000,68.34438865,68.08404761,67.97528640,68.07962499,0,0
0.72000000,68.38429613,68.06783128,67.89825361,68.10898429,0,0
0.73000000,68.41683600,68.06801380,67.91609299,68.10365070,0,0
0.74000000,68.40477818,68.05334076,67.92237247,68.08448908,0,0
0.75000000,68.40738249,68.06213005,67.91374690,68.09232874,0,0
0.76000000,68.33017076,68.07989754,67.95662784,68.08091317,0,0
0.77000000,68.36188224,68.09203199,67.99860669,68.09364188,0,0
0.78000000,68.41651723,68.11279905,67.96023057,68.10740368,0,0
0.79000000,68.41256144,68.09055111,67.95417468,68.08949461,0,0
0.80000000,68.36090304,68.05298414,67.97769198,68.07435647,0,0
0.81000000,68.33405833,68.06504458,67.96133676,68.06688827,0,0
0.82000000,68.36898653,68.11201461,68.03612017,68.06101755,0,0
0.83000000,68.39402630,68.12313863,67.97574271,68.06472900,0,0
0.84000000,68.45614394,68.10106986,67.99798080,68.08445164,0,0
0.85000000,68.39645153,68.05572497,67.91102025,68.06622489,0,0
0.86000000,68.35630421,68.09714777,67.91678697,68.08814723,0,0
0.87000000,68.37179957,68.11580812,67.90559246,68.06253579,0,0
0.88000000,68.37459453,68.12574055,67.94743393,68.05956689,0,0
0.89000000,68.35543978,68.11628908,67.93946219,68.07099067,0,0
0.90000000,68.39090823,68.06533353,67.96411967,68.03541184,0,0
0.91000000,68.40755694,68.08844206,67.94115585,68.07053813,0,0
0.92000000,68.43622453,68.10960854,67.94036159,68.08395276,0,0
0.93000000,68.38479223,68.12270647,67.96298778,68.09156964,0,0
0.94000000,68.43192151,68.10548172,67.98989162,68.05503708,0,0
0.95000000,68.38169140,68.06239602,67.97543220,68.10191885,0,0
0.96000000,68.40131587,68.14724732,67.95601752,68.05584755,0,0
0.97000000,68.39063985,68.14213147,67.90640536,68.06283207,0,0
0.98000000,68.42609467,68.16039669,67.92630686,68.08066309,0,0
0.99000000,68.41810420,68.12737784,67.95445995,68.07433254,0,0
1.00000000,68.46381519,68.11541151,68.04374153,68.06307128,0,0
1.01000000,68.40618298,68.13715507,67.97238797,68.08757497,0,0
1.02000000,68.42317636,68.11013576,67.96703004,68.11568460,0,0
1.03000000,68.44837768,68.13206552,67.95211198,68.09266746,0,0
1.04000000,68.41209331,68.09443451,67.96428752,68.06358458,0,0
1.05000000,68.38796603,68.09960022,67.96578880,68.07066610,0,0
1.06000000,68.40386540,68.12745750,67.94761879,68.07552600,0,0
1.07000000,68.42147782,68.13798353,67.95206156,68.06328682,0,0
1.08000000,68.39063142,68.12188924,67.93992902,68.03244149,0,0
1.09000000,68.43103056,68.11254804,67.94936769,68.05324197,0,0
1.10000000,68.39705107,68.11390626,67.93494203,68.04148883,0,0
1.11000000,68.37443828,68.01285509,67.89915859,68.03859577,0,0
1.12000000,68.36360348,67.98392615,67.90348448,68.04960531,0,0
1.13000000,68.35126961,68.00778993,67.87427127,68.05411612,0,0
1.14000000,68.34429015,68.09274746,67.93861082,68.06035509,0,0
1.15000000,68.35312440,68.14075611,67.95305177,68.07124181,0,0
1.16000000,68.34932643,68.07445209,67.97053300,68.08412869,0,0
1.17000000,68.35092515,68.06974975,67.93440491,68.08439803,0,0
1.18000000,68.36614474,68.06911803,67.98285404,68.08831276,0,0
1.19000000,68.36288117,68.10210188,68.00478879,68.08225363,0,0
1.20000000,68.28920761,68.10879679,67.97647485,68.05574315,0,0
1.21000000,68.32484078,68.07036664,67.96889082,68.04896950,0,0
1.22000000,68.36584250,68.01773600,67.95265841,68.08128389,0,0
1.23000000,68.35160700,68.01517550,67.95039214,68.12593949,0,0
1.24000000,68.32164686,68.07162292,67.99700723,68.14984957,0,0
1.25000000,68.36898363,68.12291416,68.01863977,68.19934970,0,0
1.26000000,68.41891291,68.12343588,68.00530971,68.18774944,0,0
1.27000000,68.40985613,68.06010384,67.98699886,68.07293301,0,0
1.28000000,68.31069835,68.00782477,67.99077787,68.06592296,0,0
1.29000000,68.30092979,68.04443587,67.95812344,68.05402947,0,0
1.30000000,68.36393827,68.10241206,67.96991561,68.05811158,0,0
1.31000000,68.40587446,68.13997046,67.94512582,68.05753939,0,0
1.32000000,68.37387583,68.06376833,67.94177220,68.01896804,0,0
1.33000000,68.25061372,68.00263592,67.97590286,68.01019731,0,0
1.34000000,68.29409752,68.07291056,67.96342745,68.06202974,0,0
1.35000000,68.34448562,68.06847325,67.93822199,68.09258484,0,0
1.36000000,68.34853056,68.00484491,67.89072928,68.09055547,0,0
1.37000000,68.28530338,68.00297501,67.96043797,68.05175483,0,0
1.38000000,68.29531875,67.96343994,67.86083865,67.98689435,0,0
1.39000000,68.26451294,67.98218963,67.82155062,68.04627642,0,0
1.40000000,68.29366267,67.92365727,67.89509907,68.04882042,0,0
1.41000000,68.29230892,67.90038145,67.89474108,68.05986254,0,0
1.42000000,68.30095037,67.90824272,67.93112807,68.05127617,0,0
1.43000000,68.27678724,67.97997340,67.83455471,67.98516974,0,0
1.44000000,68.26855278,68.01058458,67.85380722,67.99180266,0,0
1.45000000,68.16433263,67.91891416,67.86521490,68.00038946,0,0
1.46000000,68.21169292,67.90459003,67.91380046,67.97787866,0,0
1.47000000,68.25177423,67.84172022,67.87443017,67.94396068,0,0
1.48000000,68.20120162,67.90272027,67.81517785,67.90222779,0,0
1.49000000,68.15161548,67.87874589,67.73369476,67.90929550,0,0
1.50000000,68.11723438,67.84173059,67.71541497,67.87899143,0,0
1.51000000,68.14494148,67.76717743,67.73433168,67.83403317,0,0
1.52000000,68.13377312,67.72976527,67.70185626,67.82169635,0,0
1.53000000,68.02362588,67.70819148,67.66754230,67.82122868,0,0
1.54000000,67.93904926,67.65076764,67.63924093,67.81655335,0,0
1.55000000,67.91615470,67.67410627,67.63029429,67.77566999,0,0
1.56000000,67.97568881,67.66122018,67.59853477,67.70560120,0,0
1.57000000,68.00302002,67.63893154,67.64289618,67.65233362,0,0
1.58000000,67.98183337,67.61297595,67.62711036,67.67503624,0,0
1.59000000,67.90969948,67.58842319,67.60733374,67.71881329,0,0
1.60000000,67.90306892,67.57008735,67.53043137,67.71756120,0,0
1.61000000,67.90540627,67.53868843,67.56091860,67.70480616,0,0
1.62000000,67.87327295,67.49212824,67.61744817,67.69070085,0,0
1.63000000,67.83217170,67.47962714,67.55359595,67.68329350,0,0
1.64000000,67.81722072,67.51462513,67.48040490,67.69124038,0,0
1.65000000,67.85140107,67.52102210,67.44952825,67.64670969,0,0
1.66000000,67.87003125,67.51918946,67.44164244,67.58387066,0,0
1.67000000,67.78193888,67.45660079,67.40123903,67.51631965,0,0
1.68000000,67.73379905,67.42760446,67.36747686,67.47264698,0,0
1.69000000,67.71463755,67.42085997,67.35508658,67.48952107,0,0
1.70000000,67.74731833,67.34143727,67.31860278,67.42581820,0,0
1.71000000,67.68861739,67.26971826,67.29992695,67.41902225,0,0
1.72000000,67.60170574,67.17925319,67.24260535,67.41102340,0,0
1.73000000,67.51591410,67.22565942,67.24599721,67.38240491,0,0
1.74000000,67.54745950,67.24372347,67.24143648,67.34938769,0,0
1.75000000,67.53916820,67.20026953,67.22725140,67.33201617,0,0
1.76000000,67.51642506,67.14006479,67.16686985,67.23367215,0,0
1.77000000,67.36126425,67.13114540,67.12407774,67.24053022,0,0
1.78000000,67.34688831,67.10554959,67.07008635,67.20042048,0,0
1.79000000,67.38613702,66.99253421,67.06242361,67.19339355,0,0
1.80000000,67.49692435,66.95554896,67.04787584,67.18243031,0,0
1.81000000,67.41796077,66.82325196,66.99007675,67.07642459,0,0
1.82000000,67.27464865,66.95055765,66.94001998,67.05357220,0,0
1.83000000,67.16236407,66.98080889,66.91898837,67.04325131,0,0
1.84000000,67.22341021,67.04412709,66.93122062,67.02324316,0,0
1.85000000,67.32163227,66.92345057,66.90565048,66.93631341,0,0
1.86000000,67.27166953,66.83529597,66.83135270,66.89434708,0,0
1.87000000,67.17810585,66.75529221,66.75792391,66.89171737,0,0
1.88000000,67.05524589,66.77956468,66.74058006,66.88470834,0,0
1.89000000,67.11228930,66.81316693,66.78498908,66.87215282,0,0
1.90000000,67.09714164,66.71970856,66.74582422,66.79849511,0,0
1.91000000,66.98212096,66.59212582,66.70706579,66.76597659,0,0
1.92000000,66.84336660,66.51495585,66.60021598,66.76683315,0,0
1.93000000,66.82226894,66.55024419,66.56242137,66.80490506,0,0
1.94000000,66.88743688,66.58007056,66.58289878,66.73481919,0,0
1.95000000,66.81889750,66.55291329,66.57444720,66.65448118,0,0
1.96000000,66.75660978,66.45567167,66.47850689,66.52951245,0,0
1.97000000,66.65105656,66.43907064,66.39320608,66.49430998,0,0
1.98000000,66.65145495,66.37871702,66.35229530,66.53667943,0,0
1.99000000,66.73738389,66.33400965,66.30962346,66.53457575,0,0
2.00000000,66.66520686,66.26637501,66.25101034,66.44980561,0,0
2.01000000,66.52912041,66.15599389,66.23063792,66.38267779,0,0
2.02000000,66.42751981,66.11881180,66.22998281,66.37297790,0,0
2.03000000,66.48843518,66.14861419,66.21530373,66.35305102,0,0
2.04000000,66.49865018,66.16106478,66.21062459,66.32837206,0,0
2.05000000,66.37334788,66.11981987,66.22415418,66.26888115,0,0
2.06000000,66.26224881,66.05412129,66.19140342,66.25408632,0,0
2.07000000,66.20349731,66.02578803,66.12678701,66.24292259,0,0
2.08000000,66.32006033,65.97210952,66.11577038,66.24126184,0,0
2.09000000,66.47827905,65.92484687,66.05998746,66.18913798,0,0
2.10000000,66.44064079,65.86657887,66.04882586,66.09216380,0,0
2.11000000,66.28335588,65.85293668,66.01644395,66.06853487,0,0
2.12000000,66.14436225,65.91391367,65.94762781,66.04541127,0,0
2.13000000,66.18800220,65.97629964,65.89682498,66.05547973,0,0
2.14000000,66.28015645,65.90154428,65.86981173,66.01994847,0,0
2.15000000,66.27050522,65.81719955,65.85141433,65.95531911,0,0
2.16000000,66.20918787,65.75577355,65.73946209,65.91724524,0,0
2.17000000,66.09659691,65.73354416,65.77416954,65.87657991,0,0
2.18000000,66.10245313,65.77382292,65.80528774,65.87696514,0,0
2.19000000,66.16019493,65.78221373,65.85104644,65.82885963,0,0
2.20000000,66.15699515,65.74966488,65.76846067,65.78506668,0,0
2.21000000,66.05016827,65.70754916,65.58537644,65.77844946,0,0
2.22000000,65.90874851,65.67964610,65.49625464,65.80477687,0,0
2.23000000,65.98011380,65.69644037,65.49732676,65.77060286,0,0
2.24000000,65.98362390,65.62371630,65.53828767,65.73553041,0,0
2.25000000,65.98816764,65.54137994,65.56566010,65.63604551,0,0
2.26000000,65.85112569,65.49759621,65.63390926,65.61498283,0,0
2.27000000,65.77056426,65.46247379,65.57204261,65.65800836,0,0
2.28000000,65.73469925,65.47634059,65.50725507,65.66604488,0,0
2.29000000,65.71971632,65.41853540,65.46122345,65.69516459,0,0
2.30000000,65.70632845,65.33603374,65.46979551,65.63676755,0,0
2.31000000,65.69269300,65.29359240,65.41430555,65.57223381,0,0
2.32000000,65.58948922,65.23507740,65.40380056,65.52138633,0,0
2.33000000,65.54022967,65.19406681,65.36710581,65.43742994,0,0
2.34000000,65.48681843,65.14406978,65.36841438,65.43444834,0,0
2.35000000,65.52019589,65.17421565,65.34566414,65.39963234,0,0
2.36000000,65.50809452,65.18606726,65.34841190,65.36219966,0,0
2.37000000,65.43986725,65.14281865,65.22022516,65.34182623,0,0
2.38000000,65.43265568,65.12521965,65.12876078,65.30380861,0,0
2.39000000,65.40920247,65.05188781,65.12349572,65.28887020,0,0
2.40000000,65.34450493,65.04619345,65.13785388,65.22749669,0,0
2.41000000,65.30463416,65.01873485,65.14356070,65.21219777,0,0
2.42000000,65.25273782,65.05013508,65.05162683,65.21559099,0,0
2.43000000,65.25291033,65.04056974,64.97713082,65.15637393,0,0
2.44000000,65.27247773,65.01235718,64.91267604,65.11057450,0,0
2.45000000,65.25754841,64.82592456,64.92352530,65.08756561,0,0
2.46000000,65.27703128,64.77510037,64.92724067,65.07752668,0,0
2.47000000,65.19027976,64.80956470,64.90733461,65.06810345,0,0
2.48000000,65.11106631,64.84265085,64.86612301,65.04105565,0,0
2.49000000,65.05279269,64.89977504,64.83231951,65.00757322,0,0
2.50000000,64.99935165,64.82326730,64.79210603,64.96439402,0,0
2.51000000,64.97440542,64.69144643,64.80852544,64.94211785,0,0
2.52000000,64.97942065,64.63196391,64.77776566,64.93531499,0,0
2.53000000,64.99947886,64.63463950,64.69479096,64.91869442,0,0
2.54000000,64.91760960,64.63956664,64.68678748,64.83900677,0,0
2.55000000,64.85804986,64.63052880,64.68648834,64.76052388,0,0
2.56000000,64.80528938,64.59254278,64.63364829,64.66815696,0,0
2.57000000,64.83025164,64.54781125,64.56166998,64.61328180,0,0
2.58000000,64.81388533,64.49601759,64.49160958,64.67412429,0,0
2.59000000,64.77701761,64.43327376,64.44190305,64.70420138,0,0
2.60000000,64.66335431,64.38058518,64.40644568,64.72145013,0,0
2.61000000,64.65947105,64.41269898,64.38030195,64.64820820,0,0
2.62000000,64.61022037,64.34736776,64.37743660,64.50727443,0,0
2.63000000,64.57769406,64.25601547,64.35592711,64.48738081,0,0
2.64000000,64.58912016,64.21910133,64.29735630,64.42696469,0,0
2.65000000,64.53660935,64.18853682,64.26418370,64.42959542,0,0
2.66000000,64.53182826,64.23932055,64.26592572,64.42015527,0,0
2.67000000,64.47678273,64.19359907,64.22542261,64.33209718,0,0
2.68000000,64.45325439,64.20501275,64.22175286,64.32417081,0,0
2.69000000,64.38335332,64.09911851,64.20806683,64.28433723,0,0
2.70000000,64.35459176,64.10569205,64.13826335,64.25369865,0,0
2.71000000,64.28866011,64.03971621,64.09419907,64.26943501,0,0
2.72000000,64.23772244,63.99763532,64.00950416,64.24359981,0,0
2.73000000,64.22957722,63.92213369,64.00208444,64.22243690,0,0
2.74000000,64.25442164,63.90286666,63.98629130,64.17280863,0,0
2.75000000,64.24144789,63.87459365,63.98291941,64.15685056,0,0
2.76000000,64.23201531,63.87626050,63.90187326,64.08996958,0,0
2.77000000,64.08328420,63.82915353,63.89403295,64.07548897,0,0
2.78000000,64.08931390,63.80169427,63.86328795,64.02193093,0,0
2.79000000,64.05654228,63.72274392,63.83259010,63.96340224,0,0
2.80000000,64.00925629,63.70369597,63.77482160,63.91509532,0,0
2.81000000,63.92362769,63.69628546,63.70958286,63.88401939,0,0
2.82000000,63.87375043,63.67640801,63.64076622,63.83260652,0,0
2.83000000,63.90148210,63.63178152,63.61711455,63.81260958,0,0
2.84000000,63.91982589,63.55729839,63.61517431,63.78470301,0,0
2.85000000,63.85692884,63.51453281,63.61441065,63.74723751,0,0
2.86000000,63.81943264,63.46754257,63.59837405,63.72638067,0,0
2.87000000,63.75919252,63.50243537,63.55181406,63.68872407,0,0
2.88000000,63.75698210,63.51603469,63.48819626,63.68529880,0,0
2.89000000,63.71732925,63.46153877,63.47660594,63.64653853,0,0
2.90000000,63.65208226,63.37195998,63.46485378,63.59069044,0,0
2.91000000,63.62347531,63.34279236,63.42021841,63.57947206,0,0
2.92000000,63.56058631,63.29413252,63.40215259,63.56255108,0,0
2.93000000,63.55091349,63.26951574,63.35261766,63.49858163,0,0
2.94000000,63.57677157,63.27183679,63.30733720,63.48008792,0,0
2.95000000,63.53236910,63.20227249,63.27661573,63.42627938,0,0
2.96000000,63.49795380,63.13912329,63.25642690,63.36185822,0,0
2.97000000,63.47810690,63.12925620,63.20985430,63.33284853,0,0
2.98000000,63.42020573,63.14260166,63.16112200,63.29898813,0,0
2.99000000,63.36599872,63.10280418,63.11495350,63.31334278,0,0
3.00000000,63.28871402,63.06521223,63.11058922,63.27591096,0,0
3.01000000,63.31035415,63.01281859,63.06481607,63.23116021,0,0
3.02000000,63.32797995,62.96355749,63.02387839,63.21405670,0,0
3.03000000,63.27459160,62.93785974,62.95078863,63.15691717,0,0
3.04000000,63.24441690,62.91647576,62.92194156,63.12781782,0,0
3.05000000,63.17120059,62.81873496,62.93720185,63.08785550,0,0
3.06000000,63.05149241,62.77360274,62.90403162,63.02757552,0,0
3.07000000,63.09768119,62.77732682,62.85157681,62.97214631,0,0
3.08000000,63.04727841,62.70648087,62.81526483,62.93968930,0,0
3.09000000,63.04803564,62.78642763,62.76387981,62.93715711,0,0
3.10000000,62.97712823,62.73552637,62.73497900,62.88667238,0,0
3.11000000,62.97057131,62.68770494,62.72939379,62.84888351,0,0
3.12000000,62.95183862,62.51282631,62.64341369,62.82144075,0,0
3.13000000,62.73951883,62.47680127,62.64047576,62.77832065,0,0
3.14000000,62.63846941,62.47561663,62.57108059,62.75359579,0,0
3.15000000,62.72604465,62.51578594,62.54775420,62.75617156,0,0
3.16000000,62.78056867,62.53077037,62.53382064,62.68638220,0,0
3.17000000,62.83765028,62.44306251,62.49136295,62.63234223,0,0
3.18000000,62.72041825,62.33498802,62.43537189,62.56894953,0,0
3.19000000,62.61442751,62.31551740,62.42493498,62.56994760,0,0
3.20000000,62.56486216,62.34546703,62.44862376,62.62864537,0,0
3.21000000,62.52482972,62.31743495,62.43364126,62.54584264,0,0
3.22000000,62.53432678,62.25159205,62.34607567,62.45748409,0,0
3.23000000,62.50830190,62.17940405,62.30479359,62.44910071,0,0
3.24000000,62.41705055,62.14777282,62.20373081,62.36503324,0,0
3.25000000,62.37988926,62.16537462,62.18527233,62.37137261,0,0
3.26000000,62.35865842,62.11335362,62.18082210,62.33624317,0,0
3.27000000,62.33303537,62.05790783,62.21770427,62.33330721,0,0
3.28000000,62.34999771,61.98814724,62.21531884,62.24968223,0,0
3.29000000,62.32795393,61.96074049,62.13949902,62.19353973,0,0
3.30000000,62.26280947,61.95443894,61.98443472,62.17341406,0,0
3.31000000,62.12992581,61.92369757,61.91909182,62.12796071,0,0
3.32000000,62.06552163,61.88803840,61.93623697,62.09017159,0,0
3.33000000,62.03487043,61.82520495,61.89684768,62.06178018,0,0
3.34000000,62.07948001,61.74116821,61.82231541,62.02776708,0,0
3.35000000,62.08054047,61.73036495,61.72788298,61.98049530,0,0
3.36000000,62.03887866,61.66931111,61.68151649,61.93152631,0,0
3.37000000,61.94350431,61.61760025,61.68009988,61.84187946,0,0
3.38000000,61.90501213,61.60425308,61.70368463,61.78910307,0,0
3.39000000,61.86985446,61.58175863,61.68915465,61.73550576,0,0
3.40000000,61.82951122,61.57488771,61.65584696,61.68072198,0,0
3.41000000,61.78984909,61.52607293,61.54723194,61.68685262,0,0
3.42000000,61.71439043,61.44848182,61.49736850,61.67245512,0,0
3.43000000,61.66797260,61.41647247,61.47400851,61.65481646,0,0
3.44000000,61.63696928,61.37362384,61.43445855,61.64682998,0,0
3.45000000,61.62909920,61.33615980,61.47357532,61.62542149,0,0
3.46000000,61.59695973,61.30831953,61.48276223,61.56592308,0,0
3.47000000,61.53431293,61.25105586,61.40388731,61.51295354,0,0
3.48000000,61.50953722,61.22586438,61.30625069,61.46805537,0,0
3.49000000,61.53916923,61.21911808,61.24989104,61.43995194,0,0
3.50000000,61.42964518,61.16151737,61.16489441,61.36839315,0,0
3.51000000,61.38771264,61.07137712,61.16742328,61.30545771,0,0
3.52000000,61.31085746,61.06274976,61.13800711,61.30363857,0,0
3.53000000,61.29967575,61.04851580,61.10817428,61.24869527,0,0
3.54000000,61.32214455,60.99492253,61.04562773,61.20964827,0,0
3.55000000,61.20877361,60.91517093,60.96755460,61.17423903,0,0
3.56000000,61.14016889,60.86901886,60.92805619,61.12696353,0,0
3.57000000,61.15222177,60.84260999,60.94794052,61.10332838,0,0
3.58000000,61.07977557,60.84322484,60.92271277,61.03298465,0,0
3.59000000,61.14982664,60.80424339,60.86415854,60.96123957,0,0
3.60000000,61.01203276,60.71647502,60.78351920,60.93582439,0,0
3.61000000,60.89768248,60.70868186,60.76888639,60.87431372,0,0
3.62000000,60.88634345,60.66675084,60.71284794,60.88588248,0,0
3.63000000,60.83286855,60.65011056,60.76311573,60.83072359,0,0
3.64000000,60.83738809,60.57717382,60.64503806,60.79456439,0,0
3.65000000,60.83743628,60.50008324,60.61060244,60.75594878,0,0
3.66000000,60.72753501,60.42777250,60.54165232,60.73389118,0,0
3.67000000,60.73084239,60.47969684,60.45198544,60.69761852,0,0
3.68000000,60.62047129,60.36712887,60.42803127,60.63136044,0,0
3.69000000,60.60482232,60.31085318,60.42687874,60.57726220,0,0
3.70000000,60.54946792,60.26548941,60.40177931,60.56949544,0,0
3.71000000,60.49618034,60.22472634,60.36460899,60.47526929,0,0
3.72000000,60.45664731,60.20588242,60.30764112,60.46435703,0,0
3.73000000,60.44981146,60.18940712,60.28639518,60.45057454,0,0
3.74000000,60.38592482,60.14380919,60.30456836,60.40408201,0,0
3.75000000,60.35028725,60.10201339,60.27301421,60.38415343,0,0
3.76000000,60.22142662,60.04451802,60.21373871,60.35116939,0,0
3.77000000,60.23688235,60.00691554,60.12437714,60.30944606,0,0
3.78000000,60.29487772,60.00768317,60.01790386,60.28065816,0,0
3.79000000,60.28550672,59.92266920,59.97208279,60.20635494,0,0
3.80000000,60.22559135,59.85853971,59.94085151,60.09295644,0,0
3.81000000,60.12943653,59.83496482,59.92118184,60.05071318,0,0
3.82000000,60.07045440,59.81460853,59.89350630,59.99442231,0,0
3.83000000,60.03581862,59.75726301,59.88291875,59.96670680,0,0
3.84000000,60.03427492,59.74145303,59.79990441,59.96501839,0,0
3.85000000,59.96712692,59.72771783,59.74294680,59.89657760,0,0
3.86000000,59.86905677,59.60311844,59.69307941,59.85387762,0,0
3.87000000,59.77650469,59.51198545,59.64676581,59.85119310,0,0
3.88000000,59.77931462,59.49952600,59.59685208,59.77799020,0,0
3.89000000,59.83046079,59.48446979,59.55704598,59.74105430,0,0
3.90000000,59.81517297,59.46368924,59.54957059,59.66557509,0,0
3.91000000,59.75719100,59.38484211,59.50376521,59.60704139,0,0
3.92000000,59.65114263,59.36409847,59.42757119,59.56597780,0,0
3.93000000,59.57477038,59.33435165,59.36276467,59.48442655,0,0
3.94000000,59.56777219,59.27502792,59.32765469,59.44872886,0,0
3.95000000,59.48409624,59.22340728,59.33226065,59.45543626,0,0
3.96000000,59.38799105,59.17801903,59.28348058,59.41444598,0,0
3.97000000,59.32274831,59.10847374,59.21883104,59.40103996,0,0
3.98000000,59.33087764,59.05963179,59.11603293,59.31550071,0,0
3.99000000,59.28390282,59.02914057,59.09287742,59.27678380,0,0
4.00000000,59.27763703,59.00057984,59.02246815,59.26807086,0,0
4.01000000,59.18541454,58.94752673,59.06902625,59.18354722,0,0
4.02000000,59.18528016,58.89528618,59.01334823,59.22655325,0,0
4.03000000,59.19102389,58.90581263,58.98659297,59.23645850,0,0
4.04000000,59.06408924,58.86725179,58.85162158,59.04996244,0,0
4.05000000,59.05267287,58.73249310,58.83987106,59.01806447,0,0
4.06000000,58.91385969,58.72376753,58.83017287,59.01378411,0,0
