time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.28000000,67.05838356,66.80124863,66.58763257,66.79999615,0,0
0.29000000,67.02350231,66.81464793,66.61920376,66.77861795,0,0
0.30000000,67.01289199,66.76293124,66.68408212,66.77719041,0,0
0.31000000,67.07001534,66.76285440,66.70802993,66.78398385,0,0
0.32000000,67.06510502,66.76366453,66.68133117,66.80960825,0,0
0.33000000,67.03662911,66.83800765,66.67906399,66.83705995,0,0
0.34000000,66.98503097,66.82095636,66.69850813,66.83721929,0,0
0.35000000,67.03560056,66.81738634,66.64225503,66.78415681,0,0
0.36000000,67.07801837,66.74465653,66.62036929,66.76983018,0,0
0.37000000,67.03935613,66.68749864,66.60257278,66.84596150,0,0
0.38000000,67.03296552,66.71968276,66.64263701,66.82874612,0,0
0.39000000,67.04669450,66.74838780,66.69128572,66.79261264,0,0
0.40000000,67.08959266,66.82747410,66.68383076,66.78499500,0,0
0.41000000,67.04643063,66.81292263,66.72963646,66.82577260,0,0
0.42000000,67.09234424,66.78015266,66.70487884,66.78802023,0,0
0.43000000,67.02379102,66.74641946,66.66712537,66.79722038,0,0
0.44000000,67.07933872,66.74742924,66.70008875,66.76507704,0,0
0.45000000,67.05055607,66.78657916,66.66315544,66.77383146,0,0
0.46000000,67.10990695,66.80843071,66.64671416,66.75448810,0,0
0.47000000,67.08760598,66.77906812,66.60658356,66.69449083,0,0
0.48000000,67.08227575,66.74377563,66.64251324,66.79209385,0,0
0.49000000,67.05840118,66.78420821,66.62871010,66.79542119,0,0
0.50000000,67.07933956,66.79377767,66.65193648,66.81299125,0,0
0.51000000,67.09761248,66.80295891,66.61505972,66.80125626,0,0
0.52000000,67.07658026,66.79923866,66.63466850,66.76156154,0,0
0.53000000,67.11461588,66.76280230,66.67085130,66.74512253,0,0
0.54000000,67.12093345,66.79870075,66.66973860,66.74990457,0,0
0.55000000,67.16134709,66.79249236,66.65474068,66.76707513,0,0
0.56000000,67.07816759,66.83028318,66.63128421,66.78153987,0,0
0.57000000,67.09513547,66.78285920,66.66345837,66.75731268,0,0
0.58000000,67.06888975,66.75644754,66.59214686,66.71817721,0,0
0.59000000,67.06858186,66.76938752,66.62431363,66.71878311,0,0
0.60000000,67.11543346,66.78062450,66.59654952,66.72128890,0,0
0.61000000,67.06207749,66.81905678,66.60579793,66.73603565,0,0
0.62000000,67.08107874,66.78879991,66.63904054,66.71902928,0,0
0.63000000,67.04735682,66.73468356,66.63860602,66.71574323,0,0
0.64000000,67.11029180,66.75317974,66.61902312,66.72951449,0,0
0.65000000,67.12130080,66.78542053,66.59770259,66.72927416,0,0
0.66000000,67.12111011,66.84124369,66.59216858,66.73477556,0,0
0.67000000,67.01900048,66.77800364,66.62662740,66.73581716,0,0
0.68000000,67.05362507,66.78904529,66.64026296,66.72133609,0,0
0.69000000,67.14373140,66.79608092,66.66188783,66.74580234,0,0
0.70000000,67.08704092,66.82311032,66.68287963,66.76657274,0,0
0.71000000,67.04624363,66.77112810,66.64689627,66.77284517,0,0
0.72000000,67.03104134,66.75660999,66.67498704,66.77897668,0,0
0.73000000,67.12705444,66.82269973,66.65465929,66.79182831,0,0
0.74000000,67.14778169,66.77832533,66.65493972,66.78895398,0,0
0.75000000,67.16865057,66.78697849,66.65310441,66.79477801,0,0
0.76000000,67.09473297,66.75377878,66.65870241,66.80367532,0,0
0.77000000,66.95027302,66.79829238,66.65730803,66.75832928,0,0
0.78000000,67.00489138,66.84562300,66.64853412,66.78382046,0,0
0.79000000,67.05362122,66.85624070,66.70500801,66.76751545,0,0
0.80000000,67.16862879,66.82295894,66.68865857,66.75632765,0,0
0.81000000,67.12704280,66.76328752,66.66366678,66.79857495,0,0
0.82000000,67.14432535,66.80404925,66.67339522,66.78029218,0,0
0.83000000,67.06873813,66.83521777,66.69754195,66.79084707,0,0
0.84000000,67.09776433,66.81789740,66.70584226,66.77925390,0,0
0.85000000,67.05646703,66.79285115,66.65444113,66.80128703,0,0
0.86000000,67.07341964,66.78337313,66.64554675,66.79767352,0,0
0.87000000,67.07232931,66.78858895,66.59232966,66.78235141,0,0
0.88000000,67.08562909,66.80868301,66.64899395,66.78489305,0,0
0.89000000,67.04668668,66.82448882,66.70556096,66.76073812,0,0
0.90000000,67.07660523,66.81108498,66.80403439,66.76809998,0,0
0.91000000,67.13057813,66.82359022,66.76224689,66.76151374,0,0
0.92000000,67.06851513,66.79521366,66.64354589,66.77218421,0,0
0.93000000,67.04377792,66.77782070,66.61182074,66.79989329,0,0
0.94000000,67.04589270,66.78841385,66.61921167,66.78504592,0,0
0.95000000,67.11183135,66.83554112,66.65505805,66.79852208,0,0
0.96000000,67.09650467,66.82385954,66.68695271,66.78909563,0,0
0.97000000,67.09516877,66.80143925,66.69212657,66.77455729,0,0
0.98000000,67.07724530,66.79922572,66.63768823,66.78730061,0,0
0.99000000,67.07796060,66.80110720,66.66456575,66.78610466,0,0
1.00000000,67.09720434,66.81396438,66.67998494,66.79766371,0,0
1.01000000,67.12702921,66.79484082,66.69348142,66.79155119,0,0
1.02000000,67.09847855,66.80928333,66.69276403,66.77631152,0,0
1.03000000,67.05379929,66.81305648,66.66967831,66.78762844,0,0
1.04000000,67.02860392,66.81801289,66.67294771,66.80149204,0,0
1.05000000,67.04749127,66.80119978,66.70342568,66.80289836,0,0
1.06000000,67.14994851,66.78691849,66.73144239,66.81986151,0,0
1.07000000,67.13588139,66.78570819,66.65104567,66.79776173,0,0
1.08000000,67.11169972,66.82646088,66.62023870,66.77573406,0,0
1.09000000,67.08924398,66.83642562,66.63782350,66.76944407,0,0
1.10000000,67.06009989,66.80391202,66.64341099,66.78142073,0,0
1.11000000,67.09797429,66.79393946,66.63505181,66.79586759,0,0
1.12000000,67.09901132,66.76325965,66.63828084,66.77773974,0,0
1.13000000,67.12987533,66.78123914,66.62662556,66.78173506,0,0
1.14000000,67.06644910,66.80617304,66.65197667,66.77642505,0,0
1.15000000,67.07682142,66.81688596,66.70095887,66.76182377,0,0
1.16000000,67.06864239,66.80509031,66.73674025,66.76381729,0,0
1.17000000,67.04276459,66.79969800,66.73586842,66.79926400,0,0
1.18000000,67.04526586,66.79734389,66.70024667,66.81503332,0,0
1.19000000,67.09040626,66.79532393,66.65681625,66.82980045,0,0
1.20000000,67.12995740,66.79858063,66.64994806,66.81991131,0,0
1.21000000,67.13488123,66.78371901,66.67707511,66.79773728,0,0
1.22000000,67.09697263,66.77586175,66.65416157,66.79451450,0,0
1.23000000,67.05369582,66.80448178,66.68488451,66.78866376,0,0
1.24000000,67.08636303,66.81760047,66.71493424,66.82143567,0,0
1.25000000,67.11402361,66.83795523,66.67239163,66.83576435,0,0
1.26000000,67.11680451,66.81301927,66.68350179,66.80706969,0,0
1.27000000,67.09113087,66.78292331,66.68849408,66.78377618,0,0
1.28000000,67.07172299,66.79848364,66.72315893,66.79175584,0,0
1.29000000,67.08749671,66.83644517,66.75770327,66.79616906,0,0
1.30000000,67.13214583,66.82699354,66.73107436,66.79608800,0,0
1.31000000,67.16140160,66.81030135,66.66880751,66.80006021,0,0
1.32000000,67.11116672,66.80100277,66.62699051,66.80135435,0,0
1.33000000,67.07882142,66.81267467,66.61434799,66.81431110,0,0
1.34000000,67.08110439,66.84556526,66.64711288,66.78757193,0,0
1.35000000,67.08469915,66.84224543,66.66684805,66.77993369,0,0
1.36000000,67.09076286,66.82964337,66.67837694,66.76502066,0,0
1.37000000,67.11602151,66.81622094,66.68813748,66.76608514,0,0
1.38000000,67.14397882,66.82076528,66.66467579,66.80410808,0,0
1.39000000,67.11606032,66.83015327,66.66907960,66.81321066,0,0
1.40000000,67.10860968,66.83920996,66.69553896,66.81070487,0,0
1.41000000,67.11648923,66.81247672,66.70940751,66.79654043,0,0
1.42000000,67.10379036,66.82951055,66.67951296,66.80286081,0,0
1.43000000,67.11841563,66.86623019,66.65422538,66.78722028,0,0
1.44000000,67.14029641,66.85915502,66.65609456,66.78883060,0,0
1.45000000,67.14292000,66.85107941,66.66246926,66.78982739,0,0
1.46000000,67.14295757,66.83251149,66.72725092,66.78892992,0,0
1.47000000,67.13882989,66.85684643,66.71961913,66.79194059,0,0
1.48000000,67.14790977,66.84464618,66.68573380,66.82028281,0,0
1.49000000,67.15837051,66.84099018,66.67565390,66.82824368,0,0
1.50000000,67.12399345,66.81322154,66.68407556,66.81150925,0,0
1.51000000,67.10897101,66.82602712,66.68797527,66.81088173,0,0
1.52000000,67.13010339,66.86109350,66.68100182,66.79536961,0,0
1.53000000,67.12494292,66.86579072,66.67905695,66.80585991,0,0
1.54000000,67.11041185,66.86116421,66.66211485,66.77259886,0,0
1.55000000,67.14874748,66.82986831,66.67007203,66.73890271,0,0
1.56000000,67.11559445,66.83337919,66.66491312,66.77003962,0,0
1.57000000,67.08604824,66.73727655,66.64293426,66.76303206,0,0
1.58000000,67.08387770,66.70268759,66.62714989,66.75223054,0,0
1.59000000,67.05742227,66.73974221,66.62680014,66.76844736,0,0
1.60000000,67.06140703,66.81982790,66.66196768,66.77979028,0,0
1.61000000,67.05388960,66.85217767,66.68012169,66.79713996,0,0
1.62000000,67.07107721,66.80136392,66.67066981,66.81632868,0,0
1.63000000,67.08458380,66.77142354,66.67063615,66.81123867,0,0
1.64000000,67.08661455,66.79646147,66.70431955,66.81448265,0,0
1.65000000,67.05996942,66.83789182,66.72814939,66.79302865,0,0
1.66000000,67.01916679,66.83222785,66.70021250,66.79079963,0,0
1.67000000,67.06118723,66.79185271,66.68352599,66.79053229,0,0
1.68000000,67.06941678,66.72884681,66.67720622,66.81842989,0,0
1.69000000,67.07276658,66.75309889,66.69250928,66.83796303,0,0
1.70000000,67.05656870,66.81341260,66.73060868,66.89265151,0,0
1.71000000,67.10940041,66.87800351,66.73461445,66.92983258,0,0
1.72000000,67.14902401,66.84521459,66.71912955,66.83130688,0,0
1.73000000,67.09638745,66.76660212,66.69776414,66.79627436,0,0
1.74000000,67.02711734,66.74383252,66.69590037,66.77198381,0,0
1.75000000,67.05613511,66.79346666,66.70244997,66.79717285,0,0
1.76000000,67.10254483,66.84929136,66.69427314,66.79265217,0,0
1.77000000,67.11235702,66.83259340,66.66824752,66.76583328,0,0
1.78000000,67.01856477,66.74576625,66.69012684,66.75277578,0,0
1.79000000,66.99175976,66.77812808,66.69910571,66.77237073,0,0
1.80000000,67.03696492,66.78907258,66.67846599,66.81211320,0,0
1.81000000,67.06639847,66.74464836,66.64368799,66.82913887,0,0
1.82000000,67.03198602,66.72979689,66.66118201,66.79880015,0,0
1.83000000,67.02427033,66.70036042,66.63283934,66.73021854,0,0
1.84000000,66.97859500,66.71014800,66.57563710,66.76207061,0,0
1.85000000,67.00657310,66.67430433,66.61367340,66.77930576,0,0
1.86000000,67.01832371,66.62391069,66.64028539,66.79805532,0,0
1.87000000,67.02254676,66.63580372,66.64523888,66.78785963,0,0
1.88000000,66.99388537,66.70470784,66.58336281,66.72149517,0,0
1.89000000,66.99222480,66.74317367,66.56532028,66.73199618,0,0
1.90000000,66.91176090,66.67569266,66.60240245,66.71847815,0,0
1.91000000,66.92840518,66.62257075,66.62303805,66.70309383,0,0
1.92000000,66.95920780,66.57653629,66.61604813,66.66594435,0,0
1.93000000,66.94076961,66.61647995,66.52529805,66.61925598,0,0
1.94000000,66.88055799,66.60392814,66.46368994,66.64388429,0,0
1.95000000,66.82414491,66.55873480,66.43241137,66.60423041,0,0
1.96000000,66.85574229,66.50323023,66.46255684,66.55290303,0,0
1.97000000,66.86350696,66.45666872,66.43518398,66.52952776,0,0
1.98000000,66.74224883,66.43055456,66.39820467,66.56298618,0,0
1.99000000,66.65088466,66.37124257,66.39107023,66.54856548,0,0
2.00000000,66.67203896,66.40772243,66.35348158,66.48014686,0,0
2.01000000,66.70420883,66.38951891,66.31906345,66.43275948,0,0
2.02000000,66.70770076,66.36170975,66.36776651,66.38067107,0,0
2.03000000,66.66461259,66.32893721,66.36761540,66.41601888,0,0
2.04000000,66.62720465,66.31553843,66.31465938,66.46757747,0,0
2.05000000,66.62726562,66.28746793,66.25696208,66.43032090,0,0
2.06000000,66.61782236,66.25047927,66.34463724,66.43551424,0,0
2.07000000,66.59611283,66.20206344,66.34475360,66.40417828,0,0
2.08000000,66.54101868,66.23025368,66.24385493,66.42333506,0,0
2.09000000,66.56160916,66.25419669,66.18906581,66.40459791,0,0
2.10000000,66.60949564,66.24814993,66.16578503,66.32527820,0,0
2.11000000,66.55399257,66.20239176,66.15823969,66.27579616,0,0
2.12000000,66.48602573,66.16181591,66.10870499,66.20129479,0,0
2.13000000,66.43812373,66.16644978,66.11235801,66.23835523,0,0
2.14000000,66.45223494,66.10476219,66.07586300,66.19102186,0,0
2.15000000,66.42661383,66.05622446,66.04623889,66.16344085,0,0
2.16000000,66.36641149,65.93456039,65.98212832,66.14584063,0,0
2.17000000,66.27867633,65.96202281,65.97499831,66.11763534,0,0
2.18000000,66.31415994,66.01107309,65.98531193,66.09007301,0,0
2.19000000,66.28657267,65.97446863,65.96098499,66.08261756,0,0
2.20000000,66.26197470,65.90251329,65.93555893,65.99701964,0,0
2.21000000,66.11395583,65.87266962,65.87131161,65.98965186,0,0
2.22000000,66.07857671,65.84457218,65.82615352,65.95885315,0,0
2.23000000,66.11320490,65.74097477,65.79668363,65.94471003,0,0
2.24000000,66.24506440,65.69981509,65.79470057,65.91034302,0,0
2.25000000,66.15462181,65.58233409,65.75070659,65.82835121,0,0
2.26000000,66.01540056,65.67818595,65.70339236,65.81694644,0,0
2.27000000,65.91811909,65.73539712,65.67664125,65.78817438,0,0
2.28000000,65.96889852,65.76663439,65.66640336,65.76518669,0,0
2.29000000,66.04465315,65.65196501,65.63405028,65.68304441,0,0
2.30000000,66.00372956,65.57305240,65.56549083,65.64861640,0,0
2.31000000,65.91982516,65.51569240,65.48593817,65.62459857,0,0
2.32000000,65.77542209,65.53722754,65.49550647,65.60678292,0,0
2.33000000,65.85190860,65.55260276,65.54236821,65.61966457,0,0
2.34000000,65.84304766,65.45279771,65.48821609,65.52106349,0,0
2.35000000,65.73231205,65.32044059,65.45251856,65.49527092,0,0
2.36000000,65.55468155,65.25974817,65.34861084,65.52000256,0,0
2.37000000,65.55315314,65.31797178,65.31015066,65.55178111,0,0
2.38000000,65.63296511,65.33528626,65.35277791,65.44203671,0,0
2.39000000,65.57444038,65.28424979,65.31063065,65.38433982,0,0
2.40000000,65.48366236,65.18452172,65.19434202,65.24688282,0,0
2.41000000,65.36077345,65.17999844,65.11921769,65.24879242,0,0
2.42000000,65.41739967,65.09351125,65.09985927,65.30876444,0,0
2.43000000,65.50339820,65.09208913,65.02951791,65.26536712,0,0
2.44000000,65.33746913,64.97049367,64.98365324,65.15911662,0,0
2.45000000,65.24876209,64.87643024,64.99373282,65.13919226,0,0
2.46000000,65.14932245,64.87807393,64.97514875,65.13187396,0,0
2.47000000,65.30758738,64.91357950,64.95744563,65.08792143,0,0
2.48000000,65.17948868,64.93913567,65.00880642,65.06951278,0,0
2.49000000,65.08401164,64.83627582,64.97193925,65.02077068,0,0
2.50000000,64.94063099,64.80548996,64.91309013,65.00634386,0,0
2.51000000,64.97349714,64.75712184,64.88345344,65.00660548,0,0
2.52000000,65.22133743,64.71100249,64.84202014,64.97246968,0,0
2.53000000,65.24567095,64.64278689,64.81590387,64.87319671,0,0
2.54000000,65.13057864,64.60582842,64.79244923,64.83331328,0,0
2.55000000,64.88932621,64.63520032,64.73936343,64.79552143,0,0
2.56000000,64.92918148,64.75734364,64.66135713,64.82497495,0,0
2.57000000,65.02095410,64.69976451,64.63367428,64.78622121,0,0
2.58000000,65.04252762,64.60660570,64.62269142,64.72178192,0,0
2.59000000,64.97503156,64.52147473,64.50660245,64.68357043,0,0
2.60000000,64.87250037,64.49153800,64.52998694,64.65345627,0,0
2.61000000,64.85382477,64.53764072,64.56716227,64.65746662,0,0
2.62000000,64.93005511,64.56993514,64.62807957,64.59172124,0,0
2.63000000,64.93768827,64.53354282,64.54685801,64.55579470,0,0
2.64000000,64.81243515,64.47315928,64.33559668,64.55689814,0,0
2.65000000,64.65965836,64.42186254,64.25687211,64.56513731,0,0
2.66000000,64.72928294,64.44424283,64.28333643,64.52536749,0,0
2.67000000,64.73477959,64.40046600,64.32470272,64.49724777,0,0
2.68000000,64.75001356,64.31824034,64.34946568,64.39760954,0,0
2.69000000,64.63714400,64.27070495,64.40720128,64.37225247,0,0
2.70000000,64.51273455,64.22923420,64.32904214,64.41757885,0,0
2.71000000,64.49193442,64.23783068,64.25619295,64.43143266,0,0
2.72000000,64.48172676,64.16616381,64.23205434,64.46172132,0,0
2.73000000,64.48098859,64.09936793,64.22932525,64.39054928,0,0
2.74000000,64.41476815,64.04585267,64.18449058,64.33345530,0,0
2.75000000,64.32097495,63.99428997,64.15719611,64.28789839,0,0
2.76000000,64.29385245,63.97652921,64.13630304,64.20615440,0,0
2.77000000,64.25526691,63.92449276,64.13094655,64.19447195,0,0
2.78000000,64.30022372,63.93457923,64.11030440,64.15121323,0,0
2.79000000,64.28216769,63.93527865,64.07072640,64.12636890,0,0
2.80000000,64.20869156,63.89908973,63.94246806,64.08010096,0,0
2.81000000,64.17786184,63.90160712,63.89444331,64.06492731,0,0
2.82000000,64.14172268,63.83494642,63.90337619,64.05802356,0,0
2.83000000,64.10701661,63.81978788,63.94880364,63.97357262,0,0
2.84000000,64.06001564,63.78036733,63.90509269,64.01808746,0,0
2.85000000,64.01182883,63.81781875,63.78777751,63.98401461,0,0
2.86000000,64.04927627,63.80653865,63.72059868,63.91095817,0,0
2.87000000,64.06214201,63.73885999,63.69500344,63.87735877,0,0
2.88000000,64.01292209,63.52308910,63.71696647,63.84919088,0,0
2.89000000,64.00741404,63.59054209,63.71625617,63.84471877,0,0
2.90000000,63.91248607,63.60124989,63.67175442,63.84395636,0,0
2.91000000,63.87253431,63.69165560,63.61851656,63.80419217,0,0
2.92000000,63.76803718,63.65999247,63.58806762,63.75186490,0,0
2.93000000,63.77799041,63.50285381,63.57894240,63.71254385,0,0
2.94000000,63.76501673,63.42416870,63.59121064,63.70655633,0,0
2.95000000,63.79649242,63.41252157,63.50597487,63.72108403,0,0
2.96000000,63.70243890,63.42775843,63.46221774,63.65509376,0,0
2.97000000,63.63835787,63.42261648,63.47186421,63.54046870,0,0
2.98000000,63.60373239,63.38932684,63.39492735,63.47380767,0,0
2.99000000,63.60807707,63.34412826,63.34492830,63.38624120,0,0
3.00000000,63.62666758,63.29379983,63.27278155,63.44709248,0,0
3.01000000,63.56970795,63.21714957,63.23443711,63.47274166,0,0
3.02000000,63.44535359,63.16356993,63.19518861,63.49566707,0,0
3.03000000,63.39571951,63.17934169,63.17138033,63.41205064,0,0
3.04000000,63.38766358,63.14069939,63.17041449,63.28609975,0,0
3.05000000,63.35469138,63.05259580,63.13820618,63.28943879,0,0
3.06000000,63.35762516,63.02210564,63.07620625,63.23260392,0,0
3.07000000,63.33084274,62.98938238,63.05357536,63.20915057,0,0
3.08000000,63.31938779,63.01298780,63.04559916,63.19698936,0,0
3.09000000,63.26105696,62.98652511,63.02256150,63.13499487,0,0
3.10000000,63.21379872,62.96519155,63.01005062,63.09640465,0,0
3.11000000,63.15438892,62.89784641,62.99514213,63.05939917,0,0
3.12000000,63.11368839,62.88867388,62.90926522,63.05371408,0,0
3.13000000,63.06028954,62.81640804,62.84972605,63.05807233,0,0
3.14000000,63.02602478,62.76383418,62.80246413,63.03938446,0,0
3.15000000,63.04773670,62.70464637,62.79335231,63.00114866,0,0
3.16000000,63.04645257,62.67359184,62.79505582,62.97195709,0,0
3.17000000,63.01915134,62.68215532,62.74791337,62.91985633,0,0
3.18000000,62.96694856,62.66637953,62.68968524,62.87090427,0,0
3.19000000,62.87466072,62.61279665,62.66613457,62.85764786,0,0
3.20000000,62.86514206,62.55661383,62.63616970,62.81117682,0,0
3.21000000,62.83568004,62.50347777,62.60612200,62.73492143,0,0
3.22000000,62.76932849,62.48465416,62.56015954,62.67529726,0,0
3.23000000,62.68420008,62.48855496,62.50434309,62.66409752,0,0
3.24000000,62.67007253,62.45793016,62.45034258,62.59309361,0,0
3.25000000,62.70325601,62.41218917,62.44879043,62.57864722,0,0
3.26000000,62.69010403,62.35054057,62.40783491,62.56602763,0,0
3.27000000,62.65268074,62.29803744,62.39954001,62.52909376,0,0
3.28000000,62.60167945,62.27918716,62.36434671,62.51204712,0,0
3.29000000,62.55912546,62.32091952,62.30737445,62.48940207,0,0
3.30000000,62.53921313,62.29642237,62.29232896,62.46880519,0,0
3.31000000,62.46840042,62.22331186,62.28908429,62.40315280,0,0
3.32000000,62.44533839,62.16360139,62.24565676,62.37965606,0,0
3.33000000,62.38655233,62.08773560,62.20568635,62.38276205,0,0
3.34000000,62.36242673,62.07392446,62.14460051,62.33547260,0,0
3.35000000,62.37896816,62.08034764,62.10398726,62.28444896,0,0
3.36000000,62.33934779,62.03381564,62.08617166,62.22163961,0,0
3.37000000,62.30232524,61.95115565,62.05853946,62.18120360,0,0
3.38000000,62.29271130,61.93874917,62.02199448,62.13258336,0,0
3.39000000,62.22747484,61.95410677,61.98306633,62.11100660,0,0
3.40000000,62.16316277,61.91923730,61.92346810,62.13204616,0,0
3.41000000,62.10265561,61.87631503,61.91427564,62.06741416,0,0
3.42000000,62.12308933,61.82597667,61.87728578,62.04182406,0,0
3.43000000,62.12546852,61.78592803,61.83364710,61.98785869,0,0
3.44000000,62.07093030,61.75367641,61.77195468,61.95452891,0,0
3.45000000,62.04545729,61.72641867,61.74019227,61.92417255,0,0
3.46000000,61.94706216,61.62333245,61.74305801,61.88981220,0,0
3.47000000,61.89739840,61.58246063,61.70654003,61.83112387,0,0
3.48000000,61.87932336,61.54824465,61.64778557,61.79211049,0,0
3.49000000,61.87053097,61.55850432,61.61090544,61.75564140,0,0
3.50000000,61.81608243,61.58011949,61.57208297,61.72529215,0,0
3.51000000,61.78824248,61.55402626,61.55548810,61.71217565,0,0
3.52000000,61.79574759,61.43380523,61.50167856,61.66686184,0,0
3.53000000,61.66211124,61.31447405,61.49958743,61.63157443,0,0
3.54000000,61.50153920,61.28978918,61.43624312,61.59138403,0,0
3.55000000,61.51343418,61.30937878,61.39970504,61.58933542,0,0
3.56000000,61.57935248,61.35864565,61.35940078,61.54049537,0,0
3.57000000,61.63229300,61.31889436,61.32347234,61.47422245,0,0
3.58000000,61.57715706,61.22441180,61.28200932,61.41734576,0,0
3.59000000,61.47019773,61.15814910,61.26157706,61.38432511,0,0
3.60000000,61.39738319,61.16069297,61.28305724,61.42842601,0,0
3.61000000,61.36059968,61.13765948,61.27863250,61.39001452,0,0
3.62000000,61.36482956,61.08598746,61.20512160,61.32110129,0,0
3.63000000,61.36105113,61.03105843,61.13295378,61.26939668,0,0
3.64000000,61.27209430,61.00372165,61.06192101,61.22243195,0,0
3.65000000,61.21294565,61.01955210,61.01266908,61.20658137,0,0
3.66000000,61.19299329,60.95891980,61.00645132,61.17879590,0,0
3.67000000,61.15179564,60.88272116,61.05608162,61.17045188,0,0
3.68000000,61.16686122,60.83067197,61.05285806,61.10274278,0,0
3.69000000,61.18862777,60.80349175,60.97883494,61.02699147,0,0
3.70000000,61.12131829,60.80231559,60.81791050,61.00124384,0,0
3.71000000,60.97197816,60.75402280,60.75584119,60.95425129,0,0
3.72000000,60.87910299,60.71503314,60.75855498,60.91081077,0,0
3.73000000,60.86153186,60.67235065,60.74605691,60.89899169,0,0
3.74000000,60.91192543,60.60580225,60.66245260,60.86340069,0,0
3.75000000,60.91697043,60.57120538,60.57617913,60.79842696,0,0
3.76000000,60.87772939,60.48619817,60.51743899,60.75411921,0,0
3.77000000,60.77079174,60.43782064,60.52344470,60.67644636,0,0
3.78000000,60.73236804,60.43570106,60.55834183,60.63536499,0,0
3.79000000,60.68868379,60.43321463,60.53756242,60.58608929,0,0
3.80000000,60.68140148,60.41440613,60.46833770,60.53640326,0,0
3.81000000,60.59076851,60.34135878,60.37418665,60.52594128,0,0
3.82000000,60.53952808,60.27556234,60.31376456,60.49740439,0,0
3.83000000,60.50307366,60.26061977,60.28977481,60.47596329,0,0
3.84000000,60.48277811,60.20731077,60.27908801,60.47694939,0,0
3.85000000,60.45591136,60.18019011,60.34394514,60.42728169,0,0
3.86000000,60.41737092,60.10999286,60.31275670,60.37972849,0,0
3.87000000,60.34833055,60.07863530,60.21041805,60.34078901,0,0
3.88000000,60.38238974,60.08023657,60.13166176,60.30901000,0,0
3.89000000,60.31114540,60.04520468,60.04768869,60.26035197,0,0
3.90000000,60.26479710,59.96657893,60.01658146,60.18325357,0,0
3.91000000,60.19448609,59.92000116,59.99980219,60.15409568,0,0
3.92000000,60.15460123,59.93383635,59.98429240,60.11129306,0,0
3.93000000,60.19577784,59.88257649,59.90795145,60.06109141,0,0
3.94000000,60.11467471,59.82373687,59.82368303,60.03447835,0,0
3.95000000,60.02108763,59.75537628,59.80487305,60.00306270,0,0
3.96000000,60.00651550,59.71741134,59.80237019,59.97557132,0,0
3.97000000,59.95697358,59.70081408,59.80399320,59.92775760,0,0
3.98000000,59.97695082,59.65789254,59.73933276,59.85414492,0,0
3.99000000,59.87286706,59.57244940,59.66791152,59.81127304,0,0
4.00000000,59.77050806,59.55622532,59.63351658,59.74480811,0,0
4.01000000,59.74334335,59.51520516,59.60225635,59.74286451,0,0
4.02000000,59.67253808,59.49368029,59.61906931,59.68774844,0,0
4.03000000,59.67939124,59.42924406,59.52737075,59.64345142,0,0
4.04000000,59.70180801,59.35178001,59.45168123,59.60720635,0,0
4.05000000,59.59459361,59.29571335,59.39393049,59.59515012,0,0
4.06000000,59.57746916,59.34317080,59.32000529,59.55528242,0,0
