time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.37000000,50.83982413,50.70787851,50.58685328,50.53542720,0,0
0.38000000,50.93355271,50.70315541,50.56493165,50.60776278,0,0
0.39000000,50.83618879,50.59839693,50.66985966,50.82935470,0,0
0.40000000,50.86152054,50.50868467,50.66678812,50.77486465,0,0
0.41000000,50.95348158,50.61295940,50.57764127,50.72550009,0,0
0.42000000,50.93024784,50.66972175,50.53339520,50.56250743,0,0
0.43000000,50.84146169,50.69286494,50.52143477,50.50236593,0,0
0.44000000,50.80005610,50.70243429,50.60025278,50.46853847,0,0
0.45000000,50.82364611,50.63550623,50.56146846,50.63313929,0,0
0.46000000,50.90315329,50.62702428,50.64785510,50.79311866,0,0
0.47000000,50.88143104,50.59929724,50.56585125,50.78382988,0,0
0.48000000,50.95118764,50.71759969,50.49406235,50.70044775,0,0
0.49000000,50.76587584,50.62966330,50.54242385,50.50140600,0,0
0.50000000,50.83606529,50.70746481,50.57967312,50.50581306,0,0
0.51000000,51.00504860,50.60508477,50.59848156,50.56819366,0,0
0.52000000,50.94412334,50.62176370,50.60231000,50.76500300,0,0
0.53000000,50.80100798,50.60064417,50.60626642,50.72503497,0,0
0.54000000,50.84050921,50.60041566,50.48095215,50.68217583,0,0
0.55000000,50.80834232,50.73459402,50.53824521,50.49741341,0,0
0.56000000,50.87690960,50.64026742,50.48084278,50.42239224,0,0
0.57000000,50.89431866,50.66710858,50.52559207,50.43862346,0,0
0.58000000,50.90811753,50.59016109,50.51755786,50.56234046,0,0
0.59000000,50.82171310,50.59243603,50.56042350,50.77421576,0,0
0.60000000,50.88106182,50.58263209,50.56036040,50.73631984,0,0
0.61000000,50.91977997,50.69614188,50.52872369,50.70889620,0,0
0.62000000,50.83433991,50.70817215,50.48907820,50.50717096,0,0
0.63000000,50.82355837,50.66959902,50.48512213,50.44541533,0,0
0.64000000,50.84740312,50.64427358,50.52766392,50.47147404,0,0
0.65000000,50.82216092,50.57078294,50.49014484,50.63150956,0,0
0.66000000,50.78048832,50.47611044,50.60674314,50.72049393,0,0
0.67000000,50.93742543,50.55069695,50.39454504,50.68088809,0,0
0.68000000,50.81793928,50.57230902,50.46671140,50.61061023,0,0
0.69000000,50.80375097,50.71105403,50.39179187,50.40545802,0,0
0.70000000,50.72917592,50.70429684,50.50152061,50.39965984,0,0
0.71000000,50.76863131,50.65236211,50.58167069,50.43230695,0,0
0.72000000,50.84435970,50.57222037,50.57717144,50.66353916,0,0
0.73000000,50.79003704,50.49616557,50.59724143,50.82528647,0,0
0.74000000,50.93117992,50.53505227,50.45657221,50.75504491,0,0
0.75000000,50.69506811,50.63084277,50.48047245,50.59853965,0,0
0.76000000,50.76411101,50.59544724,50.42162147,50.51584720,0,0
0.77000000,50.78964569,50.61870466,50.48329547,50.47915830,0,0
0.78000000,50.84383171,50.54785734,50.54479699,50.45649531,0,0
0.79000000,50.77887002,50.56086856,50.47429179,50.68771479,0,0
0.80000000,50.86044973,50.51224672,50.50096363,50.62498727,0,0
0.81000000,50.82724210,50.55648215,50.47103825,50.62542858,0,0
0.82000000,50.77869180,50.58895431,50.43609515,50.50568284,0,0
0.83000000,50.75452873,50.60980401,50.41296090,50.43111243,0,0
0.84000000,50.75974326,50.56769560,50.49525935,50.46080134,0,0
0.85000000,50.73040697,50.55764593,50.46603840,50.62681898,0,0
0.86000000,50.72026083,50.56876212,50.58562378,50.68482118,0,0
0.87000000,50.80773068,50.48457365,50.56533612,50.70074617,0,0
0.88000000,50.79602708,50.52810300,50.45686462,50.55797631,0,0
0.89000000,50.74205355,50.59830476,50.38423374,50.38921238,0,0
0.90000000,50.73425073,50.60151721,50.47049534,50.45631292,0,0
0.91000000,50.70177074,50.55884904,50.52290681,50.45456473,0,0
0.92000000,50.70491215,50.42991478,50.55358044,50.67720982,0,0
0.93000000,50.84714590,50.49858832,50.51852551,50.68183673,0,0
0.94000000,50.82335812,50.54145025,50.45686149,50.70131017,0,0
0.95000000,50.77728776,50.60142648,50.41773371,50.50908716,0,0
0.96000000,50.71169272,50.65041000,50.33606032,50.34952011,0,0
0.97000000,50.82145554,50.53276977,50.37253655,50.36310727,0,0
0.98000000,50.75390255,50.54572763,50.38556566,50.50980647,0,0
0.99000000,50.80250854,50.49566003,50.45082114,50.68971934,0,0
1.00000000,50.77454314,50.45324029,50.41279265,50.71013602,0,0
1.01000000,50.66340370,50.51246537,50.43325015,50.59790475,0,0
1.02000000,50.68902405,50.51956728,50.37723819,50.36685282,0,0
1.03000000,50.72486429,50.56502033,50.38693164,50.39774682,0,0
1.04000000,50.71103643,50.53129323,50.46481904,50.33946933,0,0
1.05000000,50.73053433,50.45079611,50.42254878,50.50129698,0,0
1.06000000,50.70736855,50.43258921,50.42304004,50.63591420,0,0
1.07000000,50.75989533,50.47760402,50.40805491,50.59191251,0,0
1.08000000,50.66401658,50.52780185,50.47224100,50.48141379,0,0
1.09000000,50.67351979,50.53426401,50.37983422,50.37034377,0,0
1.10000000,50.73570113,50.52768397,50.40188226,50.33076432,0,0
1.11000000,50.75924520,50.49231956,50.39531000,50.42424534,0,0
1.12000000,50.77258012,50.51396839,50.38153591,50.60295486,0,0
1.13000000,50.72764948,50.45469581,50.40510209,50.65570261,0,0
1.14000000,50.66039855,50.47156090,50.37372994,50.62570300,0,0
1.15000000,50.69502202,50.47180898,50.43071657,50.46184090,0,0
1.16000000,50.74101638,50.52648197,50.30910115,50.43265151,0,0
1.17000000,50.73361661,50.51536139,50.47176088,50.30610303,0,0
1.18000000,50.65645899,50.45675775,50.31641884,50.48628929,0,0
1.19000000,50.63801721,50.44026219,50.45075097,50.57785411,0,0
1.20000000,50.66819320,50.39605358,50.39414190,50.57188981,0,0
1.21000000,50.66583096,50.50573903,50.37268181,50.46034995,0,0
1.22000000,50.71323871,50.50604870,50.29292005,50.29996678,0,0
1.23000000,50.70989918,50.54479184,50.26905653,50.28728199,0,0
1.24000000,50.70992088,50.49480578,50.38013631,50.31639407,0,0
1.25000000,50.68492914,50.44138729,50.38586218,50.59562552,0,0
1.26000000,50.69000022,50.40382913,50.43237106,50.62880840,0,0
1.27000000,50.71259577,50.45393919,50.35379564,50.59248838,0,0
1.28000000,50.73260503,50.49840073,50.33978319,50.52996975,0,0
1.29000000,50.70735508,50.52481431,50.29845647,50.32187252,0,0
1.30000000,50.67204549,50.53695179,50.40350345,50.28271542,0,0
1.31000000,50.65832227,50.44611454,50.38488582,50.32864368,0,0
1.32000000,50.65802155,50.40742403,50.36773407,50.50458260,0,0
1.33000000,50.64061065,50.39358123,50.39925572,50.55744877,0,0
1.34000000,50.67891737,50.43149678,50.36031825,50.55578432,0,0
1.35000000,50.63706651,50.52533983,50.36706796,50.34257311,0,0
1.36000000,50.67852735,50.50722229,50.27468582,50.26834428,0,0
1.37000000,50.65986545,50.46503394,50.38133229,50.31958472,0,0
1.38000000,50.67420722,50.42537067,50.34976997,50.44835539,0,0
1.39000000,50.65388275,50.41977261,50.40250260,50.63793799,0,0
1.40000000,50.65944462,50.36735779,50.33376019,50.59051278,0,0
1.41000000,50.68324457,50.52902649,50.32413721,50.58684946,0,0
1.42000000,50.65640173,50.45839978,50.31214455,50.36840326,0,0
1.43000000,50.59608635,50.49607131,50.35249439,50.29080171,0,0
1.44000000,50.64558096,50.44163618,50.33202159,50.27063883,0,0
1.45000000,50.69120605,50.40296455,50.22889905,50.43582278,0,0
1.46000000,50.63667434,50.38170783,50.34184970,50.51417773,0,0
1.47000000,50.65505964,50.41394202,50.28888409,50.49356346,0,0
1.48000000,50.64151662,50.43592295,50.30235564,50.36471844,0,0
1.49000000,50.59976671,50.37857010,50.26625124,50.21789642,0,0
1.50000000,50.58574488,50.40889128,50.31257803,50.27130041,0,0
1.51000000,50.64718265,50.36594570,50.31686524,50.33336174,0,0
1.52000000,50.59161367,50.39056148,50.33408884,50.53761819,0,0
1.53000000,50.61423697,50.36473670,50.33355078,50.60188560,0,0
1.54000000,50.62152149,50.39097350,50.35861526,50.56256780,0,0
1.55000000,50.62503976,50.40704491,50.31879059,50.42575691,0,0
1.56000000,50.55486087,50.36479728,50.36925555,50.29806590,0,0
1.57000000,50.62895329,50.43272733,50.34628064,50.25942199,0,0
1.58000000,50.64689421,50.41920943,50.34071379,50.31621401,0,0
1.59000000,50.49934478,50.37307790,50.32668462,50.54375665,0,0
1.60000000,50.64457893,50.33494787,50.36456223,50.44781786,0,0
1.61000000,50.56517083,50.36021827,50.29059403,50.43318106,0,0
1.62000000,50.60659341,50.35878862,50.25140280,50.25082329,0,0
1.63000000,50.55421961,50.44956983,50.18800138,50.20182508,0,0
1.64000000,50.64119596,50.45304997,50.30274381,50.24979950,0,0
1.65000000,50.59653659,50.35117158,50.23935435,50.48219937,0,0
1.66000000,50.57454036,50.34199430,50.31091416,50.52859801,0,0
1.67000000,50.63938775,50.30479106,50.29200570,50.55275591,0,0
1.68000000,50.61249375,50.39305967,50.29193418,50.48007803,0,0
1.69000000,50.55490582,50.37895972,50.24163052,50.23998114,0,0
1.70000000,50.60448747,50.43680377,50.20537586,50.16971017,0,0
1.71000000,50.59824196,50.37293200,50.22904661,50.16597964,0,0
1.72000000,50.48108377,50.31285659,50.22937146,50.40328160,0,0
1.73000000,50.57394159,50.28010559,50.31110418,50.47993109,0,0
1.74000000,50.57262010,50.36131608,50.26168177,50.40457761,0,0
1.75000000,50.57917647,50.34126504,50.20637776,50.31807159,0,0
1.76000000,50.51762736,50.35414690,50.13893091,50.15110519,0,0
1.77000000,50.60681165,50.40052945,50.24144474,50.21189199,0,0
1.78000000,50.55708800,50.33424618,50.26152841,50.36211482,0,0
1.79000000,50.51224837,50.34881602,50.28630831,50.52133048,0,0
1.80000000,50.54606958,50.32020840,50.33933405,50.49454416,0,0
1.81000000,50.61373889,50.35502375,50.20869606,50.49163797,0,0
1.82000000,50.47897325,50.30575855,50.25791933,50.20069576,0,0
1.83000000,50.57763901,50.41149168,50.11078614,50.12832315,0,0
1.84000000,50.57579322,50.30241485,50.25738321,50.15406922,0,0
1.85000000,50.54740018,50.28218477,50.23090895,50.28002014,0,0
1.86000000,50.48879436,50.25461096,50.27189431,50.40044620,0,0
1.87000000,50.51636480,50.31053003,50.21224829,50.39508969,0,0
1.88000000,50.47895014,50.33963019,50.19813819,50.31985473,0,0
1.89000000,50.44578871,50.32779417,50.16184443,50.17299404,0,0
1.90000000,50.53400409,50.32551020,50.19701176,50.19244796,0,0
1.91000000,50.56532360,50.23769481,50.19397416,50.24173427,0,0
1.92000000,50.51618644,50.23938477,50.13300249,50.43647626,0,0
1.93000000,50.51778288,50.26180248,50.23886362,50.48135077,0,0
1.94000000,50.45764982,50.25035217,50.19799239,50.43651631,0,0
1.95000000,50.49030914,50.32582544,50.21450616,50.26961229,0,0
1.96000000,50.54519743,50.35313360,50.16566150,50.09237821,0,0
1.97000000,50.61731008,50.35057856,50.20545173,50.06722819,0,0
1.98000000,50.48544874,50.26788455,50.18042902,50.14061010,0,0
1.99000000,50.35415022,50.21461585,50.23435914,50.38207532,0,0
2.00000000,50.45679060,50.26674419,50.23616055,50.35746095,0,0
2.01000000,50.47719785,50.32998988,50.20899150,50.42500799,0,0
2.02000000,50.48212738,50.33216555,50.12185569,50.20352157,0,0
2.03000000,50.54509911,50.35127436,50.14718110,50.22212960,0,0
2.04000000,50.57874475,50.29732618,50.17930446,50.19252274,0,0
2.05000000,50.47989593,50.31081937,50.20949917,50.31888381,0,0
2.06000000,50.46777000,50.32820607,50.23874473,50.48534222,0,0
2.07000000,50.44096728,50.24981184,50.17895494,50.50364829,0,0
2.08000000,50.44425596,50.24556339,50.21277266,50.39241194,0,0
2.09000000,50.54720565,50.23767783,50.11214257,50.17428388,0,0
2.10000000,50.62077284,50.33954604,50.10314841,50.13835779,0,0
2.11000000,50.53982278,50.30258175,50.20728499,50.09550672,0,0
2.12000000,50.39950108,50.26176666,50.18257558,50.25923074,0,0
2.13000000,50.38712690,50.28047552,50.22956934,50.34326022,0,0
2.14000000,50.44223855,50.29559797,50.12652916,50.27798319,0,0
2.15000000,50.57944034,50.33298069,50.17284127,50.26039913,0,0
2.16000000,50.54001426,50.27144484,50.18240313,50.15896711,0,0
2.17000000,50.58753894,50.32939649,50.20184877,50.13219792,0,0
2.18000000,50.39225856,50.24368465,50.22921012,50.17257540,0,0
2.19000000,50.48549739,50.32889129,50.15003371,50.36938369,0,0
2.20000000,50.49665111,50.23279303,50.18446024,50.40449408,0,0
2.21000000,50.50781976,50.27949391,50.18961113,50.35780492,0,0
2.22000000,50.48876692,50.25771174,50.11982941,50.17533813,0,0
2.23000000,50.51609560,50.30765866,50.09954651,50.04778082,0,0
2.24000000,50.50445101,50.32085745,50.18261254,50.07770032,0,0
2.25000000,50.46560000,50.27964711,50.15058705,50.22124997,0,0
2.26000000,50.45190632,50.22170211,50.11194344,50.40544691,0,0
2.27000000,50.47867031,50.19475043,50.10412683,50.41021323,0,0
2.28000000,50.47362445,50.25706913,50.09325216,50.37916847,0,0
2.29000000,50.50409836,50.29327798,50.13982988,50.16265736,0,0
2.30000000,50.45974156,50.30597009,50.11378868,50.12164804,0,0
2.31000000,50.41514233,50.25333913,50.17580012,50.10253319,0,0
2.32000000,50.44902816,50.20676082,50.11076507,50.29680299,0,0
2.33000000,50.50570805,50.19105386,50.11010611,50.40752916,0,0
2.34000000,50.47278554,50.20327536,50.11695775,50.38467993,0,0
2.35000000,50.40989023,50.27456868,50.16585185,50.27869594,0,0
2.36000000,50.39307793,50.26501969,50.09495024,50.03085284,0,0
2.37000000,50.42049167,50.21616221,50.12377096,50.02864404,0,0
2.38000000,50.49018836,50.23830274,50.13200977,50.07679061,0,0
2.39000000,50.49080477,50.20955166,50.12628868,50.26809215,0,0
2.40000000,50.46633493,50.23351685,50.19591634,50.37239313,0,0
2.41000000,50.33263996,50.18475047,50.20071708,50.34794062,0,0
2.42000000,50.44310871,50.27706479,50.17677260,50.26776685,0,0
2.43000000,50.45952976,50.23826695,50.10969373,50.15390048,0,0
2.44000000,50.48427066,50.24701146,50.14596161,50.09897565,0,0
2.45000000,50.46833271,50.27713718,50.16288804,50.20210782,0,0
2.46000000,50.38527397,50.15911000,50.16440722,50.44027148,0,0
2.47000000,50.44041524,50.20155595,50.21106042,50.41368538,0,0
2.48000000,50.46325902,50.19021516,50.12834009,50.31409345,0,0
2.49000000,50.46950404,50.24323138,50.11049998,50.07156976,0,0
2.50000000,50.39722611,50.24436694,50.01206042,50.00250843,0,0
2.51000000,50.43245900,50.19064204,50.16961011,50.00551731,0,0
2.52000000,50.45545840,50.21984014,50.15293221,50.15598103,0,0
2.53000000,50.48117975,50.23086109,50.18856745,50.33774901,0,0
2.54000000,50.46428373,50.18324235,50.19878609,50.33683945,0,0
2.55000000,50.39739591,50.26965481,50.11520895,50.30358990,0,0
2.56000000,50.39301344,50.25415770,50.09399553,50.12388164,0,0
2.57000000,50.45904150,50.30666744,50.04501190,50.06649406,0,0
2.58000000,50.44407756,50.19233624,50.13527101,50.07350467,0,0
2.59000000,50.42703559,50.12971054,50.12165648,50.30414142,0,0
2.60000000,50.38300102,50.10968755,50.16910432,50.37616233,0,0
2.61000000,50.38965931,50.16768561,50.13260519,50.25637401,0,0
2.62000000,50.51029491,50.28052072,50.07920993,50.20501295,0,0
2.63000000,50.42102341,50.25581417,50.04864594,50.00738307,0,0
2.64000000,50.46968229,50.16907628,50.05069813,50.02213589,0,0
2.65000000,50.41080563,50.16657190,50.19367665,50.13189061,0,0
2.66000000,50.35048275,50.19244833,50.09171189,50.25737998,0,0
2.67000000,50.43951302,50.22982738,50.20228585,50.34992118,0,0
2.68000000,50.54018269,50.21888187,50.09676551,50.33737567,0,0
2.69000000,50.49824723,50.25698599,50.09571412,50.19057281,0,0
2.70000000,50.42354615,50.19273977,50.00926693,50.04430006,0,0
2.71000000,50.42323374,50.18597930,50.06762819,50.02051909,0,0
2.72000000,50.38177582,50.19385088,50.13571560,50.10374036,0,0
2.73000000,50.35202552,50.16768984,50.13146388,50.28536488,0,0
2.74000000,50.44546225,50.16990068,50.13444921,50.30045456,0,0
2.75000000,50.44220342,50.17325604,50.06702618,50.20251481,0,0
2.76000000,50.38238480,50.19610035,50.04167560,50.05436253,0,0
2.77000000,50.39504185,50.20652437,50.06324576,50.03998970,0,0
2.78000000,50.40188511,50.22705407,50.11704445,50.02943414,0,0
2.79000000,50.37305626,50.18211690,50.11441635,50.14712518,0,0
2.80000000,50.37091914,50.15722835,50.12819769,50.32872452,0,0
2.81000000,50.40720705,50.15310994,50.12907201,50.32859259,0,0
2.82000000,50.47705933,50.23420291,50.09750766,50.29488165,0,0
2.83000000,50.37613459,50.24570312,50.08055530,50.14242350,0,0
2.84000000,50.47289654,50.19442731,50.02508413,50.02115531,0,0
2.85000000,50.37424755,50.16346901,50.12220393,50.07872374,0,0
2.86000000,50.35951827,50.08959071,49.99243187,50.24969153,0,0
2.87000000,50.37519723,50.17306409,50.11280696,50.34220474,0,0
2.88000000,50.43610190,50.17502574,50.08661208,50.25017303,0,0
2.89000000,50.39783110,50.14739261,50.09536803,50.20246823,0,0
2.90000000,50.35637264,50.17027624,50.11587940,50.00465202,0,0
2.91000000,50.40899920,50.28686743,50.06642035,49.96159276,0,0
2.92000000,50.39587931,50.26501519,50.10238884,50.03007726,0,0
2.93000000,50.35010298,50.18881044,50.05565982,50.23229039,0,0
2.94000000,50.44161220,50.13424469,50.10965241,50.32018492,0,0
2.95000000,50.35907060,50.10802185,50.12617634,50.34004137,0,0
2.96000000,50.35697587,50.22070373,50.10306644,50.17960966,0,0
2.97000000,50.41869468,50.28493529,50.05700184,50.01858733,0,0
2.98000000,50.44695905,50.23820464,50.06761717,50.06374476,0,0
2.99000000,50.34922351,50.13763056,50.10095393,50.13052765,0,0
3.00000000,50.32517158,50.08144199,50.07336469,50.29689571,0,0
3.01000000,50.40445848,50.09518308,50.12709322,50.32644228,0,0
3.02000000,50.37800877,50.13146979,50.05813794,50.24935062,0,0
3.03000000,50.39074929,50.24305405,50.03988043,50.12072123,0,0
3.04000000,50.42494161,50.15948253,50.01204640,49.95806025,0,0
3.05000000,50.42015077,50.22900482,50.05398252,49.98972641,0,0
3.06000000,50.30151627,50.14825249,50.03710088,50.10092830,0,0
3.07000000,50.40512039,50.19818984,50.05786107,50.27051326,0,0
3.08000000,50.33800615,50.15823196,50.09812377,50.33015350,0,0
3.09000000,50.48780067,50.14686140,50.03278639,50.19431035,0,0
3.10000000,50.39547007,50.25889313,49.98751827,49.99926482,0,0
3.11000000,50.49933102,50.19885416,49.98581691,50.04175391,0,0
3.12000000,50.32500635,50.17175837,50.07848522,50.08003042,0,0
3.13000000,50.28059413,50.11622871,50.07210300,50.12575818,0,0
3.14000000,50.35353002,50.13092361,50.11013677,50.27077664,0,0
3.15000000,50.38678169,50.10214689,50.02728717,50.23280698,0,0
3.16000000,50.46218620,50.14337081,50.02012348,50.15750166,0,0
3.17000000,50.40641725,50.17245857,50.04120439,50.01606791,0,0
3.18000000,50.33876101,50.20221043,50.01570321,50.01076193,0,0
3.19000000,50.27744988,50.14931967,50.10373779,50.01249489,0,0
3.20000000,50.31924570,50.19115311,50.08144401,50.25742457,0,0
3.21000000,50.44209505,50.14713498,50.11547480,50.36013461,0,0
3.22000000,50.41119160,50.09700225,50.04539835,50.25367632,0,0
3.23000000,50.33321849,50.09465226,50.05852481,50.18357254,0,0
3.24000000,50.31099591,50.10635889,50.09151417,50.01648321,0,0
3.25000000,50.34703591,50.15417700,50.07677268,50.00976523,0,0
3.26000000,50.44511961,50.20798925,50.06544710,50.05517769,0,0
3.27000000,50.41103184,50.13916710,49.97440239,50.16666749,0,0
3.28000000,50.31178377,50.06039861,49.96807726,50.20614211,0,0
3.29000000,50.37978696,50.05664112,50.07398757,50.16382053,0,0
3.30000000,50.33814130,50.14051109,50.08322890,50.07975951,0,0
3.31000000,50.42904844,50.16150867,50.02911112,49.94794761,0,0
3.32000000,50.33715026,50.16054822,49.96585395,49.93932584,0,0
3.33000000,50.30840820,50.10312056,49.99512266,50.04880616,0,0
3.34000000,50.37738561,50.10238761,50.01370551,50.24489232,0,0
3.35000000,50.34440126,50.05325929,50.11020028,50.27768076,0,0
3.36000000,50.41006604,50.13111461,50.10435065,50.20710516,0,0
3.37000000,50.35060686,50.15391440,50.08485399,50.04339064,0,0
3.38000000,50.34739653,50.19473703,49.98686836,49.98643394,0,0
3.39000000,50.33133637,50.14862236,50.04687856,50.00263155,0,0
3.40000000,50.34141224,50.06269250,50.07510991,50.08693729,0,0
3.41000000,50.38722229,50.03773394,50.11124331,50.26649329,0,0
3.42000000,50.32111258,50.04629533,50.15495912,50.30168937,0,0
3.43000000,50.39430294,50.13863617,50.03344047,50.18172262,0,0
3.44000000,50.39826562,50.21569395,49.94487543,49.93114667,0,0
3.45000000,50.28939272,50.08292517,49.87994841,49.89771565,0,0
3.46000000,50.34818269,50.11193161,50.06342365,49.90333288,0,0
3.47000000,50.30206568,50.07319957,50.03044781,50.12274590,0,0
3.48000000,50.36053693,50.09307330,50.03635218,50.27118106,0,0
3.49000000,50.35538942,50.04673420,50.02733266,50.19932743,0,0
3.50000000,50.28912373,50.15472293,49.99606041,50.17568949,0,0
3.51000000,50.40753005,50.11943367,49.98711276,50.01342034,0,0
3.52000000,50.29992005,50.13318729,50.01797362,49.97197534,0,0
3.53000000,50.38010497,50.00021924,50.05259123,49.96243597,0,0
3.54000000,50.21259240,50.05790876,49.97256192,50.09857189,0,0
3.55000000,50.30667286,50.02787207,50.04073647,50.18460300,0,0
3.56000000,50.31206245,50.11002286,50.02132587,50.14147221,0,0
3.57000000,50.31238418,50.13510389,50.01719718,50.00455863,0,0
3.58000000,50.29028125,50.09501492,50.01277622,49.88708475,0,0
3.59000000,50.30162830,50.04541612,49.96120855,49.91630356,0,0
3.60000000,50.25348117,50.03383360,50.01102201,49.96820169,0,0
3.61000000,50.31909688,50.09958918,50.01859417,50.25866857,0,0
3.62000000,50.29456039,50.05136966,50.05431036,50.23238203,0,0
3.63000000,50.33375257,50.08972500,49.97023146,50.15011670,0,0
3.64000000,50.27809825,50.08109654,50.05303652,50.10978765,0,0
3.65000000,50.33140829,50.11240342,49.92637074,49.93313666,0,0
3.66000000,50.35916162,50.11887065,49.98000110,49.89207253,0,0
3.67000000,50.27249077,50.10676356,49.93402631,50.00722537,0,0
3.68000000,50.28296659,50.04667097,49.91938236,50.15236085,0,0
3.69000000,50.30987386,49.98139095,50.08594635,50.15008263,0,0
3.70000000,50.34785406,50.05500509,49.94984482,50.15631758,0,0
3.71000000,50.33527113,50.08961271,50.04937155,50.01145180,0,0
3.72000000,50.28454581,50.06605411,49.91598567,49.93592860,0,0
3.73000000,50.36116947,50.09677652,50.06569874,49.87990913,0,0
3.74000000,50.17962647,50.02407318,49.97015261,50.04419968,0,0
3.75000000,50.37539316,50.04928174,49.96669979,50.19369058,0,0
3.76000000,50.32199789,49.97704661,50.08634661,50.18792445,0,0
3.77000000,50.29073825,50.05447230,50.00255309,50.14935080,0,0
3.78000000,50.27158315,50.08281842,50.00507662,49.97120932,0,0
3.79000000,50.30907559,50.11438090,49.90841689,49.86797024,0,0
3.80000000,50.31289091,50.11858766,49.96592272,49.83949921,0,0
3.81000000,50.28365618,50.02490650,49.98524308,50.00363013,0,0
3.82000000,50.31643027,49.99894416,50.01212311,50.10920582,0,0
3.83000000,50.30124037,49.96071265,50.00325191,50.07409344,0,0
3.84000000,50.33902313,50.04733011,49.97504048,50.03515682,0,0
3.85000000,50.33205556,50.10386438,49.93943779,49.88991723,0,0
3.86000000,50.34564124,50.08609772,49.90912022,49.92700787,0,0
3.87000000,50.24065146,50.06812517,50.01853478,49.99497578,0,0
3.88000000,50.24430614,49.97099758,49.92585215,50.13629774,0,0
3.89000000,50.24361107,49.98458706,50.00957354,50.18967044,0,0
3.90000000,50.34270243,50.01473831,49.95852172,50.14488495,0,0
3.91000000,50.21375825,50.04855720,50.00420918,50.06001766,0,0
3.92000000,50.33412615,50.08928976,49.95217806,49.88228523,0,0
3.93000000,50.26687249,50.01124254,49.91614330,49.89411132,0,0
3.94000000,50.19845758,50.01057445,49.93471983,49.92093141,0,0
3.95000000,50.34006473,50.05943918,49.99447779,50.09231540,0,0
3.96000000,50.26913956,50.00577624,50.08646267,50.13665525,0,0
3.97000000,50.33212133,50.01959364,50.01114850,50.06922479,0,0
3.98000000,50.30292529,50.06323019,49.99882959,50.01554647,0,0
3.99000000,50.41359370,50.12942913,50.00031800,49.94165896,0,0
4.00000000,50.29030018,50.12011466,49.94398342,49.95409502,0,0
4.01000000,50.22978978,50.06983302,49.98394803,49.94345779,0,0
4.02000000,50.28378974,50.03472061,49.96240094,50.16496562,0,0
4.03000000,50.25286422,49.97957942,50.03987372,50.22080027,0,0
4.04000000,50.28729566,50.05051383,50.01451187,50.10103865,0,0
4.05000000,50.31961976,50.07378067,49.97482556,49.98500257,0,0
4.06000000,50.33918297,50.03123824,49.90241172,49.82495259,0,0
