time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.49000000,40.13921485,40.05390957,39.89943600,39.95457032,0,0
0.50000000,40.11052762,39.98709093,39.89322115,39.94806301,0,0
0.51000000,40.10439632,39.94069395,39.91314690,39.97398756,0,0
0.52000000,40.11956162,39.98820519,39.89949774,39.99220859,0,0
0.53000000,40.14217610,40.05603950,39.88103008,39.98754704,0,0
0.54000000,40.12259658,40.04586249,39.85859176,39.97651557,0,0
0.55000000,40.11281111,39.99658811,39.84275356,39.95246192,0,0
0.56000000,40.11469715,39.97522471,39.87348137,39.93528337,0,0
0.57000000,40.12938648,40.04364305,39.87148536,39.94381058,0,0
0.58000000,40.15372705,40.06752371,39.85560195,39.93227693,0,0
0.59000000,40.12765314,40.06091405,39.84319588,39.93104585,0,0
0.60000000,40.11074705,39.99402090,39.85299920,39.95532491,0,0
0.61000000,40.13145830,39.96720406,39.86533197,39.97146075,0,0
0.62000000,40.14441212,40.00641601,39.88722905,39.99139390,0,0
0.63000000,40.15971470,40.00302586,39.86498675,39.99993080,0,0
0.64000000,40.11775824,39.99390011,39.86390447,40.00623181,0,0
0.65000000,40.08725672,39.95971928,39.88437022,40.00470066,0,0
0.66000000,40.11303922,39.98748067,39.89465952,40.00509711,0,0
0.67000000,40.10140304,40.02485682,39.91897271,39.97989153,0,0
0.68000000,40.12925972,40.05530314,39.89715878,39.98287010,0,0
0.69000000,40.10455263,40.04945600,39.89457749,39.96617669,0,0
0.70000000,40.13192174,39.99331435,39.92793307,39.96376498,0,0
0.71000000,40.14137664,40.01230636,39.95108916,40.01926509,0,0
0.72000000,40.13497898,40.01954771,39.95576635,40.00798320,0,0
0.73000000,40.10149924,40.02473578,39.93666708,39.98549913,0,0
0.74000000,40.08756205,40.02903757,39.91557210,39.98737620,0,0
0.75000000,40.12592621,40.02623346,39.91199097,40.01870087,0,0
0.76000000,40.15551424,39.99571479,39.91611863,40.00421255,0,0
0.77000000,40.15475399,39.98642781,39.89444427,39.99695826,0,0
0.78000000,40.10437414,40.01108261,39.91761572,39.98437083,0,0
0.79000000,40.12063684,40.01595547,39.92768149,39.99134841,0,0
0.80000000,40.16936523,40.01710455,39.94311090,40.00128439,0,0
0.81000000,40.16962393,40.01095965,39.93125991,39.99481568,0,0
0.82000000,40.15710385,39.99891463,39.91651295,40.01282212,0,0
0.83000000,40.14440572,40.01684147,39.90314559,39.98370499,0,0
0.84000000,40.13143789,40.03140040,39.93840296,39.99027090,0,0
0.85000000,40.12310527,40.00773014,39.93460998,39.98809014,0,0
0.86000000,40.16836151,39.98244788,40.01459546,39.98195823,0,0
0.87000000,40.13779694,40.01275092,39.96491432,39.95804807,0,0
0.88000000,40.12786556,40.02219312,39.92527024,39.95012998,0,0
0.89000000,40.12485634,40.00679283,39.92390208,39.98134734,0,0
0.90000000,40.15018207,40.00267670,39.92960518,39.95524953,0,0
0.91000000,40.13862885,39.98444210,39.92947710,39.97385298,0,0
0.92000000,40.11472436,39.98430989,39.94507302,40.00499078,0,0
0.93000000,40.13906789,39.99210476,39.98223109,39.99054652,0,0
0.94000000,40.10315769,39.99466418,39.98516309,40.00149031,0,0
0.95000000,40.13564662,39.97471452,39.96349497,39.98350805,0,0
0.96000000,40.15897177,39.97309053,39.92136501,39.97705396,0,0
0.97000000,40.12665832,40.00335709,39.90372899,39.98032521,0,0
0.98000000,40.09141471,39.97822445,39.90535464,39.96246297,0,0
0.99000000,40.08705257,40.01461154,39.87859986,39.96201727,0,0
1.00000000,40.10920422,39.97526683,39.90355864,39.97020453,0,0
1.01000000,40.11036370,39.97038914,39.86883393,39.98222509,0,0
1.02000000,40.08021586,40.01201701,39.88208235,39.98268723,0,0
1.03000000,40.03882359,39.98397669,39.90141752,39.98852576,0,0
1.04000000,40.12848024,40.03108213,39.89855489,40.02081523,0,0
1.05000000,40.14165883,40.00314578,39.87519624,40.01990336,0,0
1.06000000,40.15121711,39.99191062,39.91095411,40.03184652,0,0
1.07000000,40.06946117,39.97925415,39.87656923,40.04064001,0,0
1.08000000,40.06224156,39.98074451,39.93139980,40.03544533,0,0
1.09000000,40.11614751,40.02937821,39.94683926,40.02154267,0,0
1.10000000,40.15039617,40.02540418,39.93457173,40.02258866,0,0
1.11000000,40.15699255,40.02018291,39.92021324,40.02560477,0,0
1.12000000,40.06210488,40.01930948,39.92962912,40.00714155,0,0
1.13000000,40.07776635,40.00036273,39.96145183,40.02161709,0,0
1.14000000,40.07893285,40.01725432,39.93724337,40.01011802,0,0
1.15000000,40.16733445,40.00473768,39.90066812,40.01988585,0,0
1.16000000,40.12161678,40.03223944,39.91859376,40.00603822,0,0
1.17000000,40.05000337,40.03533036,39.92122083,40.01376264,0,0
1.18000000,40.09609231,40.06768463,39.90450418,39.98817910,0,0
1.19000000,40.12382316,40.08025172,39.93309891,39.99661760,0,0
1.20000000,40.18650461,40.04304311,39.90285235,39.99933991,0,0
1.21000000,40.13882584,40.01493408,39.89171664,39.96725465,0,0
1.22000000,40.09952423,40.01015340,39.90283484,40.00338187,0,0
1.23000000,40.06710316,40.01790778,39.91698075,40.00063299,0,0
1.24000000,40.12777267,40.03591284,39.91121572,39.95465018,0,0
1.25000000,40.13596462,39.97922655,39.84877299,39.98704004,0,0
1.26000000,40.15234497,39.98222725,39.86381189,39.95712868,0,0
1.27000000,40.12396610,40.04116625,39.87543533,39.99085920,0,0
1.28000000,40.12212343,40.02070375,39.86957707,39.95149593,0,0
1.29000000,40.09627377,40.05068903,39.85327343,39.93604365,0,0
1.30000000,40.11769370,40.02323298,39.81819249,39.93737797,0,0
1.31000000,40.05416601,40.02833885,39.88108251,39.94663319,0,0
1.32000000,40.07927639,40.04838607,39.88388809,40.00043671,0,0
1.33000000,40.09612317,39.99648817,39.90527627,39.99310308,0,0
1.34000000,40.15369850,40.01481314,39.89481339,40.01283673,0,0
1.35000000,40.16005118,40.01256339,39.89099306,40.03149839,0,0
1.36000000,40.11125004,40.02644559,39.91910348,39.98208838,0,0
1.37000000,40.08050076,39.98914329,39.88329950,40.01324009,0,0
1.38000000,40.07094591,39.99980292,39.95908819,39.97436542,0,0
1.39000000,40.15927517,39.94986780,39.89023252,39.96614037,0,0
1.40000000,40.14105996,39.99373813,39.89452664,40.00482859,0,0
1.41000000,40.14176932,39.96664346,39.87841162,39.96736691,0,0
1.42000000,40.06637008,39.99305809,39.94543412,40.04605553,0,0
1.43000000,40.09656388,40.00459005,39.91946121,40.01156694,0,0
1.44000000,40.12919244,39.98439340,39.93820177,40.01467132,0,0
1.45000000,40.13921110,40.01835380,39.88904266,40.05617999,0,0
1.46000000,40.13453440,39.96948334,39.91499980,40.01117252,0,0
1.47000000,40.12002070,40.00771452,39.91730423,40.04025595,0,0
1.48000000,40.10950051,40.03612659,39.95683948,39.95321249,0,0
1.49000000,40.10413689,40.00715767,39.93870692,39.95028145,0,0
1.50000000,40.14485707,40.03911256,39.97185931,39.97347130,0,0
1.51000000,40.17696909,39.97043154,39.94772695,39.95327224,0,0
1.52000000,40.16061445,39.99515014,39.94841369,39.99049939,0,0
1.53000000,40.10270440,40.00247165,39.93696274,39.99174339,0,0
1.54000000,40.08119421,40.01681804,39.90183580,39.96755549,0,0
1.55000000,40.10512133,40.04317859,39.92088268,40.00093996,0,0
1.56000000,40.13586375,39.99641505,39.88762751,39.98209621,0,0
1.57000000,40.13999149,40.02753799,39.92332426,39.99352926,0,0
1.58000000,40.12053729,40.01170514,39.88820890,40.03538524,0,0
1.59000000,40.11586333,40.01298714,39.87887364,39.97175096,0,0
1.60000000,40.12502523,40.05703809,39.86072670,40.01489365,0,0
1.61000000,40.13935927,40.05785720,39.88568547,39.98577357,0,0
1.62000000,40.12049948,40.05731896,39.91224529,40.01430454,0,0
1.63000000,40.10731509,40.03519672,39.88114381,40.02542514,0,0
1.64000000,40.14658200,40.03244114,39.91895038,40.01202315,0,0
1.65000000,40.19136895,40.03109707,39.86865628,40.03636454,0,0
1.66000000,40.15262467,40.00364459,39.89087244,40.04828219,0,0
1.67000000,40.10869245,40.02118694,39.89416097,40.03799468,0,0
1.68000000,40.09143653,40.03373174,39.91289899,40.05439831,0,0
1.69000000,40.20910922,40.08129712,39.97377965,40.03576297,0,0
1.70000000,40.18582978,40.02433428,39.94240861,40.02911529,0,0
1.71000000,40.10281684,40.00730394,39.93225337,40.02218548,0,0
1.72000000,40.00956056,39.99777326,39.91827139,39.98284224,0,0
1.73000000,40.08767261,40.04333501,39.98724871,40.03503484,0,0
1.74000000,40.19202642,40.06438347,39.96218860,39.95466879,0,0
1.75000000,40.19949897,40.03285712,39.97337208,39.97526304,0,0
1.76000000,40.10164304,39.99557689,39.92346211,39.97961832,0,0
1.77000000,40.02568929,40.01786227,39.93390647,39.97099685,0,0
1.78000000,40.06223820,40.06820912,39.93472043,39.99666626,0,0
1.79000000,40.12255017,40.01031878,39.92284870,39.95736127,0,0
1.80000000,40.16166184,39.95157779,39.89670717,39.95731571,0,0
1.81000000,40.11544708,39.92396735,39.86625836,39.92964533,0,0
1.82000000,40.06881334,39.97776382,39.87300089,39.95043569,0,0
1.83000000,40.06006645,40.04234158,39.87551693,39.95894460,0,0
1.84000000,40.05880816,40.05100095,39.86217361,39.96991830,0,0
1.85000000,40.11785570,39.98606095,39.86854982,39.96702611,0,0
1.86000000,40.12346255,39.90552082,39.84017570,39.96408884,0,0
1.87000000,40.11809450,39.96141572,39.88218626,39.96961249,0,0
1.88000000,40.04586242,40.01417413,39.85095940,39.95217582,0,0
1.89000000,40.04928316,40.04979388,39.87209610,39.95652943,0,0
1.90000000,40.00979832,39.97414701,39.86947279,39.94904527,0,0
1.91000000,40.05924701,39.93184655,39.94491242,39.97914537,0,0
1.92000000,40.06542224,39.95525441,39.97294245,40.02475587,0,0
1.93000000,40.09294873,40.03724524,39.91327758,40.01425559,0,0
1.94000000,40.02360761,40.02770286,39.87344940,39.99866126,0,0
1.95000000,40.04401404,40.04854238,39.84913563,40.02496191,0,0
1.96000000,40.18476566,40.00246520,39.89882858,40.02157811,0,0
1.97000000,40.20833668,39.96436586,39.95344979,40.05274870,0,0
1.98000000,40.12176794,40.01217476,39.93882443,40.08957221,0,0
1.99000000,40.03326643,39.99773608,39.91172549,40.09469783,0,0
2.00000000,40.04055955,39.96973035,39.91473216,40.10724617,0,0
2.01000000,40.12489214,40.03937111,39.93776517,40.09419453,0,0
2.02000000,40.14360052,40.04321933,39.94816711,40.05635031,0,0
2.03000000,40.09981724,40.09148675,39.94727763,40.00349678,0,0
2.04000000,40.09076877,40.08706125,39.89169457,40.00489269,0,0
2.05000000,40.15386797,40.10450611,39.86723260,39.98517173,0,0
2.06000000,40.19590910,40.06196777,39.85164507,39.99360855,0,0
2.07000000,40.14437231,40.02906589,39.86675929,40.00287791,0,0
2.08000000,40.08826357,40.02690371,39.88398753,39.98719013,0,0
2.09000000,40.08997768,40.10286366,39.92068712,39.98331786,0,0
2.10000000,40.14139724,40.14079211,39.91520814,40.01213826,0,0
2.11000000,40.14250900,40.11204181,39.90247559,40.01038219,0,0
2.12000000,40.15337106,40.00738488,39.87631546,40.01268646,0,0
2.13000000,40.15514508,39.98417926,39.88228101,39.99538587,0,0
2.14000000,40.14050413,40.00109879,39.87606025,39.97150764,0,0
2.15000000,40.13187141,40.02845406,39.82803183,39.98273347,0,0
2.16000000,40.11160774,40.01195549,39.78628139,39.97034105,0,0
2.17000000,40.07205628,40.04118006,39.74889840,39.93690766,0,0
2.18000000,40.10702202,40.00379699,39.81305811,39.96086317,0,0
2.19000000,40.10034573,39.98928905,39.92538360,39.97937958,0,0
2.20000000,40.04717407,40.03158312,39.94033175,39.94983183,0,0
2.21000000,40.05322875,40.03275399,39.87281208,39.97715582,0,0
2.22000000,40.04465494,39.99385851,39.83640627,39.92540790,0,0
2.23000000,40.09665633,39.94243882,39.84461486,39.90613681,0,0
2.24000000,40.09676242,39.94317105,39.83865004,39.92535582,0,0
2.25000000,40.05951245,39.98421362,39.84193391,39.93476612,0,0
2.26000000,40.02832271,40.00625362,39.82815956,39.98624432,0,0
2.27000000,40.04144582,39.96642699,39.84030727,39.97733938,0,0
2.28000000,40.07867093,39.91716501,39.88467685,39.96785584,0,0
2.29000000,40.10323286,39.91963370,39.90251370,39.99522613,0,0
2.30000000,40.05983946,39.93364143,39.90045426,39.97899821,0,0
2.31000000,40.04000755,39.96965813,39.90117812,40.01838890,0,0
2.32000000,40.02745426,39.98349030,39.88621657,40.01870400,0,0
2.33000000,40.08877488,39.96937130,39.88717163,40.02414451,0,0
2.34000000,40.10000331,39.95926195,39.88747571,40.06152288,0,0
2.35000000,40.13042114,39.99269362,39.89589812,40.03181193,0,0
2.36000000,40.08213036,39.99308820,39.92894163,40.03648659,0,0
2.37000000,40.03993921,39.95248891,39.92594973,40.03985575,0,0
2.38000000,40.04194632,39.91013704,39.94692997,40.01408099,0,0
2.39000000,40.08651659,40.02659972,39.96478891,39.98490341,0,0
2.40000000,40.13783321,40.05147458,39.93972991,40.01984646,0,0
2.41000000,40.13853532,40.09508162,39.96003053,39.99816198,0,0
2.42000000,40.11650087,40.00989698,39.94424899,39.98664794,0,0
2.43000000,40.13310717,39.97027138,39.92405748,40.04744316,0,0
2.44000000,40.14784526,40.01906838,39.93879567,40.03813373,0,0
2.45000000,40.13971247,40.00188588,39.91361375,40.01467697,0,0
2.46000000,40.09766076,40.00326026,39.89757882,39.99492037,0,0
2.47000000,40.09643834,40.05284571,39.89056962,39.98051184,0,0
2.48000000,40.16682840,40.09168410,39.85834156,39.96514632,0,0
2.49000000,40.18150271,40.08078829,39.86115265,39.97430110,0,0
2.50000000,40.15503974,40.04998596,39.83101926,39.94917247,0,0
2.51000000,40.13645148,39.99341579,39.86594965,39.95239151,0,0
2.52000000,40.12013339,40.04274160,39.83823883,39.95190026,0,0
2.53000000,40.17309387,40.08275946,39.84061840,39.93736905,0,0
2.54000000,40.15951114,40.08957541,39.81197814,39.91886358,0,0
2.55000000,40.11984637,40.04755098,39.84655429,39.93693359,0,0
2.56000000,40.12067650,40.02356043,39.85646325,39.95455467,0,0
2.57000000,40.15168985,40.05501060,39.90267007,40.00485609,0,0
2.58000000,40.14302513,40.05392929,39.91768685,39.97501901,0,0
2.59000000,40.14507538,40.02622520,39.89261123,39.98543909,0,0
2.60000000,40.12890195,39.99130810,39.86738183,39.91087205,0,0
2.61000000,40.13634816,39.99127480,39.86349807,39.91268854,0,0
2.62000000,40.09916705,40.01892735,39.88046060,39.96366551,0,0
2.63000000,40.06864682,40.01693316,39.88531004,39.96198796,0,0
2.64000000,40.04314876,39.99325885,39.89615865,39.99353158,0,0
2.65000000,40.06648788,39.99181823,39.90094357,39.99121593,0,0
2.66000000,40.06927354,39.97370538,39.90767260,39.96489180,0,0
2.67000000,40.04334340,39.96755983,39.91559480,39.99562111,0,0
2.68000000,40.02737278,39.97980989,39.88148772,39.98855916,0,0
2.69000000,40.02592545,40.01412987,39.88843950,39.96231303,0,0
2.70000000,40.09632954,39.98936874,39.84586427,40.01393123,0,0
2.71000000,40.08750576,39.95972826,39.88624764,40.00412595,0,0
2.72000000,40.03782829,39.96789647,39.83388727,39.99401850,0,0
2.73000000,39.98536840,39.95521298,39.85015586,40.00811552,0,0
2.74000000,40.01468829,39.99804861,39.85600370,39.97383244,0,0
2.75000000,40.06563680,39.92659356,39.86195912,39.97099221,0,0
2.76000000,40.11958332,39.93306685,39.86868036,39.95764935,0,0
2.77000000,40.05287928,39.91808847,39.84672556,39.93993636,0,0
2.78000000,40.01330873,39.95071445,39.82189875,39.95750749,0,0
2.79000000,39.98677073,39.95436240,39.83459033,39.95904013,0,0
2.80000000,40.00136553,39.94367032,39.82009830,39.99142494,0,0
2.81000000,39.99509988,39.92330688,39.83235824,39.99378233,0,0
2.82000000,40.02569096,39.94352489,39.88443046,39.99435873,0,0
2.83000000,40.03417396,39.94005027,39.90862953,39.98971144,0,0
2.84000000,40.04633133,39.92521511,39.93719411,39.99391752,0,0
2.85000000,40.04897850,39.94359431,39.92652327,40.01485739,0,0
2.86000000,40.03473440,39.92301295,39.93491577,40.00322800,0,0
2.87000000,40.04591021,39.96617557,39.93185646,40.02268654,0,0
2.88000000,40.06385252,39.94560859,39.95601229,40.00923204,0,0
2.89000000,40.08858228,39.94039743,39.92116532,39.99361634,0,0
2.90000000,40.09446763,39.89973286,39.91601798,39.98991831,0,0
2.91000000,40.08053625,39.92314480,39.87073752,39.93498410,0,0
2.92000000,40.12400590,39.94017158,39.91849124,39.96451815,0,0
2.93000000,40.07157201,39.94727659,39.93557827,39.91599671,0,0
2.94000000,40.05604884,39.94852193,39.90232663,39.91989045,0,0
2.95000000,40.07938217,39.95600302,39.85381950,39.92604375,0,0
2.96000000,40.08352586,39.95196199,39.80944554,39.93218612,0,0
2.97000000,40.05709931,39.92589602,39.83285064,39.96773893,0,0
2.98000000,40.07864725,39.94621685,39.87369193,39.94355000,0,0
2.99000000,40.13994172,39.96147453,39.90192834,39.93559673,0,0
3.00000000,40.14139993,39.96922138,39.89532862,39.90231378,0,0
3.01000000,40.14391876,40.00067241,39.86502236,39.91589383,0,0
3.02000000,40.08121977,39.95927697,39.84829221,39.90652629,0,0
3.03000000,40.08873330,39.89927699,39.82838889,39.93547909,0,0
3.04000000,40.11330292,39.88025874,39.82552049,39.90358630,0,0
3.05000000,40.17000075,39.94213660,39.85584650,39.91688555,0,0
3.06000000,40.08873167,39.97341149,39.84833372,39.90022153,0,0
3.07000000,40.10592379,39.96598539,39.82638274,39.87766811,0,0
3.08000000,40.10477335,39.94470189,39.82972440,39.90891085,0,0
3.09000000,40.10727909,39.96705842,39.81693664,39.90757343,0,0
3.10000000,40.15942166,39.93620729,39.81965373,39.93232867,0,0
3.11000000,40.07201553,39.94263669,39.79625473,39.92549831,0,0
3.12000000,40.07445569,39.97522182,39.85489231,39.91436963,0,0
3.13000000,40.10961416,39.93933570,39.88296573,39.91978756,0,0
3.14000000,40.12373027,40.01835348,39.90029898,39.90171574,0,0
3.15000000,40.08997283,39.93852914,39.94315623,39.91624863,0,0
3.16000000,40.08693725,39.93060097,39.93288014,39.91993427,0,0
3.17000000,40.15393241,39.94037599,39.90396571,39.91856791,0,0
3.18000000,40.13841479,39.91243351,39.92356360,39.92848742,0,0
3.19000000,40.12794920,39.92603019,39.90337101,39.91172411,0,0
3.20000000,40.11474153,39.89820486,39.87455484,39.86737269,0,0
3.21000000,40.12678585,39.95599590,39.96852982,39.93225644,0,0
3.22000000,40.14766125,39.93654605,39.92410450,39.91525236,0,0
3.23000000,40.10113162,39.93160712,39.94671511,39.90003608,0,0
3.24000000,40.10944373,39.94690810,39.90488007,39.90121668,0,0
3.25000000,40.10972093,39.93066442,39.94846073,39.92892114,0,0
3.26000000,40.12370519,39.96690378,39.85470212,39.86701650,0,0
3.27000000,40.12031737,39.86667219,39.92130139,39.92406807,0,0
3.28000000,40.09925125,40.05731066,39.92293736,39.89940768,0,0
3.29000000,40.12009783,39.98691775,39.90851842,39.91692400,0,0
3.30000000,40.10381741,40.04657807,39.94129583,39.91484637,0,0
3.31000000,40.14403669,39.93377913,39.91123907,39.91504265,0,0
3.32000000,40.19604308,39.91380087,39.91752730,39.94610220,0,0
3.33000000,40.19618469,39.94463296,39.95045314,39.94031578,0,0
3.34000000,40.20260679,40.02341584,39.92555149,39.95714294,0,0
3.35000000,40.13021771,39.96865181,39.97350335,39.97359557,0,0
3.36000000,40.09282013,39.90449176,39.93083814,39.93933456,0,0
3.37000000,40.12919756,40.03955570,39.93913262,40.02454906,0,0
3.38000000,40.23691087,39.95636930,39.91616181,39.97442393,0,0
3.39000000,40.18140491,40.03030744,39.93404396,39.97807909,0,0
3.40000000,40.14720629,39.96300445,39.91008861,39.95052258,0,0
3.41000000,40.12123618,39.95045102,39.92064793,39.98092201,0,0
3.42000000,40.19680099,40.02264682,39.95491707,39.97959765,0,0
3.43000000,40.20382937,40.00432679,39.97458920,39.98096835,0,0
3.44000000,40.08591644,40.06515382,39.97985080,39.98285468,0,0
3.45000000,40.10874040,39.96240428,39.96047168,39.94036990,0,0
3.46000000,40.23381440,40.00389616,39.97899971,39.97680406,0,0
3.47000000,40.22924397,39.99191253,39.96935859,39.91411263,0,0
3.48000000,40.17850251,39.99807603,39.96538041,39.92196254,0,0
3.49000000,40.10446162,40.00254772,39.97024928,39.87849069,0,0
3.50000000,40.13625859,40.01345334,39.93627355,39.87311208,0,0
3.51000000,40.20575257,39.99248032,39.96446533,39.97502599,0,0
3.52000000,40.20658639,39.95461867,39.88204037,39.91145269,0,0
3.53000000,40.15447456,40.00829904,39.87144743,39.93522604,0,0
3.54000000,40.13660165,39.99364883,39.91964495,39.97080840,0,0
3.55000000,40.18567302,40.03716904,39.95660664,39.92447703,0,0
3.56000000,40.16765392,39.93788909,39.98133853,39.96368750,0,0
3.57000000,40.12615370,39.91994508,39.95182293,39.99900430,0,0
3.58000000,40.11064697,40.07731595,39.97586830,39.96895083,0,0
3.59000000,40.24090183,40.06438418,39.92150250,39.97834821,0,0
3.60000000,40.16281746,40.00467062,40.00047330,40.03030573,0,0
3.61000000,40.11340517,39.93419882,39.98464584,39.94285637,0,0
3.62000000,40.08149108,39.87856193,39.99140948,40.02648044,0,0
3.63000000,40.17812497,39.98967713,39.99266017,40.00185859,0,0
3.64000000,40.21254861,40.00106375,39.98209643,40.01336428,0,0
3.65000000,40.17595370,40.03516924,39.99534949,40.00221886,0,0
3.66000000,40.10128778,40.02199720,39.96490659,39.97220722,0,0
3.67000000,40.13890759,39.95825661,39.94534216,39.99862619,0,0
3.68000000,40.13412111,39.94560480,39.99957322,39.99122666,0,0
3.69000000,40.15559079,39.84730671,40.00398715,39.97727128,0,0
3.70000000,40.13116779,39.85999910,39.95738803,39.97074741,0,0
3.71000000,40.13265178,39.94502638,39.91926611,39.97290324,0,0
3.72000000,40.15417513,40.14639071,39.93047418,39.92929693,0,0
3.73000000,40.12774413,40.04826917,39.95375556,39.95753249,0,0
3.74000000,40.10276735,39.99585343,39.92744334,39.93366576,0,0
3.75000000,40.12872563,39.93426848,39.92979560,39.96016788,0,0
3.76000000,40.20086255,39.98457608,39.92809345,39.99963735,0,0
3.77000000,40.17841014,39.93781770,39.95632865,39.95042486,0,0
3.78000000,40.14148561,40.02447219,39.91408890,39.94277662,0,0
3.79000000,40.13193401,40.00417220,39.96415187,39.96130502,0,0
3.80000000,40.18040681,40.07697796,39.94129229,39.97170009,0,0
3.81000000,40.17277872,40.00585950,40.01932708,40.08409239,0,0
3.82000000,40.14204419,40.01025481,40.01364933,40.01730163,0,0
3.83000000,40.14213256,39.96185978,39.97648001,40.00657387,0,0
3.84000000,40.24306117,40.00820971,39.93989310,40.00266671,0,0
3.85000000,40.24650649,40.01063799,39.96538929,39.98211827,0,0
3.86000000,40.18215739,40.03195205,39.96959256,40.01483015,0,0
3.87000000,40.13797178,40.02280484,40.02470281,40.04486510,0,0
3.88000000,40.16513208,40.01264075,39.99203953,40.09616445,0,0
3.89000000,40.19865381,40.05429509,40.00354970,40.14355683,0,0
3.90000000,40.23327503,40.02250237,39.97814911,40.05650903,0,0
3.91000000,40.24671426,40.02466299,39.99099835,40.03031162,0,0
3.92000000,40.20796427,40.02068810,39.99269228,39.96159763,0,0
3.93000000,40.22933917,40.02235935,39.98597552,39.90061767,0,0
3.94000000,40.20964192,40.00891865,39.99728840,39.92396152,0,0
3.95000000,40.23137660,40.02558122,39.96163679,39.96274611,0,0
3.96000000,40.22883708,40.03534734,39.93142144,39.92680835,0,0
3.97000000,40.21163120,40.03671169,39.93768198,39.87756533,0,0
3.98000000,40.19676626,40.02684828,39.93780451,39.92416452,0,0
3.99000000,40.20801912,40.00574154,39.94617212,39.85733844,0,0
4.00000000,40.20391801,39.98266349,39.93076194,39.86811496,0,0
4.01000000,40.20184475,39.98123885,39.90779417,39.90756759,0,0
4.02000000,40.19621638,39.98626871,39.91484406,39.92433298,0,0
4.03000000,40.22949765,40.00562120,39.91493251,39.96098620,0,0
4.04000000,40.13520092,40.01649634,39.90941610,39.95913643,0,0
4.05000000,40.07581033,39.99378473,39.91563269,39.93795810,0,0
4.06000000,40.08520278,39.97658856,39.95843706,39.95832050,0,0
