time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.08000000,57.18214436,56.97954043,56.82440600,56.99961701,0,0
2.09000000,57.24136485,56.99684664,56.83578175,56.99139097,0,0
2.10000000,57.24953516,56.97094019,56.89456133,56.99442655,0,0
2.11000000,57.17291730,56.98117140,56.84876675,57.00412849,0,0
2.12000000,57.10816962,56.99567210,56.83712873,57.02894571,0,0
2.13000000,57.14954538,57.08566644,56.86709319,57.03313513,0,0
2.14000000,57.23583782,57.02924320,56.85251706,57.01629913,0,0
2.15000000,57.21892259,57.03176267,56.83347764,56.98914437,0,0
2.16000000,57.17538345,56.91656692,56.79887126,56.95834758,0,0
2.17000000,57.14411343,56.99456158,56.83247055,57.01293783,0,0
2.18000000,57.16731761,57.01355244,56.84360734,57.06659390,0,0
2.19000000,57.17158100,56.99376349,56.85766208,57.02692957,0,0
2.20000000,57.21810302,56.95325013,56.84256919,57.00831938,0,0
2.21000000,57.26449043,56.98699905,56.86327575,57.00481059,0,0
2.22000000,57.21116236,57.05105977,56.88265491,57.01049708,0,0
2.23000000,57.18146880,57.05287535,56.86653979,57.00879683,0,0
2.24000000,57.18505872,57.00393400,56.86189431,57.01425312,0,0
2.25000000,57.24229597,56.97395459,56.88711182,57.00275599,0,0
2.26000000,57.25985007,56.98455573,56.91830142,56.99083730,0,0
2.27000000,57.23763811,57.05972752,56.91362722,56.97112545,0,0
2.28000000,57.19114400,57.06354453,56.87716540,56.94283196,0,0
2.29000000,57.19353066,57.04426790,56.83995092,56.95957429,0,0
2.30000000,57.22878743,56.99222851,56.79955966,57.01103469,0,0
2.31000000,57.27913379,57.02067456,56.82949004,57.01076942,0,0
2.32000000,57.29572869,57.04241325,56.85969234,57.05008207,0,0
2.33000000,57.24120421,57.02765207,56.88109573,57.02956966,0,0
2.34000000,57.19590683,57.04242619,56.85167580,57.03696381,0,0
2.35000000,57.24037859,57.02686171,56.85436735,57.02419130,0,0
2.36000000,57.27651913,57.02171513,56.83601774,56.96193517,0,0
2.37000000,57.27779177,57.04368466,56.85276448,56.96194833,0,0
2.38000000,57.22778989,57.03202943,56.86956279,57.01975163,0,0
2.39000000,57.19871306,57.03453370,56.87703674,57.02247947,0,0
2.40000000,57.25258319,57.04706887,56.86827371,57.01240333,0,0
2.41000000,57.26200080,57.05854031,56.86134435,56.99214825,0,0
2.42000000,57.25490326,57.00846167,56.85804676,56.97445164,0,0
2.43000000,57.24188836,56.97617663,56.88252864,56.97279657,0,0
2.44000000,57.22883196,57.00513319,56.87021035,56.99779668,0,0
2.45000000,57.22862778,57.04843625,56.85403320,57.00581526,0,0
2.46000000,57.26003402,57.03812390,56.83097774,56.99476955,0,0
2.47000000,57.21552888,56.99323573,56.85457469,56.98813985,0,0
2.48000000,57.23115259,56.98817548,56.86431193,56.98477051,0,0
2.49000000,57.26149963,57.02910929,56.88648317,57.01202359,0,0
2.50000000,57.26627701,57.04136849,56.86684802,56.99263361,0,0
2.51000000,57.21546695,57.03800603,56.83603848,56.99257539,0,0
2.52000000,57.20380955,57.01519962,56.85427803,56.97864384,0,0
2.53000000,57.22756967,57.01880521,56.87037320,56.97455370,0,0
2.54000000,57.29370784,57.01661285,56.87391738,56.97597683,0,0
2.55000000,57.26241292,56.99550408,56.89659801,56.98927177,0,0
2.56000000,57.22564620,57.02798229,56.87402206,57.02536050,0,0
2.57000000,57.20290801,57.03410079,56.88531919,57.04610604,0,0
2.58000000,57.22656122,57.00323531,56.92128049,57.02339646,0,0
2.59000000,57.26732242,56.99243962,56.94082226,57.01470910,0,0
2.60000000,57.25202831,57.01101206,56.94192442,57.03955659,0,0
2.61000000,57.26043227,57.02913710,56.91655294,57.03853020,0,0
2.62000000,57.28548412,57.02834729,56.93052930,57.03355916,0,0
2.63000000,57.25757039,57.01315322,56.87777475,57.01337844,0,0
2.64000000,57.20061833,57.02466519,56.88877813,56.99102002,0,0
2.65000000,57.21178293,57.02078073,56.91310623,56.97787109,0,0
2.66000000,57.20241543,57.02868597,56.91809793,57.00492150,0,0
2.67000000,57.27063768,57.02529781,56.88503926,57.01577105,0,0
2.68000000,57.30562704,57.00979086,56.85864365,57.01623200,0,0
2.69000000,57.30402365,56.98644362,56.87052396,57.00439194,0,0
2.70000000,57.24097025,56.99771229,56.88837396,57.00380373,0,0
2.71000000,57.17946205,57.04381936,56.93391368,56.99739606,0,0
2.72000000,57.23267140,57.01921901,56.91007072,56.99244501,0,0
2.73000000,57.25078710,57.01679515,56.89462205,57.01662449,0,0
2.74000000,57.29894091,56.99772857,56.84453583,57.00429905,0,0
2.75000000,57.26958126,56.98269549,56.82542429,56.98412366,0,0
2.76000000,57.21233779,57.01591170,56.88536684,56.96979547,0,0
2.77000000,57.19421786,57.02227487,56.90133817,56.99277326,0,0
2.78000000,57.22256085,57.02669034,56.92878499,56.98789268,0,0
2.79000000,57.28015528,57.02145915,56.98458913,56.98546075,0,0
2.80000000,57.31257964,56.99640365,56.95007985,57.00410573,0,0
2.81000000,57.22776754,56.97255402,56.87289023,56.98844796,0,0
2.82000000,57.15434758,57.00199310,56.87129199,57.00761851,0,0
2.83000000,57.19514453,57.04293629,56.87678782,57.00637007,0,0
2.84000000,57.27122596,57.05350618,56.89545574,56.98830249,0,0
2.85000000,57.30479712,56.98529635,56.85697616,56.99195357,0,0
2.86000000,57.27071773,56.96984613,56.87464204,56.99482513,0,0
2.87000000,57.22952082,57.00110490,56.90284951,56.99475263,0,0
2.88000000,57.22771464,57.04152588,56.88017353,57.03711465,0,0
2.89000000,57.24014999,57.05445333,56.89732028,57.01891310,0,0
2.90000000,57.25897434,57.00969836,56.89603327,57.01465321,0,0
2.91000000,57.26514215,56.94496854,56.94320400,57.01885646,0,0
2.92000000,57.26746370,57.00067229,56.94054970,57.00577379,0,0
2.93000000,57.25048414,57.08979476,56.88601199,56.99252475,0,0
2.94000000,57.24578886,57.07461007,56.89382496,56.98312805,0,0
2.95000000,57.24526782,57.01263366,56.90709423,56.99280731,0,0
2.96000000,57.26205008,56.99551415,56.93383056,57.01886161,0,0
2.97000000,57.27010100,56.99899515,56.97529922,57.02751080,0,0
2.98000000,57.24947868,57.03741579,56.90131727,56.99620203,0,0
2.99000000,57.22309156,57.04093711,56.85137499,56.99811033,0,0
3.00000000,57.27098712,57.00948050,56.82335112,56.99344459,0,0
3.01000000,57.31532302,57.02531217,56.87197952,57.00519066,0,0
3.02000000,57.29190976,57.01335566,56.89962505,56.99573037,0,0
3.03000000,57.20219220,57.00097863,56.88243235,56.99681291,0,0
3.04000000,57.19460592,56.98671563,56.85726032,56.98830690,0,0
3.05000000,57.24218886,57.02891149,56.87008132,57.00707791,0,0
3.06000000,57.28528858,57.02467049,56.85171043,56.98564337,0,0
3.07000000,57.27874320,57.00949829,56.88448058,57.00312297,0,0
3.08000000,57.24075733,57.00617109,56.93546794,56.97647181,0,0
3.09000000,57.22408516,57.02763095,56.95737882,56.99198862,0,0
3.10000000,57.22464662,57.04106868,56.94746777,57.03669743,0,0
3.11000000,57.22973626,57.03388627,56.91987459,57.01108908,0,0
3.12000000,57.21004099,56.99325580,56.89624092,57.01320440,0,0
3.13000000,57.27039262,56.97157925,56.88776529,56.99826867,0,0
3.14000000,57.23506473,57.00669459,56.87037150,57.00520267,0,0
3.15000000,57.25324444,57.03057270,56.85883361,56.99264062,0,0
3.16000000,57.25265969,57.02667781,56.82993325,57.00114819,0,0
3.17000000,57.22864019,57.00388248,56.88738409,56.98860026,0,0
3.18000000,57.25161606,57.00833266,56.91577984,57.02068206,0,0
3.19000000,57.26677524,57.02628052,56.95217213,57.02036200,0,0
3.20000000,57.24884244,57.03241736,56.89723648,56.99133781,0,0
3.21000000,57.25902337,57.05035931,56.90286023,57.00285240,0,0
3.22000000,57.23483532,57.01934104,56.86090296,56.98416753,0,0
3.23000000,57.23936008,56.99282213,56.92119220,56.97711862,0,0
3.24000000,57.23945957,57.01265355,56.92094414,56.99530809,0,0
3.25000000,57.23023795,57.03981809,56.93961578,56.99663653,0,0
3.26000000,57.27140894,57.05103292,56.92871087,57.02067346,0,0
3.27000000,57.31724466,57.02895169,56.88097137,57.01628339,0,0
3.28000000,57.31232626,57.00446091,56.86309292,57.01909341,0,0
3.29000000,57.26866216,57.05051789,56.85652880,57.01318017,0,0
3.30000000,57.22933493,57.04924602,56.90157707,56.98835027,0,0
3.31000000,57.23279150,57.07886208,56.93783633,57.01470109,0,0
3.32000000,57.27631648,57.02890824,56.88784437,56.98479112,0,0
3.33000000,57.26850581,57.03101378,56.89928363,56.99963178,0,0
3.34000000,57.27415357,57.01528848,56.86398087,57.00809354,0,0
3.35000000,57.26120077,56.99421235,56.87777239,57.01787969,0,0
3.36000000,57.23751067,57.05347611,56.92246632,57.01028260,0,0
3.37000000,57.25490334,57.03893852,56.92173890,57.03176120,0,0
3.38000000,57.29304219,57.07270354,56.93745522,57.03825766,0,0
3.39000000,57.28492092,57.02837825,56.92326386,57.01358364,0,0
3.40000000,57.30546558,57.07946817,56.88991375,57.01075147,0,0
3.41000000,57.25909010,57.06113151,56.92461856,57.01590461,0,0
3.42000000,57.28567619,57.06882191,56.89521675,57.01744907,0,0
3.43000000,57.28396099,57.06538539,56.91109188,57.03195729,0,0
3.44000000,57.31374878,57.02633458,56.93369279,56.99391369,0,0
3.45000000,57.30843385,57.04668399,56.93827991,56.99918984,0,0
3.46000000,57.21411920,57.03575536,56.93438959,57.02150682,0,0
3.47000000,57.27254501,57.05778109,56.90447161,57.00358883,0,0
3.48000000,57.27897449,57.04062991,56.89707116,57.02681581,0,0
3.49000000,57.33271905,57.03094703,56.88416634,57.01304740,0,0
3.50000000,57.27258474,57.02764076,56.88142741,57.02530913,0,0
3.51000000,57.27281294,57.05171744,56.90292421,57.02246154,0,0
3.52000000,57.26315014,57.07330797,56.93842541,56.99218812,0,0
3.53000000,57.24744732,57.06229042,56.89690914,57.01994922,0,0
3.54000000,57.27523638,57.00883904,56.90747666,56.98779803,0,0
3.55000000,57.30226735,57.03052484,56.89480006,57.00198647,0,0
3.56000000,57.24516451,57.04468629,56.88574136,56.99518365,0,0
3.57000000,57.23213802,56.89288980,56.91235764,57.00158794,0,0
3.58000000,57.22562529,56.95388209,56.85237155,57.01970387,0,0
3.59000000,57.25763670,56.98133833,56.88958446,56.99586234,0,0
3.60000000,57.22575152,57.07914129,56.88675509,57.00219536,0,0
3.61000000,57.28362880,57.06052486,56.92295546,56.97782785,0,0
3.62000000,57.24023993,56.97880277,56.94738141,57.02436773,0,0
3.63000000,57.24521274,56.97661887,56.91973907,57.00241158,0,0
3.64000000,57.27513480,56.98156380,56.93512436,57.04951999,0,0
3.65000000,57.24908205,57.04780049,56.94273127,57.03405854,0,0
3.66000000,57.25328679,57.03836013,56.94470590,57.00473450,0,0
3.67000000,57.20387471,57.01248020,56.96162975,57.00286829,0,0
3.68000000,57.23038748,56.99049456,56.94257773,56.98438763,0,0
3.69000000,57.29355691,56.95680027,56.94669242,57.01168981,0,0
3.70000000,57.25840240,56.98866946,56.88307033,57.05683781,0,0
3.71000000,57.21928146,57.00786494,56.92121967,57.05282515,0,0
3.72000000,57.22589572,57.05160591,56.94189388,57.07249687,0,0
3.73000000,57.30719477,57.04029128,56.98798068,57.12293512,0,0
3.74000000,57.31283479,57.07520842,56.95558526,56.97369345,0,0
3.75000000,57.31406320,56.93318115,56.94389176,57.03150713,0,0
3.76000000,57.19505430,56.96320337,56.88879797,56.99263504,0,0
3.77000000,57.23048163,57.00046394,56.89882515,57.01586517,0,0
3.78000000,57.27458497,57.06352332,56.94248230,56.97361385,0,0
3.79000000,57.27255414,57.04420658,56.91100703,56.95202234,0,0
3.80000000,57.25968177,56.99104001,56.91573038,56.97760522,0,0
3.81000000,57.20315027,56.95664914,56.92128892,56.96933470,0,0
3.82000000,57.25470644,57.01945789,56.92190857,56.98158842,0,0
3.83000000,57.29333205,57.05951152,56.93011747,56.99816911,0,0
3.84000000,57.27148882,57.02343519,56.89765175,56.99140250,0,0
3.85000000,57.26946885,56.95615464,56.88329400,56.99610173,0,0
3.86000000,57.24465389,57.01450329,56.92822474,56.98264293,0,0
3.87000000,57.27149034,57.05798263,56.86001853,56.95142710,0,0
3.88000000,57.27256964,57.07391167,56.83131938,56.98493164,0,0
3.89000000,57.26016338,56.99407166,56.87603504,57.01707267,0,0
3.90000000,57.25624989,56.97037627,56.93748318,57.01055684,0,0
3.91000000,57.29971160,57.01085712,56.92585014,57.09035029,0,0
3.92000000,57.35900438,57.10461149,56.92950245,57.02899018,0,0
3.93000000,57.33492683,57.13976183,56.87414394,56.99688021,0,0
3.94000000,57.31806072,57.11104815,56.90342156,56.99942588,0,0
3.95000000,57.22265006,57.02866494,56.94127212,57.02167109,0,0
3.96000000,57.29305285,57.04211467,56.96882281,57.02690342,0,0
3.97000000,57.31200403,57.05876745,56.94042738,57.00574198,0,0
3.98000000,57.34116820,57.08283559,56.89017953,56.98144431,0,0
3.99000000,57.25559138,57.02985890,56.85623041,56.97886290,0,0
4.00000000,57.22386736,57.01674454,56.90573329,56.96992022,0,0
4.01000000,57.27533144,57.08178946,56.90624105,56.99415130,0,0
4.02000000,57.31016142,57.04453595,56.91751972,56.96791139,0,0
4.03000000,57.36430046,57.02924417,56.85002125,56.99676354,0,0
4.04000000,57.28795828,57.02613869,56.87143964,57.00936925,0,0
4.05000000,57.30439078,57.06222358,56.84688622,57.01985977,0,0
4.06000000,57.26547143,57.07729499,56.91171307,56.97818746,0,0
