time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.83000000,64.90840536,64.70147784,64.49020905,64.64039885,0,0
0.84000000,64.89282238,64.67485073,64.49096325,64.64639968,0,0
0.85000000,64.91870146,64.68780754,64.48215623,64.70228862,0,0
0.86000000,64.93188777,64.70060003,64.50656603,64.67763558,0,0
0.87000000,64.94468006,64.68788781,64.52175341,64.64043381,0,0
0.88000000,64.92406627,64.64336829,64.52853079,64.62467663,0,0
0.89000000,64.95918554,64.64718056,64.54838268,64.62513097,0,0
0.90000000,64.92028879,64.65821165,64.58895540,64.66552875,0,0
0.91000000,64.85150267,64.66928465,64.61529188,64.73281757,0,0
0.92000000,64.86488897,64.69352575,64.57354803,64.70690398,0,0
0.93000000,64.91214789,64.68700754,64.50943993,64.65631881,0,0
0.94000000,64.99609387,64.65610021,64.49394533,64.63458054,0,0
0.95000000,64.95750307,64.67160581,64.49831943,64.62770577,0,0
0.96000000,64.90372653,64.70429745,64.53109617,64.63806430,0,0
0.97000000,64.90654802,64.68095165,64.52461724,64.63497429,0,0
0.98000000,64.97997540,64.70103496,64.51372279,64.66873036,0,0
0.99000000,65.00670521,64.63205891,64.45839453,64.65426794,0,0
1.00000000,64.90565369,64.62867796,64.45233656,64.66674642,0,0
1.01000000,64.90302101,64.63898203,64.53280456,64.67884083,0,0
1.02000000,64.90555835,64.67024077,64.60127354,64.65388542,0,0
1.03000000,64.95964693,64.69873691,64.58008925,64.66314611,0,0
1.04000000,64.94675174,64.68497173,64.58039090,64.64100956,0,0
1.05000000,64.91602532,64.68867576,64.52295981,64.63912056,0,0
1.06000000,64.92688592,64.63711997,64.50060893,64.64802555,0,0
1.07000000,64.95162575,64.65330127,64.52180215,64.68631342,0,0
1.08000000,64.98670833,64.65843253,64.52836941,64.65442798,0,0
1.09000000,64.97905491,64.63652708,64.51913347,64.62800016,0,0
1.10000000,64.97341463,64.64907515,64.50412758,64.65669217,0,0
1.11000000,64.91345534,64.67457479,64.51123884,64.65362128,0,0
1.12000000,64.94031513,64.72181787,64.56889560,64.66959540,0,0
1.13000000,64.94071873,64.72424566,64.59131881,64.69998566,0,0
1.14000000,64.93213511,64.67261198,64.59877259,64.65468897,0,0
1.15000000,64.96146551,64.64424804,64.55374710,64.66590843,0,0
1.16000000,65.02008704,64.68966451,64.58160463,64.68256688,0,0
1.17000000,64.98580066,64.70238460,64.53457498,64.67136033,0,0
1.18000000,65.00719107,64.69281484,64.55036800,64.67434675,0,0
1.19000000,64.94602926,64.64192837,64.52969182,64.67419802,0,0
1.20000000,64.96139169,64.67801799,64.52022914,64.64309523,0,0
1.21000000,64.94050502,64.70570567,64.45804476,64.65959404,0,0
1.22000000,64.99423872,64.71226359,64.49808476,64.62040573,0,0
1.23000000,64.95242315,64.69761743,64.53335187,64.60141247,0,0
1.24000000,64.97060150,64.65658276,64.57286769,64.58664329,0,0
1.25000000,64.99474027,64.70284666,64.53652215,64.59700994,0,0
1.26000000,64.96783845,64.70313484,64.54423207,64.63103136,0,0
1.27000000,64.96728414,64.66907117,64.54597762,64.71054321,0,0
1.28000000,64.93653232,64.65536402,64.54822170,64.66378311,0,0
1.29000000,64.94847089,64.58484070,64.51673386,64.63606210,0,0
1.30000000,64.93281556,64.66395087,64.53761633,64.66428058,0,0
1.31000000,64.98937529,64.68041704,64.56410112,64.66612059,0,0
1.32000000,64.92123259,64.73779449,64.54232836,64.66496743,0,0
1.33000000,64.89886445,64.70188226,64.61544543,64.66775777,0,0
1.34000000,64.93673225,64.61655125,64.56202779,64.63567481,0,0
1.35000000,64.95313287,64.62201953,64.53543781,64.65000821,0,0
1.36000000,64.99565912,64.64361433,64.50776126,64.66278304,0,0
1.37000000,64.91338142,64.71203865,64.53510894,64.63510304,0,0
1.38000000,64.93937528,64.72313885,64.52441965,64.65147690,0,0
1.39000000,64.97481949,64.70425353,64.56479656,64.66346754,0,0
1.40000000,65.02671279,64.67992316,64.53831945,64.67440850,0,0
1.41000000,65.00203744,64.67131944,64.56950977,64.69501856,0,0
1.42000000,64.94972703,64.63895165,64.56765598,64.68650428,0,0
1.43000000,64.91684285,64.71460539,64.58947807,64.66002723,0,0
1.44000000,64.96837198,64.71651495,64.53632612,64.61761509,0,0
1.45000000,64.96598426,64.69711790,64.58046263,64.65021563,0,0
1.46000000,64.95069965,64.59581574,64.57181499,64.61548677,0,0
1.47000000,64.87179472,64.54608581,64.52867557,64.69845555,0,0
1.48000000,64.94130151,64.73700443,64.49980744,64.65249280,0,0
1.49000000,64.98369028,64.77009718,64.51718050,64.61441986,0,0
1.50000000,64.98935235,64.71373981,64.45329480,64.59417773,0,0
1.51000000,64.90572178,64.56216245,64.48814374,64.60096590,0,0
1.52000000,64.91427677,64.59778726,64.46757617,64.59822911,0,0
1.53000000,64.90754950,64.63054355,64.45952271,64.66938471,0,0
1.54000000,64.90442521,64.68406849,64.49560510,64.67909161,0,0
1.55000000,64.88244490,64.66390222,64.53337536,64.63612849,0,0
1.56000000,64.88372478,64.61952493,64.56577251,64.63488750,0,0
1.57000000,64.91303513,64.61489586,64.52979833,64.62753359,0,0
1.58000000,64.90233037,64.66837750,64.53236187,64.68383372,0,0
1.59000000,64.89026365,64.72261814,64.54311140,64.69037652,0,0
1.60000000,64.88045532,64.68730173,64.54694666,64.67478416,0,0
1.61000000,64.90598681,64.63727839,64.50643935,64.63185641,0,0
1.62000000,64.91394155,64.56719841,64.48976487,64.64282032,0,0
1.63000000,64.90645824,64.58104097,64.49114406,64.70087799,0,0
1.64000000,64.90582155,64.60292159,64.53827017,64.70243663,0,0
1.65000000,64.90154332,64.64990862,64.57041696,64.67899700,0,0
1.66000000,64.90509053,64.66748119,64.57638524,64.67498056,0,0
1.67000000,64.93607458,64.66297110,64.57342845,64.67689260,0,0
1.68000000,64.91180507,64.63813531,64.53562696,64.64583864,0,0
1.69000000,64.92558064,64.62745584,64.55019652,64.62699472,0,0
1.70000000,64.89604047,64.64298330,64.55696479,64.61418085,0,0
1.71000000,64.96117287,64.67108644,64.52359473,64.60104037,0,0
1.72000000,64.95439710,64.63184092,64.48436390,64.57759077,0,0
1.73000000,64.95295248,64.63235760,64.50384309,64.65565195,0,0
1.74000000,64.92664445,64.63225152,64.50145833,64.67793855,0,0
1.75000000,64.93200801,64.64351107,64.51854551,64.69940363,0,0
1.76000000,64.93761192,64.65216024,64.48615457,64.66351743,0,0
1.77000000,64.93389294,64.67828400,64.49862734,64.62647907,0,0
1.78000000,64.99136566,64.64224781,64.52151213,64.59643746,0,0
1.79000000,64.96944474,64.66701812,64.50999964,64.60272463,0,0
1.80000000,64.99669791,64.65086338,64.50078018,64.60413300,0,0
1.81000000,64.92633167,64.67573901,64.48652686,64.61471546,0,0
1.82000000,64.95661043,64.66531140,64.53532746,64.61652741,0,0
1.83000000,64.90491918,64.63581990,64.48079034,64.58976424,0,0
1.84000000,64.94065173,64.63554262,64.50182080,64.59509605,0,0
1.85000000,64.93694613,64.64437152,64.47552029,64.60155949,0,0
1.86000000,64.90514629,64.67285856,64.48803193,64.60357150,0,0
1.87000000,64.91154236,64.62709365,64.51482402,64.58640600,0,0
1.88000000,64.93175085,64.60047393,64.50030326,64.62308892,0,0
1.89000000,65.00753846,64.61735083,64.48433727,64.59680034,0,0
1.90000000,64.98332448,64.66717680,64.46952530,64.61015351,0,0
1.91000000,64.93488716,64.66899007,64.47953333,64.60743008,0,0
1.92000000,64.87732098,64.66938445,64.49196180,64.57626049,0,0
1.93000000,64.96276345,64.64775003,64.52587144,64.60517350,0,0
1.94000000,64.94321793,64.67603191,64.54557673,64.60255936,0,0
1.95000000,64.89927781,64.65192011,64.51233101,64.60835862,0,0
1.96000000,64.88528828,64.62161226,64.52950330,64.62283170,0,0
1.97000000,64.94966519,64.68602227,64.54347030,64.66002050,0,0
1.98000000,65.01114959,64.66743000,64.52339295,64.65811239,0,0
1.99000000,65.05408506,64.65843246,64.53821429,64.66746761,0,0
2.00000000,64.97504184,64.60992185,64.52672568,64.69558930,0,0
2.01000000,64.79664243,64.64036155,64.50994745,64.63999878,0,0
2.02000000,64.86337449,64.70417847,64.49259737,64.66334536,0,0
2.03000000,64.91939752,64.69945087,64.56230567,64.62141062,0,0
2.04000000,64.97243066,64.67674744,64.56878034,64.61183769,0,0
2.05000000,64.97510601,64.62281805,64.54147214,64.62772957,0,0
2.06000000,64.99959735,64.66464957,64.54900340,64.62927593,0,0
2.07000000,64.93419679,64.70271675,64.56228971,64.65468085,0,0
2.08000000,64.92919678,64.67719766,64.57717865,64.63324289,0,0
2.09000000,64.90600706,64.65580741,64.52947401,64.65651862,0,0
2.10000000,64.94372454,64.64684471,64.47902852,64.66312503,0,0
2.11000000,64.93663686,64.66711746,64.47965127,64.66946498,0,0
2.12000000,64.92415969,64.68292016,64.52195726,64.64044601,0,0
2.13000000,64.88470720,64.68200969,64.60349012,64.64112771,0,0
2.14000000,64.96764087,64.68359592,64.67369499,64.64012732,0,0
2.15000000,64.96497689,64.67069053,64.56623198,64.62737635,0,0
2.16000000,64.91750190,64.65957666,64.48934837,64.65798712,0,0
2.17000000,64.87251754,64.63615015,64.47490811,64.64987813,0,0
2.18000000,64.91297735,64.68449173,64.49205982,64.65821609,0,0
2.19000000,64.96468219,64.68551041,64.54222802,64.68216386,0,0
2.20000000,64.98747639,64.66998085,64.57526249,64.63832137,0,0
2.21000000,64.94483839,64.66464708,64.52942706,64.65860956,0,0
2.22000000,64.92297915,64.65758734,64.52404329,64.65416331,0,0
2.23000000,64.94362330,64.69863521,64.55960408,64.65021135,0,0
2.24000000,64.96200372,64.65926958,64.57001339,64.64869792,0,0
2.25000000,64.96117206,64.66754444,64.56081893,64.63551763,0,0
2.26000000,64.90765860,64.67055634,64.52395544,64.62515571,0,0
2.27000000,64.91598635,64.68703821,64.51400647,64.64853957,0,0
2.28000000,64.90388758,64.66783043,64.52991273,64.64952436,0,0
2.29000000,64.99854501,64.65005868,64.59050334,64.67409302,0,0
2.30000000,64.97663721,64.63322369,64.52052427,64.64377189,0,0
2.31000000,64.94376159,64.67236834,64.49368450,64.63824357,0,0
2.32000000,64.93723351,64.69597585,64.49763992,64.62814215,0,0
2.33000000,64.92454997,64.67417349,64.50865155,64.66166588,0,0
2.34000000,64.96465357,64.64566478,64.52381696,64.66555501,0,0
2.35000000,64.93707078,64.62357315,64.53796612,64.65385214,0,0
2.36000000,64.96395035,64.64624583,64.53929901,64.66061312,0,0
2.37000000,64.93985079,64.68402936,64.55775795,64.64416625,0,0
2.38000000,64.94844088,64.68004004,64.57633735,64.62780230,0,0
2.39000000,64.91081396,64.67623913,64.59418650,64.65966666,0,0
2.40000000,64.88350570,64.65548661,64.57834364,64.65719451,0,0
2.41000000,64.92239002,64.68479981,64.54410107,64.68593195,0,0
2.42000000,64.97731136,64.68503505,64.49662968,64.68885451,0,0
2.43000000,64.99457372,64.66880991,64.53379933,64.66410533,0,0
2.44000000,64.98470970,64.62720066,64.50235956,64.65871963,0,0
2.45000000,64.92312414,64.63916113,64.52496101,64.64012237,0,0
2.46000000,64.92861592,64.66289316,64.57247356,64.68031997,0,0
2.47000000,64.96793429,64.68117304,64.56836946,64.69870969,0,0
2.48000000,64.96962969,64.68731216,64.54557233,64.69132878,0,0
2.49000000,64.94263995,64.65471873,64.55722659,64.65426526,0,0
2.50000000,64.89102093,64.64124774,64.54079205,64.65372861,0,0
2.51000000,64.94408238,64.70626515,64.62619480,64.63463735,0,0
2.52000000,64.94650496,64.68885782,64.58396178,64.64689998,0,0
2.53000000,65.01976537,64.70221121,64.58340003,64.64886882,0,0
2.54000000,64.96492692,64.64087548,64.49880893,64.63931134,0,0
2.55000000,64.95110324,64.68111654,64.48017464,64.67339723,0,0
2.56000000,64.93881098,64.68365721,64.50057149,64.66247422,0,0
2.57000000,64.94332718,64.69971155,64.54011093,64.66656380,0,0
2.58000000,64.95241011,64.69810492,64.54246706,64.65781663,0,0
2.59000000,64.95500875,64.67684028,64.56818739,64.64012295,0,0
2.60000000,64.99333224,64.68312422,64.54232739,64.66430587,0,0
2.61000000,64.97221113,64.69927647,64.56048234,64.68250911,0,0
2.62000000,64.97148885,64.68489679,64.57685277,64.67567975,0,0
2.63000000,64.94956079,64.67591997,64.57797122,64.66002415,0,0
2.64000000,64.96434359,64.71454104,64.54327487,64.64883658,0,0
2.65000000,64.99077822,64.71866222,64.50171303,64.63959785,0,0
2.66000000,65.00175417,64.71590770,64.51589245,64.66499289,0,0
2.67000000,64.98573143,64.70112616,64.53896322,64.65854466,0,0
2.68000000,64.99131322,64.69816270,64.61122407,64.65051932,0,0
2.69000000,64.97527257,64.74135568,64.55580461,64.65715297,0,0
2.70000000,65.02940184,64.71997442,64.55110334,64.67847196,0,0
2.71000000,65.01029056,64.69785987,64.51867474,64.66298988,0,0
2.72000000,64.97943065,64.64628423,64.56540047,64.65620652,0,0
2.73000000,64.94791682,64.68846800,64.56358332,64.64639695,0,0
2.74000000,64.97105267,64.73696163,64.56158112,64.68372658,0,0
2.75000000,64.98414750,64.73814103,64.56848403,64.66681375,0,0
2.76000000,64.96552815,64.70258360,64.51039203,64.64252162,0,0
2.77000000,65.02627376,64.68169140,64.54388416,64.65946634,0,0
2.78000000,64.93824974,64.66248140,64.50081657,64.61471213,0,0
2.79000000,64.92891298,64.55878236,64.49348285,64.63581601,0,0
2.80000000,64.92023286,64.62637031,64.48012514,64.62586585,0,0
2.81000000,64.89323923,64.63824037,64.52532289,64.61435645,0,0
2.82000000,64.92293303,64.73945959,64.53082086,64.64534945,0,0
2.83000000,64.91907254,64.65218384,64.54888156,64.65373379,0,0
2.84000000,64.96714947,64.65265753,64.51835834,64.69388831,0,0
2.85000000,64.94037073,64.65659505,64.58858487,64.69551709,0,0
2.86000000,64.91076021,64.69588572,64.59871482,64.67757926,0,0
2.87000000,64.84836139,64.66486979,64.59173626,64.65226061,0,0
2.88000000,64.90593379,64.64252306,64.55992282,64.64540139,0,0
2.89000000,64.95250330,64.61178446,64.53649384,64.67553102,0,0
2.90000000,64.90762554,64.62106616,64.55072901,64.69532103,0,0
2.91000000,64.89594475,64.68869624,64.58984498,64.73613883,0,0
2.92000000,64.95265839,64.72074196,64.59904534,64.75949233,0,0
2.93000000,65.00505271,64.68015332,64.58425970,64.68585813,0,0
2.94000000,64.93867543,64.59093409,64.55751889,64.65596505,0,0
2.95000000,64.88036237,64.59928976,64.54455785,64.64671562,0,0
2.96000000,64.87816171,64.64777608,64.55415973,64.64228633,0,0
2.97000000,64.93339167,64.72200994,64.53168172,64.65813597,0,0
2.98000000,64.95323352,64.67236412,64.52587094,64.59751521,0,0
2.99000000,64.86481446,64.58937235,64.59106978,64.61216847,0,0
3.00000000,64.87296831,64.68620011,64.56040810,64.66461240,0,0
3.01000000,64.90599031,64.65393111,64.53937743,64.68242190,0,0
3.02000000,64.94270744,64.58483416,64.49891098,64.68921019,0,0
3.03000000,64.85584985,64.55070568,64.54227671,64.66027997,0,0
3.04000000,64.85654698,64.55359827,64.47464461,64.61317367,0,0
3.05000000,64.82633388,64.57179811,64.43093872,64.64458972,0,0
3.06000000,64.86144176,64.51047493,64.48733396,64.63734809,0,0
3.07000000,64.86224145,64.50848305,64.49413286,64.65520425,0,0
3.08000000,64.88465727,64.53767565,64.51300351,64.60477089,0,0
3.09000000,64.85366285,64.61060743,64.43097204,64.57173462,0,0
3.10000000,64.81440338,64.56778676,64.46915677,64.57445487,0,0
3.11000000,64.76053966,64.49967837,64.46057544,64.55732831,0,0
3.12000000,64.83415121,64.45425828,64.47943487,64.52573545,0,0
3.13000000,64.80760979,64.46825050,64.39482343,64.48723231,0,0
3.14000000,64.74138936,64.48737577,64.35149032,64.47106424,0,0
3.15000000,64.69583761,64.44459804,64.34142836,64.51218672,0,0
3.16000000,64.70460011,64.38805399,64.32776940,64.45828331,0,0
3.17000000,64.71792049,64.35441063,64.32718820,64.42966982,0,0
3.18000000,64.61729245,64.31212571,64.26623231,64.43779978,0,0
3.19000000,64.52530012,64.27124231,64.25777625,64.41672340,0,0
3.20000000,64.53538445,64.28039381,64.20855340,64.33756675,0,0
3.21000000,64.59064576,64.25218950,64.20897514,64.29386370,0,0
3.22000000,64.58011721,64.23849649,64.22633310,64.26308959,0,0
3.23000000,64.53857653,64.21203340,64.23651239,64.29682793,0,0
3.24000000,64.48492421,64.21127966,64.17380069,64.34978325,0,0
3.25000000,64.49216409,64.16548873,64.12975942,64.29056770,0,0
3.26000000,64.49583070,64.13108128,64.25437728,64.30737385,0,0
3.27000000,64.45710556,64.07247753,64.21943363,64.26462677,0,0
3.28000000,64.42164542,64.12888733,64.09594133,64.28790209,0,0
3.29000000,64.45601336,64.14240286,64.07818042,64.25486100,0,0
3.30000000,64.45101743,64.13007859,64.05226725,64.19942169,0,0
3.31000000,64.40193221,64.07240234,64.03220839,64.13451993,0,0
3.32000000,64.36185170,64.03856022,63.98576074,64.08924516,0,0
3.33000000,64.31630482,64.04692773,63.98240288,64.12317187,0,0
3.34000000,64.32334819,63.95871780,63.95579467,64.08142626,0,0
3.35000000,64.25933655,63.89236807,63.93021726,64.04023862,0,0
3.36000000,64.20725349,63.81641906,63.88265564,64.02847511,0,0
3.37000000,64.14714349,63.86606369,63.87685721,64.00355753,0,0
3.38000000,64.17040150,63.87708729,63.86053193,63.96720566,0,0
3.39000000,64.12622748,63.80564949,63.81909405,63.91804161,0,0
3.40000000,64.07321824,63.76301827,63.76653477,63.87334209,0,0
3.41000000,63.98825815,63.73999112,63.73138353,63.85106854,0,0
3.42000000,64.02305389,63.66324316,63.71568910,63.83132351,0,0
3.43000000,64.08405738,63.59225695,63.69413354,63.81446305,0,0
3.44000000,64.00856067,63.51473628,63.62911954,63.72594057,0,0
3.45000000,63.91341397,63.56528403,63.58300942,63.69164364,0,0
3.46000000,63.81861639,63.62607924,63.56874736,63.68075817,0,0
3.47000000,63.89009246,63.66171928,63.58580363,63.65563664,0,0
3.48000000,63.93026043,63.54390341,63.55477055,63.59886720,0,0
3.49000000,63.90383808,63.47146755,63.48619152,63.56436086,0,0
3.50000000,63.79339505,63.42590239,63.39099264,63.53331122,0,0
3.51000000,63.68147279,63.45605360,63.42649968,63.51546813,0,0
3.52000000,63.75350667,63.47759123,63.46691072,63.52576459,0,0
3.53000000,63.71652634,63.32788373,63.38955651,63.43190734,0,0
3.54000000,63.58833266,63.21642283,63.33124648,63.41089955,0,0
3.55000000,63.47228706,63.18401265,63.25794400,63.43954389,0,0
3.56000000,63.49614624,63.23809832,63.24051216,63.42064568,0,0
3.57000000,63.52712454,63.24483649,63.27710870,63.34145290,0,0
3.58000000,63.43542484,63.14936936,63.20447442,63.26125047,0,0
3.59000000,63.35544307,63.09873529,63.06620856,63.16272627,0,0
3.60000000,63.27548891,63.06585016,62.99994119,63.19829228,0,0
3.61000000,63.38642005,63.02535981,62.98504406,63.20522942,0,0
3.62000000,63.33095485,62.94626421,62.93984470,63.12575085,0,0
3.63000000,63.20125178,62.86241213,62.90492138,63.05758259,0,0
3.64000000,63.11014869,62.79801292,62.89351587,63.03147856,0,0
3.65000000,63.15614445,62.86576272,62.87260927,63.02600719,0,0
3.66000000,63.14594222,62.83805061,62.91337430,62.96836683,0,0
3.67000000,63.00982081,62.79760503,62.89299761,62.95430291,0,0
3.68000000,62.94037800,62.72243485,62.84744810,62.91998353,0,0
3.69000000,62.87589867,62.68860376,62.82364230,62.92862572,0,0
3.70000000,63.04873547,62.63876672,62.78455444,62.92095328,0,0
3.71000000,63.10533206,62.58909534,62.75573247,62.81388645,0,0
3.72000000,63.06514023,62.53223715,62.73935104,62.76334806,0,0
3.73000000,62.85466720,62.54979986,62.65086199,62.71453056,0,0
3.74000000,62.85676460,62.68385217,62.59521323,62.75003521,0,0
3.75000000,62.93096820,62.64302784,62.56313375,62.71563541,0,0
3.76000000,62.94981670,62.54333944,62.56653277,62.66733429,0,0
3.77000000,62.89540145,62.43571726,62.45055511,62.61206094,0,0
3.78000000,62.82347429,62.44330677,62.45657153,62.60430157,0,0
3.79000000,62.81012312,62.46356535,62.49535690,62.57350312,0,0
3.80000000,62.84218413,62.49316202,62.55009030,62.53582190,0,0
3.81000000,62.80599976,62.44395618,62.46562088,62.50074855,0,0
3.82000000,62.73495960,62.44419121,62.29262689,62.48681207,0,0
3.83000000,62.62904962,62.40675900,62.25946146,62.51807114,0,0
3.84000000,62.67904407,62.40380348,62.24145024,62.46089300,0,0
3.85000000,62.67083424,62.32045357,62.26082568,62.38507035,0,0
3.86000000,62.63309848,62.24635609,62.28450812,62.34020778,0,0
3.87000000,62.55043335,62.18207776,62.31635622,62.32954826,0,0
3.88000000,62.44832185,62.19639870,62.24652055,62.36652604,0,0
3.89000000,62.40768828,62.14172397,62.20031397,62.38664153,0,0
3.90000000,62.41087030,62.08406849,62.15418175,62.37505243,0,0
3.91000000,62.37642266,62.02650378,62.12915631,62.30691909,0,0
3.92000000,62.35245494,61.98281384,62.09098036,62.24737070,0,0
3.93000000,62.23622432,61.95209924,62.09061688,62.18748889,0,0
3.94000000,62.22812023,61.89625837,62.10634101,62.13128775,0,0
3.95000000,62.24078604,61.88986114,62.08678329,62.09853422,0,0
3.96000000,62.26944843,61.90063064,62.06075341,62.07466957,0,0
3.97000000,62.15522296,61.87180605,61.94139603,62.06436761,0,0
3.98000000,62.12575032,61.85079733,61.86710205,62.02260596,0,0
3.99000000,62.08521329,61.77731469,61.86840646,62.02546529,0,0
4.00000000,62.06639972,61.79552195,61.89044909,61.93734129,0,0
4.01000000,62.03166746,61.74729447,61.87093769,61.96945968,0,0
4.02000000,61.95959769,61.80386820,61.77941306,61.94245588,0,0
4.03000000,61.98667785,61.76111801,61.68690335,61.87982011,0,0
4.04000000,62.01446935,61.70766359,61.65864178,61.85232274,0,0
4.05000000,61.98356787,61.48090678,61.69122230,61.81088400,0,0
4.06000000,61.99943093,61.56813032,61.66632390,61.80886313,0,0
