time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.03000000,50.23407942,49.94308159,49.94351967,49.96210755,0,0
1.04000000,50.22486043,49.99027838,49.99940705,49.93074454,0,0
1.05000000,50.23046027,50.03920964,49.92095662,49.90917875,0,0
1.06000000,50.25253097,50.05064834,49.91791454,49.93352044,0,0
1.07000000,50.21194052,50.00245987,49.89484175,49.96927124,0,0
1.08000000,50.20248907,49.98928087,49.92915838,49.95915536,0,0
1.09000000,50.24619706,50.02186692,49.91770063,49.95311381,0,0
1.10000000,50.23821882,50.04663488,49.90563046,50.01758329,0,0
1.11000000,50.22434760,50.03639765,49.91055319,50.03718671,0,0
1.12000000,50.26341809,50.01953519,49.86754109,49.99536498,0,0
1.13000000,50.23202358,50.01801450,49.92191762,50.00690740,0,0
1.14000000,50.17368775,50.01294238,49.92304629,50.03378801,0,0
1.15000000,50.23593847,50.04794869,49.92128504,50.03212034,0,0
1.16000000,50.28858232,49.97458120,49.97105617,49.96778257,0,0
1.17000000,50.25008971,49.96574505,49.95164355,49.98206082,0,0
1.18000000,50.24495088,50.00161717,49.93696553,49.97366847,0,0
1.19000000,50.28150824,50.03188275,49.97387368,50.03037537,0,0
1.20000000,50.20225136,50.10933512,49.95093082,50.05891332,0,0
1.21000000,50.26356479,50.03092747,49.92202896,49.99639745,0,0
1.22000000,50.27206973,49.96692086,49.93305673,50.00128368,0,0
1.23000000,50.21498014,49.98906383,49.90141464,50.01400985,0,0
1.24000000,50.26842448,50.02471287,49.95088385,50.05458036,0,0
1.25000000,50.26440869,50.10026058,49.91668665,49.98067864,0,0
1.26000000,50.26427865,50.05781801,49.92023644,49.99629544,0,0
1.27000000,50.19904338,49.99347637,49.91590918,49.99486988,0,0
1.28000000,50.24237812,49.96614924,49.87144927,49.98344625,0,0
1.29000000,50.24114159,49.97177789,49.94885429,49.94599915,0,0
1.30000000,50.19985597,50.01951415,49.91713208,49.96466765,0,0
1.31000000,50.24810580,50.06837103,49.96182827,49.88272108,0,0
1.32000000,50.26727455,50.06229645,49.93782818,49.96067153,0,0
1.33000000,50.24235538,49.96239085,49.85541396,49.97037428,0,0
1.34000000,50.20288185,49.98623053,49.86143055,49.94043780,0,0
1.35000000,50.21777063,49.99441123,49.85786123,50.05123569,0,0
1.36000000,50.25056299,50.02408017,49.89873392,49.99016158,0,0
1.37000000,50.11896057,50.04209443,49.86365447,50.00131765,0,0
1.38000000,50.28739594,50.01870596,49.89034730,50.01318616,0,0
1.39000000,50.13318068,49.99892093,49.93653729,49.98876881,0,0
1.40000000,50.31240681,50.03689634,49.89023543,50.09204691,0,0
1.41000000,50.25516276,49.96872513,49.95872843,50.01969031,0,0
1.42000000,50.22238285,49.98386802,49.89735679,49.96403076,0,0
1.43000000,50.18534595,50.07131870,49.90041880,49.93533353,0,0
1.44000000,50.24134281,50.04700137,49.97416481,49.95019815,0,0
1.45000000,50.20439494,49.94097756,49.94002159,49.95214018,0,0
1.46000000,50.22045622,49.99657464,49.94694648,49.98361205,0,0
1.47000000,50.28243785,50.03217197,49.90387038,49.98736944,0,0
1.48000000,50.32070499,50.12325172,49.87544841,49.99380854,0,0
1.49000000,50.22035718,50.03690345,49.89555591,50.04699991,0,0
1.50000000,50.20388263,50.01207506,49.90834316,50.02242422,0,0
1.51000000,50.21256691,50.00497608,49.93007062,50.01084697,0,0
1.52000000,50.25773041,50.01446006,49.96208979,50.01990338,0,0
1.53000000,50.28347850,50.03309707,49.91734444,50.00137910,0,0
1.54000000,50.23633541,49.98690405,49.91831899,49.97729562,0,0
1.55000000,50.16476837,49.96516751,49.91889179,49.92783253,0,0
1.56000000,50.18447471,49.97332265,49.93471996,49.91322256,0,0
1.57000000,50.26107780,49.99737354,49.89512568,49.94823929,0,0
1.58000000,50.21808425,50.01885952,49.89478420,49.96066756,0,0
1.59000000,50.20370192,50.01092431,49.83811485,49.93834072,0,0
1.60000000,50.20552655,50.00608198,49.90884222,49.98717749,0,0
1.61000000,50.18758946,50.00580536,49.93923568,50.03209802,0,0
1.62000000,50.20225912,50.02024317,49.93783669,50.02797204,0,0
1.63000000,50.23424699,49.96931286,49.89456659,50.03966608,0,0
1.64000000,50.20077731,50.02835312,49.86319335,50.00138072,0,0
1.65000000,50.17725303,50.00084780,49.85842866,49.90106015,0,0
1.66000000,50.21081376,49.98160500,49.89082235,50.00684523,0,0
1.67000000,50.22856887,49.93411061,49.92020616,49.95673053,0,0
1.68000000,50.21234806,49.98522340,49.94408740,49.95114710,0,0
1.69000000,50.21988696,50.04703812,49.85377670,49.89868629,0,0
1.70000000,50.19375004,50.07137515,49.91393872,49.91426720,0,0
1.71000000,50.19875247,49.98930106,49.88487068,49.99924827,0,0
1.72000000,50.16761387,49.91994292,49.94305214,49.97686676,0,0
1.73000000,50.24850111,49.99175821,49.94194360,50.00875528,0,0
1.74000000,50.23031908,50.05179519,49.90829425,50.01511191,0,0
1.75000000,50.18077931,50.05336243,49.88645445,50.01921789,0,0
1.76000000,50.19163177,50.00759469,49.86887563,49.99148590,0,0
1.77000000,50.20607124,49.95786336,49.91971689,49.95988864,0,0
1.78000000,50.22628885,49.93367811,49.94541976,50.00102361,0,0
1.79000000,50.23151079,49.97480198,49.93248720,50.06667214,0,0
1.80000000,50.20139993,49.97348235,49.91923647,49.93506875,0,0
1.81000000,50.20539353,50.03927272,49.90570010,49.93662957,0,0
1.82000000,50.26186904,50.00335378,49.90081279,49.92172447,0,0
1.83000000,50.24218085,50.09719151,49.93168805,49.94028879,0,0
1.84000000,50.26106062,50.03751086,49.85126838,49.93329552,0,0
1.85000000,50.21974046,49.97219328,49.84679475,49.93948290,0,0
1.86000000,50.23295775,50.00304668,49.87296532,49.92875754,0,0
1.87000000,50.23828813,50.00048783,49.88253152,49.93199450,0,0
1.88000000,50.20299044,49.99502798,49.87398021,49.97296450,0,0
1.89000000,50.20423873,50.04340646,49.86919964,49.99379486,0,0
1.90000000,50.21969592,50.02212882,49.89854448,49.99277270,0,0
1.91000000,50.19600143,49.96793784,49.92753296,49.99471400,0,0
1.92000000,50.20071543,49.93826940,49.92628453,50.00707207,0,0
1.93000000,50.20333899,49.94808180,49.89459511,49.96424574,0,0
1.94000000,50.19872625,49.96566612,49.90915438,49.94702334,0,0
1.95000000,50.19927266,49.96804733,49.93345772,49.96527794,0,0
1.96000000,50.20133304,50.01057820,49.94442747,49.97212417,0,0
1.97000000,50.18391872,49.99425876,49.89000835,49.94528463,0,0
1.98000000,50.19205899,49.98733431,49.86234894,49.95136295,0,0
1.99000000,50.19934838,50.00167641,49.84049787,49.91694957,0,0
2.00000000,50.22481013,49.99492111,49.85659928,49.93319845,0,0
2.01000000,50.18104701,50.01009585,49.86810394,49.93334961,0,0
2.02000000,50.19114157,50.02240678,49.87311227,49.96571705,0,0
2.03000000,50.21613883,49.95260719,49.87349508,49.99193106,0,0
2.04000000,50.17267545,49.95831528,49.92789072,50.02132110,0,0
2.05000000,50.18100882,49.94118631,49.86808917,50.00590119,0,0
2.06000000,50.21106052,49.99058361,49.90978484,49.95487479,0,0
2.07000000,50.14029706,49.96277063,49.90027283,49.91573532,0,0
2.08000000,50.22340124,50.00971268,49.89003055,49.90074283,0,0
2.09000000,50.22783776,49.97384040,49.94572968,49.94515010,0,0
2.10000000,50.19959514,49.98648555,49.85849688,49.96175997,0,0
2.11000000,50.17918810,49.98554224,49.86637399,50.00635368,0,0
2.12000000,50.23682479,50.00512943,49.87691690,49.94528974,0,0
2.13000000,50.19912125,49.94706536,49.86241183,49.95932072,0,0
2.14000000,50.17880887,49.98079264,49.88371331,49.96637143,0,0
2.15000000,50.17405768,49.98708606,49.90028257,49.88878730,0,0
2.16000000,50.18441670,49.99833057,49.86235854,49.95669305,0,0
2.17000000,50.09980110,49.94541567,49.95376711,49.96858745,0,0
2.18000000,50.27808428,49.90623134,49.82815142,49.97055211,0,0
2.19000000,50.20372535,49.93889250,49.86539768,49.92862854,0,0
2.20000000,50.15673344,50.00956299,49.91659052,49.88039841,0,0
2.21000000,50.19562565,49.99678872,49.88859075,49.95930320,0,0
2.22000000,50.14911747,50.02506540,49.88924447,49.92486768,0,0
2.23000000,50.23968531,49.97225907,49.89337742,49.92290957,0,0
2.24000000,50.21166242,49.93113746,49.82981930,49.93932781,0,0
2.25000000,50.22959387,50.01411043,49.84891343,49.92899984,0,0
2.26000000,50.17880358,49.97621711,49.84667168,49.94269547,0,0
2.27000000,50.15425297,50.01439675,49.85837458,49.93185579,0,0
2.28000000,50.23439421,49.93774512,49.86761590,49.97118445,0,0
2.29000000,50.13921900,49.93546401,49.88545352,49.97980110,0,0
2.30000000,50.14641098,49.89268488,49.83767207,49.98871264,0,0
2.31000000,50.19590742,49.91853693,49.84563655,49.98655180,0,0
2.32000000,50.20723080,49.96791704,49.87720505,49.91458434,0,0
2.33000000,50.15640450,49.96101402,49.93131734,49.88336533,0,0
2.34000000,50.14120224,49.97908406,49.92952111,49.91507970,0,0
2.35000000,50.14357215,49.96245970,49.89606370,49.92582000,0,0
2.36000000,50.17819047,49.98698348,49.85082441,49.97568021,0,0
2.37000000,50.24535114,49.99345342,49.83100742,49.95577421,0,0
2.38000000,50.20425376,49.97546675,49.83647836,49.90861778,0,0
2.39000000,50.13889741,49.95672316,49.85209617,49.92334777,0,0
2.40000000,50.18636105,49.96700640,49.84713832,49.95386725,0,0
2.41000000,50.23048126,49.96316713,49.82925069,49.91663962,0,0
2.42000000,50.16115855,49.92315492,49.86795708,49.94906338,0,0
2.43000000,50.14212118,49.91077191,49.83350482,49.98681109,0,0
2.44000000,50.16723149,49.95749109,49.82349865,49.92808928,0,0
2.45000000,50.13852152,49.95979372,49.88173794,49.93960328,0,0
2.46000000,50.16483679,49.92883695,49.91176305,49.89533965,0,0
2.47000000,50.16809567,49.89066018,49.87145987,49.88817090,0,0
2.48000000,50.15358791,49.89429658,49.89495964,49.95567601,0,0
2.49000000,50.12707949,49.96465669,49.81232255,49.91604762,0,0
2.50000000,50.18901929,50.00141114,49.84773397,49.92397059,0,0
2.51000000,50.12477255,49.98330350,49.87507604,49.87120063,0,0
2.52000000,50.11507040,49.93833425,49.88699988,49.89200416,0,0
2.53000000,50.22605924,49.92434379,49.82130589,49.91120958,0,0
2.54000000,50.21806602,49.94458076,49.78738281,49.93026597,0,0
2.55000000,50.09267177,49.93958572,49.86320015,49.92689263,0,0
2.56000000,50.09202418,49.91737265,49.81233864,49.96936008,0,0
2.57000000,50.14816955,49.87454694,49.82076105,49.92211899,0,0
2.58000000,50.11717040,49.87726236,49.82153659,49.90242904,0,0
2.59000000,50.25240951,49.94975202,49.86369829,49.91172372,0,0
2.60000000,50.18235436,49.89561306,49.85761258,49.85697036,0,0
2.61000000,50.11895562,49.93048356,49.89793130,49.89251221,0,0
2.62000000,50.12161901,50.01719718,49.83169624,49.91399242,0,0
2.63000000,50.24181364,49.91381119,49.84570364,49.86267428,0,0
2.64000000,50.22808070,49.97237438,49.82394902,49.89781721,0,0
2.65000000,50.14062411,49.85864408,49.89251690,49.93034208,0,0
2.66000000,50.20503458,49.98035752,49.82378926,49.91196464,0,0
2.67000000,50.16330578,49.97841489,49.90800601,49.89331660,0,0
2.68000000,50.17346657,49.90692892,49.85550757,49.88098979,0,0
2.69000000,50.19124585,49.88998371,49.80988768,49.89443255,0,0
2.70000000,50.17144816,49.90080748,49.82283308,49.91253115,0,0
2.71000000,50.16871760,49.95686151,49.84849065,49.88686684,0,0
2.72000000,50.18933693,50.01564910,49.88593998,49.87196946,0,0
2.73000000,50.19936514,49.87514902,49.94638760,49.88967909,0,0
2.74000000,50.11184780,49.90220772,49.90666446,49.89447631,0,0
2.75000000,50.20625852,49.90964439,49.79947207,49.91603572,0,0
2.76000000,50.20540159,49.95049600,49.79736442,49.89721144,0,0
2.77000000,50.20288401,49.98606266,49.82170421,49.87452504,0,0
2.78000000,50.18499480,49.91469711,49.85400203,49.88323722,0,0
2.79000000,50.19458357,49.93873150,49.84542083,49.90968814,0,0
2.80000000,50.12225720,49.92981312,49.85130020,49.86829993,0,0
2.81000000,50.16000721,49.88619245,49.81420424,49.90413205,0,0
2.82000000,50.20933467,49.89027191,49.81246057,49.92501807,0,0
2.83000000,50.18860621,49.91683810,49.84161910,49.89523040,0,0
2.84000000,50.19481655,49.96145039,49.88414833,49.88951390,0,0
2.85000000,50.17223690,49.90238694,49.86268382,49.83197939,0,0
2.86000000,50.13651121,49.90538932,49.86731659,49.83768129,0,0
2.87000000,50.13453656,49.90030075,49.88624088,49.88438166,0,0
2.88000000,50.18420353,49.94125714,49.78521817,49.82348312,0,0
2.89000000,50.13375843,49.91741339,49.80949515,49.83294023,0,0
2.90000000,50.19208188,49.95244440,49.83556305,49.88621309,0,0
2.91000000,50.14574232,49.90140444,49.86265336,49.89523765,0,0
2.92000000,50.15517714,49.88312822,49.83120342,49.94645235,0,0
2.93000000,50.18432604,49.92405826,49.86076317,49.93006774,0,0
2.94000000,50.16210104,49.90154296,49.80176817,49.93003254,0,0
2.95000000,50.20072531,49.86422111,49.87219880,49.94884466,0,0
2.96000000,50.14919862,49.90549035,49.86184463,49.87568290,0,0
2.97000000,50.11687025,49.89191180,49.92806540,49.88427098,0,0
2.98000000,50.13530438,49.89638755,49.88372634,49.85789516,0,0
2.99000000,50.18714111,49.88590307,49.87773530,49.86487518,0,0
3.00000000,50.14975870,49.89036280,49.77265589,49.87847041,0,0
3.01000000,50.19082258,49.90238842,49.83243485,49.89449417,0,0
3.02000000,50.10454327,49.94795504,49.80372767,49.78801270,0,0
3.03000000,50.15362149,49.92464700,49.87406038,49.93202068,0,0
3.04000000,50.20936415,49.86068033,49.86289388,49.93036735,0,0
3.05000000,50.20393811,49.88353357,49.86369471,49.87510638,0,0
3.06000000,50.13438897,49.83887988,49.79879649,49.85244418,0,0
3.07000000,50.06803138,49.91734020,49.82208308,49.86550175,0,0
3.08000000,50.14327639,49.87368651,49.84162880,49.87500994,0,0
3.09000000,50.12942742,49.93619263,49.81518230,49.80206697,0,0
3.10000000,50.20921205,49.81980509,49.84771768,49.79870326,0,0
3.11000000,50.16018446,49.85027049,49.74777835,49.80185134,0,0
3.12000000,50.07985971,49.94293377,49.82488684,49.83538800,0,0
3.13000000,50.10161424,49.90179680,49.86831022,49.84388099,0,0
3.14000000,50.12040421,49.85632327,49.85426798,49.82904441,0,0
3.15000000,50.14972836,49.82705368,49.85096245,49.84280042,0,0
3.16000000,50.13032380,49.87890342,49.84376776,49.90822598,0,0
3.17000000,50.14740106,49.93425188,49.79230743,49.91764531,0,0
3.18000000,50.13285136,49.93157401,49.82436646,49.87463930,0,0
3.19000000,50.12383220,49.91786490,49.80952697,49.86439214,0,0
3.20000000,50.10904406,49.86162168,49.81809914,49.89832766,0,0
3.21000000,50.15715518,49.83581745,49.78208420,49.92255329,0,0
3.22000000,50.12436522,49.85469444,49.77066530,49.92726674,0,0
3.23000000,50.13131060,49.90039895,49.80852194,49.85334815,0,0
3.24000000,50.16171167,49.89908790,49.86346648,49.84082410,0,0
3.25000000,50.14768366,49.91960359,49.86073835,49.82162958,0,0
3.26000000,50.10086189,49.88804752,49.80444369,49.79996874,0,0
3.27000000,50.12014105,49.86979854,49.75468479,49.79257917,0,0
3.28000000,50.14475154,49.88296628,49.81030881,49.78619155,0,0
3.29000000,50.11498100,49.88801518,49.80979805,49.87325638,0,0
3.30000000,50.11907229,49.89275387,49.88467057,49.88784435,0,0
3.31000000,50.13323991,49.92827822,49.83329071,49.91158905,0,0
3.32000000,50.06874832,49.89020906,49.82438192,49.89563532,0,0
3.33000000,50.13053406,49.88261483,49.83003698,49.87085262,0,0
3.34000000,50.11959647,49.82536838,49.78863182,49.89652860,0,0
3.35000000,50.08824581,49.83175701,49.78585745,49.80823807,0,0
3.36000000,50.08143310,49.86208257,49.78879878,49.78964610,0,0
3.37000000,50.12324217,49.90937686,49.78239913,49.80767620,0,0
3.38000000,50.08506129,49.91185767,49.79838127,49.81073472,0,0
3.39000000,50.05096319,49.84957662,49.75033409,49.78005718,0,0
3.40000000,50.13110131,49.80353196,49.71731919,49.82250368,0,0
3.41000000,50.25875760,49.88539077,49.75293431,49.80647119,0,0
3.42000000,50.01091757,49.83822847,49.75149650,49.81867093,0,0
3.43000000,50.11220100,49.85733959,49.83136380,49.89534145,0,0
3.44000000,49.92344245,49.80173064,49.76107171,49.85309681,0,0
3.45000000,50.10401507,49.83072448,49.78445118,49.85943233,0,0
3.46000000,50.07039523,49.83576240,49.78843276,49.88942891,0,0
3.47000000,50.16488821,49.79578747,49.75808766,49.85060259,0,0
3.48000000,49.99522450,49.81652565,49.79433254,49.83614543,0,0
3.49000000,50.07899671,49.87689447,49.79078908,49.80410805,0,0
3.50000000,50.08165290,49.87725774,49.77974488,49.80129915,0,0
3.51000000,50.02508109,49.81375249,49.80779005,49.82867233,0,0
3.52000000,50.06695767,49.80100275,49.74584231,49.78724226,0,0
3.53000000,50.08048786,49.83228928,49.74746377,49.80017139,0,0
3.54000000,50.09320711,49.85606076,49.73750384,49.80391958,0,0
3.55000000,50.08114277,49.88518172,49.76949425,49.80819851,0,0
3.56000000,50.07604684,49.84906724,49.71914285,49.83929661,0,0
3.57000000,50.03415650,49.82868199,49.67496230,49.80338003,0,0
3.58000000,50.04614526,49.80550125,49.74895704,49.84321859,0,0
3.59000000,50.13440322,49.83084879,49.68563559,49.87183474,0,0
3.60000000,50.07273733,49.82893046,49.80881083,49.86055732,0,0
3.61000000,50.02187576,49.81267364,49.72783643,49.82105141,0,0
3.62000000,50.10554509,49.86523126,49.81406457,49.80204866,0,0
3.63000000,50.09017630,49.81159552,49.76285987,49.78955574,0,0
3.64000000,50.06230156,49.82452262,49.76328223,49.75945203,0,0
3.65000000,50.03107269,49.80219948,49.76783312,49.75284967,0,0
3.66000000,50.06156409,49.83601986,49.71875198,49.73419168,0,0
3.67000000,50.01685959,49.86979391,49.74644015,49.78527458,0,0
3.68000000,50.08716983,49.82546920,49.76849895,49.83613826,0,0
3.69000000,50.10111746,49.83814945,49.71907175,49.85438126,0,0
3.70000000,50.07178333,49.84840946,49.71428499,49.84473895,0,0
3.71000000,50.03310314,49.81751939,49.72333743,49.81828111,0,0
3.72000000,50.06973556,49.80840048,49.71249613,49.80771903,0,0
3.73000000,50.01040678,49.78216571,49.70403902,49.81591609,0,0
3.74000000,50.03194623,49.87335971,49.69734006,49.75922495,0,0
3.75000000,50.07316300,49.84926089,49.71156899,49.76378109,0,0
3.76000000,50.06767096,49.79802364,49.69958216,49.73050283,0,0
3.77000000,50.03114142,49.77402058,49.71985795,49.72385070,0,0
3.78000000,50.07649541,49.73989252,49.67928045,49.72901082,0,0
3.79000000,50.04887098,49.84045890,49.70600498,49.76053460,0,0
3.80000000,50.01159915,49.84163468,49.71227050,49.77559097,0,0
3.81000000,50.04488953,49.86276003,49.73294946,49.77399081,0,0
3.82000000,50.04801022,49.81819557,49.72625868,49.83875437,0,0
3.83000000,50.05220167,49.80647345,49.76924590,49.76581835,0,0
3.84000000,50.02077664,49.78368605,49.68979874,49.79202109,0,0
3.85000000,50.08369840,49.74898289,49.81111259,49.84941644,0,0
3.86000000,49.98626844,49.81353462,49.65671572,49.77925680,0,0
3.87000000,50.04607286,49.82956904,49.73923390,49.78126858,0,0
3.88000000,50.00899224,49.84807181,49.68548896,49.70397888,0,0
3.89000000,49.99489442,49.81000367,49.71130601,49.71978821,0,0
3.90000000,49.98287527,49.78311101,49.75585388,49.71819696,0,0
3.91000000,50.06006357,49.76784821,49.69529927,49.72534058,0,0
3.92000000,50.04023679,49.79015056,49.65953715,49.75169674,0,0
3.93000000,50.05578262,49.78520319,49.69753734,49.76978390,0,0
3.94000000,49.98397503,49.77541698,49.67371900,49.89519289,0,0
3.95000000,50.01844666,49.83101050,49.67516354,49.78638809,0,0
3.96000000,50.01620171,49.77268230,49.67115535,49.81357276,0,0
3.97000000,50.02576639,49.79897849,49.68775394,49.78369380,0,0
3.98000000,50.02295952,49.71184493,49.66254063,49.78100234,0,0
3.99000000,49.98438849,49.74834876,49.63494605,49.79009060,0,0
4.00000000,50.01931341,49.81391711,49.69327604,49.73346063,0,0
4.01000000,49.99850899,49.84073431,49.68380323,49.73951141,0,0
4.02000000,49.97042108,49.74457109,49.68835226,49.68442404,0,0
4.03000000,49.97472542,49.71572449,49.71230011,49.67354083,0,0
4.04000000,49.99774821,49.72332115,49.71826539,49.69366499,0,0
4.05000000,50.02142891,49.82855356,49.69961305,49.67865279,0,0
4.06000000,49.98826892,49.80142218,49.70589980,49.70789746,0,0
