time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.18000000,37.90671341,37.87755166,37.78501825,37.82568897,0,0
1.19000000,37.96033363,37.79406232,37.78208366,37.81253818,0,0
1.20000000,37.93509021,37.75812627,37.73138287,37.79217607,0,0
1.21000000,37.90759133,37.70060424,37.72922871,37.82555733,0,0
1.22000000,37.81663313,37.65398621,37.73067184,37.77937802,0,0
1.23000000,37.88930826,37.80589796,37.72332183,37.83833410,0,0
1.24000000,37.91466243,37.91603662,37.74995510,37.82649792,0,0
1.25000000,37.92629743,37.84453249,37.77788161,37.81782936,0,0
1.26000000,37.88670188,37.77779388,37.78395890,37.84334685,0,0
1.27000000,37.93104296,37.68158266,37.86538261,37.80897059,0,0
1.28000000,37.97679563,37.80978098,37.78103150,37.79056788,0,0
1.29000000,37.95379857,37.87461722,37.74193506,37.82249978,0,0
1.30000000,37.88651912,37.81411762,37.72876383,37.80663133,0,0
1.31000000,37.87269163,37.77780089,37.69757728,37.77976563,0,0
1.32000000,37.90107599,37.78527254,37.72782580,37.81870002,0,0
1.33000000,37.91046581,37.83856548,37.70160189,37.81090831,0,0
1.34000000,37.92620204,37.85128696,37.68527685,37.84697310,0,0
1.35000000,37.90685543,37.72121281,37.70628860,37.80029084,0,0
1.36000000,37.90065790,37.72111220,37.73513238,37.82828784,0,0
1.37000000,37.94825389,37.74536535,37.77353140,37.78912224,0,0
1.38000000,37.93593594,37.83026534,37.77833287,37.79097698,0,0
1.39000000,37.86449145,37.80255964,37.76783439,37.73509102,0,0
1.40000000,37.84728067,37.83959866,37.74767421,37.70293165,0,0
1.41000000,37.88627857,37.80296318,37.73658416,37.77853405,0,0
1.42000000,37.97922880,37.80534154,37.76766992,37.80840211,0,0
1.43000000,37.99774503,37.81985482,37.77120627,37.85004354,0,0
1.44000000,37.94221799,37.78555362,37.82238896,37.91992757,0,0
1.45000000,37.91845006,37.81448645,37.81389609,37.89127383,0,0
1.46000000,37.93349752,37.82105324,37.77825229,37.81091178,0,0
1.47000000,37.90251125,37.84413872,37.75743309,37.80930119,0,0
1.48000000,37.91128576,37.80106909,37.70406847,37.76050931,0,0
1.49000000,37.89399979,37.75283709,37.67274370,37.76331172,0,0
1.50000000,37.91621040,37.73765839,37.70231222,37.81096069,0,0
1.51000000,37.94457737,37.72235973,37.68274974,37.76496589,0,0
1.52000000,37.96047545,37.78510571,37.66541897,37.72365329,0,0
1.53000000,37.87413210,37.72939902,37.71040675,37.76995342,0,0
1.54000000,37.86411907,37.76094504,37.71755509,37.74584975,0,0
1.55000000,37.93048765,37.87416311,37.77095431,37.76084393,0,0
1.56000000,37.98058956,37.87950288,37.77201216,37.76339308,0,0
1.57000000,37.93685366,37.82300585,37.72862905,37.77055437,0,0
1.58000000,37.82707271,37.78052972,37.72690276,37.84033288,0,0
1.59000000,37.85419130,37.65803187,37.71240083,37.82694640,0,0
1.60000000,37.99356287,37.79581606,37.76173346,37.85696921,0,0
1.61000000,38.01985015,37.80716327,37.75263604,37.80333699,0,0
1.62000000,37.94990315,37.80022072,37.73465791,37.72581158,0,0
1.63000000,37.84347414,37.67624749,37.70185133,37.69302725,0,0
1.64000000,37.86198465,37.71223708,37.71311709,37.71303811,0,0
1.65000000,37.95865909,37.80515755,37.65693784,37.69245950,0,0
1.66000000,37.89375169,37.83027742,37.68997023,37.68074413,0,0
1.67000000,37.84696288,37.79232201,37.65592253,37.71754467,0,0
1.68000000,37.83774311,37.74275822,37.69713671,37.71625044,0,0
1.69000000,37.91513954,37.72756546,37.77084494,37.75044661,0,0
1.70000000,37.92876603,37.73774899,37.78500196,37.80664627,0,0
1.71000000,37.96822724,37.78471691,37.82839479,37.87962097,0,0
1.72000000,37.83062280,37.79155400,37.81187012,37.88782562,0,0
1.73000000,37.83187364,37.78368891,37.79833448,37.88263187,0,0
1.74000000,37.88769320,37.74973089,37.80568679,37.93967859,0,0
1.75000000,37.93238501,37.80671086,37.79172585,37.89288335,0,0
1.76000000,37.92232105,37.77912619,37.78851548,37.88978061,0,0
1.77000000,37.93269642,37.77344263,37.74629117,37.80087458,0,0
1.78000000,37.92317427,37.82011804,37.71920648,37.76465528,0,0
1.79000000,37.94015482,37.84458770,37.70047643,37.73581248,0,0
1.80000000,37.97640363,37.85420442,37.70104972,37.69940876,0,0
1.81000000,37.92566196,37.86304172,37.75382047,37.79480227,0,0
1.82000000,37.93303325,37.81809279,37.74560243,37.85805577,0,0
1.83000000,37.94959358,37.83362178,37.70172223,37.80967062,0,0
1.84000000,37.97086246,37.83219494,37.69828803,37.85768914,0,0
1.85000000,37.98311860,37.83115850,37.68135408,37.83128301,0,0
1.86000000,37.96508311,37.80823810,37.71409772,37.85976144,0,0
1.87000000,37.94692281,37.81789414,37.77865831,37.81462735,0,0
1.88000000,37.95807463,37.86426716,37.75956512,37.79274409,0,0
1.89000000,38.01527668,37.87474279,37.79200604,37.75841837,0,0
1.90000000,37.94104759,37.88547755,37.74564264,37.73241759,0,0
1.91000000,38.03389119,37.82164065,37.77275911,37.81592753,0,0
1.92000000,37.97639771,37.77905051,37.76072165,37.79806652,0,0
1.93000000,38.03311713,37.83831788,37.78692518,37.82510763,0,0
1.94000000,37.90780046,37.85276447,37.79670145,37.77961570,0,0
1.95000000,38.02992428,37.87529361,37.81328408,37.86686727,0,0
1.96000000,37.94922408,37.82490306,37.83851818,37.80356743,0,0
1.97000000,38.00466202,37.79281411,37.82558526,37.79495359,0,0
1.98000000,37.99439934,37.80682231,37.84207153,37.83266084,0,0
1.99000000,38.01176906,37.95525406,37.79912390,37.84553371,0,0
2.00000000,38.00424552,37.99288230,37.81734738,37.77599568,0,0
2.01000000,37.97280712,37.96191515,37.78131903,37.78497894,0,0
2.02000000,37.93731070,37.81933123,37.77678005,37.77671977,0,0
2.03000000,37.99389300,37.72809751,37.73312314,37.77505124,0,0
2.04000000,38.03916396,37.80700365,37.74736151,37.79849888,0,0
2.05000000,38.06434482,37.89457541,37.73016263,37.80897835,0,0
2.06000000,37.97659046,37.90683831,37.71634376,37.80917283,0,0
2.07000000,37.93069711,37.80584328,37.75449684,37.81357578,0,0
2.08000000,37.95740860,37.78536109,37.77849211,37.82410294,0,0
2.09000000,38.02493970,37.83238479,37.77112079,37.80117385,0,0
2.10000000,37.99495134,37.88439719,37.75880983,37.84501924,0,0
2.11000000,37.95326591,37.91949147,37.76248877,37.82692367,0,0
2.12000000,37.88181723,37.83312541,37.73277679,37.87531933,0,0
2.13000000,37.94322304,37.74018898,37.77112766,37.86049897,0,0
2.14000000,37.98447831,37.73573260,37.73968633,37.90412980,0,0
2.15000000,38.01281914,37.71094630,37.77915800,37.88969551,0,0
2.16000000,37.88373679,37.76934523,37.76043214,37.86217766,0,0
2.17000000,37.86136176,37.86035918,37.80385746,37.86502631,0,0
2.18000000,37.84237559,37.87465443,37.78101106,37.83805795,0,0
2.19000000,37.99368604,37.84701699,37.81717268,37.81916791,0,0
2.20000000,37.95667610,37.75992826,37.78536514,37.84030340,0,0
2.21000000,37.95659554,37.71660120,37.80435703,37.74694891,0,0
2.22000000,37.90470162,37.75621155,37.78285586,37.73100445,0,0
2.23000000,37.90932596,37.87419397,37.83359125,37.78871936,0,0
2.24000000,37.92234766,37.85301727,37.81203785,37.73774203,0,0
2.25000000,37.90510022,37.79997887,37.84931814,37.84383287,0,0
2.26000000,37.92757605,37.76584577,37.82095510,37.87064047,0,0
2.27000000,37.93188043,37.75242770,37.80056914,37.87996421,0,0
2.28000000,37.97084067,37.77507302,37.77224808,37.89652365,0,0
2.29000000,37.90859519,37.85508758,37.77696082,37.89510488,0,0
2.30000000,37.95754782,37.82925039,37.76122052,37.86952558,0,0
2.31000000,37.88550763,37.82374945,37.83798275,37.86396277,0,0
2.32000000,37.99649035,37.81624598,37.79668288,37.80707877,0,0
2.33000000,37.94005024,37.83034690,37.83203152,37.78877327,0,0
2.34000000,37.99233569,37.83843894,37.80559414,37.78694338,0,0
2.35000000,37.91535976,37.81328954,37.78178517,37.83704553,0,0
2.36000000,37.97992628,37.87650774,37.80397931,37.91889481,0,0
2.37000000,38.01249757,37.85305970,37.82559929,37.93148288,0,0
2.38000000,38.10034025,37.87436305,37.79779992,37.93895565,0,0
2.39000000,38.04002072,37.89273535,37.85958326,37.95011850,0,0
2.40000000,37.98983424,37.88252943,37.77660563,37.84177050,0,0
2.41000000,37.97178120,37.87726998,37.79342546,37.79658057,0,0
2.42000000,38.02027180,37.89676221,37.79463864,37.80127739,0,0
2.43000000,38.08642750,37.82488616,37.80968612,37.78458553,0,0
2.44000000,38.06282390,37.87761523,37.78817514,37.78325499,0,0
2.45000000,38.01592523,37.88656430,37.78361478,37.82571092,0,0
2.46000000,37.98215322,37.93595072,37.76063636,37.83071920,0,0
2.47000000,38.00312954,37.90955117,37.79870184,37.84894822,0,0
2.48000000,38.05609497,37.84870905,37.82087986,37.84769053,0,0
2.49000000,38.04806644,37.80896525,37.82914219,37.82421929,0,0
2.50000000,37.99190993,37.83185143,37.84206430,37.83808693,0,0
2.51000000,37.89910043,37.87845298,37.81970614,37.81829217,0,0
2.52000000,37.94560180,37.95984782,37.82183290,37.80474380,0,0
2.53000000,38.02793182,37.93802044,37.77904383,37.82297730,0,0
2.54000000,38.05101723,37.90081561,37.80770601,37.77090313,0,0
2.55000000,38.00608436,37.82798189,37.73581212,37.82229859,0,0
2.56000000,37.96231539,37.77888461,37.74982736,37.84464464,0,0
2.57000000,38.00146872,37.83433526,37.74141169,37.84024687,0,0
2.58000000,38.02255775,37.91843498,37.78027622,37.81828167,0,0
2.59000000,37.98606259,37.94020111,37.70747860,37.77924718,0,0
2.60000000,37.93673788,37.86642863,37.67920600,37.77139828,0,0
2.61000000,37.90986508,37.88848071,37.68549066,37.74800974,0,0
2.62000000,37.98700589,37.83709487,37.66107393,37.85086077,0,0
2.63000000,38.03420731,37.84449765,37.72483771,37.85400988,0,0
2.64000000,37.97931891,37.82638915,37.78173393,37.87502313,0,0
2.65000000,37.91222390,37.84527994,37.75920939,37.87615159,0,0
2.66000000,37.92564281,37.81644352,37.76505705,37.92430581,0,0
2.67000000,37.87946459,37.88063290,37.75181548,37.86875378,0,0
2.68000000,37.95787493,37.89850564,37.78975030,37.87398691,0,0
2.69000000,38.05047209,37.81200283,37.80649467,37.90051695,0,0
2.70000000,38.02696197,37.78912392,37.82249917,37.89656559,0,0
2.71000000,37.94598541,37.79021320,37.83782174,37.92758173,0,0
2.72000000,37.87402048,37.81754063,37.86315122,37.95480963,0,0
2.73000000,37.90348668,37.87891449,37.90064180,37.94842643,0,0
2.74000000,37.94275686,37.86643308,37.94199290,37.91024770,0,0
2.75000000,38.01186153,37.84419280,37.90655112,37.86726957,0,0
2.76000000,37.98273025,37.81516981,37.86392139,37.82000276,0,0
2.77000000,37.99001225,37.79228557,37.82488302,37.83471160,0,0
2.78000000,37.92128517,37.82884356,37.82265629,37.84244680,0,0
2.79000000,37.97151769,37.86322498,37.88250344,37.85735543,0,0
2.80000000,37.97047284,37.87731644,37.84374737,37.85894395,0,0
2.81000000,38.01646232,37.88493670,37.83359867,37.83365671,0,0
2.82000000,38.01157199,37.86897877,37.79743270,37.81599576,0,0
2.83000000,37.99311895,37.80795120,37.79430515,37.80671006,0,0
2.84000000,37.95210744,37.82888805,37.80339890,37.80904772,0,0
2.85000000,37.96556738,37.82941454,37.79291406,37.83649855,0,0
2.86000000,38.01449068,37.87313454,37.78759997,37.79152086,0,0
2.87000000,38.03993221,37.95226502,37.76369971,37.81712916,0,0
2.88000000,37.97809302,37.93086859,37.78304512,37.84503919,0,0
2.89000000,37.97790869,37.84593653,37.75895652,37.86287198,0,0
2.90000000,37.94417132,37.76549239,37.82992001,37.83918938,0,0
2.91000000,38.03990560,37.80014500,37.71924658,37.85283060,0,0
2.92000000,38.00176666,37.85567198,37.76175694,37.87443887,0,0
2.93000000,38.01049504,37.88652936,37.70275385,37.83695556,0,0
2.94000000,37.91122186,37.89389583,37.66249953,37.87492932,0,0
2.95000000,37.91241548,37.79509519,37.89892776,37.85479241,0,0
2.96000000,37.93636175,37.76734816,37.79122609,37.83470889,0,0
2.97000000,37.97942523,37.79899057,37.83745034,37.84900394,0,0
2.98000000,38.01296312,37.85641366,37.74839132,37.85624137,0,0
2.99000000,37.95022246,37.84111020,37.76034898,37.85416208,0,0
3.00000000,37.89236677,37.80598349,37.75938335,37.89775875,0,0
3.01000000,37.89755435,37.79594201,37.77534163,37.82303216,0,0
3.02000000,37.94660226,37.85933615,37.78182009,37.84506810,0,0
3.03000000,37.95306162,37.88690135,37.73258472,37.80969502,0,0
3.04000000,37.90561283,37.85842618,37.75191076,37.82002803,0,0
3.05000000,37.89100343,37.73895155,37.72434983,37.81676042,0,0
3.06000000,37.95616262,37.69490325,37.78516560,37.83646895,0,0
3.07000000,37.88472678,37.76810950,37.77614648,37.83307240,0,0
3.08000000,37.99481365,37.80797948,37.74271669,37.80095722,0,0
3.09000000,37.87981591,37.90910660,37.73624800,37.78150892,0,0
3.10000000,37.95458556,37.84443876,37.72451322,37.74667453,0,0
3.11000000,37.93671871,37.76099657,37.75993796,37.73653716,0,0
3.12000000,37.97323931,37.73552436,37.77145862,37.80866544,0,0
3.13000000,37.97195959,37.79722021,37.80083951,37.85434631,0,0
3.14000000,37.94084524,37.88162480,37.76540815,37.85389701,0,0
3.15000000,37.89339760,37.87149994,37.80142179,37.84792639,0,0
3.16000000,37.91789631,37.83863958,37.78908427,37.86268072,0,0
3.17000000,37.90919334,37.70648547,37.85964346,37.86723458,0,0
3.18000000,37.98761254,37.77720876,37.84905040,37.92217286,0,0
3.19000000,38.00652541,37.90643631,37.88377169,37.92004824,0,0
3.20000000,37.96702353,37.91218348,37.81146947,37.90594217,0,0
3.21000000,37.95138162,37.89324609,37.82706342,37.85830373,0,0
3.22000000,37.94529300,37.88782623,37.84966667,37.85176675,0,0
3.23000000,38.02319281,37.82648405,37.87115016,37.83704824,0,0
3.24000000,38.06106609,37.89348937,37.87712528,37.82594101,0,0
3.25000000,38.04553974,37.95088518,37.84555348,37.82304958,0,0
3.26000000,37.96591075,37.86460414,37.80237850,37.79530512,0,0
3.27000000,37.98627100,37.91459224,37.77657818,37.83656230,0,0
3.28000000,38.03378992,37.86485742,37.82246828,37.86984638,0,0
3.29000000,38.07837481,37.87996430,37.75378491,37.94282242,0,0
3.30000000,38.03098414,37.88454407,37.81610025,37.84157759,0,0
3.31000000,38.02320233,37.90036863,37.69857251,37.87813379,0,0
3.32000000,38.02058770,37.92523173,37.79983809,37.80072643,0,0
3.33000000,38.03216107,37.94952086,37.74746681,37.82067719,0,0
3.34000000,38.05832511,37.91940993,37.74445821,37.85586549,0,0
3.35000000,38.03913627,37.89729414,37.72488099,37.80558775,0,0
3.36000000,38.00241590,37.88169463,37.74922139,37.81267911,0,0
3.37000000,38.00123343,37.86394559,37.82543351,37.81196515,0,0
3.38000000,37.93222838,37.80825556,37.81497219,37.85643594,0,0
3.39000000,38.10041783,37.83695209,37.84617104,37.84795304,0,0
3.40000000,38.02324327,37.85855876,37.79461826,37.83367640,0,0
3.41000000,37.98365441,37.89421624,37.80417523,37.82133536,0,0
3.42000000,37.90481074,37.88934045,37.75755096,37.78126572,0,0
3.43000000,37.88591961,37.88028937,37.74723184,37.75509997,0,0
3.44000000,37.95590336,37.89091144,37.75261746,37.79332009,0,0
3.45000000,38.00299754,37.84174439,37.77504135,37.79098999,0,0
3.46000000,38.01104821,37.84039818,37.73675553,37.78802497,0,0
3.47000000,37.89814802,37.83035834,37.73839942,37.76311852,0,0
3.48000000,37.92142085,37.87718571,37.73665220,37.77631864,0,0
3.49000000,37.92466289,37.86633432,37.78249526,37.83344196,0,0
3.50000000,37.94125141,37.83259949,37.74347211,37.81744335,0,0
3.51000000,37.96245552,37.77445272,37.72429128,37.89898564,0,0
3.52000000,37.90606086,37.77956369,37.72866057,37.86756719,0,0
3.53000000,37.91747362,37.87469701,37.74067208,37.87907970,0,0
3.54000000,37.92415582,37.84141415,37.80771561,37.88049589,0,0
3.55000000,37.90522361,37.78412911,37.76903828,37.82347177,0,0
3.56000000,37.89818804,37.72201359,37.81391435,37.85006471,0,0
3.57000000,37.99297912,37.78101630,37.78916226,37.85590152,0,0
3.58000000,37.94763194,37.81834286,37.81740955,37.85503013,0,0
3.59000000,37.94305935,37.85154013,37.84838779,37.97655266,0,0
3.60000000,37.81520281,37.79792596,37.79153345,37.93243469,0,0
3.61000000,37.93786829,37.79240864,37.88003959,37.99551722,0,0
3.62000000,37.98861458,37.84001175,37.81420089,37.99198587,0,0
3.63000000,38.07376803,37.85752680,37.85181701,37.87239246,0,0
3.64000000,38.01582415,37.80887861,37.94759742,37.92344026,0,0
3.65000000,37.92668228,37.82655748,37.91596721,37.82615144,0,0
3.66000000,37.88211475,37.86889748,38.01204244,37.81101943,0,0
3.67000000,37.97969723,37.87785348,37.84838176,37.84070205,0,0
3.68000000,37.99603893,37.88040903,37.85566964,37.82159287,0,0
3.69000000,38.00026757,37.85032659,37.80638142,37.81246565,0,0
3.70000000,38.00853885,37.83814968,37.81703386,37.83028058,0,0
3.71000000,38.00432200,37.86329664,37.81545329,37.76899157,0,0
3.72000000,38.01927083,37.91657710,37.79764581,37.79003496,0,0
3.73000000,37.96535933,37.85441209,37.79987858,37.78099963,0,0
3.74000000,38.01204174,37.90762583,37.76564035,37.77556026,0,0
3.75000000,37.95885668,37.86654677,37.79629194,37.81770049,0,0
3.76000000,38.01887065,37.87121863,37.74176381,37.80319063,0,0
3.77000000,38.02818354,37.84479983,37.78059224,37.84752051,0,0
3.78000000,38.02104082,37.81817871,37.71308595,37.85479135,0,0
3.79000000,38.02768399,37.85257847,37.74991035,37.86170183,0,0
3.80000000,38.03025048,37.84484383,37.75143945,37.82664160,0,0
3.81000000,37.97518434,37.92922565,37.77456785,37.81847879,0,0
3.82000000,37.96961198,37.93313573,37.72835835,37.78154124,0,0
3.83000000,37.94778591,37.87882670,37.76321181,37.80024247,0,0
3.84000000,37.99969682,37.87405172,37.65234222,37.84807227,0,0
3.85000000,37.98834419,37.83471212,37.63941154,37.83589090,0,0
3.86000000,37.96115195,37.88120344,37.69040572,37.84973942,0,0
3.87000000,37.94620455,37.78670309,37.78535575,37.87018619,0,0
3.88000000,37.99271598,37.86701913,37.83318403,37.82523451,0,0
3.89000000,37.99439061,37.81404314,37.84245749,37.83471958,0,0
3.90000000,37.92809233,37.86450833,37.78051420,37.86991218,0,0
3.91000000,37.94611060,37.83612289,37.80420348,37.84195497,0,0
3.92000000,37.94252176,37.81028760,37.80652478,37.85943515,0,0
3.93000000,37.97033393,37.86900072,37.79378358,37.89625598,0,0
3.94000000,37.94208923,37.81773671,37.82248208,37.86046329,0,0
3.95000000,37.94813797,37.80453161,37.83627353,37.86989607,0,0
3.96000000,37.93789129,37.85454404,37.81626335,37.83760080,0,0
3.97000000,37.96334093,37.79526902,37.86082154,37.83659808,0,0
3.98000000,37.98045012,37.83347403,37.81832828,37.80328809,0,0
3.99000000,37.97198385,37.84056897,37.79347670,37.83177126,0,0
4.00000000,37.99533389,37.90670346,37.77134604,37.88574221,0,0
4.01000000,37.98003047,37.92468437,37.74565937,37.86337112,0,0
4.02000000,37.92683724,37.89606594,37.75504123,37.86744684,0,0
4.03000000,37.93461944,37.84155284,37.78386851,37.82340846,0,0
4.04000000,37.95820041,37.79275341,37.83162150,37.82216956,0,0
4.05000000,38.02227246,37.82071050,37.81455721,37.76311985,0,0
4.06000000,38.01671573,37.83986170,37.86543447,37.77642970,0,0
