time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.28000000,55.52736056,55.17366326,55.11080342,55.21797930,0,0
0.29000000,55.43907203,55.25359274,55.14335413,55.24659269,0,0
0.30000000,55.42648931,55.24177875,55.14750663,55.15648984,0,0
0.31000000,55.44523872,55.21681825,55.10188203,55.06729769,0,0
0.32000000,55.48454419,55.18418381,55.07239550,55.10676778,0,0
0.33000000,55.51083540,55.27914072,55.06794275,55.19788695,0,0
0.34000000,55.42394890,55.21681143,55.10095983,55.22429753,0,0
0.35000000,55.41938647,55.14833934,55.11668325,55.26209898,0,0
0.36000000,55.43755436,55.18536900,55.09744817,55.23143471,0,0
0.37000000,55.48337901,55.10676719,55.08956431,55.13788873,0,0
0.38000000,55.53483421,55.25983043,55.09909288,55.05041238,0,0
0.39000000,55.44102126,55.28603930,55.09565530,55.02534738,0,0
0.40000000,55.41984900,55.25379939,55.11624275,55.12439760,0,0
0.41000000,55.50503740,55.17969183,55.14809930,55.23746164,0,0
0.42000000,55.36888298,55.12727274,55.03826995,55.25467577,0,0
0.43000000,55.52869567,55.23939214,55.09880853,55.27786979,0,0
0.44000000,55.39823282,55.24915345,55.12317714,55.24544243,0,0
0.45000000,55.48500239,55.20221053,55.15852345,55.11472030,0,0
0.46000000,55.45166153,55.16874135,55.13657982,55.07751426,0,0
0.47000000,55.50072683,55.21347405,55.11338015,55.06918051,0,0
0.48000000,55.48855314,55.25653460,55.15004092,55.17721027,0,0
0.49000000,55.48646546,55.25188620,55.12164032,55.22119010,0,0
0.50000000,55.42076200,55.25031286,55.12557138,55.30767842,0,0
0.51000000,55.47832003,55.19598989,55.15191347,55.29909782,0,0
0.52000000,55.54298609,55.22987065,55.12622964,55.13979473,0,0
0.53000000,55.51622236,55.28449591,55.10942688,55.13404079,0,0
0.54000000,55.47360963,55.29114747,55.09628419,55.12214155,0,0
0.55000000,55.45426240,55.23813443,55.17565617,55.23718092,0,0
0.56000000,55.50736571,55.18272613,55.21345482,55.28087799,0,0
0.57000000,55.55078717,55.21842610,55.18184686,55.26279561,0,0
0.58000000,55.51653555,55.26428168,55.11648796,55.23958266,0,0
0.59000000,55.51301434,55.25425428,55.10113071,55.14051357,0,0
0.60000000,55.45574185,55.24396829,55.07873702,55.05248026,0,0
0.61000000,55.45074099,55.20912601,55.12052682,55.05298990,0,0
0.62000000,55.49190165,55.21653449,55.11278844,55.09971751,0,0
0.63000000,55.49539495,55.22081898,55.11960615,55.17899836,0,0
0.64000000,55.48048927,55.25997594,55.10341967,55.27265661,0,0
0.65000000,55.47157520,55.20280241,55.10061704,55.26772387,0,0
0.66000000,55.51959678,55.21556973,55.16706196,55.22027960,0,0
0.67000000,55.45925931,55.19203198,55.11249604,55.08032927,0,0
0.68000000,55.38487332,55.23589605,55.11143768,55.05550645,0,0
0.69000000,55.46885002,55.25360331,55.11706149,55.11682386,0,0
0.70000000,55.47571375,55.19497550,55.07961555,55.16118056,0,0
0.71000000,55.51150043,55.19553526,55.04561776,55.24628729,0,0
0.72000000,55.51329060,55.15912401,55.11672671,55.24167838,0,0
0.73000000,55.44123727,55.21877670,55.16028837,55.19038370,0,0
0.74000000,55.42171787,55.24698538,55.17095314,55.18964671,0,0
0.75000000,55.52557904,55.31335297,55.19145685,55.17995511,0,0
0.76000000,55.44791054,55.21346346,55.13863685,55.22476278,0,0
0.77000000,55.49903551,55.13527079,55.23147811,55.20687695,0,0
0.78000000,55.46680790,55.12784832,55.12983646,55.22057693,0,0
0.79000000,55.45121009,55.14271405,55.17125856,55.26512135,0,0
0.80000000,55.46105665,55.28390036,55.15729618,55.21003713,0,0
0.81000000,55.46425927,55.28924789,55.10302306,55.12518873,0,0
0.82000000,55.48380412,55.28537305,55.13606162,55.02894631,0,0
0.83000000,55.46666265,55.21210329,55.14867779,55.08068481,0,0
0.84000000,55.45094789,55.17072712,55.08236688,55.19080984,0,0
0.85000000,55.47373711,55.23916262,55.07393773,55.27569493,0,0
0.86000000,55.49113970,55.20513957,55.09823737,55.33720026,0,0
0.87000000,55.42600498,55.22267661,55.12754673,55.26518804,0,0
0.88000000,55.45015842,55.17319246,55.15562638,55.14772056,0,0
0.89000000,55.43563691,55.25417859,55.09657919,55.05588176,0,0
0.90000000,55.47685576,55.26497676,55.09570091,55.05680453,0,0
0.91000000,55.48304169,55.24680062,55.09759748,55.14956746,0,0
0.92000000,55.46501950,55.22311376,55.13711848,55.24888730,0,0
0.93000000,55.46511001,55.19794734,55.13254031,55.32044004,0,0
0.94000000,55.42307297,55.24678798,55.17512809,55.29345626,0,0
0.95000000,55.46327570,55.24226836,55.12519742,55.22059695,0,0
0.96000000,55.49929279,55.24300176,55.07017173,55.10637133,0,0
0.97000000,55.46555222,55.20898348,55.12399280,55.10772526,0,0
0.98000000,55.46310731,55.21918288,55.13657260,55.08736467,0,0
0.99000000,55.44968320,55.23787081,55.14350638,55.19386172,0,0
1.00000000,55.45276286,55.20643646,55.08465911,55.24615408,0,0
1.01000000,55.49176549,55.21910209,55.09835609,55.25822963,0,0
1.02000000,55.48990292,55.26496017,55.15141571,55.23619927,0,0
1.03000000,55.52182307,55.29322906,55.10327253,55.14584885,0,0
1.04000000,55.52350435,55.27035310,55.13266367,55.13704041,0,0
1.05000000,55.37215393,55.27213095,55.05875521,55.14183887,0,0
1.06000000,55.48334341,55.28883953,55.10128965,55.23296211,0,0
1.07000000,55.47963754,55.24472336,55.11208565,55.32208213,0,0
1.08000000,55.48885266,55.19756957,55.12545107,55.23284322,0,0
1.09000000,55.46283967,55.22108076,55.13180756,55.28511171,0,0
1.10000000,55.39629993,55.23136879,55.03023444,55.16780839,0,0
1.11000000,55.53118594,55.26606057,55.06845943,55.09747561,0,0
1.12000000,55.49994968,55.29214414,55.07839949,55.09614847,0,0
1.13000000,55.45470305,55.26316214,55.12511912,55.16103516,0,0
1.14000000,55.49270924,55.26657423,55.13446760,55.24928833,0,0
1.15000000,55.47208603,55.24846859,55.13082106,55.30220035,0,0
1.16000000,55.52476993,55.29321516,55.10004011,55.29777673,0,0
1.17000000,55.52446885,55.25129834,55.09265118,55.24704533,0,0
1.18000000,55.51853851,55.24097848,55.10904886,55.16905529,0,0
1.19000000,55.45061778,55.32052008,55.19791680,55.13688694,0,0
1.20000000,55.50498148,55.32624617,55.16759196,55.15699348,0,0
1.21000000,55.50865173,55.26415563,55.13528507,55.22127688,0,0
1.22000000,55.52652866,55.21324429,55.10008812,55.29901912,0,0
1.23000000,55.46901879,55.21511097,55.13710445,55.32206112,0,0
1.24000000,55.50553045,55.29598721,55.14852893,55.24984601,0,0
1.25000000,55.53181686,55.33397295,55.14795675,55.16171123,0,0
1.26000000,55.50621179,55.30705004,55.08762214,55.11962033,0,0
1.27000000,55.47943424,55.26977551,55.06852347,55.13516862,0,0
1.28000000,55.48542984,55.22249310,55.12318805,55.26189037,0,0
1.29000000,55.52201827,55.24072039,55.13890602,55.28701931,0,0
1.30000000,55.47879222,55.24591273,55.16073652,55.31167461,0,0
1.31000000,55.42081657,55.29529858,55.14296608,55.28601970,0,0
1.32000000,55.48192384,55.22264141,55.13272107,55.18505516,0,0
1.33000000,55.54773773,55.32369440,55.15021682,55.11581852,0,0
1.34000000,55.52334133,55.31864796,55.15097724,55.11724600,0,0
1.35000000,55.49791101,55.29685281,55.12020947,55.22773119,0,0
1.36000000,55.42595271,55.25194997,55.16843194,55.34234014,0,0
1.37000000,55.52347074,55.29688843,55.14925641,55.36322444,0,0
1.38000000,55.57600017,55.32402062,55.17787598,55.35585019,0,0
1.39000000,55.52026543,55.23502196,55.13791313,55.32495024,0,0
1.40000000,55.49193760,55.24670631,55.14215510,55.09946215,0,0
1.41000000,55.45134494,55.30201245,55.17304044,55.13289423,0,0
1.42000000,55.47507439,55.26156115,55.16065953,55.22585146,0,0
1.43000000,55.53272357,55.30047996,55.10191608,55.15410740,0,0
1.44000000,55.48561020,55.22810055,55.13028785,55.28253153,0,0
1.45000000,55.49914847,55.30775337,55.10399381,55.24992222,0,0
1.46000000,55.47276346,55.25374443,55.18428271,55.23612361,0,0
1.47000000,55.49399584,55.32691178,55.07166887,55.17726118,0,0
1.48000000,55.53906874,55.31291511,55.10272014,55.15408872,0,0
1.49000000,55.52019706,55.30177457,55.10873951,55.19720071,0,0
1.50000000,55.43913148,55.20745322,55.18509079,55.26791347,0,0
1.51000000,55.45534984,55.19382937,55.18158469,55.29405678,0,0
1.52000000,55.44586520,55.23202947,55.10526250,55.27794643,0,0
1.53000000,55.52490939,55.23357461,55.12172171,55.26531643,0,0
1.54000000,55.49640444,55.21492217,55.13105424,55.17401650,0,0
1.55000000,55.50424852,55.26603512,55.15359846,55.14408796,0,0
1.56000000,55.45583807,55.30575176,55.15559363,55.17321917,0,0
1.57000000,55.46523601,55.28587706,55.14721485,55.25220578,0,0
1.58000000,55.45258300,55.21194999,55.10595251,55.29023652,0,0
1.59000000,55.47139733,55.23789375,55.09333571,55.32670770,0,0
1.60000000,55.48849016,55.24830260,55.12803287,55.30606440,0,0
1.61000000,55.45583303,55.26058280,55.16370143,55.20444703,0,0
1.62000000,55.47547856,55.24146799,55.10137155,55.08096223,0,0
1.63000000,55.43809937,55.23051232,55.12860926,55.09904550,0,0
1.64000000,55.53101292,55.19539141,55.13301092,55.15596596,0,0
1.65000000,55.44870245,55.22233801,55.17669795,55.20142630,0,0
1.66000000,55.45084823,55.24445562,55.12372692,55.31458816,0,0
1.67000000,55.36823153,55.21915368,55.13105222,55.30437529,0,0
1.68000000,55.49096384,55.26241162,55.11020578,55.31175515,0,0
1.69000000,55.52234092,55.25663654,55.09624062,55.24264849,0,0
1.70000000,55.43791970,55.24644921,55.14908415,55.17020564,0,0
1.71000000,55.39218040,55.18928882,55.15774529,55.15384906,0,0
1.72000000,55.42391722,55.25332947,55.22200596,55.15576563,0,0
1.73000000,55.52280720,55.21437418,55.12179364,55.23961522,0,0
1.74000000,55.51438889,55.19312295,55.10837008,55.23231758,0,0
1.75000000,55.42329543,55.24517795,55.10459497,55.20020505,0,0
1.76000000,55.36507612,55.21247766,55.11545658,55.19331718,0,0
1.77000000,55.49379712,55.28576162,55.12741354,55.17782064,0,0
1.78000000,55.47074071,55.25697109,55.12634258,55.20737769,0,0
1.79000000,55.49913448,55.18666086,55.09039313,55.25995929,0,0
1.80000000,55.38538088,55.22950295,55.12347540,55.28086910,0,0
1.81000000,55.43812279,55.25997369,55.15059408,55.28911216,0,0
1.82000000,55.43515983,55.24429086,55.16068091,55.25912207,0,0
1.83000000,55.47533898,55.23004583,55.14779932,55.18536121,0,0
1.84000000,55.54975909,55.21003765,55.07944275,55.09497910,0,0
1.85000000,55.51150802,55.28334683,55.12442841,55.14301170,0,0
1.86000000,55.44418795,55.28500136,55.08444254,55.14614455,0,0
1.87000000,55.37315686,55.23713330,55.09711620,55.19328425,0,0
1.88000000,55.44340670,55.17980616,55.11390761,55.25154547,0,0
1.89000000,55.46933014,55.20697106,55.14543154,55.26399035,0,0
1.90000000,55.51090963,55.25457787,55.11217437,55.25423677,0,0
1.91000000,55.45231241,55.27414686,55.08328353,55.17592049,0,0
1.92000000,55.43717016,55.26879454,55.07668305,55.14904444,0,0
1.93000000,55.47290374,55.21738080,55.14703507,55.12308783,0,0
1.94000000,55.46154845,55.20635559,55.15268829,55.20416322,0,0
1.95000000,55.46780389,55.18067196,55.15450826,55.23389822,0,0
1.96000000,55.43065183,55.23609775,55.07792315,55.21610083,0,0
1.97000000,55.49024411,55.28185016,55.05382760,55.25115743,0,0
1.98000000,55.50551245,55.27293327,55.04771215,55.17483122,0,0
1.99000000,55.47729648,55.26857728,55.06984050,55.14858298,0,0
2.00000000,55.46677445,55.28015341,55.13594826,55.14884965,0,0
2.01000000,55.49062244,55.29732164,55.13972438,55.23165283,0,0
2.02000000,55.47476144,55.20790607,55.17537274,55.30763558,0,0
2.03000000,55.47711315,55.20131958,55.07546101,55.27363784,0,0
2.04000000,55.48592872,55.26262496,55.13851873,55.25038461,0,0
2.05000000,55.52520103,55.22475109,55.13974532,55.21113816,0,0
2.06000000,55.47946596,55.29296715,55.12427512,55.12108734,0,0
2.07000000,55.41380021,55.24736710,55.15005545,55.10362550,0,0
2.08000000,55.49589395,55.29823314,55.10230981,55.13554299,0,0
2.09000000,55.48773549,55.25110583,55.09168447,55.21541273,0,0
2.10000000,55.51698486,55.30772417,55.10064768,55.26315580,0,0
2.11000000,55.48330682,55.21601584,55.06489273,55.26908765,0,0
2.12000000,55.45461614,55.19141120,55.07478224,55.28114876,0,0
2.13000000,55.44839486,55.18599006,55.11158311,55.13645730,0,0
2.14000000,55.48810944,55.22811297,55.11613655,55.09815750,0,0
2.15000000,55.44591359,55.27333269,55.08052125,55.09412964,0,0
2.16000000,55.51379469,55.24498242,55.04048357,55.13695615,0,0
2.17000000,55.44661660,55.22717753,55.13015475,55.20670017,0,0
2.18000000,55.47958795,55.21974380,55.12212773,55.25742720,0,0
2.19000000,55.52859088,55.24615593,55.16009697,55.24934906,0,0
2.20000000,55.50698309,55.22572591,55.19390678,55.26023369,0,0
2.21000000,55.52159217,55.25131898,55.16334089,55.17369282,0,0
2.22000000,55.45864168,55.24597601,55.11909494,55.17090575,0,0
2.23000000,55.44078372,55.21641776,55.09158900,55.18943605,0,0
2.24000000,55.45753770,55.19803817,55.17959729,55.19293880,0,0
2.25000000,55.49416976,55.21949941,55.17619082,55.22560521,0,0
2.26000000,55.52743677,55.23459226,55.16872071,55.25412822,0,0
2.27000000,55.52662263,55.24423006,55.15679534,55.25504657,0,0
2.28000000,55.51724997,55.24339962,55.14847316,55.12133966,0,0
2.29000000,55.45357445,55.24138522,55.10562314,55.11114475,0,0
2.30000000,55.48425057,55.24633422,55.14772897,55.10805115,0,0
2.31000000,55.49213283,55.24717564,55.15466271,55.19517572,0,0
2.32000000,55.62872464,55.25938334,55.16350259,55.30013186,0,0
2.33000000,55.51977864,55.23649518,55.12036244,55.30743648,0,0
2.34000000,55.57083062,55.26107540,55.12412090,55.27821914,0,0
2.35000000,55.47486392,55.22570912,55.17263328,55.17893076,0,0
2.36000000,55.50150907,55.25948336,55.19386471,55.11668005,0,0
2.37000000,55.56677596,55.24583740,55.15247474,55.14611831,0,0
2.38000000,55.51612550,55.24694137,55.20605165,55.15074612,0,0
2.39000000,55.51302990,55.26768959,55.09019159,55.18489442,0,0
2.40000000,55.47514461,55.22926405,55.10087694,55.21567604,0,0
2.41000000,55.46890142,55.23037820,55.15725699,55.22707558,0,0
2.42000000,55.53232725,55.20973933,55.17208227,55.23077273,0,0
2.43000000,55.51508386,55.25770207,55.11452162,55.12678322,0,0
2.44000000,55.47579252,55.28478208,55.16349700,55.20850545,0,0
2.45000000,55.50180427,55.24032342,55.12416422,55.14102613,0,0
2.46000000,55.50247993,55.22354158,55.11922078,55.14739274,0,0
2.47000000,55.51321928,55.14158140,55.10315161,55.20487204,0,0
2.48000000,55.46919153,55.18704492,55.11409140,55.18448079,0,0
2.49000000,55.45133001,55.25031623,55.14904722,55.19125287,0,0
2.50000000,55.46147054,55.27544821,55.12340375,55.13420644,0,0
2.51000000,55.44984074,55.21833822,55.14013609,55.16330294,0,0
2.52000000,55.47802559,55.19487337,55.14116081,55.17567327,0,0
2.53000000,55.52650803,55.23228409,55.13485991,55.24789302,0,0
2.54000000,55.49749008,55.22097304,55.17191190,55.32244671,0,0
2.55000000,55.47193492,55.18919252,55.15931536,55.30716218,0,0
2.56000000,55.48243637,55.22299772,55.18534796,55.26878234,0,0
2.57000000,55.50580099,55.26418674,55.16823342,55.18621900,0,0
2.58000000,55.54254507,55.28088600,55.10227040,55.10385210,0,0
2.59000000,55.44472139,55.25422477,55.13903996,55.11797745,0,0
2.60000000,55.47427387,55.20149586,55.13795231,55.14260760,0,0
2.61000000,55.47737533,55.22381163,55.15996347,55.25912873,0,0
2.62000000,55.51470143,55.28025285,55.20502119,55.30355865,0,0
2.63000000,55.53400537,55.24684071,55.14949503,55.28072492,0,0
2.64000000,55.53170583,55.25660087,55.13911582,55.27105045,0,0
2.65000000,55.51926670,55.20874435,55.17145282,55.21904975,0,0
2.66000000,55.45764030,55.22783724,55.19099597,55.14300568,0,0
2.67000000,55.52883251,55.23014599,55.15985046,55.10392553,0,0
2.68000000,55.48741478,55.21152089,55.10520780,55.14890425,0,0
2.69000000,55.48512253,55.24043058,55.15986657,55.22975020,0,0
2.70000000,55.43069257,55.24539753,55.16704802,55.21961948,0,0
2.71000000,55.51441138,55.28891996,55.15092016,55.21176226,0,0
2.72000000,55.52650717,55.22623460,55.19395965,55.19108411,0,0
2.73000000,55.54260821,55.27245810,55.20055702,55.14879861,0,0
2.74000000,55.55525294,55.29280441,55.11970846,55.20637127,0,0
2.75000000,55.49784454,55.26939287,55.12920642,55.23613463,0,0
2.76000000,55.54284414,55.25630422,55.12835982,55.30598721,0,0
2.77000000,55.56966034,55.21777528,55.13528275,55.25129994,0,0
2.78000000,55.56574892,55.25555365,55.13980773,55.24455242,0,0
2.79000000,55.52983660,55.24354128,55.14688243,55.25366944,0,0
2.80000000,55.51930169,55.28842702,55.18226173,55.13159071,0,0
2.81000000,55.54016997,55.31370157,55.19513953,55.13859466,0,0
2.82000000,55.55875012,55.26726027,55.16363550,55.14462837,0,0
2.83000000,55.52140972,55.24727816,55.21077244,55.21461667,0,0
2.84000000,55.55352314,55.25458512,55.25457923,55.26344551,0,0
2.85000000,55.52037986,55.27697133,55.13286287,55.28588056,0,0
2.86000000,55.52059199,55.24782057,55.15595324,55.25947056,0,0
2.87000000,55.51364875,55.19451742,55.16071990,55.17995956,0,0
2.88000000,55.47354294,55.22251847,55.15097763,55.11860871,0,0
2.89000000,55.52835225,55.25849928,55.14879080,55.12124259,0,0
2.90000000,55.53025035,55.24628075,55.13539971,55.16194909,0,0
2.91000000,55.53145747,55.23234127,55.13989270,55.21401823,0,0
2.92000000,55.52727313,55.24994292,55.10580740,55.22161960,0,0
2.93000000,55.45906580,55.23440067,55.18064194,55.27271160,0,0
2.94000000,55.50763023,55.28564431,55.22267488,55.28107590,0,0
2.95000000,55.53076919,55.28239576,55.19067436,55.20643701,0,0
2.96000000,55.52400717,55.27589987,55.15093079,55.22726827,0,0
2.97000000,55.52336277,55.17932582,55.20186436,55.20313268,0,0
2.98000000,55.53786510,55.22546471,55.25063520,55.25567240,0,0
2.99000000,55.51365453,55.25541271,55.28223591,55.28500854,0,0
3.00000000,55.56563705,55.29458411,55.21218683,55.26730683,0,0
3.01000000,55.46404585,55.19204980,55.26910733,55.27352649,0,0
3.02000000,55.56857026,55.27759551,55.21420397,55.22075042,0,0
3.03000000,55.53922317,55.27111456,55.17091587,55.20368844,0,0
3.04000000,55.61136249,55.40421778,55.21471326,55.23164059,0,0
3.05000000,55.53313940,55.28821176,55.16110673,55.23127179,0,0
3.06000000,55.51866486,55.23971800,55.20921606,55.27583679,0,0
3.07000000,55.59485395,55.25684934,55.20511994,55.29599815,0,0
3.08000000,55.62630558,55.27451447,55.19609806,55.24868817,0,0
3.09000000,55.53673690,55.34264799,55.21748220,55.26649756,0,0
3.10000000,55.53213271,55.32294026,55.13494700,55.11957681,0,0
3.11000000,55.58037009,55.30848767,55.18074496,55.19903297,0,0
3.12000000,55.54621092,55.28229325,55.19744830,55.15913050,0,0
3.13000000,55.57449393,55.26774536,55.14901463,55.20833863,0,0
3.14000000,55.51589226,55.28212777,55.21361499,55.28196369,0,0
3.15000000,55.55679187,55.29758215,55.20981070,55.29894105,0,0
3.16000000,55.57274979,55.30850844,55.19780781,55.32966083,0,0
3.17000000,55.61147080,55.32809475,55.21648127,55.30172406,0,0
3.18000000,55.55058259,55.32501537,55.17464972,55.16843455,0,0
3.19000000,55.54518073,55.29938934,55.20893173,55.18086875,0,0
3.20000000,55.53893276,55.29089611,55.19050998,55.21908667,0,0
3.21000000,55.59611887,55.26830973,55.20178539,55.28340589,0,0
3.22000000,55.56694155,55.31291008,55.15845076,55.28481608,0,0
3.23000000,55.59473862,55.34829187,55.20584950,55.24667756,0,0
3.24000000,55.59293173,55.32322090,55.21473119,55.25796435,0,0
3.25000000,55.55561616,55.30368319,55.23092686,55.18481854,0,0
3.26000000,55.59964587,55.33081099,55.23223596,55.23173200,0,0
3.27000000,55.55480811,55.32210354,55.24593663,55.28999265,0,0
3.28000000,55.57759079,55.29874562,55.22615513,55.31119170,0,0
3.29000000,55.57576040,55.31019871,55.23333823,55.30409648,0,0
3.30000000,55.59688873,55.28786584,55.19834563,55.26617379,0,0
3.31000000,55.63259626,55.33790049,55.21154802,55.25682590,0,0
3.32000000,55.59302713,55.29714117,55.21774257,55.21883780,0,0
3.33000000,55.58160189,55.34260670,55.20826563,55.15099171,0,0
3.34000000,55.56715401,55.32156743,55.25114979,55.25886612,0,0
3.35000000,55.54587931,55.35890180,55.18974859,55.28905533,0,0
3.36000000,55.66789863,55.32092113,55.27456140,55.34580020,0,0
3.37000000,55.55815463,55.27032455,55.19995123,55.35031941,0,0
3.38000000,55.55383528,55.31708304,55.23176923,55.33925896,0,0
3.39000000,55.60086181,55.28017276,55.24246970,55.35255922,0,0
3.40000000,55.60578022,55.35809751,55.30796960,55.21690817,0,0
3.41000000,55.57392330,55.33826043,55.22733014,55.24708241,0,0
3.42000000,55.54877535,55.29758799,55.21118386,55.21530915,0,0
3.43000000,55.49771345,55.28133831,55.26139936,55.29408613,0,0
3.44000000,55.64293584,55.32730017,55.24852877,55.29795226,0,0
3.45000000,55.60552806,55.31873814,55.22227645,55.31944225,0,0
3.46000000,55.51714650,55.30281677,55.22675076,55.32732270,0,0
3.47000000,55.56533813,55.30446429,55.22496973,55.27298952,0,0
3.48000000,55.57791433,55.36267286,55.19384143,55.23682270,0,0
3.49000000,55.70313074,55.33762483,55.22626972,55.27280053,0,0
3.50000000,55.55213640,55.27457434,55.23300527,55.24488275,0,0
3.51000000,55.50574756,55.26611413,55.25138190,55.28766839,0,0
3.52000000,55.52040405,55.31052304,55.25065733,55.33002643,0,0
3.53000000,55.59659924,55.35890413,55.24780703,55.27637539,0,0
3.54000000,55.62654362,55.35142536,55.21575146,55.24550197,0,0
3.55000000,55.56373323,55.31307172,55.22064440,55.19168781,0,0
3.56000000,55.52586753,55.35310280,55.26757231,55.25869711,0,0
3.57000000,55.57508755,55.33518064,55.26776253,55.29652029,0,0
3.58000000,55.60588958,55.34540830,55.24007749,55.35264303,0,0
3.59000000,55.59348564,55.29115739,55.22077861,55.41298096,0,0
3.60000000,55.60339404,55.27210676,55.22808574,55.36499386,0,0
3.61000000,55.56620428,55.34455901,55.26605223,55.31861353,0,0
3.62000000,55.60873307,55.32116876,55.21583943,55.23065772,0,0
3.63000000,55.51386059,55.29004743,55.15189394,55.17168965,0,0
3.64000000,55.53548660,55.25125545,55.20741294,55.21897743,0,0
3.65000000,55.57918493,55.37783475,55.27806302,55.23314352,0,0
3.66000000,55.59940058,55.37944663,55.30311656,55.31242889,0,0
3.67000000,55.58592809,55.35655343,55.23952834,55.34101283,0,0
3.68000000,55.61836348,55.27988404,55.22157817,55.30241276,0,0
3.69000000,55.57165559,55.29056311,55.19711036,55.32425300,0,0
3.70000000,55.60844804,55.35173019,55.24315157,55.32089671,0,0
3.71000000,55.54380063,55.40221800,55.22057438,55.22463553,0,0
3.72000000,55.47447370,55.26972119,55.21398671,55.21888891,0,0
3.73000000,55.59051280,55.23889226,55.20099025,55.29937658,0,0
3.74000000,55.52477981,55.30691952,55.21726184,55.28202782,0,0
3.75000000,55.65256936,55.34650624,55.22444915,55.32166348,0,0
3.76000000,55.61771215,55.35534679,55.22796569,55.30145315,0,0
3.77000000,55.55838698,55.29669841,55.27517511,55.27340333,0,0
3.78000000,55.57667312,55.30696048,55.28260355,55.24598523,0,0
3.79000000,55.61524425,55.39722255,55.22818402,55.26054935,0,0
3.80000000,55.62422102,55.40932889,55.21385614,55.31021287,0,0
3.81000000,55.60093773,55.30556373,55.21935425,55.32535981,0,0
3.82000000,55.52550014,55.24756449,55.23225152,55.33976576,0,0
3.83000000,55.60781427,55.30284465,55.25150705,55.29282216,0,0
3.84000000,55.60724757,55.36145108,55.22132155,55.26924321,0,0
3.85000000,55.59537742,55.39697994,55.25435303,55.22115753,0,0
3.86000000,55.55427770,55.33977925,55.22348893,55.18772425,0,0
3.87000000,55.53348135,55.30916504,55.24782556,55.25170366,0,0
3.88000000,55.60953533,55.34528868,55.24069024,55.33994549,0,0
3.89000000,55.64540812,55.34030371,55.19311120,55.32822866,0,0
3.90000000,55.58931217,55.31233730,55.13849650,55.34717106,0,0
3.91000000,55.55461951,55.28097827,55.16616614,55.34777986,0,0
3.92000000,55.58778214,55.30254142,55.26213879,55.25743908,0,0
3.93000000,55.56404742,55.34484331,55.24405373,55.17695474,0,0
3.94000000,55.59123686,55.37391326,55.20268378,55.18514196,0,0
3.95000000,55.51408818,55.31674994,55.20353033,55.21702406,0,0
3.96000000,55.59877795,55.26945105,55.23812292,55.29367431,0,0
3.97000000,55.55954042,55.29824897,55.24729125,55.34534387,0,0
3.98000000,55.60800280,55.32748546,55.20275479,55.32362583,0,0
3.99000000,55.58154934,55.36419948,55.28431306,55.33992906,0,0
4.00000000,55.59144723,55.36884051,55.24646631,55.28857349,0,0
4.01000000,55.58474278,55.34894234,55.25584566,55.28060674,0,0
4.02000000,55.54415719,55.26925562,55.23169134,55.30115319,0,0
4.03000000,55.60376599,55.30846895,55.24733946,55.24371480,0,0
4.04000000,55.62166211,55.35549162,55.20974531,55.35377443,0,0
4.05000000,55.59016208,55.32364051,55.20903228,55.29827046,0,0
4.06000000,55.54261833,55.28715354,55.25808906,55.25517802,0,0
