time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.56000000,43.42226166,43.21400292,43.21301500,43.28195431,0,0
0.57000000,43.57490473,43.19981534,43.22814731,43.29288510,0,0
0.58000000,43.51052875,43.20007821,43.24566533,43.29712668,0,0
0.59000000,43.49641473,43.18726861,43.24898607,43.32565043,0,0
0.60000000,43.35523284,43.37236070,43.26647322,43.30031645,0,0
0.61000000,43.40828027,43.48233184,43.26785168,43.32359553,0,0
0.62000000,43.45623202,43.47453929,43.21585763,43.31947146,0,0
0.63000000,43.53083396,43.26556473,43.18297161,43.31289750,0,0
0.64000000,43.40518285,43.15393062,43.18285955,43.28849244,0,0
0.65000000,43.40477896,43.15124406,43.21326192,43.31657131,0,0
0.66000000,43.41051756,43.22745485,43.24601887,43.35504778,0,0
0.67000000,43.42311012,43.26577247,43.22757949,43.31209986,0,0
0.68000000,43.38099121,43.22423149,43.20276958,43.33940737,0,0
0.69000000,43.44170157,43.23108681,43.17923807,43.33934733,0,0
0.70000000,43.46022946,43.23462801,43.22501572,43.34848280,0,0
0.71000000,43.46384326,43.24993996,43.25187636,43.38941477,0,0
0.72000000,43.41216651,43.21520300,43.28120912,43.36872324,0,0
0.73000000,43.39036798,43.41782918,43.31384150,43.34620669,0,0
0.74000000,43.46121004,43.38695171,43.32216592,43.37763983,0,0
0.75000000,43.47032494,43.24757960,43.31172345,43.34957198,0,0
0.76000000,43.51211149,43.20850517,43.23776356,43.35905736,0,0
0.77000000,43.41514387,43.30027240,43.22146332,43.37563648,0,0
0.78000000,43.44861469,43.24821282,43.15852246,43.34703894,0,0
0.79000000,43.45965347,43.33358402,43.24465307,43.38320211,0,0
0.80000000,43.52022831,43.26944333,43.32668848,43.33860308,0,0
0.81000000,43.48631647,43.28224157,43.31129473,43.35785407,0,0
0.82000000,43.44603294,43.25315325,43.26082403,43.32250219,0,0
0.83000000,43.49281307,43.27257608,43.24471812,43.31289365,0,0
0.84000000,43.50062419,43.33969159,43.28893049,43.37638680,0,0
0.85000000,43.57558693,43.52121402,43.32533930,43.33835791,0,0
0.86000000,43.47942029,43.27690531,43.29771263,43.33813875,0,0
0.87000000,43.53311095,43.18827768,43.27394773,43.34471763,0,0
0.88000000,43.50624136,43.31861505,43.26590565,43.33093779,0,0
0.89000000,43.55120251,43.37268813,43.29808858,43.34339547,0,0
0.90000000,43.53135599,43.32310194,43.25735286,43.33750967,0,0
0.91000000,43.50772653,43.23983316,43.28484318,43.31501176,0,0
0.92000000,43.48128370,43.23077602,43.29409240,43.38470757,0,0
0.93000000,43.55235843,43.31391811,43.26124914,43.35925661,0,0
0.94000000,43.53044676,43.36747281,43.25707507,43.37217809,0,0
0.95000000,43.50607897,43.31382114,43.19615191,43.36272517,0,0
0.96000000,43.52484238,43.46520868,43.24843211,43.30569269,0,0
0.97000000,43.49977087,43.27369486,43.25261244,43.33442293,0,0
0.98000000,43.57416022,43.36982348,43.25078061,43.32206498,0,0
0.99000000,43.52721200,43.35823136,43.20956545,43.30204792,0,0
1.00000000,43.53520168,43.29479099,43.22587123,43.34443518,0,0
1.01000000,43.50633552,43.26125522,43.22655990,43.33836822,0,0
1.02000000,43.55477112,43.26216033,43.25869927,43.38646750,0,0
1.03000000,43.53518985,43.30237220,43.25520648,43.36271185,0,0
1.04000000,43.59445384,43.28679921,43.19877825,43.39034457,0,0
1.05000000,43.42362066,43.24085533,43.26915775,43.36503975,0,0
1.06000000,43.53423396,43.25517120,43.24956951,43.39246312,0,0
1.07000000,43.45328431,43.40889109,43.30818492,43.35970458,0,0
1.08000000,43.55549549,43.46225382,43.29747615,43.35842187,0,0
1.09000000,43.48254042,43.43541169,43.23941584,43.37177561,0,0
1.10000000,43.51966714,43.40175585,43.29623081,43.31783347,0,0
1.11000000,43.53523176,43.37471936,43.32393372,43.40193167,0,0
1.12000000,43.55828575,43.41949200,43.34472549,43.43050601,0,0
1.13000000,43.49183294,43.40596693,43.33616956,43.35947730,0,0
1.14000000,43.46767413,43.40895183,43.29608820,43.38084225,0,0
1.15000000,43.49168775,43.40088820,43.28215138,43.38752479,0,0
1.16000000,43.57525961,43.41344623,43.30389129,43.40726017,0,0
1.17000000,43.55108199,43.34953430,43.26943584,43.38973236,0,0
1.18000000,43.52033292,43.39745431,43.30008468,43.37754003,0,0
1.19000000,43.46937491,43.40423410,43.30125770,43.39888058,0,0
1.20000000,43.58056373,43.40901995,43.33270403,43.38553399,0,0
1.21000000,43.55899933,43.40941837,43.31371710,43.42313773,0,0
1.22000000,43.57351577,43.40242019,43.31016547,43.38712409,0,0
1.23000000,43.52632044,43.38218844,43.26856084,43.38165698,0,0
1.24000000,43.56522156,43.43001683,43.34491828,43.38584884,0,0
1.25000000,43.48700159,43.41080131,43.28712049,43.37581961,0,0
1.26000000,43.55733544,43.33616642,43.42589027,43.36752113,0,0
1.27000000,43.54715277,43.39294962,43.36786663,43.34669583,0,0
1.28000000,43.54694223,43.40766956,43.30504439,43.31948849,0,0
1.29000000,43.53743126,43.42641568,43.29395306,43.34750821,0,0
1.30000000,43.54376816,43.38118486,43.31564515,43.33905698,0,0
1.31000000,43.53000740,43.37310407,43.29092523,43.32958654,0,0
1.32000000,43.49554670,43.36415037,43.33718742,43.38590266,0,0
1.33000000,43.55875574,43.39138597,43.34107094,43.37777925,0,0
1.34000000,43.49834510,43.37810881,43.39904845,43.38842884,0,0
1.35000000,43.51977863,43.36098536,43.33310212,43.36869778,0,0
1.36000000,43.55218351,43.35122777,43.32115154,43.36021811,0,0
1.37000000,43.54631578,43.40495819,43.26788564,43.35911693,0,0
1.38000000,43.48534407,43.37607133,43.31008908,43.35223947,0,0
1.39000000,43.47833565,43.38715269,43.24061972,43.34025009,0,0
1.40000000,43.49049459,43.36526073,43.28960717,43.34314290,0,0
1.41000000,43.51814125,43.33858505,43.24256327,43.37424630,0,0
1.42000000,43.48829073,43.41740338,43.25873322,43.37712779,0,0
1.43000000,43.41273469,43.37124659,43.27194357,43.36248044,0,0
1.44000000,43.51439800,43.41920352,43.28499245,43.42274694,0,0
1.45000000,43.52817417,43.38952104,43.24298896,43.42331598,0,0
1.46000000,43.56790066,43.37835935,43.28940086,43.42223769,0,0
1.47000000,43.47555825,43.37335374,43.24882386,43.44555499,0,0
1.48000000,43.45751042,43.36745421,43.27835028,43.41831376,0,0
1.49000000,43.51664401,43.41820124,43.31483626,43.41593775,0,0
1.50000000,43.53025307,43.43432209,43.32228146,43.40403123,0,0
1.51000000,43.54180267,43.39504934,43.30902366,43.41177513,0,0
1.52000000,43.46444212,43.41119276,43.31322902,43.39101237,0,0
1.53000000,43.48746540,43.38136623,43.33866153,43.40962045,0,0
1.54000000,43.48251045,43.41517496,43.31441964,43.39063084,0,0
1.55000000,43.55534786,43.38176539,43.28019983,43.41017162,0,0
1.56000000,43.50799214,43.41853327,43.29780669,43.39329103,0,0
1.57000000,43.45205607,43.41706307,43.30392384,43.39189368,0,0
1.58000000,43.49548928,43.45397951,43.28973433,43.38336966,0,0
1.59000000,43.52402520,43.46369506,43.31686295,43.37009741,0,0
1.60000000,43.57017930,43.42226432,43.28527850,43.37956919,0,0
1.61000000,43.54334304,43.41536389,43.28365470,43.34955459,0,0
1.62000000,43.49268718,43.41547973,43.29365466,43.37514135,0,0
1.63000000,43.47555127,43.42888510,43.30473380,43.38241829,0,0
1.64000000,43.51702861,43.41929053,43.28900562,43.33544267,0,0
1.65000000,43.53435366,43.37409748,43.23015436,43.37082187,0,0
1.66000000,43.54320962,43.38005431,43.24160182,43.34507436,0,0
1.67000000,43.52855873,43.44136043,43.24485065,43.37412053,0,0
1.68000000,43.51745924,43.41235606,43.23022530,43.33625855,0,0
1.69000000,43.49782375,43.43334115,43.21926101,43.32450199,0,0
1.70000000,43.50239642,43.40407535,43.19931490,43.33114958,0,0
1.71000000,43.44739327,43.41651555,43.25405166,43.33379944,0,0
1.72000000,43.47636959,43.42922453,43.25519359,43.39526170,0,0
1.73000000,43.50516074,43.39622555,43.26306275,43.38740207,0,0
1.74000000,43.55586762,43.40475056,43.25953363,43.40037709,0,0
1.75000000,43.55063832,43.41261890,43.27478131,43.42375016,0,0
1.76000000,43.49779136,43.40177238,43.29130234,43.38271983,0,0
1.77000000,43.48221354,43.38679770,43.27765531,43.40591532,0,0
1.78000000,43.49454069,43.37980925,43.32682009,43.36724463,0,0
1.79000000,43.55294642,43.34536951,43.27607408,43.37311897,0,0
1.80000000,43.52819282,43.38409734,43.27696595,43.38273447,0,0
1.81000000,43.51735098,43.36975348,43.28523766,43.36657615,0,0
1.82000000,43.47665586,43.38942306,43.32033814,43.41026300,0,0
1.83000000,43.50693582,43.37716528,43.30357152,43.38373913,0,0
1.84000000,43.52747825,43.35269455,43.30398648,43.40116935,0,0
1.85000000,43.52801450,43.37437609,43.27846183,43.42220697,0,0
1.86000000,43.52692658,43.37506284,43.29775156,43.40031038,0,0
1.87000000,43.51581861,43.42230409,43.31119216,43.39888124,0,0
1.88000000,43.50247737,43.41873595,43.32838040,43.33531518,0,0
1.89000000,43.50927416,43.39748978,43.32513990,43.34191519,0,0
1.90000000,43.56448764,43.41784921,43.35391167,43.35679277,0,0
1.91000000,43.58412045,43.39757544,43.33763163,43.34812087,0,0
1.92000000,43.54529996,43.38332949,43.33113986,43.37445882,0,0
1.93000000,43.48041698,43.37765928,43.30457745,43.36550616,0,0
1.94000000,43.47299892,43.38792946,43.28766144,43.36141165,0,0
1.95000000,43.50966538,43.41382658,43.29853397,43.38643080,0,0
1.96000000,43.53536546,43.31177363,43.27394439,43.36804144,0,0
1.97000000,43.52692906,43.30944169,43.27945714,43.39018924,0,0
1.98000000,43.51443182,43.29261896,43.25334099,43.40823651,0,0
1.99000000,43.51429435,43.30069762,43.24858834,43.37205895,0,0
2.00000000,43.53030566,43.33660671,43.25138300,43.41484050,0,0
2.01000000,43.52905162,43.33948736,43.27965878,43.39519043,0,0
2.02000000,43.50495320,43.32963617,43.27595972,43.41944069,0,0
2.03000000,43.51074657,43.31073096,43.26991299,43.42887649,0,0
2.04000000,43.56701159,43.32229943,43.28484599,43.41483571,0,0
2.05000000,43.58405138,43.31609870,43.25644165,43.43015296,0,0
2.06000000,43.53599155,43.51175106,43.27913423,43.42516996,0,0
2.07000000,43.48757804,43.32050027,43.27719249,43.40974284,0,0
2.08000000,43.52236226,43.33986113,43.30654696,43.41365346,0,0
2.09000000,43.61067612,43.34516554,43.33679153,43.40621350,0,0
2.10000000,43.55136735,43.30232662,43.30542172,43.39034224,0,0
2.11000000,43.45577311,43.28960589,43.29498690,43.38688660,0,0
2.12000000,43.41546277,43.30548359,43.32880161,43.39908612,0,0
2.13000000,43.53482964,43.33401591,43.37189054,43.41372091,0,0
2.14000000,43.60680307,43.33483714,43.36032962,43.37261496,0,0
2.15000000,43.56522883,43.29451442,43.34258212,43.36731282,0,0
2.16000000,43.45610527,43.27594242,43.30785802,43.36954746,0,0
2.17000000,43.42332708,43.54091710,43.32118600,43.36967330,0,0
2.18000000,43.49197844,43.35116418,43.31392391,43.36981668,0,0
2.19000000,43.54545551,43.26353354,43.28952677,43.33609144,0,0
2.20000000,43.54164430,43.20440649,43.25983358,43.32612820,0,0
2.21000000,43.48485703,43.21484703,43.24801843,43.32311610,0,0
2.22000000,43.45623175,43.29981900,43.25017870,43.33582167,0,0
2.23000000,43.45248773,43.35018800,43.25129405,43.34625628,0,0
2.24000000,43.47731599,43.32209130,43.23880995,43.34698444,0,0
2.25000000,43.52534657,43.22599743,43.22806702,43.32867414,0,0
2.26000000,43.52107684,43.20820401,43.23179598,43.33350632,0,0
2.27000000,43.48109945,43.28526284,43.24888474,43.33869399,0,0
2.28000000,43.43060818,43.54031178,43.23107820,43.33716102,0,0
2.29000000,43.42238548,43.50222972,43.24623941,43.33998794,0,0
2.30000000,43.42855032,43.42520929,43.27455475,43.35302753,0,0
2.31000000,43.46628805,43.41870508,43.35332078,43.39802652,0,0
2.32000000,43.46954245,43.28848725,43.31953931,43.41932791,0,0
2.33000000,43.44068349,43.33455404,43.25592686,43.39359244,0,0
2.34000000,43.41060847,43.30776855,43.22145986,43.40700238,0,0
2.35000000,43.53439799,43.29984385,43.24689134,43.41756918,0,0
2.36000000,43.63764198,43.26630057,43.31754316,43.41980148,0,0
2.37000000,43.55523708,43.28662488,43.33066220,43.47020485,0,0
2.38000000,43.43814912,43.29119498,43.29603394,43.48309410,0,0
2.39000000,43.40224933,43.29821231,43.28644566,43.48586297,0,0
2.40000000,43.49329400,43.32861858,43.31693160,43.50140846,0,0
2.41000000,43.55857610,43.33309662,43.33118758,43.46857128,0,0
2.42000000,43.51771023,43.53773907,43.33056983,43.41182548,0,0
2.43000000,43.48406309,43.54759369,43.29057489,43.38861265,0,0
2.44000000,43.53505530,43.58055274,43.24708451,43.38509576,0,0
2.45000000,43.58771292,43.59590187,43.23411683,43.37428303,0,0
2.46000000,43.54534804,43.53708300,43.23510808,43.38473698,0,0
2.47000000,43.48731293,43.51353642,43.26462301,43.36547432,0,0
2.48000000,43.48487470,43.35232450,43.28672529,43.36583502,0,0
2.49000000,43.53581017,43.42589036,43.29538972,43.38858837,0,0
2.50000000,43.54352992,43.40923487,43.28648815,43.40172192,0,0
2.51000000,43.52566315,43.31569807,43.27197883,43.39588561,0,0
2.52000000,43.55211180,43.26846404,43.26492540,43.38308789,0,0
2.53000000,43.55072581,43.29589232,43.26774694,43.36888204,0,0
2.54000000,43.53125885,43.32336162,43.20899014,43.36359935,0,0
2.55000000,43.50401929,43.31645010,43.14928979,43.35090524,0,0
2.56000000,43.46977963,43.31030611,43.11720498,43.32132262,0,0
2.57000000,43.49299326,43.31153355,43.16407469,43.32384146,0,0
2.58000000,43.50973040,43.48759298,43.29672348,43.33603570,0,0
2.59000000,43.44540465,43.50267142,43.32563774,43.34397271,0,0
2.60000000,43.43461932,43.52368486,43.24635292,43.34631871,0,0
2.61000000,43.43888696,43.48472190,43.19954642,43.33538983,0,0
2.62000000,43.47962218,43.43291999,43.21712115,43.33176353,0,0
2.63000000,43.50515009,43.42177188,43.21696065,43.33767529,0,0
2.64000000,43.46266566,43.46384012,43.22036853,43.32976970,0,0
2.65000000,43.43540297,43.49801638,43.21374823,43.27471721,0,0
2.66000000,43.43304767,43.46094636,43.21881012,43.27471656,0,0
2.67000000,43.45905222,43.20468424,43.26379186,43.27005641,0,0
2.68000000,43.46791450,43.19990481,43.28063396,43.29154981,0,0
2.69000000,43.46258843,43.22283415,43.28662878,43.28359975,0,0
2.70000000,43.44955208,43.26231319,43.28316023,43.30360749,0,0
2.71000000,43.44825523,43.26934982,43.26310283,43.30209937,0,0
2.72000000,43.45943414,43.24291071,43.25801692,43.30896607,0,0
2.73000000,43.48371704,43.24030272,43.25745977,43.33239262,0,0
2.74000000,43.50991965,43.26489212,43.26748263,43.32578099,0,0
2.75000000,43.48964959,43.27657310,43.30881639,43.50152282,0,0
2.76000000,43.43365462,43.25878836,43.30428879,43.32803369,0,0
2.77000000,43.42588887,43.44835215,43.31675406,43.30800182,0,0
2.78000000,43.47422134,43.49260717,43.33312389,43.28397645,0,0
2.79000000,43.53271569,43.54005298,43.31728401,43.30972189,0,0
2.80000000,43.55102495,43.55077096,43.34658494,43.31213580,0,0
2.81000000,43.52945472,43.49783011,43.32208900,43.31400498,0,0
2.82000000,43.53215785,43.47766787,43.29729693,43.35557881,0,0
2.83000000,43.53210379,43.51310934,43.31331030,43.35847002,0,0
2.84000000,43.52307043,43.50282878,43.29067357,43.31053522,0,0
2.85000000,43.50781663,43.49676358,43.28517644,43.30054208,0,0
2.86000000,43.51597794,43.55771132,43.27204451,43.45570210,0,0
2.87000000,43.56782574,43.57865955,43.25606172,43.27125685,0,0
2.88000000,43.57064511,43.57941762,43.22852932,43.26135505,0,0
2.89000000,43.55973622,43.52564604,43.22042497,43.23874899,0,0
2.90000000,43.53647471,43.29596635,43.21847722,43.24620991,0,0
2.91000000,43.53113210,43.33412057,43.22364552,43.24092381,0,0
2.92000000,43.54557693,43.37468082,43.20909404,43.23290183,0,0
2.93000000,43.54373700,43.37349610,43.21591200,43.21531970,0,0
2.94000000,43.53015921,43.32970397,43.22353389,43.22249454,0,0
2.95000000,43.54453879,43.32093922,43.24182830,43.24065017,0,0
2.96000000,43.54085805,43.34103374,43.28101320,43.28621807,0,0
2.97000000,43.53148505,43.32623300,43.29586585,43.44629510,0,0
2.98000000,43.52745486,43.31427206,43.26665661,43.42693274,0,0
2.99000000,43.54722361,43.27695324,43.23072561,43.40896478,0,0
3.00000000,43.53259294,43.49243932,43.23257003,43.40998693,0,0
3.01000000,43.49017692,43.51195005,43.24254234,43.43419070,0,0
3.02000000,43.43488643,43.50029408,43.25559066,43.44501891,0,0
3.03000000,43.43381105,43.49086714,43.27892493,43.46926693,0,0
3.04000000,43.46656885,43.45899470,43.26744859,43.45266222,0,0
3.05000000,43.46191960,43.45785228,43.29392223,43.43985634,0,0
3.06000000,43.41888657,43.44713930,43.25814195,43.47251852,0,0
3.07000000,43.39582877,43.49311710,43.27204051,43.26989881,0,0
3.08000000,43.44281886,43.50156033,43.23826389,43.27588028,0,0
3.09000000,43.49932952,43.46917639,43.24307063,43.30810477,0,0
3.10000000,43.46960671,43.31041752,43.24156541,43.29024264,0,0
3.11000000,43.39057457,43.31897767,43.22755096,43.30123336,0,0
3.12000000,43.36755655,43.39867334,43.23902963,43.29423774,0,0
3.13000000,43.40839415,43.46807562,43.24946518,43.27304408,0,0
3.14000000,43.49456473,43.42502178,43.23999881,43.26187745,0,0
3.15000000,43.47929033,43.38854808,43.23230390,43.23830336,0,0
3.16000000,43.32852719,43.41868781,43.20779627,43.25644853,0,0
3.17000000,43.28888632,43.45761362,43.20657168,43.42399043,0,0
3.18000000,43.28461724,43.46288712,43.19285043,43.45318661,0,0
3.19000000,43.28231288,43.40757221,43.18756102,43.45650240,0,0
3.20000000,43.29527627,43.40530745,43.22622071,43.46345925,0,0
3.21000000,43.32354972,43.42577353,43.28046739,43.47443824,0,0
3.22000000,43.33334047,43.42089962,43.30976015,43.46097515,0,0
3.23000000,43.33654499,43.23468950,43.21476518,43.48699630,0,0
3.24000000,43.32243456,43.20593765,43.21609639,43.46958055,0,0
3.25000000,43.32646796,43.21728237,43.21445218,43.49018988,0,0
3.26000000,43.54998264,43.22941403,43.23228436,43.49594872,0,0
3.27000000,43.57289270,43.24682200,43.22793828,43.48254014,0,0
3.28000000,43.59462542,43.20875168,43.19147344,43.47667214,0,0
3.29000000,43.36934624,43.19970498,43.14927720,43.43383257,0,0
3.30000000,43.42070841,43.20471928,43.17400282,43.43577364,0,0
3.31000000,43.38553819,43.22154919,43.21481325,43.42032427,0,0
3.32000000,43.35491617,43.23322232,43.19670916,43.39686056,0,0
3.33000000,43.36517391,43.44365526,43.35354665,43.39774848,0,0
3.34000000,43.38107202,43.44807203,43.29215686,43.39131193,0,0
3.35000000,43.36685140,43.42011290,43.29212170,43.41440461,0,0
3.36000000,43.35734473,43.42705123,43.11903142,43.22646201,0,0
3.37000000,43.40515017,43.43490982,43.15326789,43.21373252,0,0
3.38000000,43.42700008,43.44440666,43.16070588,43.18793041,0,0
3.39000000,43.65602685,43.48323472,43.14398404,43.19741261,0,0
3.40000000,43.60846714,43.45470680,43.12222328,43.19225088,0,0
3.41000000,43.58150696,43.41678572,43.10147188,43.21692574,0,0
3.42000000,43.57656886,43.41115524,43.09901695,43.19641915,0,0
3.43000000,43.65249626,43.26684506,43.12365533,43.20881029,0,0
3.44000000,43.60659567,43.31902140,43.13894911,43.20332436,0,0
3.45000000,43.60674740,43.29422096,43.11585201,43.17894841,0,0
3.46000000,43.60842245,43.26467869,43.30734628,43.37373805,0,0
3.47000000,43.59937615,43.27069113,43.29294560,43.37096381,0,0
3.48000000,43.63346809,43.32732734,43.29230525,43.38531418,0,0
3.49000000,43.45649908,43.39437452,43.27447443,43.39550101,0,0
3.50000000,43.43913008,43.41485183,43.32023639,43.39374281,0,0
3.51000000,43.50803670,43.30545293,43.34998685,43.39278757,0,0
3.52000000,43.55499371,43.29828568,43.36674784,43.38093283,0,0
3.53000000,43.51363412,43.28232012,43.41076710,43.37011723,0,0
3.54000000,43.45851206,43.34445335,43.41652060,43.38433915,0,0
3.55000000,43.50917366,43.35174294,43.40162009,43.38692360,0,0
3.56000000,43.55023249,43.35085646,43.31974992,43.29105902,0,0
3.57000000,43.55855074,43.30690011,43.29717572,43.29323013,0,0
3.58000000,43.52843261,43.25688505,43.25107369,43.26663200,0,0
3.59000000,43.52769750,43.31385929,43.31609168,43.28210092,0,0
3.60000000,43.52219063,43.33129799,43.33828308,43.29451946,0,0
3.61000000,43.48483759,43.33785524,43.33881543,43.25094894,0,0
3.62000000,43.50115607,43.32754254,43.32507682,43.28652986,0,0
3.63000000,43.48608249,43.30049400,43.32546721,43.24818073,0,0
3.64000000,43.51801795,43.34645356,43.27123508,43.26695963,0,0
3.65000000,43.56474435,43.24849274,43.29211181,43.30159872,0,0
3.66000000,43.52432997,43.41195407,43.33025948,43.27436313,0,0
3.67000000,43.52914394,43.36799806,43.28184282,43.28475616,0,0
3.68000000,43.49809974,43.39136291,43.32475227,43.24117861,0,0
3.69000000,43.57674998,43.33659138,43.29709683,43.24648627,0,0
3.70000000,43.61383051,43.34168882,43.29586482,43.27920577,0,0
3.71000000,43.56091730,43.31773893,43.29757249,43.29244637,0,0
3.72000000,43.56939522,43.30663177,43.28250992,43.36657014,0,0
3.73000000,43.53789241,43.30946913,43.35225514,43.37801479,0,0
3.74000000,43.53721184,43.29111197,43.32595408,43.35888013,0,0
3.75000000,43.55269149,43.48630945,43.30862925,43.41774263,0,0
3.76000000,43.57680287,43.41354702,43.31698234,43.40852628,0,0
3.77000000,43.52745774,43.44993321,43.33549655,43.42176915,0,0
3.78000000,43.55171870,43.34793251,43.26546327,43.41290015,0,0
3.79000000,43.56927831,43.34342043,43.40597371,43.42512584,0,0
3.80000000,43.63250152,43.44607145,43.31888973,43.44822465,0,0
3.81000000,43.56449263,43.46780240,43.29431098,43.33797665,0,0
3.82000000,43.42130873,43.47261503,43.32335354,43.28843589,0,0
3.83000000,43.43788876,43.31186793,43.23744482,43.22264342,0,0
3.84000000,43.67436496,43.28236268,43.33669690,43.35980579,0,0
3.85000000,43.68981394,43.32276650,43.36657607,43.28382804,0,0
3.86000000,43.62548751,43.41301352,43.30715501,43.30309377,0,0
3.87000000,43.48400798,43.43758511,43.31731562,43.26860335,0,0
3.88000000,43.50530775,43.41009138,43.28907411,43.22769857,0,0
3.89000000,43.58998017,43.35334085,43.34390686,43.32141379,0,0
3.90000000,43.58778381,43.31524690,43.32822445,43.26658662,0,0
3.91000000,43.54632963,43.40299981,43.30109022,43.29744956,0,0
3.92000000,43.54459024,43.44695033,43.34566130,43.31255679,0,0
3.93000000,43.59607583,43.47607340,43.36044076,43.27096037,0,0
3.94000000,43.59689450,43.35815762,43.37695118,43.24622146,0,0
3.95000000,43.53727456,43.28278272,43.32771629,43.36982697,0,0
3.96000000,43.50445364,43.44335376,43.32650851,43.35469557,0,0
3.97000000,43.64481308,43.45798717,43.28002537,43.36574553,0,0
3.98000000,43.54252631,43.37125490,43.40536134,43.44766224,0,0
3.99000000,43.47108160,43.24991290,43.37840731,43.32529019,0,0
4.00000000,43.44960042,43.22234440,43.38494087,43.41968651,0,0
4.01000000,43.59249288,43.34023990,43.38154435,43.46389340,0,0
4.02000000,43.67939165,43.37404296,43.38891074,43.48041014,0,0
4.03000000,43.60249976,43.40771204,43.39412599,43.46978013,0,0
4.04000000,43.50334230,43.40683110,43.31778395,43.39782660,0,0
4.05000000,43.53136425,43.37069696,43.30292284,43.37859545,0,0
4.06000000,43.51576248,43.38786112,43.39005492,43.30224590,0,0
