time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.62000000,50.98588161,50.77733181,50.68844528,50.76274847,0,0
0.63000000,50.97639417,50.75670401,50.64329377,50.65581510,0,0
0.64000000,51.03206997,50.71643089,50.71735066,50.71658516,0,0
0.65000000,50.98414055,50.72128962,50.65367111,50.72952133,0,0
0.66000000,50.90005297,50.74329487,50.62365331,50.66051268,0,0
0.67000000,50.97171765,50.80616374,50.64406687,50.67781586,0,0
0.68000000,51.03630934,50.77211783,50.67076360,50.69554599,0,0
0.69000000,51.00497079,50.72876385,50.67823552,50.75159440,0,0
0.70000000,50.93837100,50.72411249,50.60465359,50.74403418,0,0
0.71000000,50.98653120,50.79209410,50.64081991,50.75149351,0,0
0.72000000,50.92242280,50.75997144,50.62668029,50.75897313,0,0
0.73000000,50.99521332,50.73978438,50.62604315,50.75772486,0,0
0.74000000,50.99554827,50.72718019,50.66021385,50.72372784,0,0
0.75000000,51.00140328,50.72516281,50.67151937,50.66865876,0,0
0.76000000,50.93751434,50.74345282,50.64978274,50.70618788,0,0
0.77000000,50.94426938,50.76037625,50.70686899,50.68327279,0,0
0.78000000,50.95559989,50.76150581,50.64783075,50.65588598,0,0
0.79000000,50.97583558,50.74346071,50.65508579,50.70534033,0,0
0.80000000,51.00332833,50.76383116,50.62754324,50.69679376,0,0
0.81000000,50.97708929,50.75622034,50.66213620,50.77162387,0,0
0.82000000,50.94454483,50.73518028,50.68280758,50.80452861,0,0
0.83000000,50.96035916,50.78896267,50.65484677,50.76128155,0,0
0.84000000,50.97775554,50.76813847,50.66576832,50.76089443,0,0
0.85000000,50.94321438,50.71462397,50.62528594,50.77265320,0,0
0.86000000,50.93934623,50.67373564,50.63749440,50.75003956,0,0
0.87000000,50.95755324,50.68862189,50.67155728,50.69468427,0,0
0.88000000,50.95458798,50.73304728,50.68753043,50.66754042,0,0
0.89000000,50.97020251,50.74346302,50.66733787,50.63650960,0,0
0.90000000,50.98063020,50.78153481,50.64938252,50.67146819,0,0
0.91000000,50.95975223,50.73515584,50.61985128,50.69058004,0,0
0.92000000,50.93351490,50.71151430,50.64694807,50.68499275,0,0
0.93000000,50.96979747,50.74497480,50.65231438,50.69730120,0,0
0.94000000,50.94122189,50.76886320,50.65455662,50.72264942,0,0
0.95000000,50.97126400,50.75013862,50.64394843,50.74416297,0,0
0.96000000,50.99416744,50.73358181,50.60748417,50.72795087,0,0
0.97000000,50.95660822,50.73051273,50.64358386,50.72823610,0,0
0.98000000,50.91272332,50.74831240,50.64339839,50.77927758,0,0
0.99000000,50.96371198,50.78510270,50.63802368,50.75584003,0,0
1.00000000,51.00253557,50.71746769,50.68100391,50.70761638,0,0
1.01000000,50.98129370,50.70008856,50.65916840,50.70041720,0,0
1.02000000,50.97504660,50.70859575,50.67337357,50.70719724,0,0
1.03000000,50.99879038,50.76511602,50.70267572,50.75145287,0,0
1.04000000,50.95457491,50.82593168,50.66341185,50.75000464,0,0
1.05000000,50.99949897,50.75241745,50.65591710,50.73731602,0,0
1.06000000,51.00097864,50.69474579,50.66030722,50.71702724,0,0
1.07000000,50.94185556,50.71221302,50.64576491,50.73560154,0,0
1.08000000,51.01268652,50.75668947,50.65999060,50.77731079,0,0
1.09000000,50.97383879,50.82302204,50.65836870,50.70586151,0,0
1.10000000,51.00835737,50.79375107,50.64164311,50.72792561,0,0
1.11000000,50.95203022,50.71824448,50.62735947,50.73305420,0,0
1.12000000,50.95916836,50.69814749,50.60521368,50.70137699,0,0
1.13000000,50.95853965,50.71811909,50.65639580,50.69988698,0,0
1.14000000,50.94729244,50.75747448,50.64985701,50.68104322,0,0
1.15000000,50.96142944,50.77693581,50.68337248,50.62178517,0,0
1.16000000,50.99674268,50.75091201,50.64830093,50.68684737,0,0
1.17000000,50.95158429,50.67423109,50.57404390,50.67837209,0,0
1.18000000,50.93182138,50.72532951,50.59598811,50.67165400,0,0
1.19000000,50.97289393,50.75389588,50.58490912,50.75536755,0,0
1.20000000,51.00755925,50.76038951,50.63946507,50.69339629,0,0
1.21000000,50.85173065,50.73987937,50.59243827,50.73614381,0,0
1.22000000,51.00101515,50.73735463,50.63043693,50.74591102,0,0
1.23000000,50.86155220,50.72765926,50.68259175,50.76009965,0,0
1.24000000,51.06177999,50.79871521,50.60356630,50.84346290,0,0
1.25000000,50.96137920,50.68466695,50.69453593,50.71740942,0,0
1.26000000,50.95700944,50.71659254,50.58987629,50.65928716,0,0
1.27000000,50.90342805,50.81853461,50.64120786,50.67326916,0,0
1.28000000,50.97521925,50.75548097,50.72861637,50.68306146,0,0
1.29000000,50.92417338,50.65869544,50.62068467,50.65524715,0,0
1.30000000,50.95140126,50.73082509,50.67571095,50.72998328,0,0
1.31000000,51.03472783,50.74307556,50.60115008,50.69859158,0,0
1.32000000,51.06063212,50.87800259,50.61280484,50.71601662,0,0
1.33000000,50.89709823,50.70204889,50.63806666,50.77604757,0,0
1.34000000,50.92754979,50.77789188,50.63973805,50.72748733,0,0
1.35000000,50.95091381,50.70132882,50.67545295,50.75917724,0,0
1.36000000,51.04929238,50.77617371,50.66919115,50.77946956,0,0
1.37000000,50.98240121,50.73430072,50.63202953,50.72590998,0,0
1.38000000,50.93933337,50.70410263,50.58142722,50.70973065,0,0
1.39000000,50.84864088,50.70088621,50.70615225,50.65700649,0,0
1.40000000,50.95454634,50.71629598,50.62031552,50.62010683,0,0
1.41000000,51.01459902,50.74756133,50.64520641,50.67837710,0,0
1.42000000,50.93927352,50.71742454,50.56511756,50.64559277,0,0
1.43000000,50.91254727,50.73081231,50.60933724,50.68335260,0,0
1.44000000,50.93578051,50.73611053,50.67190721,50.71689530,0,0
1.45000000,50.92306679,50.75708319,50.68066501,50.73996199,0,0
1.46000000,50.95220487,50.71127149,50.64789937,50.77366605,0,0
1.47000000,50.95695626,50.72207051,50.60381515,50.79401485,0,0
1.48000000,50.92883277,50.75733975,50.57372714,50.67742545,0,0
1.49000000,50.91744513,50.73945028,50.59511280,50.70251500,0,0
1.50000000,50.96153086,50.68602156,50.62338620,50.69828602,0,0
1.51000000,50.94384576,50.66780040,50.66344282,50.69019907,0,0
1.52000000,50.94514198,50.72586065,50.60955143,50.65680964,0,0
1.53000000,50.93620538,50.79353464,50.60683309,50.62709472,0,0
1.54000000,50.93630626,50.76801717,50.61438045,50.67416780,0,0
1.55000000,50.89808040,50.66400075,50.64982217,50.69107579,0,0
1.56000000,50.91926556,50.66789533,50.67851427,50.69472025,0,0
1.57000000,50.98200566,50.73982418,50.64297441,50.71015133,0,0
1.58000000,50.94914478,50.78151694,50.63644534,50.74540260,0,0
1.59000000,50.92394678,50.77018806,50.62114009,50.75877471,0,0
1.60000000,50.91705577,50.70938186,50.62416878,50.72998246,0,0
1.61000000,50.94928421,50.67360960,50.66348260,50.73488404,0,0
1.62000000,50.93656078,50.69482030,50.63053097,50.76428819,0,0
1.63000000,50.97321894,50.71872102,50.61654310,50.72316174,0,0
1.64000000,50.90135368,50.72787894,50.64836752,50.64423958,0,0
1.65000000,50.94934050,50.73867751,50.63515887,50.64016684,0,0
1.66000000,50.98165444,50.75773132,50.65025991,50.64204292,0,0
1.67000000,51.01304215,50.77919697,50.63398644,50.66066555,0,0
1.68000000,50.98436329,50.73181271,50.55972604,50.65252804,0,0
1.69000000,50.95463374,50.69660016,50.59291790,50.65543688,0,0
1.70000000,50.96535061,50.74221877,50.61074268,50.62023668,0,0
1.71000000,50.91294320,50.72294038,50.61375728,50.67122248,0,0
1.72000000,50.94852166,50.75089320,50.61092887,50.73660516,0,0
1.73000000,50.96133393,50.75244144,50.60357826,50.72303033,0,0
1.74000000,50.93505985,50.71256201,50.64802098,50.75633773,0,0
1.75000000,50.92089034,50.67726716,50.64775650,50.72899218,0,0
1.76000000,50.94476137,50.69243653,50.61538851,50.74250413,0,0
1.77000000,50.90120057,50.69797630,50.61786403,50.69005149,0,0
1.78000000,50.91854397,50.68419246,50.63632169,50.66484413,0,0
1.79000000,50.94676225,50.70642777,50.66029423,50.67744625,0,0
1.80000000,50.91902452,50.71691880,50.62539752,50.65928883,0,0
1.81000000,50.92681750,50.72373115,50.61122655,50.65293450,0,0
1.82000000,50.92386038,50.73956048,50.58189243,50.64691917,0,0
1.83000000,50.95044210,50.71199343,50.58706229,50.62656219,0,0
1.84000000,50.92262655,50.72137083,50.58141597,50.69625644,0,0
1.85000000,50.93659973,50.77199901,50.60456071,50.72351824,0,0
1.86000000,50.94803280,50.67976413,50.55250535,50.67888994,0,0
1.87000000,50.88654746,50.69605326,50.65471483,50.78131227,0,0
1.88000000,50.89700614,50.66344895,50.60910712,50.74300745,0,0
1.89000000,50.97010574,50.73479184,50.64109006,50.72095681,0,0
1.90000000,50.87155852,50.68688960,50.63138613,50.64856765,0,0
1.91000000,50.93089061,50.73696741,50.59875533,50.61350391,0,0
1.92000000,50.96203709,50.67942289,50.66930740,50.64631831,0,0
1.93000000,50.90716126,50.70791216,50.61509327,50.65266443,0,0
1.94000000,50.91421461,50.74208680,50.59386562,50.70230669,0,0
1.95000000,50.96828548,50.71475751,50.59559215,50.65269323,0,0
1.96000000,50.93077145,50.68307010,50.60484211,50.67343221,0,0
1.97000000,50.93066339,50.69908790,50.61715505,50.72932552,0,0
1.98000000,50.90058820,50.72676807,50.61198718,50.65547484,0,0
1.99000000,50.90872019,50.73413044,50.58203219,50.69008396,0,0
2.00000000,50.83972170,50.68428019,50.61607917,50.68735684,0,0
2.01000000,50.96651445,50.62880706,50.56822426,50.69549874,0,0
2.02000000,50.94514152,50.64562168,50.58761548,50.68230743,0,0
2.03000000,50.90559077,50.71647159,50.63415216,50.60913630,0,0
2.04000000,50.91651977,50.72021754,50.63246740,50.65885768,0,0
2.05000000,50.87871329,50.73652303,50.62916521,50.64362390,0,0
2.06000000,50.93506753,50.70289908,50.62578056,50.63083524,0,0
2.07000000,50.96693352,50.65522606,50.56485524,50.64744531,0,0
2.08000000,50.94570037,50.71558750,50.56893522,50.65019249,0,0
2.09000000,50.90721190,50.72271281,50.58652709,50.66897031,0,0
2.10000000,50.89896315,50.73782244,50.57909829,50.68479888,0,0
2.11000000,50.93732412,50.68934771,50.58883422,50.70901579,0,0
2.12000000,50.89571441,50.64625165,50.60449769,50.72103032,0,0
2.13000000,50.87788449,50.63325819,50.55372186,50.70989362,0,0
2.14000000,50.91324528,50.63569028,50.58028813,50.71993300,0,0
2.15000000,50.92624153,50.68343897,50.60777159,50.66012791,0,0
2.16000000,50.88895163,50.69660993,50.65378473,50.60244103,0,0
2.17000000,50.86639755,50.69157161,50.64747566,50.62081024,0,0
2.18000000,50.88348218,50.69192088,50.60700780,50.64952885,0,0
2.19000000,50.90746756,50.71028650,50.57562053,50.66974278,0,0
2.20000000,50.97229902,50.71907909,50.57220300,50.67931806,0,0
2.21000000,50.92167457,50.70063423,50.57679774,50.62224451,0,0
2.22000000,50.87982705,50.67898348,50.57088029,50.66460873,0,0
2.23000000,50.92002905,50.67970629,50.54793893,50.71371924,0,0
2.24000000,50.95315690,50.72040962,50.54257961,50.65115238,0,0
2.25000000,50.93094418,50.67421995,50.56036659,50.65865203,0,0
2.26000000,50.87964676,50.63170334,50.59035958,50.71440881,0,0
2.27000000,50.88358840,50.67749744,50.58234406,50.67008924,0,0
2.28000000,50.88091466,50.68033266,50.61119934,50.65891270,0,0
2.29000000,50.88410385,50.66124469,50.64144712,50.63006430,0,0
2.30000000,50.89650875,50.62160307,50.60475150,50.62892464,0,0
2.31000000,50.88750816,50.63945923,50.63096980,50.65882963,0,0
2.32000000,50.86154746,50.67874021,50.54026816,50.61298020,0,0
2.33000000,50.91187126,50.73618627,50.56733589,50.63108923,0,0
2.34000000,50.86757285,50.69472078,50.59729118,50.59572102,0,0
2.35000000,50.85299555,50.66733324,50.59170779,50.63900611,0,0
2.36000000,50.93809924,50.64183946,50.51703008,50.63694017,0,0
2.37000000,50.93700304,50.67456855,50.50355455,50.64898582,0,0
2.38000000,50.81670041,50.66659730,50.57393468,50.65720751,0,0
2.39000000,50.81401760,50.63866329,50.53831960,50.69166446,0,0
2.40000000,50.87887680,50.60418277,50.54930768,50.62926446,0,0
2.41000000,50.86830839,50.61460079,50.53881913,50.61066906,0,0
2.42000000,50.96079210,50.65462050,50.57913370,50.61126571,0,0
2.43000000,50.90016321,50.61505406,50.59928102,50.59082323,0,0
2.44000000,50.84263496,50.65389198,50.62534704,50.62621641,0,0
2.45000000,50.85551904,50.72518794,50.56416166,50.63046372,0,0
2.46000000,50.96426711,50.63349101,50.58787821,50.62449351,0,0
2.47000000,50.95410900,50.69862002,50.56363628,50.66308937,0,0
2.48000000,50.85903153,50.59021195,50.62678067,50.69113192,0,0
2.49000000,50.94188648,50.71873925,50.52987287,50.64637575,0,0
2.50000000,50.90516005,50.70076082,50.62195051,50.62828182,0,0
2.51000000,50.88450157,50.62198645,50.57889638,50.59711152,0,0
2.52000000,50.91530498,50.61233391,50.53296425,50.63678569,0,0
2.53000000,50.88795329,50.64144885,50.55188610,50.61470955,0,0
2.54000000,50.89938179,50.68213846,50.55046760,50.58302573,0,0
2.55000000,50.92660342,50.74706559,50.61317105,50.56391032,0,0
2.56000000,50.92691837,50.56902963,50.67738310,50.58014698,0,0
2.57000000,50.84275460,50.63725192,50.61384283,50.57459451,0,0
2.58000000,50.96015347,50.61674255,50.50540488,50.64792438,0,0
2.59000000,50.92543190,50.70186720,50.56225835,50.61948821,0,0
2.60000000,50.93759422,50.69975924,50.55351413,50.63535974,0,0
2.61000000,50.89642502,50.64251098,50.57489874,50.66022002,0,0
2.62000000,50.93192398,50.69136803,50.57403623,50.64589105,0,0
2.63000000,50.82233438,50.64957552,50.54956329,50.57391024,0,0
2.64000000,50.92280131,50.61732413,50.55915785,50.66610814,0,0
2.65000000,50.92918969,50.60397687,50.53454503,50.63985502,0,0
2.66000000,50.96671675,50.69272723,50.58583242,50.61605484,0,0
2.67000000,50.90719665,50.63034521,50.58846401,50.58973118,0,0
2.68000000,50.88204818,50.62213361,50.57475142,50.54016551,0,0
2.69000000,50.81977843,50.59075883,50.62663003,50.56498298,0,0
2.70000000,50.89145325,50.65725828,50.57819022,50.55871387,0,0
2.71000000,50.89969231,50.67024874,50.53243399,50.53991158,0,0
2.72000000,50.92438414,50.64619979,50.51970340,50.60625666,0,0
2.73000000,50.88969541,50.66572110,50.58698564,50.62651695,0,0
2.74000000,50.87444132,50.62496463,50.56914681,50.65140265,0,0
2.75000000,50.92343236,50.65409570,50.55640534,50.65583879,0,0
2.76000000,50.88885534,50.66382037,50.53448361,50.65355913,0,0
2.77000000,50.91293560,50.59461559,50.54384694,50.67227760,0,0
2.78000000,50.90350303,50.59998199,50.59526794,50.62994130,0,0
2.79000000,50.87175417,50.62446866,50.62461821,50.59914739,0,0
2.80000000,50.86439798,50.61671534,50.63487710,50.58294815,0,0
2.81000000,50.90421926,50.61756229,50.62506753,50.58078168,0,0
2.82000000,50.87851528,50.59495265,50.56665458,50.56425470,0,0
2.83000000,50.88364568,50.59768822,50.53522769,50.61392621,0,0
2.84000000,50.88078790,50.63545859,50.55279193,50.60767833,0,0
2.85000000,50.85396620,50.67247296,50.55781482,50.59585945,0,0
2.86000000,50.89256484,50.63936879,50.58076891,50.67366286,0,0
2.87000000,50.94570488,50.60859086,50.57843040,50.63437084,0,0
2.88000000,50.90778139,50.59036004,50.53409260,50.59457355,0,0
2.89000000,50.83258175,50.58884744,50.54148191,50.60591523,0,0
2.90000000,50.81454564,50.61921061,50.55461902,50.58308605,0,0
2.91000000,50.87736620,50.61700568,50.54969165,50.57037481,0,0
2.92000000,50.88485298,50.62625006,50.54411660,50.50492002,0,0
2.93000000,50.94337935,50.55883715,50.55934667,50.49496243,0,0
2.94000000,50.85836008,50.59690104,50.49862106,50.51306131,0,0
2.95000000,50.79490049,50.60768731,50.59025290,50.52609886,0,0
2.96000000,50.82724328,50.66247321,50.58965546,50.56997161,0,0
2.97000000,50.87941371,50.61437735,50.58203537,50.57136523,0,0
2.98000000,50.86999264,50.58599296,50.54947732,50.59574895,0,0
2.99000000,50.83071713,50.58333258,50.54261861,50.68104305,0,0
3.00000000,50.89760684,50.61467025,50.52709263,50.65199018,0,0
3.01000000,50.84447717,50.67958197,50.54948910,50.60479460,0,0
3.02000000,50.84933833,50.64879012,50.52562536,50.62479678,0,0
3.03000000,50.84560962,50.59076473,50.52444766,50.62432745,0,0
3.04000000,50.89438735,50.53596063,50.49956590,50.64064466,0,0
3.05000000,50.82397281,50.56554919,50.51674040,50.62743740,0,0
3.06000000,50.93411151,50.64380298,50.60236749,50.54544434,0,0
3.07000000,50.84293047,50.62437488,50.57592734,50.56837124,0,0
3.08000000,50.84319692,50.66494986,50.57108677,50.49946854,0,0
3.09000000,50.81774188,50.56985712,50.45216668,50.54286621,0,0
3.10000000,50.90624532,50.60971997,50.50819394,50.51500218,0,0
3.11000000,50.84237834,50.60815963,50.51046930,50.55800865,0,0
3.12000000,50.83638880,50.61257854,50.59549357,50.61940038,0,0
3.13000000,50.86047784,50.66056131,50.55945732,50.60841209,0,0
3.14000000,50.80761801,50.63945698,50.54814335,50.57555220,0,0
3.15000000,50.86876134,50.61671339,50.55781647,50.60998216,0,0
3.16000000,50.84973450,50.55835684,50.52104724,50.65513105,0,0
3.17000000,50.81064390,50.52759695,50.50646171,50.53971215,0,0
3.18000000,50.80084730,50.58811002,50.52146348,50.50803052,0,0
3.19000000,50.85760698,50.63542237,50.52305255,50.49911352,0,0
3.20000000,50.82817490,50.62504638,50.52921921,50.54261295,0,0
3.21000000,50.79316316,50.59004179,50.50627530,50.51992330,0,0
3.22000000,50.80206774,50.51731121,50.44339840,50.57032145,0,0
3.23000000,50.91493323,50.59244107,50.45243289,50.56496111,0,0
3.24000000,50.84074157,50.58759145,50.46799744,50.54303673,0,0
3.25000000,50.83429845,50.59065241,50.51610114,50.60105151,0,0
3.26000000,50.71502160,50.54053525,50.49905325,50.58636217,0,0
3.27000000,50.75938396,50.53363717,50.51669189,50.60601441,0,0
3.28000000,50.77441192,50.56651127,50.52454422,50.60090518,0,0
3.29000000,50.88688109,50.54169215,50.47882973,50.57582815,0,0
3.30000000,50.78818175,50.53547785,50.50005275,50.55888787,0,0
3.31000000,50.80514909,50.58031293,50.50655303,50.51084933,0,0
3.32000000,50.79082387,50.58435302,50.49860343,50.48293763,0,0
3.33000000,50.78424092,50.54776948,50.52945296,50.53767005,0,0
3.34000000,50.76848776,50.54203451,50.49835582,50.52450838,0,0
3.35000000,50.80654014,50.56215004,50.47684408,50.54643071,0,0
3.36000000,50.79644756,50.56979456,50.47058003,50.53094782,0,0
3.37000000,50.83959226,50.60155417,50.47124894,50.53176769,0,0
3.38000000,50.80174326,50.57199831,50.46388668,50.57848154,0,0
3.39000000,50.77501036,50.57028584,50.43458937,50.55629696,0,0
3.40000000,50.76430842,50.55074144,50.43203286,50.54777460,0,0
3.41000000,50.83232189,50.55119634,50.41606457,50.58636976,0,0
3.42000000,50.83444824,50.54148395,50.44684646,50.57980262,0,0
3.43000000,50.76758568,50.52385193,50.52089344,50.55723017,0,0
3.44000000,50.81077209,50.57637988,50.53455750,50.50576195,0,0
3.45000000,50.81391853,50.54278875,50.51120837,50.48637287,0,0
3.46000000,50.78305435,50.52918482,50.47604101,50.49324443,0,0
3.47000000,50.76943278,50.53957926,50.48244349,50.47950673,0,0
3.48000000,50.77378409,50.54092665,50.43171536,50.48624782,0,0
3.49000000,50.77044223,50.60648671,50.46217294,50.51634434,0,0
3.50000000,50.78695483,50.56533834,50.48586274,50.56014949,0,0
3.51000000,50.82665064,50.56499120,50.46023832,50.57284769,0,0
3.52000000,50.82586153,50.56643696,50.44273435,50.56595171,0,0
3.53000000,50.73336812,50.53758715,50.42579351,50.53674980,0,0
3.54000000,50.78619822,50.53084148,50.41827408,50.51498646,0,0
3.55000000,50.72625049,50.52920699,50.43083131,50.53963925,0,0
3.56000000,50.78867595,50.60842089,50.41919104,50.47388700,0,0
3.57000000,50.79296975,50.55644778,50.46214259,50.46456255,0,0
3.58000000,50.83647841,50.51911036,50.44160886,50.47763531,0,0
3.59000000,50.75226550,50.48693503,50.46223946,50.45791467,0,0
3.60000000,50.78461544,50.46382876,50.39387361,50.48228680,0,0
3.61000000,50.76532720,50.56668314,50.41693969,50.50891885,0,0
3.62000000,50.76406495,50.57694942,50.43535744,50.49974581,0,0
3.63000000,50.76248906,50.58781299,50.42466470,50.48920493,0,0
3.64000000,50.77736170,50.53587894,50.46779209,50.56416585,0,0
3.65000000,50.76018854,50.52746481,50.46351621,50.47325755,0,0
3.66000000,50.74398785,50.52451843,50.42891380,50.51122402,0,0
3.67000000,50.80857759,50.45744637,50.49771049,50.54456654,0,0
3.68000000,50.73003610,50.53872229,50.38184963,50.49820338,0,0
3.69000000,50.76050626,50.54041914,50.45640477,50.49643388,0,0
3.70000000,50.73574424,50.55570051,50.42720485,50.41369676,0,0
3.71000000,50.73556556,50.53870566,50.47264881,50.44291684,0,0
3.72000000,50.71564522,50.52113741,50.45529403,50.45266927,0,0
3.73000000,50.78913028,50.50076810,50.40152975,50.45062746,0,0
3.74000000,50.78687634,50.51713653,50.39487527,50.49038299,0,0
3.75000000,50.77174491,50.50274397,50.40945731,50.50617621,0,0
3.76000000,50.69421108,50.51414124,50.41005691,50.63559292,0,0
3.77000000,50.74817878,50.56565133,50.38990992,50.53256634,0,0
3.78000000,50.73127597,50.51446825,50.39129894,50.52764997,0,0
3.79000000,50.76810974,50.52474390,50.41660764,50.48319893,0,0
3.80000000,50.76384591,50.40458003,50.38859809,50.49114619,0,0
3.81000000,50.70846757,50.47967397,50.38212438,50.51268229,0,0
3.82000000,50.73077698,50.53014930,50.43758151,50.42991125,0,0
3.83000000,50.72494488,50.56763212,50.40215952,50.45576823,0,0
3.84000000,50.69980972,50.45479254,50.42442627,50.41219325,0,0
3.85000000,50.70114031,50.44260967,50.40353860,50.44355969,0,0
3.86000000,50.73518028,50.46584041,50.43407489,50.42612713,0,0
3.87000000,50.76287301,50.56374593,50.38969871,50.39404778,0,0
3.88000000,50.69841364,50.51297902,50.40596205,50.43072339,0,0
3.89000000,50.73839779,50.48395368,50.43253546,50.48439798,0,0
3.90000000,50.72330441,50.47996828,50.42108865,50.50401333,0,0
3.91000000,50.70126447,50.45600870,50.41135649,50.53650609,0,0
3.92000000,50.74772720,50.49012924,50.44427713,50.53303655,0,0
3.93000000,50.71668003,50.50420330,50.40521033,50.51605706,0,0
3.94000000,50.66330017,50.49655400,50.40167190,50.45748918,0,0
3.95000000,50.73322392,50.48046156,50.40677749,50.41109468,0,0
3.96000000,50.75978245,50.41671470,50.37907164,50.42526863,0,0
3.97000000,50.74760464,50.42974159,50.42659277,50.46358907,0,0
3.98000000,50.70540836,50.49125042,50.41037985,50.43888316,0,0
3.99000000,50.67178397,50.50780771,50.38715650,50.44513709,0,0
4.00000000,50.67909694,50.50601137,50.39159506,50.45053191,0,0
4.01000000,50.69774819,50.50409053,50.39841294,50.45849035,0,0
4.02000000,50.78923537,50.47684417,50.42827182,50.50793958,0,0
4.03000000,50.78017885,50.46684244,50.38693432,50.52025749,0,0
4.04000000,50.70458190,50.50324764,50.36719793,50.47607045,0,0
4.05000000,50.66432643,50.47341560,50.40330345,50.47473398,0,0
4.06000000,50.68550704,50.51148622,50.38164042,50.48470303,0,0
