time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.13000000,43.77368401,43.64012941,43.54333457,43.60597572,0,0
1.14000000,43.75016804,43.62538468,43.54566596,43.60852395,0,0
1.15000000,43.74551791,43.59042293,43.55861040,43.66085421,0,0
1.16000000,43.74784247,43.56259801,43.56263958,43.63021979,0,0
1.17000000,43.76913690,43.58443549,43.56389597,43.61652044,0,0
1.18000000,43.72823907,43.59249037,43.50261305,43.61833101,0,0
1.19000000,43.73296904,43.60429141,43.51937928,43.57484704,0,0
1.20000000,43.71692758,43.62711434,43.50508007,43.64656227,0,0
1.21000000,43.74871514,43.64650257,43.56809631,43.59724454,0,0
1.22000000,43.82984399,43.59484816,43.51595249,43.64427236,0,0
1.23000000,43.80464752,43.65814042,43.57143095,43.64596226,0,0
1.24000000,43.77332876,43.53052337,43.58526749,43.64585480,0,0
1.25000000,43.72140596,43.66540109,43.61012391,43.62052057,0,0
1.26000000,43.70311172,43.64535490,43.59874567,43.64788797,0,0
1.27000000,43.79930415,43.66969470,43.58785605,43.61778116,0,0
1.28000000,43.79725207,43.62073889,43.50282299,43.60418090,0,0
1.29000000,43.81372635,43.54441587,43.53038469,43.61552302,0,0
1.30000000,43.71982111,43.59343770,43.54438496,43.56132774,0,0
1.31000000,43.79479334,43.64692521,43.55618078,43.61735704,0,0
1.32000000,43.79903757,43.68551026,43.57158731,43.53550223,0,0
1.33000000,43.80542644,43.61145086,43.54095586,43.55934043,0,0
1.34000000,43.77217438,43.58446479,43.52656578,43.58147589,0,0
1.35000000,43.74854379,43.60183137,43.55176666,43.56953486,0,0
1.36000000,43.79453338,43.66490267,43.56703319,43.62545776,0,0
1.37000000,43.79248709,43.70572143,43.59390140,43.62367854,0,0
1.38000000,43.77839628,43.63097554,43.58257650,43.58756612,0,0
1.39000000,43.77763398,43.58544992,43.57895005,43.61862345,0,0
1.40000000,43.76335194,43.60688806,43.53460584,43.57794504,0,0
1.41000000,43.79858946,43.64905869,43.52368976,43.60328813,0,0
1.42000000,43.79550623,43.66542860,43.49508185,43.56062578,0,0
1.43000000,43.76763233,43.65869484,43.50994959,43.58577251,0,0
1.44000000,43.73693330,43.60870601,43.55662827,43.57874682,0,0
1.45000000,43.76801403,43.61938552,43.54292609,43.59478006,0,0
1.46000000,43.81516291,43.63056763,43.54342445,43.58961426,0,0
1.47000000,43.78915923,43.66599596,43.51162475,43.61995622,0,0
1.48000000,43.76771870,43.55803516,43.52155347,43.60062318,0,0
1.49000000,43.71177168,43.61071409,43.47981333,43.62750522,0,0
1.50000000,43.73936896,43.61005232,43.53330997,43.58140263,0,0
1.51000000,43.83016444,43.72214840,43.50349495,43.61304711,0,0
1.52000000,43.74635036,43.66510894,43.48624591,43.57908908,0,0
1.53000000,43.74964895,43.62484392,43.49592238,43.57162101,0,0
1.54000000,43.78430980,43.52176163,43.53098892,43.60364174,0,0
1.55000000,43.79864825,43.69141930,43.53698815,43.58650839,0,0
1.56000000,43.74858372,43.65852810,43.57076254,43.58731199,0,0
1.57000000,43.77709048,43.68936896,43.50688430,43.57165266,0,0
1.58000000,43.79208337,43.59849257,43.58357027,43.64858283,0,0
1.59000000,43.82120984,43.62602059,43.58377464,43.60048398,0,0
1.60000000,43.76630464,43.59969566,43.59617983,43.66228357,0,0
1.61000000,43.78789509,43.64691686,43.62304389,43.60796554,0,0
1.62000000,43.73485590,43.62576786,43.58814419,43.57173927,0,0
1.63000000,43.80067595,43.64960185,43.57629827,43.59374293,0,0
1.64000000,43.75861432,43.65059872,43.56396231,43.54409918,0,0
1.65000000,43.78137705,43.57305723,43.52532849,43.56187478,0,0
1.66000000,43.81369363,43.61425496,43.55358764,43.58626354,0,0
1.67000000,43.76884624,43.58301884,43.54178900,43.58972699,0,0
1.68000000,43.73679311,43.66311507,43.59272898,43.60530441,0,0
1.69000000,43.71836582,43.63992317,43.54370660,43.58275283,0,0
1.70000000,43.73169476,43.66081847,43.54366490,43.52639644,0,0
1.71000000,43.71504601,43.59391772,43.49617753,43.53729000,0,0
1.72000000,43.82407353,43.57506725,43.50143708,43.59389359,0,0
1.73000000,43.83759522,43.57797521,43.50124132,43.57551851,0,0
1.74000000,43.77345630,43.59857548,43.53271348,43.62701784,0,0
1.75000000,43.67243578,43.56572899,43.53406706,43.57544757,0,0
1.76000000,43.66902586,43.64309613,43.53550488,43.59988710,0,0
1.77000000,43.74869383,43.65018926,43.50237728,43.58140863,0,0
1.78000000,43.80551669,43.65983944,43.45176118,43.60363168,0,0
1.79000000,43.69272010,43.54899614,43.47780553,43.57188219,0,0
1.80000000,43.67498960,43.55028814,43.51999625,43.61449380,0,0
1.81000000,43.69274494,43.60753354,43.56579262,43.62891708,0,0
1.82000000,43.73015800,43.66556350,43.52576622,43.60060016,0,0
1.83000000,43.68853578,43.60225816,43.49479778,43.61746627,0,0
1.84000000,43.71305791,43.60532655,43.45172110,43.65133241,0,0
1.85000000,43.73501308,43.61861454,43.51319723,43.63015421,0,0
1.86000000,43.75604416,43.65624190,43.54239708,43.69240331,0,0
1.87000000,43.71455647,43.58680681,43.55978023,43.65711543,0,0
1.88000000,43.67751820,43.59518921,43.58908645,43.64182049,0,0
1.89000000,43.75053736,43.57944105,43.60459995,43.66619847,0,0
1.90000000,43.74924376,43.64017239,43.58250456,43.61494051,0,0
1.91000000,43.77389669,43.61790737,43.52656379,43.67390972,0,0
1.92000000,43.69711302,43.66893297,43.49141855,43.64699141,0,0
1.93000000,43.72900042,43.66753528,43.45444616,43.63552227,0,0
1.94000000,43.76198686,43.70702713,43.55534063,43.66867195,0,0
1.95000000,43.79536196,43.69015465,43.60030380,43.60882296,0,0
1.96000000,43.74764557,43.60970688,43.59155475,43.62122847,0,0
1.97000000,43.75926178,43.62801706,43.53199895,43.61751834,0,0
1.98000000,43.78495418,43.66858433,43.55340118,43.61149514,0,0
1.99000000,43.80402729,43.72295104,43.57057196,43.64172420,0,0
2.00000000,43.81170862,43.67660192,43.60961732,43.60892603,0,0
2.01000000,43.80782349,43.61206340,43.54899377,43.62253762,0,0
2.02000000,43.83054728,43.65973577,43.55582791,43.60840621,0,0
2.03000000,43.82811607,43.74246938,43.57562494,43.63698161,0,0
2.04000000,43.81745667,43.74862016,43.56962653,43.63224015,0,0
2.05000000,43.78236132,43.66432160,43.57020696,43.61069435,0,0
2.06000000,43.76840918,43.62022101,43.58650962,43.63935304,0,0
2.07000000,43.81956766,43.67379990,43.54744858,43.65688277,0,0
2.08000000,43.81061795,43.73565397,43.54176479,43.63253766,0,0
2.09000000,43.79737218,43.72533745,43.49860696,43.65819545,0,0
2.10000000,43.80101455,43.67155403,43.52948408,43.58287421,0,0
2.11000000,43.78729962,43.64224595,43.54091818,43.62835976,0,0
2.12000000,43.85449763,43.75885661,43.56923495,43.61122306,0,0
2.13000000,43.84720988,43.74926938,43.50765085,43.61008423,0,0
2.14000000,43.88051639,43.68325814,43.50781180,43.63899224,0,0
2.15000000,43.76416770,43.61241111,43.49640500,43.63693898,0,0
2.16000000,43.83740820,43.66309078,43.54213156,43.70161433,0,0
2.17000000,43.79901358,43.70847391,43.54053132,43.66951218,0,0
2.18000000,43.90714305,43.68839089,43.50213603,43.72925940,0,0
2.19000000,43.70971656,43.62218491,43.55333578,43.64962596,0,0
2.20000000,43.80374971,43.63445326,43.52640193,43.66966202,0,0
2.21000000,43.74756166,43.69535224,43.57730015,43.61774850,0,0
2.22000000,43.85195972,43.75424347,43.54138700,43.62182057,0,0
2.23000000,43.77193754,43.73307949,43.53311107,43.61663599,0,0
2.24000000,43.79438614,43.68449642,43.58098391,43.56864900,0,0
2.25000000,43.80671781,43.64810110,43.61026082,43.68355889,0,0
2.26000000,43.84170272,43.71320605,43.62481866,43.68516334,0,0
2.27000000,43.79061761,43.71513360,43.63347590,43.64957045,0,0
2.28000000,43.77454412,43.70471537,43.57532551,43.66979547,0,0
2.29000000,43.79830352,43.68106338,43.56565517,43.67341226,0,0
2.30000000,43.85605735,43.65793963,43.56821691,43.69378445,0,0
2.31000000,43.83700041,43.66181077,43.55134415,43.66642163,0,0
2.32000000,43.77620100,43.68508572,43.57176043,43.68108910,0,0
2.33000000,43.81383826,43.68800763,43.57354414,43.70788138,0,0
2.34000000,43.84720184,43.68091538,43.61625111,43.69165206,0,0
2.35000000,43.84713587,43.68179950,43.60251933,43.70664970,0,0
2.36000000,43.83099321,43.67853569,43.60888531,43.68216953,0,0
2.37000000,43.82150557,43.69201090,43.64581151,43.67971085,0,0
2.38000000,43.80046080,43.72036419,43.57386136,43.64993586,0,0
2.39000000,43.84638548,43.64870475,43.68356608,43.68735091,0,0
2.40000000,43.82597824,43.66611990,43.67740602,43.63940585,0,0
2.41000000,43.81392601,43.67567549,43.62650633,43.61262905,0,0
2.42000000,43.79792380,43.70944595,43.59287922,43.63865386,0,0
2.43000000,43.86712781,43.67718465,43.60536615,43.61871940,0,0
2.44000000,43.85367042,43.66540431,43.56966517,43.62909705,0,0
2.45000000,43.80387769,43.62530273,43.60282641,43.64359908,0,0
2.46000000,43.81609799,43.66658138,43.59561548,43.63386131,0,0
2.47000000,43.78457300,43.67935919,43.68418083,43.68000808,0,0
2.48000000,43.81342329,43.64274648,43.62040538,43.64144893,0,0
2.49000000,43.82622920,43.63756460,43.60128839,43.64309613,0,0
2.50000000,43.82170290,43.65507402,43.54893173,43.64324045,0,0
2.51000000,43.76241938,43.66044665,43.59008142,43.61839944,0,0
2.52000000,43.78296920,43.68725226,43.52780576,43.62597798,0,0
2.53000000,43.79580231,43.68073721,43.57296629,43.62163152,0,0
2.54000000,43.78315739,43.62186565,43.53101615,43.65878743,0,0
2.55000000,43.71984063,43.69110935,43.53721487,43.65400297,0,0
2.56000000,43.70537409,43.64942862,43.56816909,43.66522990,0,0
2.57000000,43.82069449,43.70906513,43.57530576,43.70065017,0,0
2.58000000,43.86610073,43.69435402,43.52811555,43.71575015,0,0
2.59000000,43.84292249,43.63554155,43.55465321,43.71474155,0,0
2.60000000,43.75410346,43.65053137,43.54402473,43.73915694,0,0
2.61000000,43.73691996,43.66012185,43.58485356,43.71031156,0,0
2.62000000,43.84368768,43.71733160,43.63171335,43.73692149,0,0
2.63000000,43.81778355,43.71444402,43.58497546,43.71181201,0,0
2.64000000,43.80077727,43.67744922,43.58610384,43.70013562,0,0
2.65000000,43.73294889,43.68488465,43.59649794,43.71270230,0,0
2.66000000,43.77673770,43.69121009,43.64761879,43.68844715,0,0
2.67000000,43.79547603,43.69339150,43.58845486,43.69655934,0,0
2.68000000,43.84009858,43.66656622,43.58912741,43.68362724,0,0
2.69000000,43.75085467,43.71145194,43.58180809,43.66067321,0,0
2.70000000,43.75022423,43.71870513,43.57417882,43.67089731,0,0
2.71000000,43.79722446,43.77688911,43.58723651,43.64648606,0,0
2.72000000,43.83630315,43.73006396,43.58021174,43.65840043,0,0
2.73000000,43.85048427,43.68590005,43.55975851,43.60700467,0,0
2.74000000,43.79957085,43.69906554,43.57113827,43.64125052,0,0
2.75000000,43.79238471,43.69635274,43.57790877,43.66958414,0,0
2.76000000,43.79709936,43.72936606,43.60406414,43.61482443,0,0
2.77000000,43.81000429,43.67261399,43.46768977,43.65790619,0,0
2.78000000,43.82765806,43.63328964,43.52419492,43.63235848,0,0
2.79000000,43.81788449,43.73921607,43.51852086,43.68747134,0,0
2.80000000,43.81176503,43.68091482,43.52188220,43.60826866,0,0
2.81000000,43.76433712,43.71691461,43.51944498,43.62625145,0,0
2.82000000,43.79551965,43.68556642,43.46987807,43.58212271,0,0
2.83000000,43.73352818,43.70441127,43.54596829,43.61557370,0,0
2.84000000,43.76287843,43.70353036,43.53999608,43.68807588,0,0
2.85000000,43.77082951,43.68713827,43.56426734,43.66957970,0,0
2.86000000,43.82884200,43.69121852,43.55449650,43.69925870,0,0
2.87000000,43.83401030,43.71379357,43.58328566,43.71426491,0,0
2.88000000,43.81791936,43.69027337,43.56376885,43.66804706,0,0
2.89000000,43.77290640,43.63612953,43.59243686,43.70634159,0,0
2.90000000,43.77862585,43.65255226,43.59409562,43.66029575,0,0
2.91000000,43.83087406,43.64106269,43.57397896,43.65093379,0,0
2.92000000,43.83947309,43.70134960,43.56402753,43.67795813,0,0
2.93000000,43.81454862,43.64878153,43.58771984,43.65975523,0,0
2.94000000,43.77800389,43.66462741,43.60537753,43.69477418,0,0
2.95000000,43.77906555,43.62181963,43.58672520,43.67582386,0,0
2.96000000,43.79612643,43.67094683,43.57230109,43.68043560,0,0
2.97000000,43.80390701,43.66205217,43.56995640,43.70125213,0,0
2.98000000,43.81312921,43.66977733,43.58507106,43.67546066,0,0
2.99000000,43.79055011,43.69361948,43.60873502,43.65509096,0,0
3.00000000,43.79790517,43.67214515,43.59556258,43.61863475,0,0
3.01000000,43.81423822,43.72969760,43.62320515,43.62927642,0,0
3.02000000,43.85591382,43.70427814,43.64088784,43.63599471,0,0
3.03000000,43.85619303,43.67064446,43.62224220,43.64619467,0,0
3.04000000,43.80825034,43.64407007,43.59524431,43.66146179,0,0
3.05000000,43.76673151,43.67642951,43.56726704,43.63498990,0,0
3.06000000,43.78931884,43.68829808,43.57512416,43.67047586,0,0
3.07000000,43.80663028,43.68525370,43.53961033,43.63523168,0,0
3.08000000,43.82371535,43.68768985,43.56849755,43.67127981,0,0
3.09000000,43.81628444,43.67997680,43.54977885,43.73128257,0,0
3.10000000,43.79157246,43.69938132,43.53462690,43.65002668,0,0
3.11000000,43.78566807,43.71499764,43.51876348,43.70840479,0,0
3.12000000,43.79979297,43.74423201,43.54800249,43.65750562,0,0
3.13000000,43.79557588,43.70172973,43.56137842,43.70448918,0,0
3.14000000,43.78425347,43.70140939,43.56074683,43.72454879,0,0
3.15000000,43.85679259,43.72028653,43.59678095,43.69668221,0,0
3.16000000,43.86525489,43.70426593,43.54802056,43.71551581,0,0
3.17000000,43.82187339,43.70674982,43.59274349,43.72896434,0,0
3.18000000,43.79435245,43.69287811,43.57252093,43.70058068,0,0
3.19000000,43.81426410,43.75312593,43.58732124,43.71283478,0,0
3.20000000,43.91980611,43.72337470,43.60885984,43.68922759,0,0
3.21000000,43.80723714,43.69467408,43.58284766,43.66292504,0,0
3.22000000,43.74753310,43.69803217,43.57917209,43.67770835,0,0
3.23000000,43.72705667,43.68573074,43.61116907,43.68439123,0,0
3.24000000,43.85298725,43.72160078,43.65993654,43.69608723,0,0
3.25000000,43.87241210,43.72342511,43.63123101,43.66841383,0,0
3.26000000,43.81902331,43.66731128,43.61698340,43.65511923,0,0
3.27000000,43.71970464,43.66826762,43.60016975,43.65773267,0,0
3.28000000,43.73391313,43.75302756,43.60139795,43.68799586,0,0
3.29000000,43.79396804,43.70515076,43.59363914,43.61928209,0,0
3.30000000,43.82323918,43.66016075,43.56650463,43.60926556,0,0
3.31000000,43.80144154,43.53107320,43.55375587,43.59812221,0,0
3.32000000,43.77183082,43.61731467,43.56204345,43.60776579,0,0
3.33000000,43.75582122,43.73928974,43.55946554,43.63320472,0,0
3.34000000,43.76737919,43.74844704,43.53041495,43.61853668,0,0
3.35000000,43.78319915,43.68675726,43.50900080,43.62999095,0,0
3.36000000,43.83014415,43.57828065,43.48435269,43.59379586,0,0
3.37000000,43.79779119,43.64383602,43.53690658,43.61577145,0,0
3.38000000,43.74310504,43.68066583,43.51363968,43.62534997,0,0
3.39000000,43.72595291,43.73473580,43.53694021,43.63028547,0,0
3.40000000,43.69001714,43.64373949,43.51055095,43.60958414,0,0
3.41000000,43.76981777,43.57891914,43.63101615,43.63840089,0,0
3.42000000,43.73297557,43.61175153,43.63602604,43.72853145,0,0
3.43000000,43.75673768,43.75950953,43.57062347,43.67567155,0,0
3.44000000,43.71042756,43.65884635,43.49893419,43.67359722,0,0
3.45000000,43.71857944,43.73234245,43.51485582,43.71675619,0,0
3.46000000,43.90540032,43.66665662,43.59595755,43.69539982,0,0
3.47000000,43.81807241,43.71409724,43.63723746,43.74779454,0,0
3.48000000,43.76265983,43.70659073,43.59726079,43.80229241,0,0
3.49000000,43.75497105,43.65224661,43.56900976,43.77279095,0,0
3.50000000,43.84950152,43.64647639,43.58090219,43.83076633,0,0
3.51000000,43.80639890,43.71729334,43.60393715,43.79710894,0,0
3.52000000,43.78640410,43.75884426,43.61213863,43.71864902,0,0
3.53000000,43.69679251,43.76440893,43.57600663,43.70956635,0,0
3.54000000,43.81856630,43.78258376,43.54516516,43.65559739,0,0
3.55000000,43.88322331,43.75493325,43.50160746,43.62732602,0,0
3.56000000,43.86361710,43.68065094,43.50919112,43.69434080,0,0
3.57000000,43.77123566,43.69421257,43.52970663,43.64038851,0,0
3.58000000,43.75679966,43.72249122,43.56799386,43.63704003,0,0
3.59000000,43.80195046,43.83039865,43.56911682,43.66665756,0,0
3.60000000,43.80008814,43.78531443,43.56366751,43.66890848,0,0
3.61000000,43.81540964,43.69736438,43.52663506,43.67527068,0,0
3.62000000,43.85050013,43.65899403,43.56662566,43.65524923,0,0
3.63000000,43.86097218,43.68110723,43.55088270,43.65145781,0,0
3.64000000,43.81429510,43.73130094,43.50917890,43.61827933,0,0
3.65000000,43.78412130,43.68502357,43.43040132,43.59050014,0,0
3.66000000,43.71758421,43.69927044,43.41556407,43.57855714,0,0
3.67000000,43.81195270,43.67589363,43.54008278,43.58046068,0,0
3.68000000,43.78479149,43.65162323,43.59621833,43.63579685,0,0
3.69000000,43.72862053,43.69017567,43.54677129,43.66477314,0,0
3.70000000,43.70550411,43.70046513,43.46912118,43.65548526,0,0
3.71000000,43.67965032,43.62099744,43.50419744,43.63377679,0,0
3.72000000,43.77941364,43.59104692,43.57244797,43.64087656,0,0
3.73000000,43.77625605,43.58547156,43.55376561,43.61921537,0,0
3.74000000,43.76514665,43.67600933,43.52406524,43.61871493,0,0
3.75000000,43.72253841,43.69037485,43.47458794,43.70209297,0,0
3.76000000,43.71297825,43.61634420,43.49677172,43.62379151,0,0
3.77000000,43.77092107,43.60280879,43.58515210,43.67115146,0,0
3.78000000,43.74111667,43.59033736,43.59054638,43.69590545,0,0
3.79000000,43.77725239,43.64214272,43.58983338,43.65565991,0,0
3.80000000,43.74952037,43.64234232,43.54160751,43.70499074,0,0
3.81000000,43.75662888,43.65445116,43.49834815,43.64000759,0,0
3.82000000,43.76824873,43.64303279,43.50349648,43.69178281,0,0
3.83000000,43.80848573,43.65464427,43.52970433,43.67890160,0,0
3.84000000,43.78836316,43.69338446,43.57482814,43.69070804,0,0
3.85000000,43.72565262,43.65636195,43.60906914,43.69876765,0,0
3.86000000,43.71074656,43.64449071,43.57321319,43.67592635,0,0
3.87000000,43.73567220,43.67944693,43.61711440,43.66874218,0,0
3.88000000,43.81624143,43.71002801,43.57970375,43.67128545,0,0
3.89000000,43.82056755,43.72769971,43.64182348,43.70364498,0,0
3.90000000,43.81323055,43.65532762,43.62324811,43.68735100,0,0
3.91000000,43.80894008,43.67458943,43.62137042,43.75431970,0,0
3.92000000,43.82590973,43.69976146,43.60478732,43.73809146,0,0
3.93000000,43.82037145,43.67610126,43.56831771,43.69320183,0,0
3.94000000,43.79639364,43.66392419,43.55198826,43.66836715,0,0
3.95000000,43.81513789,43.74967849,43.52679496,43.64523211,0,0
3.96000000,43.86004550,43.77018349,43.52794789,43.63632746,0,0
3.97000000,43.86327051,43.76437818,43.50771362,43.61160084,0,0
3.98000000,43.86336938,43.69487199,43.49614060,43.61427001,0,0
3.99000000,43.80688413,43.69029682,43.49556292,43.62448085,0,0
4.00000000,43.81563578,43.72230710,43.51240494,43.60717442,0,0
4.01000000,43.81688082,43.77788617,43.47451148,43.59564686,0,0
4.02000000,43.82658945,43.72165589,43.51175319,43.56604965,0,0
4.03000000,43.79965266,43.70803290,43.51687703,43.60102550,0,0
4.04000000,43.84713380,43.72620408,43.54074716,43.56384363,0,0
4.05000000,43.80220114,43.74901564,43.58535739,43.69027401,0,0
4.06000000,43.81701476,43.69150076,43.58196039,43.57543128,0,0
