time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.33000000,35.72419164,35.64165183,35.45688448,35.48607809,0,0
0.34000000,35.74335604,35.60853998,35.42825183,35.53699820,0,0
0.35000000,35.73464927,35.60182597,35.43973535,35.54913051,0,0
0.36000000,35.73368248,35.59562329,35.47076838,35.57493194,0,0
0.37000000,35.69976132,35.59180371,35.49450464,35.58117764,0,0
0.38000000,35.68393391,35.60571989,35.50474494,35.51613296,0,0
0.39000000,35.72036628,35.58059131,35.47318849,35.51773866,0,0
0.40000000,35.72608058,35.56960170,35.47187402,35.47707558,0,0
0.41000000,35.66691117,35.53250836,35.47030627,35.48121417,0,0
0.42000000,35.64045149,35.57399793,35.45288006,35.54942784,0,0
0.43000000,35.64728828,35.61244943,35.47029122,35.56773233,0,0
0.44000000,35.67599559,35.59013233,35.48896539,35.59578398,0,0
0.45000000,35.67903018,35.53837259,35.50540233,35.58980168,0,0
0.46000000,35.67247261,35.45935061,35.53977301,35.59217574,0,0
0.47000000,35.66441504,35.49636369,35.51370347,35.63956249,0,0
0.48000000,35.68407953,35.57024408,35.56151666,35.66066223,0,0
0.49000000,35.66357625,35.58668250,35.51846264,35.66239729,0,0
0.50000000,35.63145579,35.51526095,35.54527203,35.63836233,0,0
0.51000000,35.64697834,35.45715864,35.61026137,35.64344029,0,0
0.52000000,35.70096847,35.47838515,35.63809022,35.64823220,0,0
0.53000000,35.70647868,35.51305105,35.65530059,35.63511351,0,0
0.54000000,35.64195435,35.55720019,35.62657004,35.58513485,0,0
0.55000000,35.60681295,35.52116887,35.62818610,35.58095259,0,0
0.56000000,35.60396987,35.51641236,35.59565923,35.58222940,0,0
0.57000000,35.67760116,35.52923603,35.59054043,35.57445913,0,0
0.58000000,35.68565601,35.53399128,35.56226615,35.62022369,0,0
0.59000000,35.68555163,35.56412311,35.56905955,35.57826771,0,0
0.60000000,35.68562876,35.63023376,35.52998223,35.57836989,0,0
0.61000000,35.70922347,35.64239143,35.55458884,35.59783430,0,0
0.62000000,35.72229535,35.61042307,35.52211226,35.55813034,0,0
0.63000000,35.74438858,35.59209813,35.52968642,35.56494973,0,0
0.64000000,35.73086700,35.59730624,35.54870304,35.53173008,0,0
0.65000000,35.73916714,35.59489687,35.55561989,35.55101718,0,0
0.66000000,35.75711084,35.62666511,35.50177120,35.55190151,0,0
0.67000000,35.75782615,35.61566880,35.50047433,35.54796222,0,0
0.68000000,35.76123346,35.60127522,35.47553001,35.60569563,0,0
0.69000000,35.75660632,35.63763659,35.49344485,35.58382336,0,0
0.70000000,35.74829678,35.65198589,35.48077085,35.61154714,0,0
0.71000000,35.74015621,35.58710195,35.51842086,35.58835091,0,0
0.72000000,35.74092327,35.62665131,35.50214408,35.59894898,0,0
0.73000000,35.73861615,35.57046616,35.52632568,35.61241865,0,0
0.74000000,35.74834519,35.61060197,35.50739034,35.62613419,0,0
0.75000000,35.72735131,35.59944416,35.53344408,35.63647058,0,0
0.76000000,35.73568678,35.63097873,35.55446205,35.65199374,0,0
0.77000000,35.72555817,35.63465049,35.60409058,35.66903468,0,0
0.78000000,35.73846643,35.58983037,35.62631782,35.62991571,0,0
0.79000000,35.71548161,35.59735024,35.60112782,35.61313839,0,0
0.80000000,35.72919758,35.59818141,35.58595648,35.56681109,0,0
0.81000000,35.71627142,35.65669423,35.53945686,35.49639175,0,0
0.82000000,35.74951105,35.67528103,35.52309491,35.49188775,0,0
0.83000000,35.71388818,35.63495200,35.47426803,35.43976894,0,0
0.84000000,35.76050569,35.60677745,35.44265777,35.45736108,0,0
0.85000000,35.65696042,35.49938877,35.43829645,35.49480897,0,0
0.86000000,35.69349995,35.54492446,35.46608161,35.54654439,0,0
0.87000000,35.62854062,35.52700297,35.42753997,35.53223017,0,0
0.88000000,35.72709808,35.64027482,35.48015384,35.54770273,0,0
0.89000000,35.64690762,35.62334448,35.46037209,35.52495481,0,0
0.90000000,35.75639331,35.57649394,35.45418277,35.48102390,0,0
0.91000000,35.68725356,35.57927241,35.49086746,35.55284890,0,0
0.92000000,35.68672051,35.50672618,35.50028690,35.54630512,0,0
0.93000000,35.64713555,35.53576974,35.53013345,35.60329765,0,0
0.94000000,35.63418486,35.55842980,35.51723868,35.62758822,0,0
0.95000000,35.63811795,35.56872644,35.57082474,35.67673681,0,0
0.96000000,35.70058006,35.59259780,35.56281733,35.64047804,0,0
0.97000000,35.69942072,35.53112081,35.58953344,35.66472935,0,0
0.98000000,35.73584001,35.59727958,35.56933207,35.65710388,0,0
0.99000000,35.73343774,35.53691449,35.58297567,35.66692642,0,0
1.00000000,35.72441367,35.57892298,35.57352135,35.64604001,0,0
1.01000000,35.69907497,35.59265717,35.59952138,35.65714014,0,0
1.02000000,35.69231580,35.61009347,35.59782498,35.64485641,0,0
1.03000000,35.70841581,35.64770664,35.60904730,35.61668671,0,0
1.04000000,35.71884195,35.63263895,35.59687280,35.63353668,0,0
1.05000000,35.74995887,35.59284288,35.60383787,35.60633052,0,0
1.06000000,35.75328784,35.59665154,35.58847882,35.65438013,0,0
1.07000000,35.77378665,35.59376323,35.60398464,35.67822232,0,0
1.08000000,35.76959327,35.64905286,35.60563033,35.67256646,0,0
1.09000000,35.72789004,35.64040131,35.63703475,35.67670261,0,0
1.10000000,35.76549966,35.66314235,35.57670547,35.59242569,0,0
1.11000000,35.80092026,35.62270143,35.54307751,35.58272276,0,0
1.12000000,35.81184323,35.63404376,35.50453887,35.53338072,0,0
1.13000000,35.73197233,35.64324341,35.52313614,35.53039604,0,0
1.14000000,35.69873850,35.62725229,35.51073154,35.57614717,0,0
1.15000000,35.70763115,35.60891515,35.56321439,35.54873704,0,0
1.16000000,35.76323491,35.60850717,35.54965138,35.56677823,0,0
1.17000000,35.80537023,35.59214125,35.52536547,35.55678715,0,0
1.18000000,35.73476776,35.58192344,35.46829519,35.55321393,0,0
1.19000000,35.67203640,35.60950742,35.46068089,35.55677661,0,0
1.20000000,35.71268388,35.59253986,35.43390147,35.56335729,0,0
1.21000000,35.81223832,35.59355729,35.46858746,35.57142473,0,0
1.22000000,35.80370218,35.57533511,35.47074099,35.51795139,0,0
1.23000000,35.69440943,35.53876630,35.48889233,35.51729898,0,0
1.24000000,35.58645502,35.54797506,35.49623670,35.50091925,0,0
1.25000000,35.58923589,35.58846486,35.51430007,35.50005917,0,0
1.26000000,35.68862669,35.57266190,35.50004163,35.53784249,0,0
1.27000000,35.72723472,35.50691923,35.48245001,35.54533193,0,0
1.28000000,35.69063785,35.48413117,35.46581953,35.57287373,0,0
1.29000000,35.62996255,35.49101147,35.47612866,35.57398539,0,0
1.30000000,35.61722134,35.55306355,35.52014004,35.56845222,0,0
1.31000000,35.62337012,35.56493897,35.53648729,35.55626131,0,0
1.32000000,35.62421940,35.50587156,35.52751072,35.53685455,0,0
1.33000000,35.62263880,35.47593219,35.51214356,35.56399256,0,0
1.34000000,35.63322777,35.47709550,35.52575538,35.57924804,0,0
1.35000000,35.62688239,35.52058860,35.57483388,35.60047035,0,0
1.36000000,35.61459424,35.52828132,35.60914934,35.60870600,0,0
1.37000000,35.62689781,35.52052280,35.62193166,35.62939457,0,0
1.38000000,35.64410149,35.49202609,35.58553587,35.63828655,0,0
1.39000000,35.65756718,35.53812603,35.54957946,35.63952456,0,0
1.40000000,35.65834168,35.53961569,35.55007892,35.60870183,0,0
1.41000000,35.65917554,35.54992432,35.55803874,35.61008373,0,0
1.42000000,35.65827486,35.53913234,35.54260962,35.61297469,0,0
1.43000000,35.71079238,35.55076734,35.50874717,35.61036269,0,0
1.44000000,35.70281577,35.56985734,35.48121463,35.61818212,0,0
1.45000000,35.70071208,35.56333232,35.54445414,35.61826728,0,0
1.46000000,35.66612916,35.54468642,35.63973297,35.60743744,0,0
1.47000000,35.68481102,35.55075162,35.64638573,35.61526447,0,0
1.48000000,35.70390267,35.60582171,35.60034357,35.59657311,0,0
1.49000000,35.72542079,35.61694236,35.50873481,35.56754850,0,0
1.50000000,35.73530865,35.63665497,35.47722711,35.58386700,0,0
1.51000000,35.74385912,35.61538234,35.49019649,35.55991028,0,0
1.52000000,35.71835863,35.59475788,35.48681712,35.54446525,0,0
1.53000000,35.70903422,35.59259705,35.52028085,35.53096529,0,0
1.54000000,35.75191782,35.59616513,35.50012852,35.54762465,0,0
1.55000000,35.72875879,35.57953764,35.47717210,35.51524890,0,0
1.56000000,35.71399937,35.58461051,35.47283588,35.50471945,0,0
1.57000000,35.67939977,35.56759314,35.46458579,35.48567591,0,0
1.58000000,35.69513170,35.58324062,35.49106402,35.52007971,0,0
1.59000000,35.71601971,35.58773373,35.46490433,35.51169184,0,0
1.60000000,35.74645355,35.59209666,35.46327993,35.51453791,0,0
1.61000000,35.70024437,35.56774472,35.42323588,35.50584823,0,0
1.62000000,35.68427381,35.61568933,35.45732719,35.51514225,0,0
1.63000000,35.68774438,35.62295758,35.45793655,35.49472040,0,0
1.64000000,35.69410730,35.62930616,35.45287190,35.52436168,0,0
1.65000000,35.72112779,35.54650269,35.45666653,35.50782860,0,0
1.66000000,35.67602325,35.46297955,35.45068850,35.52419545,0,0
1.67000000,35.70421670,35.57082285,35.42308168,35.53083117,0,0
1.68000000,35.68408606,35.61286629,35.48768127,35.55128488,0,0
1.69000000,35.67780321,35.60593572,35.51359617,35.55670314,0,0
1.70000000,35.66805007,35.46601214,35.54757187,35.52090068,0,0
1.71000000,35.66671264,35.44632745,35.51487560,35.55464632,0,0
1.72000000,35.65648344,35.62036377,35.51622233,35.52169871,0,0
1.73000000,35.69337868,35.59860958,35.48537925,35.55259650,0,0
1.74000000,35.63160260,35.61969211,35.52480692,35.56485146,0,0
1.75000000,35.66211908,35.46870582,35.52785638,35.57615519,0,0
1.76000000,35.72049186,35.49308590,35.57412658,35.65800901,0,0
1.77000000,35.70006992,35.53307592,35.59846834,35.68432327,0,0
1.78000000,35.73906281,35.61900215,35.54717995,35.68454369,0,0
1.79000000,35.64465917,35.63276176,35.63274383,35.69384540,0,0
1.80000000,35.69466448,35.54339648,35.65143631,35.66500022,0,0
1.81000000,35.70197762,35.57353553,35.61495130,35.64809123,0,0
1.82000000,35.76264945,35.57736935,35.61038778,35.62798517,0,0
1.83000000,35.74673717,35.65217011,35.58303026,35.59148362,0,0
1.84000000,35.73535513,35.61736562,35.56816684,35.55651138,0,0
1.85000000,35.73143128,35.63814314,35.56252129,35.54790575,0,0
1.86000000,35.75449987,35.59726094,35.56370091,35.57460830,0,0
1.87000000,35.77868374,35.64276242,35.52555445,35.63279773,0,0
1.88000000,35.75811437,35.65588882,35.54612610,35.60507169,0,0
1.89000000,35.74200994,35.66677915,35.49214092,35.60362935,0,0
1.90000000,35.77484529,35.65143376,35.54596133,35.57257856,0,0
1.91000000,35.82784577,35.64034705,35.51038870,35.56055166,0,0
1.92000000,35.80431744,35.65828641,35.53887093,35.59359247,0,0
1.93000000,35.77901032,35.62190071,35.58091331,35.61688619,0,0
1.94000000,35.76568770,35.62643991,35.55104003,35.59853075,0,0
1.95000000,35.78751827,35.63184497,35.57245823,35.58935625,0,0
1.96000000,35.80749869,35.67198582,35.56397488,35.55816982,0,0
1.97000000,35.78805312,35.67477492,35.53320956,35.64310085,0,0
1.98000000,35.73819519,35.63746822,35.55202355,35.61105196,0,0
1.99000000,35.74692237,35.59207223,35.54758591,35.57118427,0,0
2.00000000,35.75410300,35.54786170,35.53795514,35.57835584,0,0
2.01000000,35.76864265,35.57192144,35.56567196,35.56036034,0,0
2.02000000,35.71484472,35.63969497,35.54892837,35.57166463,0,0
2.03000000,35.70684438,35.65312811,35.58346304,35.59233878,0,0
2.04000000,35.71157115,35.63565518,35.56490884,35.59063599,0,0
2.05000000,35.77238658,35.58998179,35.56803479,35.54269772,0,0
2.06000000,35.75310515,35.58507367,35.55667350,35.54595578,0,0
2.07000000,35.72350159,35.58130834,35.52782856,35.54461477,0,0
2.08000000,35.64539011,35.61122042,35.53536682,35.54218023,0,0
2.09000000,35.64077732,35.58335830,35.53613076,35.53762769,0,0
2.10000000,35.68288914,35.56933582,35.53084498,35.56183760,0,0
2.11000000,35.71614880,35.51798840,35.53284044,35.55174130,0,0
2.12000000,35.68652489,35.54369528,35.50994940,35.57128977,0,0
2.13000000,35.64467597,35.56534824,35.50581485,35.58628637,0,0
2.14000000,35.61349589,35.55706314,35.50976512,35.60004082,0,0
2.15000000,35.64406351,35.54415880,35.50937987,35.60246153,0,0
2.16000000,35.68115283,35.50880863,35.52674212,35.61387872,0,0
2.17000000,35.67412780,35.51822933,35.49658965,35.61748715,0,0
2.18000000,35.64420271,35.52002429,35.50400569,35.61401941,0,0
2.19000000,35.60959814,35.51099208,35.54149289,35.61447803,0,0
2.20000000,35.62769866,35.52970683,35.58156791,35.63787642,0,0
2.21000000,35.66351935,35.54457947,35.60494812,35.66521154,0,0
2.22000000,35.65102843,35.52552587,35.61005091,35.67432502,0,0
2.23000000,35.65105701,35.52545343,35.60699118,35.63313169,0,0
2.24000000,35.69226032,35.54602500,35.60724236,35.61739644,0,0
2.25000000,35.69128550,35.56509183,35.60219101,35.58763369,0,0
2.26000000,35.70665652,35.59549380,35.59499660,35.55937581,0,0
2.27000000,35.66286475,35.56827635,35.55703177,35.58407589,0,0
2.28000000,35.66131332,35.56511819,35.54904760,35.59093188,0,0
2.29000000,35.70090009,35.52229329,35.57910798,35.55903739,0,0
2.30000000,35.73117579,35.56393040,35.60937919,35.56565095,0,0
2.31000000,35.73266413,35.58553403,35.61545253,35.57954340,0,0
2.32000000,35.73313304,35.58292043,35.59790306,35.57200694,0,0
2.33000000,35.72335890,35.61400305,35.56824786,35.56557228,0,0
2.34000000,35.71402293,35.60613014,35.55886044,35.55135945,0,0
2.35000000,35.73289411,35.61992308,35.55545046,35.56754173,0,0
2.36000000,35.72339933,35.64009101,35.54397966,35.55423275,0,0
2.37000000,35.73540935,35.61429992,35.53182550,35.56383781,0,0
2.38000000,35.73287521,35.61717861,35.50367083,35.56482273,0,0
2.39000000,35.75017788,35.61493141,35.47596266,35.53782927,0,0
2.40000000,35.75719825,35.60386729,35.47079159,35.54886113,0,0
2.41000000,35.69743448,35.61144599,35.49634219,35.55320539,0,0
2.42000000,35.68622899,35.63228845,35.49222375,35.56138710,0,0
2.43000000,35.69437013,35.63808153,35.49498104,35.58413603,0,0
2.44000000,35.76126234,35.61500971,35.45078673,35.59066357,0,0
2.45000000,35.75158323,35.63118768,35.42331881,35.56206624,0,0
2.46000000,35.75193067,35.64787832,35.44733399,35.58742906,0,0
2.47000000,35.70077587,35.64966854,35.44971132,35.57473368,0,0
2.48000000,35.70290006,35.64571114,35.47632958,35.56700180,0,0
2.49000000,35.72776354,35.58328046,35.53156133,35.60967093,0,0
2.50000000,35.76536976,35.59089169,35.48096552,35.59677372,0,0
2.51000000,35.74419700,35.56492823,35.46037947,35.62449248,0,0
2.52000000,35.67251738,35.61242624,35.46431234,35.63614012,0,0
2.53000000,35.65197201,35.60997254,35.48260120,35.62672692,0,0
2.54000000,35.77770544,35.67178496,35.51678380,35.61331752,0,0
2.55000000,35.84278997,35.63745664,35.54161745,35.57881149,0,0
2.56000000,35.78877128,35.55742521,35.51617568,35.55162126,0,0
2.57000000,35.64085323,35.59201339,35.56469659,35.53382724,0,0
2.58000000,35.59940759,35.61327652,35.57063707,35.57031375,0,0
2.59000000,35.65978431,35.67099918,35.59609824,35.58500865,0,0
2.60000000,35.79807929,35.64792815,35.59455063,35.61108723,0,0
2.61000000,35.79728359,35.56511576,35.56928514,35.64307187,0,0
2.62000000,35.72905671,35.55484893,35.58611830,35.63342986,0,0
2.63000000,35.72356277,35.63643344,35.63344106,35.65317224,0,0
2.64000000,35.70505012,35.66637265,35.63319462,35.64422697,0,0
2.65000000,35.75391753,35.67182323,35.68337373,35.60405939,0,0
2.66000000,35.71256411,35.57564803,35.56311922,35.61074878,0,0
2.67000000,35.74666119,35.58992698,35.58883491,35.58964962,0,0
2.68000000,35.73692547,35.63900827,35.54436518,35.62109489,0,0
2.69000000,35.79033319,35.66726394,35.59960870,35.58990974,0,0
2.70000000,35.81176302,35.57082440,35.57338935,35.63909983,0,0
2.71000000,35.74718955,35.59671170,35.57639086,35.63330977,0,0
2.72000000,35.70277659,35.60182145,35.56267029,35.62744833,0,0
2.73000000,35.70684936,35.67627303,35.57199930,35.67255993,0,0
2.74000000,35.74075906,35.64906014,35.56914299,35.62391410,0,0
2.75000000,35.75114882,35.61184720,35.53561033,35.60010923,0,0
2.76000000,35.78404758,35.57352965,35.50578742,35.56146975,0,0
2.77000000,35.75584675,35.60391268,35.46111320,35.60945221,0,0
2.78000000,35.74765450,35.63313858,35.49924837,35.60688122,0,0
2.79000000,35.72969759,35.65064287,35.60939740,35.58919310,0,0
2.80000000,35.74388052,35.61693267,35.68860579,35.63337871,0,0
2.81000000,35.74820510,35.57775993,35.62574411,35.59891702,0,0
2.82000000,35.77132280,35.56668494,35.51842657,35.63824689,0,0
2.83000000,35.75045326,35.63300842,35.51832437,35.64396695,0,0
2.84000000,35.69504279,35.65757535,35.52770314,35.64515956,0,0
2.85000000,35.71291594,35.63474756,35.55348973,35.60836822,0,0
2.86000000,35.69987031,35.68727214,35.59263438,35.62246155,0,0
2.87000000,35.74527273,35.63348348,35.55811522,35.61381087,0,0
2.88000000,35.71821874,35.55490667,35.57194395,35.62493472,0,0
2.89000000,35.69358313,35.51686405,35.54963846,35.62906099,0,0
2.90000000,35.65449665,35.46724904,35.58067332,35.61389235,0,0
2.91000000,35.69844764,35.59426983,35.55020670,35.62757025,0,0
2.92000000,35.73678841,35.72127744,35.53227403,35.62839137,0,0
2.93000000,35.72303029,35.65407246,35.55151325,35.60431212,0,0
2.94000000,35.68981338,35.57802576,35.57098150,35.62675623,0,0
2.95000000,35.73973308,35.51884813,35.64312030,35.60781412,0,0
2.96000000,35.76677696,35.61367898,35.58536102,35.62712138,0,0
2.97000000,35.74425644,35.66197070,35.56324298,35.63879847,0,0
2.98000000,35.68979295,35.62693106,35.52650730,35.62495295,0,0
2.99000000,35.68020800,35.59685283,35.53124043,35.62757750,0,0
3.00000000,35.71302868,35.61455509,35.54035748,35.62331781,0,0
3.01000000,35.72388865,35.64412609,35.53112016,35.64287023,0,0
3.02000000,35.71782505,35.62209232,35.51458077,35.64185756,0,0
3.03000000,35.70387633,35.53888249,35.52922207,35.61281608,0,0
3.04000000,35.73259344,35.54728572,35.54856010,35.62722842,0,0
3.05000000,35.74541584,35.59637236,35.58857271,35.58754831,0,0
3.06000000,35.70990973,35.62901928,35.57253888,35.55916558,0,0
3.07000000,35.65804868,35.63335712,35.56889130,35.52361351,0,0
3.08000000,35.67256066,35.64180674,35.56550558,35.52029750,0,0
3.09000000,35.73778372,35.61177477,35.57956871,35.59991703,0,0
3.10000000,35.80250155,35.59344774,35.58425691,35.63944052,0,0
3.11000000,35.77672356,35.59554362,35.59953418,35.71220753,0,0
3.12000000,35.73689862,35.62266362,35.59153716,35.72447376,0,0
3.13000000,35.71644212,35.66383717,35.57130687,35.63769436,0,0
3.14000000,35.69179433,35.64697936,35.55777056,35.62511678,0,0
3.15000000,35.71866449,35.58722695,35.52604053,35.56145856,0,0
3.16000000,35.72107867,35.53568052,35.51382815,35.57537939,0,0
3.17000000,35.72991792,35.56057160,35.50681672,35.61579806,0,0
3.18000000,35.72330731,35.58238023,35.49495410,35.55640082,0,0
3.19000000,35.71922409,35.57863720,35.50159179,35.54815235,0,0
3.20000000,35.67606344,35.53419432,35.54310226,35.56668296,0,0
3.21000000,35.70228772,35.59192989,35.56267645,35.56439806,0,0
3.22000000,35.74390008,35.67916207,35.57159325,35.57034786,0,0
3.23000000,35.74650624,35.65664837,35.55549290,35.56091912,0,0
3.24000000,35.66265916,35.62071938,35.54365903,35.59869680,0,0
3.25000000,35.65109158,35.50725809,35.52658501,35.62218726,0,0
3.26000000,35.72995672,35.52269707,35.53816636,35.64913302,0,0
3.27000000,35.78581152,35.60331262,35.55349208,35.64718323,0,0
3.28000000,35.76047422,35.62191166,35.54533495,35.57332636,0,0
3.29000000,35.69046523,35.56477458,35.53164567,35.52973729,0,0
3.30000000,35.68109496,35.52765933,35.53704236,35.53871981,0,0
3.31000000,35.72664565,35.59488909,35.50494567,35.52052211,0,0
3.32000000,35.73001024,35.62249771,35.49068759,35.52960004,0,0
3.33000000,35.65199674,35.59767017,35.47712670,35.53642836,0,0
3.34000000,35.65890054,35.55668212,35.48904874,35.53535109,0,0
3.35000000,35.68044453,35.53894829,35.58566763,35.56100182,0,0
3.36000000,35.72260769,35.54653186,35.60599407,35.60986044,0,0
3.37000000,35.72994158,35.56345013,35.62711270,35.67757184,0,0
3.38000000,35.67406948,35.60314636,35.62595877,35.68145325,0,0
3.39000000,35.64634847,35.57569292,35.58872173,35.68229900,0,0
3.40000000,35.70344414,35.56253484,35.61087834,35.68965396,0,0
3.41000000,35.72120258,35.61676081,35.60692203,35.68032395,0,0
3.42000000,35.71626081,35.59589511,35.58201281,35.66639983,0,0
3.43000000,35.74487559,35.60419818,35.54799160,35.58251670,0,0
3.44000000,35.73144709,35.64891290,35.53835245,35.58410741,0,0
3.45000000,35.75587965,35.62952853,35.50446980,35.54932126,0,0
3.46000000,35.73170119,35.66441277,35.55814287,35.52357990,0,0
3.47000000,35.74735642,35.64446178,35.57643782,35.67151543,0,0
3.48000000,35.75866472,35.63967499,35.55744054,35.64095749,0,0
3.49000000,35.77089930,35.66534632,35.49689187,35.63297954,0,0
3.50000000,35.77661093,35.65369066,35.47447403,35.63518486,0,0
3.51000000,35.76095850,35.63310473,35.50020112,35.61945907,0,0
3.52000000,35.76534643,35.63236272,35.56145629,35.63146053,0,0
3.53000000,35.75034397,35.64647922,35.56828912,35.58923308,0,0
3.54000000,35.80486291,35.66999323,35.59281414,35.60579938,0,0
3.55000000,35.74710931,35.65153826,35.59254892,35.56454915,0,0
3.56000000,35.80810369,35.65657017,35.57738628,35.61827793,0,0
3.57000000,35.77683461,35.57991523,35.60703828,35.63294397,0,0
3.58000000,35.81536800,35.64575081,35.56974301,35.62905534,0,0
3.59000000,35.72317238,35.65399067,35.59122980,35.61654362,0,0
3.60000000,35.82007314,35.68762772,35.59628505,35.64835280,0,0
3.61000000,35.74919551,35.63414549,35.61079837,35.60941815,0,0
3.62000000,35.81177817,35.59879912,35.63667466,35.60300223,0,0
3.63000000,35.78395033,35.60472547,35.64930231,35.62524889,0,0
3.64000000,35.80975086,35.77504318,35.58343499,35.65433262,0,0
3.65000000,35.80185862,35.79004022,35.60554826,35.58221589,0,0
3.66000000,35.76242297,35.76122215,35.59366376,35.59567231,0,0
3.67000000,35.74085936,35.57989414,35.59833213,35.60411178,0,0
3.68000000,35.77372997,35.54339027,35.58938806,35.57286632,0,0
3.69000000,35.84583754,35.61085959,35.57100308,35.61604374,0,0
3.70000000,35.84744855,35.75972840,35.54234045,35.61000938,0,0
3.71000000,35.76439683,35.66735248,35.53920718,35.60082167,0,0
3.72000000,35.71620762,35.57990810,35.58512823,35.62542012,0,0
3.73000000,35.76754399,35.58217251,35.58312585,35.61155077,0,0
3.74000000,35.79364728,35.66665780,35.56493312,35.63729337,0,0
3.75000000,35.80613013,35.72471621,35.57006210,35.67066339,0,0
3.76000000,35.70115063,35.72388314,35.53305010,35.66007595,0,0
3.77000000,35.71976044,35.57097534,35.58356406,35.67485473,0,0
3.78000000,35.74567940,35.52571430,35.54026831,35.67394087,0,0
3.79000000,35.80713169,35.53379913,35.59427681,35.71148657,0,0
3.80000000,35.77043756,35.57590453,35.56928213,35.66528433,0,0
3.81000000,35.70809346,35.66348296,35.60074979,35.68128855,0,0
3.82000000,35.68161557,35.66828121,35.60538289,35.65032227,0,0
3.83000000,35.72731856,35.64103652,35.63265227,35.63812717,0,0
3.84000000,35.73582266,35.58338831,35.61026716,35.63160809,0,0
3.85000000,35.72673269,35.54044239,35.62133135,35.57271168,0,0
3.86000000,35.71687487,35.57317706,35.60116514,35.54358871,0,0
3.87000000,35.72706545,35.64323946,35.62660338,35.55969813,0,0
3.88000000,35.74676463,35.64865546,35.62322911,35.54761177,0,0
3.89000000,35.71965394,35.60944608,35.65007360,35.66268330,0,0
3.90000000,35.70908587,35.59607737,35.63428054,35.67686722,0,0
3.91000000,35.72235163,35.59072969,35.60280380,35.69697929,0,0
3.92000000,35.76928668,35.61309512,35.58876630,35.71124467,0,0
3.93000000,35.74952112,35.66686464,35.59469478,35.69222223,0,0
3.94000000,35.74422554,35.62677652,35.60237288,35.68686327,0,0
3.95000000,35.72403499,35.61598791,35.62813235,35.65986507,0,0
3.96000000,35.76273529,35.62379388,35.60768276,35.61014194,0,0
3.97000000,35.76600655,35.64538901,35.61404487,35.58033126,0,0
3.98000000,35.76966647,35.64258400,35.60063579,35.61735094,0,0
3.99000000,35.73996223,35.64719505,35.59548883,35.68226715,0,0
4.00000000,35.77446676,35.66756761,35.61371216,35.71612745,0,0
4.01000000,35.83630618,35.64207826,35.58200966,35.73778441,0,0
4.02000000,35.87600661,35.69647904,35.59074941,35.70668538,0,0
4.03000000,35.81246200,35.67474303,35.58793106,35.66398244,0,0
4.04000000,35.76823135,35.67042939,35.61537732,35.61844888,0,0
4.05000000,35.76144217,35.66229537,35.63519693,35.60877053,0,0
4.06000000,35.85874380,35.68492457,35.64199840,35.61906338,0,0
