time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.64000000,42.02958701,41.83279762,41.75574708,41.89309227,0,0
0.65000000,42.01389101,41.86055462,41.78916950,41.85086549,0,0
0.66000000,41.96515238,41.88486045,41.78749674,41.90626478,0,0
0.67000000,42.04655536,41.91358679,41.81702243,41.87634822,0,0
0.68000000,42.03559711,41.91126051,41.81766503,41.90869088,0,0
0.69000000,42.03973342,41.89861746,41.81152116,41.89832524,0,0
0.70000000,42.02919336,41.84059833,41.76810761,41.88113296,0,0
0.71000000,42.06176492,41.91335797,41.82657283,41.88104488,0,0
0.72000000,41.99622524,41.92157336,41.79236587,41.86911551,0,0
0.73000000,42.01870578,41.85250296,41.90463993,41.86748040,0,0
0.74000000,42.01903542,41.85712774,41.88806162,41.83792552,0,0
0.75000000,42.02798260,41.89079291,41.81757322,41.82414122,0,0
0.76000000,42.05632129,41.93469886,41.79252645,41.83601274,0,0
0.77000000,42.07025290,41.90418267,41.80414257,41.83512860,0,0
0.78000000,41.99489903,41.85667841,41.78774917,41.81908525,0,0
0.79000000,41.95694100,41.81487693,41.82031174,41.85307869,0,0
0.80000000,42.03250569,41.87492147,41.84091584,41.87028329,0,0
0.81000000,42.03489635,41.90329510,41.88593465,41.87611536,0,0
0.82000000,42.02704279,41.87764732,41.84653536,41.85921353,0,0
0.83000000,42.00885274,41.83205409,41.82110782,41.86141404,0,0
0.84000000,42.01151823,41.85309940,41.78141607,41.86815324,0,0
0.85000000,42.00300063,41.87254412,41.80805823,41.86898436,0,0
0.86000000,42.00146126,41.90089778,41.77148475,41.84105858,0,0
0.87000000,41.99283756,41.89769004,41.76517391,41.83215709,0,0
0.88000000,41.98146969,41.83489732,41.75482353,41.84342649,0,0
0.89000000,41.99189817,41.85584171,41.74921999,41.86077166,0,0
0.90000000,41.92777634,41.85944547,41.76409264,41.85461887,0,0
0.91000000,41.98613878,41.90151855,41.77450759,41.88850423,0,0
0.92000000,41.99159871,41.90618541,41.73528910,41.90839147,0,0
0.93000000,42.03193489,41.89029448,41.76170172,41.88957086,0,0
0.94000000,42.00192620,41.84958495,41.76101836,41.92793179,0,0
0.95000000,41.97202389,41.86327474,41.76263092,41.91784211,0,0
0.96000000,41.97575235,41.87722101,41.77580357,41.91137338,0,0
0.97000000,41.99608615,41.91796492,41.80972011,41.89705244,0,0
0.98000000,41.99747185,41.89939970,41.81213339,41.92733227,0,0
0.99000000,41.99092703,41.89945370,41.83075044,41.90202725,0,0
1.00000000,41.97263129,41.89418693,41.83316695,41.91206533,0,0
1.01000000,41.98578480,41.86905637,41.79913199,41.88775726,0,0
1.02000000,42.02220069,41.90237781,41.77135638,41.88276491,0,0
1.03000000,42.00439538,41.88200149,41.78058397,41.90202263,0,0
1.04000000,41.94975848,41.90858720,41.80724601,41.88298152,0,0
1.05000000,41.93853680,41.91679939,41.78888993,41.87599072,0,0
1.06000000,42.02458661,41.96878910,41.78199126,41.85454692,0,0
1.07000000,42.07124461,41.95528502,41.77545707,41.85066689,0,0
1.08000000,42.05811438,41.86425892,41.76944162,41.86455877,0,0
1.09000000,41.94888110,41.87399879,41.78994520,41.86229462,0,0
1.10000000,41.93348025,41.91617564,41.81866120,41.88897064,0,0
1.11000000,42.00353805,41.95337516,41.81950894,41.88208639,0,0
1.12000000,42.03522727,41.92877529,41.77799799,41.82840404,0,0
1.13000000,42.01054219,41.83503429,41.72177550,41.85688171,0,0
1.14000000,41.98715476,41.83243860,41.75893429,41.84921757,0,0
1.15000000,42.03445884,41.93556558,41.75219455,41.86791744,0,0
1.16000000,41.99596179,41.93536971,41.75383259,41.84265405,0,0
1.17000000,42.01236535,41.92219816,41.71997010,41.80064535,0,0
1.18000000,41.97668340,41.87630535,41.72184779,41.81318417,0,0
1.19000000,41.96046248,41.90972619,41.73940739,41.83449253,0,0
1.20000000,41.99114834,41.92561295,41.74178760,41.88918154,0,0
1.21000000,41.99510310,41.91565228,41.74584240,41.86709289,0,0
1.22000000,42.02040097,41.89274130,41.74813929,41.89298994,0,0
1.23000000,42.02949512,41.88099904,41.77152409,41.89698179,0,0
1.24000000,42.00357101,41.88397152,41.78192840,41.86530732,0,0
1.25000000,41.96797720,41.89254010,41.77158621,41.90592963,0,0
1.26000000,41.97175727,41.87341789,41.78691510,41.85054602,0,0
1.27000000,42.03533446,41.84057455,41.74729382,41.88764248,0,0
1.28000000,42.02792316,41.85999125,41.77759836,41.87948867,0,0
1.29000000,42.00286301,41.85628924,41.82839599,41.87490530,0,0
1.30000000,41.95403232,41.89071149,41.84098873,41.91838515,0,0
1.31000000,41.98046384,41.87424946,41.80993565,41.84674954,0,0
1.32000000,42.00611940,41.84916729,41.75688363,41.88787977,0,0
1.33000000,42.04282228,41.86202148,41.79025688,41.93926243,0,0
1.34000000,42.01883472,41.84723272,41.79888849,41.88470995,0,0
1.35000000,41.99843652,41.90271860,41.81722758,41.91242427,0,0
1.36000000,41.97724987,41.91993889,41.78751098,41.82529414,0,0
1.37000000,42.00610023,41.90241207,41.79621829,41.82249214,0,0
1.38000000,42.06575509,41.90446562,41.82056817,41.84503846,0,0
1.39000000,42.07968127,41.87083093,41.79906474,41.83541159,0,0
1.40000000,42.02922090,41.87220628,41.83934556,41.84725044,0,0
1.41000000,41.97175726,41.93136342,41.82520174,41.86165712,0,0
1.42000000,41.94806505,41.84808098,41.79444610,41.85378508,0,0
1.43000000,42.00399348,41.88211554,41.80328368,41.88249324,0,0
1.44000000,42.02350280,41.87550050,41.77050125,41.85809064,0,0
1.45000000,42.01207373,41.92659054,41.79473846,41.87989080,0,0
1.46000000,41.96674222,41.92522423,41.77255335,41.90700194,0,0
1.47000000,42.01573149,41.89393435,41.74695192,41.84687694,0,0
1.48000000,42.01127442,41.91255600,41.74897595,41.91875006,0,0
1.49000000,42.06906327,41.92044573,41.76665068,41.87746251,0,0
1.50000000,42.01028388,41.93647555,41.79292009,41.91295516,0,0
1.51000000,41.98090080,41.91811674,41.75993780,41.92580504,0,0
1.52000000,42.02630008,41.91739494,41.79178590,41.90274740,0,0
1.53000000,42.07974991,41.91790469,41.74472210,41.92015923,0,0
1.54000000,42.04534928,41.89380665,41.77426640,41.93443540,0,0
1.55000000,41.98992564,41.91962745,41.76513497,41.90854629,0,0
1.56000000,41.92581254,41.91987444,41.78527402,41.92124832,0,0
1.57000000,42.13879740,41.94884976,41.83341065,41.90696111,0,0
1.58000000,42.07883355,41.93130032,41.80495531,41.88471692,0,0
1.59000000,42.01891311,41.87661843,41.78187688,41.87690617,0,0
1.60000000,41.84617797,41.88226438,41.79537107,41.85713585,0,0
1.61000000,41.94361286,41.89682327,41.87154694,41.95737353,0,0
1.62000000,42.06784799,41.93294935,41.85240240,41.85003950,0,0
1.63000000,42.10313162,41.91207351,41.86132028,41.86727128,0,0
1.64000000,42.02387910,41.84996613,41.80421860,41.87592990,0,0
1.65000000,41.88919254,41.88030108,41.81478229,41.80495922,0,0
1.66000000,41.94001543,41.96658893,41.81426590,41.86066409,0,0
1.67000000,42.00445361,41.91059790,41.79706994,41.83839031,0,0
1.68000000,42.05351998,41.83706830,41.73439940,41.81832201,0,0
1.69000000,41.99524741,41.77529443,41.71791618,41.79961361,0,0
1.70000000,41.93997180,41.85136839,41.74818005,41.82270162,0,0
1.71000000,41.94068585,41.91273170,41.74615962,41.83222316,0,0
1.72000000,41.95037815,41.94681357,41.74945521,41.86045159,0,0
1.73000000,41.99769163,41.87802649,41.74976272,41.82559521,0,0
1.74000000,42.00134888,41.80263021,41.72019249,41.83409892,0,0
1.75000000,41.98618581,41.84671227,41.77639745,41.83551422,0,0
1.76000000,41.93635440,41.89632653,41.72944888,41.84267877,0,0
1.77000000,41.92892421,41.91491163,41.75153766,41.83353599,0,0
1.78000000,41.90078415,41.82845946,41.71808255,41.85977044,0,0
1.79000000,41.94632871,41.80086656,41.79647063,41.85149206,0,0
1.80000000,41.95059487,41.82472793,41.89050666,41.91716069,0,0
1.81000000,41.96780550,41.93350658,41.81360644,41.92212392,0,0
1.82000000,41.90023616,41.89949902,41.76631896,41.89997424,0,0
1.83000000,41.92983415,41.91447937,41.70656990,41.92742443,0,0
1.84000000,42.08740971,41.88223129,41.75704887,41.90788776,0,0
1.85000000,42.12125577,41.88988005,41.81774515,41.92958068,0,0
1.86000000,42.01580640,41.88612727,41.82962827,41.96338811,0,0
1.87000000,41.90467667,41.88775113,41.79003486,41.95311242,0,0
1.88000000,41.91603362,41.90708731,41.78451908,41.96515949,0,0
1.89000000,42.01972742,41.93440636,41.80627316,41.97212740,0,0
1.90000000,42.03857848,41.93020238,41.81840893,41.94059564,0,0
1.91000000,41.98502625,41.91906985,41.81438767,41.88772670,0,0
1.92000000,41.97188490,41.92664179,41.77360083,41.86483483,0,0
1.93000000,42.03847599,41.96109993,41.73402360,41.86077849,0,0
1.94000000,42.08341354,42.00149576,41.72081781,41.84494441,0,0
1.95000000,42.02337032,41.91703978,41.73002585,41.86233335,0,0
1.96000000,41.96978655,41.91272633,41.75957409,41.86400463,0,0
1.97000000,41.97296848,41.93469222,41.78012194,41.88079638,0,0
1.98000000,42.03323665,42.01405242,41.77979361,41.89385659,0,0
1.99000000,42.02411277,41.98919420,41.77912257,41.89993458,0,0
2.00000000,42.00457381,41.91311843,41.75227637,41.89264957,0,0
2.01000000,42.03620338,41.86463356,41.76118221,41.87619658,0,0
2.02000000,42.04924181,41.89644136,41.76764750,41.86686346,0,0
2.03000000,42.02772148,41.92195742,41.70449259,41.85675546,0,0
2.04000000,41.98019161,41.90388755,41.64193043,41.84273504,0,0
2.05000000,41.95149777,41.90208918,41.61664545,41.81477936,0,0
2.06000000,41.97637383,41.90374826,41.66621770,41.81727935,0,0
2.07000000,42.01053173,41.86089349,41.79267256,41.83259030,0,0
2.08000000,41.93493502,41.88480211,41.82774224,41.84195310,0,0
2.09000000,41.91544451,41.90922474,41.75450087,41.83335389,0,0
2.10000000,41.90852860,41.88131047,41.70685360,41.83689154,0,0
2.11000000,41.96177986,41.82345267,41.72213469,41.83082912,0,0
2.12000000,41.99990863,41.80787579,41.73216324,41.83528821,0,0
2.13000000,41.95725627,41.82282760,41.71079396,41.80590825,0,0
2.14000000,41.92721381,41.88184676,41.71287446,41.85022410,0,0
2.15000000,41.92443896,41.86995171,41.70046584,41.85500264,0,0
2.16000000,41.94117708,41.80233732,41.76318893,41.83096043,0,0
2.17000000,41.95878927,41.80110606,41.78911327,41.89291557,0,0
2.18000000,41.96396656,41.81843306,41.78911105,41.86951383,0,0
2.19000000,41.92752940,41.84486531,41.79400331,41.88176962,0,0
2.20000000,41.92209628,41.87094271,41.75906767,41.89263613,0,0
2.21000000,41.93797489,41.82867536,41.75658823,41.88012535,0,0
2.22000000,41.98685460,41.83741236,41.74911265,41.91138483,0,0
2.23000000,42.01625304,41.86697853,41.75091977,41.90288718,0,0
2.24000000,41.99400144,41.88822492,41.77995964,41.89556978,0,0
2.25000000,41.92606755,41.85228807,41.81636619,41.90343118,0,0
2.26000000,41.90502976,41.84420392,41.78796813,41.90684156,0,0
2.27000000,41.96430617,41.86752656,41.83931094,41.87007152,0,0
2.28000000,42.00881769,41.92128826,41.80848342,41.87168557,0,0
2.29000000,42.04214644,41.92238640,41.82865009,41.91227401,0,0
2.30000000,42.01903756,41.91184696,41.85272595,41.87485704,0,0
2.31000000,42.03250216,41.84336131,41.80036418,41.93182633,0,0
2.32000000,42.03954566,41.90574805,41.81309113,41.95908052,0,0
2.33000000,42.01241096,41.90897414,41.79824732,41.92514017,0,0
2.34000000,41.99951357,41.88922234,41.77250119,41.86945190,0,0
2.35000000,41.99444296,41.90904240,41.78313421,41.88945082,0,0
2.36000000,42.03956836,41.99009958,41.75247981,41.83037413,0,0
2.37000000,42.07709408,41.93376168,41.74488106,41.85201670,0,0
2.38000000,42.02731671,41.96711216,41.71075154,41.81460246,0,0
2.39000000,42.06232247,41.87651760,41.73085987,41.81386929,0,0
2.40000000,42.00524709,41.92101172,41.72113763,41.82626332,0,0
2.41000000,42.00788170,41.93982761,41.72522270,41.81490397,0,0
2.42000000,42.01052846,41.97840951,41.66471374,41.79834044,0,0
2.43000000,42.03606567,41.95726700,41.71056164,41.78157687,0,0
2.44000000,42.03244629,41.90269626,41.70421188,41.80591986,0,0
2.45000000,42.04917353,41.92352441,41.76202449,41.83123951,0,0
2.46000000,42.00061736,41.92883185,41.79291705,41.89380810,0,0
2.47000000,42.01325909,41.89139478,41.78586144,41.83689184,0,0
2.48000000,42.01353056,41.91759901,41.73879866,41.84977391,0,0
2.49000000,42.04791959,41.84285896,41.71467949,41.81843740,0,0
2.50000000,41.99183498,41.89965546,41.73033121,41.84095455,0,0
2.51000000,41.96547871,41.88495087,41.73976604,41.85886861,0,0
2.52000000,41.90336205,41.87889191,41.75318997,41.85213753,0,0
2.53000000,41.93985607,41.87725756,41.78367268,41.87751967,0,0
2.54000000,41.95172025,41.83071081,41.75600123,41.82738736,0,0
2.55000000,41.93862539,41.85071561,41.80625940,41.83325372,0,0
2.56000000,41.89437878,41.82462092,41.74102317,41.88172498,0,0
2.57000000,41.89574320,41.91626625,41.79220439,41.82212865,0,0
2.58000000,41.94969758,41.86943795,41.71788184,41.86962453,0,0
2.59000000,41.98554536,41.84414181,41.75649638,41.89395900,0,0
2.60000000,41.93192177,41.83442292,41.74874247,41.85916143,0,0
2.61000000,41.86472113,41.83164385,41.74430758,41.90070022,0,0
2.62000000,41.87312288,41.88634192,41.77609140,41.88056569,0,0
2.63000000,41.91656720,41.81836390,41.74425830,41.85696665,0,0
2.64000000,41.99119758,41.73918419,41.72835027,41.84883663,0,0
2.65000000,41.94045610,41.79213748,41.72168257,41.83315818,0,0
2.66000000,41.92059956,41.84322976,41.71351314,41.86253440,0,0
2.67000000,41.90463720,41.90224680,41.71915567,41.83061853,0,0
2.68000000,41.88783902,41.81135369,41.68139274,41.86254699,0,0
2.69000000,41.88466130,41.78444210,41.68148822,41.84692851,0,0
2.70000000,41.89322346,41.78757685,41.72480374,41.86835748,0,0
2.71000000,41.93199110,41.83842548,41.78176607,41.87400953,0,0
2.72000000,41.93010776,41.81193392,41.79178829,41.85372798,0,0
2.73000000,41.91824517,41.82704482,41.80564181,41.88406574,0,0
2.74000000,41.91139405,41.80681354,41.80448521,41.86141483,0,0
2.75000000,41.92424743,41.82358261,41.81049059,41.88428216,0,0
2.76000000,41.94243594,41.84606562,41.81760419,41.90356492,0,0
2.77000000,41.95462907,41.82452910,41.81965593,41.88077195,0,0
2.78000000,41.96985482,41.80421261,41.78025481,41.87784168,0,0
2.79000000,41.96083115,41.80298637,41.74717567,41.82617842,0,0
2.80000000,42.01441825,41.81671197,41.77344154,41.84556732,0,0
2.81000000,41.98098263,41.81141739,41.80472557,41.82081799,0,0
2.82000000,41.93254445,41.80973775,41.78749277,41.81973647,0,0
2.83000000,41.95550169,41.82305442,41.76238248,41.84087443,0,0
2.84000000,41.96697075,41.83445026,41.69271224,41.77917302,0,0
2.85000000,41.96684821,41.83258608,41.69804836,41.87468313,0,0
2.86000000,41.95627423,41.81217057,41.69637219,41.77136446,0,0
2.87000000,41.99069528,41.81893831,41.73449618,41.78062661,0,0
2.88000000,42.01837760,41.81913280,41.72252057,41.78574291,0,0
2.89000000,42.03245500,41.85707002,41.75405442,41.77777132,0,0
2.90000000,42.00066163,41.85567242,41.73333751,41.78856118,0,0
2.91000000,41.97154114,41.82281074,41.70931401,41.78143167,0,0
2.92000000,41.97085392,41.80630783,41.70782886,41.79442637,0,0
2.93000000,42.01110693,41.79842822,41.72749570,41.78746224,0,0
2.94000000,41.99986168,41.80752288,41.75506178,41.78953752,0,0
2.95000000,41.97127681,41.82325574,41.74038668,41.76822372,0,0
2.96000000,42.01628413,41.81133458,41.70789300,41.76620619,0,0
2.97000000,41.98794927,41.83425260,41.70833746,41.78346682,0,0
2.98000000,42.00480052,41.83781567,41.68989296,41.77353096,0,0
2.99000000,41.97687430,41.81302605,41.68261435,41.79621825,0,0
3.00000000,41.95745102,41.83217572,41.69647855,41.79800334,0,0
3.01000000,42.00033390,41.84054625,41.74566214,41.80852410,0,0
3.02000000,42.02463314,41.83304769,41.75454443,41.79703743,0,0
3.03000000,41.98814260,41.85985602,41.78766197,41.77969785,0,0
3.04000000,41.98191527,41.82447865,41.80427108,41.79234879,0,0
3.05000000,41.98531844,41.83489623,41.79580017,41.79774452,0,0
3.06000000,42.01968575,41.79333293,41.79008452,41.80647708,0,0
3.07000000,42.00897061,41.78388694,41.79456071,41.82117193,0,0
3.08000000,42.02784583,41.78641971,41.76945756,41.79093041,0,0
3.09000000,42.03288103,41.81530744,41.78147819,41.78070807,0,0
3.10000000,42.02155206,41.83413536,41.81751799,41.78756473,0,0
3.11000000,41.99379425,41.80984170,41.80251210,41.77280927,0,0
3.12000000,41.98040703,41.80605452,41.81282266,41.77249257,0,0
3.13000000,41.99874337,41.83697259,41.80716544,41.79014883,0,0
3.14000000,42.00437348,41.81062817,41.79969795,41.76995593,0,0
3.15000000,42.01046868,41.80809782,41.73843220,41.78502299,0,0
3.16000000,41.99203400,41.80543651,41.79846441,41.78603638,0,0
3.17000000,42.00045087,41.92149008,41.79276674,41.77938539,0,0
3.18000000,42.00137630,41.88165080,41.81283254,41.79330325,0,0
3.19000000,41.99557355,41.87295072,41.81132508,41.78731556,0,0
3.20000000,42.04407803,41.78814456,41.78486648,41.78527114,0,0
3.21000000,42.09495170,41.79542473,41.76228191,41.81697797,0,0
3.22000000,42.07518894,41.85892476,41.81371604,41.81414161,0,0
3.23000000,42.05732365,41.88973383,41.79040592,41.82980316,0,0
3.24000000,42.00252609,41.83472788,41.85823775,41.83087046,0,0
3.25000000,41.99654464,41.78792563,41.81608177,41.83694710,0,0
3.26000000,42.01966961,41.91132936,41.81156124,41.89266075,0,0
3.27000000,42.12397932,41.84543638,41.79914663,41.85807956,0,0
3.28000000,42.04103764,41.90906191,41.79367099,41.85648864,0,0
3.29000000,42.05500413,41.82999945,41.78178137,41.81671849,0,0
3.30000000,42.02386873,41.82070358,41.80983296,41.86394149,0,0
3.31000000,42.09274817,41.89787038,41.85550334,41.85623014,0,0
3.32000000,42.03397861,41.89001495,41.85555047,41.85291986,0,0
3.33000000,41.96905280,41.95919471,41.86408442,41.85182891,0,0
3.34000000,42.02933312,41.85048600,41.83379192,41.80488713,0,0
3.35000000,42.13710000,41.88463261,41.86744358,41.84699041,0,0
3.36000000,42.10719317,41.85633931,41.84456228,41.79648821,0,0
3.37000000,42.04359892,41.89089037,41.85106420,41.80634964,0,0
3.38000000,41.96537562,41.89264607,41.84680949,41.78072627,0,0
3.39000000,42.03979537,41.89283077,41.81248245,41.77058489,0,0
3.40000000,42.11126396,41.85480755,41.83698807,41.87550921,0,0
3.41000000,42.11334847,41.82915378,41.75385988,41.80135695,0,0
3.42000000,42.05308166,41.87352551,41.74031114,41.82304595,0,0
3.43000000,42.00821059,41.88233676,41.81264423,41.84614984,0,0
3.44000000,42.07282700,41.91008740,41.84313498,41.79968545,0,0
3.45000000,42.05071128,41.81613999,41.87083868,41.81917015,0,0
3.46000000,42.00436445,41.82603263,41.83435111,41.87177993,0,0
3.47000000,41.99914240,41.98305927,41.85520461,41.83570097,0,0
3.48000000,42.16244002,41.91783642,41.75441011,41.84819546,0,0
3.49000000,42.02327855,41.86769727,41.86830279,41.91458652,0,0
3.50000000,42.00020773,41.81831794,41.85541331,41.80344906,0,0
3.51000000,41.91953913,41.78973640,41.87394202,41.90942374,0,0
3.52000000,42.11305584,41.83658504,41.88587489,41.86721916,0,0
3.53000000,42.12327500,41.91109756,41.85420592,41.88481694,0,0
3.54000000,42.08338780,41.91064448,41.86086695,41.86259561,0,0
3.55000000,41.95109151,41.94985938,41.81797915,41.84091946,0,0
3.56000000,42.00611567,41.88502523,41.82400987,41.86570821,0,0
3.57000000,42.01824974,41.77951437,41.89986607,41.87053321,0,0
3.58000000,42.04777733,41.65808529,41.87835061,41.85421664,0,0
3.59000000,42.03771601,41.70172399,41.81585252,41.86547080,0,0
3.60000000,41.99316022,41.82902178,41.78270506,41.86344853,0,0
3.61000000,42.02551857,42.05906240,41.78866727,41.82018259,0,0
3.62000000,41.99765144,41.92829929,41.84681528,41.83018320,0,0
3.63000000,41.99620935,41.85283704,41.80988898,41.81738765,0,0
3.64000000,42.03513174,41.79656036,41.82189475,41.85006494,0,0
3.65000000,42.10008148,41.85874068,41.81109898,41.86707598,0,0
3.66000000,42.05937373,41.82173438,41.84514689,41.83154198,0,0
3.67000000,42.00719170,41.91463392,41.79388446,41.81018758,0,0
3.68000000,42.01314197,41.88761892,41.87494799,41.84526492,0,0
3.69000000,42.07559363,41.96288423,41.81906573,41.86696879,0,0
3.70000000,42.04976254,41.89962807,41.91859284,41.97782648,0,0
3.71000000,42.03444564,41.89696995,41.86582758,41.95003197,0,0
3.72000000,42.03458398,41.81193677,41.84485860,41.87110720,0,0
3.73000000,42.14320908,41.87124524,41.79600576,41.89336360,0,0
3.74000000,42.14446003,41.88854144,41.82967104,41.88718754,0,0
3.75000000,42.06525390,41.94389764,41.86888622,41.84018620,0,0
3.76000000,42.03109290,41.93469169,41.91251427,41.91406103,0,0
3.77000000,42.04911314,41.89479661,41.86372221,41.98530885,0,0
3.78000000,42.10625394,41.90046529,41.86782715,42.05786118,0,0
3.79000000,42.12121716,41.88505685,41.86733148,41.95119789,0,0
3.80000000,42.11891968,41.93264488,41.88041660,41.90926393,0,0
3.81000000,42.10503608,41.91749072,41.86975785,41.83852131,0,0
3.82000000,42.10610215,41.90610052,41.87847618,41.79362447,0,0
3.83000000,42.10092996,41.87062059,41.85810377,41.80047745,0,0
3.84000000,42.13330042,41.87743029,41.82784851,41.83952334,0,0
3.85000000,42.11880153,41.90979828,41.80102799,41.81102760,0,0
3.86000000,42.08930644,41.92433397,41.79996441,41.74405047,0,0
3.87000000,42.08116535,41.91851751,41.82541572,41.78064072,0,0
3.88000000,42.08346348,41.88243736,41.83420498,41.73718945,0,0
3.89000000,42.11705477,41.86739778,41.81560946,41.72761718,0,0
3.90000000,42.10079296,41.86274254,41.79437574,41.78113835,0,0
3.91000000,42.07943242,41.88566316,41.79028692,41.80410584,0,0
3.92000000,42.09413023,41.86255191,41.79001821,41.83995819,0,0
3.93000000,42.02194555,41.90299265,41.77535588,41.84016566,0,0
3.94000000,41.96916622,41.86197056,41.79375235,41.82405044,0,0
3.95000000,41.99662811,41.88472854,41.82089545,41.81555164,0,0
3.96000000,42.09007678,41.84332824,41.85832791,41.87584030,0,0
3.97000000,42.11422830,41.83079431,41.85401954,41.87402261,0,0
3.98000000,42.07627148,41.77163371,41.86515873,41.88967782,0,0
3.99000000,42.02603724,41.81523741,41.86453910,41.90866811,0,0
4.00000000,41.98660434,41.83568024,41.89252384,41.89905351,0,0
4.01000000,42.00962666,41.89354385,41.87751846,41.94089690,0,0
4.02000000,42.01644997,41.86275907,41.86068444,41.92998101,0,0
4.03000000,42.04317482,41.81137686,41.85751252,41.90681903,0,0
4.04000000,42.04204803,41.78685323,41.85783472,41.90538009,0,0
4.05000000,42.07110342,41.86593725,41.83512778,41.87275405,0,0
4.06000000,42.07177678,41.92529317,41.85427651,41.89945647,0,0
