time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.81000000,68.80151658,68.56693526,68.44428123,68.55896809,0,0
0.82000000,68.82902664,68.56431001,68.44008394,68.60209593,0,0
0.83000000,68.81904972,68.59130975,68.44909085,68.56325982,0,0
0.84000000,68.87137317,68.56472224,68.47659406,68.58000583,0,0
0.85000000,68.90575319,68.59077252,68.47803445,68.55844266,0,0
0.86000000,68.88755485,68.60058835,68.45055883,68.55326304,0,0
0.87000000,68.83934799,68.60909502,68.42084892,68.60256127,0,0
0.88000000,68.83695426,68.60546825,68.40234385,68.57590216,0,0
0.89000000,68.87838799,68.60313780,68.37592157,68.57636502,0,0
0.90000000,68.91834483,68.66595640,68.39588005,68.58773887,0,0
0.91000000,68.86408925,68.59917772,68.41911473,68.57752334,0,0
0.92000000,68.89839399,68.59538736,68.40660216,68.57816347,0,0
0.93000000,68.87436801,68.56681268,68.39897215,68.56741356,0,0
0.94000000,68.91791845,68.58511402,68.40256150,68.54733540,0,0
0.95000000,68.86134646,68.61321232,68.42220374,68.53173979,0,0
0.96000000,68.90403347,68.62648834,68.34181834,68.53409281,0,0
0.97000000,68.83886466,68.63972323,68.37023611,68.52556280,0,0
0.98000000,68.81134219,68.55732142,68.38675029,68.53096525,0,0
0.99000000,68.79568661,68.53833989,68.44056735,68.54171750,0,0
1.00000000,68.86642925,68.51297284,68.46645653,68.59191714,0,0
1.01000000,68.87070247,68.63459844,68.39169022,68.56902478,0,0
1.02000000,68.85870834,68.61922535,68.41016640,68.54301002,0,0
1.03000000,68.85151543,68.64343776,68.39295497,68.54700791,0,0
1.04000000,68.86483072,68.59528868,68.41134536,68.56098621,0,0
1.05000000,68.85298663,68.59717301,68.39979011,68.61294817,0,0
1.06000000,68.88247783,68.61237032,68.41389972,68.61807018,0,0
1.07000000,68.86630977,68.62033887,68.43568523,68.57458434,0,0
1.08000000,68.88328543,68.59384269,68.44869755,68.55559369,0,0
1.09000000,68.86881759,68.60800815,68.47604716,68.57655617,0,0
1.10000000,68.84658667,68.54389847,68.52929021,68.62155573,0,0
1.11000000,68.79277663,68.58282028,68.52713326,68.66443960,0,0
1.12000000,68.81705658,68.62305126,68.47961626,68.61787549,0,0
1.13000000,68.90526759,68.60887164,68.42846072,68.57741798,0,0
1.14000000,68.91613037,68.55695390,68.42738571,68.53406879,0,0
1.15000000,68.87727830,68.57407196,68.39666804,68.53547941,0,0
1.16000000,68.81518812,68.63875880,68.43778532,68.53447140,0,0
1.17000000,68.87652518,68.63054871,68.38819918,68.53892313,0,0
1.18000000,68.98585911,68.65961462,68.40543104,68.57566551,0,0
1.19000000,68.91720690,68.53560453,68.34488273,68.56787736,0,0
1.20000000,68.82349397,68.53129878,68.39057959,68.57216039,0,0
1.21000000,68.80493442,68.55820966,68.49277751,68.58392811,0,0
1.22000000,68.85583553,68.63148956,68.51901412,68.58599726,0,0
1.23000000,68.89350397,68.61288802,68.52245981,68.56475297,0,0
1.24000000,68.87047281,68.59708249,68.44862826,68.60948483,0,0
1.25000000,68.87888686,68.53476813,68.42603480,68.57822377,0,0
1.26000000,68.89078699,68.55593692,68.43569168,68.59425548,0,0
1.27000000,68.90829050,68.62310838,68.46058988,68.64799912,0,0
1.28000000,68.89735794,68.61912925,68.44761977,68.56776486,0,0
1.29000000,68.92714411,68.59424880,68.42415777,68.55590012,0,0
1.30000000,68.89289312,68.56464025,68.37419251,68.56129863,0,0
1.31000000,68.87717142,68.60798467,68.44590647,68.54933792,0,0
1.32000000,68.92185861,68.64612973,68.50770963,68.62019139,0,0
1.33000000,68.85220847,68.66100746,68.54437059,68.61175750,0,0
1.34000000,68.87206574,68.58200642,68.48952214,68.56300550,0,0
1.35000000,68.88911967,68.54424612,68.47290639,68.58157320,0,0
1.36000000,68.99231346,68.61908286,68.51054190,68.59020445,0,0
1.37000000,68.92620388,68.60568325,68.40016587,68.61530378,0,0
1.38000000,68.89391643,68.62248371,68.44708337,68.59526674,0,0
1.39000000,68.86836607,68.56583704,68.43698523,68.59408246,0,0
1.40000000,68.89573438,68.62979182,68.42729775,68.52420162,0,0
1.41000000,68.93112530,68.61703979,68.39948593,68.54282627,0,0
1.42000000,68.90664685,68.60920101,68.41234695,68.51701996,0,0
1.43000000,68.87484187,68.58454231,68.43809576,68.52567129,0,0
1.44000000,68.87782481,68.58152764,68.46100838,68.51450055,0,0
1.45000000,68.92677284,68.61228553,68.43905889,68.53539748,0,0
1.46000000,68.93048592,68.59790554,68.46414805,68.58750079,0,0
1.47000000,68.91137981,68.57879996,68.47842475,68.62886980,0,0
1.48000000,68.89292642,68.56957225,68.45986446,68.59780784,0,0
1.49000000,68.85316719,68.56482549,68.46521983,68.59981049,0,0
1.50000000,68.90475948,68.57425945,68.51097641,68.60253169,0,0
1.51000000,68.88878491,68.57845862,68.48353461,68.59225855,0,0
1.52000000,68.86221486,68.65674383,68.51114474,68.59909342,0,0
1.53000000,68.84717686,68.53972979,68.47761261,68.55863815,0,0
1.54000000,68.84415954,68.58649567,68.47775652,68.56180295,0,0
1.55000000,68.91424691,68.52561486,68.43297836,68.59870774,0,0
1.56000000,68.91755808,68.65871890,68.44917054,68.56271763,0,0
1.57000000,68.91002987,68.62223926,68.43171898,68.57656941,0,0
1.58000000,68.93356217,68.64656985,68.43785502,68.57396055,0,0
1.59000000,68.94316974,68.63661637,68.42498008,68.57449703,0,0
1.60000000,68.93178056,68.60702611,68.44453647,68.59856133,0,0
1.61000000,68.89068598,68.59498386,68.48064929,68.58111186,0,0
1.62000000,68.90936997,68.59961439,68.51052544,68.58240379,0,0
1.63000000,68.88044430,68.65362249,68.50351072,68.56852769,0,0
1.64000000,68.91503438,68.62583717,68.48540316,68.57288759,0,0
1.65000000,68.87503758,68.58014725,68.49705158,68.57489131,0,0
1.66000000,68.83106461,68.52595153,68.49183485,68.60029250,0,0
1.67000000,68.84717476,68.60428389,68.43421788,68.59908971,0,0
1.68000000,68.92795508,68.66510560,68.39732329,68.53582053,0,0
1.69000000,68.93874403,68.60148678,68.35656927,68.52246063,0,0
1.70000000,68.85694814,68.51361471,68.34830985,68.49872163,0,0
1.71000000,68.83583035,68.52933101,68.38313666,68.52046254,0,0
1.72000000,68.84479177,68.57394507,68.36714453,68.53272274,0,0
1.73000000,68.83152043,68.58252063,68.40660452,68.57539741,0,0
1.74000000,68.84459273,68.60693470,68.39610768,68.55824533,0,0
1.75000000,68.83714817,68.54607847,68.46273207,68.55662743,0,0
1.76000000,68.86996193,68.55582792,68.46706268,68.56046054,0,0
1.77000000,68.84831142,68.55839347,68.44630109,68.58783129,0,0
1.78000000,68.80877220,68.64793884,68.49720762,68.60958966,0,0
1.79000000,68.80270354,68.59275420,68.47768994,68.59909701,0,0
1.80000000,68.85029942,68.57423829,68.43266927,68.55063900,0,0
1.81000000,68.83804897,68.50911337,68.40166882,68.59207673,0,0
1.82000000,68.83639069,68.48552745,68.39993368,68.64327578,0,0
1.83000000,68.83682902,68.52272436,68.45557269,68.60914254,0,0
1.84000000,68.86251296,68.56639858,68.48647054,68.60879397,0,0
1.85000000,68.84410306,68.60045123,68.48685472,68.61031264,0,0
1.86000000,68.83561141,68.58143104,68.47962083,68.60627494,0,0
1.87000000,68.83444220,68.55357320,68.46282413,68.57640352,0,0
1.88000000,68.87369148,68.53024837,68.44785295,68.53892631,0,0
1.89000000,68.86349646,68.53921964,68.45566755,68.54026497,0,0
1.90000000,68.93183651,68.57949278,68.44044163,68.52640299,0,0
1.91000000,68.87797126,68.54825708,68.39774340,68.48605061,0,0
1.92000000,68.85173118,68.55096680,68.40440402,68.55240083,0,0
1.93000000,68.82055466,68.58067437,68.41277296,68.59046611,0,0
1.94000000,68.88437568,68.55956681,68.42497791,68.61012920,0,0
1.95000000,68.91301461,68.57299022,68.40852102,68.58672531,0,0
1.96000000,68.88279473,68.56425938,68.41081353,68.55074764,0,0
1.97000000,68.90213540,68.55173466,68.43625665,68.51521549,0,0
1.98000000,68.88155406,68.60208779,68.44871582,68.53331043,0,0
1.99000000,68.94362941,68.59097436,68.45436967,68.54754475,0,0
2.00000000,68.88181368,68.59939900,68.42662964,68.55609640,0,0
2.01000000,68.90195671,68.54093290,68.41877542,68.54470672,0,0
2.02000000,68.85813987,68.54187721,68.37398505,68.52939605,0,0
2.03000000,68.87170295,68.57039805,68.39974238,68.52550099,0,0
2.04000000,68.88537393,68.60012454,68.39141338,68.50973761,0,0
2.05000000,68.84788565,68.58773854,68.46958192,68.51834256,0,0
2.06000000,68.84199347,68.52252325,68.44318315,68.48407595,0,0
2.07000000,68.89160123,68.51552625,68.37432233,68.51782770,0,0
2.08000000,68.90894629,68.55412986,68.35954215,68.53487714,0,0
2.09000000,68.92905174,68.61700465,68.38515481,68.51465350,0,0
2.10000000,68.82622587,68.59232289,68.40654303,68.52247404,0,0
2.11000000,68.83742369,68.56326193,68.41465565,68.48810289,0,0
2.12000000,68.93222044,68.59750519,68.38464356,68.53565741,0,0
2.13000000,68.90667415,68.61473051,68.46487690,68.53823119,0,0
2.14000000,68.82038423,68.56077085,68.41857483,68.52990099,0,0
2.15000000,68.80463990,68.52823261,68.43732084,68.55376875,0,0
2.16000000,68.89951700,68.59978810,68.45475575,68.52848729,0,0
2.17000000,68.94618506,68.56370164,68.42579382,68.56738521,0,0
2.18000000,68.96054595,68.56102400,68.44663417,68.58211511,0,0
2.19000000,68.86350713,68.54420941,68.44836035,68.58928667,0,0
2.20000000,68.76106681,68.58997217,68.44090622,68.54368948,0,0
2.21000000,68.83472081,68.63728182,68.42686630,68.58236871,0,0
2.22000000,68.87220067,68.62689294,68.48728724,68.54233576,0,0
2.23000000,68.88259543,68.58543293,68.47972151,68.55051743,0,0
2.24000000,68.92830208,68.56044324,68.45538271,68.56456654,0,0
2.25000000,68.88646473,68.60852691,68.46447661,68.57743720,0,0
2.26000000,68.94128686,68.60319213,68.46501072,68.56969394,0,0
2.27000000,68.88423729,68.58881759,68.47028290,68.58837187,0,0
2.28000000,68.88871859,68.56221412,68.46010590,68.59767894,0,0
2.29000000,68.84788977,68.56671285,68.37023344,68.58813055,0,0
2.30000000,68.86969491,68.62433177,68.44469697,68.59944485,0,0
2.31000000,68.82666822,68.63400524,68.45734627,68.58086999,0,0
2.32000000,68.85298185,68.61854438,68.58361627,68.54184066,0,0
2.33000000,68.94210591,68.61498932,68.55517251,68.53275794,0,0
2.34000000,68.88385043,68.55509847,68.44916093,68.52510528,0,0
2.35000000,68.80455289,68.54755875,68.36683960,68.56938275,0,0
2.36000000,68.80665757,68.56234946,68.38603557,68.54647009,0,0
2.37000000,68.89889983,68.61036456,68.41689862,68.56669085,0,0
2.38000000,68.90720954,68.61364409,68.43527727,68.57213077,0,0
2.39000000,68.91831268,68.58565860,68.41736812,68.56031446,0,0
2.40000000,68.84113576,68.59549355,68.35164359,68.59996928,0,0
2.41000000,68.88071148,68.59312992,68.48287452,68.58183063,0,0
2.42000000,68.90101024,68.59731086,68.52112625,68.58195374,0,0
2.43000000,68.94897908,68.58592293,68.50483244,68.54821669,0,0
2.44000000,68.85005620,68.58735832,68.46406386,68.53827316,0,0
2.45000000,68.83243229,68.60884923,68.44135791,68.55878304,0,0
2.46000000,68.78990312,68.60045215,68.46660603,68.57976423,0,0
2.47000000,68.89658299,68.57033126,68.52730247,68.61349839,0,0
2.48000000,68.95189321,68.53312396,68.50399724,68.61775202,0,0
2.49000000,68.92760498,68.57823266,68.41559107,68.59733496,0,0
2.50000000,68.90214369,68.63976892,68.40198544,68.56246962,0,0
2.51000000,68.84805723,68.60315442,68.41709383,68.57521186,0,0
2.52000000,68.91204621,68.60022053,68.45931460,68.57802502,0,0
2.53000000,68.86985147,68.52879687,68.43458393,68.55077517,0,0
2.54000000,68.93043458,68.56790588,68.41873704,68.57990364,0,0
2.55000000,68.86827126,68.59987351,68.40378231,68.55772637,0,0
2.56000000,68.86424847,68.63219662,68.44843242,68.54067610,0,0
2.57000000,68.88010634,68.57331692,68.52326123,68.53174119,0,0
2.58000000,68.81237744,68.60366186,68.53465663,68.58992807,0,0
2.59000000,68.85083381,68.57047073,68.47895652,68.59232882,0,0
2.60000000,68.86729600,68.59084839,68.41266947,68.62907589,0,0
2.61000000,68.94072817,68.58932338,68.40950065,68.59295327,0,0
2.62000000,68.91985680,68.56498968,68.42966806,68.57965519,0,0
2.63000000,68.90072586,68.57092288,68.42995008,68.56254653,0,0
2.64000000,68.84870717,68.57658396,68.47743828,68.57920840,0,0
2.65000000,68.88694642,68.60791885,68.49909159,68.62451912,0,0
2.66000000,68.92228499,68.61488748,68.46235372,68.60720916,0,0
2.67000000,68.90479345,68.59787966,68.46872491,68.60186329,0,0
2.68000000,68.83835468,68.57004327,68.47510929,68.58511016,0,0
2.69000000,68.87793755,68.60636412,68.54901254,68.56909740,0,0
2.70000000,68.89183513,68.61608596,68.52934567,68.58781288,0,0
2.71000000,68.97061133,68.60949485,68.51410089,68.60040378,0,0
2.72000000,68.89316583,68.56545093,68.43099644,68.56842426,0,0
2.73000000,68.89412026,68.60708034,68.40603525,68.60760575,0,0
2.74000000,68.87392853,68.60672850,68.39857028,68.56871512,0,0
2.75000000,68.90722516,68.62138633,68.47130101,68.54563160,0,0
2.76000000,68.89444614,68.63039713,68.44984018,68.58420274,0,0
2.77000000,68.91726588,68.60044958,68.46981991,68.55364929,0,0
2.78000000,68.88794890,68.59154156,68.43915971,68.59197661,0,0
2.79000000,68.90370255,68.63219762,68.45668628,68.58512935,0,0
2.80000000,68.90781362,68.60134285,68.47793066,68.58188343,0,0
2.81000000,68.91705788,68.59566655,68.49856504,68.56660322,0,0
2.82000000,68.90774928,68.61007195,68.43657911,68.57726121,0,0
2.83000000,68.87717553,68.65175488,68.42496213,68.55777751,0,0
2.84000000,68.92411588,68.66435721,68.42595443,68.56060982,0,0
2.85000000,68.94159690,68.63299266,68.44945340,68.57960514,0,0
2.86000000,68.96343759,68.62224251,68.51425644,68.58644895,0,0
2.87000000,68.92514446,68.62449009,68.46783012,68.58979996,0,0
2.88000000,68.91113334,68.62835076,68.46885952,68.62878896,0,0
2.89000000,68.93442514,68.62685095,68.44655406,68.60794341,0,0
2.90000000,68.92297391,68.59542240,68.49564678,68.57369626,0,0
2.91000000,68.90941427,68.63096156,68.48009368,68.58757997,0,0
2.92000000,68.93262515,68.61923137,68.49119140,68.58966357,0,0
2.93000000,68.90431349,68.66447297,68.45476127,68.56651159,0,0
2.94000000,68.89994103,68.62402256,68.42772865,68.54753431,0,0
2.95000000,68.95855236,68.62294571,68.45981188,68.57743434,0,0
2.96000000,68.88889709,68.59014121,68.43294421,68.54477046,0,0
2.97000000,68.88365943,68.45194849,68.42388670,68.53545669,0,0
2.98000000,68.85465060,68.52347807,68.36136288,68.54543486,0,0
2.99000000,68.84344887,68.55180921,68.45112203,68.56105081,0,0
3.00000000,68.86208900,68.67660950,68.47706924,68.56084279,0,0
3.01000000,68.86067836,68.60842458,68.47347854,68.59151211,0,0
3.02000000,68.88870950,68.56207451,68.45672477,68.58239443,0,0
3.03000000,68.89928461,68.58118802,68.47651330,68.60640096,0,0
3.04000000,68.85761948,68.58795773,68.49476342,68.60498399,0,0
3.05000000,68.80216028,68.64232791,68.48292896,68.56892320,0,0
3.06000000,68.86761737,68.58360558,68.47678008,68.59539675,0,0
3.07000000,68.85334770,68.54412992,68.45062267,68.59984836,0,0
3.08000000,68.84852415,68.54050462,68.45468786,68.62396898,0,0
3.09000000,68.85527298,68.60321869,68.51116415,68.69192413,0,0
3.10000000,68.92522327,68.66510161,68.51616026,68.69685895,0,0
3.11000000,68.94049376,68.57703609,68.49308705,68.59440229,0,0
3.12000000,68.84438048,68.51504493,68.47719774,68.56303716,0,0
3.13000000,68.81142236,68.52543804,68.45489062,68.54212838,0,0
3.14000000,68.83666131,68.61956048,68.48015429,68.57775264,0,0
3.15000000,68.87593988,68.63421529,68.45212864,68.59212992,0,0
3.16000000,68.86083108,68.57264873,68.45776886,68.54614662,0,0
3.17000000,68.77727711,68.49478753,68.49163492,68.52495145,0,0
3.18000000,68.83330366,68.58976966,68.46343608,68.56699363,0,0
3.19000000,68.84065820,68.58199616,68.42254045,68.55230170,0,0
3.20000000,68.85282013,68.52942044,68.40966944,68.57644271,0,0
3.21000000,68.77913460,68.49070573,68.42495004,68.54066866,0,0
3.22000000,68.80528115,68.44824401,68.34350729,68.53169201,0,0
3.23000000,68.77715598,68.46755182,68.35543019,68.57341715,0,0
3.24000000,68.79559113,68.39344275,68.40057917,68.59905582,0,0
3.25000000,68.76953403,68.40806662,68.45271257,68.58306855,0,0
3.26000000,68.77681580,68.46303346,68.39567351,68.50688321,0,0
3.27000000,68.77991318,68.52539479,68.38052328,68.51344156,0,0
3.28000000,68.71457876,68.43519601,68.42333385,68.51411381,0,0
3.29000000,68.73394520,68.39942464,68.38006126,68.50448512,0,0
3.30000000,68.74027793,68.33084674,68.37306254,68.42381718,0,0
3.31000000,68.72436453,68.42195376,68.27794041,68.37559312,0,0
3.32000000,68.66029860,68.38752395,68.22950426,68.39184091,0,0
3.33000000,68.61962392,68.33085982,68.20620020,68.36685802,0,0
3.34000000,68.61644748,68.25313411,68.21955475,68.32484735,0,0
3.35000000,68.61371612,68.22001281,68.18015731,68.32516378,0,0
3.36000000,68.47806224,68.18723642,68.15829269,68.34865711,0,0
3.37000000,68.43036924,68.15381133,68.15267634,68.30718381,0,0
3.38000000,68.46676891,68.18317803,68.11688642,68.23145791,0,0
3.39000000,68.50089768,68.16089913,68.12092713,68.18474188,0,0
3.40000000,68.49517755,68.15435503,68.15261757,68.18111178,0,0
3.41000000,68.45622230,68.12095557,68.10372996,68.22317917,0,0
3.42000000,68.43679823,68.08684981,68.03091819,68.24552232,0,0
3.43000000,68.39058923,67.99622238,68.08272006,68.19605151,0,0
3.44000000,68.37729545,67.96453033,68.12454338,68.19383600,0,0
3.45000000,68.32059210,67.99033892,68.03810490,68.17343916,0,0
3.46000000,68.33451145,68.03068135,67.98853496,68.16699120,0,0
3.47000000,68.36824721,68.02056449,67.94404711,68.11397579,0,0
3.48000000,68.33624115,67.98285756,67.93131095,68.03664453,0,0
3.49000000,68.28665219,67.93076192,67.87373335,67.97291700,0,0
3.50000000,68.24513919,67.94788258,67.87189309,68.00760600,0,0
3.51000000,68.23281483,67.90901257,67.82424244,67.97421941,0,0
3.52000000,68.20657928,67.82293897,67.82610979,67.93201604,0,0
3.53000000,68.09861868,67.70319990,67.72583180,67.88922137,0,0
3.54000000,67.99482921,67.70131856,67.74506763,67.89389638,0,0
3.55000000,68.06278257,67.70937073,67.72468789,67.87672921,0,0
3.56000000,68.02387618,67.68033396,67.71466079,67.85161181,0,0
3.57000000,68.01532544,67.62538387,67.68051710,67.76483933,0,0
3.58000000,67.85728627,67.62539528,67.62294990,67.74472833,0,0
3.59000000,67.87469872,67.58924952,67.58497897,67.69345760,0,0
3.60000000,67.94436949,67.48317683,67.55104851,67.69845190,0,0
3.61000000,67.97061175,67.41499341,67.51099906,67.63551401,0,0
3.62000000,67.83228239,67.38516635,67.46974995,67.55064829,0,0
3.63000000,67.72533175,67.47045101,67.44488627,67.52752286,0,0
3.64000000,67.71269278,67.50311053,67.42385783,67.49694364,0,0
3.65000000,67.78646265,67.48064879,67.43689067,67.44121286,0,0
3.66000000,67.77923018,67.36271640,67.34905470,67.42202355,0,0
3.67000000,67.69008837,67.29136078,67.26493970,67.39679274,0,0
3.68000000,67.56475888,67.24984973,67.23598734,67.39465644,0,0
3.69000000,67.63372900,67.28404505,67.27142683,67.42421924,0,0
3.70000000,67.60898787,67.20364380,67.24474059,67.32253508,0,0
3.71000000,67.47298767,67.11531393,67.19651013,67.24926279,0,0
3.72000000,67.30122714,66.99614013,67.09528678,67.26710617,0,0
3.73000000,67.33323699,67.06688205,67.06839158,67.26916556,0,0
3.74000000,67.39802998,67.05028492,67.08638083,67.18518496,0,0
3.75000000,67.32462914,67.02490468,67.05635646,67.09623233,0,0
3.76000000,67.19367306,66.90748469,66.91044372,66.96046995,0,0
3.77000000,67.11098257,66.90631210,66.83622560,66.98213087,0,0
3.78000000,67.19126812,66.83827118,66.81861691,67.01915590,0,0
3.79000000,67.21256622,66.76833668,66.75032028,66.95439672,0,0
3.80000000,67.05896153,66.69817828,66.70149228,66.90931064,0,0
3.81000000,66.93914875,66.61010132,66.73228880,66.90878692,0,0
3.82000000,66.98290251,66.68412179,66.69038880,66.87024335,0,0
3.83000000,66.97589545,66.63364784,66.71288227,66.80638896,0,0
3.84000000,66.86237667,66.59443428,66.73402620,66.78773439,0,0
3.85000000,66.72960598,66.52848998,66.67673369,66.72960201,0,0
3.86000000,66.71016474,66.50813964,66.62609651,66.77165264,0,0
3.87000000,66.88862924,66.46306149,66.60472467,66.73747262,0,0
3.88000000,66.97638718,66.38349044,66.55254817,66.64515055,0,0
3.89000000,66.88642833,66.33904111,66.54039467,66.58255237,0,0
3.90000000,66.64839814,66.34343620,66.46479112,66.53389030,0,0
3.91000000,66.66122847,66.50375807,66.42192948,66.55897277,0,0
3.92000000,66.74435990,66.40213861,66.37383417,66.49027360,0,0
3.93000000,66.76779255,66.34803221,66.34741622,66.44336954,0,0
3.94000000,66.73696270,66.24167870,66.23293454,66.34798485,0,0
3.95000000,66.59512969,66.23420047,66.24558094,66.38482484,0,0
3.96000000,66.61065370,66.25425869,66.31172442,66.37964713,0,0
3.97000000,66.62646671,66.27329999,66.33430615,66.35963143,0,0
3.98000000,66.62990056,66.24022696,66.23806716,66.30742894,0,0
3.99000000,66.51471317,66.20726959,66.04422325,66.29800619,0,0
4.00000000,66.41977200,66.16650708,65.98717211,66.28890417,0,0
4.01000000,66.46425168,66.13970743,66.01239458,66.23981147,0,0
4.02000000,66.46866472,66.06895600,66.05909421,66.16883055,0,0
4.03000000,66.41801483,66.00927785,66.08246632,66.09850747,0,0
4.04000000,66.30604218,65.95968272,66.08228036,66.12604994,0,0
4.05000000,66.22061421,65.94907606,66.00744005,66.11980831,0,0
4.06000000,66.20634028,65.90671276,65.96173380,66.17149081,0,0
