time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.43000000,60.31163590,60.11774392,60.18089411,60.14315441,0,0
0.44000000,60.40916515,60.17349797,59.97639275,60.10034117,0,0
0.45000000,60.38584164,60.10745588,59.95293689,60.09643092,0,0
0.46000000,60.26758916,60.05071209,59.83770730,60.06211458,0,0
0.47000000,60.27868481,60.10537005,59.93805572,60.08545798,0,0
0.48000000,60.34458796,60.08983509,59.89252903,60.07762594,0,0
0.49000000,60.41451304,60.10880013,59.93291247,60.06213441,0,0
0.50000000,60.37896816,60.08869793,59.95089202,60.07663376,0,0
0.51000000,60.34544877,60.11197509,59.94147457,60.07495579,0,0
0.52000000,60.30716862,60.09899732,59.92264377,60.09320881,0,0
0.53000000,60.35079178,60.04764189,59.94089969,60.07453963,0,0
0.54000000,60.34208402,60.08597152,59.96016990,60.08942969,0,0
0.55000000,60.31816949,60.08810494,60.04223291,60.09361063,0,0
0.56000000,60.31252925,60.13006157,59.98229119,60.08411991,0,0
0.57000000,60.32646358,60.07881562,59.98754979,60.12353824,0,0
0.58000000,60.39188380,60.08138203,59.95913788,60.09643749,0,0
0.59000000,60.39916405,60.09217158,59.94231458,60.07147540,0,0
0.60000000,60.37087105,60.08211026,60.00875950,60.07715833,0,0
0.61000000,60.31541087,60.12080127,60.05798841,60.07990322,0,0
0.62000000,60.33686314,60.13971264,60.00376579,60.12312587,0,0
0.63000000,60.38675583,60.12533972,59.93679597,60.08842567,0,0
0.64000000,60.40382199,60.10683775,59.90254675,60.11784357,0,0
0.65000000,60.32822987,60.12192971,59.92633649,60.07104006,0,0
0.66000000,60.34377090,60.12970768,59.99782443,60.09301428,0,0
0.67000000,60.32685804,60.12927858,59.96344131,60.10548819,0,0
0.68000000,60.35233126,60.11867716,59.95642187,60.09185651,0,0
0.69000000,60.39040586,60.06481391,59.93195134,60.06871823,0,0
0.70000000,60.35798339,60.10726476,59.98448558,60.06645921,0,0
0.71000000,60.34618703,60.16295564,59.95235288,60.05380504,0,0
0.72000000,60.36699064,60.15281291,59.95193146,60.03444471,0,0
0.73000000,60.35939682,60.08782489,59.94905632,60.06661435,0,0
0.74000000,60.30987782,60.07517324,59.92047849,60.02614138,0,0
0.75000000,60.25132538,60.07435531,59.88588289,60.04375286,0,0
0.76000000,60.34025792,60.09666527,59.98130262,60.06048526,0,0
0.77000000,60.32588879,60.07728885,59.94248228,60.05723012,0,0
0.78000000,60.34346376,60.08506077,59.98137537,60.04151356,0,0
0.79000000,60.26216287,60.07380261,59.96933661,60.07975192,0,0
0.80000000,60.30056982,60.09128302,59.96430234,60.05615324,0,0
0.81000000,60.34552931,60.11605381,59.94374604,60.09272810,0,0
0.82000000,60.36354138,60.09281129,59.92226044,60.12938218,0,0
0.83000000,60.30349508,60.07155383,59.89270425,60.13388136,0,0
0.84000000,60.32734007,60.06051519,59.97768022,60.15037607,0,0
0.85000000,60.38930180,60.10783940,59.95699368,60.12649680,0,0
0.86000000,60.35101324,60.12609372,59.98094407,60.07125575,0,0
0.87000000,60.33044124,60.09240931,59.94653062,60.04307859,0,0
0.88000000,60.29799328,60.06341128,60.02890992,60.06026602,0,0
0.89000000,60.31729762,60.09306556,60.05145360,60.11993908,0,0
0.90000000,60.37932911,60.14191058,60.00671901,60.15043329,0,0
0.91000000,60.39571002,60.15611888,59.97498834,60.09753233,0,0
0.92000000,60.38133641,60.15569559,59.98392043,60.07348369,0,0
0.93000000,60.30161994,60.11121833,59.96933557,60.05051102,0,0
0.94000000,60.32068778,60.07493175,59.96046989,60.03722722,0,0
0.95000000,60.28664810,60.07705261,59.94877509,60.06780143,0,0
0.96000000,60.37406458,60.06487448,59.91639960,60.05793716,0,0
0.97000000,60.36530087,60.09158275,59.93967032,60.06919672,0,0
0.98000000,60.36532872,60.10372175,59.95336120,60.06886622,0,0
0.99000000,60.35211080,60.03863253,59.94098759,60.04772271,0,0
1.00000000,60.30325247,60.01897681,59.93630880,60.06379010,0,0
1.01000000,60.25589361,60.03739592,59.90831409,60.08761369,0,0
1.02000000,60.29157575,60.09400458,59.99489229,60.08828203,0,0
1.03000000,60.34907521,60.10281028,59.95938306,60.09798062,0,0
1.04000000,60.33812904,60.10123379,59.96114601,60.10540032,0,0
1.05000000,60.33285684,60.12454100,59.97650323,60.05508356,0,0
1.06000000,60.32024391,60.09889031,59.97231602,60.09609586,0,0
1.07000000,60.32889221,60.12327900,59.97660341,60.06859215,0,0
1.08000000,60.30250444,60.09783663,59.97708088,60.07001885,0,0
1.09000000,60.30617148,60.07405344,59.95218165,60.10536955,0,0
1.10000000,60.36635213,60.07710338,59.95235271,60.09937986,0,0
1.11000000,60.35333753,60.12382071,59.89900027,60.04118646,0,0
1.12000000,60.40887822,60.12326728,59.87038442,60.10003825,0,0
1.13000000,60.32085435,60.10484156,59.92819137,60.10315068,0,0
1.14000000,60.38238069,60.13741663,59.96531016,60.08820832,0,0
1.15000000,60.33171855,60.16919562,60.07228354,60.10119664,0,0
1.16000000,60.36147586,60.15300801,60.10349678,60.10125691,0,0
1.17000000,60.37296666,60.09639619,60.01206073,60.08729261,0,0
1.18000000,60.38444267,60.06388997,59.98084793,60.08662245,0,0
1.19000000,60.35842531,60.16259323,59.96214550,60.06375454,0,0
1.20000000,60.38478262,60.17777356,59.98465355,60.09419988,0,0
1.21000000,60.31236821,60.12810516,59.97198800,60.11360683,0,0
1.22000000,60.28860320,60.12605396,59.95167167,60.13455606,0,0
1.23000000,60.38212929,60.08604932,59.98629816,60.15460929,0,0
1.24000000,60.42464081,60.14575393,59.94513151,60.10415647,0,0
1.25000000,60.45131336,60.13522033,59.94964367,60.09574608,0,0
1.26000000,60.30047217,60.15648841,59.92459515,60.05459601,0,0
1.27000000,60.26878577,60.14322160,59.95694084,60.02692008,0,0
1.28000000,60.36857702,60.14979112,59.94427105,60.03514761,0,0
1.29000000,60.39768708,60.17594014,60.01402671,60.05774035,0,0
1.30000000,60.41131099,60.13004722,59.90102913,60.06408049,0,0
1.31000000,60.30187937,60.07152452,59.98539748,60.09334913,0,0
1.32000000,60.29751990,60.13963748,59.93985045,60.14012241,0,0
1.33000000,60.35782030,60.20749393,59.95783410,60.10920200,0,0
1.34000000,60.42148159,60.16643129,59.95903348,60.10331741,0,0
1.35000000,60.38745333,60.07234859,59.99647145,60.07867383,0,0
1.36000000,60.33803502,60.08266480,59.99783063,60.14912857,0,0
1.37000000,60.30816884,60.12375976,60.02908849,60.16527118,0,0
1.38000000,60.35490994,60.17522394,59.95454700,60.14817029,0,0
1.39000000,60.35572470,60.21467083,60.00000273,60.12673832,0,0
1.40000000,60.36311986,60.17260402,59.99038681,60.15850434,0,0
1.41000000,60.30704121,60.04574993,60.02533998,60.10797723,0,0
1.42000000,60.35077974,60.05443792,60.01663769,60.13917601,0,0
1.43000000,60.34665847,60.13525972,59.98184905,60.11812457,0,0
1.44000000,60.31961243,60.17267507,59.93921396,60.12072485,0,0
1.45000000,60.31940442,60.18013194,59.91991986,60.09603983,0,0
1.46000000,60.38069567,60.16648033,59.96106991,60.08457104,0,0
1.47000000,60.40355118,60.13599418,60.02893185,60.10619504,0,0
1.48000000,60.38502459,60.14531086,59.96767633,60.15587447,0,0
1.49000000,60.33842777,60.16522827,59.93774477,60.17113004,0,0
1.50000000,60.34794963,60.08380447,60.00011582,60.15609378,0,0
1.51000000,60.38466030,60.11897780,60.04328212,60.18659991,0,0
1.52000000,60.34202048,60.15870207,60.06099417,60.11996663,0,0
1.53000000,60.34403220,60.16281215,60.05549186,60.11534513,0,0
1.54000000,60.35845392,60.18140385,60.03690086,60.13079203,0,0
1.55000000,60.38029861,60.12623839,60.03265987,60.13212634,0,0
1.56000000,60.37994972,60.09880700,59.98447738,60.16799785,0,0
1.57000000,60.37303173,60.13282350,59.99593039,60.19022042,0,0
1.58000000,60.37910550,60.24207745,59.94746001,60.07908093,0,0
1.59000000,60.38861703,60.20836279,59.97370004,60.08951563,0,0
1.60000000,60.41906581,60.15984420,59.91400204,60.08938046,0,0
1.61000000,60.38339655,60.10741926,59.93054529,60.09291059,0,0
1.62000000,60.37354364,60.09966835,59.98096344,60.12392946,0,0
1.63000000,60.32558376,60.14432016,59.93709612,60.09883958,0,0
1.64000000,60.30677291,60.16424937,59.96972181,60.13998944,0,0
1.65000000,60.33259500,60.17952191,59.94849007,60.11743064,0,0
1.66000000,60.35735398,60.09887161,59.97028910,60.11953838,0,0
1.67000000,60.42071670,60.10340703,59.94262199,60.12814764,0,0
1.68000000,60.35063074,60.10844237,60.02746908,60.14676119,0,0
1.69000000,60.30169257,60.10538611,59.96212803,60.15996535,0,0
1.70000000,60.24563802,60.18750741,60.01153556,60.16814934,0,0
1.71000000,60.33120324,60.20031259,60.00544260,60.17880297,0,0
1.72000000,60.38766782,60.17148032,60.00490589,60.14387511,0,0
1.73000000,60.40618133,60.08360546,59.94272240,60.11654583,0,0
1.74000000,60.29103277,60.08964968,59.94718012,60.12640454,0,0
1.75000000,60.30038580,60.15096863,59.95385021,60.22654174,0,0
1.76000000,60.28638633,60.15212743,59.99645317,60.20577858,0,0
1.77000000,60.32419243,60.12473116,59.98952634,60.17201523,0,0
1.78000000,60.43359428,60.11712809,59.99210877,60.12610653,0,0
1.79000000,60.41065691,60.16940267,60.01235455,60.15149097,0,0
1.80000000,60.35380693,60.20706841,60.02225961,60.13750805,0,0
1.81000000,60.28711822,60.15566306,59.97680698,60.16158112,0,0
1.82000000,60.36655863,60.10453317,59.99626117,60.14371641,0,0
1.83000000,60.43328844,60.11141437,60.06059740,60.13178729,0,0
1.84000000,60.41796656,60.21481508,60.06129345,60.11219109,0,0
1.85000000,60.38020515,60.21602494,59.99047451,60.08238838,0,0
1.86000000,60.28857676,60.18927535,59.97528133,60.05702218,0,0
1.87000000,60.38694241,60.14826596,59.94412408,60.14707331,0,0
1.88000000,60.38705246,60.13393414,59.95955908,60.12199860,0,0
1.89000000,60.46697947,60.17959501,60.00590518,60.16716372,0,0
1.90000000,60.43725521,60.20005036,60.01568618,60.19556711,0,0
1.91000000,60.36837514,60.18013259,59.97597942,60.16126449,0,0
1.92000000,60.34988657,60.13895965,59.97640115,60.19258450,0,0
1.93000000,60.43710737,60.16466160,59.94309513,60.13147102,0,0
1.94000000,60.42179159,60.19171984,59.96476043,60.08959944,0,0
1.95000000,60.38615936,60.17562572,60.02811942,60.13925769,0,0
1.96000000,60.37484262,60.19946788,60.00457829,60.15811919,0,0
1.97000000,60.36875741,60.16699209,59.99766565,60.13887249,0,0
1.98000000,60.43088011,60.21352048,60.01588144,60.13888001,0,0
1.99000000,60.38450816,60.15165229,59.93813895,60.12419601,0,0
2.00000000,60.40038761,60.11929883,60.01998917,60.11975730,0,0
2.01000000,60.35621557,60.12620558,60.00769484,60.12873870,0,0
2.02000000,60.37492123,60.17832002,60.01784693,60.13602139,0,0
2.03000000,60.42122075,60.19228884,59.91173595,60.13160403,0,0
2.04000000,60.37860050,60.14721101,59.95856956,60.10826228,0,0
2.05000000,60.39114732,60.10023664,59.96603096,60.12874474,0,0
2.06000000,60.37047254,60.18013604,60.06663572,60.18693838,0,0
2.07000000,60.41494377,60.15253465,60.04286557,60.15228915,0,0
2.08000000,60.36860560,60.18869732,60.00088737,60.12558414,0,0
2.09000000,60.39856272,60.17229375,60.00436897,60.14133569,0,0
2.10000000,60.38143212,60.18855311,59.99149697,60.08919182,0,0
2.11000000,60.44633992,60.12449295,59.98085322,60.12938143,0,0
2.12000000,60.41822308,60.14739641,60.01868256,60.12082143,0,0
2.13000000,60.35408890,60.15635719,59.98259306,60.16807348,0,0
2.14000000,60.36357701,60.16775663,59.99727854,60.18346336,0,0
2.15000000,60.38951586,60.16131345,60.04124661,60.16502774,0,0
2.16000000,60.45544657,60.14710601,60.09476671,60.11246269,0,0
2.17000000,60.36058022,60.13361608,60.05828456,60.18306543,0,0
2.18000000,60.41713008,60.15551628,60.05324128,60.18358584,0,0
2.19000000,60.41160985,60.17601462,60.07032910,60.19645277,0,0
2.20000000,60.44693246,60.16613802,60.05655864,60.15870852,0,0
2.21000000,60.35102971,60.14198227,59.97219716,60.13381799,0,0
2.22000000,60.35827131,60.17923269,60.05723453,60.12936206,0,0
2.23000000,60.35787510,60.13517589,60.01035125,60.11298262,0,0
2.24000000,60.42010994,60.18703351,60.07639541,60.16528316,0,0
2.25000000,60.47579335,60.16807228,60.03411198,60.18782622,0,0
2.26000000,60.46709409,60.11934687,60.02696773,60.14718963,0,0
2.27000000,60.41635442,60.12858958,60.02635795,60.12738090,0,0
2.28000000,60.31944404,60.18877176,60.01792894,60.14622636,0,0
2.29000000,60.35785751,60.19672039,60.03849134,60.11265186,0,0
2.30000000,60.39466329,60.14552518,60.02818333,60.14408647,0,0
2.31000000,60.44298778,60.13770168,59.99666295,60.12966397,0,0
2.32000000,60.45427700,60.12974372,59.96117985,60.13462817,0,0
2.33000000,60.38675467,60.14257478,59.99721951,60.10773801,0,0
2.34000000,60.31539888,60.16509795,60.03345011,60.12767400,0,0
2.35000000,60.36286969,60.15613264,60.04516969,60.10944101,0,0
2.36000000,60.44126002,60.16336179,60.13497605,60.13547321,0,0
2.37000000,60.44561494,60.14390669,60.12127193,60.13952820,0,0
2.38000000,60.42759894,60.12340306,60.01663169,60.16666427,0,0
2.39000000,60.27843431,60.12993107,59.91835268,60.15473325,0,0
2.40000000,60.35563763,60.17477438,60.01805691,60.14952446,0,0
2.41000000,60.39198076,60.20347748,59.98401662,60.11897018,0,0
2.42000000,60.45852528,60.11924433,60.01710233,60.08346465,0,0
2.43000000,60.43934697,60.11109256,60.08118825,60.11645116,0,0
2.44000000,60.41192848,60.11247843,60.04202089,60.14106179,0,0
2.45000000,60.35439602,60.16374678,60.01121634,60.18428371,0,0
2.46000000,60.38228400,60.18402328,60.00364402,60.19202986,0,0
2.47000000,60.40454406,60.16975534,60.02328942,60.18651911,0,0
2.48000000,60.38905889,60.11637080,60.04411940,60.16135216,0,0
2.49000000,60.46494207,60.11451526,60.08710884,60.14699430,0,0
2.50000000,60.43827908,60.19953060,60.02634364,60.11600235,0,0
2.51000000,60.37142871,60.23355156,60.04918726,60.11421801,0,0
2.52000000,60.34451411,60.14375170,60.04812933,60.11921231,0,0
2.53000000,60.40252996,60.15044912,60.06519784,60.13737023,0,0
2.54000000,60.45685323,60.13803065,60.10058608,60.13931555,0,0
2.55000000,60.43363032,60.14108622,60.04511176,60.15151920,0,0
2.56000000,60.36312503,60.15399254,59.96920965,60.12945935,0,0
2.57000000,60.39916062,60.13248480,59.91737475,60.16551376,0,0
2.58000000,60.48666030,60.18896600,60.01552650,60.15000874,0,0
2.59000000,60.45943108,60.16039462,60.03578248,60.11206824,0,0
2.60000000,60.36168032,60.14603387,60.04085353,60.12579652,0,0
2.61000000,60.33468020,60.11171981,60.02164247,60.11715342,0,0
2.62000000,60.40008136,60.17514975,59.98416847,60.12955778,0,0
2.63000000,60.41537165,60.18842047,59.99846364,60.14817735,0,0
2.64000000,60.46629978,60.13802230,59.96904475,60.12217891,0,0
2.65000000,60.38230880,60.14586035,60.05595917,60.08365981,0,0
2.66000000,60.39297267,60.17914084,60.07725180,60.17215931,0,0
2.67000000,60.36486594,60.21053581,60.05997094,60.16430834,0,0
2.68000000,60.37423318,60.17256808,60.05033916,60.17586847,0,0
2.69000000,60.34172511,60.11981584,60.06710051,60.14564406,0,0
2.70000000,60.38561954,60.12770634,60.03723910,60.13859690,0,0
2.71000000,60.44212429,60.13947182,60.01689296,60.13612126,0,0
2.72000000,60.38941107,60.17931523,59.98394957,60.12076375,0,0
2.73000000,60.42642913,60.16323006,59.97662923,60.12051820,0,0
2.74000000,60.32911954,60.14081302,60.02521332,60.14454821,0,0
2.75000000,60.43291282,60.14500711,60.00790694,60.14640195,0,0
2.76000000,60.44481380,60.16547973,60.09950251,60.15629541,0,0
2.77000000,60.40633989,60.17456535,59.98784792,60.11158796,0,0
2.78000000,60.45354383,60.18886267,60.06086467,60.16057628,0,0
2.79000000,60.38165583,60.16331434,60.02384068,60.12942248,0,0
2.80000000,60.36483709,60.09304353,60.07398175,60.11964261,0,0
2.81000000,60.35039017,60.15357164,60.05216957,60.13509408,0,0
2.82000000,60.41833661,60.21206934,60.01999344,60.16651121,0,0
2.83000000,60.39594091,60.19842427,60.05340305,60.16265010,0,0
2.84000000,60.49753146,60.18778506,60.00924982,60.14977823,0,0
2.85000000,60.45364466,60.14548418,60.02131120,60.16359639,0,0
2.86000000,60.45290429,60.20357461,60.00463573,60.14615933,0,0
2.87000000,60.35664170,60.15589029,60.06858167,60.12524972,0,0
2.88000000,60.36775959,60.23036308,60.05412402,60.16579394,0,0
2.89000000,60.44454693,60.14897189,60.01217430,60.12924559,0,0
2.90000000,60.42426188,60.18441440,60.03114227,60.14488578,0,0
2.91000000,60.41252229,60.15437851,60.03420569,60.12070019,0,0
2.92000000,60.42239384,60.16755875,59.97498585,60.14515755,0,0
2.93000000,60.41248530,60.19038390,60.11106661,60.14041439,0,0
2.94000000,60.38347923,60.14121473,60.00436312,60.18724806,0,0
2.95000000,60.45022895,60.22253632,60.09279825,60.18921980,0,0
2.96000000,60.44989272,60.16720213,60.02154618,60.14417728,0,0
2.97000000,60.45786703,60.21224827,60.05888313,60.16863639,0,0
2.98000000,60.37764046,60.18062858,60.03721608,60.14560326,0,0
2.99000000,60.46141256,60.20818457,59.99616368,60.13493933,0,0
3.00000000,60.43794536,60.20519270,60.00144386,60.15309795,0,0
3.01000000,60.45985086,60.16179826,60.07939727,60.13365614,0,0
3.02000000,60.43983781,60.18892474,60.07061533,60.13505142,0,0
3.03000000,60.35883721,60.21080687,60.09683588,60.17966485,0,0
3.04000000,60.42565202,60.17844318,60.04842005,60.14150896,0,0
3.05000000,60.42077072,60.13105665,60.05216690,60.16136347,0,0
3.06000000,60.51629959,60.15813010,60.00472138,60.14688198,0,0
3.07000000,60.37738560,60.16375880,60.01705061,60.16241375,0,0
3.08000000,60.45108795,60.23365590,60.10125278,60.15637641,0,0
3.09000000,60.43733671,60.23245066,60.06159606,60.13503881,0,0
3.10000000,60.40438984,60.19229230,59.97504922,60.14273564,0,0
3.11000000,60.44397886,60.17547214,60.01820511,60.16030180,0,0
3.12000000,60.42978701,60.17027887,60.02348447,60.15130441,0,0
3.13000000,60.42705008,60.11816320,60.05635009,60.16135684,0,0
3.14000000,60.39394206,60.02050174,60.03323792,60.12939694,0,0
3.15000000,60.39527271,60.12089336,60.01482025,60.14652912,0,0
3.16000000,60.36728952,60.13119596,60.02186225,60.11008371,0,0
3.17000000,60.39537256,60.22710635,60.00255058,60.12085617,0,0
3.18000000,60.41480693,60.17844344,60.08133709,60.13963752,0,0
3.19000000,60.38690598,60.12245594,60.04275859,60.16629967,0,0
3.20000000,60.42474292,60.13394441,60.04592102,60.17450713,0,0
3.21000000,60.43651443,60.16516087,60.06980889,60.19730759,0,0
3.22000000,60.39599741,60.18728058,60.09100891,60.15331883,0,0
3.23000000,60.35131946,60.15573645,60.08150089,60.14191841,0,0
3.24000000,60.35778646,60.16388695,60.07589734,60.10881750,0,0
3.25000000,60.39830626,60.13527856,60.07966198,60.13106080,0,0
3.26000000,60.46034585,60.10900288,60.08267328,60.15291432,0,0
3.27000000,60.39308921,60.11282893,60.00312186,60.19866870,0,0
3.28000000,60.39089825,60.15774872,60.06910247,60.19227540,0,0
3.29000000,60.38769962,60.19448703,60.09150455,60.25919135,0,0
3.30000000,60.48383009,60.20393847,60.10878933,60.20924804,0,0
3.31000000,60.48821771,60.12450462,60.08211398,60.15803013,0,0
3.32000000,60.40332412,60.04643452,60.07277282,60.13064188,0,0
3.33000000,60.35828534,60.12773883,60.02594283,60.13338566,0,0
3.34000000,60.37922468,60.18897999,60.05541416,60.10701458,0,0
3.35000000,60.41763519,60.20576747,60.03909357,60.08336266,0,0
3.36000000,60.42484877,60.15846806,60.02857693,60.10266396,0,0
3.37000000,60.38151381,60.08455450,60.05193113,60.12784940,0,0
3.38000000,60.38326290,60.12470517,60.06374322,60.13080449,0,0
3.39000000,60.41251488,60.20938051,60.09272298,60.15033441,0,0
3.40000000,60.44350979,60.20237374,60.05958655,60.14148382,0,0
3.41000000,60.43468714,60.07978809,60.03956294,60.11971739,0,0
3.42000000,60.42234272,60.13461297,60.06328224,60.12974990,0,0
3.43000000,60.43332243,60.20477687,60.04013143,60.11756673,0,0
3.44000000,60.40803474,60.24889731,59.93173309,60.11460594,0,0
3.45000000,60.41931610,60.18279576,59.97572718,60.14086144,0,0
3.46000000,60.37042965,60.12425521,60.05106911,60.12815768,0,0
3.47000000,60.47828216,60.12253992,60.08104236,60.21018346,0,0
3.48000000,60.52775480,60.19933275,60.08190483,60.20004378,0,0
3.49000000,60.51436468,60.23692099,60.00765308,60.17695234,0,0
3.50000000,60.48704170,60.23716438,60.00156294,60.15477364,0,0
3.51000000,60.38330851,60.20962286,60.07014213,60.15274042,0,0
3.52000000,60.40838364,60.18021980,60.08971180,60.16694349,0,0
3.53000000,60.49318723,60.21158101,60.11060641,60.14079845,0,0
3.54000000,60.51729540,60.22725821,60.02405474,60.11110104,0,0
3.55000000,60.42931149,60.17108477,60.00737043,60.14033880,0,0
3.56000000,60.33552068,60.15391616,60.03510480,60.12782384,0,0
3.57000000,60.41621080,60.22534868,60.01701116,60.13355902,0,0
3.58000000,60.47997205,60.20880440,60.07840115,60.12034432,0,0
3.59000000,60.52195537,60.18700823,59.97568457,60.12414904,0,0
3.60000000,60.45058299,60.13909889,60.04416980,60.11674139,0,0
3.61000000,60.46021305,60.18676831,59.94034289,60.15318920,0,0
3.62000000,60.41360240,60.20329446,60.02521067,60.10993800,0,0
3.63000000,60.40027040,60.25729523,60.01379733,60.08108595,0,0
3.64000000,60.42911294,60.18378733,60.03242374,60.05439215,0,0
3.65000000,60.43235018,60.16622381,60.08089816,60.09911562,0,0
3.66000000,60.48325774,60.11794406,60.11316691,60.10898406,0,0
3.67000000,60.43275803,60.15914512,60.13259581,60.19876413,0,0
3.68000000,60.40618039,60.21270764,60.03559825,60.14827393,0,0
3.69000000,60.34557118,60.18311109,60.07534432,60.18218779,0,0
3.70000000,60.43046435,60.15589463,60.14027679,60.25080555,0,0
3.71000000,60.44585588,60.12472786,60.10534822,60.21065452,0,0
3.72000000,60.46519616,60.17600875,60.05127592,60.25942174,0,0
3.73000000,60.39986434,60.16221626,60.03995003,60.21550214,0,0
3.74000000,60.43654349,60.20686055,60.06032511,60.19839411,0,0
3.75000000,60.37778429,60.20439548,60.05044556,60.16737292,0,0
3.76000000,60.46204612,60.16391879,60.07298476,60.12787470,0,0
3.77000000,60.44893128,60.14859166,60.08530032,60.10511060,0,0
3.78000000,60.50335218,60.21449889,60.04123691,60.14926416,0,0
3.79000000,60.46705685,60.18539507,60.06970544,60.13100689,0,0
3.80000000,60.41802932,60.23443541,60.05858028,60.15652324,0,0
3.81000000,60.43736955,60.19780786,60.05662941,60.17140057,0,0
3.82000000,60.51154473,60.21127209,60.08992515,60.17012382,0,0
3.83000000,60.49939548,60.19376474,60.12025501,60.21358177,0,0
3.84000000,60.45492673,60.21768831,60.14832210,60.21454864,0,0
3.85000000,60.41821597,60.22647939,60.06291127,60.25879127,0,0
3.86000000,60.46692125,60.23989935,60.09615641,60.20151301,0,0
3.87000000,60.48015519,60.21831424,60.10027102,60.21885797,0,0
3.88000000,60.48469907,60.20325735,60.06156116,60.15320434,0,0
3.89000000,60.45087668,60.22028361,60.11398676,60.17249091,0,0
3.90000000,60.47669104,60.16971817,60.06999239,60.19374838,0,0
3.91000000,60.52608404,60.18330434,60.06691743,60.15555210,0,0
3.92000000,60.47522098,60.16389806,60.00003791,60.14489470,0,0
3.93000000,60.48872654,60.28390630,60.07501296,60.15535247,0,0
3.94000000,60.43772819,60.23528857,60.10200554,60.13896615,0,0
3.95000000,60.48778230,60.26013167,60.07294373,60.15492607,0,0
3.96000000,60.42586420,60.18103536,60.11145375,60.18801589,0,0
3.97000000,60.52837523,60.22088180,60.02036470,60.17878671,0,0
3.98000000,60.50674752,60.20760426,60.05591932,60.16561514,0,0
3.99000000,60.49128326,60.19341597,60.08319250,60.13062110,0,0
4.00000000,60.39438621,60.21018287,60.12240491,60.16177279,0,0
4.01000000,60.47725368,60.24568398,60.13661401,60.17560774,0,0
4.02000000,60.46998860,60.23687810,60.05051910,60.19284947,0,0
4.03000000,60.50376720,60.21525512,60.07735237,60.18606864,0,0
4.04000000,60.39282675,60.14841484,60.06110835,60.21480872,0,0
4.05000000,60.36939770,60.15985842,60.07776112,60.22196167,0,0
4.06000000,60.34597183,60.19106801,60.12519804,60.21202503,0,0
