time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.78000000,50.01726690,49.78702548,49.74550371,49.78542292,0,0
0.79000000,50.03264425,49.82521303,49.77490626,49.81521236,0,0
0.80000000,50.11081346,49.85652040,49.74043031,49.81281828,0,0
0.81000000,50.02867388,49.83938012,49.73012320,49.84869252,0,0
0.82000000,50.03324908,49.84837831,49.76616394,49.81204565,0,0
0.83000000,50.12479407,49.87150466,49.77445388,49.83270537,0,0
0.84000000,50.03709363,49.87964889,49.77333121,49.84946476,0,0
0.85000000,50.06866868,49.86575112,49.75673517,49.86582861,0,0
0.86000000,50.02417741,49.81256813,49.72496045,49.88356135,0,0
0.87000000,50.08083075,49.85735816,49.73884764,49.86625002,0,0
0.88000000,50.07720928,49.90179342,49.73455896,49.80313240,0,0
0.89000000,50.11387756,49.88886817,49.75938463,49.76555948,0,0
0.90000000,50.02519775,49.81036550,49.80053823,49.77173321,0,0
0.91000000,50.07252372,49.88718754,49.77663550,49.78927029,0,0
0.92000000,50.11174927,49.85160162,49.67404122,49.75443869,0,0
0.93000000,50.10986731,49.86997701,49.70320962,49.79873633,0,0
0.94000000,50.09464774,49.90439213,49.68716609,49.82711495,0,0
0.95000000,50.07872934,49.90409635,49.75876283,49.86539832,0,0
0.96000000,50.08963929,49.83703167,49.79650177,49.90943035,0,0
0.97000000,50.07444068,49.90548208,49.79333143,49.86058606,0,0
0.98000000,50.10523707,49.88353287,49.79377317,49.86541974,0,0
0.99000000,50.10153648,49.85893076,49.77274777,49.89618605,0,0
1.00000000,50.07056707,49.86772760,49.72698297,49.81812620,0,0
1.01000000,50.09585357,49.84059110,49.78229886,49.77091905,0,0
1.02000000,50.05461342,49.81507676,49.81503179,49.78213205,0,0
1.03000000,50.06245467,49.84436408,49.77490780,49.79948046,0,0
1.04000000,50.12474562,49.90376290,49.71983953,49.81492423,0,0
1.05000000,50.04979479,49.85426333,49.69578912,49.79886279,0,0
1.06000000,50.04097088,49.83549444,49.76568771,49.81377544,0,0
1.07000000,50.02542524,49.86268734,49.74122604,49.89073109,0,0
1.08000000,50.08975754,49.85450309,49.77220016,49.85246430,0,0
1.09000000,50.07105324,49.86725510,49.73315852,49.85961707,0,0
1.10000000,50.11684315,49.82782416,49.75407778,49.83244179,0,0
1.11000000,50.07676439,49.82971497,49.75147343,49.84650017,0,0
1.12000000,50.00619481,49.83271496,49.78830330,49.85217765,0,0
1.13000000,50.05321407,49.81468324,49.80313991,49.84294135,0,0
1.14000000,50.02596523,49.84495611,49.78309353,49.80276206,0,0
1.15000000,50.09451219,49.83897349,49.82474804,49.81791673,0,0
1.16000000,50.09524937,49.86318180,49.76654654,49.82718958,0,0
1.17000000,50.09818562,49.84316998,49.77369916,49.83333399,0,0
1.18000000,50.06716361,49.86200342,49.76889774,49.86060348,0,0
1.19000000,50.10124861,49.89386830,49.79443700,49.86090796,0,0
1.20000000,50.10673510,49.86829987,49.79748704,49.91048516,0,0
1.21000000,50.07417010,49.97575283,49.78584671,49.89653543,0,0
1.22000000,50.13286710,49.80587929,49.87285077,49.90389967,0,0
1.23000000,50.08295149,49.88565831,49.80567691,49.91018877,0,0
1.24000000,50.08510041,49.77797781,49.81861780,49.89955972,0,0
1.25000000,50.09457642,49.93279986,49.79149396,49.83664678,0,0
1.26000000,50.11878851,49.87718288,49.75422399,49.79576444,0,0
1.27000000,50.04773376,49.85259742,49.80975974,49.77389298,0,0
1.28000000,50.19700392,49.89517045,49.78124771,49.82218225,0,0
1.29000000,50.20533441,49.89700172,49.77170710,49.78866698,0,0
1.30000000,50.13678435,49.96173075,49.81538631,49.82088336,0,0
1.31000000,50.14783535,49.89312234,49.77368653,49.88748012,0,0
1.32000000,50.09175276,49.91202043,49.78096100,49.86454332,0,0
1.33000000,50.16101672,49.92856152,49.79034685,49.90479467,0,0
1.34000000,50.18253964,49.93282245,49.81997930,49.92720229,0,0
1.35000000,50.07373568,49.91087543,49.77953453,49.85579691,0,0
1.36000000,50.07503866,49.83781442,49.75198848,49.87840040,0,0
1.37000000,50.12409892,49.88713545,49.79315857,49.82531840,0,0
1.38000000,50.17200297,49.88228693,49.83018234,49.82004980,0,0
1.39000000,50.08798294,49.86626585,49.82967065,49.82382363,0,0
1.40000000,50.09312092,49.90003794,49.80057283,49.90475040,0,0
1.41000000,50.11952965,49.94841951,49.76528629,49.84726082,0,0
1.42000000,50.17527931,49.90038163,49.77533011,49.82883734,0,0
1.43000000,50.12054391,49.87916471,49.81902141,49.88293197,0,0
1.44000000,50.08483385,49.84749086,49.80532337,49.90399459,0,0
1.45000000,50.09281370,49.92020312,49.75861064,49.90638415,0,0
1.46000000,50.14538947,49.98447460,49.76469634,49.89714069,0,0
1.47000000,50.14464011,49.89438035,49.77425245,49.85807977,0,0
1.48000000,50.06627503,49.80893782,49.79454366,49.89172778,0,0
1.49000000,50.14066653,49.88734501,49.81627546,49.87419429,0,0
1.50000000,50.18646012,49.95754339,49.88293404,49.85389824,0,0
1.51000000,50.10532048,49.93114688,49.87762326,49.89662044,0,0
1.52000000,50.11917849,49.88670186,49.90351996,49.83611512,0,0
1.53000000,50.08533739,49.84978082,49.82311852,49.90326694,0,0
1.54000000,50.14860698,49.95680946,49.77056881,49.86577344,0,0
1.55000000,50.14668604,49.97110945,49.81798844,49.83333901,0,0
1.56000000,50.15787495,49.93310343,49.83957898,49.90263490,0,0
1.57000000,50.08307972,49.84672842,49.80685020,49.84040810,0,0
1.58000000,50.17756480,49.93841442,49.81811922,49.90863497,0,0
1.59000000,50.16760975,49.93061505,49.79605195,49.92629664,0,0
1.60000000,50.05293680,49.88150500,49.80360758,50.01616302,0,0
1.61000000,50.12447105,49.90064533,49.79693720,49.89840537,0,0
1.62000000,50.15094946,49.90410386,49.82338897,49.84225135,0,0
1.63000000,50.17620952,49.93173704,49.79087760,49.80774367,0,0
1.64000000,50.09078749,49.90388699,49.84711680,49.86017137,0,0
1.65000000,50.13374410,49.91927549,49.83347908,49.88120179,0,0
1.66000000,50.15162476,49.91903816,49.84188668,49.88594815,0,0
1.67000000,50.13824123,49.91896285,49.81193451,49.88633611,0,0
1.68000000,50.15875260,49.93297640,49.83276881,49.93444633,0,0
1.69000000,50.06788034,49.89160531,49.83871432,49.94830001,0,0
1.70000000,50.16781712,49.93636362,49.85291493,49.91953776,0,0
1.71000000,50.18286338,49.91936428,49.83570892,49.93411952,0,0
1.72000000,50.15689715,49.91651129,49.78760911,49.89981808,0,0
1.73000000,50.07980901,49.87723850,49.77924440,49.89117090,0,0
1.74000000,50.15731226,49.87631997,49.85176128,49.88688745,0,0
1.75000000,50.15197645,49.92398979,49.87555660,49.83977263,0,0
1.76000000,50.13674488,49.95624430,49.85945252,49.81971782,0,0
1.77000000,50.16868722,49.94885931,49.82769313,49.85450089,0,0
1.78000000,50.09050448,49.94066313,49.78710656,49.86534506,0,0
1.79000000,50.18773578,49.94273993,49.81179191,49.88507072,0,0
1.80000000,50.13803594,49.87287248,49.86657986,49.94523811,0,0
1.81000000,50.13884934,49.91528706,49.82124151,49.94681338,0,0
1.82000000,50.10250495,49.96453770,49.78779409,49.90954309,0,0
1.83000000,50.21549695,49.97074409,49.80655524,49.90119512,0,0
1.84000000,50.15625343,49.89175938,49.82767350,49.94309496,0,0
1.85000000,50.15312499,49.94621884,49.80657152,49.88431025,0,0
1.86000000,50.12736055,49.95162433,49.82042674,49.90701532,0,0
1.87000000,50.07234819,49.91638391,49.83167649,49.88915242,0,0
1.88000000,50.09889381,49.78919637,49.86934458,49.85168430,0,0
1.89000000,50.16083844,49.89512777,49.84422021,49.92888654,0,0
1.90000000,50.11366597,49.84477384,49.85213931,49.88528095,0,0
1.91000000,50.11014399,49.95621232,49.80068275,49.87722923,0,0
1.92000000,50.07428565,49.99891402,49.78514252,49.91806579,0,0
1.93000000,50.20476719,49.88810876,49.84290660,49.88809441,0,0
1.94000000,50.10834655,49.85755156,49.82827161,49.90744661,0,0
1.95000000,50.16210928,49.88606668,49.84663625,49.91057342,0,0
1.96000000,50.14196769,49.90534163,49.83424355,49.95156096,0,0
1.97000000,50.10730235,49.99044659,49.78984459,49.91554975,0,0
1.98000000,50.17885602,49.92232437,49.84770842,49.86607466,0,0
1.99000000,50.08415173,49.88404091,49.81701353,49.85168467,0,0
2.00000000,50.16023892,49.83909883,49.82621907,49.78913046,0,0
2.01000000,50.15198835,49.95598033,49.81466607,49.83004561,0,0
2.02000000,50.16745453,49.97019746,49.78308606,49.84994937,0,0
2.03000000,50.09840073,49.93323052,49.83261106,49.85333946,0,0
2.04000000,50.11298673,49.86660590,49.83663061,49.89976794,0,0
2.05000000,50.16369329,49.83755908,49.81108387,50.00633234,0,0
2.06000000,50.11815029,49.93412754,49.79548747,49.94269034,0,0
2.07000000,50.14172144,49.97197403,49.83718485,49.89575720,0,0
2.08000000,50.06918005,49.93283343,49.83070635,49.97614315,0,0
2.09000000,50.16820315,49.92931025,49.81812485,49.91553825,0,0
2.10000000,50.17418644,49.85662737,49.80305498,49.89254342,0,0
2.11000000,50.17214323,49.88984630,49.84310671,49.88897390,0,0
2.12000000,50.06546102,49.88757475,49.88240656,49.83300865,0,0
2.13000000,50.16362765,49.98927205,49.84652476,49.85063974,0,0
2.14000000,50.15609235,49.97617955,49.80779588,49.82375904,0,0
2.15000000,50.13729931,49.95722144,49.82828753,49.89980241,0,0
2.16000000,50.14365383,49.89056269,49.80377482,49.90578840,0,0
2.17000000,50.13995883,49.95970171,49.79230205,49.96241042,0,0
2.18000000,50.18378064,49.94401700,49.80686597,49.93222426,0,0
2.19000000,50.17337286,49.99945931,49.84685296,49.87295472,0,0
2.20000000,50.15180789,49.90059543,49.86404258,49.96504821,0,0
2.21000000,50.09434381,49.89204505,49.85034304,49.96051023,0,0
2.22000000,50.16998806,49.91786062,49.83811729,49.90348517,0,0
2.23000000,50.18106678,49.97159790,49.84325966,49.86936692,0,0
2.24000000,50.04768416,49.88783724,49.83149780,49.82923194,0,0
2.25000000,50.14968798,49.90543312,49.78248934,49.82135966,0,0
2.26000000,50.13850347,49.91275543,49.77006942,49.90591567,0,0
2.27000000,50.19878347,49.96121700,49.79174909,49.90097168,0,0
2.28000000,50.16908123,49.96167914,49.81243474,49.89257136,0,0
2.29000000,50.10652452,49.86506652,49.81726133,49.90026864,0,0
2.30000000,50.11523255,49.89831103,49.81289576,49.88817882,0,0
2.31000000,50.19970775,49.97323580,49.82220127,49.89053115,0,0
2.32000000,50.13242662,49.90667754,49.84590585,49.88341300,0,0
2.33000000,50.06708260,49.84423108,49.79220149,49.92312134,0,0
2.34000000,50.09041632,49.86669232,49.77559055,49.89431458,0,0
2.35000000,50.19892236,49.92329571,49.81913216,49.82225356,0,0
2.36000000,50.13093701,49.94181798,49.87621185,49.88408955,0,0
2.37000000,50.12735158,49.92785444,49.85502931,49.84042400,0,0
2.38000000,50.06270512,49.90025275,49.83338996,49.87223606,0,0
2.39000000,50.15559409,49.90744351,49.81588240,49.90895076,0,0
2.40000000,50.21102904,49.94614603,49.84475316,49.85769769,0,0
2.41000000,50.12576323,49.93548775,49.86503888,49.92000026,0,0
2.42000000,50.07472196,49.92593425,49.79451809,49.94689949,0,0
2.43000000,50.10521115,49.88564801,49.77961372,49.89171997,0,0
2.44000000,50.18767167,49.91712987,49.80770979,49.92839058,0,0
2.45000000,50.14096479,49.89156494,49.79359775,49.95872468,0,0
2.46000000,50.06846227,49.92830181,49.81351730,49.90302366,0,0
2.47000000,50.13797400,49.93732794,49.82512812,49.89441302,0,0
2.48000000,50.10784797,49.94951567,49.80805126,49.81874128,0,0
2.49000000,50.20862193,49.86530632,49.87715868,49.87813262,0,0
2.50000000,50.11387192,49.84655261,49.84967789,49.89135190,0,0
2.51000000,50.06375937,49.89816776,49.80745648,49.84893658,0,0
2.52000000,50.10267366,49.95455787,49.78534171,49.82894020,0,0
2.53000000,50.17051120,49.94730694,49.81904595,49.90735732,0,0
2.54000000,50.17904996,49.92724254,49.81223799,49.91916476,0,0
2.55000000,50.08531254,49.88409682,49.80198842,49.91998430,0,0
2.56000000,50.17823269,49.97171990,49.81375677,49.91785709,0,0
2.57000000,50.06968620,49.86099907,49.78664117,49.92185899,0,0
2.58000000,50.18171215,49.91384744,49.77450760,49.90493209,0,0
2.59000000,50.14753617,49.87209702,49.83628195,49.83734084,0,0
2.60000000,50.12699154,49.91131316,49.84713648,49.81178006,0,0
2.61000000,50.07630126,49.90056927,49.83623907,49.87035477,0,0
2.62000000,50.09456078,49.93037191,49.85688324,49.82856474,0,0
2.63000000,50.13466753,49.89928247,49.77901511,49.84598533,0,0
2.64000000,50.15442696,49.91322838,49.81530608,49.88998652,0,0
2.65000000,50.15757674,49.94313598,49.80578046,49.91412103,0,0
2.66000000,50.11056840,49.90499128,49.84371389,49.93849161,0,0
2.67000000,50.11239900,49.95013190,49.79763538,49.92229497,0,0
2.68000000,50.16489993,49.92360547,49.81887144,49.89304334,0,0
2.69000000,50.10356557,49.88188572,49.80529906,49.94016871,0,0
2.70000000,50.10633334,49.82193105,49.80846216,49.91130486,0,0
2.71000000,50.09642330,49.84848903,49.82967616,49.87909340,0,0
2.72000000,50.11274690,49.90381032,49.82730342,49.81313816,0,0
2.73000000,50.14911666,49.89712909,49.83385450,49.80998985,0,0
2.74000000,50.12737612,49.96961476,49.83404262,49.84519672,0,0
2.75000000,50.10098299,49.88238134,49.78471858,49.85251965,0,0
2.76000000,50.10903429,49.88513733,49.82706678,49.81823082,0,0
2.77000000,50.12698058,49.93690270,49.78875072,49.86633201,0,0
2.78000000,50.12657258,49.92534471,49.83281121,49.90180399,0,0
2.79000000,50.11117507,49.84019939,49.78221446,49.88584928,0,0
2.80000000,50.17157585,49.91940663,49.77431809,49.89160412,0,0
2.81000000,50.03003637,49.86148249,49.82861721,49.92226917,0,0
2.82000000,50.13627835,50.01896286,49.74097439,49.97621687,0,0
2.83000000,50.14140809,49.88775595,49.85269913,49.86528986,0,0
2.84000000,50.17754079,49.84816169,49.84735039,49.86309082,0,0
2.85000000,50.10415724,49.85596321,49.82239149,49.85384013,0,0
2.86000000,50.18866717,49.89437101,49.87758754,49.90456424,0,0
2.87000000,50.09781143,50.00216552,49.82729446,49.92702165,0,0
2.88000000,50.11926361,49.91208604,49.83390282,49.86625856,0,0
2.89000000,50.16634820,49.85218009,49.84144287,49.87227268,0,0
2.90000000,50.09975988,49.86761908,49.79643792,49.90770437,0,0
2.91000000,50.15979731,49.92169940,49.82336774,49.93895883,0,0
2.92000000,50.16207524,49.97883649,49.80739592,49.88822597,0,0
2.93000000,50.13321501,49.97105614,49.82722828,49.95041765,0,0
2.94000000,50.13692389,49.90763615,49.77576826,49.86911811,0,0
2.95000000,50.09732570,49.86097485,49.78151811,49.84834256,0,0
2.96000000,50.14286971,49.90330600,49.79942885,49.85116486,0,0
2.97000000,50.11101604,49.90702426,49.85156760,49.81152507,0,0
2.98000000,50.15001023,49.96047014,49.85150837,49.82275438,0,0
2.99000000,50.15151788,49.88331944,49.78275029,49.84870412,0,0
3.00000000,50.07895484,49.86906427,49.75082127,49.86059682,0,0
3.01000000,50.11049228,49.88941445,49.73546995,49.87040875,0,0
3.02000000,50.13890122,49.90747225,49.80229248,49.88351489,0,0
3.03000000,50.07877762,49.92754179,49.77373087,49.90249899,0,0
3.04000000,50.14621480,49.89930727,49.78254662,49.89475422,0,0
3.05000000,50.03561983,49.89705654,49.83945177,49.91818504,0,0
3.06000000,50.18711612,49.93477919,49.76163312,49.96811702,0,0
3.07000000,50.12069505,49.87670306,49.85018035,49.90405541,0,0
3.08000000,50.14137073,49.87862385,49.77875766,49.81695447,0,0
3.09000000,50.05139725,49.95941857,49.79926860,49.85773583,0,0
3.10000000,50.13490845,49.91436092,49.86706075,49.83309797,0,0
3.11000000,50.08273925,49.80504929,49.78170214,49.81708597,0,0
3.12000000,50.11670830,49.91223120,49.85682685,49.91082341,0,0
3.13000000,50.22441950,49.92622140,49.76894529,49.84190727,0,0
3.14000000,50.19681007,50.05245681,49.77029060,49.88584291,0,0
3.15000000,50.03143216,49.82626423,49.80015050,49.96463610,0,0
3.16000000,50.08966268,49.92150109,49.80709668,49.88027602,0,0
3.17000000,50.11187194,49.85882414,49.83960355,49.92770037,0,0
3.18000000,50.19484792,49.93590236,49.83411447,49.92761183,0,0
3.19000000,50.08639859,49.88872335,49.79637100,49.88751723,0,0
3.20000000,50.07559794,49.86343887,49.75348848,49.84851491,0,0
3.21000000,50.03688349,49.84933248,49.86152663,49.79977624,0,0
3.22000000,50.15927786,49.88965130,49.76858337,49.81692252,0,0
3.23000000,50.14588151,49.91106614,49.78854404,49.82885030,0,0
3.24000000,50.03075065,49.88698740,49.72810970,49.81277696,0,0
3.25000000,50.10461009,49.89471166,49.81443294,49.87019401,0,0
3.26000000,50.10040431,49.90565017,49.86350133,49.88474803,0,0
3.27000000,50.12115677,49.88143511,49.82019200,49.91606368,0,0
3.28000000,50.12618477,49.86208033,49.79947884,49.96955289,0,0
3.29000000,50.05868681,49.92870412,49.74405252,49.89938481,0,0
3.30000000,50.09447872,49.91386074,49.74648852,49.86141075,0,0
3.31000000,50.10738238,49.86149548,49.78871803,49.86413959,0,0
3.32000000,50.14733198,49.85113597,49.83747610,49.84658671,0,0
3.33000000,50.07760681,49.90480991,49.76432516,49.79788932,0,0
3.34000000,50.09446403,49.95632862,49.77041081,49.79178772,0,0
3.35000000,50.10070564,49.91202378,49.77317647,49.85130774,0,0
3.36000000,50.04375510,49.82136578,49.83703279,49.85866875,0,0
3.37000000,50.12405577,49.84021979,49.83687049,49.85234935,0,0
3.38000000,50.10377104,49.90553112,49.78698178,49.87980924,0,0
3.39000000,50.08850778,49.93797319,49.76554303,49.92283853,0,0
3.40000000,50.08376667,49.89665892,49.71834720,49.87354710,0,0
3.41000000,50.10358468,49.85866902,49.81824498,49.87588822,0,0
3.42000000,50.13017740,49.84724507,49.82171625,49.89869111,0,0
3.43000000,50.11289393,49.87499966,49.76126649,49.91701537,0,0
3.44000000,50.07960917,49.87167163,49.82054558,49.80892971,0,0
3.45000000,50.06841914,49.90744101,49.80131068,49.81768537,0,0
3.46000000,50.15219336,49.90717784,49.81473933,49.79126525,0,0
3.47000000,50.15290761,49.94487235,49.85946182,49.83349404,0,0
3.48000000,50.12417608,49.90551152,49.74412435,49.82468549,0,0
3.49000000,50.08564790,49.85484260,49.74800303,49.82936978,0,0
3.50000000,50.14745027,49.91554813,49.77886752,49.80333697,0,0
3.51000000,50.10139971,49.88937406,49.77951709,49.86125031,0,0
3.52000000,50.13734959,49.92467192,49.78498072,49.90608689,0,0
3.53000000,50.11205660,49.92552084,49.75121292,49.89136712,0,0
3.54000000,50.07138842,49.86782795,49.78592727,49.89880938,0,0
3.55000000,50.08268655,49.84324241,49.78194955,49.86760434,0,0
3.56000000,50.09064521,49.83194425,49.78487164,49.86038219,0,0
3.57000000,50.07785433,49.82498498,49.79954097,49.83649426,0,0
3.58000000,50.05269200,49.84777936,49.82222957,49.84645650,0,0
3.59000000,50.08472234,49.88286686,49.79754880,49.84298781,0,0
3.60000000,50.06017687,49.87367599,49.75793774,49.82451584,0,0
3.61000000,50.09061188,49.87846707,49.77634171,49.83055611,0,0
3.62000000,50.12901179,49.88849962,49.76153789,49.79567638,0,0
3.63000000,50.08036835,49.88776486,49.76884703,49.81727705,0,0
3.64000000,50.08668568,49.94339128,49.75238023,49.87125622,0,0
3.65000000,50.09572198,49.87139119,49.71970509,49.84325054,0,0
3.66000000,50.06682201,49.85199350,49.80675628,49.90208471,0,0
3.67000000,50.04424696,49.81414961,49.79953577,49.91872575,0,0
3.68000000,50.08227049,49.86679122,49.79697330,49.88396424,0,0
3.69000000,50.07170719,49.84571204,49.77669898,49.83927046,0,0
3.70000000,50.07375490,49.90339554,49.75885354,49.79319848,0,0
3.71000000,50.15689136,49.86378369,49.85100129,49.82167781,0,0
3.72000000,50.04621413,49.87946314,49.77990561,49.82515047,0,0
3.73000000,50.06418660,49.89152359,49.76446460,49.87807227,0,0
3.74000000,50.11844776,49.88958651,49.74938013,49.83605985,0,0
3.75000000,50.10817807,49.83318665,49.77147242,49.83836263,0,0
3.76000000,50.10488441,49.86198628,49.77174514,49.86690496,0,0
3.77000000,50.05826805,49.86225855,49.76833781,49.77783407,0,0
3.78000000,50.02224069,49.88213007,49.72775682,49.83888884,0,0
3.79000000,50.02786548,49.84442310,49.75783823,49.83798904,0,0
3.80000000,50.15422067,49.79217904,49.71669017,49.86339839,0,0
3.81000000,50.10539007,49.85277898,49.78530438,49.81988503,0,0
3.82000000,50.05237380,49.89721282,49.80095349,49.76185374,0,0
3.83000000,50.06622538,49.87583103,49.75848197,49.83693653,0,0
3.84000000,50.02511974,49.89925189,49.79813154,49.80381769,0,0
3.85000000,50.12438082,49.81864201,49.79456041,49.78611200,0,0
3.86000000,50.10747673,49.82214792,49.75232533,49.81093336,0,0
3.87000000,50.07845843,49.89325737,49.77217336,49.84699833,0,0
3.88000000,50.05492214,49.88426494,49.74216472,49.87245963,0,0
3.89000000,50.07909514,49.87087589,49.72086837,49.86859412,0,0
3.90000000,50.05876318,49.81474433,49.75260632,49.90072197,0,0
3.91000000,50.06243441,49.83464655,49.74459060,49.88345056,0,0
3.92000000,50.08021633,49.83065955,49.74501160,49.85437284,0,0
3.93000000,50.11130601,49.87246777,49.76521202,49.80488243,0,0
3.94000000,50.07173199,49.85515796,49.80147162,49.75353205,0,0
3.95000000,50.03356404,49.83026484,49.80645964,49.78677573,0,0
3.96000000,50.03818075,49.84778294,49.79445468,49.80051026,0,0
3.97000000,50.04822667,49.87100419,49.74428652,49.85598568,0,0
3.98000000,50.12847867,49.88522043,49.73495108,49.83452022,0,0
3.99000000,50.07135983,49.87333404,49.74742096,49.79579899,0,0
4.00000000,50.07201526,49.82108307,49.70269904,49.87665453,0,0
4.01000000,50.12207919,49.87762236,49.74544587,49.87412560,0,0
4.02000000,50.09549041,49.87959858,49.70171145,49.76653114,0,0
4.03000000,50.00259812,49.79650033,49.76011475,49.88931815,0,0
4.04000000,50.04295619,49.84036900,49.71179465,49.83856054,0,0
4.05000000,50.03843288,49.83398302,49.73843775,49.81092687,0,0
4.06000000,50.05223522,49.81241668,49.82669469,49.80068217,0,0
