time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.52000000,69.64889944,69.41962118,69.24008264,69.34385474,0,0
1.53000000,69.64295554,69.37672955,69.38300535,69.34737874,0,0
1.54000000,69.72257330,69.40940507,69.38319213,69.35240946,0,0
1.55000000,69.67081856,69.39191775,69.24249158,69.34040292,0,0
1.56000000,69.64939961,69.38111352,69.17617435,69.38322240,0,0
1.57000000,69.60685952,69.34207167,69.17293507,69.36934458,0,0
1.58000000,69.69039790,69.40023705,69.19594237,69.37301039,0,0
1.59000000,69.68219814,69.40098067,69.26651179,69.37628829,0,0
1.60000000,69.73458945,69.39165856,69.28354329,69.34503721,0,0
1.61000000,69.65801801,69.39218072,69.20741951,69.37683462,0,0
1.62000000,69.68455525,69.40020647,69.23965687,69.37681550,0,0
1.63000000,69.67514279,69.40161066,69.26590454,69.36475276,0,0
1.64000000,69.74797795,69.38148879,69.30225212,69.39645756,0,0
1.65000000,69.71427886,69.38794372,69.27245100,69.37330071,0,0
1.66000000,69.64728059,69.39737710,69.26028673,69.36354000,0,0
1.67000000,69.62477886,69.42510838,69.23932392,69.37623427,0,0
1.68000000,69.59675463,69.39533742,69.27107418,69.35929851,0,0
1.69000000,69.75855382,69.37772178,69.31313426,69.39323407,0,0
1.70000000,69.75263435,69.34901747,69.24288015,69.38317259,0,0
1.71000000,69.73392443,69.39119341,69.19919547,69.37815439,0,0
1.72000000,69.71273571,69.40904482,69.22416911,69.36058702,0,0
1.73000000,69.63409119,69.40500685,69.23870511,69.38235250,0,0
1.74000000,69.72873395,69.38965081,69.23056577,69.40013211,0,0
1.75000000,69.68476216,69.35852841,69.23846337,69.36255587,0,0
1.76000000,69.73492299,69.35134880,69.20938291,69.36870483,0,0
1.77000000,69.64862506,69.37456946,69.25409359,69.35680616,0,0
1.78000000,69.65002902,69.41556123,69.25921617,69.33043601,0,0
1.79000000,69.66110568,69.39712446,69.32846328,69.33586969,0,0
1.80000000,69.65248771,69.40666740,69.32988307,69.37706657,0,0
1.81000000,69.65854010,69.36647915,69.27086213,69.38341435,0,0
1.82000000,69.68211717,69.38490254,69.23064891,69.42145899,0,0
1.83000000,69.73015941,69.37701191,69.19414232,69.42611146,0,0
1.84000000,69.72935507,69.38775083,69.23743996,69.39753370,0,0
1.85000000,69.69209137,69.36539490,69.22050349,69.38160794,0,0
1.86000000,69.65894993,69.37736035,69.25773194,69.37682597,0,0
1.87000000,69.66208901,69.39520386,69.29004172,69.39183411,0,0
1.88000000,69.73177414,69.43092164,69.25287363,69.41160614,0,0
1.89000000,69.69875333,69.40200971,69.27522833,69.39737522,0,0
1.90000000,69.67864055,69.35722373,69.29614095,69.38154859,0,0
1.91000000,69.65209672,69.37167156,69.32498450,69.37510920,0,0
1.92000000,69.69189125,69.42794410,69.32095208,69.37441267,0,0
1.93000000,69.73695044,69.42033351,69.29379390,69.39470693,0,0
1.94000000,69.74669345,69.39157357,69.26276233,69.38413051,0,0
1.95000000,69.70029389,69.36870384,69.21396237,69.38943514,0,0
1.96000000,69.67105952,69.41400942,69.21132850,69.38495289,0,0
1.97000000,69.68602107,69.43832607,69.23719443,69.37185972,0,0
1.98000000,69.68904158,69.45055108,69.24013883,69.35917235,0,0
1.99000000,69.69601833,69.40707956,69.25936406,69.33852328,0,0
2.00000000,69.72065510,69.39793460,69.25986553,69.35504722,0,0
2.01000000,69.73887002,69.40862105,69.25478098,69.40469864,0,0
2.02000000,69.73393775,69.41882555,69.25799542,69.41240656,0,0
2.03000000,69.70664300,69.39399585,69.28753941,69.40609947,0,0
2.04000000,69.69742557,69.39492397,69.27853234,69.40663286,0,0
2.05000000,69.70352183,69.43159284,69.25785432,69.37100419,0,0
2.06000000,69.70774258,69.46585286,69.23816186,69.36826835,0,0
2.07000000,69.72189014,69.45849178,69.22110978,69.38108318,0,0
2.08000000,69.73343789,69.43220503,69.27450965,69.37591909,0,0
2.09000000,69.76437062,69.42690507,69.33033599,69.36455344,0,0
2.10000000,69.75283122,69.45133712,69.28633208,69.37147641,0,0
2.11000000,69.76887493,69.42543755,69.25348904,69.40842238,0,0
2.12000000,69.74582496,69.43843260,69.24287591,69.38773473,0,0
2.13000000,69.73450294,69.42603020,69.25373673,69.37810576,0,0
2.14000000,69.69468211,69.42866901,69.25625810,69.38804120,0,0
2.15000000,69.71301307,69.42714550,69.25684288,69.40668675,0,0
2.16000000,69.71862908,69.43905027,69.25948259,69.38031056,0,0
2.17000000,69.72036682,69.39666166,69.25271414,69.37299386,0,0
2.18000000,69.77709997,69.43775247,69.26563026,69.35664638,0,0
2.19000000,69.68535461,69.42304951,69.25247003,69.34699352,0,0
2.20000000,69.68726304,69.27044615,69.23803916,69.34807070,0,0
2.21000000,69.66429811,69.30769995,69.18343753,69.35337101,0,0
2.22000000,69.64186532,69.32565304,69.20717095,69.34829485,0,0
2.23000000,69.67311573,69.45668669,69.24169981,69.36868759,0,0
2.24000000,69.62407220,69.42345711,69.27027591,69.35752439,0,0
2.25000000,69.67917287,69.37026732,69.22361825,69.37195486,0,0
2.26000000,69.67349234,69.35128623,69.27858849,69.38983413,0,0
2.27000000,69.72100508,69.41859469,69.29039246,69.38185782,0,0
2.28000000,69.62785314,69.41308172,69.32223222,69.37869615,0,0
2.29000000,69.59175992,69.41733816,69.24710152,69.40589993,0,0
2.30000000,69.69586225,69.33665244,69.25939204,69.38492511,0,0
2.31000000,69.66933803,69.29817846,69.24984621,69.44406791,0,0
2.32000000,69.65027608,69.37422335,69.28571681,69.43821481,0,0
2.33000000,69.63377565,69.42219067,69.33937949,69.50158762,0,0
2.34000000,69.70725251,69.46598770,69.31752446,69.50283815,0,0
2.35000000,69.72832977,69.37426625,69.29787281,69.38263637,0,0
2.36000000,69.66219815,69.31291020,69.29196543,69.37345773,0,0
2.37000000,69.62443174,69.31693236,69.27784787,69.36731949,0,0
2.38000000,69.67281208,69.40042247,69.27983111,69.39721366,0,0
2.39000000,69.69923782,69.45370980,69.24842362,69.38089197,0,0
2.40000000,69.68214572,69.38250852,69.24722948,69.32886333,0,0
2.41000000,69.57495180,69.33057958,69.28134643,69.32135379,0,0
2.42000000,69.60339770,69.36207815,69.26935187,69.36064440,0,0
2.43000000,69.65697384,69.36433808,69.22360885,69.39445906,0,0
2.44000000,69.67281064,69.33018453,69.21168587,69.38773078,0,0
2.45000000,69.60080924,69.30992441,69.23482426,69.33762284,0,0
2.46000000,69.58818561,69.27125176,69.18446461,69.30289930,0,0
2.47000000,69.57278525,69.27414668,69.15879209,69.34998449,0,0
2.48000000,69.62171169,69.21642749,69.20454342,69.37078107,0,0
2.49000000,69.60993541,69.18604117,69.20047567,69.39822739,0,0
2.50000000,69.59258017,69.24522630,69.19666767,69.32680456,0,0
2.51000000,69.56555397,69.30662281,69.13249230,69.29992480,0,0
2.52000000,69.53919050,69.30057643,69.17042588,69.29930205,0,0
2.53000000,69.49208394,69.20337646,69.20323525,69.27937669,0,0
2.54000000,69.55464705,69.18400434,69.19628283,69.26638903,0,0
2.55000000,69.55135588,69.17518311,69.13957780,69.21263533,0,0
2.56000000,69.49751405,69.19577545,69.04772618,69.19567655,0,0
2.57000000,69.44320852,69.16508185,69.01722800,69.19965093,0,0
2.58000000,69.42881879,69.09795416,69.01772767,69.14481175,0,0
2.59000000,69.44091597,69.03887321,69.00799918,69.12984953,0,0
2.60000000,69.35348381,69.00254843,68.97036128,69.13189135,0,0
2.61000000,69.25554163,68.96866586,68.94108500,69.12956816,0,0
2.62000000,69.21710834,68.95699796,68.93806119,69.09086368,0,0
2.63000000,69.27668912,68.95661696,68.91952171,69.02233585,0,0
2.64000000,69.29707087,68.95022371,68.93531352,68.96659268,0,0
2.65000000,69.28012430,68.90754636,68.95261983,68.97737212,0,0
2.66000000,69.22438513,68.90331796,68.89126806,69.02792579,0,0
2.67000000,69.20267800,68.85248338,68.83782186,69.02544074,0,0
2.68000000,69.21915243,68.83008582,68.86491247,68.99970520,0,0
2.69000000,69.18046746,68.77974392,68.91211652,68.97348772,0,0
2.70000000,69.14332587,68.78357289,68.82515931,68.97612126,0,0
2.71000000,69.11905182,68.81101060,68.77150565,68.96271581,0,0
2.72000000,69.16778485,68.81452043,68.73856758,68.91175512,0,0
2.73000000,69.15008452,68.79891973,68.72666248,68.86617357,0,0
2.74000000,69.08287471,68.74649072,68.69239701,68.78979896,0,0
2.75000000,69.01128144,68.72000721,68.65692570,68.78394091,0,0
2.76000000,69.01150376,68.67491675,68.65392308,68.78213074,0,0
2.77000000,69.01886748,68.61755624,68.61858110,68.74880330,0,0
2.78000000,68.94280484,68.53166999,68.55984285,68.70717522,0,0
2.79000000,68.84558281,68.50636963,68.53361209,68.70374736,0,0
2.80000000,68.83952234,68.53035389,68.53895699,68.64905739,0,0
2.81000000,68.84375603,68.51024531,68.49552223,68.64018666,0,0
2.82000000,68.85786263,68.46013660,68.46796098,68.55193798,0,0
2.83000000,68.70390715,68.43593014,68.42507798,68.54375872,0,0
2.84000000,68.65416503,68.40820669,68.37457800,68.50867893,0,0
2.85000000,68.65607814,68.29887382,68.35718085,68.49244785,0,0
2.86000000,68.79037551,68.24539388,68.33592799,68.47615025,0,0
2.87000000,68.74530397,68.13237183,68.29470764,68.38504130,0,0
2.88000000,68.58396779,68.21037644,68.24633454,68.34499248,0,0
2.89000000,68.45569252,68.26486342,68.20819189,68.31536184,0,0
2.90000000,68.51532779,68.32757377,68.22005612,68.30586578,0,0
2.91000000,68.60298242,68.21320131,68.20815680,68.21889811,0,0
2.92000000,68.57427446,68.13069822,68.11237690,68.18707772,0,0
2.93000000,68.48687118,68.03708721,68.02827237,68.17039303,0,0
2.94000000,68.33065713,68.07144654,68.01396694,68.16037293,0,0
2.95000000,68.40958079,68.09643711,68.08557594,68.16769470,0,0
2.96000000,68.37786954,67.99070804,68.00932719,68.07150651,0,0
2.97000000,68.25472379,67.84580727,68.00467906,68.04346857,0,0
2.98000000,68.08916933,67.76611416,67.86519904,68.05293620,0,0
2.99000000,68.11651012,67.83820041,67.84947488,68.08425974,0,0
3.00000000,68.17209034,67.87041779,67.85575149,67.98698409,0,0
3.01000000,68.10853860,67.82062394,67.83418131,67.90361194,0,0
3.02000000,67.99689250,67.70601821,67.72894269,67.75865162,0,0
3.03000000,67.88604517,67.68997643,67.63285046,67.77176823,0,0
3.04000000,67.95186385,67.60585054,67.61145065,67.83903554,0,0
3.05000000,68.02852159,67.58983161,67.54306372,67.79688105,0,0
3.06000000,67.84550775,67.46680604,67.48834961,67.67725494,0,0
3.07000000,67.75078549,67.38607092,67.50572602,67.66629612,0,0
3.08000000,67.69053384,67.39451877,67.48888789,67.63520177,0,0
3.09000000,67.84794627,67.44812048,67.48469136,67.60478081,0,0
3.10000000,67.68459179,67.43019343,67.51860315,67.57115000,0,0
3.11000000,67.57819297,67.34488549,67.47401663,67.53776715,0,0
3.12000000,67.45862369,67.30627357,67.42955672,67.51740714,0,0
3.13000000,67.54574532,67.25666991,67.39268608,67.51689492,0,0
3.14000000,67.75522271,67.20140188,67.36909580,67.48176305,0,0
3.15000000,67.75215494,67.14427850,67.31844865,67.38315051,0,0
3.16000000,67.58874880,67.09712567,67.30292340,67.32517239,0,0
3.17000000,67.39071392,67.16963175,67.23027504,67.32684189,0,0
3.18000000,67.46904595,67.25035654,67.17405350,67.33019610,0,0
3.19000000,67.55578550,67.17431947,67.14466048,67.27996004,0,0
3.20000000,67.56746131,67.08920858,67.09155500,67.22444276,0,0
3.21000000,67.45648212,67.01082221,66.98651303,67.16653905,0,0
3.22000000,67.38030728,67.00932799,67.01082055,67.15809025,0,0
3.23000000,67.36750603,67.03930397,67.07441686,67.13751734,0,0
3.24000000,67.41216531,67.04850691,67.10459200,67.07724572,0,0
3.25000000,67.40547525,66.99622427,66.98347231,67.05145712,0,0
3.26000000,67.30081647,66.95596110,66.79239134,67.04331691,0,0
3.27000000,67.18607702,66.93947645,66.73514641,67.04068785,0,0
3.28000000,67.24562317,66.94423439,66.78818617,67.01597458,0,0
3.29000000,67.23943929,66.86291405,66.82820941,66.94497557,0,0
3.30000000,67.20790363,66.79589708,66.86839544,66.89360709,0,0
3.31000000,67.09671866,66.73153219,66.86192285,66.88528474,0,0
3.32000000,67.02736037,66.71705171,66.78033739,66.91856012,0,0
3.33000000,66.98801817,66.68433825,66.74208087,66.95331875,0,0
3.34000000,66.96895177,66.63416073,66.73319302,66.92599285,0,0
3.35000000,66.93600453,66.57107325,66.72634037,66.86134737,0,0
3.36000000,66.87663533,66.50719629,66.67730201,66.81156098,0,0
3.37000000,66.80690865,66.45714418,66.64580442,66.75097135,0,0
3.38000000,66.77986220,66.41913356,66.61934743,66.68286430,0,0
3.39000000,66.78255852,66.41017594,66.59775531,66.66896184,0,0
3.40000000,66.78414891,66.42045841,66.58797046,66.63315745,0,0
3.41000000,66.71083910,66.40782428,66.51083553,66.60009306,0,0
3.42000000,66.67787441,66.38133728,66.38507596,66.55712425,0,0
3.43000000,66.64160499,66.33741626,66.35216561,66.54318155,0,0
3.44000000,66.62222878,66.31302579,66.37413551,66.47334404,0,0
3.45000000,66.57776372,66.24572178,66.35185305,66.46973626,0,0
3.46000000,66.50202496,66.30387635,66.30835893,66.45929372,0,0
3.47000000,66.49765701,66.27803191,66.23601106,66.40755400,0,0
3.48000000,66.52407312,66.26201678,66.18380624,66.36199767,0,0
3.49000000,66.51239024,66.04470625,66.18579236,66.33197474,0,0
3.50000000,66.52533078,66.03475985,66.18249517,66.33178104,0,0
3.51000000,66.42276004,66.02648064,66.14891531,66.32859350,0,0
3.52000000,66.36091144,66.11411904,66.09753092,66.30489851,0,0
3.53000000,66.24108715,66.16374971,66.07805573,66.23529580,0,0
3.54000000,66.24828729,66.02799784,66.05332822,66.18626627,0,0
3.55000000,66.20822963,65.91364989,66.07704706,66.16730364,0,0
3.56000000,66.28607433,65.85567886,65.97085160,66.17735366,0,0
3.57000000,66.20512641,65.87685345,65.93115679,66.13331003,0,0
3.58000000,66.13580343,65.88248859,65.91913354,66.05101999,0,0
3.59000000,66.08175038,65.86094535,65.90291736,65.98406836,0,0
3.60000000,66.06917518,65.79936380,65.82813603,65.85157930,0,0
3.61000000,66.07325072,65.74537030,65.74168023,65.89885980,0,0
3.62000000,66.04764594,65.70041077,65.68522420,65.93439604,0,0
3.63000000,65.93114641,65.61611465,65.64593680,65.96305968,0,0
3.64000000,65.88544682,65.66854211,65.61719594,65.92743593,0,0
3.65000000,65.86634778,65.59382705,65.61416209,65.73619362,0,0
3.66000000,65.78787707,65.49830668,65.61418930,65.75461020,0,0
3.67000000,65.83676884,65.48021044,65.53933829,65.67296691,0,0
3.68000000,65.76994008,65.42214875,65.49039251,65.66595508,0,0
3.69000000,65.79447464,65.50539893,65.50577365,65.67519116,0,0
3.70000000,65.73026800,65.40870551,65.45422040,65.58812761,0,0
3.71000000,65.69049610,65.41731390,65.46312539,65.55823018,0,0
3.72000000,65.62354852,65.30910655,65.44107659,65.53251425,0,0
3.73000000,65.58424638,65.34425387,65.38013080,65.48341348,0,0
3.74000000,65.54084739,65.28186616,65.30347485,65.49976357,0,0
3.75000000,65.43514794,65.22466433,65.25621124,65.46166844,0,0
3.76000000,65.46784631,65.15727028,65.21083107,65.43348000,0,0
3.77000000,65.47724369,65.11007627,65.23530509,65.40578064,0,0
3.78000000,65.47593846,65.09881135,65.20921622,65.37330767,0,0
3.79000000,65.44909280,65.07870862,65.12812974,65.30578160,0,0
3.80000000,65.33782848,65.05086886,65.12779216,65.29846266,0,0
3.81000000,65.32460642,65.00684537,65.05555314,65.24657007,0,0
3.82000000,65.28457657,64.94023472,65.02455662,65.18346168,0,0
3.83000000,65.20085224,64.92467650,64.95841202,65.12162744,0,0
3.84000000,65.12933202,64.91332022,64.89626693,65.11735275,0,0
3.85000000,65.07900201,64.88544994,64.85261667,65.05821984,0,0
3.86000000,65.13974594,64.83090538,64.87004000,65.01334998,0,0
3.87000000,65.12939608,64.76005104,64.84051462,64.98412528,0,0
3.88000000,65.08102574,64.71699755,64.85655554,64.94867791,0,0
3.89000000,65.01293350,64.69656543,64.80879277,64.93356883,0,0
3.90000000,64.95963256,64.73033436,64.73870573,64.90833780,0,0
3.91000000,64.97241944,64.70548115,64.68582096,64.87758528,0,0
3.92000000,64.89646907,64.62028066,64.66424035,64.81590021,0,0
3.93000000,64.82760843,64.55830140,64.61779728,64.78910206,0,0
3.94000000,64.80246093,64.51074297,64.60195302,64.76797115,0,0
3.95000000,64.76194708,64.47667819,64.57051922,64.73865838,0,0
3.96000000,64.77308857,64.49219455,64.52454877,64.70558501,0,0
3.97000000,64.75881695,64.42220869,64.51538468,64.63699288,0,0
3.98000000,64.72772142,64.33637082,64.46832142,64.59063554,0,0
3.99000000,64.70661332,64.32195557,64.42896060,64.55022537,0,0
4.00000000,64.61150298,64.34943563,64.37621684,64.51850434,0,0
4.01000000,64.56381836,64.31847349,64.34103507,64.51677586,0,0
4.02000000,64.51553058,64.27188245,64.32627164,64.47999503,0,0
4.03000000,64.55080360,64.22271600,64.27286100,64.43433508,0,0
4.04000000,64.51413256,64.15825948,64.22652272,64.41972514,0,0
4.05000000,64.48554294,64.16325484,64.16255049,64.37532689,0,0
4.06000000,64.41324751,64.09152203,64.14082771,64.33900628,0,0
