time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.51000000,42.31301545,42.13634746,42.07955202,42.12458655,0,0
0.52000000,42.29222699,42.16696594,41.99335873,42.05798869,0,0
0.53000000,42.24968231,42.18496481,42.03849216,42.03805259,0,0
0.54000000,42.30284525,42.18206813,42.08350395,42.12309889,0,0
0.55000000,42.26096568,42.16202360,42.18431900,42.19545871,0,0
0.56000000,42.23730570,42.08049442,42.16153286,42.30449356,0,0
0.57000000,42.23681446,42.08688229,42.12550686,42.38407159,0,0
0.58000000,42.29598089,42.14936999,42.09793703,42.29734296,0,0
0.59000000,42.30620599,42.24302374,42.14780790,42.30416351,0,0
0.60000000,42.27734688,42.17269865,42.15775767,42.26846751,0,0
0.61000000,42.19882021,42.08302863,42.15984437,42.26074949,0,0
0.62000000,42.22831129,42.08011383,42.13120395,42.27724432,0,0
0.63000000,42.27421085,42.15312216,42.20202491,42.26563159,0,0
0.64000000,42.33195662,42.22983174,42.22496993,42.28819302,0,0
0.65000000,42.35259748,42.20594539,42.20774459,42.22912241,0,0
0.66000000,42.38393836,42.13530999,42.21057028,42.21075979,0,0
0.67000000,42.31584777,42.12598442,42.16681117,42.24002854,0,0
0.68000000,42.32373108,42.23745756,42.16162165,42.24742885,0,0
0.69000000,42.27369589,42.27383141,42.15959423,42.19685513,0,0
0.70000000,42.31076706,42.20754800,42.15962473,42.16652086,0,0
0.71000000,42.38049107,42.15094163,42.12041841,42.16113509,0,0
0.72000000,42.37286369,42.19771897,42.16607010,42.14394167,0,0
0.73000000,42.32555646,42.26022581,42.13513520,42.15844651,0,0
0.74000000,42.25812847,42.30872649,42.12263007,42.15997481,0,0
0.75000000,42.32670251,42.22957616,42.10750905,42.16044673,0,0
0.76000000,42.40903845,42.20034732,42.14400674,42.19269502,0,0
0.77000000,42.44119818,42.20843926,42.10355933,42.17175016,0,0
0.78000000,42.35022453,42.26956316,42.09757127,42.16342150,0,0
0.79000000,42.26882206,42.30927597,42.06023152,42.17078173,0,0
0.80000000,42.33104988,42.28773395,42.16394584,42.17099411,0,0
0.81000000,42.47535569,42.20282666,42.17820416,42.20590484,0,0
0.82000000,42.47896659,42.18107467,42.16677378,42.24512083,0,0
0.83000000,42.35711810,42.26055023,42.07605013,42.23672207,0,0
0.84000000,42.29988848,42.29233287,42.01674192,42.20144514,0,0
0.85000000,42.33464262,42.34454901,42.01225633,42.16023319,0,0
0.86000000,42.36538591,42.25496506,42.07411310,42.21445193,0,0
0.87000000,42.39842168,42.14168539,42.10498257,42.21797782,0,0
0.88000000,42.36721628,42.16012159,42.12791245,42.19380754,0,0
0.89000000,42.29866334,42.26497218,42.13600206,42.22369540,0,0
0.90000000,42.30846668,42.29099476,42.09658367,42.20249723,0,0
0.91000000,42.27534829,42.25892770,42.09909457,42.16643398,0,0
0.92000000,42.34952897,42.15838846,42.07598720,42.17242545,0,0
0.93000000,42.30045174,42.16289918,42.08018701,42.12062138,0,0
0.94000000,42.33428857,42.20165745,42.12213422,42.11975951,0,0
0.95000000,42.26798037,42.24085498,42.06597098,42.15096382,0,0
0.96000000,42.32829785,42.22756202,42.06575393,42.12753997,0,0
0.97000000,42.33913982,42.15172971,42.02720288,42.15972045,0,0
0.98000000,42.28812644,42.19764159,42.04472588,42.14650408,0,0
0.99000000,42.26447806,42.18227656,42.10587490,42.10819502,0,0
1.00000000,42.19551096,42.15424985,42.04807890,42.12678302,0,0
1.01000000,42.44403730,42.18897745,42.08577354,42.18900218,0,0
1.02000000,42.36933203,42.13471478,42.03763272,42.11892486,0,0
1.03000000,42.32650014,42.19779314,42.11390198,42.18239369,0,0
1.04000000,42.12505597,42.12039012,42.13109697,42.19482454,0,0
1.05000000,42.20297832,42.24382522,42.14742078,42.11352114,0,0
1.06000000,42.29622133,42.14805305,42.10453210,42.23470723,0,0
1.07000000,42.37543881,42.17781614,42.07782889,42.21528157,0,0
1.08000000,42.30458274,42.11817930,42.08923074,42.19581161,0,0
1.09000000,42.18422799,42.19040188,42.12416734,42.23132335,0,0
1.10000000,42.23516569,42.25320313,42.14582128,42.20891293,0,0
1.11000000,42.36056530,42.20987142,42.19189617,42.22277233,0,0
1.12000000,42.38681070,42.15892043,42.17937541,42.23515450,0,0
1.13000000,42.31455286,42.09177871,42.09089232,42.24463966,0,0
1.14000000,42.25705827,42.19116213,42.09078372,42.21737061,0,0
1.15000000,42.32636811,42.27076511,42.12055999,42.20006872,0,0
1.16000000,42.33836703,42.24692433,42.12771235,42.22416054,0,0
1.17000000,42.34657493,42.18100690,42.13485775,42.20308244,0,0
1.18000000,42.30856135,42.15488965,42.11179045,42.20658304,0,0
1.19000000,42.30136504,42.20444101,42.08294471,42.22135487,0,0
1.20000000,42.32185741,42.28895125,42.05763914,42.16939721,0,0
1.21000000,42.35245768,42.19695562,42.03269135,42.18258038,0,0
1.22000000,42.43367714,42.17420213,42.03619110,42.14112911,0,0
1.23000000,42.37202154,42.18446963,42.05635842,42.14530072,0,0
1.24000000,42.33665503,42.22564548,42.16634748,42.14335393,0,0
1.25000000,42.27816502,42.21634827,42.21332099,42.13192783,0,0
1.26000000,42.32176383,42.22750540,42.19755812,42.17976407,0,0
1.27000000,42.41571842,42.21268938,42.12292523,42.11767586,0,0
1.28000000,42.44379666,42.21035664,42.10211603,42.11080797,0,0
1.29000000,42.33889940,42.24197224,42.11132045,42.15838830,0,0
1.30000000,42.24346357,42.26267331,42.08849490,42.12841786,0,0
1.31000000,42.29757088,42.22559653,42.11163806,42.17639476,0,0
1.32000000,42.36245631,42.19425212,42.07007149,42.18056362,0,0
1.33000000,42.33214179,42.20328271,42.07303713,42.22388259,0,0
1.34000000,42.29105874,42.27434718,42.08258959,42.21608224,0,0
1.35000000,42.26041110,42.25563071,42.07138865,42.18135984,0,0
1.36000000,42.33297056,42.23496715,42.03166138,42.21912197,0,0
1.37000000,42.32440333,42.21158906,42.02888227,42.14163895,0,0
1.38000000,42.32523494,42.19087306,42.06067003,42.16639888,0,0
1.39000000,42.28736776,42.19940619,42.01475787,42.16089418,0,0
1.40000000,42.32364753,42.22070771,42.03752810,42.16326136,0,0
1.41000000,42.32891830,42.22209754,41.99748770,42.19116174,0,0
1.42000000,42.34939794,42.15493501,42.03086131,42.19140136,0,0
1.43000000,42.32973094,42.19486804,42.01613251,42.23929441,0,0
1.44000000,42.29560603,42.21446715,42.00291581,42.24793970,0,0
1.45000000,42.35480743,42.21312414,42.09245195,42.19682187,0,0
1.46000000,42.36064918,42.21324831,42.09547283,42.21628457,0,0
1.47000000,42.29366096,42.09193921,42.10380115,42.20085801,0,0
1.48000000,42.23635624,42.20245416,42.11148612,42.19755414,0,0
1.49000000,42.21687869,42.22241416,42.17186730,42.12515745,0,0
1.50000000,42.25388881,42.20506859,42.20320241,42.19282692,0,0
1.51000000,42.32445825,42.23075679,42.23674892,42.13453217,0,0
1.52000000,42.39654440,42.10965304,42.18441018,42.15153055,0,0
1.53000000,42.34145540,42.24007413,42.16589972,42.18458402,0,0
1.54000000,42.31703909,42.23071867,42.13621230,42.10746664,0,0
1.55000000,42.23747917,42.26521505,42.19657137,42.15585217,0,0
1.56000000,42.22208024,42.18781138,42.15568316,42.14949381,0,0
1.57000000,42.31472545,42.16533743,42.18761504,42.19070591,0,0
1.58000000,42.40960090,42.11737089,42.12023146,42.21473973,0,0
1.59000000,42.41159184,42.15659649,42.07275370,42.17329711,0,0
1.60000000,42.30078244,42.18913262,42.05065901,42.19878466,0,0
1.61000000,42.30306450,42.26388223,42.05107639,42.19722502,0,0
1.62000000,42.29647056,42.23808646,42.06606482,42.19294487,0,0
1.63000000,42.32349828,42.19710476,42.11255047,42.18046182,0,0
1.64000000,42.29796762,42.12332270,42.06888495,42.21352534,0,0
1.65000000,42.32269863,42.13449212,42.01902320,42.18353530,0,0
1.66000000,42.28021221,42.15109362,42.03489136,42.19215537,0,0
1.67000000,42.28925417,42.20474879,42.08423157,42.19467859,0,0
1.68000000,42.26900564,42.21149830,42.13629855,42.15957031,0,0
1.69000000,42.29713003,42.19414888,42.14116110,42.21160198,0,0
1.70000000,42.28753684,42.16740663,42.07619298,42.12982964,0,0
1.71000000,42.26946450,42.13932958,42.01606639,42.14761385,0,0
1.72000000,42.28712050,42.14754070,42.04026482,42.16006635,0,0
1.73000000,42.29741656,42.17953697,42.07565325,42.13861949,0,0
1.74000000,42.29808487,42.19205407,42.13259732,42.15665645,0,0
1.75000000,42.22747462,42.17038679,42.14266001,42.15668920,0,0
1.76000000,42.28807962,42.14600578,42.11069675,42.17393105,0,0
1.77000000,42.30632408,42.16382401,42.11782280,42.22909003,0,0
1.78000000,42.34128280,42.18312216,42.09072327,42.24656227,0,0
1.79000000,42.26025988,42.19466548,42.08158359,42.22666874,0,0
1.80000000,42.18135027,42.17076521,42.07347479,42.19645223,0,0
1.81000000,42.25417211,42.15926344,42.09039039,42.18798122,0,0
1.82000000,42.32514604,42.18102145,42.09207176,42.12106996,0,0
1.83000000,42.33507619,42.21127824,42.05928764,42.16915385,0,0
1.84000000,42.23742038,42.22316711,42.05745339,42.17253003,0,0
1.85000000,42.21659265,42.22623735,42.07074353,42.16517691,0,0
1.86000000,42.26862360,42.24346759,42.08726884,42.16826059,0,0
1.87000000,42.36648809,42.20419295,42.09542937,42.15957566,0,0
1.88000000,42.39421410,42.19740759,42.08766409,42.17685801,0,0
1.89000000,42.31628629,42.17965622,42.07753781,42.17756216,0,0
1.90000000,42.29328817,42.20697007,42.07696115,42.19264567,0,0
1.91000000,42.32543800,42.17500177,42.08323659,42.19508547,0,0
1.92000000,42.31828759,42.25294286,42.12473778,42.18690950,0,0
1.93000000,42.31899470,42.24602372,42.07161425,42.20555346,0,0
1.94000000,42.34226878,42.24504578,42.10076228,42.18187463,0,0
1.95000000,42.34940333,42.19543591,42.08542103,42.19578819,0,0
1.96000000,42.32368350,42.16113358,42.11529312,42.15830402,0,0
1.97000000,42.32404166,42.19745036,42.07739185,42.17709166,0,0
1.98000000,42.30187851,42.21019977,42.06707308,42.14321371,0,0
1.99000000,42.37608553,42.28237343,42.08944097,42.13129373,0,0
2.00000000,42.33359751,42.17512537,42.09422794,42.16966956,0,0
2.01000000,42.35201957,42.23155813,42.09515472,42.12729160,0,0
2.02000000,42.31834546,42.20774923,42.11272010,42.09724726,0,0
2.03000000,42.35799052,42.25420470,42.06878733,42.12776736,0,0
2.04000000,42.29277129,42.20864759,42.15416444,42.10368626,0,0
2.05000000,42.37578408,42.12957451,42.10161859,42.10403231,0,0
2.06000000,42.31910912,42.21209116,42.07847590,42.15292509,0,0
2.07000000,42.40656977,42.18654126,42.00781199,42.14170245,0,0
2.08000000,42.33936387,42.25105683,42.04220066,42.16224380,0,0
2.09000000,42.28794908,42.22154196,42.05448580,42.15916226,0,0
2.10000000,42.26713096,42.20015658,42.09479214,42.20507063,0,0
2.11000000,42.29293688,42.11999529,42.09009621,42.17521309,0,0
2.12000000,42.28661565,42.12104165,42.09195142,42.14969001,0,0
2.13000000,42.28927287,42.15656074,42.04722338,42.19551008,0,0
2.14000000,42.27068734,42.20461209,42.07433419,42.13058933,0,0
2.15000000,42.26327624,42.24411276,42.04071675,42.16591622,0,0
2.16000000,42.29356363,42.19387365,42.08383690,42.17153649,0,0
2.17000000,42.28045028,42.10703789,42.09187467,42.19988009,0,0
2.18000000,42.29775183,42.09787202,42.10455847,42.15774333,0,0
2.19000000,42.26699027,42.18140995,42.07598650,42.18349929,0,0
2.20000000,42.25089199,42.18407044,42.04980738,42.19435520,0,0
2.21000000,42.23800462,42.18432326,42.05050140,42.15788667,0,0
2.22000000,42.33609149,42.20276363,42.09299399,42.15208273,0,0
2.23000000,42.34105153,42.16589279,42.09106714,42.15816913,0,0
2.24000000,42.31217366,42.13833908,42.06712684,42.19798767,0,0
2.25000000,42.20184108,42.12638881,42.10566546,42.23638681,0,0
2.26000000,42.22167862,42.15088467,42.07412184,42.20953059,0,0
2.27000000,42.25251892,42.16859474,42.06225022,42.18590290,0,0
2.28000000,42.28065111,42.18713326,42.06888061,42.15021010,0,0
2.29000000,42.26585342,42.19283173,42.07583189,42.15083985,0,0
2.30000000,42.24870902,42.15930517,42.09611658,42.15323584,0,0
2.31000000,42.26918703,42.15952367,42.13423061,42.17066516,0,0
2.32000000,42.30469672,42.20407940,42.13659082,42.20021882,0,0
2.33000000,42.33585624,42.16882161,42.12454481,42.17642453,0,0
2.34000000,42.31446741,42.16832900,42.16259369,42.17322480,0,0
2.35000000,42.30624133,42.15598196,42.12065260,42.15774541,0,0
2.36000000,42.27384231,42.15835954,42.08916494,42.18601229,0,0
2.37000000,42.31618004,42.20143798,42.09919797,42.20333431,0,0
2.38000000,42.28676913,42.23101234,42.08660653,42.19028887,0,0
2.39000000,42.31469386,42.18805751,42.13669804,42.18115011,0,0
2.40000000,42.31390647,42.20580159,42.12534180,42.17478248,0,0
2.41000000,42.32022258,42.17286833,42.09308813,42.14161556,0,0
2.42000000,42.31636819,42.16095946,42.03317888,42.12558990,0,0
2.43000000,42.31649468,42.15008517,42.03159178,42.13879092,0,0
2.44000000,42.35785419,42.18742917,42.05945054,42.12578336,0,0
2.45000000,42.26525894,42.22293884,42.06507836,42.10662779,0,0
2.46000000,42.26751641,42.21058608,42.11265540,42.14126783,0,0
2.47000000,42.26447012,42.22618895,42.05036207,42.10525824,0,0
2.48000000,42.36594975,42.20350630,42.06717626,42.07102911,0,0
2.49000000,42.38685308,42.17202125,42.07398655,42.15462857,0,0
2.50000000,42.33773937,42.15887744,42.08827807,42.12924176,0,0
2.51000000,42.25387308,42.15152452,42.04690518,42.15292070,0,0
2.52000000,42.24716875,42.19826908,42.05306123,42.18378434,0,0
2.53000000,42.28412497,42.20440822,41.98675516,42.13849997,0,0
2.54000000,42.32771499,42.17154604,42.04633045,42.13460430,0,0
2.55000000,42.26269772,42.07821868,42.04832015,42.19898361,0,0
2.56000000,42.19695265,42.08311658,42.12400803,42.16943897,0,0
2.57000000,42.19117756,42.13375469,42.08066920,42.12194000,0,0
2.58000000,42.25223223,42.14884673,42.08610120,42.17344373,0,0
2.59000000,42.27559277,42.11052937,42.02918607,42.07801006,0,0
2.60000000,42.24481486,42.11666902,42.05709009,42.11179991,0,0
2.61000000,42.23115624,42.11600575,42.02583963,42.15992220,0,0
2.62000000,42.21453314,42.19593461,42.02988276,42.09611642,0,0
2.63000000,42.19275407,42.14022530,41.98237783,42.11186838,0,0
2.64000000,42.20749282,42.10892544,42.04352590,42.11177042,0,0
2.65000000,42.26753402,42.04057807,42.01463186,42.10392907,0,0
2.66000000,42.22637014,42.10619478,42.10192207,42.11519544,0,0
2.67000000,42.22685054,42.16630027,42.00420092,42.10575707,0,0
2.68000000,42.22039563,42.18529476,41.97356318,42.11506385,0,0
2.69000000,42.18354973,42.16970805,41.97315264,42.10005580,0,0
2.70000000,42.21367432,42.07164720,42.00663498,42.14684738,0,0
2.71000000,42.21488459,42.05808324,42.09194687,42.17382739,0,0
2.72000000,42.19062897,42.08032940,42.06588352,42.19262818,0,0
2.73000000,42.24512774,42.12102887,42.07129519,42.18322977,0,0
2.74000000,42.21722399,42.11330552,42.07337074,42.19843460,0,0
2.75000000,42.23689334,42.10991295,42.11748484,42.20406081,0,0
2.76000000,42.25030215,42.13049326,42.13017094,42.20915989,0,0
2.77000000,42.27829969,42.20202294,42.13649785,42.22638248,0,0
2.78000000,42.27853251,42.16176491,42.10388951,42.20648847,0,0
2.79000000,42.27721029,42.10647781,42.09687005,42.15944186,0,0
2.80000000,42.30428970,42.11683371,42.11142150,42.16006802,0,0
2.81000000,42.35271807,42.14345901,42.13459289,42.15068816,0,0
2.82000000,42.33997764,42.19593746,42.08913818,42.11426124,0,0
2.83000000,42.27162770,42.25097005,42.09233251,42.08820929,0,0
2.84000000,42.26336305,42.20940512,42.05629724,42.08126461,0,0
2.85000000,42.32742733,42.18345124,42.09428226,42.10695277,0,0
2.86000000,42.40285374,42.19577572,42.08095145,42.09073096,0,0
2.87000000,42.37776303,42.20128624,42.06665630,42.09689027,0,0
2.88000000,42.29412179,42.16197593,42.07451431,42.04736659,0,0
2.89000000,42.28753000,42.21819704,42.03476271,42.05980689,0,0
2.90000000,42.31862849,42.24951751,42.06246936,42.08511689,0,0
2.91000000,42.38147385,42.26037210,42.04732345,42.08424252,0,0
2.92000000,42.32500673,42.23071071,42.03528604,42.14321245,0,0
2.93000000,42.31485010,42.20010487,42.01655029,42.13771043,0,0
2.94000000,42.29130713,42.22566024,42.01794886,42.13628081,0,0
2.95000000,42.34709014,42.23131831,42.06388279,42.14412855,0,0
2.96000000,42.36921306,42.24255722,42.04435053,42.12638531,0,0
2.97000000,42.33799794,42.17247194,42.01760778,42.15033425,0,0
2.98000000,42.31554966,42.18973226,41.97459376,42.15614794,0,0
2.99000000,42.31460378,42.26038308,41.98882158,42.19107535,0,0
3.00000000,42.27991085,42.20047880,42.00457455,42.19175593,0,0
3.01000000,42.23512750,42.19140517,42.05253542,42.25296432,0,0
3.02000000,42.29028165,42.06884349,42.05272791,42.15212670,0,0
3.03000000,42.29167596,42.18452272,42.02225424,42.14250188,0,0
3.04000000,42.27805366,42.17933991,42.01955482,42.18091001,0,0
3.05000000,42.23564568,42.13839711,42.00840466,42.13201733,0,0
3.06000000,42.30628622,42.19209984,42.00166750,42.14524424,0,0
3.07000000,42.21370724,42.15981928,42.02114772,42.14301966,0,0
3.08000000,42.31050836,42.23148053,42.07147940,42.13509227,0,0
3.09000000,42.13329407,42.17673201,42.06950791,42.13604330,0,0
3.10000000,42.32127495,42.18602712,42.05317451,42.12451812,0,0
3.11000000,42.18087911,42.13813726,42.10348460,42.11835174,0,0
3.12000000,42.34777535,42.22812539,42.05502217,42.12409454,0,0
3.13000000,42.22245945,42.16104408,42.06977736,42.14008454,0,0
3.14000000,42.26748336,42.11343824,42.07260233,42.13480571,0,0
3.15000000,42.24128763,42.08038804,42.07002734,42.11130491,0,0
3.16000000,42.26965832,42.11614230,42.09096290,42.15399753,0,0
3.17000000,42.27086376,42.21470256,42.05382624,42.17097077,0,0
3.18000000,42.19105182,42.15082236,42.05113577,42.13949861,0,0
3.19000000,42.17890519,42.14724186,42.07665073,42.19462126,0,0
3.20000000,42.19703485,42.06507938,42.11767494,42.18262863,0,0
3.21000000,42.29992634,42.13403539,42.09460109,42.20502830,0,0
3.22000000,42.28422264,42.09989226,42.13446570,42.24302803,0,0
3.23000000,42.29368855,42.15968750,42.05451407,42.19918762,0,0
3.24000000,42.28451907,42.19683144,42.10279531,42.23936599,0,0
3.25000000,42.23738361,42.19977018,42.05949011,42.14653610,0,0
3.26000000,42.22768590,42.15317216,42.13219547,42.19485068,0,0
3.27000000,42.31324252,42.14175606,42.11368464,42.18998465,0,0
3.28000000,42.40144251,42.14526856,42.11148599,42.14984343,0,0
3.29000000,42.29224619,42.13183765,42.05411180,42.11341500,0,0
3.30000000,42.15319168,42.11570703,42.07547466,42.10761124,0,0
3.31000000,42.07831355,42.12676481,42.08337243,42.10232846,0,0
3.32000000,42.22877469,42.17852977,42.08390385,42.13867023,0,0
3.33000000,42.36505218,42.20962632,42.04441496,42.17710533,0,0
3.34000000,42.36301453,42.12967865,42.00815864,42.14886596,0,0
3.35000000,42.21079625,42.09351305,41.99032158,42.12889595,0,0
3.36000000,42.24274161,42.14062708,42.02572604,42.12818742,0,0
3.37000000,42.30440827,42.17916445,42.04214078,42.08026052,0,0
3.38000000,42.34162561,42.24720975,42.05393446,42.06595585,0,0
3.39000000,42.25569480,42.15348983,42.02309271,42.08442658,0,0
3.40000000,42.22246959,42.10737552,42.02296320,42.11255415,0,0
3.41000000,42.24059619,42.15858919,42.00615313,42.16351272,0,0
3.42000000,42.26527614,42.16431727,42.00297536,42.15096804,0,0
3.43000000,42.25775297,42.14038691,41.96452167,42.15046443,0,0
3.44000000,42.24182329,42.13564137,41.95476235,42.11679313,0,0
3.45000000,42.20555448,42.15404949,41.97330602,42.12480266,0,0
3.46000000,42.21567263,42.18226325,42.02971980,42.11970439,0,0
3.47000000,42.21420856,42.13338737,41.98906269,42.13939294,0,0
3.48000000,42.20507807,42.10439530,41.99050723,42.20808589,0,0
3.49000000,42.22388291,42.10772617,42.00962633,42.19786358,0,0
3.50000000,42.29229051,42.17158183,42.08084456,42.16797498,0,0
3.51000000,42.22821374,42.23680469,42.19086595,42.20539591,0,0
3.52000000,42.19440650,42.22266733,42.11299715,42.20294201,0,0
3.53000000,42.20546576,42.16955189,41.97618014,42.08605799,0,0
3.54000000,42.30075922,42.13280773,41.91981453,42.14579922,0,0
3.55000000,42.31218025,42.10673703,41.94597039,42.11596911,0,0
3.56000000,42.26426105,42.16062508,41.99975761,42.15736839,0,0
3.57000000,42.23475355,42.17928901,42.04446690,42.10766822,0,0
3.58000000,42.21940651,42.22382134,41.96586373,42.05982134,0,0
3.59000000,42.29340798,42.19579375,42.02619304,42.17905677,0,0
3.60000000,42.29648258,42.18678080,42.04485577,42.06709490,0,0
3.61000000,42.27685105,42.06996326,42.05580752,42.10530511,0,0
3.62000000,42.20323830,42.10250087,42.13015107,42.22314956,0,0
3.63000000,42.23625781,42.04780273,42.12249977,42.07708703,0,0
3.64000000,42.26138457,42.25522174,42.13105639,42.16498317,0,0
3.65000000,42.25730899,42.15669215,42.05767954,42.12757255,0,0
3.66000000,42.26424966,42.22505903,42.06827898,42.09907349,0,0
3.67000000,42.21203240,42.11266863,42.08408816,42.14747197,0,0
3.68000000,42.25425499,42.19604893,42.05192688,42.10753228,0,0
3.69000000,42.29015926,42.15375680,41.99381135,42.13574864,0,0
3.70000000,42.32034804,42.11889594,41.97985955,42.04971176,0,0
3.71000000,42.23224455,42.13353204,41.96070532,42.03165032,0,0
3.72000000,42.27137103,42.15149309,42.03175973,42.07491793,0,0
3.73000000,42.25111725,42.13461605,42.04557218,42.09217096,0,0
3.74000000,42.31987392,42.15130631,42.01413660,42.16356120,0,0
3.75000000,42.24504981,42.09548132,41.95790692,42.13364827,0,0
3.76000000,42.20956530,42.06564911,41.94972182,42.09055957,0,0
3.77000000,42.18285398,42.11080120,42.02187029,42.10365562,0,0
3.78000000,42.28103815,42.15585808,42.02524478,42.06151255,0,0
3.79000000,42.25236666,42.16083249,42.00650854,42.08324843,0,0
3.80000000,42.15982169,42.08023936,41.97491302,42.09809020,0,0
3.81000000,42.16329731,42.07579327,41.96777653,42.10563450,0,0
3.82000000,42.26675379,42.12383637,42.02107341,42.14485049,0,0
3.83000000,42.27374084,42.14418266,42.05853862,42.12425942,0,0
3.84000000,42.23712766,42.20269257,42.01130125,42.10307463,0,0
3.85000000,42.19371349,42.20623820,42.02331456,42.11508201,0,0
3.86000000,42.21034144,42.20646869,42.01697010,42.07790495,0,0
3.87000000,42.23440076,42.14137055,42.02753059,42.14264268,0,0
3.88000000,42.37356056,42.18066977,42.04384077,42.16801386,0,0
3.89000000,42.18629992,41.93444095,42.04025283,42.16816590,0,0
3.90000000,42.05877879,41.78492038,42.01522620,42.18195477,0,0
3.91000000,42.08343139,41.98904592,42.01294522,42.13135025,0,0
3.92000000,42.20495863,42.14584535,42.06327180,42.19152847,0,0
3.93000000,42.27463210,42.28547391,42.02542860,42.15836141,0,0
3.94000000,42.28499733,42.23472247,42.03953408,42.12130344,0,0
3.95000000,42.22632103,42.06391610,42.02865586,42.16477976,0,0
3.96000000,42.19292455,42.02487064,42.07419162,42.16302370,0,0
3.97000000,42.20446176,42.06443115,42.08603115,42.16598662,0,0
3.98000000,42.25538131,42.18784914,42.08060321,42.13069941,0,0
3.99000000,42.19075581,42.16621171,42.03562653,42.07333934,0,0
4.00000000,42.23945808,42.15566563,42.01904871,42.07865612,0,0
4.01000000,42.26118345,42.16115545,42.03265595,42.06022230,0,0
4.02000000,42.31121734,42.15684326,42.04325281,42.07225721,0,0
4.03000000,42.27287962,42.21366733,41.98932869,42.06253132,0,0
4.04000000,42.27025321,42.13658171,41.98168403,41.98846823,0,0
4.05000000,42.22956165,42.12280022,42.01894919,41.97276053,0,0
4.06000000,42.24749255,42.08255080,42.02149048,42.00283851,0,0
