time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.38000000,67.49275497,67.19533966,67.00440261,67.15841356,0,0
0.39000000,67.46039287,67.17116703,67.00735141,67.13625873,0,0
0.40000000,67.45715460,67.12706464,67.01887326,67.11988713,0,0
0.41000000,67.42171437,67.15783237,67.01448784,67.12038209,0,0
0.42000000,67.47919763,67.21275981,66.99671956,67.10760603,0,0
0.43000000,67.46710621,67.24317451,66.99165251,67.09571938,0,0
0.44000000,67.47912306,67.21217432,67.00395604,67.15314751,0,0
0.45000000,67.46305839,67.17083040,67.01694697,67.12851069,0,0
0.46000000,67.51766942,67.18176786,67.07456553,67.13401293,0,0
0.47000000,67.47649618,67.19869145,67.01257412,67.15718214,0,0
0.48000000,67.53295074,67.15709494,67.04399296,67.17533170,0,0
0.49000000,67.44653876,67.16694817,67.01877515,67.16123353,0,0
0.50000000,67.44075705,67.12091432,67.05763135,67.15217899,0,0
0.51000000,67.43140712,67.17977766,67.02493048,67.16134227,0,0
0.52000000,67.48453893,67.21443278,67.03530306,67.15065859,0,0
0.53000000,67.47451240,67.18470794,67.02734422,67.13289374,0,0
0.54000000,67.45238984,67.19770711,67.00192731,67.11258216,0,0
0.55000000,67.49145456,67.18702594,67.01924217,67.11052938,0,0
0.56000000,67.43570277,67.19438582,66.99791572,67.10195136,0,0
0.57000000,67.42846876,67.04544750,66.97413608,67.06919021,0,0
0.58000000,67.41756744,67.03217511,66.93339184,67.09377291,0,0
0.59000000,67.40274696,67.08240855,66.94667940,67.11279551,0,0
0.60000000,67.40350291,67.18829130,66.98417511,67.11494456,0,0
0.61000000,67.39389388,67.22239435,67.04709742,67.13862928,0,0
0.62000000,67.41411752,67.12882378,67.02356563,67.14981839,0,0
0.63000000,67.45110145,67.11711060,67.03086700,67.16533816,0,0
0.64000000,67.44936562,67.11478575,67.05985113,67.15653620,0,0
0.65000000,67.37727088,67.16129411,67.04392869,67.16234850,0,0
0.66000000,67.34235302,67.16395889,67.05089134,67.13824129,0,0
0.67000000,67.36274219,67.13436045,67.03222256,67.14033665,0,0
0.68000000,67.44949995,67.06793377,67.04393281,67.12940232,0,0
0.69000000,67.40943901,67.06342435,67.04503293,67.17967637,0,0
0.70000000,67.39782692,67.14060946,67.04354980,67.20310468,0,0
0.71000000,67.39507629,67.20794491,67.06955367,67.24123232,0,0
0.72000000,67.48994916,67.22125569,67.04062387,67.21613396,0,0
0.73000000,67.48623368,67.14895143,67.02920796,67.10758180,0,0
0.74000000,67.40619866,67.09228430,67.02210483,67.11152167,0,0
0.75000000,67.35583254,67.09277697,67.00745977,67.12139411,0,0
0.76000000,67.40749067,67.14198348,67.00929079,67.15417540,0,0
0.77000000,67.45313454,67.18909819,67.01126313,67.13723560,0,0
0.78000000,67.43795295,67.12359637,67.01734054,67.11823270,0,0
0.79000000,67.33926817,67.07620799,67.08213070,67.09132688,0,0
0.80000000,67.31215719,67.13980366,67.02495496,67.14335243,0,0
0.81000000,67.39199683,67.14647608,67.01775896,67.15933738,0,0
0.82000000,67.40991708,67.07877363,66.96655773,67.16389798,0,0
0.83000000,67.37124697,67.03009921,67.01428989,67.11442137,0,0
0.84000000,67.35628646,67.01613858,66.95369999,67.06243398,0,0
0.85000000,67.32956043,67.05243601,66.90829504,67.05928180,0,0
0.86000000,67.35070845,67.02824192,66.92843510,67.08598100,0,0
0.87000000,67.35449811,66.98178585,66.96784155,67.10835649,0,0
0.88000000,67.36479144,66.96065403,66.98776202,67.09831905,0,0
0.89000000,67.33289518,67.01213323,66.94147901,67.09132558,0,0
0.90000000,67.32678482,67.06926216,66.90733024,67.07339039,0,0
0.91000000,67.25019450,67.03466481,66.93812644,67.06334375,0,0
0.92000000,67.24897479,66.96085563,66.97424854,67.05732279,0,0
0.93000000,67.28729228,66.94766035,66.95403995,67.00893230,0,0
0.94000000,67.28862528,66.93625798,66.90466242,66.97958714,0,0
0.95000000,67.24930100,66.93771859,66.80215900,66.98637723,0,0
0.96000000,67.18330358,66.90593657,66.77377274,66.98242594,0,0
0.97000000,67.20159877,66.86787912,66.77630810,66.93356865,0,0
0.98000000,67.18992970,66.83325932,66.76843094,66.85785958,0,0
0.99000000,67.16092813,66.77743734,66.73076262,66.87586300,0,0
1.00000000,67.01139024,66.73451865,66.70535950,66.88102791,0,0
1.01000000,66.98508829,66.72189754,66.70810448,66.86539402,0,0
1.02000000,67.04005441,66.76025425,66.69461406,66.79724714,0,0
1.03000000,67.07216694,66.73475079,66.70157633,66.74551638,0,0
1.04000000,67.03626135,66.67595442,66.72583991,66.71697280,0,0
1.05000000,66.99820777,66.67926474,66.70007945,66.74904495,0,0
1.06000000,66.97751125,66.64952365,66.64174020,66.81592424,0,0
1.07000000,66.97422359,66.62826581,66.58858263,66.74545022,0,0
1.08000000,66.97013048,66.57466788,66.69591681,66.77333934,0,0
1.09000000,66.90970887,66.51438412,66.65550393,66.74007159,0,0
1.10000000,66.88533377,66.61487362,66.57449072,66.75986834,0,0
1.11000000,66.92254516,66.60383368,66.52365391,66.73806525,0,0
1.12000000,66.93123719,66.60761345,66.51588693,66.67579419,0,0
1.13000000,66.87573078,66.50977946,66.49350067,66.64306998,0,0
1.14000000,66.82582731,66.47056534,66.46513156,66.53609745,0,0
1.15000000,66.79368890,66.50631271,66.42268747,66.56923818,0,0
1.16000000,66.80271174,66.48562608,66.41940522,66.55401489,0,0
1.17000000,66.77748475,66.42660191,66.38711825,66.50060757,0,0
1.18000000,66.70632721,66.30231636,66.33741157,66.49734651,0,0
1.19000000,66.60145298,66.27024274,66.30472979,66.45909553,0,0
1.20000000,66.60401618,66.28419937,66.32653518,66.46271065,0,0
1.21000000,66.60328706,66.28266246,66.31810270,66.43134400,0,0
1.22000000,66.59876001,66.26468305,66.26744306,66.36956452,0,0
1.23000000,66.53082349,66.20394075,66.24118584,66.31427918,0,0
1.24000000,66.44362768,66.19122899,66.17740570,66.27028467,0,0
1.25000000,66.46410332,66.12758866,66.17070100,66.29040124,0,0
1.26000000,66.49903133,66.06769594,66.14342552,66.27817322,0,0
1.27000000,66.52779083,65.98257237,66.10546119,66.22083924,0,0
1.28000000,66.44848494,65.95588550,66.03717861,66.13393197,0,0
1.29000000,66.34107657,66.05895165,66.00717746,66.10933119,0,0
1.30000000,66.26850114,66.08370880,66.00896180,66.09142050,0,0
1.31000000,66.31483434,66.08201360,66.02362153,66.08261409,0,0
1.32000000,66.38500909,65.95360747,65.99457117,66.03101493,0,0
1.33000000,66.32376980,65.90042877,65.91554326,66.00556017,0,0
1.34000000,66.26077920,65.85141214,65.83085969,65.99290476,0,0
1.35000000,66.11314958,65.88291713,65.82701302,65.96295915,0,0
1.36000000,66.19850587,65.89420400,65.84509323,65.93805549,0,0
1.37000000,66.16047943,65.77040942,65.78280547,65.84784415,0,0
1.38000000,66.03586264,65.65272420,65.76638320,65.81957436,0,0
1.39000000,65.88088454,65.57767335,65.67528718,65.83812540,0,0
1.40000000,65.88224875,65.64361924,65.64569704,65.85168290,0,0
1.41000000,65.97851192,65.67546207,65.66428104,65.79324529,0,0
1.42000000,65.91500486,65.61242663,65.63079238,65.71132234,0,0
1.43000000,65.83778995,65.52545217,65.53926078,65.58879875,0,0
1.44000000,65.72348350,65.52073464,65.47242755,65.59248993,0,0
1.45000000,65.72957571,65.45700337,65.43368600,65.63956826,0,0
1.46000000,65.81455234,65.42938334,65.38032142,65.61044667,0,0
1.47000000,65.73715861,65.32750526,65.31366502,65.51223217,0,0
1.48000000,65.62174847,65.23339046,65.32466888,65.47081006,0,0
1.49000000,65.52371324,65.21350899,65.33774780,65.47054641,0,0
1.50000000,65.57055219,65.25299194,65.33428671,65.45210788,0,0
1.51000000,65.55056058,65.24851258,65.34659799,65.41699187,0,0
1.52000000,65.43645909,65.20291201,65.34160645,65.38397472,0,0
1.53000000,65.36732802,65.14326716,65.28345501,65.34403789,0,0
1.54000000,65.32427338,65.09949373,65.23456473,65.33808552,0,0
1.55000000,65.40718298,65.07128880,65.17836854,65.32588438,0,0
1.56000000,65.54467363,65.01598370,65.16412298,65.28041967,0,0
1.57000000,65.50207585,64.98797008,65.12045992,65.18140237,0,0
1.58000000,65.37191024,64.93103560,65.07279445,65.13082424,0,0
1.59000000,65.23052508,65.01613223,65.02691168,65.14526863,0,0
1.60000000,65.30961750,65.05035654,64.95921180,65.13823501,0,0
1.61000000,65.34916562,65.01665331,64.93850905,65.09769208,0,0
1.62000000,65.36778339,64.90914758,64.94552567,65.04432765,0,0
1.63000000,65.28112947,64.83106636,64.86564608,65.00473318,0,0
1.64000000,65.20187604,64.82482402,64.86414399,64.98742917,0,0
1.65000000,65.18277360,64.86397371,64.90459388,64.99921058,0,0
1.66000000,65.24260878,64.89749629,64.93394464,64.93015230,0,0
1.67000000,65.26748141,64.84864545,64.89402222,64.88894859,0,0
1.68000000,65.17175799,64.82234213,64.70004551,64.88937478,0,0
1.69000000,65.00205163,64.76149964,64.64604003,64.88610664,0,0
1.70000000,65.05784321,64.78522368,64.64127780,64.86493744,0,0
1.71000000,65.05468718,64.75096343,64.65351486,64.82114001,0,0
1.72000000,65.10383136,64.67478500,64.65328042,64.75665992,0,0
1.73000000,64.98968816,64.61739682,64.69195270,64.68566076,0,0
1.74000000,64.89059271,64.55426122,64.67703044,64.73438807,0,0
1.75000000,64.81477910,64.55092773,64.60775870,64.76431517,0,0
1.76000000,64.83108737,64.52512343,64.56724257,64.79859390,0,0
1.77000000,64.79063361,64.46712507,64.55568689,64.76115230,0,0
1.78000000,64.80023073,64.40411205,64.51963118,64.67618468,0,0
1.79000000,64.70271846,64.34317549,64.49337134,64.63856451,0,0
1.80000000,64.65935464,64.30530291,64.45723732,64.57761969,0,0
1.81000000,64.58888125,64.27701362,64.45485066,64.53486016,0,0
1.82000000,64.57821990,64.25661017,64.46748775,64.50919335,0,0
1.83000000,64.61590733,64.28364818,64.44204067,64.47014422,0,0
1.84000000,64.57538636,64.27300501,64.35874607,64.45066999,0,0
1.85000000,64.54542013,64.25383193,64.26212192,64.40924951,0,0
1.86000000,64.52889565,64.19285196,64.19587925,64.38119632,0,0
1.87000000,64.49095094,64.13018840,64.23876510,64.36896006,0,0
1.88000000,64.43592489,64.11812285,64.26027566,64.31609951,0,0
1.89000000,64.39990847,64.11493224,64.21293624,64.32842402,0,0
1.90000000,64.32800538,64.17185267,64.10404105,64.28266985,0,0
1.91000000,64.35943720,64.14389175,64.05619278,64.21136544,0,0
1.92000000,64.33464220,64.05183650,64.01491331,64.19704012,0,0
1.93000000,64.32649978,63.83466197,64.05850075,64.16286309,0,0
1.94000000,64.37132712,63.92173984,64.05160025,64.17372976,0,0
1.95000000,64.26989882,63.92744547,64.01952527,64.17597681,0,0
1.96000000,64.23331082,64.00478219,63.96196116,64.13293678,0,0
1.97000000,64.12064916,64.00527117,63.90487800,64.07516019,0,0
1.98000000,64.10055754,63.84650304,63.88673972,64.03624312,0,0
1.99000000,64.05665090,63.76824253,63.89791872,64.06657491,0,0
2.00000000,64.12650734,63.73198267,63.81791465,64.08024682,0,0
2.01000000,64.04042489,63.74924482,63.78832652,64.01877060,0,0
2.02000000,63.98823927,63.75888218,63.80584765,63.90011143,0,0
2.03000000,63.94588526,63.73850927,63.75462364,63.83880273,0,0
2.04000000,63.90126202,63.69489394,63.75196842,63.72289290,0,0
2.05000000,63.94564826,63.65533922,63.66356103,63.74912216,0,0
2.06000000,63.91537446,63.57710494,63.59883909,63.79023830,0,0
2.07000000,63.85430408,63.50718831,63.51065945,63.80499422,0,0
2.08000000,63.75092821,63.49472766,63.44433359,63.79822043,0,0
2.09000000,63.73541667,63.49245483,63.44290679,63.66512446,0,0
2.10000000,63.67590589,63.40493405,63.48210951,63.63759502,0,0
2.11000000,63.66979212,63.36517028,63.44038046,63.57511397,0,0
2.12000000,63.65414416,63.32307693,63.41521746,63.54348100,0,0
2.13000000,63.65056276,63.33639593,63.39593327,63.54787617,0,0
2.14000000,63.64041401,63.31606440,63.38070194,63.50204041,0,0
2.15000000,63.56770242,63.30899544,63.37374085,63.46210353,0,0
2.16000000,63.52926333,63.27226219,63.38581485,63.41479283,0,0
2.17000000,63.46581310,63.20035590,63.33319939,63.39539038,0,0
2.18000000,63.48881540,63.21883919,63.25155236,63.38287673,0,0
2.19000000,63.38891905,63.13250782,63.16779035,63.38035613,0,0
2.20000000,63.33411074,63.11327977,63.12877691,63.37922485,0,0
2.21000000,63.33211832,63.03846816,63.10336667,63.32895287,0,0
2.22000000,63.37690120,63.01569428,63.12417338,63.31014265,0,0
2.23000000,63.36905037,63.00666465,63.08832418,63.27724532,0,0
2.24000000,63.33506761,62.97487338,63.02210491,63.19610934,0,0
2.25000000,63.22993561,62.94076278,63.01483149,63.19406954,0,0
2.26000000,63.20821540,62.92244454,62.95284345,63.13469240,0,0
2.27000000,63.17617083,62.84342445,62.91064194,63.08464737,0,0
2.28000000,63.10918133,62.83593430,62.88184209,63.01828390,0,0
2.29000000,63.05436167,62.81372633,62.82007933,62.99845065,0,0
2.30000000,62.98755994,62.78699378,62.74471384,62.93246812,0,0
2.31000000,63.03602325,62.75928469,62.74814503,62.91772901,0,0
2.32000000,63.02329296,62.68754355,62.72316532,62.86293912,0,0
2.33000000,62.98310759,62.64253182,62.77925468,62.84123969,0,0
2.34000000,62.94547490,62.60690899,62.72515290,62.82426896,0,0
2.35000000,62.88702739,62.60405993,62.67970676,62.80573857,0,0
2.36000000,62.89064521,62.62841211,62.57888386,62.81810965,0,0
2.37000000,62.85586945,62.58039776,62.58793493,62.75492845,0,0
2.38000000,62.74752025,62.52468608,62.57504168,62.70893479,0,0
2.39000000,62.71532322,62.47329485,62.56059560,62.70011097,0,0
2.40000000,62.68474767,62.40174777,62.54323291,62.68296140,0,0
2.41000000,62.67384914,62.38269807,62.46300670,62.65213944,0,0
2.42000000,62.71556178,62.39595254,62.42027463,62.61822779,0,0
2.43000000,62.66500825,62.34878814,62.39507142,62.55874056,0,0
2.44000000,62.63492725,62.28836793,62.38619929,62.50730733,0,0
2.45000000,62.58898189,62.23975277,62.35627523,62.44649481,0,0
2.46000000,62.56503530,62.26256909,62.31750274,62.42169326,0,0
2.47000000,62.48551439,62.24146576,62.24003638,62.45566444,0,0
2.48000000,62.45260204,62.20645110,62.23058334,62.39134415,0,0
2.49000000,62.40969973,62.16132254,62.18370177,62.36449827,0,0
2.50000000,62.44220603,62.10314169,62.17169306,62.33600042,0,0
2.51000000,62.38249391,62.08064327,62.12705310,62.28022840,0,0
2.52000000,62.38725302,62.06875948,62.08783633,62.28073503,0,0
2.53000000,62.31835233,61.97207514,62.06798188,62.23720527,0,0
2.54000000,62.20406006,61.88677548,62.03815982,62.15358610,0,0
2.55000000,62.24239472,61.89459962,61.95559877,62.10381117,0,0
2.56000000,62.17222735,61.82599858,61.92796030,62.07794753,0,0
2.57000000,62.17309138,61.93442893,61.91168301,62.07374492,0,0
2.58000000,62.10391100,61.88262383,61.85275591,62.01033625,0,0
2.59000000,62.12640627,61.85501479,61.85957434,62.00970224,0,0
2.60000000,62.11284055,61.67519540,61.79010202,61.96978546,0,0
2.61000000,61.91960486,61.61547093,61.81972782,61.90478423,0,0
2.62000000,61.78587734,61.60688264,61.74772164,61.90887526,0,0
2.63000000,61.84130331,61.64491532,61.75087964,61.89127844,0,0
2.64000000,61.87122695,61.67686865,61.67355731,61.83877196,0,0
2.65000000,61.98039673,61.61909490,61.63614056,61.78758064,0,0
2.66000000,61.89442158,61.49474554,61.56639108,61.72922649,0,0
2.67000000,61.77602742,61.46409775,61.56471235,61.70202867,0,0
2.68000000,61.68138617,61.45158522,61.57943528,61.73971857,0,0
2.69000000,61.66532580,61.46178780,61.58223623,61.68868054,0,0
2.70000000,61.68782997,61.41988439,61.49121812,61.62454655,0,0
2.71000000,61.66386935,61.34260195,61.44954934,61.60144432,0,0
2.72000000,61.58980846,61.30034731,61.37564135,61.53576802,0,0
2.73000000,61.52228950,61.30152785,61.32363560,61.51341658,0,0
2.74000000,61.51755137,61.28220511,61.32736978,61.51466951,0,0
2.75000000,61.47975997,61.21672779,61.34993305,61.48536286,0,0
2.76000000,61.45442756,61.17277798,61.40108520,61.43869944,0,0
2.77000000,61.49464199,61.10974595,61.32859484,61.34107993,0,0
2.78000000,61.45398305,61.10259116,61.19290506,61.30198130,0,0
2.79000000,61.32577968,61.09279745,61.04733598,61.29324910,0,0
2.80000000,61.21700763,61.04302074,61.08433003,61.25166891,0,0
2.81000000,61.19600058,60.99545871,61.06063462,61.22349449,0,0
2.82000000,61.18340312,60.92500946,61.02308690,61.19311400,0,0
2.83000000,61.25235295,60.88454740,60.91119370,61.13669001,0,0
2.84000000,61.23418751,60.87300775,60.85273584,61.08730730,0,0
2.85000000,61.13425709,60.76341465,60.83495258,61.05966871,0,0
2.86000000,61.02979036,60.76119127,60.84731372,60.98015388,0,0
2.87000000,61.02658206,60.72720970,60.85718080,60.91597950,0,0
2.88000000,60.97477569,60.73422945,60.81979032,60.85314018,0,0
2.89000000,61.00326849,60.72200920,60.77842650,60.83497122,0,0
2.90000000,60.89884378,60.63186535,60.66930354,60.81696199,0,0
2.91000000,60.83017013,60.56568633,60.62961009,60.80878579,0,0
2.92000000,60.81967469,60.55690573,60.61542653,60.79360628,0,0
2.93000000,60.77967217,60.52498866,60.57447907,60.79408086,0,0
2.94000000,60.76266725,60.51136365,60.64513989,60.73923757,0,0
2.95000000,60.72413753,60.42013329,60.60386201,60.69223438,0,0
2.96000000,60.66259368,60.36937921,60.51823048,60.64209621,0,0
2.97000000,60.72773955,60.38460793,60.43731290,60.62583925,0,0
2.98000000,60.66583894,60.36695581,60.36405584,60.56286515,0,0
2.99000000,60.55607133,60.29679503,60.34419531,60.51525552,0,0
3.00000000,60.49513707,60.22102886,60.32210854,60.48217329,0,0
3.01000000,60.46784095,60.24290831,60.29885266,60.42553411,0,0
3.02000000,60.52394816,60.21977301,60.21887895,60.37482524,0,0
3.03000000,60.47847046,60.13408372,60.14690053,60.34830403,0,0
3.04000000,60.32635002,60.09554147,60.11748838,60.29803873,0,0
3.05000000,60.31186588,60.03640691,60.11379825,60.25780979,0,0
3.06000000,60.28130137,60.02862327,60.10164925,60.23439907,0,0
3.07000000,60.23695758,59.96920110,60.06993074,60.16599339,0,0
3.08000000,60.22942557,59.89854849,59.98769455,60.12836668,0,0
3.09000000,60.13263111,59.84789659,59.91820566,60.09145174,0,0
3.10000000,60.06147401,59.82167165,59.91086470,60.04166022,0,0
3.11000000,60.01967247,59.80719068,59.89926047,60.02762355,0,0
3.12000000,59.97631847,59.77115663,59.91256697,59.97371118,0,0
3.13000000,59.97872345,59.71341240,59.80394389,59.94517693,0,0
3.14000000,59.97645094,59.63797341,59.73034167,59.92963583,0,0
3.15000000,59.87306404,59.60073656,59.67380694,59.89273177,0,0
3.16000000,59.86229965,59.64428446,59.59726547,59.83732634,0,0
3.17000000,59.75685043,59.51380343,59.60782325,59.78038396,0,0
3.18000000,59.76879877,59.49492514,59.61528766,59.72855369,0,0
3.19000000,59.71836306,59.41688670,59.60122713,59.73384022,0,0
3.20000000,59.68638614,59.41245894,59.56805703,59.64138949,0,0
3.21000000,59.63793447,59.37098162,59.46270583,59.63925239,0,0
3.22000000,59.58864618,59.37400633,59.43651858,59.62932790,0,0
3.23000000,59.52705663,59.33873831,59.46685810,59.56460804,0,0
3.24000000,59.52841873,59.25457482,59.44125061,59.55566731,0,0
3.25000000,59.42897410,59.18083490,59.36449609,59.51456010,0,0
3.26000000,59.40103245,59.16911281,59.28220561,59.46490261,0,0
3.27000000,59.47311465,59.18419081,59.19931422,59.44545136,0,0
3.28000000,59.41009646,59.10864811,59.15687250,59.38639490,0,0
3.29000000,59.37206133,59.04458604,59.13006459,59.26818466,0,0
3.30000000,59.32389382,59.00221814,59.08745836,59.22501540,0,0
3.31000000,59.26578242,58.98420700,59.04006180,59.17515676,0,0
3.32000000,59.21467113,58.94430939,59.01755402,59.14292828,0,0
3.33000000,59.16820744,58.93438742,58.96147422,59.11929687,0,0
3.34000000,59.13011442,58.93490797,58.92424919,59.03817815,0,0
3.35000000,59.09159570,58.81651368,58.90163159,59.01472663,0,0
3.36000000,59.00993920,58.69136339,58.81997459,59.00693266,0,0
3.37000000,58.97539299,58.66811947,58.76430490,58.97448771,0,0
3.38000000,58.98445771,58.66062427,58.71616968,58.92920908,0,0
3.39000000,58.97182036,58.66530338,58.73204626,58.85706324,0,0
3.40000000,58.89862342,58.56817599,58.71567062,58.78168768,0,0
3.41000000,58.84233977,58.54734722,58.64271451,58.75470242,0,0
3.42000000,58.76461147,58.48376694,58.54907079,58.67640102,0,0
3.43000000,58.75602759,58.47330114,58.50113620,58.67730611,0,0
3.44000000,58.69331431,58.43462213,58.49089407,58.67635938,0,0
3.45000000,58.58810999,58.41722238,58.49503462,58.59745532,0,0
3.46000000,58.50776066,58.31507189,58.41589528,58.61032469,0,0
3.47000000,58.51559979,58.24929355,58.32767538,58.48607315,0,0
3.48000000,58.48356814,58.21837724,58.27170288,58.44142575,0,0
3.49000000,58.50446956,58.16831151,58.19706065,58.45015634,0,0
3.50000000,58.36099767,58.10229745,58.24753807,58.35175650,0,0
3.51000000,58.28430156,58.06453775,58.21622703,58.36520354,0,0
3.52000000,58.37297916,58.08207925,58.21311158,58.39711827,0,0
3.53000000,58.27302807,58.07458734,58.06759054,58.26034802,0,0
3.54000000,58.26253232,57.95541180,58.02627383,58.21734002,0,0
3.55000000,58.13416710,57.88856985,58.00456709,58.20512914,0,0
3.56000000,58.08817859,57.90096252,58.03606392,58.13593621,0,0
3.57000000,58.03873200,57.89374786,57.98796689,58.08736906,0,0
3.58000000,58.01313779,57.84845668,57.88598720,58.04040935,0,0
3.59000000,57.88909653,57.76692422,57.84200924,57.99935160,0,0
3.60000000,57.96634712,57.72173578,57.81526364,57.96402686,0,0
3.61000000,57.93585358,57.64389837,57.80119400,57.94269748,0,0
3.62000000,57.90143508,57.58668161,57.78222947,57.89219252,0,0
3.63000000,57.90794883,57.59232844,57.70419428,57.88572017,0,0
3.64000000,57.78926174,57.59792158,57.63004579,57.81081419,0,0
3.65000000,57.72726444,57.56247615,57.58322698,57.70152765,0,0
3.66000000,57.66919072,57.48792469,57.54878295,57.68417699,0,0
3.67000000,57.65639359,57.40686695,57.53109971,57.62868077,0,0
3.68000000,57.66134222,57.29848787,57.47916652,57.61121649,0,0
3.69000000,57.57201742,57.34692336,57.39081569,57.60982230,0,0
3.70000000,57.50386845,57.32750399,57.34436259,57.54513208,0,0
3.71000000,57.45620179,57.28381441,57.27772915,57.52381136,0,0
3.72000000,57.45165738,57.23147830,57.26846335,57.44549467,0,0
3.73000000,57.39218400,57.10188624,57.28071688,57.40080404,0,0
3.74000000,57.46133369,57.11891815,57.24251784,57.34985876,0,0
3.75000000,57.39786077,57.10289281,57.14792431,57.32680960,0,0
3.76000000,57.28163677,57.04446746,57.10591893,57.23651582,0,0
3.77000000,57.22556867,57.04286847,57.03124955,57.25744481,0,0
3.78000000,57.16013338,56.94148098,57.08458228,57.19627707,0,0
3.79000000,57.18172737,56.97941084,57.02749126,57.11797010,0,0
3.80000000,57.14417921,56.90014159,56.94801519,57.09016752,0,0
3.81000000,57.06973309,56.88226372,56.85991216,57.06050850,0,0
3.82000000,57.03806614,56.83396635,56.82638629,57.04255975,0,0
3.83000000,57.00495436,56.79349974,56.79999323,56.96930096,0,0
3.84000000,56.94246340,56.68135328,56.78772713,56.91001665,0,0
3.85000000,56.89943398,56.62402277,56.72982257,56.86992433,0,0
3.86000000,56.94145887,56.62750846,56.66039573,56.82577063,0,0
3.87000000,56.82909069,56.58843287,56.59161532,56.76442620,0,0
3.88000000,56.80187228,56.55147599,56.57269395,56.71855091,0,0
3.89000000,56.66296200,56.45971126,56.53118161,56.68014222,0,0
3.90000000,56.60167954,56.44632165,56.51643446,56.62672477,0,0
3.91000000,56.58285154,56.42853760,56.45053404,56.61327195,0,0
3.92000000,56.56062494,56.33821664,56.39311711,56.59592409,0,0
3.93000000,56.50661292,56.26378987,56.33573597,56.54393159,0,0
3.94000000,56.45859886,56.14721400,56.28318300,56.45715608,0,0
3.95000000,56.45499288,56.15813198,56.25074135,56.41210999,0,0
3.96000000,56.41984527,56.14013913,56.24682026,56.35481709,0,0
3.97000000,56.41716285,56.17653779,56.20880387,56.34425200,0,0
3.98000000,56.30640789,56.08025594,56.13678493,56.28403638,0,0
3.99000000,56.15197315,56.01258687,56.07382567,56.19910941,0,0
4.00000000,56.20055975,55.92902987,56.05636922,56.21440628,0,0
4.01000000,56.15743668,55.93797068,55.99067014,56.16527873,0,0
4.02000000,56.16774496,55.89530618,55.98843124,56.10510928,0,0
4.03000000,56.06049970,55.81780685,55.90740152,56.07892179,0,0
4.04000000,55.97282746,55.80028305,55.88892124,56.07835551,0,0
4.05000000,55.88959845,55.74368847,55.85723784,56.01971275,0,0
4.06000000,55.98637071,55.76323170,55.83116732,55.98818378,0,0
